time,APlasma,[APlasma]
5964.0,0.075520881240388,0.029408442850618378
5965.0,0.07553351568698216,0.02941336280645723
5966.0,0.07554615013356322,0.029418282762290977
5967.0,0.07555878458013131,0.02942320271811967
5968.0,0.07557141902668625,0.029428122673943246
5969.0,0.07558405347322832,0.0294330426297618
5970.0,0.0755966879197567,0.029437962585575034
5971.0,0.07560932236627255,0.02944288254138339
5972.0,0.07562195681277509,0.029447802497186558
5973.0,0.07563459125926489,0.029452722452984765
5974.0,0.07564722570574106,0.029457642408777667
5975.0,0.07565986015220466,0.029462562364565674
5976.0,0.07567249459865544,0.029467482320348688
5977.0,0.07568512904509272,0.029472402276126453
5978.0,0.0756977634915173,0.02947732223189926
5979.0,0.0757103979379282,0.029482242187666746
5980.0,0.0757230323843264,0.029487162143429283
5981.0,0.07573566683071181,0.029492082099186842
5982.0,0.07574830127708414,0.029497002054939308
5983.0,0.07576093572344379,0.029501922010686833
5984.0,0.07577357016979018,0.0295068419664292
5985.0,0.07578620461612318,0.029511761922166344
5986.0,0.07579883906244353,0.02951668187789857
5987.0,0.07581147350875037,0.02952160183362553
5988.0,0.07582410795504445,0.029526521789347525
5989.0,0.07583674240132542,0.02953144174506441
5990.0,0.07584937684759355,0.029536361700776302
5991.0,0.07586201129384834,0.029541281656483
5992.0,0.07587464574009031,0.0295462016121847
5993.0,0.07588728018631928,0.02955112156788134
5994.0,0.07589991463253508,0.02955604152357285
5995.0,0.07591254907873812,0.029560961479259393
5996.0,0.07592518352492796,0.029565881434940794
5997.0,0.0759378179711052,0.029570801390617286
5998.0,0.07595045241726933,0.029575721346288678
5999.0,0.07596308686341996,0.029580641301954813
6000.0,0.07597572130955799,0.029585561257616036
6001.0,0.07598835575568282,0.02959048121327212
6002.0,0.0760009902017941,0.029595401168922935
6003.0,0.0760136246478927,0.02960032112456881
6004.0,0.07602625909397838,0.029605241080209645
6005.0,0.07603889354005085,0.029610161035845347
6006.0,0.07605152798611065,0.029615080991476108
6007.0,0.07606416243215718,0.029620000947101703
6008.0,0.07607679687819052,0.029624920902722163
6009.0,0.07608943132421077,0.029629840858337527
6010.0,0.07610206577021804,0.029634760813947836
6011.0,0.0761147002162122,0.029639680769553037
6012.0,0.0761273346621933,0.029644600725153153
6013.0,0.0761399691081614,0.02964952068074821
6014.0,0.0761526035541161,0.029654440636338042
6015.0,0.0761652380000581,0.02965936059192294
6016.0,0.07617787244598652,0.029664280547502538
6017.0,0.07619050689190218,0.02966920050307717
6018.0,0.07620314133780479,0.02967412045864672
6019.0,0.07621577578369348,0.029679040414210857
6020.0,0.07622841022957,0.02968396036977025
6021.0,0.07624104467543302,0.029688880325324383
6022.0,0.07625367912128243,0.02969380028087322
6023.0,0.07626631356711902,0.029698720236417064
6024.0,0.07627894801294245,0.029703640191955785
6025.0,0.07629158245875294,0.029708560147489457
6026.0,0.07630421690454982,0.029713480103017838
6027.0,0.0763168513503334,0.029718400058541046
6028.0,0.07632948579610419,0.02972332001405926
6029.0,0.07634212024186102,0.029728239969572044
6030.0,0.07635475468760523,0.02973315992507992
6031.0,0.07636738913333578,0.029738079880582465
6032.0,0.0763800235790536,0.02974299983608006
6033.0,0.07639265802475752,0.029747919791572243
6034.0,0.07640529247044847,0.029752839747059376
6035.0,0.0764179269161263,0.029757759702541395
6036.0,0.07643056136179029,0.029762679658018022
6037.0,0.076443195807441,0.029767599613489484
6038.0,0.07645583025307853,0.029772519568955817
6039.0,0.07646846469870273,0.029777439524416954
6040.0,0.07648109914431396,0.02978235947987304
6041.0,0.07649373358991149,0.029787279435323787
6042.0,0.07650636803549528,0.02979219939076919
6043.0,0.07651900248106638,0.029797119346209648
6044.0,0.07653163692662356,0.029802039301644687
6045.0,0.07654427137216761,0.029806959257074616
6046.0,0.07655690581769792,0.02981187921249919
6047.0,0.07656954026321496,0.029816799167918597
6048.0,0.07658217470871839,0.029821719123332705
6049.0,0.07659480915420822,0.029826639078741515
6050.0,0.07660744359968466,0.029831559034145114
6051.0,0.0766200780451473,0.02983647898954334
6052.0,0.07663271249059643,0.029841398944936304
6053.0,0.07664534693603206,0.02984631890032401
6054.0,0.07665798138145391,0.029851238855706348
6055.0,0.07667061582686244,0.029856158811083507
6056.0,0.07668325027225759,0.029861078766455447
6057.0,0.07669588471763891,0.029865998721822006
6058.0,0.07670851916300624,0.029870918677183115
6059.0,0.07672115360836007,0.029875838632538967
6060.0,0.0767337880537003,0.029880758587889526
6061.0,0.07674642249902693,0.029885678543234782
6062.0,0.07675905694433983,0.029890598498574703
6063.0,0.07677169138963903,0.02989551845390928
6064.0,0.07678432583492464,0.02990043840923857
6065.0,0.07679696028019635,0.02990535836456244
6066.0,0.07680959472545416,0.0299102783198809
6067.0,0.07682222917069757,0.02991519827519376
6068.0,0.0768348636159279,0.029920118230501513
6069.0,0.07684749806114392,0.02992503818580371
6070.0,0.07686013250634628,0.02992995814110058
6071.0,0.07687276695153449,0.02993487809639193
6072.0,0.07688540139670888,0.029939798051677916
6073.0,0.07689803584186908,0.029944718006958367
6074.0,0.07691067028701559,0.029949637962233485
6075.0,0.07692330473214859,0.029954557917503344
6076.0,0.07693593917726683,0.029959477872767457
6077.0,0.07694857362237154,0.0299643978280263
6078.0,0.07696120806746191,0.029969317783279558
6079.0,0.07697384251253815,0.029974237738527316
6080.0,0.07698647695760033,0.029979157693769597
6081.0,0.07699911140264823,0.029984077649006315
6082.0,0.07701174584768249,0.029988997604237722
6083.0,0.0770243802927025,0.029993917559463592
6084.0,0.0770370147377081,0.02999883751468384
6085.0,0.0770496491826997,0.030003757469898636
6086.0,0.07706228362767681,0.03000867742510779
6087.0,0.07707491807263976,0.03001359738031143
6088.0,0.07708755251758835,0.030018517335509483
6089.0,0.0771001869625226,0.030023437290701945
6090.0,0.07711282140759287,0.03002835724594738
6091.0,0.0771254558528638,0.03003327720127095
6092.0,0.07713809029812417,0.030038197156590406
6093.0,0.07715072474337413,0.030043117111905816
6094.0,0.0771633591886145,0.030048037067217485
6095.0,0.07717599363384471,0.0300529570225252
6096.0,0.0771886280790651,0.03005787697782909
6097.0,0.07720126252427516,0.030062796933128952
6098.0,0.07721389696947491,0.030067716888424807
6099.0,0.0772265314146651,0.03007263684371694
6100.0,0.07723916585984492,0.030077556799005027
6101.0,0.07725180030501468,0.030082476754289204
6102.0,0.07726443475017462,0.030087396709569555
6103.0,0.07727706919532443,0.030092316664845957
6104.0,0.07728970364046416,0.03009723662011844
6105.0,0.07730233808559439,0.030102156575387222
6106.0,0.07731497253071387,0.030107076530651818
6107.0,0.07732760697582336,0.030111996485912524
6108.0,0.07734024142092312,0.030116916441169435
6109.0,0.0773528758660129,0.030121836396422474
6110.0,0.07736551031109265,0.03012675635167159
6111.0,0.07737814475616218,0.030131676306916735
6112.0,0.07739077920122171,0.030136596262157984
6113.0,0.0774034136462712,0.030141516217395324
6114.0,0.07741604809131085,0.030146436172628834
6115.0,0.07742868253634021,0.030151356127858336
6116.0,0.07744131698135964,0.03015627608308397
6117.0,0.07745395142636928,0.030161196038305794
6118.0,0.07746658587136866,0.03016611599352362
6119.0,0.07747922031635784,0.030171035948737476
6120.0,0.07749185476133677,0.03017595590394734
6121.0,0.07750448920630611,0.030180875859153466
6122.0,0.07751712365126545,0.030185795814355706
6123.0,0.07752975809621518,0.030190715769554195
6124.0,0.07754239254115455,0.030195635724748655
6125.0,0.07755502698608346,0.030200555679939043
6126.0,0.07756766143100247,0.03020547563512557
6127.0,0.07758029587591157,0.030210395590308244
6128.0,0.07759293032081062,0.030215315545487002
6129.0,0.0776055647656996,0.03022023550066184
6130.0,0.077618199210579,0.03022515545583294
6131.0,0.07763083365544829,0.030230075411000114
6132.0,0.07764346810030713,0.03023499536616321
6133.0,0.07765610254515602,0.030239915321322437
6134.0,0.07766873698999481,0.03024483527647773
6135.0,0.07768137143482357,0.03024975523162911
6136.0,0.07769400587964262,0.030254675186776717
6137.0,0.07770664032445164,0.03025959514192042
6138.0,0.07771927476925082,0.03026451509706029
6139.0,0.07773190921403982,0.03026943505219619
6140.0,0.07774454365881836,0.03027435500732802
6141.0,0.07775717810358682,0.030279274962455926
6142.0,0.07776981254834563,0.03028419491758007
6143.0,0.07778244699309407,0.030289114872700185
6144.0,0.07779508143783269,0.03029403482781647
6145.0,0.07780771588256097,0.030298954782928725
6146.0,0.07782035032727914,0.03030387473803705
6147.0,0.07783298477198718,0.030308794693141423
6148.0,0.07784561921668548,0.030313714648242007
6149.0,0.0778582536613734,0.03031863460333855
6150.0,0.07787088810605121,0.030323554558431155
6151.0,0.07788352255071919,0.030328474513519933
6152.0,0.07789615699537655,0.030333394468604575
6153.0,0.07790879144002452,0.03033831442368556
6154.0,0.0779214258846619,0.03034323437876242
6155.0,0.07793406032928916,0.03034815433383534
6156.0,0.07794669477390664,0.030353074288904457
6157.0,0.07795932921851383,0.03035799424396956
6158.0,0.07797196366311084,0.030362914199030696
6159.0,0.07798459810769766,0.030367834154087874
6160.0,0.07799723255227413,0.030372754109141014
6161.0,0.07800986699684075,0.030377674064190324
6162.0,0.07802250144139712,0.030382594019235636
6163.0,0.07803513588594348,0.030387513974277056
6164.0,0.07804777033047931,0.030392433929314375
6165.0,0.07806040477500495,0.03039735388434772
6166.0,0.0780730392195206,0.030402273839377183
6167.0,0.07808567366402644,0.03040719379440282
6168.0,0.0780983081085216,0.030412113749424298
6169.0,0.07811094255300627,0.030417033704441696
6170.0,0.07812357699748114,0.03042195365945527
6171.0,0.07813621144194566,0.03042687361446482
6172.0,0.07814884588639986,0.030431793569470348
6173.0,0.07816148033084394,0.03043671352447194
6174.0,0.07817411477527798,0.03044163347946962
6175.0,0.07818674921970183,0.030446553434463324
6176.0,0.07819938366411533,0.03045147338945301
6177.0,0.07821201810851827,0.030456393344438577
6178.0,0.07822465255291153,0.030461313299420378
6179.0,0.0782372869972943,0.03046623325439809
6180.0,0.07824992144166643,0.030471153209371663
6181.0,0.07826255588602822,0.030476073164341207
6182.0,0.07827519033038004,0.030480993119306868
6183.0,0.07828782477472125,0.030485913074268397
6184.0,0.07830045921905257,0.03049083302922608
6185.0,0.07831309366337329,0.030495752984179628
6186.0,0.07832572810768391,0.03050067293912925
6187.0,0.07833836255198422,0.030505592894074854
6188.0,0.07835099699627383,0.030510512849016288
6189.0,0.0783636314405534,0.030515432803953815
6190.0,0.0783762658848224,0.030520352758887224
6191.0,0.07838890032908084,0.030525272713816526
6192.0,0.07840153477332887,0.030530192668741775
6193.0,0.07841416921756697,0.030535112623663152
6194.0,0.07842680366179425,0.030540032578580317
6195.0,0.07843943810601121,0.030544952533493465
6196.0,0.07845207255021773,0.030549872488402546
6197.0,0.07846470699441419,0.0305547924433077
6198.0,0.0784773414386002,0.0305597123982088
6199.0,0.07848997588277563,0.03056463235310577
6200.0,0.07850261032694049,0.03056955230799863
6201.0,0.07851524477109487,0.030574472262887408
6202.0,0.07852787921523884,0.030579392217772134
6203.0,0.07854051365937229,0.030584312172652756
6204.0,0.07855314810349508,0.030589232127529235
6205.0,0.07856578254760752,0.030594152082401675
6206.0,0.0785784169917094,0.03059907203727001
6207.0,0.07859105143580061,0.03060399199213419
6208.0,0.07860368587988129,0.030608911946994267
6209.0,0.07861632032395145,0.030613831901850255
6210.0,0.07862895476801124,0.03061875185670219
6211.0,0.07864158921206031,0.03062367181154996
6212.0,0.07865422365609909,0.030628591766393726
6213.0,0.07866685810012757,0.030633511721233478
6214.0,0.07867949254414494,0.0306384316760689
6215.0,0.07869212698815155,0.030643351630900133
6216.0,0.0787047614321482,0.030648271585727496
6217.0,0.0787173958761342,0.030653191540550698
6218.0,0.07873003032010933,0.030658111495369674
6219.0,0.07874266476407349,0.030663031450184376
6220.0,0.0787552992080272,0.030667951404995012
6221.0,0.07876793365197009,0.03067287135980144
6222.0,0.07878056809590263,0.030677791314603825
6223.0,0.07879320253982419,0.03068271126940194
6224.0,0.07880583698373511,0.03068763122419592
6225.0,0.07881847142763562,0.03069255117898583
6226.0,0.07883110587152539,0.03069747113377157
6227.0,0.0788437403154043,0.030702391088553074
6228.0,0.07885637475927254,0.03070731104333043
6229.0,0.07886900920312989,0.030712230998103537
6230.0,0.0788816436469767,0.03071715095287254
6231.0,0.07889427809081274,0.03072207090763736
6232.0,0.07890691253463795,0.03072699086239796
6233.0,0.07891954697845235,0.030731910817154345
6234.0,0.07893218142225573,0.030736830771906438
6235.0,0.07894481586604839,0.03074175072665436
6236.0,0.0789574503098306,0.030746670681398216
6237.0,0.07897008475360137,0.030751590636137603
6238.0,0.07898271919736197,0.030756510590873035
6239.0,0.07899535364111122,0.030761430545604058
6240.0,0.07900798808484988,0.03076635050033095
6241.0,0.07902062252857761,0.03077127045505358
6242.0,0.0790332569722945,0.030776190409772
6243.0,0.07904589141600041,0.03078111036448614
6244.0,0.07905852585969537,0.03078603031919602
6245.0,0.07907116030337928,0.030790950273901586
6246.0,0.0790837947470525,0.030795870228602997
6247.0,0.07909642919071468,0.03080079018330011
6248.0,0.07910906363436589,0.030805710137992943
6249.0,0.07912169807800656,0.03081063009268168
6250.0,0.07913433252163603,0.030815550047366056
6251.0,0.07914696696525467,0.030820470002046213
6252.0,0.07915960140886248,0.030825389956722148
6253.0,0.07917223585245892,0.030830309911393662
6254.0,0.07918487029604396,0.030835229866060732
6255.0,0.07919750473961844,0.030840149820723688
6256.0,0.07921013918318191,0.030845069775382365
6257.0,0.07922277362673442,0.030849989730036772
6258.0,0.07923540807027554,0.03085490968468674
6259.0,0.07924804251380534,0.030859829639332294
6260.0,0.07926067695732443,0.030864749593973693
6261.0,0.07927331140083271,0.030869669548610867
6262.0,0.07928594584432987,0.030874589503243722
6263.0,0.07929858028781582,0.030879509457872205
6264.0,0.07931121473129046,0.03088442941249628
6265.0,0.07932384917475407,0.03088934936711607
6266.0,0.07933648361820654,0.030894269321731522
6267.0,0.07934911806164781,0.030899189276342602
6268.0,0.07936175250507838,0.030904109230949522
6269.0,0.07937438694849733,0.030909029185551922
6270.0,0.07938702139190533,0.030913949140150047
6271.0,0.07939965583530209,0.030918869094743808
6272.0,0.07941229027868786,0.030923789049333277
6273.0,0.07942492472206233,0.030928709003918357
6274.0,0.0794375591654255,0.030933628958499028
6275.0,0.07945019360877718,0.030938548913075226
6276.0,0.07946282805211798,0.030943468867647185
6277.0,0.07947546249544744,0.030948388822214738
6278.0,0.07948809693876592,0.030953308776778005
6279.0,0.07950073138207288,0.030958228731336784
6280.0,0.07951336582536839,0.030963148685891114
6281.0,0.07952600026865257,0.03096806864044103
6282.0,0.07953863471192561,0.03097298859498661
6283.0,0.07955126915518733,0.030977908549527772
6284.0,0.07956390359843782,0.030982828504064572
6285.0,0.07957653804167673,0.030987748458596857
6286.0,0.07958917248490424,0.030992668413124706
6287.0,0.07960180692812033,0.030997588367648102
6288.0,0.07961444137132512,0.0310025083221671
6289.0,0.07962707581451889,0.03100742827668181
6290.0,0.07963971025770149,0.031012348231192165
6291.0,0.07965234470087264,0.031017268185698065
6292.0,0.07966497914403203,0.031022188140199393
6293.0,0.0796776135871802,0.03102710809469634
6294.0,0.07969024803031673,0.03103202804918876
6295.0,0.07970288247344154,0.03103694800367661
6296.0,0.07971551691655501,0.031041867958160052
6297.0,0.07972815135965723,0.03104678791263911
6298.0,0.07974078580274803,0.03105170786711372
6299.0,0.07975342024582728,0.031056627821583832
6300.0,0.07976605468889515,0.031061547776049515
6301.0,0.07977868913195134,0.031066467730510642
6302.0,0.07979132357499584,0.031071387684967224
6303.0,0.07980395801802918,0.031076307639419463
6304.0,0.07981659246105093,0.031081227593867184
6305.0,0.07982922690406097,0.03108614754831034
6306.0,0.07984186134705978,0.031091067502749134
6307.0,0.07985449579004698,0.031095987457183404
6308.0,0.07986713023302289,0.031100907411613272
6309.0,0.07987976467598704,0.031105827366038563
6310.0,0.07989239911893924,0.031110747320459202
6311.0,0.07990503356187993,0.031115667274875365
6312.0,0.07991766800480879,0.03112058722928691
6313.0,0.07993030244772671,0.031125507183694202
6314.0,0.07994293689063285,0.031130427138096908
6315.0,0.07995557133352739,0.031135347092495092
6316.0,0.07996820577641005,0.03114026704688865
6317.0,0.07998084021928126,0.031145187001277743
6318.0,0.07999347466214078,0.0311501069556623
6319.0,0.08000610910498873,0.03115502691004234
6320.0,0.08001874354782483,0.031159946864417767
6321.0,0.08003137799064934,0.031164866818788686
6322.0,0.08004401243346199,0.03116978677315498
6323.0,0.08005664687626325,0.031174706727516842
6324.0,0.08006928131905286,0.031179626681874167
6325.0,0.08008191576183005,0.03118454663622665
6326.0,0.08009455020459604,0.03118946659057478
6327.0,0.08010718464734982,0.031194386544918157
6328.0,0.0801198190900925,0.031199306499257205
6329.0,0.08013245353282329,0.031204226453591624
6330.0,0.08014508797554222,0.03120914640792143
6331.0,0.0801577224182492,0.03121406636224657
6332.0,0.08017035686094419,0.03121898631656705
6333.0,0.0801829913036277,0.03122390627088306
6334.0,0.0801956257462995,0.03122882622519451
6335.0,0.0802082601889596,0.031233746179501403
6336.0,0.0802208946316077,0.031238666133803623
6337.0,0.08023352907424386,0.031243586088101193
6338.0,0.08024616351686845,0.031248506042394257
6339.0,0.08025879795948111,0.031253425996682675
6340.0,0.08027143240208175,0.03125834595096641
6341.0,0.0802840668446708,0.03126326590524564
6342.0,0.08029670128724778,0.03126818585952016
6343.0,0.08030933572981272,0.031273105813789996
6344.0,0.08032197017236595,0.03127802576805528
6345.0,0.0803346046149072,0.031282945722315894
6346.0,0.08034723905743653,0.03128786567657185
6347.0,0.08035987349995402,0.03129278563082321
6348.0,0.08037250794245974,0.031297705585069995
6349.0,0.08038514238495367,0.03130262553931218
6350.0,0.08039777682743585,0.031307545493549783
6351.0,0.08041041126990565,0.03131246544778258
6352.0,0.08042304571236329,0.03131738540201063
6353.0,0.0804356801548097,0.031322305356234315
6354.0,0.080448314597244,0.03132722531045326
6355.0,0.08046094908799094,0.03133214528348556
6356.0,0.0804735835302687,0.031337065237643576
6357.0,0.08048621797253526,0.03134198519179722
6358.0,0.08049885241479164,0.031346905145946895
6359.0,0.08051148685703677,0.0313518251000922
6360.0,0.08052412129927196,0.03135674505423363
6361.0,0.0805367557414965,0.03136166500837091
6362.0,0.08054939018371053,0.0313665849625041
6363.0,0.08056202462591366,0.03137150491663304
6364.0,0.08057465906810629,0.031376424870757896
6365.0,0.08058729351028819,0.03138134482487858
6366.0,0.08059992795245934,0.03138626477899506
6367.0,0.08061256239461981,0.031391184733107404
6368.0,0.08062519683676948,0.03139610468721553
6369.0,0.08063783127890804,0.03140102464131933
6370.0,0.08065046572103604,0.031405944595419025
6371.0,0.08066310016315326,0.03141086454951451
6372.0,0.08067573460525927,0.03141578450360563
6373.0,0.08068836904735417,0.031420704457692426
6374.0,0.08070100348943872,0.031425624411775196
6375.0,0.08071363793151204,0.031430544365853595
6376.0,0.08072627237357444,0.03143546431992773
6377.0,0.08073890681562587,0.03144038427399762
6378.0,0.08075154125766637,0.03144530422806323
6379.0,0.08076417569969585,0.03145022418212456
6380.0,0.08077681014171445,0.03145514413618165
6381.0,0.08078944458372184,0.03146006409023436
6382.0,0.08080207902571813,0.031464984044282766
6383.0,0.08081471346770334,0.03146990399832685
6384.0,0.08082734790967785,0.03147482395236676
6385.0,0.08083998235164119,0.03147974390640233
6386.0,0.08085261679359373,0.03148466386043369
6387.0,0.08086525123553484,0.031489583814460605
6388.0,0.08087788567746525,0.031494503768483346
6389.0,0.08089052011938425,0.031499423722501654
6390.0,0.08090315456129256,0.0315043436765158
6391.0,0.08091578900318917,0.031509263630525385
6392.0,0.08092842344507475,0.03151418358453067
6393.0,0.08094105788694936,0.03151910353853168
6394.0,0.08095369232881322,0.03152402349252851
6395.0,0.08096632677066581,0.03152894344652096
6396.0,0.08097896121250689,0.03153386340050891
6397.0,0.08099159565433696,0.03153878335449258
6398.0,0.08100423009615579,0.03154370330847188
6399.0,0.0810168645379636,0.03154862326244688
6400.0,0.08102949897976039,0.0315535432164176
6401.0,0.08104213342154597,0.031558463170383945
6402.0,0.08105476786332028,0.0315633831243459
6403.0,0.08106740230508325,0.031568303078303446
6404.0,0.08108003674683502,0.031573223032256625
6405.0,0.08109267118857577,0.03157814298620552
6406.0,0.08110530563030528,0.03158306294015003
6407.0,0.08111794007202335,0.03158798289409009
6408.0,0.08113057451373007,0.031592902848025725
6409.0,0.08114320895542555,0.031597822801957
6410.0,0.08115584339710999,0.03160274275588395
6411.0,0.08116847783878306,0.031607662709806486
6412.0,0.08118111228044506,0.03161258266372471
6413.0,0.08119374672209576,0.031617502617638536
6414.0,0.08120638116373514,0.03162242257154795
6415.0,0.08121901560536328,0.03162734252545299
6416.0,0.08123165004697962,0.03163226247935343
6417.0,0.08124428448858488,0.03163718243324957
6418.0,0.08125691893017878,0.03164210238714127
6419.0,0.08126955337176138,0.03164702234102858
6420.0,0.08128218781333289,0.031651942294911556
6421.0,0.08129482225489278,0.031656862248790024
6422.0,0.08130745669644132,0.031661782202664066
6423.0,0.08132009113797822,0.031666702156533576
6424.0,0.08133272557950415,0.03167162211039881
6425.0,0.08134536002101854,0.03167654206425956
6426.0,0.08135799446252172,0.03168146201811593
6427.0,0.08137062890401359,0.0316863819719679
6428.0,0.0813832633454938,0.03169130192581534
6429.0,0.08139589778696257,0.03169622187965832
6430.0,0.08140853222842014,0.03170114183349694
6431.0,0.0814211666698662,0.031706061787331076
6432.0,0.08143380111130052,0.03171098174116064
6433.0,0.08144643555272359,0.03171590169498582
6434.0,0.08145906999413544,0.03172082164880664
6435.0,0.0814717044355356,0.0317257416026229
6436.0,0.08148433887692427,0.03173066155643468
6437.0,0.08149697331830141,0.031735581510241986
6438.0,0.08150960775966731,0.0317405014640449
6439.0,0.08152224220102157,0.03174542141784329
6440.0,0.08153487664236468,0.03175034137163733
6441.0,0.08154751108369619,0.031755261325426866
6442.0,0.08156014552501628,0.031760181279211944
6443.0,0.08157277996632444,0.03176510123299238
6444.0,0.08158541440762128,0.031770021186768416
6445.0,0.08159804884890658,0.03177494114053995
6446.0,0.08161068329018015,0.03177986109430691
6447.0,0.0816233177314424,0.03178478104806947
6448.0,0.08163595217269272,0.03178970100182738
6449.0,0.08164858661393133,0.03179462095558073
6450.0,0.08166122105515877,0.031799540909329745
6451.0,0.08167385549637482,0.031804460863074306
6452.0,0.08168648993757908,0.03180938081681429
6453.0,0.08169912437877197,0.031814300770549836
6454.0,0.08171175881995314,0.03181922072428081
6455.0,0.0817243932611226,0.03182414067800725
6456.0,0.08173702770228052,0.031829060631729175
6457.0,0.0817496621434267,0.031833980585446536
6458.0,0.08176229658456136,0.03183890053915941
6459.0,0.08177493102568437,0.03184382049286775
6460.0,0.08178756546679622,0.03184874044657174
6461.0,0.08180019990789592,0.03185366040027099
6462.0,0.08181283434898419,0.031858580353965806
6463.0,0.08182546879006089,0.03186350030765611
6464.0,0.08183810323112577,0.031868420261341804
6465.0,0.08185073767217886,0.031873340215022916
6466.0,0.0818633721132204,0.031878260168699525
6467.0,0.0818760065542497,0.03188318012237138
6468.0,0.0818886409952676,0.03188810007603879
6469.0,0.08190127543627385,0.03189302002970165
6470.0,0.08191390987726833,0.03189793998335994
6471.0,0.08192654431825125,0.03190285993701373
6472.0,0.08193917875922242,0.03190777989066293
6473.0,0.08195181320018194,0.031912699844307606
6474.0,0.0819644476411295,0.031917619797947626
6475.0,0.08197708208206544,0.03192253975158312
6476.0,0.08198971652298949,0.031927459705213976
6477.0,0.08200235096390211,0.03193237965884038
6478.0,0.082014985404803,0.03193729961246222
6479.0,0.0820276198456919,0.03194221956607939
6480.0,0.08204025428656896,0.03194713951969196
6481.0,0.08205288872743464,0.03195205947330009
6482.0,0.0820655231682881,0.03195697942690346
6483.0,0.08207815760912976,0.03196189938050224
6484.0,0.08209079204995984,0.03196681933409651
6485.0,0.08210342649077768,0.03197173928768601
6486.0,0.08211606093158406,0.03197665924127105
6487.0,0.08212869537237893,0.03198157919485161
6488.0,0.08214132981316159,0.031986499148427404
6489.0,0.08215396425393272,0.03199141910199872
6490.0,0.08216659869469149,0.031996339055565225
6491.0,0.08217923313543886,0.032001259009127286
6492.0,0.08219186596354497,0.032006178334713774
6493.0,0.08220450039775784,0.032011098285731246
6494.0,0.08221713483049668,0.03201601823617471
6495.0,0.08222976926307962,0.03202093818655749
6496.0,0.08224240369549984,0.03202585813687688
6497.0,0.08225503812775746,0.03203077808713297
6498.0,0.08226767255984128,0.03203569803732137
6499.0,0.08228030699174882,0.03204061798744113
6500.0,0.08229294142347397,0.03204553793748986
6501.0,0.08230557585501101,0.03205045788746535
6502.0,0.08231821028635371,0.03205537783736515
6503.0,0.08233084471749816,0.032060297787187754
6504.0,0.08234347914843299,0.03206521773692873
6505.0,0.08235611357915112,0.03207013768658533
6506.0,0.08236874800965023,0.03207505763615663
6507.0,0.08238138243991953,0.03207997758563844
6508.0,0.08239401686994818,0.03208489753502655
6509.0,0.0824066512997311,0.032089817484318967
6510.0,0.08241928572925684,0.03209473743351123
6511.0,0.08243192194934268,0.0320996580799621
6512.0,0.08244455639041698,0.03210457803365147
6513.0,0.08245719083136557,0.032109497987291895
6514.0,0.08246982527231297,0.03211441794093184
6515.0,0.08248245971325824,0.032119337894570964
6516.0,0.0824950941542001,0.032124257848208757
6517.0,0.08250772859513933,0.03212917780184553
6518.0,0.08252036303607456,0.03213409775548075
6519.0,0.08253299747700567,0.032139017709114356
6520.0,0.08254563191793186,0.03214393766274605
6521.0,0.08255826635885363,0.03214885761637602
6522.0,0.08257090079977027,0.032153777570004
6523.0,0.08258353524068145,0.03215869752362985
6524.0,0.08259616968158713,0.032163617477253555
6525.0,0.0826088041224868,0.03216853743087492
6526.0,0.08262143856338026,0.03217345738449387
6527.0,0.08263407300426764,0.03217837733811045
6528.0,0.08264670744514846,0.032183297291724484
6529.0,0.08265934188602249,0.03218821724533586
6530.0,0.0826719763268894,0.032193137198944476
6531.0,0.08268461076774886,0.03219805715255018
6532.0,0.0826972452086014,0.03220297710615319
6533.0,0.08270987964944668,0.032207897059753375
6534.0,0.08272251409028424,0.032212817013350555
6535.0,0.08273514853111355,0.03221773696694453
6536.0,0.08274778297193516,0.032222656920535504
6537.0,0.08276041741274866,0.03222757687412331
6538.0,0.08277305185355435,0.03223249682770808
6539.0,0.0827856862943521,0.03223741678128975
6540.0,0.08279832073514119,0.032242336734868066
6541.0,0.08281095517592123,0.032247256688442846
6542.0,0.08282358961669341,0.03225217664201456
6543.0,0.08283622405745679,0.03225709659558287
6544.0,0.08284885849821096,0.032262016549147565
6545.0,0.08286149293895653,0.03226693650270893
6546.0,0.08287412737969366,0.032271856456267
6547.0,0.0828867618204219,0.03227677640982161
6548.0,0.08289939626114096,0.03228169636337264
6549.0,0.08291203070185073,0.032286616316920064
6550.0,0.0829246651425515,0.03229153627046398
6551.0,0.08293729958324296,0.03229645622400426
6552.0,0.08294993402392463,0.032301376177540746
6553.0,0.08296256846459746,0.032306296131073775
6554.0,0.08297520290526081,0.03231121608460312
6555.0,0.08298783734591463,0.032316136038128745
6556.0,0.08300047178655864,0.03232105599165056
6557.0,0.08301310622719305,0.03232597594516863
6558.0,0.08302574066781807,0.03233089589868304
6559.0,0.0830383751084331,0.03233581585219357
6560.0,0.08305100954903834,0.03234073580570028
6561.0,0.08306364398963334,0.032345655759203014
6562.0,0.08307627843021849,0.032350575712701904
6563.0,0.08308891287079426,0.03235549566619714
6564.0,0.08310154731136038,0.03236041561968862
6565.0,0.08311418175191561,0.03236533557317586
6566.0,0.08312681619246104,0.032370255526659286
6567.0,0.08313945063299645,0.03237517548013881
6568.0,0.08315208432228215,0.03238009514107561
6569.0,0.08316471876183609,0.03238501509417293
6570.0,0.08317735320088038,0.0323899350470718
6571.0,0.0831899876396494,0.03239485499986347
