time,APlasma,[APlasma]
39.20833333333333,6.934792937818967e-05,2.70046453964913e-05
39.25,6.941939321375943e-05,2.703247399289697e-05
39.291666666666664,6.941498674049328e-05,2.7030758076516075e-05
39.33333333333333,6.936234369814952e-05,2.7010258449435173e-05
39.375,6.927918259125487e-05,2.6977874840831338e-05
39.416666666666664,6.917684444775847e-05,2.6938023538846753e-05
39.45833333333333,6.906258650138649e-05,2.689353056907574e-05
39.5,6.894105309458694e-05,2.6846204476085258e-05
39.541666666666664,6.881521532986445e-05,2.6797202231255628e-05
39.58333333333333,6.868697458758629e-05,2.6747264247502447e-05
39.625,6.855754482954739e-05,2.669686325138138e-05
39.666666666666664,6.842770093513018e-05,2.664630098720023e-05
39.70833333333333,6.829793656095593e-05,2.6595769688845765e-05
39.75,6.816856530388843e-05,2.6545391473476805e-05
39.791666666666664,6.803978527121228e-05,2.649524348567456e-05
39.83333333333333,6.791172115134606e-05,2.644537428011918e-05
39.875,6.7784450454245e-05,2.6395814039815028e-05
39.916666666666664,6.765801996897536e-05,2.6346580984803488e-05
39.95833333333333,6.753245727342354e-05,2.6297685854136894e-05
40.0,6.740777772253366e-05,2.624913462715485e-05
40.041666666666664,6.83375657518436e-05,2.6611201616761528e-05
40.08333333333333,6.938445335111493e-05,2.7018868127381205e-05
40.125,7.004702582026764e-05,2.7276879213499857e-05
40.166666666666664,7.04236915844506e-05,2.742355591294805e-05
40.20833333333333,7.061404863131638e-05,2.7497682488830368e-05
40.25,7.068549414350917e-05,2.752550394996463e-05
40.291666666666664,7.068106774049191e-05,2.7523780272777224e-05
40.33333333333333,7.062840510398244e-05,2.7503273015569486e-05
40.375,7.05452248346522e-05,2.7470881944958016e-05
40.416666666666664,7.044286770912863e-05,2.7431023251218315e-05
40.45833333333333,7.032859088422017e-05,2.738652292999228e-05
40.5,7.02070387249948e-05,2.7339189534655298e-05
40.541666666666664,7.00811823569433e-05,2.7290180045538667e-05
40.58333333333333,6.99529231349757e-05,2.724023486564474e-05
40.625,6.982347504928681e-05,2.7189826732588323e-05
40.666666666666664,6.969361295705001e-05,2.7139257382028822e-05
40.70833333333333,6.956383052089778e-05,2.7088719050193837e-05
40.75,6.943444133855736e-05,2.703833385457841e-05
40.791666666666664,6.930564351229323e-05,2.698817893780889e-05
40.83333333333333,6.917756171928085e-05,2.693830285018725e-05
40.875,6.905027347104393e-05,2.688873577532863e-05
40.916666666666664,6.892382558496379e-05,2.6839495944300538e-05
40.95833333333333,6.879824560756295e-05,2.679059408394196e-05
41.0,6.867354890172042e-05,2.6742036176682407e-05
41.041666666666664,6.960331997717273e-05,2.7104096564319603e-05
41.08333333333333,7.065018706463009e-05,2.7511755087472774e-05
41.125,7.131274762010307e-05,2.7769761534308047e-05
41.166666666666664,7.1689387358106e-05,2.791642809895093e-05
41.20833333333333,7.187973547600874e-05,2.799055119782272e-05
41.25,7.195116574425006e-05,2.8018366722838808e-05
41.291666666666664,7.194672249554204e-05,2.8016636485802974e-05
41.33333333333333,7.189404348532352e-05,2.799612285254031e-05
41.375,7.18108471627125e-05,2.7963725530651288e-05
41.416666666666664,7.170847413704583e-05,2.7923860645267063e-05
41.45833333333333,7.15941814932517e-05,2.7879354164038823e-05
41.5,7.147261365244568e-05,2.783201466216732e-05
41.541666666666664,7.134674156391615e-05,2.7782999051369216e-05
41.58333333333333,7.121846701074896e-05,2.7733047901381995e-05
41.625,7.108900350502855e-05,2.76826337636404e-05
41.666666666666664,7.09591262168498e-05,2.763205849565802e-05
41.70833333333333,7.082932862095065e-05,2.7581514260494803e-05
41.75,7.069992438203004e-05,2.7531123201725092e-05
41.791666666666664,7.057111157736417e-05,2.7480962452244615e-05
41.83333333333333,7.044301504352406e-05,2.743108062442526e-05
41.875,7.031571216288607e-05,2.7381507851591148e-05
41.916666666666664,7.018924965998755e-05,2.733226232865559e-05
41.95833333333333,7.006365519964517e-05,2.7283354828522267e-05
42.0,6.993894412503033e-05,2.723479132594639e-05
42.041666666666664,7.086870100927787e-05,2.7596846187413503e-05
42.08333333333333,7.191555128949343e-05,2.800449816569059e-05
42.125,7.257810161658e-05,2.8262500629509346e-05
42.166666666666664,7.295471910721536e-05,2.8409158530847102e-05
42.20833333333333,7.314506000042405e-05,2.8483278816364505e-05
42.25,7.321647759592339e-05,2.8511089406512225e-05
42.291666666666664,7.32120200659454e-05,2.8509353608234186e-05
42.33333333333333,7.315932740263741e-05,2.8488834658347902e-05
42.375,7.307611763220822e-05,2.845643209976955e-05
42.416666666666664,7.297373128810914e-05,2.8416562028079885e-05
42.45833333333333,7.28594253894804e-05,2.837205038531168e-05
42.5,7.273784437226089e-05,2.8324705752438043e-05
42.541666666666664,7.261195921785806e-05,2.8275685053683044e-05
42.58333333333333,7.24836716977394e-05,2.822572885425989e-05
42.625,7.235419532239504e-05,2.8175309704982492e-05
42.666666666666664,7.222430525943088e-05,2.8124729462395206e-05
42.70833333333333,7.209449498262186e-05,2.8074180289182966e-05
42.75,7.196507815899244e-05,2.8023784329825716e-05
42.791666666666664,7.18362528679617e-05,2.797361871805362e-05
42.83333333333333,7.1708143904729e-05,2.7923732050128117e-05
42.875,7.158082871338213e-05,2.7874154483404253e-05
42.916666666666664,7.145435399369792e-05,2.782490420315339e-05
42.95833333333333,7.132874739703389e-05,2.7775991977038117e-05
43.0,7.120402428171483e-05,2.77274237857145e-05
43.041666666666664,7.213376930743618e-05,2.808947402937546e-05
43.08333333333333,7.318060593714672e-05,2.8497120692035323e-05
43.125,7.384314739002798e-05,2.8755119700166657e-05
43.166666666666664,7.421974857483958e-05,2.8901771251884572e-05
43.20833333333333,7.441008092826351e-05,2.8975888211940622e-05
43.25,7.44814879981144e-05,2.900369470331558e-05
43.291666666666664,7.44770184398441e-05,2.9001954221123093e-05
43.33333333333333,7.442431430284293e-05,2.8981430803287743e-05
43.375,7.434109326885047e-05,2.8949023858586632e-05
43.416666666666664,7.423869576978158e-05,2.8909149443061364e-05
43.45833333333333,7.412437876475557e-05,2.8864633475372107e-05
43.5,7.40027867052628e-05,2.881728454254782e-05
43.541666666666664,7.38768906031891e-05,2.8768259580681118e-05
43.58333333333333,7.374859221524828e-05,2.871829914923998e-05
43.625,7.361910505723986e-05,2.8667875801105864e-05
43.666666666666664,7.348920428912869e-05,2.861729138984762e-05
43.70833333333333,7.335938338736758e-05,2.8566738079192975e-05
43.75,7.322995601962023e-05,2.8516338013870802e-05
43.791666666666664,7.310112026796561e-05,2.846616832864704e-05
43.83333333333333,7.29730008877326e-05,2.8416277604257243e-05
43.875,7.284567537848415e-05,2.8366696019658936e-05
43.916666666666664,7.271919041981963e-05,2.831744175226621e-05
43.95833333333333,7.259357365745518e-05,2.8268525567544855e-05
44.0,7.24688404523173e-05,2.8219953447164057e-05
44.041666666666664,7.339857556862934e-05,2.858199983202077e-05
44.08333333333333,7.444540122452457e-05,2.8989642221388072e-05
44.125,7.510793487975145e-05,2.9247638193049625e-05
44.166666666666664,7.548452166963312e-05,2.939428413926523e-05
44.20833333333333,7.567484747275584e-05,2.9468398548580934e-05
44.25,7.574624580586972e-05,2.9496201637799736e-05
44.291666666666664,7.574176610806374e-05,2.949445720718993e-05
44.33333333333333,7.568905232398098e-05,2.9473930032702873e-05
44.375,7.560582185719376e-05,2.9441519414795078e-05
44.416666666666664,7.550341501572328e-05,2.940164136126296e-05
44.45833333333333,7.538908870422777e-05,2.93571217695591e-05
44.5,7.526748739081259e-05,2.9309769233182472e-05
44.541666666666664,7.514158211612205e-05,2.9260740699424475e-05
44.58333333333333,7.501327461895154e-05,2.9210776720775527e-05
44.625,7.488377842707622e-05,2.916034985478046e-05
44.666666666666664,7.475386868793526e-05,2.9109761950130552e-05
44.70833333333333,7.462403888400937e-05,2.9059205172900846e-05
44.75,7.449460268190993e-05,2.9008801667410414e-05
44.791666666666664,7.436575816703573e-05,2.8958628569717963e-05
44.83333333333333,7.423763005637033e-05,2.8908734445627076e-05
44.875,7.41102958987536e-05,2.8859149493284115e-05
44.916666666666664,7.398380235983352e-05,2.8809891884670374e-05
44.95833333333333,7.385817708162612e-05,2.8760972383810793e-05
45.0,7.373343542127054e-05,2.8712396970899744e-05
45.041666666666664,7.466316189075522e-05,2.907443998861185e-05
45.08333333333333,7.570997921666521e-05,2.9482079134215426e-05
45.125,7.637250592743967e-05,2.974007240165096e-05
45.166666666666664,7.674907993221046e-05,2.988671336924083e-05
45.20833333333333,7.69394008698655e-05,2.996082588390401e-05
45.25,7.701079195509664e-05,2.998862615073857e-05
45.291666666666664,7.700630370130561e-05,2.998687838835888e-05
45.33333333333333,7.695358180188715e-05,2.9966348053694373e-05
45.375,7.687034343701518e-05,2.9933934360208406e-05
45.416666666666664,7.676792877173668e-05,2.989405326002207e-05
45.45833333333333,7.66535946617416e-05,2.9849530631519317e-05
45.5,7.653198559303362e-05,2.9802175075168857e-05
45.541666666666664,7.640607263324923e-05,2.9753143548773062e-05
45.58333333333333,7.627775750016245e-05,2.970317659663647e-05
45.625,7.614825373985324e-05,2.9652746783431944e-05
45.666666666666664,7.601833648053478e-05,2.9602155950364007e-05
45.70833333333333,7.588849922020626e-05,2.9551596269550725e-05
45.75,7.575905561630227e-05,2.950118988173764e-05
45.791666666666664,7.56302037604819e-05,2.9451013925421298e-05
45.83333333333333,7.550206833292559e-05,2.9401116952073827e-05
45.875,7.537472692565293e-05,2.9351529176656125e-05
45.916666666666664,7.524822619930333e-05,2.9302268769199115e-05
45.95833333333333,7.51225937848455e-05,2.9253346489425817e-05
46.0,7.499784503719624e-05,2.92047683166652e-05
46.041666666666664,7.592756420690187e-05,2.956680849178422e-05
46.08333333333333,7.697437515419924e-05,2.9974445153504375e-05
46.125,7.763689559349106e-05,3.023243597877378e-05
46.166666666666664,7.80134581757931e-05,3.0379072498361794e-05
46.20833333333333,7.820377567221157e-05,3.0453183672979584e-05
46.25,7.82751607469069e-05,3.048098159926281e-05
46.291666666666664,7.827066526479413e-05,3.0479231022116097e-05
46.33333333333333,7.821793653512009e-05,3.045869802769474e-05
46.375,7.813469155874532e-05,3.0426281759636025e-05
46.416666666666664,7.803227034189823e-05,3.0386398108215817e-05
46.45833333333333,7.791792969675837e-05,3.0341872934874758e-05
46.5,7.779631412861782e-05,3.029451484759261e-05
46.541666666666664,7.767039473030724e-05,3.024548081398257e-05
46.58333333333333,7.754207319562374e-05,3.019551136901236e-05
46.625,7.741256309485741e-05,3.014507908678248e-05
46.666666666666664,7.728263953334441e-05,3.009448579958894e-05
46.70833333333333,7.715279602577674e-05,3.0043923686050133e-05
46.75,7.702334622032151e-05,2.9993514883302768e-05
46.791666666666664,7.689448820876335e-05,2.9943336529892272e-05
46.83333333333333,7.676634665558269e-05,2.989343717117706e-05
46.875,7.663899917049282e-05,2.9843847029008113e-05
46.916666666666664,7.651249242366668e-05,2.9794584277128767e-05
46.95833333333333,7.638685402913633e-05,2.97456596686668e-05
47.0,7.626209934220552e-05,2.9697079183101838e-05
47.041666666666664,7.719181241424298e-05,3.0059116983739473e-05
47.08333333333333,7.82386185626924e-05,3.0466751776749383e-05
47.125,7.890113325756027e-05,3.072474036509356e-05
47.166666666666664,7.927768557690267e-05,3.087137288820197e-05
47.20833333333333,7.9468000832727e-05,3.094548319031425e-05
47.25,7.953938092330395e-05,3.097327917574142e-05
47.291666666666664,7.953487932594e-05,3.0971526217266354e-05
47.33333333333333,7.948214484463243e-05,3.0950990983112316e-05
47.375,7.939889433530726e-05,3.0918572560477895e-05
47.416666666666664,7.929646763264872e-05,3.087868677283829e-05
47.45833333333333,7.918212151075303e-05,3.0834159466804145e-05
47.5,7.906050049559891e-05,3.078679925841079e-05
47.541666666666664,7.893457570339419e-05,3.073776312437469e-05
47.58333333333333,7.880624880121306e-05,3.068779158925742e-05
47.625,7.867673338897522e-05,3.063735723869751e-05
47.666666666666664,7.854680454596765e-05,3.0586761894847215e-05
47.70833333333333,7.841695580423523e-05,3.053619774308225e-05
47.75,7.828750080283523e-05,3.048578691699191e-05
47.791666666666664,7.815863762219597e-05,3.0435606550699365e-05
47.83333333333333,7.803049094828984e-05,3.038570519793218e-05
47.875,7.790313836716738e-05,3.0336113071326857e-05
47.916666666666664,7.777662657750796e-05,3.0286848355727398e-05
47.95833333333333,7.765098317189926e-05,3.023792179591093e-05
48.0,7.752622350796023e-05,3.0189339372258657e-05
48.041666666666664,7.845593149479518e-05,3.0551375192677246e-05
48.08333333333333,7.95027341768412e-05,3.095900863584159e-05
48.125,8.016524353791755e-05,3.121699514716416e-05
48.166666666666664,8.054178658818708e-05,3.1363624060820514e-05
48.20833333333333,8.073210061129539e-05,3.143773388290319e-05
48.25,8.080347656779794e-05,3.146552825848829e-05
48.291666666666664,8.079896978848974e-05,3.146377328212217e-05
48.33333333333333,8.074623046137132e-05,3.144323616097014e-05
48.375,8.066297533788825e-05,3.1410815941545265e-05
48.416666666666664,8.056054402752957e-05,3.137092835962989e-05
48.45833333333333,8.044619331555236e-05,3.132639926618082e-05
48.5,8.032456773533255e-05,3.127903728011392e-05
48.541666666666664,8.01986384246391e-05,3.122999938654171e-05
48.58333333333333,8.007030701879736e-05,3.118002609766252e-05
48.625,7.99407871598499e-05,3.1129590015517874e-05
48.666666666666664,7.981085389063663e-05,3.1078992948067223e-05
48.70833333333333,7.96810007636173e-05,3.102842708863602e-05
48.75,7.955154140878395e-05,3.097801456728347e-05
48.791666666666664,7.942267390071844e-05,3.092783251585609e-05
48.83333333333333,7.929452293342932e-05,3.0877929491210795e-05
48.875,7.916716607636549e-05,3.0828335699519266e-05
48.916666666666664,7.904065006534037e-05,3.077906934008581e-05
48.95833333333333,7.89150024608114e-05,3.073014114517578e-05
49.0,7.879023862615457e-05,3.0681557097412215e-05
49.041666666666664,7.971994238106964e-05,3.1043591269886934e-05
49.08333333333333,8.076674271820495e-05,3.145122379992405e-05
49.125,8.142924706344207e-05,3.17092083580382e-05
49.166666666666664,8.180578170291368e-05,3.1855833996461714e-05
49.20833333333333,8.199609533548392e-05,3.192994366646571e-05
49.25,8.206746786052426e-05,3.195773670581163e-05
49.291666666666664,8.206295668200056e-05,3.1955980016355355e-05
49.33333333333333,8.201021327021516e-05,3.193544130460092e-05
49.375,8.192695429304636e-05,3.190301958451961e-05
49.416666666666664,8.182451912023652e-05,3.186313049853447e-05
49.45833333333333,8.171016456099283e-05,3.181859990692868e-05
49.5,8.158853515480729e-05,3.177123643099972e-05
49.541666666666664,8.146260205921422e-05,3.1722197063556946e-05
49.58333333333333,8.133426687497658e-05,3.167222230333979e-05
49.625,8.120474329239918e-05,3.162178477118348e-05
49.666666666666664,8.107480631366733e-05,3.157118625921625e-05
49.70833333333333,8.094494951266079e-05,3.1520618969104666e-05
49.75,8.081548651025118e-05,3.1470205027356375e-05
49.791666666666664,8.068661538010849e-05,3.142002156546281e-05
49.83333333333333,8.055846081278199e-05,3.137011713893379e-05
49.875,8.043110036895166e-05,3.132052195052634e-05
49.916666666666664,8.030458082260739e-05,3.1271254214410975e-05
49.95833333333333,8.017892969673685e-05,3.122232464826201e-05
50.0,8.005416237012627e-05,3.1173739240703375e-05
50.041666666666664,8.098386261267121e-05,3.153577204543271e-05
50.08333333333333,8.203066154623011e-05,3.1943404028905806e-05
50.125,8.269316112032542e-05,3.220138672909869e-05
50.166666666666664,8.306968809608592e-05,3.234800938321103e-05
50.20833333333333,8.326000203782267e-05,3.242211917360696e-05
50.25,8.333137171092917e-05,3.244991110238675e-05
50.291666666666664,8.332685678981184e-05,3.24481529555342e-05
50.33333333333333,8.327410993331713e-05,3.242761290238206e-05
50.375,8.319084773290951e-05,3.239518992714545e-05
50.416666666666664,8.308840932885483e-05,3.23552995828874e-05
50.45833333333333,8.297405154463905e-05,3.2310767735451344e-05
50.5,8.285241853836602e-05,3.2263402857619164e-05
50.541666666666664,8.272648251868764e-05,3.221436235151388e-05
50.58333333333333,8.259814432654927e-05,3.216438641999582e-05
50.625,8.246861764468308e-05,3.211394768095135e-05
50.666666666666664,8.233867756130994e-05,3.2063347960011656e-05
50.70833333333333,8.220881767259853e-05,3.201277946752279e-05
50.75,8.207935154926611e-05,3.196236431046188e-05
50.791666666666664,8.195047728265409e-05,3.1912179627201746e-05
50.83333333333333,8.182231982322586e-05,3.18622740744649e-05
50.875,8.169495645370243e-05,3.1812677746768856e-05
50.916666666666664,8.156843390057175e-05,3.176340883978651e-05
50.95833333333333,8.144277982773762e-05,3.171447812606605e-05
51.0,8.131800957975096e-05,3.1665891580899905e-05
51.041666666666664,8.224770690569563e-05,3.202792324988148e-05
51.08333333333333,8.329450521595632e-05,3.24355549906372e-05
51.125,8.395700011954443e-05,3.269353587209673e-05
51.166666666666664,8.433352016667932e-05,3.2840155828146154e-05
51.20833333333333,8.452383499306082e-05,3.291426596302992e-05
51.25,8.459520196847196e-05,3.294205684130528e-05
51.291666666666664,8.459068417654413e-05,3.2940297576535875e-05
51.33333333333333,8.453793441326684e-05,3.2919756391459044e-05
51.375,8.445466951786575e-05,3.288733236677015e-05
51.416666666666664,8.435222841089093e-05,3.284744096997311e-05
51.45833333333333,8.423786792290472e-05,3.280290806966695e-05
51.5,8.411623223269055e-05,3.275554214668635e-05
51.541666666666664,8.399029354150842e-05,3.270650060027586e-05
51.58333333333333,8.386195270824263e-05,3.26565236402814e-05
51.625,8.373242340330347e-05,3.260608387979107e-05
51.666666666666664,8.36024807221595e-05,3.2555483147258376e-05
51.70833333333333,8.347261825039775e-05,3.250491364890878e-05
51.75,8.334314956890665e-05,3.2454497495680155e-05
51.791666666666664,8.32142727701094e-05,3.2404311826366584e-05
51.83333333333333,8.308611275463324e-05,3.235440527828397e-05
51.875,8.295874688420299e-05,3.2304807976714554e-05
51.916666666666664,8.28322218491001e-05,3.225553810323213e-05
51.95833333333333,8.270656530274909e-05,3.220660642630416e-05
52.0,8.258179260598834e-05,3.215801892756555e-05
52.041666666666664,8.351148753802388e-05,3.2520049664339515e-05
52.08333333333333,8.45582858867443e-05,3.2927681420071775e-05
52.125,8.522077621963535e-05,3.318566052166486e-05
52.166666666666664,8.559728996796368e-05,3.333227802490798e-05
52.20833333333333,8.57876061529937e-05,3.3406388688860474e-05
52.25,8.585897081547567e-05,3.343417866646249e-05
52.291666666666664,8.58544506237768e-05,3.3432418467202806e-05
52.33333333333333,8.580169840742125e-05,3.341187632687743e-05
52.375,8.57184312604342e-05,3.337945142540273e-05
52.416666666666664,8.561598789317487e-05,3.333955914843258e-05
52.45833333333333,8.55016251382741e-05,3.329502536537154e-05
52.5,8.53799872011085e-05,3.324765856740985e-05
52.541666666666664,8.525404626775633e-05,3.31986161478802e-05
52.58333333333333,8.512570322142393e-05,3.3148638326099655e-05
52.625,8.499617171516568e-05,3.309819770839785e-05
52.666666666666664,8.486622686062723e-05,3.304759612952774e-05
52.70833333333333,8.473636222486373e-05,3.299702578849833e-05
52.75,8.460689140143643e-05,3.2946608801182406e-05
52.791666666666664,8.447801248270028e-05,3.2896422306347456e-05
52.83333333333333,8.434985032296699e-05,3.284651492327375e-05
52.875,8.422248235452593e-05,3.279691680472194e-05
52.916666666666664,8.4095955237641e-05,3.274764612057671e-05
52.95833333333333,8.3970296622174e-05,3.269871363791823e-05
53.0,8.384552187286134e-05,3.2650125339899274e-05
53.041666666666664,8.477521484454558e-05,3.301215531329657e-05
53.08333333333333,8.582201377484603e-05,3.341978729550079e-05
53.125,8.648449965614034e-05,3.367776466360605e-05
53.166666666666664,8.686100761335853e-05,3.382437991174398e-05
53.20833333333333,8.705134850817436e-05,3.389850019788721e-05
53.25,8.712269488212707e-05,3.39262830537878e-05
53.291666666666664,8.711816678280461e-05,3.392451977523544e-05
53.33333333333333,8.706541129037218e-05,3.39039763591792e-05
53.375,8.698214233630674e-05,3.387155075401353e-05
53.416666666666664,8.687969722515677e-05,3.383165779795824e-05
53.45833333333333,8.676533316738908e-05,3.3787123507550263e-05
53.5,8.664369240431047e-05,3.3739755609155164e-05
53.541666666666664,8.651775022966395e-05,3.369071270625544e-05
53.58333333333333,8.638940516337803e-05,3.3640734097888634e-05
53.625,8.625987198469758e-05,3.3590292828932084e-05
53.666666666666664,8.612992525912431e-05,3.353969052146586e-05
53.70833333333333,8.600005875780796e-05,3.348911945397506e-05
53.75,8.58705857922593e-05,3.343870163249973e-05
53.791666666666664,8.574170524196376e-05,3.338851450232234e-05
53.83333333333333,8.561354161315767e-05,3.3338606547179777e-05
53.875,8.54861718352727e-05,3.328900772401585e-05
53.916666666666664,8.535964295399817e-05,3.3239736352803024e-05
53.95833333333333,8.52339826165283e-05,3.319080319958267e-05
54.0,8.510920597042995e-05,3.314221416294001e-05
54.041666666666664,8.603889739550249e-05,3.3504243534074176e-05
54.08333333333333,8.708569738145194e-05,3.3911875927356676e-05
54.125,8.774817892300387e-05,3.41698516055311e-05
54.166666666666664,8.812468155477351e-05,3.4316464779896225e-05
54.20833333333333,8.831502510166636e-05,3.439058609877974e-05
54.25,8.838636926579928e-05,3.4418368094158596e-05
54.291666666666664,8.838183925750706e-05,3.441660407223795e-05
54.33333333333333,8.832908209686713e-05,3.43960600065682e-05
54.375,8.824581160566991e-05,3.436363380283096e-05
54.416666666666664,8.814336492826541e-05,3.432374023686348e-05
54.45833333333333,8.802899926670759e-05,3.427920532192663e-05
54.5,8.790735693247362e-05,3.423183681171091e-05
54.541666666666664,8.778141317495228e-05,3.41827932924269e-05
54.58333333333333,8.765306655589163e-05,3.413281407939705e-05
54.625,8.752353183820216e-05,3.408237221113792e-05
54.666666666666664,8.739358357990873e-05,3.4031769306818044e-05
54.70833333333333,8.726371556894804e-05,3.3981197651459515e-05
54.75,8.713424110696154e-05,3.393077924725917e-05
54.791666666666664,8.700535902584176e-05,3.388059152096641e-05
54.83333333333333,8.687719391558636e-05,3.38306829889355e-05
54.875,8.674982267030627e-05,3.378108359435602e-05
54.916666666666664,8.662329231873213e-05,3.373181165059662e-05
54.95833333333333,8.649763053877467e-05,3.3682877935659915e-05
55.0,8.637285246465361e-05,3.363428834293365e-05
55.041666666666664,8.730254259914801e-05,3.399631721150624e-05
55.08333333333333,8.834934397278263e-05,3.4403950145164575e-05
55.125,8.90118212306829e-05,3.466192415525035e-05
55.166666666666664,8.93883189341722e-05,3.4808535410503194e-05
55.20833333333333,8.957866531890454e-05,3.488265783446438e-05
55.25,8.965000757272998e-05,3.491043908595404e-05
55.291666666666664,8.964547587829269e-05,3.4908674407434844e-05
55.33333333333333,8.959271732149072e-05,3.488812979808829e-05
55.375,8.950944555622538e-05,3.485570309821861e-05
55.416666666666664,8.940699756842917e-05,3.481580902197398e-05
55.45833333333333,8.929263055196252e-05,3.477127357942466e-05
55.5,8.917098691015927e-05,3.472390456003086e-05
55.541666666666664,8.904504182006309e-05,3.467486052183142e-05
55.58333333333333,8.891669390271887e-05,3.462488080323943e-05
55.625,8.878715789120241e-05,3.457443843115358e-05
55.666666666666664,8.865720835254141e-05,3.4523835028248216e-05
55.70833333333333,8.852733907880853e-05,3.447326288115597e-05
55.75,8.839786336516606e-05,3.442284398955065e-05
55.791666666666664,8.826897999293918e-05,3.437265576049033e-05
55.83333333333333,8.814081364399092e-05,3.432274674610238e-05
55.875,8.801344117032084e-05,3.42731468731779e-05
55.916666666666664,8.78869095868782e-05,3.422387444971892e-05
55.95833333333333,8.776124659807656e-05,3.417494026404851e-05
56.0,8.763646733119238e-05,3.412635020685061e-05
56.041666666666664,8.856615643786398e-05,3.448837867518068e-05
56.08333333333333,8.961295949230917e-05,3.489601226336027e-05
56.125,9.027543252977817e-05,3.515398462997592e-05
56.166666666666664,9.065192567758654e-05,3.530059411120971e-05
56.20833333333333,9.084227412669379e-05,3.537471733905521e-05
56.25,9.091361563508103e-05,3.540249830026519e-05
56.291666666666664,9.090908244984722e-05,3.540073304121777e-05
56.33333333333333,9.085632272910384e-05,3.538018797862299e-05
56.375,9.077304991063241e-05,3.534776086862633e-05
56.416666666666664,9.067060082140224e-05,3.5307866363474396e-05
56.45833333333333,9.055623266527068e-05,3.5263330477130326e-05
56.5,9.043458793623119e-05,3.5215961034357936e-05
56.541666666666664,9.030864172576052e-05,3.516691655987559e-05
56.58333333333333,9.018029272132164e-05,3.5116936417960135e-05
56.625,9.00507556259691e-05,3.506649362381974e-05
56.666666666666664,8.992080501396852e-05,3.501588980294724e-05
56.70833333333333,8.979093468403863e-05,3.4965317244563323e-05
56.75,8.96614579239379e-05,3.491489794545868e-05
56.791666666666664,8.95325734669785e-05,3.4864709293994744e-05
56.83333333333333,8.940440607727726e-05,3.481479987432915e-05
56.875,8.927703257554813e-05,3.476519960107014e-05
56.916666666666664,8.915049996025424e-05,3.471592677579994e-05
56.95833333333333,8.902483595805456e-05,3.466699219550411e-05
57.0,8.890005569513121e-05,3.4618401750440505e-05
57.041666666666664,8.982974399718428e-05,3.498042990544559e-05
57.08333333333333,9.08765489652082e-05,3.538806423878824e-05
57.125,9.153901783669301e-05,3.5646034983135906e-05
57.166666666666664,9.191550676974782e-05,3.5792642823110516e-05
57.20833333333333,9.210585748451076e-05,3.58667669332207e-05
57.25,9.217719834783563e-05,3.589454764323817e-05
57.291666666666664,9.217266384134048e-05,3.589278186968087e-05
57.33333333333333,9.211990315337273e-05,3.5872236430441094e-05
57.375,9.203662946601096e-05,3.5839808982091494e-05
57.416666666666664,9.193417945079493e-05,3.579991411635316e-05
57.45833333333333,9.181981033506792e-05,3.575537785633486e-05
57.5,9.169816470266725e-05,3.570800806178631e-05
57.541666666666664,9.157221754964956e-05,3.5658963220268516e-05
57.58333333333333,9.144386763514836e-05,3.560898272396743e-05
57.625,9.131432963173985e-05,3.555853957622268e-05
57.666666666666664,9.118437812004865e-05,3.5507935405003364e-05
57.70833333333333,9.1054506906711e-05,3.545736250261332e-05
57.75,9.092502927214753e-05,3.540694286298579e-05
57.791666666666664,9.079614390375674e-05,3.535675385660309e-05
57.83333333333333,9.066797563883748e-05,3.530684409612051e-05
57.875,9.054060127350124e-05,3.52572434865659e-05
57.916666666666664,9.041406779749603e-05,3.520797032612774e-05
57.95833333333333,9.028840294550902e-05,3.5159035414917845e-05
58.0,9.016362185098185e-05,3.5110444646020965e-05
58.041666666666664,9.109330953827482e-05,3.5472472561633496e-05
58.08333333333333,9.214011660095342e-05,3.588010771065164e-05
58.125,9.280258135530563e-05,3.613807685175453e-05
58.166666666666664,9.317906638743603e-05,3.628468317267758e-05
58.20833333333333,9.336941957772606e-05,3.635880824677806e-05
58.25,9.3440759812938e-05,3.638658871220327e-05
58.291666666666664,9.343622413301868e-05,3.6384822481705094e-05
58.33333333333333,9.338346264449041e-05,3.636427673072056e-05
58.375,9.330018824191133e-05,3.6331849003859554e-05
58.416666666666664,9.319773745337549e-05,3.6291953836984225e-05
58.45833333333333,9.308336752336621e-05,3.624741725987781e-05
58.5,9.296172114100583e-05,3.620004717328887e-05
58.541666666666664,9.28357731944627e-05,3.6151002022765846e-05
58.58333333333333,9.270742251831087e-05,3.6101021229871836e-05
58.625,9.257788375397365e-05,3.605057778581529e-05
58.666666666666664,9.244793148826314e-05,3.599997332097474e-05
58.70833333333333,9.23180595360126e-05,3.594940013084603e-05
58.75,9.218858117114809e-05,3.589898020683337e-05
58.791666666666664,9.205969503689497e-05,3.584879090221767e-05
58.83333333333333,9.19315260351893e-05,3.57988808548245e-05
58.875,9.180415094384368e-05,3.574927996255595e-05
58.916666666666664,9.16776167508373e-05,3.5700006522911714e-05
58.95833333333333,9.155195118603645e-05,3.565107133412634e-05
59.0,9.142716939729477e-05,3.560248029489671e-05
59.041666666666664,9.235685663155457e-05,3.596450803409446e-05
59.08333333333333,9.340366592577705e-05,3.6372144052093865e-05
59.125,9.406612660865294e-05,3.66301116077309e-05
59.166666666666664,9.44426080302942e-05,3.677671652270023e-05
