time,APlasma,[APlasma]
25.583333333333332,0.00018111564294854638,7.052789834444951e-05
25.625,0.00018119951578079353,7.056055910467039e-05
25.666666666666664,0.0001812553730703247,7.058231038564046e-05
25.708333333333332,0.00018128477845209733,7.059376107947714e-05
25.75,0.00018128922101664068,7.059549105009372e-05
25.791666666666664,0.0001812701140301359,7.058805063478812e-05
25.833333333333332,0.00018122879791293217,7.057196180410131e-05
25.875,0.00018116654598690404,7.054772039988475e-05
25.916666666666664,0.00018108457128073496,7.051579878533293e-05
25.958333333333332,0.00018098401382340523,7.047664089696464e-05
26.0,0.00018086596921973824,7.04306733721722e-05
26.041666666666664,0.00018124286625687398,7.057744013118146e-05
26.083333333333332,0.00018185018529326598,7.081393508304749e-05
26.125,0.00018242406167562645,7.10374071945586e-05
26.166666666666664,0.00018294543037953746,7.124043239078561e-05
26.208333333333332,0.00018341520088647884,7.142336483118334e-05
26.25,0.00018383590522689732,7.15871905089164e-05
26.291666666666664,0.00018421018096216477,7.173293651174639e-05
26.333333333333332,0.0001845405302975951,7.186157721868968e-05
26.375,0.00018482930043645576,7.197402664971019e-05
26.416666666666664,0.00018507874322724202,7.207116169285126e-05
26.458333333333332,0.00018529100021942756,7.21538162848238e-05
26.5,0.0001854681169603911,7.222278697834545e-05
26.541666666666664,0.0001856120329905546,7.227882904616612e-05
26.583333333333332,0.00018572456447424516,7.232264971738519e-05
26.625,0.00018580744629283867,7.235492456886241e-05
26.666666666666664,0.00018586231854460561,7.23762922681486e-05
26.708333333333332,0.00018589074652636996,7.238736235450545e-05
26.75,0.00018589421877250538,7.238871447527468e-05
26.791666666666664,0.00018587414769392923,7.238089863470766e-05
26.833333333333332,0.00018583187423701545,7.236443700818357e-05
26.875,0.0001857686714268693,7.23398253219896e-05
26.916666666666664,0.00018568575263359658,7.230753607227282e-05
26.958333333333332,0.00018558425954500347,7.226801384151225e-05
27.0,0.00018546528263194546,7.222168326789152e-05
27.041666666666664,0.00018584123065352063,7.236808047255476e-05
27.083333333333332,0.00018644765209197437,7.260422589251338e-05
27.125,0.00018702065619572583,7.282735833166893e-05
27.166666666666664,0.00018754125694056244,7.303008447841216e-05
27.208333333333332,0.00018800994497881497,7.321259539673481e-05
27.25,0.00018842956325226996,7.337599815119547e-05
27.291666666666664,0.00018880292564998845,7.352138849298616e-05
27.333333333333332,0.0001891325412795781,7.364974348893228e-05
27.375,0.0001894205892522622,7.376191170259432e-05
27.416666666666664,0.0001896692278959559,7.38587336043442e-05
27.458333333333332,0.00018988064279164662,7.394106027712096e-05
27.5,0.00019005691398639741,7.400970170809868e-05
27.541666666666664,0.00019019996172222627,7.406540565507254e-05
27.583333333333332,0.00019031166011680746,7.410890191464464e-05
27.625,0.00019039370512328945,7.414085090470773e-05
27.666666666666664,0.00019044776277378608,7.416190139166125e-05
27.708333333333332,0.000190475373977188,7.41726534179081e-05
27.75,0.00019047803403557503,7.417368926618965e-05
27.791666666666664,0.00019045714652388753,7.416555549995621e-05
27.833333333333332,0.0001904140642583384,7.414877891679845e-05
27.875,0.0001903500555479933,7.412385340653945e-05
27.916666666666664,0.00019026633330777038,7.409125128807258e-05
27.958333333333332,0.00019016404110506902,7.40514178758057e-05
28.0,0.00019004426840562607,7.400477741652106e-05
28.041666666666664,0.0001904194062943261,7.415085914888088e-05
28.083333333333332,0.00019102507043493338,7.438670967092421e-05
28.125,0.00019159730283690963,7.460954160315796e-05
28.166666666666664,0.00019211721124567235,7.48119981486263e-05
28.208333333333332,0.00019258510551328415,7.499419996623212e-05
28.25,0.00019300399629227591,7.515731942845635e-05
28.291666666666664,0.00019337666808648423,7.53024408436465e-05
28.333333333333332,0.00019370550775218927,7.54304936729709e-05
28.375,0.00019399273835095612,7.554234359460908e-05
28.416666666666664,0.00019424060363812696,7.563886434506503e-05
28.458333333333332,0.00019445128627016068,7.572090586844264e-05
28.5,0.0001946268558259008,7.578927407550654e-05
28.541666666666664,0.0001947692177214461,7.584471095071888e-05
28.583333333333332,0.00019488020235830948,7.588792926725447e-05
28.625,0.00019496152966222508,7.591959877812504e-05
28.666666666666664,0.00019501485244615842,7.594036310208661e-05
28.708333333333332,0.00019504174518506545,7.595083535243983e-05
28.75,0.00019504369751534507,7.595159560566397e-05
28.791666666666664,0.00019502212295218193,7.594319429602099e-05
28.833333333333332,0.0001949783565298498,7.592615129667048e-05
28.875,0.00019491367060284968,7.590096207276079e-05
28.916666666666664,0.00019482927214737106,7.586809663059621e-05
28.958333333333332,0.00019472630998316586,7.582800232989324e-05
29.0,0.00019460587126396105,7.57811025171188e-05
29.041666666666664,0.00019498033041565331,7.592691994379023e-05
29.083333333333332,0.00019558536849818015,7.616252667374615e-05
29.125,0.0001961569562477473,7.638510757311033e-05
29.166666666666664,0.0001966763035805506,7.658734563105552e-05
29.208333333333332,0.00019714355846560497,7.676929846791471e-05
29.25,0.0001975618400135961,7.693218069065268e-05
29.291666666666664,0.0001979339276809781,7.707707464212541e-05
29.333333333333332,0.0001982620548519988,7.720485002024876e-05
29.375,0.00019854860029311342,7.731643313594759e-05
29.416666666666664,0.00019879583906407143,7.741270991591565e-05
29.458333333333332,0.00019900593152965223,7.749452162369636e-05
29.5,0.00019918091393870537,7.756266119108464e-05
29.541666666666664,0.00019932268522539312,7.761786807842411e-05
29.583333333333332,0.00019943306818660957,7.76608520975894e-05
29.625,0.00019951380270606434,7.769229077338954e-05
29.666666666666664,0.00019956654130689596,7.771282761171962e-05
29.708333333333332,0.00019959285668953041,7.772307503486388e-05
29.75,0.0001995942344609079,7.772361155019777e-05
29.791666666666664,0.00019957208545723877,7.7714986548769e-05
29.833333333333332,0.00019952775267838762,7.769772300560264e-05
29.875,0.0001994625069920294,7.767231580686505e-05
29.916666666666664,0.0001993775565543551,7.763923541836259e-05
29.958333333333332,0.00019927405134759525,7.759892965249036e-05
30.0,0.00019915306697444464,7.755181735764977e-05
30.041666666666664,0.0001995269478987396,7.769740961788925e-05
30.083333333333332,0.0002001314599949278,7.793281152450459e-05
30.125,0.00020070250044710908,7.815517930183374e-05
30.166666666666664,0.00020122138604728338,7.835723755735334e-05
30.208333333333332,0.00020168815051389247,7.853899942129769e-05
30.25,0.0002021057886374164,7.87016310893366e-05
30.291666666666664,0.0002024773141624403,7.884630613802191e-05
30.333333333333332,0.00020280494454260174,7.89738880617608e-05
30.375,0.00020309096593026035,7.90852671067992e-05
30.416666666666664,0.00020333768603395493,7.918134191353384e-05
30.458333333333332,0.00020354726733519895,7.926295456978152e-05
30.5,0.0002037217284287054,7.933089113267345e-05
30.541666666666664,0.0002038629913271937,7.938590004953025e-05
30.583333333333332,0.00020397287800060746,7.94286908102054e-05
30.625,0.00020405311508767116,7.945993578180342e-05
30.666666666666664,0.00020410536007647425,7.948028040361147e-05
30.708333333333332,0.00020413118289498104,7.949033601829479e-05
30.75,0.000204132072728526,7.949068252668457e-05
30.791666666666664,0.00020410943942109313,7.948186893344747e-05
30.833333333333332,0.0002040646223277264,7.946441679428598e-05
30.875,0.00020399889931441018,7.943882372056472e-05
30.916666666666664,0.00020391347151116929,7.94055574420441e-05
30.958333333333332,0.00020380949459485376,7.936506798865022e-05
31.0,0.00020368804939884097,7.931777624565459e-05
31.041666666666664,0.00020406144321135773,7.946317882062216e-05
31.083333333333332,0.00020466551934995,7.969841096181853e-05
31.125,0.00020523609597365296,7.992059812058138e-05
31.166666666666664,0.0002057544127714372,8.012243487984314e-05
31.208333333333332,0.0002062205822821768,8.030396506315297e-05
31.25,0.00020663806834063308,8.046653751582285e-05
31.291666666666664,0.00020700915882168976,8.061104315486361e-05
31.333333333333332,0.00020733628687680212,8.07384294691597e-05
31.375,0.0002076218718976203,8.0849638589416e-05
31.416666666666664,0.000207868167671553,8.094554815870444e-05
31.458333333333332,0.00020807729148458864,8.102698266533825e-05
31.5,0.00020825128057206006,8.109473542525704e-05
31.541666666666664,0.00020839204558784993,8.114955046255838e-05
31.583333333333332,0.0002085014687178214,8.119216071566253e-05
31.625,0.00020858127016509237,8.122323604559672e-05
31.666666666666664,0.00020863310642273633,8.124342150418081e-05
31.708333333333332,0.0002086585313779655,8.125332218768125e-05
31.75,0.00020865902933177421,8.125351609492766e-05
31.791666666666664,0.0002086360037809033,8.124454975891874e-05
31.833333333333332,0.00020859079383228445,8.122694463874004e-05
31.875,0.0002085246745065275,8.120119723774436e-05
31.916666666666664,0.00020843885184910048,8.11677771998055e-05
31.958333333333332,0.00020833447409858771,8.112713165832855e-05
32.0,0.0002082126312983947,8.107968508504467e-05
32.041666666666664,0.00020858562190824719,8.122493064962897e-05
32.08333333333333,0.00020918934215588403,8.146002420400468e-05
32.125,0.00020975953333757013,8.168206126852418e-05
32.166666666666664,0.0002102775648743048,8.188378694482274e-05
32.20833333333333,0.00021074330246175814,8.206514893370644e-05
32.25,0.0002111603770938317,8.222756117361048e-05
32.291666666666664,0.00021153112285371767,8.237193257543522e-05
32.33333333333333,0.00021185784969273775,8.249916265293525e-05
32.375,0.000212143090133851,8.261023759106347e-05
32.416666666666664,0.00021238908277626965,8.270602911848507e-05
32.45833333333333,0.00021259788568307617,8.278733866163402e-05
32.5,0.00021277153330419605,8.285495845178974e-05
32.541666666666664,0.00021291194847383136,8.290963725616484e-05
32.58333333333333,0.0002130209483507565,8.295208269110456e-05
32.625,0.0002131003773067418,8.298301296991503e-05
32.666666666666664,0.00021315165935286096,8.300298261404244e-05
32.70833333333333,0.000213176906321633,8.301281398817485e-05
32.75,0.00021317723081806515,8.301294034971384e-05
32.791666666666664,0.00021315396753056394,8.300388143713548e-05
32.83333333333333,0.00021310838050591843,8.298612948049782e-05
32.875,0.00021304181930212093,8.296021000861407e-05
32.916666666666664,0.0002129556165113188,8.292664194365997e-05
32.95833333333333,0.0002128509136841876,8.288586981471479e-05
33.0,0.00021272879928418232,8.283831747826415e-05
33.041666666666664,0.00021310142299567589,8.298342016965572e-05
33.08333333333333,0.00021370483797457328,8.321839484991171e-05
33.125,0.0002142746958341055,8.34403021160847e-05
33.166666666666664,0.00021479245060695258,8.36419200182837e-05
33.20833333333333,0.00021525783855569692,8.382314585502217e-05
33.25,0.00021567457496926952,8.398542638990246e-05
33.291666666666664,0.0002160450201704584,8.412968075173614e-05
33.33333333333333,0.00021637143295792006,8.425678853501559e-05
33.375,0.00021665635585929363,8.43677398205972e-05
33.416666666666664,0.00021690204010533847,8.446341125597291e-05
33.45833333333333,0.00021711054155268257,8.454460340836548e-05
33.5,0.00021728388723909507,8.461210562270058e-05
33.541666666666664,0.00021742401809970985,8.466667371484028e-05
33.58333333333333,0.00021753275255657805,8.470901579306e-05
33.625,0.00021761188419289375,8.473983029318292e-05
33.666666666666664,0.00021766299970136545,8.475973508620148e-05
33.70833333333333,0.00021768781709450845,8.476939918010454e-05
33.75,0.00021768766787052567,8.476934107107697e-05
33.791666666666664,0.0002176640871981679,8.476015856626477e-05
33.83333333333333,0.00021761828497226848,8.474232280851577e-05
33.875,0.00021755156350750007,8.471634092971186e-05
33.916666666666664,0.00021746512352482542,8.468268050032142e-05
33.95833333333333,0.00021736011085636447,8.464178771665283e-05
34.0,0.00021723764177595622,8.459409726478047e-05
34.041666666666664,0.00021760999673516279,8.473909530185465e-05
34.08333333333333,0.00021821316274924787,8.497397303319621e-05
34.125,0.00021878274872793688,8.519577442676669e-05
34.166666666666664,0.00021930016970455083,8.539726234600889e-05
34.20833333333333,0.00021976536003598035,8.557841122896432e-05
34.25,0.00022018182641175092,8.574058660893728e-05
34.291666666666664,0.00022055200180702122,8.588473590616091e-05
34.33333333333333,0.0002208781647048241,8.601174638038321e-05
34.375,0.00022116277647668203,8.612257650961138e-05
34.416666666666664,0.00022140814254803764,8.6218124045186e-05
34.45833333333333,0.00022161628438998902,8.629917616432593e-05
34.5,0.00022178941997005823,8.636659656154915e-05
34.541666666666664,0.00022192941319464934,8.642111105710643e-05
34.58333333333333,0.00022203802356983817,8.646340481691518e-05
34.625,0.00022211698832805428,8.649415433335448e-05
34.666666666666664,0.00022216792601272134,8.651398988034321e-05
34.70833333333333,0.00022219243325604374,8.652353319939398e-05
34.75,0.00022219202706706887,8.652337502611716e-05
34.791666666666664,0.00022216812293846813,8.651406656482404e-05
34.83333333333333,0.0002221220502863857,8.6496125500929e-05
34.875,0.0002220550792470865,8.647004643578134e-05
34.916666666666664,0.0002219684172925569,8.64362995687527e-05
34.95833333333333,0.00022186317389015785,8.639531693541972e-05
35.0,0.00022174049455805754,8.634754460983549e-05
35.041666666666664,0.00022211253841406263,8.649242150080321e-05
35.08333333333333,0.0002227154902575119,8.672721583236444e-05
35.125,0.00022328484814178385,8.694892840412143e-05
35.166666666666664,0.00022380198427855008,8.715030540441982e-05
35.20833333333333,0.00022426701026205602,8.733139028896261e-05
35.25,0.00022468324970263207,8.749347729853274e-05
35.291666666666664,0.00022505319673827778,8.763753767066893e-05
35.33333333333333,0.00022537915322784767,8.776446776785345e-05
35.375,0.00022566353406419648,8.787520796892387e-05
35.416666666666664,0.00022590868615049916,8.797067217698565e-05
35.45833333333333,0.00022611647739949263,8.805158777238808e-05
35.5,0.00022628951078847411,8.811896837557402e-05
35.541666666666664,0.00022642938257297972,8.817343558137839e-05
35.58333333333333,0.00022653785804097761,8.821567680723427e-05
35.625,0.00022661648739890792,8.824629571608565e-05
35.666666666666664,0.00022666714148995653,8.826602082942232e-05
35.70833333333333,0.00022669146488711882,8.827549255728926e-05
35.75,0.0002266909103766264,8.827527662641214e-05
35.791666666666664,0.00022666683009792962,8.826589957084487e-05
35.83333333333333,0.00022662050902373933,8.82478617693689e-05
35.875,0.00022655329367695902,8.822168756890927e-05
35.916666666666664,0.0002264664098435615,8.81878543004523e-05
35.95833333333333,0.00022636100031344484,8.81468069756405e-05
36.0,0.00022623812312867395,8.809895760462381e-05
36.041666666666664,0.00022660998440103178,8.824376339604041e-05
36.08333333333333,0.00022721276583324298,8.847849136808527e-05
36.125,0.00022778193164327872,8.870012914457894e-05
36.166666666666664,0.00022829889769244538,8.890143991138839e-05
36.20833333333333,0.00022876405074017918,8.908257427577071e-05
36.25,0.00022917981687419956,8.92444769759344e-05
36.291666666666664,0.00022954943245315822,8.938840827615195e-05
36.33333333333333,0.00022987530294743753,8.95153048860738e-05
36.375,0.00023015958130021244,8.962600517921044e-05
36.416666666666664,0.00023040453966120835,8.972139394906866e-05
36.45833333333333,0.00023061235643938473,8.980231948574171e-05
36.5,0.00023078507568029055,8.986957775712249e-05
36.541666666666664,0.00023092460937896472,8.99239133095657e-05
36.58333333333333,0.00023103278269907018,8.996603687658496e-05
36.625,0.0002311113280865785,8.999662308667387e-05
36.666666666666664,0.00023116188935351715,9.001631205355029e-05
36.70833333333333,0.00023118603825418428,9.002571583106863e-05
36.75,0.0002311852632561293,9.002541404054879e-05
36.791666666666664,0.00023116097867090376,9.001595742636438e-05
36.83333333333333,0.00023111452596212266,8.999786836531256e-05
36.875,0.000231047173059624,8.997164059954204e-05
36.916666666666664,0.000230960132476221,8.993774629136332e-05
36.95833333333333,0.0002308545417089586,8.989662839133901e-05
37.0,0.00023073149433945283,8.984871274900811e-05
37.041666666666664,0.0002311031842229539,8.999345180021569e-05
37.08333333333333,0.00023170582215509755,9.022812389217194e-05
37.125,0.00023227482395925952,9.044969780344997e-05
37.166666666666664,0.00023279158730345098,9.065092963530021e-05
37.20833333333333,0.00023325655655240834,9.08319924269503e-05
37.25,0.00023367220804758427,9.099385048581941e-05
37.291666666666664,0.0002340417002248486,9.11377337324177e-05
37.33333333333333,0.0002343674033418535,9.126456516427317e-05
37.375,0.0002346515148457416,9.137520048510187e-05
37.416666666666664,0.00023489632425413177,9.147053125160894e-05
37.45833333333333,0.00023510398671091218,9.155139669428044e-05
37.5,0.00023527655293632555,9.161859538018908e-05
37.541666666666664,0.0002354159373958593,9.167287281770223e-05
37.58333333333333,0.0002355239595424977,9.171493751654894e-05
37.625,0.00023560235575966645,9.17454656384994e-05
37.666666666666664,0.00023565276853952796,9.176509678330527e-05
37.70833333333333,0.00023567676999292685,9.17744431436631e-05
37.75,0.00023567584928893865,9.177408461407269e-05
37.791666666666664,0.00023565142023630994,9.176457174311134e-05
37.83333333333333,0.00023560482368482417,9.174642666854523e-05
37.875,0.00023553732873868118,9.172014358982912e-05
37.916666666666664,0.00023545014634578809,9.168619405988631e-05
37.95833333333333,0.00023534441493701727,9.16450213929195e-05
38.0,0.00023522122767456345,9.159705127514152e-05
38.041666666666664,0.0002355927607666399,9.174172927049839e-05
38.08333333333333,0.0002361952805600835,9.197635535828796e-05
38.125,0.0002367641444158925,9.219787555136e-05
38.166666666666664,0.00023728074078018787,9.239904235988625e-05
38.20833333333333,0.00023774556496263967,9.258004866146404e-05
38.25,0.00023816111729372047,9.274186810503133e-05
38.291666666666664,0.00023853049378928917,9.288570630424033e-05
38.33333333333333,0.00023885605933517083,9.301248416478615e-05
38.375,0.00023914003550491372,9.312306678540254e-05
38.416666666666664,0.00023938471982719864,9.321834884236706e-05
38.45833333333333,0.00023959225390454052,9.329916429304537e-05
38.5,0.00023976469139025348,9.336631284667191e-05
38.541666666666664,0.0002399039497005679,9.34205411606573e-05
38.58333333333333,0.00024001184571284209,9.346255674176094e-05
38.625,0.0002400901168614646,9.349303616100647e-05
38.666666666666664,0.00024014040553562924,9.351261897804876e-05
38.70833333333333,0.00024016428373012426,9.352191734039107e-05
38.75,0.00024016324088495933,9.352151124803711e-05
38.791666666666664,0.00024013869067226445,9.351195119636465e-05
38.83333333333333,0.0002400919736386938,9.349375920509882e-05
38.875,0.00024002435949037934,9.346742970809164e-05
38.916666666666664,0.00023993705841848678,9.343343396358518e-05
38.95833333333333,0.00023983120922430257,9.339221543002437e-05
39.0,0.0002397079049330197,9.334419974027246e-05
39.041666666666664,0.00024007930438855362,9.348882569647727e-05
39.08333333333333,0.00024068172755034475,9.372341415511867e-05
39.125,0.0002412504747110815,9.394488890618438e-05
39.166666666666664,0.00024176693237583155,9.414600170398423e-05
39.20833333333333,0.00024223163971393382,9.432696250542594e-05
39.25,0.00024264710610460196,9.448874848310044e-05
39.291666666666664,0.00024301638109610786,9.463254715580524e-05
39.33333333333333,0.00024334183115065806,9.475928004309115e-05
39.375,0.00024362569581240287,9.486981924158989e-05
39.416666666666664,0.0002438702567202026,9.49650532399543e-05
39.45833333333333,0.0002440776993979525,9.504583309889115e-05
39.5,0.00024425004467514444,9.511294574577275e-05
39.541666666666664,0.0002443891948134243,9.516713193669172e-05
39.58333333333333,0.0002444969748198316,9.520910234417119e-05
39.625,0.00024457512801680703,9.523953583208996e-05
39.666666666666664,0.00024462530810445503,9.525907636466319e-05
39.70833333333333,0.0002446490876894276,9.526833632765873e-05
39.75,0.0002446479538660007,9.526789480763266e-05
39.791666666666664,0.00024462331284312084,9.525829939373864e-05
39.83333333333333,0.0002445765034568234,9.524007143957298e-05
39.875,0.00024450879495493694,9.52137052005206e-05
39.916666666666664,0.00024442139001791573,9.517966901009178e-05
39.95833333333333,0.00024431543842545403,9.513841060181233e-05
40.0,0.00024419202812587994,9.509035363157319e-05
40.041666666666664,0.00024456331294294206,9.523493494662853e-05
40.08333333333333,0.0002451656567470484,9.546949250274471e-05
40.125,0.00024573430446230867,9.56909285289364e-05
40.166666666666664,0.00024625045731987657,9.58919226323507e-05
40.20833333333333,0.00024671500033581444,9.607281944541061e-05
40.25,0.00024713060671758283,9.623465993675345e-05
40.291666666666664,0.00024749986846218583,9.637845345100693e-05
40.33333333333333,0.0002478251914411843,9.650513685404375e-05
40.375,0.0002481089674736634,9.661564153958855e-05
40.416666666666664,0.00024835346338876246,9.671085022926888e-05
40.45833333333333,0.000248560822796647,9.67915976622457e-05
40.5,0.00024873306529056045,9.685867028448616e-05
40.541666666666664,0.0002488721150794737,9.691281739854895e-05
40.58333333333333,0.0002489798038238043,9.695475226783656e-05
40.625,0.0002490578699665345,9.698515185612714e-05
40.666666666666664,0.0002491079657739966,9.700465956931333e-05
40.70833333333333,0.00024913165806130395,9.701388553789094e-05
40.75,0.00024913043193877936,9.701340807584865e-05
40.791666666666664,0.00024910570113953907,9.700377770231271e-05
40.83333333333333,0.00024905879815317314,9.698551329952225e-05
40.875,0.0002489909998888076,9.695911210623348e-05
40.916666666666664,0.0002489035077117772,9.692504194383848e-05
40.95833333333333,0.0002487974708587357,9.688375033439863e-05
41.0,0.00024867397752100797,9.68356610284299e-05
41.041666666666664,0.00024904516403990534,9.69802040653837e-05
41.08333333333333,0.0002496474441436382,9.721473681605849e-05
41.125,0.0002502160092594816,9.74361406773682e-05
41.166666666666664,0.00025073208340370667,9.763710412916925e-05
41.20833333333333,0.00025119655061440094,9.781797142305333e-05
41.25,0.0002516120705937391,9.797977826858999e-05
41.291666666666664,0.0002519812544030002,9.812354143419012e-05
41.33333333333333,0.00025230650174677905,9.825019538425976e-05
41.375,0.00025259020049333864,9.836066997404154e-05
41.416666666666664,0.0002528346195829369,9.845584874724957e-05
41.45833333333333,0.0002530419026581625,9.853656645567075e-05
41.5,0.0002532140698417851,9.860360975147395e-05
41.541666666666664,0.00025335304577536863,9.865772810567313e-05
41.58333333333333,0.0002534606606316581,9.869963420235907e-05
41.625,0.00025353865259284254,9.873000490375489e-05
41.666666666666664,0.0002535886741158011,9.874948368995369e-05
41.70833333333333,0.0002536122936218081,9.875868131690345e-05
41.75,0.0002536109936519947,9.875817509812878e-05
41.791666666666664,0.0002535861917826393,9.874851704931434e-05
41.83333333333333,0.00025353921724070156,9.873022478220466e-05
41.875,0.00025347134923642804,9.870379643163086e-05
41.916666666666664,0.00025338378775966103,9.866969928335712e-05
41.95833333333333,0.00025327768189242614,9.862838079923136e-05
42.0,0.00025315412001066315,9.858026480166011e-05
42.041666666666664,0.00025352522261513834,9.872477516165824e-05
42.08333333333333,0.00025412745118979217,9.895928784649227e-05
42.125,0.0002546959459114437,9.918066429573354e-05
42.166666666666664,0.0002552119541191957,9.938160207133788e-05
42.20833333333333,0.00025567635794160277,9.95624446813095e-05
42.25,0.00025609180456405894,9.972422296108213e-05
42.291666666666664,0.0002564609210434577,9.986795990788853e-05
42.33333333333333,0.00025678610584866236,9.999458950493081e-05
42.375,0.0002570697394791717,0.0001001050387379952
42.416666666666664,0.0002573140937947429,0.00010020019228767246
42.45833333333333,0.00025752131213260967,0.00010028088478684177
42.5,0.0002576934158484875,0.0001003479033677911
42.541666666666664,0.0002578323305882927,0.00010040199789263735
42.58333333333333,0.000257939882313086,0.00010044387940540731
42.625,0.00025801781193960375,0.00010047422583317902
42.666666666666664,0.0002580677709222854,0.00010049368026568746
42.70833333333333,0.00025809132869161614,0.00010050285385187546
42.75,0.0002580899666825874,0.0001005023234745278
42.791666666666664,0.0002580651043822721,0.00010049264189340814
42.83333333333333,0.0002580180707651095,0.00010047432662192735
42.875,0.0002579501430567062,0.00010044787502208185
42.916666666666664,0.00025786252413378366,0.00010041375550380984
42.95833333333333,0.00025775635979406026,0.00010037241425002346
43.0,0.00025763273973410225,0.00010032427559739184
43.041666666666664,0.00025800377008414557,0.00010046875782092896
43.08333333333333,0.00025860595744435434,0.00010070325445652427
43.125,0.0002591743921984461,0.00010092460755391203
43.166666666666664,0.0002596903453360841,0.00010112552388476794
43.20833333333333,0.0002601546962599041,0.00010130634589560127
43.25,0.00026057008079274436,0.0001014680999971746
43.291666666666664,0.0002609391391520583,0.00010161181431154918
43.33333333333333,0.0002612642728915243,0.00010173842402317923
43.375,0.00026154785129873094,0.00010184885175184227
43.416666666666664,0.0002617921510995696,0.00010194398407304111
43.45833333333333,0.00026199931463655255,0.00010202465523230239
43.5,0.00026217136571902457,0.00010209165331737716
43.541666666666664,0.00026231022794592134,0.00010214572739327154
43.58333333333333,0.0002624177269813933,0.00010218758838839302
43.625,0.00026249560432936537,0.00010221791445847562
43.666666666666664,0.00026254551100512167,0.00010223734852224365
43.70833333333333,0.00026256901626588056,0.00010224650166116843
43.75,0.00026256760411034276,0.00010224595175636401
43.791666666666664,0.0002625426885746755,0.0001022362494449671
43.83333333333333,0.0002624956069024955,0.00010221791546047334
43.875,0.00026242762743603913,0.00010219144370562271
43.916666666666664,0.0002623399603714445,0.00010215730544059364
43.95833333333333,0.00026223374707838847,0.00010211594512398306
44.0,0.00026211007839260596,0.0001020677875360615
44.041666666666664,0.00026248104525295477,0.00010221224503619735
44.08333333333333,0.0002630832048499471,0.00010244673086057131
44.125,0.00026365158545476247,0.00010266806287179222
44.166666666666664,0.0002641674918968049,0.00010286896101900503
44.20833333333333,0.0002646317926923666,0.00010304976350948854
44.25,0.000265047130727944,0.00010321149950465109
44.291666666666664,0.0002654161388824667,0.00010335519426887332
44.33333333333333,0.000265741229789446,0.00010348178730118613
44.375,0.00026602476256480976,0.00010359219726043995
44.416666666666664,0.00026626901650232606,0.00010368731172208957
44.45833333333333,0.00026647613367980385,0.00010376796482858405
44.5,0.00026664814069829153,0.00010383494575478641
44.541666666666664,0.00026678695830175796,0.0001038890024539556
44.58333333333333,0.0002668944133990604,0.00010393084633919797
44.625,0.00026697224693418564,0.00010396115534820314
44.666666666666664,0.0002670221100198135,0.00010398057243762209
44.70833333333333,0.0002670455705580984,0.00010398970816125328
44.75,0.0002670441160858239,0.00010398914177796881
44.791666666666664,0.00026701915560748546,0.00010397942196553173
44.83333333333333,0.00026697203285939227,0.00010396107198574465
44.875,0.000266904010517455,0.0001039345835348345
44.916666666666664,0.00026681630278556535,0.00010390042943363136
44.95833333333333,0.00026671004877786594,0.00010385905326240884
45.0,0.00026658633947344715,0.00010381087985726136
45.041666666666664,0.00026695724768608715,0.00010395531451950434
45.08333333333333,0.00026755939012922537,0.00010418979366402857
45.125,0.00026812772729161024,0.0001044111087584152
45.166666666666664,0.0002686435915325867,0.00010461199047219107
45.20833333333333,0.0002691078477584798,0.00010479277560688463
45.25,0.0002695231492212202,0.00010495449736028825
45.291666666666664,0.00026989211398974325,0.00010509817522965079
45.33333333333333,0.0002702171776179491,0.00010522475763938827
45.375,0.00027050068076806807,0.00010533515606233179
45.416666666666664,0.00027074489310582623,0.0001054302543246987
45.45833333333333,0.0002709519618156952,0.00010551088855751371
45.5,0.000271123924017685,0.00010557785203180882
45.541666666666664,0.00027126270203459493,0.00010563189331565224
45.58333333333333,0.0002713701209419047,0.00010567372310821834
45.625,0.00027144792258740796,0.0001057040196991464
45.666666666666664,0.0002714977507153441,0.00010572342317575704
45.70833333333333,0.00027152117878874205,0.0001057325462572983
45.75,0.0002715196854599714,0.00010573196474297951
45.791666666666664,0.00027149468685241425,0.00010572223008271583
45.83333333333333,0.0002714475170679214,0.00010570386178657374
45.875,0.0002713794516195834,0.000105677356549682
45.916666666666664,0.00027129169724216987,0.00010564318428433407
45.95833333333333,0.00027118540205609926,0.00010560179207792026
46.0,0.0002710616555750594,0.0001055536041958954
46.041666666666664,0.00027143251481700554,0.00010569801978855356
46.08333333333333,0.00027203464629098936,0.00010593249466160022
46.125,0.0002726029478823858,0.00010615379590435585
46.166666666666664,0.00027311877892114854,0.00010635466468892077
46.20833333333333,0.0002735830003816618,0.00010653543628569383
46.25,0.0002739982715965003,0.00010669714626031943
46.291666666666664,0.000274367200296659,0.00010684081008436877
46.33333333333333,0.00027469223259756875,0.0001069673802950034
46.375,0.0002749757074070766,0.00010707776768188341
46.416666666666664,0.0002752198921356833,0.0001071728551930231
46.45833333333333,0.0002754269283086949,0.00010725347675572231
46.5,0.0002755988590575753,0.00010732042798192184
46.541666666666664,0.0002757376060071686,0.00010737445716790055
46.58333333333333,0.000275844994455519,0.00010741627509950117
46.625,0.00027592276596468226,0.00010744655995509432
46.666666666666664,0.00027597256345287494,0.0001074659515003407
46.70833333333333,0.0002759959620682103,0.0001074750631106738
46.75,0.0002759944389609533,0.00010747447000037122
46.791666666666664,0.0002759694119406411,0.00010746472427595057
