time,APlasma,[APlasma]
39.375,7.965487616532068e-05,3.101825395845821e-05
39.416666666666664,7.943670067461695e-05,3.093329465522467e-05
39.45833333333333,7.91990235877362e-05,3.084074127248295e-05
39.5,7.894981532383279e-05,3.074369755600965e-05
39.541666666666664,7.869416268574564e-05,3.0644144348031785e-05
39.58333333333333,7.843530914475322e-05,3.05433446825363e-05
39.625,7.817531983683566e-05,3.0442102740200805e-05
39.666666666666664,7.791550599915623e-05,3.0340929127397288e-05
39.70833333333333,7.765669871642401e-05,3.024014747524299e-05
39.75,7.739942013022345e-05,3.01399611099001e-05
39.791666666666664,7.714399524633325e-05,3.0040496591251268e-05
39.83333333333333,7.689062393009664e-05,2.9941831748480003e-05
39.875,7.663942534201508e-05,2.984401298365073e-05
39.916666666666664,7.639046747829901e-05,2.9747066775038557e-05
39.95833333333333,7.61437861914425e-05,2.9651007083895056e-05
40.0,7.589939645467672e-05,2.9555839740917723e-05
40.041666666666664,7.746932510239635e-05,3.016718267227272e-05
40.08333333333333,7.923384195353626e-05,3.0854299826143405e-05
40.125,8.033065006900558e-05,3.128140579011121e-05
40.166666666666664,8.093333067901045e-05,3.15160945011723e-05
40.20833333333333,8.121520988949878e-05,3.162586054887024e-05
40.25,8.129243679107486e-05,3.1655933329857804e-05
40.291666666666664,8.123981237320693e-05,3.163544095529865e-05
40.33333333333333,8.11051285602305e-05,3.1582993987628693e-05
40.375,8.091892582187801e-05,3.151048513313007e-05
40.416666666666664,8.07007443022922e-05,3.142552348220101e-05
40.45833333333333,8.046306174020612e-05,3.1332967967369986e-05
40.5,8.021384859709803e-05,3.123592235089487e-05
40.541666666666664,7.995819103370266e-05,3.113636722496209e-05
40.58333333333333,7.969933256369727e-05,3.103556564006903e-05
40.625,7.943933841472433e-05,3.093432181258735e-05
40.666666666666664,7.917952015572697e-05,3.083314647808682e-05
40.70833333333333,7.892070801020747e-05,3.073236293232378e-05
40.75,7.86634241266331e-05,3.063217450414061e-05
40.791666666666664,7.840799365757832e-05,3.053270781058345e-05
40.83333333333333,7.815461673872472e-05,3.0434040786107758e-05
40.875,7.790341318878874e-05,3.0336220089092187e-05
40.916666666666664,7.76544507505376e-05,3.0239272099119e-05
40.95833333333333,7.740776475770478e-05,3.0143210575430207e-05
41.0,7.716336991039018e-05,3.0048041242363777e-05
41.041666666666664,7.873330303483496e-05,3.06593859169918e-05
41.08333333333333,8.049780928018628e-05,3.134649894088251e-05
41.125,8.159460787245267e-05,3.177360119643796e-05
41.166666666666664,8.21972839617663e-05,3.200828814710526e-05
41.20833333333333,8.247916001111117e-05,3.211805296382834e-05
41.25,8.25563808243497e-05,3.2148123373967954e-05
41.291666666666664,8.250375643979152e-05,3.212763101237987e-05
41.33333333333333,8.236906383853938e-05,3.207518062248418e-05
41.375,8.218285787397794e-05,3.200267051167366e-05
41.416666666666664,8.196467073086197e-05,3.19177066708964e-05
41.45833333333333,8.17269840594394e-05,3.182514955585646e-05
41.5,8.147776591540958e-05,3.172810199198192e-05
41.541666666666664,8.12221037698669e-05,3.1628545081723874e-05
41.58333333333333,8.096324066948344e-05,3.152774169372408e-05
41.625,8.070324196716704e-05,3.142649609313358e-05
41.666666666666664,8.044341927398711e-05,3.132531903192644e-05
41.70833333333333,8.018460273977408e-05,3.1224533777170594e-05
41.75,7.99273144147294e-05,3.112434361944291e-05
41.791666666666664,7.967187953133126e-05,3.10248752069047e-05
41.83333333333333,7.941849871171973e-05,3.0926206663442254e-05
41.875,7.916729111901824e-05,3.082838439214105e-05
41.916666666666664,7.89183245165459e-05,3.0731434780586406e-05
41.95833333333333,7.867163451534106e-05,3.0635371696005084e-05
42.0,7.8427235619152e-05,3.0540200786274145e-05
42.041666666666664,7.999717338610213e-05,3.115154726873136e-05
42.08333333333333,8.176167076526137e-05,3.183865684005505e-05
42.125,8.285846133885676e-05,3.2265755973075064e-05
42.166666666666664,8.346113399483451e-05,3.250044158677356e-05
42.20833333333333,8.374300788344638e-05,3.261020556208971e-05
42.25,8.382023080124958e-05,3.264027679176385e-05
42.291666666666664,8.376760271861518e-05,3.2619782990114945e-05
42.33333333333333,8.363290065594242e-05,3.2567328915865425e-05
42.375,8.344668592173246e-05,3.2494815390082735e-05
42.416666666666664,8.322849738036606e-05,3.240985100481544e-05
42.45833333333333,8.299080621972134e-05,3.231729214163603e-05
42.5,8.27415852059741e-05,3.222024346027029e-05
42.541666666666664,8.248591961609106e-05,3.21206852087582e-05
42.58333333333333,8.222705341605314e-05,3.201988061372786e-05
42.625,8.196705143497597e-05,3.1918633736361364e-05
42.666666666666664,8.170722552885652e-05,3.181745542400955e-05
42.70833333333333,8.14484057390301e-05,3.171666890149147e-05
42.75,8.119111431610312e-05,3.161647753742333e-05
42.791666666666664,8.093567650045923e-05,3.151700798304487e-05
42.83333333333333,8.06822920005483e-05,3.141833800644404e-05
42.875,8.043108096689592e-05,3.13205143952087e-05
42.916666666666664,8.01821112915377e-05,3.1223563587047395e-05
42.95833333333333,7.993541807525489e-05,3.112749925048867e-05
43.0,7.969101605870767e-05,3.1032327125664986e-05
43.041666666666664,8.126095839610138e-05,3.1643675387889944e-05
43.08333333333333,8.302544826292118e-05,3.233078203384781e-05
43.125,8.412223201307503e-05,3.275787850976442e-05
43.166666666666664,8.472490206889687e-05,3.299256311094114e-05
43.20833333333333,8.500677456353243e-05,3.3102326543431634e-05
43.25,8.50839924823683e-05,3.313239582646741e-05
43.291666666666664,8.503136146966027e-05,3.311190088382409e-05
43.33333333333333,8.489665616764402e-05,3.305944554814799e-05
43.375,8.471044339579846e-05,3.298693278652588e-05
43.416666666666664,8.449225976853076e-05,3.290197031484843e-05
43.45833333333333,8.425455549334883e-05,3.280940634476201e-05
43.5,8.400533273681375e-05,3.271235698474056e-05
43.541666666666664,8.374966198582274e-05,3.261279672345122e-05
43.58333333333333,8.349079383995664e-05,3.251199137069963e-05
43.625,8.323078828862959e-05,3.2410743103048906e-05
43.666666666666664,8.297095978011815e-05,3.230956377730457e-05
43.70833333333333,8.271213702187599e-05,3.2208776098861366e-05
43.75,8.245484289513662e-05,3.210858368190678e-05
43.791666666666664,8.219940198253651e-05,3.200911292154848e-05
43.83333333333333,8.194601507403262e-05,3.1910442007022046e-05
43.875,8.169480167261715e-05,3.181261747376057e-05
43.916666666666664,8.144582925516928e-05,3.171566559780735e-05
43.95833333333333,8.119913351580257e-05,3.1619600278739317e-05
44.0,8.095472898919582e-05,3.152442717647812e-05
44.041666666666664,8.25246756657952e-05,3.213577712842492e-05
44.08333333333333,8.428915908422807e-05,3.282288126332869e-05
44.125,8.538593697391815e-05,3.324997545713324e-05
44.166666666666664,8.598860507268396e-05,3.348465929621649e-05
44.20833333333333,8.627046887812368e-05,3.359441934506374e-05
44.25,8.634769454009874e-05,3.362449164334063e-05
44.291666666666664,8.629505780417152e-05,3.360399447202941e-05
44.33333333333333,8.61603550725874e-05,3.355154013730039e-05
44.375,8.597413850095277e-05,3.347902589600964e-05
44.416666666666664,8.575594071921777e-05,3.339405791246798e-05
44.45833333333333,8.551824558446728e-05,3.330149750173959e-05
44.5,8.526901628801931e-05,3.3204445595023095e-05
44.541666666666664,8.501334448696812e-05,3.310488492483182e-05
44.58333333333333,8.475447188747184e-05,3.300407783780056e-05
44.625,8.449446621134052e-05,3.290282952155005e-05
44.666666666666664,8.423463451691093e-05,3.280164895518338e-05
44.70833333333333,8.397580837359972e-05,3.270085995856686e-05
44.75,8.371851294040922e-05,3.260066703286963e-05
44.791666666666664,8.346307040310405e-05,3.250119563983803e-05
44.83333333333333,8.320968182944269e-05,3.2402524076885776e-05
44.875,8.295846658507354e-05,3.230469882596322e-05
44.916666666666664,8.270949217596572e-05,3.2207746174441474e-05
44.95833333333333,8.246279452260396e-05,3.211168011004827e-05
45.0,8.221838803199922e-05,3.201650624299036e-05
45.041666666666664,8.378833894759932e-05,3.262785784563836e-05
45.08333333333333,8.555281683595761e-05,3.3314959827086294e-05
45.125,8.664958969315038e-05,3.374205206119563e-05
45.166666666666664,8.725225636070144e-05,3.3976735342952275e-05
45.20833333333333,8.753411915063752e-05,3.408649499635417e-05
45.25,8.761134181892799e-05,3.411656612886604e-05
45.291666666666664,8.755870356719304e-05,3.409606836728701e-05
45.33333333333333,8.742399894777456e-05,3.404361329742e-05
45.375,8.723778084174183e-05,3.397109845862221e-05
45.416666666666664,8.701958070681331e-05,3.388612955872793e-05
45.45833333333333,8.678188373648469e-05,3.379356843321055e-05
45.5,8.653265237781326e-05,3.3696515723447526e-05
45.541666666666664,8.627698065620695e-05,3.359695508419273e-05
45.58333333333333,8.601810619659488e-05,3.349614727281732e-05
45.625,8.575809985373478e-05,3.339489869693722e-05
45.666666666666664,8.549826426339577e-05,3.329371661347187e-05
45.70833333333333,8.523943665741254e-05,3.319292704727903e-05
45.75,8.498214301951396e-05,3.309273482068301e-05
45.791666666666664,8.472669438233527e-05,3.2993261052311245e-05
45.83333333333333,8.447330103435334e-05,3.28945876301999e-05
45.875,8.422208811627542e-05,3.279676328515398e-05
45.916666666666664,8.397311076035108e-05,3.2699809486118015e-05
45.95833333333333,8.372641128497602e-05,3.260374271221808e-05
46.0,8.348200683133614e-05,3.250856963837077e-05
46.041666666666664,8.505195986173237e-05,3.311992206453753e-05
46.08333333333333,8.681643267260143e-05,3.3807022068770026e-05
46.125,8.791320108275082e-05,3.423411257116465e-05
46.166666666666664,8.851586667489655e-05,3.446879543414975e-05
46.20833333333333,8.879772882848637e-05,3.457855483975326e-05
46.25,8.88749487941037e-05,3.4608624919822315e-05
46.291666666666664,8.882230945738773e-05,3.458812673574288e-05
46.33333333333333,8.86876032782141e-05,3.453567105849459e-05
46.375,8.850138382499942e-05,3.446315569509324e-05
46.416666666666664,8.82831821594227e-05,3.437818619915214e-05
46.45833333333333,8.804548440188842e-05,3.428562476709051e-05
46.5,8.779625055899026e-05,3.418857108994947e-05
46.541666666666664,8.754057743032127e-05,3.4089009902773085e-05
46.58333333333333,8.728170153260312e-05,3.398820153138751e-05
46.625,8.70216934126896e-05,3.388695226350841e-05
46.666666666666664,8.676185851165461e-05,3.3785770448463636e-05
46.70833333333333,8.650302648990701e-05,3.368497916273637e-05
46.75,8.624572740247088e-05,3.35847848140463e-05
46.791666666666664,8.599028316699312e-05,3.348531275973252e-05
46.83333333333333,8.57368912583293e-05,3.338663989810331e-05
46.875,8.548567342638841e-05,3.328881363955935e-05
46.916666666666664,8.523669657219995e-05,3.319186003590341e-05
46.95833333333333,8.498999591609344e-05,3.309579280221708e-05
47.0,8.474558676241227e-05,3.300061789813562e-05
47.041666666666664,8.631554554879919e-05,3.3611972565731773e-05
47.08333333333333,8.808001445572437e-05,3.42990710497369e-05
47.125,8.917677919863293e-05,3.472616012407824e-05
47.166666666666664,8.977944415923312e-05,3.4960842741134395e-05
47.20833333333333,9.006130609111535e-05,3.5070602060403175e-05
47.25,9.013852359949095e-05,3.5100671183602396e-05
47.291666666666664,9.008588431946525e-05,3.508017302159862e-05
47.33333333333333,8.995117641070308e-05,3.502771667083453e-05
47.375,8.97649559139001e-05,3.4955200901051444e-05
47.416666666666664,8.954675550950713e-05,3.487023189622551e-05
47.45833333333333,8.930905458860353e-05,3.4777669232322244e-05
47.5,8.905982278553892e-05,3.468061634950892e-05
47.541666666666664,8.88041459427093e-05,3.45810537160083e-05
47.58333333333333,8.854526915632899e-05,3.4480244998570485e-05
47.625,8.828525744334091e-05,3.437899433151905e-05
47.666666666666664,8.802542199273875e-05,3.427781230246836e-05
47.70833333333333,8.776659298128365e-05,3.4177022188973384e-05
47.75,8.750929251462584e-05,3.407682730320321e-05
47.791666666666664,8.725384592760668e-05,3.397735433318017e-05
47.83333333333333,8.70004526744855e-05,3.387868094800837e-05
47.875,8.674923271354304e-05,3.378085386041395e-05
47.916666666666664,8.650025447249672e-05,3.368389971670433e-05
47.95833333333333,8.625355284966679e-05,3.3587832106568066e-05
48.0,8.60091424328779e-05,3.349265671062224e-05
48.041666666666664,8.757910480979428e-05,3.410401277639964e-05
48.08333333333333,8.934356995522767e-05,3.47911097956494e-05
48.125,9.044033137357099e-05,3.521819757537811e-05
48.166666666666664,9.104299587640559e-05,3.5452880014176634e-05
48.20833333333333,9.132485781576765e-05,3.556263933635812e-05
48.25,9.140207315524532e-05,3.559270761497092e-05
48.291666666666664,9.13494329624727e-05,3.55722090975361e-05
48.33333333333333,9.121472426360932e-05,3.55197524391002e-05
48.375,9.102850283512377e-05,3.544723630651237e-05
48.416666666666664,9.081030151354981e-05,3.536226694452874e-05
48.45833333333333,9.057259970657293e-05,3.526970393558136e-05
48.5,9.032336702570218e-05,3.517265071094321e-05
48.541666666666664,9.006768931204972e-05,3.507308773833712e-05
48.58333333333333,8.980881161879133e-05,3.497227866775363e-05
48.625,8.954879903571905e-05,3.4871027661884365e-05
48.666666666666664,8.928896273689151e-05,3.476984530252785e-05
48.70833333333333,8.903013287732346e-05,3.466905485877082e-05
48.75,8.877283156707146e-05,3.456885964449823e-05
48.791666666666664,8.851738415520006e-05,3.446938635327105e-05
48.83333333333333,8.826399009660993e-05,3.4370712654443126e-05
48.875,8.801276927846e-05,3.4272885233045165e-05
48.916666666666664,8.776379022031557e-05,3.4175930771150926e-05
48.95833333333333,8.751708780336647e-05,3.4079862851778224e-05
49.0,8.727267659231791e-05,3.3984687146541245e-05
49.041666666666664,8.884264239955239e-05,3.45960445481123e-05
49.08333333333333,9.060710420568727e-05,3.528314026701218e-05
49.125,9.170386272857114e-05,3.5710226919225525e-05
49.166666666666664,9.230652698892432e-05,3.594490926359981e-05
49.20833333333333,9.258838918059433e-05,3.605466868403206e-05
49.25,9.266560252809252e-05,3.608473618695192e-05
49.291666666666664,9.261296158888157e-05,3.606423737884796e-05
49.33333333333333,9.247825225566314e-05,3.6011780473389074e-05
49.375,9.22920301249593e-05,3.5939264067351755e-05
49.416666666666664,9.20738280749044e-05,3.5854294421691745e-05
49.45833333333333,9.183612556966263e-05,3.576173114083436e-05
49.5,9.15868920621357e-05,3.56646775942896e-05
49.541666666666664,9.133121355554006e-05,3.5565114312905003e-05
49.58333333333333,9.107233541684156e-05,3.5464305068863534e-05
49.625,9.08123220793827e-05,3.536305376923002e-05
49.666666666666664,9.055248516548031e-05,3.526187117035838e-05
49.70833333333333,9.029365462361009e-05,3.516108046090735e-05
49.75,9.003635264420717e-05,3.5060884986061985e-05
49.791666666666664,8.978090443737753e-05,3.4961411385271625e-05
49.83333333333333,8.952750960994995e-05,3.486273738705217e-05
49.875,8.927628841220731e-05,3.4764909817837735e-05
49.916666666666664,8.902730873255272e-05,3.4667955113922405e-05
49.95833333333333,8.878060563008929e-05,3.4571886927604864e-05
50.0,8.853619379022427e-05,3.4476710977501665e-05
50.041666666666664,9.010616284197627e-05,3.508806964251412e-05
50.08333333333333,9.18705383142897e-05,3.577513174232465e-05
50.125,9.296742692493125e-05,3.620226905176451e-05
50.166666666666664,9.357007439713435e-05,3.643694485869718e-05
50.20833333333333,9.385187912814595e-05,3.654668190348363e-05
50.25,9.39291115594893e-05,3.6576756837807354e-05
50.291666666666664,9.387647410488075e-05,3.655625938663581e-05
50.33333333333333,9.37417628373843e-05,3.650380172795338e-05
50.375,9.355554024832346e-05,3.643128514342814e-05
50.416666666666664,9.333733834911034e-05,3.634631555650714e-05
50.45833333333333,9.309963561176428e-05,3.6253752185266465e-05
50.5,9.285040179094381e-05,3.615669851672267e-05
50.541666666666664,9.259472364040326e-05,3.6057135373988804e-05
50.58333333333333,9.233584419378685e-05,3.595632562063351e-05
50.625,9.207583029063808e-05,3.5855074100715765e-05
50.666666666666664,9.181599278483081e-05,3.5753891271351564e-05
50.70833333333333,9.155716173840799e-05,3.5653100365423674e-05
50.75,9.129985927614805e-05,3.555290470254986e-05
50.791666666666664,9.104441078097346e-05,3.545343098947565e-05
50.83333333333333,9.079101569879339e-05,3.5354756892053496e-05
50.875,9.053979373152547e-05,3.5256929023179704e-05
50.916666666666664,9.029081336015771e-05,3.515997404990565e-05
50.95833333333333,9.00441098291388e-05,3.506390569670515e-05
51.0,8.979969746740203e-05,3.496872954338085e-05
51.041666666666664,9.13696696112397e-05,3.558008941247652e-05
51.08333333333333,9.313404058488649e-05,3.626714976046982e-05
51.125,9.423092920642271e-05,3.669428707415215e-05
51.166666666666664,9.483357510442733e-05,3.692896226807918e-05
51.20833333333333,9.511538015978443e-05,3.703869943916839e-05
51.25,9.519261239387466e-05,3.7068774296680156e-05
51.291666666666664,9.513997443578998e-05,3.704827664945093e-05
51.33333333333333,9.500526265516074e-05,3.699581879095044e-05
51.375,9.481903960963033e-05,3.6923302028672246e-05
51.416666666666664,9.460083725744656e-05,3.683833226536081e-05
51.45833333333333,9.436313406324867e-05,3.6745768716218326e-05
51.5,9.41138997942897e-05,3.664871487316577e-05
51.541666666666664,9.385822120714449e-05,3.654915156041452e-05
51.58333333333333,9.359934130695481e-05,3.644834163043412e-05
51.625,9.33393269597652e-05,3.6347089937603266e-05
51.666666666666664,9.30794890263938e-05,3.624590694174213e-05
51.70833333333333,9.282065755206446e-05,3.614511586918398e-05
51.75,9.256335467260404e-05,3.604492004384893e-05
51.791666666666664,9.23079057631921e-05,3.594544616946733e-05
51.83333333333333,9.205451027344012e-05,3.584677191333338e-05
51.875,9.180328788954428e-05,3.574894388222129e-05
51.916666666666664,9.15543070988086e-05,3.5651988745641976e-05
51.95833333333333,9.130760317056632e-05,3.5555920237759476e-05
52.0,9.106319041297326e-05,3.546074393028554e-05
52.041666666666664,9.26331655058034e-05,3.607210494774275e-05
52.08333333333333,9.439753228653112e-05,3.675916366297941e-05
52.125,9.549442108174447e-05,3.718630104429302e-05
52.166666666666664,9.609706551399906e-05,3.7420975667445115e-05
52.20833333333333,9.637887097882798e-05,3.753071299798597e-05
52.25,9.645610309578457e-05,3.7560787809884954e-05
52.291666666666664,9.640346474162597e-05,3.7540290008421327e-05
52.33333333333333,9.626875254536899e-05,3.748783198807204e-05
52.375,9.608252913771163e-05,3.741531508477867e-05
52.416666666666664,9.586432642539723e-05,3.733034518122945e-05
52.45833333333333,9.562662286719167e-05,3.723778149033944e-05
52.5,9.537738824180584e-05,3.714072750849137e-05
52.541666666666664,9.512170930820902e-05,3.704116406082906e-05
52.58333333333333,9.486282904514537e-05,3.694035398954259e-05
52.625,9.460281434360118e-05,3.68391021587232e-05
52.666666666666664,9.43429760715468e-05,3.673791903097616e-05
52.70833333333333,9.408414425720379e-05,3.663712782601394e-05
52.75,9.382684104705404e-05,3.6536931871905776e-05
52.791666666666664,9.357139180918223e-05,3.6437457869619244e-05
52.83333333333333,9.331799599808036e-05,3.633878348834905e-05
52.875,9.306677328165033e-05,3.624095532774546e-05
52.916666666666664,9.281779215555735e-05,3.614400006057529e-05
52.95833333333333,9.257108791075514e-05,3.604793142942178e-05
53.0,9.232667484149339e-05,3.5952755000581535e-05
53.041666666666664,9.389665275113187e-05,3.6564117114926736e-05
53.08333333333333,9.566101559918876e-05,3.725117429874951e-05
53.125,9.67579046983938e-05,3.767831179843995e-05
53.166666666666664,9.736054775124977e-05,3.791298588444305e-05
53.20833333333333,9.764235368797992e-05,3.802272339874607e-05
53.25,9.77195857318288e-05,3.8052798182176327e-05
53.291666666666664,9.766694708484856e-05,3.803230026668558e-05
53.33333333333333,9.753223455050315e-05,3.797984211468191e-05
53.375,9.734601085545076e-05,3.790732509947459e-05
53.416666666666664,9.71278078566002e-05,3.7822355084345876e-05
53.45833333333333,9.689010400808798e-05,3.772979128040809e-05
53.5,9.664086909908138e-05,3.76327371881158e-05
53.541666666666664,9.638518952168733e-05,3.753317348975364e-05
53.58333333333333,9.612630922932516e-05,3.743236340705808e-05
53.625,9.58662944241475e-05,3.733111153588298e-05
53.666666666666664,9.560645585194974e-05,3.722992829125769e-05
53.70833333333333,9.534762379469607e-05,3.7129136991704076e-05
53.75,9.509032029000033e-05,3.702894092289733e-05
53.791666666666664,9.483487080172521e-05,3.692946682310172e-05
53.83333333333333,9.458147469452605e-05,3.6830792326528834e-05
53.875,9.433025156003782e-05,3.673296400312999e-05
53.916666666666664,9.408127014849978e-05,3.663600862480521e-05
53.95833333333333,9.383456569440774e-05,3.653993991215255e-05
54.0,9.35901524302931e-05,3.6444763407435003e-05
54.041666666666664,9.51601330651932e-05,3.705612658301916e-05
54.08333333333333,9.69244922224681e-05,3.7743182329621535e-05
54.125,9.802138174104797e-05,3.817031999261993e-05
54.166666666666664,9.862402349064114e-05,3.8404993571121936e-05
54.20833333333333,9.890582994858836e-05,3.85147312883911e-05
54.25,9.898306198105231e-05,3.854480606738797e-05
54.291666666666664,9.893042310011202e-05,3.852430806079129e-05
54.33333333333333,9.879571029060584e-05,3.847184980163779e-05
54.375,9.860948636815244e-05,3.8399332697878676e-05
54.416666666666664,9.839128314162214e-05,3.8314362594089613e-05
54.45833333333333,9.815357906163945e-05,3.8221798700015365e-05
54.5,9.790434392701956e-05,3.8124744519867425e-05
54.541666666666664,9.764866412852036e-05,3.8025180735405126e-05
54.58333333333333,9.738978359422609e-05,3.7924370558499255e-05
54.625,9.712976857685679e-05,3.7823118604695015e-05
54.666666666666664,9.68699297894902e-05,3.772193527628123e-05
54.70833333333333,9.66110975196858e-05,3.762114389395864e-05
54.75,9.63537938047606e-05,3.752094774328684e-05
54.791666666666664,9.60983441117018e-05,3.74214735637468e-05
54.83333333333333,9.584494780924648e-05,3.732279899113959e-05
54.875,9.559372444735295e-05,3.722497057918729e-05
54.916666666666664,9.534474282807702e-05,3.7128015119967684e-05
54.95833333333333,9.509803817404281e-05,3.7031946329455924e-05
55.0,9.485362471841478e-05,3.693676975016152e-05
55.041666666666664,9.642360794678723e-05,3.7548133935664805e-05
55.08333333333333,9.818796359196977e-05,3.823518831462997e-05
55.125,9.92848536019949e-05,3.866232616900112e-05
55.166666666666664,9.988749409649802e-05,3.889699925876091e-05
55.20833333333333,0.00010016930110223097,3.900673718934228e-05
55.25,0.00010024653316653177,3.903681198073667e-05
55.291666666666664,0.0001001938940948447,3.9016313899861643e-05
55.33333333333333,0.00010005918105821807,3.89638555522656e-05
55.375,9.987295695458625e-05,3.889133837795414e-05
55.416666666666664,9.965475354621373e-05,3.8806368203354255e-05
55.45833333333333,9.941704928094288e-05,3.871380423712729e-05
55.5,9.916781396642162e-05,3.861674998692431e-05
55.541666666666664,9.89121339920288e-05,3.85171861339676e-05
55.58333333333333,9.865325326163446e-05,3.8416375880698785e-05
55.625,9.839323807608191e-05,3.8315123861402615e-05
55.666666666666664,9.813339911810837e-05,3.82139404665531e-05
55.70833333333333,9.78745666797461e-05,3.811314901859272e-05
55.75,9.761726279836508e-05,3.8012952803101664e-05
55.791666666666664,9.736181294304776e-05,3.791347856037685e-05
55.83333333333333,9.710841648826211e-05,3.781480392845098e-05
55.875,9.685719294417965e-05,3.771697544555282e-05
55.916666666666664,9.660821115672316e-05,3.7620019920842356e-05
55.95833333333333,9.636150634404602e-05,3.7523951068553745e-05
56.0,9.611709273779772e-05,3.742877443060659e-05
56.041666666666664,9.768707846663468e-05,3.804013958981101e-05
56.08333333333333,9.94514307713805e-05,3.872719266798306e-05
56.125,0.00010054832133752788,3.915433073891272e-05
56.166666666666664,0.00010115096062054053,3.93890033569083e-05
56.20833333333333,0.00010143276819410953,3.949874150860963e-05
56.25,0.00010151000032616956,3.9528816326390015e-05
56.291666666666664,0.00010145736109922763,3.950831818505748e-05
56.33333333333333,0.00010132264787466416,3.945585976427732e-05
56.375,0.00010113642362706915,3.9383342533905434e-05
56.416666666666664,0.00010091822007359192,3.929837230280059e-05
56.45833333333333,0.00010068051565995006,3.920580827879675e-05
56.5,0.0001004312802019762,3.910875397273217e-05
56.541666666666664,0.00010017560008766597,3.9009190065290484e-05
56.58333333333333,9.991671919766896e-05,3.890837974987109e-05
56.625,9.965670387888292e-05,3.880712767869273e-05
56.666666666666664,9.939686478574065e-05,3.870594423120742e-05
56.70833333333333,9.913803221376881e-05,3.8605152731218386e-05
56.75,9.888072820072605e-05,3.8504956464457185e-05
56.791666666666664,9.862527821551225e-05,3.840548217114963e-05
56.83333333333333,9.837188164384235e-05,3.830680749370808e-05
56.875,9.812065795370495e-05,3.820897895393495e-05
56.916666666666664,9.787167602939597e-05,3.811202337593301e-05
56.95833333333333,9.762497109078618e-05,3.801595447460521e-05
57.0,9.738055736188647e-05,3.79207777888966e-05
57.041666666666664,9.895054551119829e-05,3.853214389065353e-05
57.08333333333333,0.00010071489462840735,3.9219195727572955e-05
57.125,0.00010181178580074352,3.9646334034557447e-05
57.166666666666664,0.0001024144239068565,3.988100619425876e-05
57.20833333333333,0.00010269623206009062,3.999074457168638e-05
57.25,0.00010277346428803468,4.0020819426804784e-05
57.291666666666664,0.00010272082493387824,4.000032123593389e-05
57.33333333333333,0.00010258611155266272,3.9947862754152146e-05
57.375,0.00010239988719063744,3.987534547922018e-05
57.416666666666664,0.00010218168352123063,3.9790375202971425e-05
57.45833333333333,0.0001019439789885572,3.969781113261573e-05
57.5,0.00010169474341608331,3.960075678196391e-05
57.541666666666664,0.0001014390631904218,3.9501192831161134e-05
57.58333333333333,0.0001011801821698401,3.9400382464891005e-05
57.625,0.0001009201667455364,3.9299130352623204e-05
57.666666666666664,0.0001006603275453942,3.919794686347126e-05
57.70833333333333,0.00010040149486756186,3.909715532225929e-05
57.75,0.00010014419075050961,3.899695901499595e-05
57.791666666666664,9.988874057520011e-05,3.88974846476636e-05
57.83333333333333,9.96353438287448e-05,3.879880990215919e-05
57.875,9.938412025465015e-05,3.870098140757404e-05
57.916666666666664,9.913513843438332e-05,3.8604025870086955e-05
57.95833333333333,9.888843330240664e-05,3.8507956893460535e-05
58.0,9.864401940282703e-05,3.841278014128778e-05
58.041666666666664,0.00010021400986156576,3.902414714235427e-05
58.08333333333333,0.00010197835590140414,3.9711197780920615e-05
58.125,0.00010307524770012927,4.0138336331826045e-05
58.166666666666664,0.00010367788464543106,4.0373008039498085e-05
58.20833333333333,0.00010395969337666243,4.048274664200251e-05
58.25,0.00010403692571793386,4.0512821541251506e-05
58.291666666666664,0.00010398428625577134,4.049232330832217e-05
58.33333333333333,0.00010384957274103346,4.043986477454574e-05
58.375,0.00010366334828605947,4.03673474634188e-05
58.416666666666664,0.00010344514452391119,4.028237715105576e-05
58.45833333333333,0.000103207439895041,4.018981304324027e-05
58.5,0.00010295820423075545,4.0092758656836234e-05
58.541666666666664,0.00010270252391623953,3.999319467143283e-05
58.58333333333333,0.0001024436427880156,3.989238426324595e-05
58.625,0.00010218362728008064,3.9791132118411466e-05
58.666666666666664,0.00010192378799528203,3.968994859629362e-05
58.70833333333333,0.00010166495523358613,3.9589157022424505e-05
58.75,0.00010140765103448278,3.94889606832098e-05
58.791666666666664,0.00010115220078121645,3.938948628552042e-05
58.83333333333333,0.00010089880395970966,3.929081151079037e-05
58.875,0.00010064758028990085,3.919298297893335e-05
58.916666666666664,0.00010039859838386951,3.909602740804888e-05
58.95833333333333,0.00010015189317770195,3.8999958402531914e-05
59.0,9.990747919731104e-05,3.8904781618890595e-05
59.041666666666664,0.00010147747194251673,3.951614951032583e-05
59.08333333333333,0.00010324181505156594,4.0203199007619135e-05
59.125,0.00010433870751789619,4.06303378184954e-05
59.166666666666664,0.00010494134333258213,4.0865009085896467e-05
59.20833333333333,0.0001052231526482079,4.0974747915968806e-05
59.25,0.00010530038512369186,4.1004822867481255e-05
59.291666666666664,0.00010524774557329045,4.0984324600190984e-05
59.33333333333333,0.00010511303194652085,4.093186602278849e-05
59.375,0.00010492680741659362,4.085934868247415e-05
59.416666666666664,0.00010470860358232736,4.0774378342027784e-05
59.45833333333333,0.00010447089887619775,4.0681814204126855e-05
59.5,0.00010422166313862548,4.058475978918438e-05
59.541666666666664,0.00010396598275346007,4.04851957762695e-05
