time,APlasma,[APlasma]
30.083333333333332,0.0004973514966637461,0.00019367270119304754
30.125,0.0003960355245955109,0.0001542194410418656
30.166666666666664,0.00032208531134598833,0.00012542262902881163
30.208333333333332,0.00026976543709249565,0.00010504884621981918
30.25,0.0002328551060065907,9.067566433278454e-05
30.291666666666664,0.00020680544632484366,8.053171585858396e-05
30.333333333333332,0.00018840021066778977,7.336456801705208e-05
30.375,0.00017537589394465815,6.829279359215659e-05
30.416666666666664,0.00016613930706879616,6.469599184921969e-05
30.458333333333332,0.00015956912236118195,6.213750870762536e-05
30.5,0.0001548762181588726,6.031005380018404e-05
30.541666666666664,0.00015150506616930224,5.899729991016442e-05
30.583333333333332,0.00014906483455483406,5.804705395437463e-05
30.625,0.0001472804179045236,5.735218765752476e-05
30.666666666666664,0.00014595821320972154,5.6837310439922715e-05
30.708333333333332,0.00014496195221627736,5.644935833967186e-05
30.75,0.00014419572934352057,5.61509849468538e-05
30.791666666666664,0.0001435920415591203,5.5915904033925345e-05
30.833333333333332,0.00014310338762866517,5.572561823546151e-05
30.875,0.00014269632468544047,5.556710462828679e-05
30.916666666666664,0.00014234727364866446,5.5431181327361544e-05
30.958333333333332,0.00014203966717074899,5.531139687334461e-05
31.0,0.00014176185116185417,5.520321306925786e-05
31.041666666666664,0.0005984752217591422,0.00023305109881586536
31.083333333333332,0.0005012345666095242,0.00019518480008159044
31.125,0.00039991691527906716,0.00015573088601209778
31.166666666666664,0.0003259672013654306,0.00012693426844448232
31.208333333333332,0.00027364795442036605,0.00010656072991447276
31.25,0.0002367384902922989,9.218788562784225e-05
31.291666666666664,0.00021068804730152633,8.204363212676258e-05
31.333333333333332,0.00019228261085787999,7.487640609730528e-05
31.375,0.00017925823591894254,6.980460900270348e-05
31.416666666666664,0.00017002175744373332,6.620784947185878e-05
31.458333333333332,0.0001634515638855609,6.364936288378539e-05
31.5,0.00015875857280229943,6.182187414419761e-05
31.541666666666664,0.00015538736473258712,6.0509098416116476e-05
31.583333333333332,0.0001529470901861963,5.9558835742288276e-05
31.625,0.00015116263738295467,5.8863955367194184e-05
31.666666666666664,0.0001498403996425389,5.8349065281362496e-05
31.708333333333332,0.00014884410758022335,5.7961101082641494e-05
31.75,0.00014807785501194177,5.7662716126145544e-05
31.791666666666664,0.00014747415499188763,5.7427630448554375e-05
31.833333333333332,0.00014698548678332478,5.723733909007974e-05
31.875,0.00014657837102397155,5.7078804915876774e-05
31.916666666666664,0.00014622928070452714,5.694286631796228e-05
31.958333333333332,0.00014592164972510873,5.6823072322861656e-05
32.0,0.0001456438013040301,5.6714875897207974e-05
32.041666666666664,0.0006023571569147568,0.0002345627558079271
32.08333333333333,0.0005051163969642148,0.0001966964162633235
32.125,0.00040379930888599484,0.0001572427215288142
32.166666666666664,0.0003298485872952223,0.0001284457115635601
32.20833333333333,0.0002775293734678849,0.00010807218592986174
32.25,0.00024062015984914248,9.36994391935913e-05
32.291666666666664,0.00021456979090086554,8.355521452525917e-05
32.33333333333333,0.0001961643557416277,7.638798899596093e-05
32.375,0.00018313992603888107,7.131617057588826e-05
32.416666666666664,0.00017390346091829135,6.771941624544055e-05
32.45833333333333,0.00016733321856266263,6.516091065524245e-05
32.5,0.00016264020288315654,6.333341233767778e-05
32.541666666666664,0.00015926896917671258,6.20206266264457e-05
32.58333333333333,0.00015682866712791248,6.107035324295657e-05
32.625,0.00015504419221665954,6.0375464258823805e-05
32.666666666666664,0.00015372192913179182,5.986056430365725e-05
32.70833333333333,0.00015272561380083423,5.947259104393856e-05
32.75,0.00015195934024489407,5.917419791467837e-05
32.791666666666664,0.00015135562520641064,5.893910638878918e-05
32.83333333333333,0.00015086692935092682,5.874880426437961e-05
32.875,0.0001504597833369665,5.859025830878758e-05
32.916666666666664,0.00015011067137776405,5.845431128417603e-05
32.95833333333333,0.00014980301634091376,5.833450792091657e-05
33.0,0.0001495251452037502,5.822630264943542e-05
33.041666666666664,0.0006062380069983445,0.00023607399026415288
33.08333333333333,0.0005089972846403899,0.0001982076653584073
33.125,0.00040768076652978344,0.0001587541925739032
33.166666666666664,0.0003337305287148193,0.00012995737099486733
33.20833333333333,0.00028141130599958355,0.00010958384190014937
33.25,0.0002445016749441422,9.521093261064726e-05
33.291666666666664,0.00021845098897302391,8.506658449105293e-05
33.33333333333333,0.00020004553811938733,7.789935285022871e-05
33.375,0.00018702117033024605,7.282755853981544e-05
33.416666666666664,0.00017778451223769332,6.923072906452232e-05
33.45833333333333,0.00017121424225917276,6.66722127177464e-05
33.5,0.00016652125736806343,6.484472638943281e-05
33.541666666666664,0.0001631500416268689,6.353194767401436e-05
33.58333333333333,0.0001607097302615402,6.258167066259354e-05
33.625,0.0001589252421565593,6.188677654071623e-05
33.666666666666664,0.0001576029600002313,6.137186915896856e-05
33.70833333333333,0.00015660662495244407,6.0983888221356724e-05
33.75,0.0001558403274465257,6.068548576578103e-05
33.791666666666664,0.00015523656549204601,6.04503759704229e-05
33.83333333333333,0.00015474782796363163,6.026005761823661e-05
33.875,0.00015434068776132572,6.0101513925749883e-05
33.916666666666664,0.0001539915828436281,5.996556964315735e-05
33.95833333333333,0.0001536839110908487,5.9845759770579716e-05
34.0,0.00015340602115030452,5.9737547176909855e-05
34.041666666666664,0.00061011870613308,0.00023758516593967287
34.08333333333333,0.0005128787502592162,0.00019971913950904058
34.125,0.0004115601308780615,0.00016026484847276538
34.166666666666664,0.00033761195167849293,0.00013146882853523866
34.20833333333333,0.000285291926244916,0.00011109498685549689
34.25,0.0002483820675861772,9.672198893542725e-05
34.291666666666664,0.00022233200953623408,8.657788533342447e-05
34.33333333333333,0.00020392639632734437,7.941059047014968e-05
34.375,0.00019090194167162305,7.433876233318655e-05
34.416666666666664,0.0001816652814906908,7.074193204466152e-05
34.45833333333333,0.0001750949850945271,6.81834054106414e-05
34.5,0.00017040190470625648,6.63558818949597e-05
34.541666666666664,0.0001670306429247488,6.50430852510704e-05
34.58333333333333,0.0001645903086345463,6.409279931251804e-05
34.625,0.00016280580959255846,6.339790093168165e-05
34.666666666666664,0.0001614835623502146,6.288300714572219e-05
34.70833333333333,0.00016048722996306455,6.249502724418402e-05
34.75,0.00015972091920948535,6.219661962986189e-05
34.791666666666664,0.0001591171455487526,6.1961505275994e-05
34.83333333333333,0.00015862838801639225,6.177117913410913e-05
34.875,0.00015822120952274798,6.16126205306651e-05
34.916666666666664,0.0001578720640480083,6.147666045483189e-05
34.95833333333333,0.0001575643817013859,6.135684645692598e-05
35.0,0.00015728650096827112,6.124863744870372e-05
35.041666666666664,0.0006139991799377953,0.00023909625386985797
35.08333333333333,0.0005167590817270514,0.0002012301720120917
35.125,0.0004154420956175212,0.00016177651698501603
35.166666666666664,0.0003414913277242177,0.00013297948898918134
35.20833333333333,0.00028917244315877213,0.00011260609157273058
35.25,0.0002522622829697432,9.823297623432366e-05
35.291666666666664,0.00022621201871172398,8.808879233322585e-05
35.33333333333333,0.0002078067107205374,8.09216163241968e-05
35.375,0.00019478232630269733,7.584981553843354e-05
35.416666666666664,0.00018554562440331392,7.225296900440574e-05
35.45833333333333,0.0001789753194595085,6.969443904186467e-05
35.5,0.0001742822306274283,6.786691223809513e-05
35.541666666666664,0.00017091095362089482,6.655410966545749e-05
35.58333333333333,0.00016847060723220578,6.560381901565646e-05
35.625,0.0001666861066081701,6.490892001875783e-05
35.666666666666664,0.00016536384710834443,6.439402145963567e-05
35.70833333333333,0.00016436749311732294,6.400603314537498e-05
35.75,0.00016360117256050376,6.37076217135918e-05
35.791666666666664,0.00016299738481374926,6.347250187451295e-05
35.83333333333333,0.00016250861593587718,6.328217131459392e-05
35.875,0.00016210142583850972,6.312360819256608e-05
35.916666666666664,0.0001617522688329152,6.298764362652461e-05
35.95833333333333,0.00016144457801556082,6.286782633004704e-05
36.0,0.0001611666934460283,6.275961582789264e-05
36.041666666666664,0.0006178793788658597,0.00024060723476084878
36.08333333333333,0.000520638656096755,0.00020274090969499804
36.125,0.00041932172574059604,0.00016328727637873676
36.166666666666664,0.0003453721766235555,0.0001344907229842506
36.20833333333333,0.00029305372905143764,0.00011411749573654114
36.25,0.0002561425965609613,9.974400177607526e-05
36.291666666666664,0.00023009218385762183,8.959976006916739e-05
36.33333333333333,0.00021168670476148525,8.24325174304849e-05
36.375,0.00019866241127817114,7.736075205536258e-05
36.416666666666664,0.0001894257507862324,7.376392164572913e-05
36.45833333333333,0.00018285545508094588,7.120539528074216e-05
36.5,0.00017816234959440656,6.937786199159133e-05
36.541666666666664,0.00017479105923447853,6.80650542190337e-05
36.58333333333333,0.00017235069449722222,6.711475642415195e-05
36.625,0.00017056615948462948,6.641984403607067e-05
36.666666666666664,0.00016924383873895765,6.590492162731995e-05
36.70833333333333,0.00016824746648006655,6.551692619940286e-05
36.75,0.00016748115659708537,6.521851892409868e-05
36.791666666666664,0.00016687739150438995,6.49834079066939e-05
36.83333333333333,0.0001663886180216692,6.479307555360951e-05
36.875,0.00016598141788879024,6.463450852367222e-05
36.916666666666664,0.00016563225353441403,6.449854109595562e-05
36.95833333333333,0.0001653245426268301,6.437871597617995e-05
37.0,0.00016504661996530538,6.427049064069523e-05
37.041666666666664,0.0006217593322693657,0.00024211812004258786
37.08333333333333,0.0005245191426540661,0.0002042520025911472
37.125,0.00042320218701469607,0.0001647983594293988
37.166666666666664,0.0003492513872803233,0.0001360013190343938
37.20833333333333,0.0002969324754919954,0.00011562791101713217
37.25,0.00026002229485863257,0.00010125478771753605
37.291666666666664,0.00023397200822365688,9.111059510267012e-05
37.33333333333333,0.00021556669237889203,8.394341603539409e-05
37.375,0.00020254229018198733,7.887160832631906e-05
37.416666666666664,0.0001933055691773558,7.527475435255289e-05
37.45833333333333,0.00018673524654242192,7.271621750094312e-05
37.5,0.00018204213924528256,7.088868350672996e-05
37.541666666666664,0.00017867084406629475,6.957587385759141e-05
37.58333333333333,0.000176230479877561,6.86255762763088e-05
37.625,0.00017444595819445102,6.793066907883607e-05
37.666666666666664,0.0001731236838735134,6.741576474825289e-05
37.70833333333333,0.00017212731568960225,6.702777090716598e-05
37.75,0.0001713609772812224,6.67293525238405e-05
37.791666666666664,0.00017075717355066693,6.649422646054009e-05
37.83333333333333,0.00017026838768595507,6.630388928580804e-05
37.875,0.00016986118109050389,6.614531973929278e-05
37.916666666666664,0.00016951200777177227,6.600934882078359e-05
37.95833333333333,0.00016920430019796745,6.58895249992085e-05
38.0,0.00016892639627783923,6.57813069617754e-05
38.041666666666664,0.0006256391334032624,0.00024362894602930775
38.08333333333333,0.0005283989753952056,0.0002057628408859835
38.125,0.0004270815177588739,0.00016630900224255213
38.166666666666664,0.0003531313191303889,0.00013751219592304863
38.20833333333333,0.0003008122759398365,0.00011713873673669645
38.25,0.00026390205049882165,0.00010276559598863772
38.291666666666664,0.0002378523050930531,9.262161413280884e-05
38.33333333333333,0.00021944656685470409,8.545427058204987e-05
38.375,0.0002064221527713393,8.0382458244291e-05
38.416666666666664,0.00019718538084247299,7.678558444021534e-05
38.45833333333333,0.00019061504680607135,7.422704314878169e-05
38.5,0.00018592191397704785,7.239949921224605e-05
38.541666666666664,0.00018255059514828636,7.108668035369407e-05
38.58333333333333,0.0001801102117950779,7.013637530960979e-05
38.625,0.00017832565634650778,6.944145496359337e-05
38.666666666666664,0.00017700332012148082,6.892652652705638e-05
38.70833333333333,0.00017600693323310804,6.853852540230065e-05
38.75,0.00017524061339770747,6.824011425144373e-05
38.791666666666664,0.00017463683434322942,6.800499779720773e-05
38.83333333333333,0.00017414804286599718,6.78146584369148e-05
38.875,0.000173740830087862,6.76560864828123e-05
38.916666666666664,0.00017339165074183822,6.752011321722672e-05
38.95833333333333,0.000173083927259093,6.740028320058139e-05
39.0,0.00017280599249845202,6.729205315360281e-05
39.041666666666664,0.0006295187706255631,0.00024513970818752453
39.08333333333333,0.0005322786041530308,0.00020727359974806496
39.125,0.0004309605709651229,0.00016781953698018806
39.166666666666664,0.00035701074139033275,0.00013902287437318254
39.20833333333333,0.0003046916504042858,0.00011864939657487764
39.25,0.0002677816654556253,0.0001042763494764896
39.291666666666664,0.00024173134980295304,9.41321455618976e-05
39.33333333333333,0.00022332614896865678,8.696501128062959e-05
39.375,0.00021030163096687177,8.189315847619617e-05
39.416666666666664,0.00020106492288924662,7.8296309536311e-05
39.45833333333333,0.0001944945787990806,7.573776432986005e-05
39.5,0.00018980144930617435,7.391022169243549e-05
39.541666666666664,0.00018643013477507884,7.259740450742945e-05
39.58333333333333,0.00018398974688825162,7.16470976979173e-05
39.625,0.00018220519062502963,7.095217703466886e-05
39.666666666666664,0.0001808828500861898,7.043724691829822e-05
39.70833333333333,0.00017988645828371133,7.004924387994989e-05
39.75,0.00017912012512321963,6.975082754019455e-05
39.791666666666664,0.00017851634590845467,6.951571102354155e-05
39.83333333333333,0.00017802756016653637,6.932537389662631e-05
39.875,0.00017762034111034252,6.916679949779693e-05
39.916666666666664,0.00017727115878942123,6.903082507376215e-05
39.95833333333333,0.00017696343064210662,6.891099324069573e-05
40.0,0.0001766854906382753,6.880276115197636e-05
40.041666666666664,0.0006333964564524448,0.0002466497104565595
40.08333333333333,0.0005361573903121641,0.00020878403049539101
40.125,0.00043484099241609443,0.00016933060452340126
40.166666666666664,0.0003608922659602248,0.0001405343714798383
40.20833333333333,0.0003085717898434807,0.00012016035430042083
40.25,0.00027166033526798477,0.00010578673491743956
40.291666666666664,0.00024561032603025304,9.564265032330727e-05
40.33333333333333,0.00022720506475971792,8.847549250767831e-05
40.375,0.0002141806932813392,8.34036967606461e-05
40.416666666666664,0.00020494406071444956,7.980687722525296e-05
40.45833333333333,0.0001983737847708555,7.724835855562909e-05
40.5,0.00019368070247483687,7.542083429705486e-05
40.541666666666664,0.00019030942586253143,7.410803187793279e-05
40.58333333333333,0.00018786910460550594,7.315775101460512e-05
40.625,0.00018608461571689751,7.246285658757692e-05
40.666666666666664,0.00018476228860584508,7.194793170009543e-05
40.70833333333333,0.00018376590782539733,7.155993295381515e-05
40.75,0.00018299955643438776,7.12615095149485e-05
40.791666666666664,0.0001823957388247819,7.102637804703345e-05
40.83333333333333,0.0001819069428776547,7.083603694612723e-05
40.875,0.0001814997238975475,7.06774625769266e-05
40.916666666666664,0.00018115054936401176,7.054149118536282e-05
40.95833333333333,0.00018084285357505841,7.042167195290437e-05
41.0,0.00018056492442116023,7.031344408923685e-05
41.041666666666664,0.0006372761902237521,0.0002481605102117415
41.08333333333333,0.0005400371369855721,0.00021029483527475548
41.125,0.00043872023160291727,0.000170841211683379
41.166666666666664,0.000364771956866514,0.000142045154543035
41.20833333333333,0.0003124509158042555,0.00012167091736925836
41.25,0.0002755401765769833,0.0001072975765486695
41.291666666666664,0.0002494898793185013,9.715337979692417e-05
41.33333333333333,0.00023108488012123866,8.998632403475026e-05
41.375,0.000218060817203221,8.49146484436219e-05
41.416666666666664,0.00020882407938368637,8.131778792199624e-05
41.45833333333333,0.00020225375078295138,7.875924874725521e-05
41.5,0.00019756054014567902,7.693167451155724e-05
41.541666666666664,0.00019418918729706612,7.561884240539957e-05
41.58333333333333,0.0001917487414149215,7.466851301204109e-05
41.625,0.0001899641448257799,7.397357664555293e-05
41.666666666666664,0.0001886417612163661,7.345862975715192e-05
41.70833333333333,0.000187645336140553,7.307061376189759e-05
41.75,0.00018687895597933014,7.277217911967684e-05
41.791666666666664,0.0001862751188523312,7.253704005153084e-05
41.83333333333333,0.00018578630809095142,7.234669318183467e-05
41.875,0.00018537908319819616,7.2188116510201e-05
41.916666666666664,0.00018502991315196902,7.205214686603155e-05
41.95833333333333,0.000184722205914723,7.193232317551519e-05
42.0,0.00018444425907118066,7.182408842335696e-05
42.041666666666664,0.0006411575922637522,0.0002496719596042649
42.08333333333333,0.0005439166551537235,0.00021180555107232224
42.125,0.00044259939255284544,0.00017235178837727625
42.166666666666664,0.0003686490854217112,0.0001435549398059623
42.20833333333333,0.0003163300180049718,0.00012318147118573668
42.25,0.000279419749817189,0.00010880831379174026
42.291666666666664,0.0002533694884252577,9.866413100672029e-05
42.33333333333333,0.00023496405984148983,9.149690803796332e-05
42.375,0.00022193962083295706,8.642508599414216e-05
42.416666666666664,0.00021270289650165156,8.282823072494219e-05
42.45833333333333,0.00020613255854000988,8.026968790498828e-05
42.5,0.00020143944846322923,7.84421528283603e-05
42.541666666666664,0.00019806820945132914,7.712936505114062e-05
42.58333333333333,0.00019562784945479882,7.617906910233599e-05
42.625,0.0001938432994697751,7.548415088386879e-05
42.666666666666664,0.00019252095581403193,7.496921955375076e-05
42.70833333333333,0.00019152455422613787,7.458121270488235e-05
42.75,0.00019075819343145135,7.428278560414773e-05
42.791666666666664,0.0001901543676942607,7.404765097128532e-05
42.83333333333333,0.000189665565340009,7.385730737539291e-05
42.875,0.00018925835740036477,7.369873730543799e-05
42.916666666666664,0.00018890919764371557,7.356277166811353e-05
42.95833333333333,0.0001886014729911753,7.344294119594053e-05
43.0,0.00018832352104722816,7.333470445764337e-05
43.041666666666664,0.0006450368733541402,0.0002511825830818303
43.08333333333333,0.0005477959725628987,0.00021331618869271753
43.125,0.0004464781308444559,0.00017386220048460122
43.166666666666664,0.00037252853508877766,0.00014506562892865172
43.20833333333333,0.00032020896298308617,0.00012469196377846035
43.25,0.00028329905075531584,0.00011031894499817595
43.291666666666664,0.00025724876606305204,0.00010017475313981777
43.33333333333333,0.00023884352800110798,9.300760436180218e-05
43.375,0.00022581904092517282,8.793576360014518e-05
43.416666666666664,0.00021658231931500472,8.433890939057816e-05
43.45833333333333,0.0002100119581064547,8.178035751808983e-05
43.5,0.00020531882352121283,7.995281289766854e-05
43.541666666666664,0.00020194749524828887,7.863999036148319e-05
43.58333333333333,0.0001995070955639285,7.768967895791607e-05
43.625,0.0001977225288533579,7.699475422638546e-05
43.666666666666664,0.0001964001761595419,7.647981937676865e-05
43.70833333333333,0.00019540377343761314,7.609181208629795e-05
43.75,0.00019463743687721182,7.579339442259026e-05
43.791666666666664,0.00019403364739294609,7.555827390691047e-05
43.83333333333333,0.0001935448458415626,7.536793062366144e-05
43.875,0.00019313761669094163,7.520935229398038e-05
43.916666666666664,0.0001927884238690886,7.507337378079774e-05
43.95833333333333,0.00019248068450634733,7.495353758035332e-05
44.0,0.00019220273380069925,7.484530132425983e-05
44.041666666666664,0.0006489120450280219,0.00025269160631932313
44.08333333333333,0.0005516749643413868,0.00021482669950988585
44.125,0.00045035840066560864,0.00017537320898193483
44.166666666666664,0.0003764083572547693,0.00014657646310543975
44.20833333333333,0.0003240885647752244,0.00012620271213988489
44.25,0.0002871778159213882,0.00011182936757063402
44.291666666666664,0.00026112823602491344,0.00010168545016546473
44.33333333333333,0.00024272276694865675,9.451821142860465e-05
44.375,0.00022969828043344315,8.944637088529716e-05
44.416666666666664,0.00022046154897206285,8.584951283958834e-05
44.45833333333333,0.000213891162398376,8.329095108971027e-05
44.5,0.00020919801697771265,8.14634022498881e-05
44.541666666666664,0.00020582668461443745,8.015057812088685e-05
44.58333333333333,0.00020338628413551628,7.920026640791133e-05
44.625,0.00020160171739885767,7.850534166622183e-05
44.666666666666664,0.00020027937443644876,7.799041060609375e-05
44.70833333333333,0.00019928302262330606,7.760242313991668e-05
44.75,0.00019851667372640817,7.730400067227731e-05
44.791666666666664,0.00019791284231474444,7.706886382972914e-05
44.83333333333333,0.00019742403733508506,7.687851921148172e-05
44.875,0.00019701680456923158,7.671993947399982e-05
44.916666666666664,0.00019666760732009954,7.658395923679889e-05
44.95833333333333,0.00019635986970810963,7.646412371811123e-05
45.0,0.00019608192406240404,7.635588943240033e-05
45.041666666666664,0.0006527914457494105,0.0002542022763821692
45.08333333333333,0.0005555548563716192,0.0002163375608923751
45.125,0.00045423784986734015,0.00017688389792341904
45.166666666666664,0.0003802873990888982,0.00014808699341468
45.20833333333333,0.00032796655895674125,0.0001277128344847123
45.25,0.00029105749434805305,0.00011334014577416396
45.291666666666664,0.00026500725024990857,0.00010319596972348465
45.33333333333333,0.00024660179223726705,9.602873529488591e-05
45.375,0.00023357736141931703,9.095691644054402e-05
45.416666666666664,0.00022434060586321237,8.736004901215434e-05
45.45833333333333,0.00021777024610642045,8.480149770499239e-05
45.5,0.00021307711518969442,8.297395451312088e-05
45.541666666666664,0.00020970580935581658,8.166114071488183e-05
45.58333333333333,0.00020726548350489575,8.07108580626541e-05
45.625,0.00020548093880504633,8.00159419022766e-05
45.666666666666664,0.0002041585925962741,7.950100957798836e-05
45.70833333333333,0.00020316218998539824,7.911300233076255e-05
45.75,0.00020239582181613144,7.881457235830663e-05
45.791666666666664,0.00020179199076748747,7.857943565712128e-05
45.83333333333333,0.0002013031818776572,7.838908951622165e-05
45.875,0.00020089595197909213,7.823051089528509e-05
45.916666666666664,0.00020054677477916388,7.809453846540649e-05
45.95833333333333,0.00020023906808500937,7.797471498637437e-05
46.0,0.0001999611250618145,7.786648172189038e-05
46.041666666666664,0.0006566748378537159,0.000255714500721852
46.08333333333333,0.000559430917945505,0.00021784693066413744
46.125,0.00045811636175438947,0.0001783942218669741
46.166666666666664,0.00038416649082027453,0.0001495975431543125
46.20833333333333,0.00033184657420317373,0.0001292237438485879
46.25,0.0002949367354746864,0.00011485075368951962
46.291666666666664,0.0002688863902450911,0.00010470653825743423
46.33333333333333,0.00025048088956794787,9.753928721493298e-05
46.375,0.0002374564424176093,9.246746200062667e-05
46.416666666666664,0.00022821971004250813,8.887060359910751e-05
46.45833333333333,0.0002216493908672523,8.631206809472441e-05
46.5,0.00021695634706318874,8.448455882522927e-05
46.541666666666664,0.00021358503607233609,8.317174301882246e-05
46.58333333333333,0.00021114465470909883,8.222143874964908e-05
46.625,0.00020936008459701664,8.15265126935423e-05
46.666666666666664,0.00020803773119816847,8.101157756938025e-05
46.70833333333333,0.0002070413228399598,8.062356808409649e-05
46.75,0.00020627495462347554,8.032513809325371e-05
46.791666666666664,0.00020567112505876192,8.009000196992287e-05
46.83333333333333,0.0002051823454202227,7.989966721971289e-05
46.875,0.0002047751463074448,7.974110058701121e-05
46.916666666666664,0.00020442595173567616,7.960512139239725e-05
46.95833333333333,0.0002041182082510971,7.948528358687583e-05
47.0,0.00020384025583453967,7.937704666454036e-05
47.041666666666664,0.0006605544754827683,0.00025722526303846116
47.08333333333333,0.0005633114990585983,0.00021935806038107412
47.125,0.00046199625763908243,0.0001799050847504215
47.166666666666664,0.00038804572068321526,0.00015110814668349503
47.20833333333333,0.00033572563945457207,0.00013073428327670252
47.25,0.00029881572382449743,0.00011636126317153326
47.291666666666664,0.0002727654652289567,0.00010621708147545043
47.33333333333333,0.000254360155165514,9.904990465946806e-05
47.375,0.00024133573215220021,9.397808884431472e-05
47.416666666666664,0.00023209899490854872,9.038122854694264e-05
47.45833333333333,0.0002255286425239776,8.782268011058318e-05
47.5,0.0002208355021385555,8.599513323152474e-05
47.541666666666664,0.00021746417091790708,8.46823095474716e-05
47.58333333333333,0.00021502376875849705,8.373199718010009e-05
47.625,0.00021323919660944373,8.303707033078027e-05
47.666666666666664,0.00021191684091813337,8.252213431391487e-05
47.70833333333333,0.00021092043503155637,8.21341257911045e-05
47.75,0.0002101541006162346,8.183570896270818e-05
47.791666666666664,0.00020955030792306885,8.160058719745672e-05
47.83333333333333,0.00020906149702267133,8.14102402736259e-05
47.875,0.0002086542631390686,8.125166010088342e-05
47.916666666666664,0.00020830506614776356,8.111567996408238e-05
47.95833333333333,0.00020799732230296686,8.099584201828927e-05
48.0,0.00020771936766036047,8.088760422911233e-05
48.041666666666664,0.0006644336236135789,0.0002587358347404903
48.08333333333333,0.0005671905870110173,0.00022086860864915006
48.125,0.0004658753720875877,0.00018141564333628806
48.166666666666664,0.0003919248376252327,0.0001526187062403554
48.20833333333333,0.00033960475328980035,0.000132244841623754
48.25,0.0003026948437687483,0.00011787182389748763
48.291666666666664,0.0002766445868200809,0.00010772764284271064
48.33333333333333,0.000258239277509715,0.00010056046631998247
48.375,0.0002452148549847909,9.548865069501204e-05
48.416666666666664,0.00023597811760547567,9.189179034481141e-05
48.45833333333333,0.0002294077639168016,8.933324140062369e-05
48.5,0.00022471462287555391,8.750569426618143e-05
48.541666666666664,0.00022134329111847285,8.619287037323708e-05
48.58333333333333,0.00021890288810539135,8.5242557673439e-05
48.625,0.00021711831524521953,8.454763054720386e-05
48.666666666666664,0.0002157959589160784,8.403269428196198e-05
48.70833333333333,0.00021479955209510377,8.364468539528962e-05
48.75,0.0002140332176852532,8.334626856902383e-05
48.791666666666664,0.0002134294248252646,8.31111467388102e-05
48.83333333333333,0.0002129406137784949,8.292079975798088e-05
48.875,0.00021253337885667378,8.276221918094773e-05
48.916666666666664,0.0002121841816376352,8.26262389554654e-05
48.95833333333333,0.00021187643697031594,8.250640068937537e-05
49.0,0.0002115984815324657,8.239816259052403e-05
49.041666666666664,0.0006683127608229006,0.000260246402189603
49.08333333333333,0.0005710696709559063,0.00022237915535666133
49.125,0.0004697544800304362,0.00018292619938879915
49.166666666666664,0.00039580394830226285,0.000154129263357579
49.20833333333333,0.0003434838475608889,0.00013375539235237107
49.25,0.00030657395065589,0.00011938237953889795
49.291666666666664,0.000280523697373242,0.00010923819991169862
49.33333333333333,0.00026211838663498085,0.00010207102283293648
49.375,0.0002490939658761455,9.699920789569527e-05
49.416666666666664,0.00023985722854797544,9.3402347565411e-05
49.45833333333333,0.0002332868731660801,9.08437979618692e-05
49.5,0.00022859373152287239,8.901625059301885e-05
49.541666666666664,0.0002252223993787715,8.770342654936584e-05
49.58333333333333,0.00022278199556309525,8.675311353703087e-05
49.625,0.00022099742226969435,8.605818624209281e-05
49.666666666666664,0.00021967506522775664,8.554324969928217e-05
49.70833333333333,0.000218678657483912,8.515524045323676e-05
49.75,0.0002179123228585749,8.485682354305876e-05
49.791666666666664,0.000217308530047187,8.462170173177063e-05
49.83333333333333,0.00021681971935544488,8.443135488919193e-05
49.875,0.00021641248388041935,8.427277409673651e-05
49.916666666666664,0.0002160632860880808,8.413679364800654e-05
49.95833333333333,0.00021575554076153972,8.401695512521017e-05
50.0,0.0002154775846040174,8.39087167461127e-05
50.041666666666664,0.0006721918835028587,0.00026175696398086397
50.08333333333333,0.0005749487448256433,0.0002238896981408268
50.125,0.00047363357825344095,0.00018443675165632435
50.166666666666664,0.0003996830505632919,0.00015563981719754358
50.20833333333333,0.0003473629251004872,0.00013526593656561028
50.25,0.00031045304593192333,0.00012089293065884864
50.291666666666664,0.00028440279821556006,0.00011074875319920563
50.33333333333333,0.00026599748421458024,0.00010358157484991441
50.375,0.000252973066822405,9.850976122367797e-05
50.416666666666664,0.0002437363294719477,9.491290088471484e-05
50.45833333333333,0.00023716597256784357,9.23543506884126e-05
50.5,0.00023247283048011705,9.052680314646303e-05
50.541666666666664,0.0002291014980231782,8.92139789809884e-05
50.58333333333333,0.00022666109355710642,8.826366571538411e-05
50.625,0.00022487652012248346,8.756873836545306e-05
50.666666666666664,0.0002235541622646039,8.705380150490805e-05
50.70833333333333,0.00022255775369377578,8.666579193682857e-05
50.75,0.00022179141839820399,8.636737476565576e-05
50.791666666666664,0.00022118762595221115,8.613225309665543e-05
50.83333333333333,0.00022069881610873874,8.594190658439982e-05
50.875,0.00022029158043738106,8.578332571549107e-05
50.916666666666664,0.0002199423817663262,8.564734492458185e-05
50.95833333333333,0.00021963463596930995,8.552750621857865e-05
51.0,0.00021935667926150428,8.541926762519638e-05
51.041666666666664,0.0006760709951275748,0.0002632675214671241
51.08333333333333,0.000578827810304596,0.00022540023765755293
51.125,0.00047751266867981126,0.00018594730088777696
51.166666666666664,0.00040356214607058526,0.00015715036840754877
51.20833333333333,0.00035124198937659467,0.00013677647561393872
51.25,0.0003143321321156431,0.00012240347823817878
51.291666666666664,0.00028828189153815855,0.00011225930355847295
