time,APlasma,[APlasma]
2569.0,0.11550310725460895,0.04497784550413121
2570.0,0.11554781286194045,0.04499525422972758
2571.0,0.11559251846926724,0.045012662955322136
2572.0,0.11563722407658553,0.04503007168091336
2573.0,0.11568192968389875,0.045047480406502624
2574.0,0.11572663529120467,0.04506488913208904
2575.0,0.11577134089850294,0.045082297857672475
2576.0,0.11581604650579443,0.04509970658325328
2577.0,0.11586075211308025,0.045117115308831876
2578.0,0.11590545772035944,0.04513452403440788
2579.0,0.11595016332763229,0.04515193275998142
2580.0,0.1159948689348963,0.04516934148555152
2581.0,0.11603957454215519,0.04518675021111962
2582.0,0.11608428014940678,0.045204158936684884
2583.0,0.11612898575665315,0.045221567662248115
2584.0,0.11617369136389127,0.04523897638780813
2585.0,0.1162183969711225,0.04525638511336546
2586.0,0.1162631025783486,0.045273793838920794
2587.0,0.11630780818556849,0.045291202564473707
2588.0,0.1163525137927789,0.04530861129002294
2589.0,0.11639721939998349,0.045326020015569894
2590.0,0.11644192500718188,0.04534342874111444
2591.0,0.11648663061437328,0.04536083746665626
2592.0,0.11653133622155996,0.04537824619219624
2593.0,0.11657604182873878,0.04539565491773317
2594.0,0.11662074743591093,0.04541306364326749
2595.0,0.11666545304307605,0.04543047236879908
2596.0,0.11671015865023393,0.04544788109432785
2597.0,0.11675486425738715,0.045465289819854815
2598.0,0.11679956986453278,0.04548269854537881
2599.0,0.11684427547167074,0.04550010727089982
2600.0,0.11688898107880381,0.04551751599641893
2601.0,0.11693368668592907,0.045534924721934995
2602.0,0.11697839229304846,0.04555233344744878
2603.0,0.11702309790016055,0.04556974217295971
2604.0,0.11706780350726675,0.045587150898468355
2605.0,0.11711250911436512,0.04560455962397396
2606.0,0.11715721472145918,0.04562196834947787
2607.0,0.11720192032854557,0.045639377074978796
2608.0,0.11724662593562413,0.04565678580047668
2609.0,0.11729133154269678,0.04567419452597227
2610.0,0.11733601587141228,0.04569159496550322
2611.0,0.11738071522547777,0.04570900125602717
2612.0,0.11742541901232748,0.04572640927271319
2613.0,0.11747012409632834,0.04574381779452038
2614.0,0.1175148295576993,0.04576122646327855
2615.0,0.11755953512699018,0.0457786351740616
2616.0,0.11760424072556037,0.04579604389624626
2617.0,0.11764894633071003,0.045813452620993005
2618.0,0.11769365193609664,0.04583086134583203
2619.0,0.11773835754012876,0.045848270070143596
2620.0,0.117783063142567,0.0458656787938345
2621.0,0.11782776874353255,0.04588308751695193
2622.0,0.11787247208985444,0.04590049536209285
2623.0,0.1179171770263437,0.04591790382645782
2624.0,0.11796188243528483,0.045935312474799386
2625.0,0.11800658798188564,0.045952721176746744
2626.0,0.11805129356803226,0.04597012989409356
2627.0,0.11809599916506233,0.045987538615678475
2628.0,0.1181407047646757,0.04600494733826935
2629.0,0.11818541036453571,0.046022356060956275
2630.0,0.11823011596403872,0.04603976478350417
2631.0,0.11827482156307549,0.04605717350587051
2632.0,0.11831952716167411,0.04607458222806624
2633.0,0.11836423275988814,0.0460919909501122
2634.0,0.11840893835777853,0.04610939967203214
2635.0,0.11845364395539511,0.04612680839384545
2636.0,0.11849834955278235,0.04614421711556945
2637.0,0.1185430551499777,0.04616162583721873
2638.0,0.11858776074701102,0.04617903455880491
2639.0,0.11863246634391353,0.04619644328034016
2640.0,0.11867717194070325,0.046213852001831486
2641.0,0.1187218775373985,0.046231260723286025
2642.0,0.11876658313401867,0.04624866944471132
2643.0,0.11881128873057362,0.04626607816611122
2644.0,0.11885599432707622,0.046283486887490746
2645.0,0.11890069992353727,0.04630089560885408
2646.0,0.11894540551996247,0.04631830433020345
2647.0,0.11899011111635827,0.04633571305154138
2648.0,0.11903481671273075,0.04635312177287023
2649.0,0.1190795223090851,0.046370530494192014
2650.0,0.11912422790542529,0.046387939215508295
2651.0,0.11916893350175443,0.04640534793682026
2652.0,0.11921363909807381,0.04642275665812843
2653.0,0.1192583446943876,0.04644016537943443
2654.0,0.11930305029069782,0.04645757410073902
2655.0,0.11934775588700507,0.04647498282204247
2656.0,0.11939246148331208,0.04649239154334582
2657.0,0.1194371670796178,0.046509800264648675
2658.0,0.11948187267592547,0.046527208985952286
2659.0,0.11952657827223552,0.046544617707256826
2660.0,0.11957128386854694,0.046562026428561894
2661.0,0.11961598946486242,0.04657943514986854
2662.0,0.11966069506118136,0.04659684387117654
2663.0,0.11970540065750343,0.046614252592485764
2664.0,0.11975010625383059,0.04663166131379696
2665.0,0.11979481185016311,0.046649070035110235
2666.0,0.11983951744649878,0.04666647875642476
2667.0,0.1198842230428406,0.046683887477741666
2668.0,0.11992892863918776,0.04670129619906066
2669.0,0.11997363423553964,0.04671870492038148
2670.0,0.12001833983189682,0.04673611364170437
2671.0,0.12006304542826118,0.046753522363030056
2672.0,0.1201077510246288,0.04677093108435701
2673.0,0.12015245662100305,0.046788339805686543
2674.0,0.12019716221738319,0.046805748527018375
2675.0,0.1202418678137707,0.04682315724835307
2676.0,0.12028657341016077,0.046840565969688774
2677.0,0.12033127900655956,0.04685797469102787
2678.0,0.12037598460296312,0.04687538341236881
2679.0,0.1204206901993737,0.0468927921337125
2680.0,0.12046539579578767,0.0469102008550575
2681.0,0.12051010139220936,0.04692760957640551
2682.0,0.12055480698863663,0.04694501829775569
2683.0,0.12059951258506844,0.04696242701910765
2684.0,0.1206442181815074,0.04697983574046239
2685.0,0.12068892377795318,0.04699724446181977
2686.0,0.12073362937440257,0.04701465318317857
2687.0,0.12077833497085985,0.047032061904540436
2688.0,0.12082304056732261,0.04704947062590445
2689.0,0.12086774616379029,0.04706687934727036
2690.0,0.12091245176026527,0.047084288068639124
2691.0,0.12095715735674509,0.04710169679000977
2692.0,0.12100186295323183,0.04711910551138311
2693.0,0.12104656854972373,0.04713651423275846
2694.0,0.12109127414622081,0.04715392295413583
2695.0,0.12113597974272436,0.04717133167551572
2696.0,0.121180685339233,0.047188740396897584
2697.0,0.12122539093574802,0.047206149118281936
2698.0,0.12127009653226917,0.047223557839668674
2699.0,0.12131480212879464,0.047240966561057106
2700.0,0.12135950772532658,0.04725837528244805
2701.0,0.12140421332186593,0.04727578400384188
2702.0,0.12144891891840891,0.04729319272523711
2703.0,0.12149362451495782,0.04731060144663466
2704.0,0.12153833011151423,0.04732801016803513
2705.0,0.12158303570807444,0.04734541888943709
2706.0,0.12162777176496267,0.04736283947233749
2707.0,0.12167248611087893,0.04738025160080955
2708.0,0.12171719422868736,0.04739766130400598
2709.0,0.12176190052399617,0.0474150702975063
2710.0,0.12180660628858904,0.04743247908434152
2711.0,0.12185131190085993,0.047449887811861345
2712.0,0.12189601747129818,0.047467296523091194
2713.0,0.12194072303185712,0.047484705230473954
2714.0,0.12198542859152796,0.04750211393751088
2715.0,0.12203013415262115,0.047519522645101696
2716.0,0.12207483971553762,0.0475369313534025
2717.0,0.1221195452801666,0.047554340062370165
2718.0,0.12216425084628031,0.04757174877191601
2719.0,0.12220895641364558,0.04758915748194922
2720.0,0.12225366198206279,0.04760656619239206
2721.0,0.12229836755135058,0.0476239749031739
2722.0,0.12234307312136548,0.04764138361423889
2723.0,0.12238777869197966,0.04765879232553725
2724.0,0.12243248426309111,0.04767620103702925
2725.0,0.12247718983460698,0.04769360974867872
2726.0,0.1225218954064562,0.04771101846045802
2727.0,0.12256660097857493,0.04772842717234226
2728.0,0.12261130655091192,0.04774583588431149
2729.0,0.12265601212342288,0.047763244596348474
2730.0,0.1227007176960722,0.04778065330843933
2731.0,0.12274542326882637,0.04779806202057101
2732.0,0.12279012884166131,0.04781547073273415
2733.0,0.12283483441455459,0.04783287944492001
2734.0,0.1228795399874878,0.04785028815712142
2735.0,0.1229242455604476,0.047867696869333176
2736.0,0.12296895113341852,0.047885105581549264
2737.0,0.12301365670639301,0.04790251429376675
2738.0,0.12305836227936054,0.04791992300598151
2739.0,0.12310306785231451,0.047937331718191006
2740.0,0.12314777342524837,0.04795474043039267
2741.0,0.12319247899815768,0.04797214914258476
2742.0,0.12323718457103741,0.047989557854765344
2743.0,0.123281890143884,0.04800696656693302
2744.0,0.12332659571669606,0.04802437527908725
2745.0,0.12337130128947044,0.04804178399122681
2746.0,0.12341600686220679,0.04805919270335155
2747.0,0.12346071243490116,0.048076601415459955
2748.0,0.12350541800755405,0.0480940101275522
2749.0,0.12355012358016446,0.048111418839627905
2750.0,0.1235948291527316,0.04812882755168675
2751.0,0.12363953472525435,0.04814623626372833
2752.0,0.1236842402977348,0.04816364497575343
2753.0,0.1237289458701699,0.048181053687760864
2754.0,0.12377365144256068,0.04819846239975104
2755.0,0.12381835701490718,0.04821587111172398
2756.0,0.12386306258721005,0.04823327982367993
2757.0,0.12390776815946858,0.048250688535618605
2758.0,0.12395247373168401,0.048268097247540505
2759.0,0.12399717930385615,0.048285505959445536
2760.0,0.12404188487598512,0.04830291467133377
2761.0,0.12408659044807027,0.04832032338320493
2762.0,0.12413129602011345,0.04833773209505975
2763.0,0.12417600159211482,0.04835514080689829
2764.0,0.12422070716407474,0.04837254951872069
2765.0,0.12426541273599415,0.048389958230527316
2766.0,0.1243101183078723,0.04840736694231787
2767.0,0.12435482387971046,0.04842477565409286
2768.0,0.12439952945150827,0.048442184365852126
2769.0,0.1244442350232663,0.04845959307759592
2770.0,0.12448894059498543,0.04847700178932454
2771.0,0.12453364616666701,0.04849441050103855
2772.0,0.12457835173830958,0.048511819212737374
2773.0,0.12462305730991476,0.04852922792442163
2774.0,0.12466776288148329,0.04854663663609162
2775.0,0.12471246845301458,0.04856404534774711
2776.0,0.12475717402450993,0.04858145405938861
2777.0,0.12480187959596936,0.048598862771016105
2778.0,0.12484658516739353,0.048616271482629876
2779.0,0.12489129073878305,0.048633680194230165
2780.0,0.12493599631013853,0.04865108890581719
2781.0,0.12498070188145957,0.048668497617390796
2782.0,0.1250254074527474,0.04868590632895148
2783.0,0.1250701130240018,0.04870331504049915
2784.0,0.12511481859522397,0.048720723752034255
2785.0,0.12515952416641352,0.04873813246355666
2786.0,0.12520422973757261,0.04875554117506722
2787.0,0.12524893530869963,0.048772949886565276
2788.0,0.12529364087979675,0.04879035859805169
2789.0,0.12533834645086295,0.048807767309526066
2790.0,0.12538305202189884,0.048825176020988646
2791.0,0.12542775759290567,0.0488425847324399
2792.0,0.12547246316388325,0.04885999344387977
2793.0,0.1255171687348327,0.04887740215530868
2794.0,0.12556187430575433,0.048894810866726764
2795.0,0.12560657987664803,0.04891221957813397
2796.0,0.12565128544751436,0.04892962828953051
2797.0,0.1256959910183536,0.048947037000916516
2798.0,0.12574069658916684,0.04896444571229239
2799.0,0.12578540215995443,0.048981854423658266
2800.0,0.12583010773071623,0.048999263135014105
2801.0,0.12587481330145345,0.04901667184636037
2802.0,0.12591951887216474,0.04903408055769655
2803.0,0.12596422444285207,0.0490514892690234
2804.0,0.1260089300135154,0.049068897980340885
2805.0,0.1260536355841552,0.04908630669164922
2806.0,0.12609834115477228,0.04910371540294871
2807.0,0.12614304672536678,0.04912112411423939
2808.0,0.1261877154217948,0.04913851846643099
2809.0,0.12623241030955173,0.04915592301773822
2810.0,0.12627711280229068,0.04917333053048702
2811.0,0.12632181752091842,0.049190738910014964
2812.0,0.12636652288743358,0.04920814754183551
2813.0,0.12641122843949312,0.04922555624590853
2814.0,0.12645593404212221,0.04924296496967376
2815.0,0.12650063965632988,0.049260373697947765
2816.0,0.12654534527119538,0.04927778242647795
2817.0,0.12659005088396244,0.04929519115419099
2818.0,0.12663475649419365,0.04931259988091653
2819.0,0.1266794621020719,0.04933000860672582
2820.0,0.12672416770791642,0.04934741733174315
2821.0,0.12676887331204545,0.04936482605609247
2822.0,0.1268135789147407,0.049382234779883454
2823.0,0.12685828451623937,0.04939964350320848
2824.0,0.1269029901167416,0.04941705222614548
2825.0,0.12694769571642175,0.04943446094876236
2826.0,0.1269924013154217,0.04945186967111436
2827.0,0.12703710691386438,0.04946927839324937
2828.0,0.12708181251184536,0.04948668711520458
2829.0,0.1271265181094548,0.049504095837015115
2830.0,0.12717122370676218,0.04952150455870801
2831.0,0.1272159293038281,0.04953891328030689
2832.0,0.12726063490070535,0.0495563220018323
2833.0,0.1273053404974313,0.04957373072329879
2834.0,0.12735004609404746,0.04959113944472252
2835.0,0.12739475169058023,0.0496085481661138
2836.0,0.12743945728705683,0.04962595688748318
2837.0,0.1274841628834975,0.04964336560883859
2838.0,0.12752886847992098,0.04966077433018729
2839.0,0.12757357407633718,0.049678183051533174
2840.0,0.12761827967276315,0.04969559177288285
2841.0,0.12766298526921027,0.04971300049424076
2842.0,0.12770769086568304,0.04973040921560866
2843.0,0.12775239646219447,0.049747817936991616
2844.0,0.12779710205874517,0.049765226658389866
2845.0,0.12784180765534262,0.04978263537980632
2846.0,0.12788651325199213,0.049800044101243036
2847.0,0.12793121884869477,0.049817452822700455
2848.0,0.12797592444545278,0.04983486154417943
2849.0,0.12802063004227268,0.0498522702656825
2850.0,0.128065335639154,0.04986967898720951
2851.0,0.12811004123609812,0.049887087708760956
2852.0,0.1281547468331058,0.049904496430337154
2853.0,0.12819947379434007,0.049921913471316234
2854.0,0.12824418561209075,0.04993932461530014
2855.0,0.1282888929904654,0.04995673403055506
2856.0,0.12833359907060493,0.04997414294026671
2857.0,0.12837830477367984,0.049991551703146356
2858.0,0.12842301036941658,0.05000896042422763
2859.0,0.128467715936453,0.05002636913413278
2860.0,0.12851242149742545,0.05004377784167657
2861.0,0.12855712705859562,0.05006118654929736
2862.0,0.12860183262148245,0.05007859525758662
2863.0,0.12864653818627475,0.0500960039666179
2864.0,0.12869124375279767,0.050113412676323084
2865.0,0.1287359493208116,0.050130821386608876
2866.0,0.12878065489009535,0.050148230097389154
2867.0,0.12882536046044776,0.05016563880858557
2868.0,0.1288700660316932,0.05018304752012975
2869.0,0.12891477160368636,0.0502004562319651
2870.0,0.12895947717631362,0.050217864944047355
2871.0,0.1290041827494708,0.05023527365633599
2872.0,0.12904888832306907,0.05025268236879636
2873.0,0.12909359389704264,0.050270091081402894
2874.0,0.12913829947132316,0.050287499794128956
2875.0,0.12918300504586586,0.05030490850695711
2876.0,0.1292277106206226,0.050322317219868615
2877.0,0.12927241619556068,0.05033972593285073
2878.0,0.12931712177065083,0.05035713464589206
2879.0,0.12936182734586588,0.05037454335898204
2880.0,0.1294065329211847,0.050391952072112424
2881.0,0.12945123849659065,0.05040936078527673
2882.0,0.12949594407206816,0.050426769498468915
2883.0,0.1295406496476023,0.05044417821168315
2884.0,0.12958535522318618,0.050461586924916736
2885.0,0.12963006079880784,0.05047899563816505
2886.0,0.1296747663744633,0.05049640435142652
2887.0,0.12971947195014447,0.050513813064698
2888.0,0.12976417752584798,0.05053122177797818
2889.0,0.12980888310156613,0.05054863049126407
2890.0,0.1298535886772928,0.05056603920455326
2891.0,0.12989829425303445,0.050583447917848315
2892.0,0.1299429998287818,0.05060085663114556
2893.0,0.12998770540453272,0.050618265344444205
2894.0,0.13003241098028992,0.05063567405774529
2895.0,0.13007711655604867,0.05065308277104699
2896.0,0.13012182213180581,0.05067049148434806
2897.0,0.13016652770756587,0.050687900197650265
2898.0,0.13021123328332368,0.05070530891095158
2899.0,0.13025593885907613,0.05072271762425083
2900.0,0.13030064443483128,0.05074012633755112
2901.0,0.13034535001058223,0.050757535050849775
2902.0,0.13039005558633676,0.05077494376414982
2903.0,0.13043476116208497,0.050792352477447414
2904.0,0.13047946673782748,0.050809761190742785
2905.0,0.13052417231356997,0.05082716990403814
2906.0,0.1305688778893048,0.05084457861733053
2907.0,0.13061358346503837,0.050861987330622416
2908.0,0.13065828904077084,0.05087939604391387
2909.0,0.1307029946165006,0.050896804757204275
2910.0,0.13074770019222645,0.050914213470493165
2911.0,0.13079240576794923,0.050931622183780854
2912.0,0.13083711134367265,0.050949030897068794
2913.0,0.13088181691938774,0.050966439610353485
2914.0,0.13092652249510206,0.05098384832363788
2915.0,0.13097122807081674,0.0510012570369224
2916.0,0.13101593364652772,0.0510186657502055
2917.0,0.13106063922223732,0.051036074463488054
2918.0,0.13110534479794672,0.051053483176770525
2919.0,0.13115005037365093,0.051070891890050985
2920.0,0.1311947559493551,0.05108830060333142
2921.0,0.13123946152505794,0.051105709316611354
2922.0,0.13128416710075777,0.0511231180298901
2923.0,0.1313288726764534,0.051140526743167214
2924.0,0.13137357825215887,0.05115793545644815
2925.0,0.13141828382785498,0.05117534416972546
2926.0,0.13146298940355294,0.051192752883003484
2927.0,0.13150769497925135,0.05121016159628168
2928.0,0.13155240055494838,0.05122757030955933
2929.0,0.13159710613064501,0.051244979022836847
2930.0,0.13164181170634046,0.051262387736113885
2931.0,0.1316865172820404,0.05127979644939267
2932.0,0.13173122285773964,0.0512972051626712
2933.0,0.13177592843343686,0.05131461387594893
2934.0,0.1318206340091366,0.05133202258922765
2935.0,0.13186533958483412,0.0513494313025055
2936.0,0.13191004516053648,0.05136684001578523
2937.0,0.13195475073623852,0.051384248729064844
2938.0,0.13199945631194335,0.051401657442345546
2939.0,0.1320441618876488,0.05141906615562648
2940.0,0.13208886746335693,0.05143647486890846
2941.0,0.13213357303906514,0.05145388358219047
2942.0,0.13217827861477585,0.05147129229547347
2943.0,0.13222298419049142,0.051488701008758346
2944.0,0.13226768976620654,0.051506109722043045
2945.0,0.13231239534192574,0.05152351843532933
2946.0,0.13235710091764571,0.051540927148615925
2947.0,0.13240180649336925,0.05155833586190391
2948.0,0.13244651206910113,0.05157574457519515
2949.0,0.13249121764483382,0.05159315328848669
2950.0,0.1325359232205648,0.05161056200177756
2951.0,0.1325806287963012,0.05162797071507056
2952.0,0.13262533437204443,0.05164537942836621
2953.0,0.1326700399477936,0.05166278814166418
2954.0,0.13271474552354012,0.0516801968549611
2955.0,0.13275945109929252,0.05169760556826033
2956.0,0.1328041566750531,0.05171501428156273
2957.0,0.13284886225081372,0.051732422994865156
2958.0,0.13289356782658096,0.05174983170817015
2959.0,0.13293827340235495,0.05176724042147778
2960.0,0.13298297897813094,0.0517846491347862
2961.0,0.1330276845539122,0.05180205784809665
2962.0,0.1330723901297014,0.051819466561410205
2963.0,0.1331170957054943,0.05183687527472519
2964.0,0.13316180128128766,0.05185428398804036
2965.0,0.13320650685709562,0.05187169270136122
2966.0,0.13325121243290633,0.051889101414683156
2967.0,0.13329591800872106,0.05190651012800664
2968.0,0.13334062358454385,0.05192391884133328
2969.0,0.13338532916037096,0.05194132755466159
2970.0,0.1334300347362088,0.05195873626799408
2971.0,0.13347474031205064,0.05197614498132813
2972.0,0.13351944588789652,0.051993553694663755
2973.0,0.13356415146375422,0.05201096240800398
2974.0,0.13360885703961686,0.052028371121346124
2975.0,0.1336535626154883,0.052045779834691705
2976.0,0.1336982681913618,0.052063188548038083
2977.0,0.1337429737672459,0.052080597261388584
2978.0,0.1337876793431373,0.05209800597474193
2979.0,0.13383238491903554,0.05211541468809795
2980.0,0.13387709049494353,0.052132823401457765
2981.0,0.13392179607086369,0.05215023211482231
2982.0,0.13396650164678714,0.05216764082818814
2983.0,0.13401120722271645,0.05218504954155625
2984.0,0.13405591279865714,0.05220245825492879
2985.0,0.1341006183746071,0.05221986696830495
2986.0,0.1341453239505648,0.05223727568168412
2987.0,0.1341900295265348,0.052254684395068064
2988.0,0.13423473510250739,0.05227209310845302
2989.0,0.1342794406784926,0.05228950182184291
2990.0,0.13432414625448752,0.052306910535236575
2991.0,0.13436885183048955,0.052324319248633004
2992.0,0.13441355740650193,0.05234172796203346
2993.0,0.1344582629825253,0.0523591366754382
2994.0,0.13450296855855912,0.05237654538884701
2995.0,0.134547674134604,0.052393954102260124
2996.0,0.1345923797106555,0.052411362815675815
2997.0,0.13463708528671647,0.0524287715290952
2998.0,0.1346817908627899,0.05244618024251942
2999.0,0.13472649643887302,0.05246358895594744
3000.0,0.13477120201496665,0.05248099766937953
3001.0,0.13481590759107104,0.05249840638281583
3002.0,0.13486061316719114,0.05251581509625823
3003.0,0.13490531874331751,0.05253322380970308
3004.0,0.13495002431945588,0.0525506325231526
3005.0,0.13499472989560118,0.05256804123660482
3006.0,0.13503943547176225,0.05258544995006319
3007.0,0.13508414104793393,0.052602858663525674
3008.0,0.13512884662411792,0.05262026737699296
3009.0,0.13517355220031643,0.0526376760904659
3010.0,0.13521825777652485,0.0526550848039427
3011.0,0.1352629633527391,0.05267249351742177
3012.0,0.13530766892897042,0.05268990223090748
3013.0,0.1353523745052122,0.052707310944397276
3014.0,0.13539708008146895,0.052724719657892896
3015.0,0.13544178565773568,0.052742128371392395
3016.0,0.1354864912340172,0.05275953708489766
3017.0,0.13553119681031234,0.05277694579840823
3018.0,0.1355759023866149,0.05279435451192169
3019.0,0.13562060796293446,0.05281176322544176
3020.0,0.13566531353926709,0.05282917193896693
3021.0,0.1357100191156095,0.05284658065249591
3022.0,0.13575472469196856,0.05286398936603137
3023.0,0.13579943026834101,0.05288139807957204
3024.0,0.13584413584472596,0.052898806793117585
3025.0,0.13588884142112623,0.0529162155066691
3026.0,0.13593354699753707,0.05293362422022472
3027.0,0.13597825257395843,0.052951032933784434
3028.0,0.1360229581504001,0.05296844164735206
3029.0,0.1360676637268528,0.052985850360923986
3030.0,0.13611236930332254,0.05300325907450255
3031.0,0.13615707487980472,0.05302066778808595
3032.0,0.13620178045630207,0.05303807650167527
3033.0,0.13624648603281292,0.05305548521526983
3034.0,0.136291191609338,0.05307289392886994
3035.0,0.13633589718587627,0.05309030264247518
3036.0,0.1363806027624291,0.05310771135608609
3037.0,0.13642530833900127,0.05312512006970454
3038.0,0.13647001391558988,0.053142528783329396
3039.0,0.13651471949218838,0.05315993749695809
3040.0,0.13655942506880528,0.05317734621059395
3041.0,0.13660413064543328,0.053194754924234144
3042.0,0.13664883622207913,0.05321216363788128
3043.0,0.1366935417987401,0.05322957235153431
3044.0,0.13673824737541654,0.05324698106519335
3045.0,0.13678295295211304,0.053264389778860215
3046.0,0.13682765852882114,0.0532817984925316
3047.0,0.13687236410554382,0.05329920720620865
3048.0,0.1369170696822836,0.05331661591989236
3049.0,0.1369617752590394,0.05333402463358233
3050.0,0.13700648083581238,0.053351433347278966
3051.0,0.13705118641260508,0.05336884206098329
3052.0,0.1370958919894099,0.053386250774692334
3053.0,0.13714059756623,0.05340365948840732
3054.0,0.13718530314307134,0.053421068202130585
3055.0,0.13723000871992572,0.05343847691585893
3056.0,0.137274714296797,0.053455885629593844
3057.0,0.1373194198736854,0.05347329434333544
3058.0,0.13736412545059185,0.05349070305708405
3059.0,0.13740883102751686,0.0535081117708399
3060.0,0.13745353660445345,0.05352552048460025
3061.0,0.1374982421814093,0.0535429291983681
3062.0,0.13754294775838793,0.053560337912144824
3063.0,0.1375876533353799,0.05357774662592675
3064.0,0.13763235891238693,0.05359515533971453
3065.0,0.13767706448941533,0.05361256405351064
3066.0,0.13772177006646247,0.053629972767314044
3067.0,0.1377664756435257,0.05364738148112371
3068.0,0.1378111812206047,0.05366479019493953
3069.0,0.1378558867977049,0.0536821989087636
3070.0,0.13790059237482066,0.053699607622593716
3071.0,0.13794529795195623,0.05371701633643155
3072.0,0.13799000352911023,0.05373442505027658
3073.0,0.13803470910628174,0.0537518337641284
3074.0,0.1380794146834737,0.053769242477988206
3075.0,0.13812412026068127,0.05378665119185407
3076.0,0.1381688258379043,0.053804059905725975
3077.0,0.13821353141577106,0.05382146861984854
3078.0,0.13825823699914427,0.05383887733611537
3079.0,0.13830294258418188,0.05385628605303032
3080.0,0.13834764816968478,0.05387369477012647
3081.0,0.1383923537552984,0.05389110348726573
3082.0,0.1384370593409262,0.053908512204410515
3083.0,0.13848176492653702,0.05392592092154869
3084.0,0.13852647051212008,0.05394332963867604
3085.0,0.13857117609767747,0.05396073835579341
3086.0,0.1386158816832072,0.0539781470729
3087.0,0.13866058726870562,0.0539955557899944
3088.0,0.13870529285417568,0.05401296450707775
3089.0,0.13874999843961802,0.05403037322415032
3090.0,0.1387947040250373,0.0540477819412139
3091.0,0.13883940961042635,0.054065190658265705
3092.0,0.13888411519578678,0.05408259937530638
3093.0,0.13892882078112517,0.054100008092338454
3094.0,0.13897352636643526,0.05411741680935952
3095.0,0.13901823195171797,0.054134825526369924
3096.0,0.1390629375369766,0.05415223424337095
3097.0,0.13910764312220797,0.05416964296036135
3098.0,0.13915234870741405,0.05418705167734192
3099.0,0.13919705429259566,0.054204460394312946
3100.0,0.13924175987775433,0.05422186911127505
3101.0,0.13928646546288515,0.054239277828226296
3102.0,0.13933117104798867,0.05425668654516693
3103.0,0.13937587663307155,0.05427409526209951
3104.0,0.13942058221812906,0.054291503979022215
3105.0,0.1394652878031634,0.0543089126959359
3106.0,0.13950999338817358,0.05432632141284017
3107.0,0.1395546989731623,0.054343730129736104
3108.0,0.13959940455812378,0.0543611388466214
3109.0,0.13964411014306072,0.05437854756349716
3110.0,0.13968881572797778,0.054395956280365185
3111.0,0.13973352131286915,0.05441336499722319
3112.0,0.13977822689773856,0.05443077371407264
3113.0,0.1398229324825875,0.05444818243091414
3114.0,0.1398676380674131,0.05446559114774653
3115.0,0.13991234365221478,0.05448299986456961
3116.0,0.13995704923699331,0.054500408581383684
3117.0,0.1400017548217488,0.054517817298188775
3118.0,0.14004646040648594,0.05453522601498674
3119.0,0.14009116599120028,0.054552634731775816
3120.0,0.1401358715758913,0.054570043448555795
3121.0,0.14018057716056267,0.05458745216532814
3122.0,0.14022528274521365,0.054604860882092536
3123.0,0.14026998832984358,0.05462226959884874
3124.0,0.1403146939144509,0.054639678315596144
3125.0,0.14035939949903764,0.05465708703233553
3126.0,0.1404041050836025,0.05467449574906639
3127.0,0.14044881066815218,0.05469190446579135
3128.0,0.1404935162526768,0.05470931318250655
3129.0,0.14053822183717982,0.05472672189921332
3130.0,0.140582927421666,0.05474413061591355
3131.0,0.14062763300613051,0.054761539332605344
3132.0,0.14067233859057887,0.05477894804929084
3133.0,0.1407170441750031,0.05479635676596694
3134.0,0.14076174975941194,0.05481376548263705
3135.0,0.14080645534379813,0.05483117419929834
3136.0,0.1408511609281682,0.054848582915953355
3137.0,0.14089586651251568,0.05486599163259956
3138.0,0.1409405720968482,0.054883400349239955
3139.0,0.14098527768116237,0.0549008090658732
3140.0,0.14102998326545757,0.05491821778249905
3141.0,0.14107468884973445,0.054935626499117776
3142.0,0.1411193944339919,0.05495303521572893
3143.0,0.14116410001823312,0.05497044393233377
3144.0,0.1412088056024526,0.05498785264893014
3145.0,0.14125351118665802,0.055005261365521044
3146.0,0.14129821677084498,0.055022670082104735
3147.0,0.14134292235501802,0.05504007879868303
3148.0,0.14138762793916945,0.0550574875152529
3149.0,0.14143233352330264,0.05507489623181567
3150.0,0.14147703910742265,0.055092304948373305
3151.0,0.141521744691525,0.055109713664924065
3152.0,0.14156645027560974,0.05512712238146796
3153.0,0.1416111558596772,0.055144531098005135
3154.0,0.14165586144373274,0.055161939814537674
3155.0,0.14170056702776737,0.055179348531062065
3156.0,0.14174527261178807,0.055196757247581024
3157.0,0.14178997819579403,0.055214165964094244
3158.0,0.1418346837797808,0.0552315746806
3159.0,0.14187938936375416,0.05524898339710053
3160.0,0.14192409494771155,0.055266392113594846
3161.0,0.14196880053165545,0.05528380083008389
3162.0,0.1420135061155825,0.055301209546566386
3163.0,0.14205821169949456,0.05531861826304306
3164.0,0.14210291728338983,0.055336026979513175
3165.0,0.14214762286727153,0.05535343569597801
3166.0,0.14219232845113966,0.05537084441243755
3167.0,0.14223703403499402,0.05538825312889175
3168.0,0.14228173961883558,0.05540566184534096
3169.0,0.14232644520266097,0.05542307056178387
3170.0,0.1423711507864719,0.05544047927822114
3171.0,0.1424158563702679,0.055457887994652615
3172.0,0.14246056195404938,0.05547529671107842
3173.0,0.14250526753781861,0.055492705427499456
3174.0,0.14254997312157597,0.05551011414391588
3175.0,0.1425946787053187,0.0555275228603266
3176.0,0.1426393842890509,0.055544931576733216
