time,ABlood,[ABlood]
44.666666666666664,0.0018216479917841644,0.00032941193341485793
44.708333333333336,0.0011505937675710433,0.00020806397243599336
44.75,0.0007266141790502674,0.00013139496908684764
44.791666666666664,0.00045881193499280144,8.296780017953009e-05
44.833333333333336,0.0002896885123483489,5.238490277546996e-05
44.875,0.00018289626900853896,3.3073466366824404e-05
44.916666666666664,0.0001154683135580069,2.0880346032189312e-05
44.958333333333336,7.289712107351665e-05,1.31821195431314e-05
45.0,4.6020454927332875e-05,8.321962916335059e-06
45.041666666666664,0.6622160102434406,0.11974973060460047
45.083333333333336,0.6559763371726576,0.11862139912706286
45.125,0.5151556350912613,0.09315653437454996
45.166666666666664,0.3680580911880324,0.06655661685136209
45.208333333333336,0.25050352179909785,0.04529900936692546
45.25,0.16582737110571047,0.029986866384396103
45.291666666666664,0.10793999487895038,0.019518986415723395
45.333333333333336,0.06951967267668753,0.012571369380956153
45.375,0.04447076271357927,0.008041729242961895
45.416666666666664,0.028321186711573482,0.005121371918910214
45.458333333333336,0.017983662350430737,0.0032520185082153237
45.5,0.011397318263898816,0.002060997877739388
45.541666666666664,0.007213838179248102,0.0013044915333179207
45.583333333333336,0.004562002830572294,0.0008249553039009572
45.625,0.002883328122056483,0.0005213974904261271
45.666666666666664,0.0018216479981207736,0.0003294119345607185
45.708333333333336,0.001150593773402093,0.0002080639734904327
45.75,0.0007266141851611808,0.00013139497019189526
45.791666666666664,0.0004588119383476828,8.296780078619942e-05
45.833333333333336,0.0002896885178314896,5.2384903766996305e-05
45.875,0.0001828962711337572,3.30734667511315e-05
45.916666666666664,0.00011546831485228792,2.0880346266236512e-05
45.958333333333336,7.289712260575521e-05,1.3182119820208899e-05
46.0,4.6020455609689736e-05,8.321963039726895e-06
46.041666666666664,0.6622160118291331,0.11974973089134414
46.083333333333336,0.6559763386830223,0.11862139940018486
46.125,0.5151556355751893,0.09315653446205954
46.166666666666664,0.36805809082151203,0.06655661678508354
46.208333333333336,0.2505035202811628,0.045299009092434506
46.25,0.16582737047332793,0.029986866270041216
46.291666666666664,0.10793999444982846,0.019518986338124496
46.333333333333336,0.06951967253034849,0.012571369354493399
46.375,0.04447076266087677,0.008041729233431603
46.416666666666664,0.028321186713028856,0.0051213719191733915
46.458333333333336,0.017983662340919845,0.003252018506495451
46.5,0.011397318281509389,0.00206099788092394
46.541666666666664,0.007213838178158742,0.0013044915331209299
46.583333333333336,0.0045620028353159665,0.0008249553047587643
46.625,0.002883328136290975,0.0005213974930001763
46.666666666666664,0.0018216480043104213,0.0003294119356800038
46.708333333333336,0.0011505937791717598,0.0002080639745337721
46.75,0.000726614191081031,0.00013139497126239257
46.791666666666664,0.0004588119416462026,8.296780138267676e-05
46.833333333333336,0.0002896885231246495,5.2384904724168086e-05
46.875,0.00018289627320448653,3.307346712558526e-05
46.916666666666664,0.00011546831612778012,2.0880346496886095e-05
46.958333333333336,7.289712408832867e-05,1.3182120088305367e-05
47.0,4.602045627714432e-05,8.321963160423927e-06
47.041666666666664,0.6622160134092311,0.11974973117707613
47.083333333333336,0.6559763401587453,0.11862139966704255
47.125,0.5151556361082517,0.09315653455845418
47.166666666666664,0.3680580904558844,0.06655661671896644
47.208333333333336,0.25050351878217475,0.04529900882136975
47.25,0.1658273698427026,0.029986866156004086
47.291666666666664,0.10793999402517356,0.019518986261333374
47.333333333333336,0.0695196723844677,0.012571369328113507
47.375,0.04447076260870832,0.008041729223997887
47.416666666666664,0.02832118671459314,0.005121371919456263
47.458333333333336,0.01798366233147811,0.0032520185047880843
47.5,0.01139731829796454,0.002060997883899555
47.541666666666664,0.00721383817683934,0.0013044915328823399
47.583333333333336,0.004562002840067998,0.0008249553056180828
47.625,0.0028833281500520295,0.000521397495488613
47.666666666666664,0.0018216480104037709,0.00032941193678187537
47.708333333333336,0.0011505937849233842,0.00020806397557384884
47.75,0.0007266141968611994,0.00013139497230763098
47.791666666666664,0.00045881194491455263,8.296780197369848e-05
47.833333333333336,0.0002896885282746791,5.2384905655457345e-05
47.875,0.00018289627523846108,3.30734674933926e-05
47.916666666666664,0.00011546831739471861,2.0880346725988896e-05
47.958333333333336,7.289712553447709e-05,1.3182120349815026e-05
48.0,4.602045693536793e-05,8.321963279451705e-06
48.041666666666664,0.6622160149514349,0.11974973145595569
48.083333333333336,0.655976341568311,0.11862139992193688
48.125,0.5151556366741752,0.09315653466079117
48.166666666666664,0.3680580900967454,0.06655661665402268
48.208333333333336,0.25050351733157905,0.04529900855905589
48.25,0.16582736922625665,0.029986866044531043
48.291666666666664,0.10793999361318729,0.019518986186833145
48.333333333333336,0.06951967224177577,0.012571369302310264
48.375,0.044470762557940684,0.008041729214817484
48.416666666666664,0.028321186716087837,0.005121371919726552
48.458333333333336,0.017983662322219388,0.003252018503113813
48.5,0.011397318312936392,0.0020609978866069426
48.541666666666664,0.007213838175303926,0.001304491532604688
48.583333333333336,0.004562002844706786,0.0008249553064569233
48.625,0.0028833281630619404,0.0005213974978412189
48.666666666666664,0.0018216480162689325,0.00032941193784248325
48.708333333333336,0.0011505937905292127,0.00020806397658756107
48.75,0.0007266142023840016,0.0001313949733063294
48.791666666666664,0.0004588119480824535,8.296780254655579e-05
48.833333333333336,0.00028968853317948214,5.238490654240183e-05
48.875,0.00018289627719337347,3.3073467846902976e-05
48.916666666666664,0.00011546831862553106,2.088034694855896e-05
48.958333333333336,7.289712691507566e-05,1.3182120599471185e-05
49.0,4.602045757044344e-05,8.321963394293569e-06
49.041666666666664,0.6622160164925184,0.11974973173463262
49.083333333333336,0.6559763429494408,0.11862140017168912
49.125,0.5151556372875166,0.09315653477170283
49.166666666666664,0.36805808973956783,0.06655661658943361
49.208333333333336,0.25050351589642034,0.04529900829953352
49.25,0.16582736861057137,0.029986865933195543
49.291666666666664,0.10793999320451834,0.019518986112932794
49.333333333333336,0.06951967209913777,0.012571369276516775
49.375,0.044470762507435174,0.00804172920568448
49.416666666666664,0.02832118671759007,0.005121371919998204
49.458333333333336,0.0179836623129488,0.0032520185014373957
49.5,0.011397318326851294,0.0020609978891231997
49.541666666666664,0.007213838173541133,0.0013044915322859192
49.583333333333336,0.004562002849347707,0.0008249553072961494
49.625,0.0028833281756603696,0.0005213975001194159
49.666666666666664,0.0018216480220535386,0.00032941193888852416
49.708333333333336,0.0011505937961245316,0.0002080639775993728
49.75,0.0007266142077896467,0.0001313949742838421
49.791666666666664,0.0004588119512277665,8.296780311532848e-05
49.833333333333336,0.00028968853796356765,5.238490740751675e-05
49.875,0.00018289627911856227,3.307346819503838e-05
49.916666666666664,0.00011546831985053375,2.0880347170078435e-05
49.958333333333336,7.289712826538271e-05,1.3182120843649674e-05
50.0,4.6020458198342905e-05,8.321963507837777e-06
50.041666666666664,0.6622160180163745,0.11974973201019432
50.083333333333336,0.655976344287109,0.1186214004135821
50.125,0.5151556379372831,0.0931565348892013
50.166666666666664,0.3680580893834363,0.0665566165250337
50.208333333333336,0.25050351448808084,0.04529900804486091
50.25,0.16582736800045167,0.029986865822866488
50.291666666666664,0.10793999280251727,0.019518986040238204
50.333333333333336,0.06951967195776722,0.01257136925095248
50.375,0.0444707624576481,0.00804172919668139
50.416666666666664,0.028321186719104816,0.0051213719202721185
50.458333333333336,0.017983662303788128,0.003252018499780855
50.5,0.011397318339641907,0.0020609978914361495
50.541666666666664,0.00721383817160067,0.0013044915319350217
50.583333333333336,0.004562002853960262,0.0008249553081302463
50.625,0.002883328187750398,0.0005213975023056777
50.666666666666664,0.0018216480277115231,0.00032941193991166786
50.708333333333336,0.0011505938043588823,0.00020806397908840546
50.75,0.0007266142130333373,0.00013139497523206823
50.791666666666664,0.00045881195432256655,8.296780367496682e-05
50.833333333333336,0.000289688542586461,5.2384908243483004e-05
50.875,0.0001828962809972011,3.307346853475608e-05
50.916666666666664,0.00011546832105833129,2.088034738848667e-05
50.958333333333336,7.289712957376727e-05,1.3182121080247247e-05
51.0,4.602045881340077e-05,8.321963619059813e-06
51.041666666666664,0.6622160195069045,0.11974973227972954
51.083333333333336,0.6559763455705121,0.1186214006456622
51.125,0.5151556386162829,0.09315653501198605
51.166666666666664,0.36805808903562787,0.06655661646213885
51.208333333333336,0.2505035131230232,0.04529900779801505
51.25,0.16582736740376408,0.029986865714966383
51.291666666666664,0.10793999241202787,0.01951898596962529
51.333333333333336,0.06951967181955714,0.012571369225959698
51.375,0.04447076240928858,0.008041729187936452
51.416666666666664,0.028321186720703342,0.005121371920561182
51.458333333333336,0.017983662294887015,0.0032520184981712505
51.5,0.011397318351266384,0.002060997893538225
51.541666666666664,0.007213838169538416,0.0013044915315621006
51.583333333333336,0.004562002858503925,0.0008249553089518852
51.625,0.0028833281992332034,0.0005213975043821344
51.666666666666664,0.001821648033190279,0.00032941194090240123
51.708333333333336,0.0011505938193948706,0.00020806398180739065
51.75,0.0007266142180670864,0.00013139497614233028
51.791666666666664,0.000458811957335154,8.296780421973851e-05
51.833333333333336,0.00028968854700619454,5.23849090427115e-05
51.875,0.00018289628281086895,3.3073468862724944e-05
51.916666666666664,0.00011546832223595722,2.0880347601438918e-05
51.958333333333336,7.289713082793497e-05,1.3182121307040681e-05
52.0,4.6020459409303036e-05,8.321963726817908e-06
52.041666666666664,0.6622160209816328,0.11974973254640739
52.083333333333336,0.6559763468149179,0.11862140087069038
52.125,0.5151556393280511,0.0931565351406964
52.166666666666664,0.36805808868948553,0.0665566163995453
52.208333333333336,0.25050351178258873,0.04529900755562183
52.25,0.16582736681247426,0.02998686560804236
52.291666666666664,0.10793999202773279,0.01951898590013251
52.333333333333336,0.0695196716826266,0.0125713692011983
52.375,0.04447076236164666,0.008041729179321276
52.416666666666664,0.02832118672234169,0.005121371920857448
52.458333333333336,0.0179836622860861,0.003252018496579765
52.5,0.011397318361889314,0.0020609978954591883
52.541666666666664,0.00721383816731469,0.00130449153115998
52.583333333333336,0.004562002863010917,0.0008249553097668927
52.625,0.0028833282102607386,0.0005213975063762638
52.666666666666664,0.0018216480385504809,0.00032941194187169635
52.708333333333336,0.0011505938339016791,0.00020806398443068335
52.75,0.0007266142229544332,0.00013139497702611811
52.791666666666664,0.0004588119602999986,8.296780475587677e-05
52.833333333333336,0.00028968855128169696,5.23849098158584e-05
52.875,0.00018289628458234097,3.307346918306346e-05
52.916666666666664,0.00011546832339735569,2.0880347811456726e-05
52.958333333333336,7.289713204468305e-05,1.3182121527067457e-05
53.0,4.602045999352126e-05,8.321963832463157e-06
53.041666666666664,0.6622160224524014,0.11974973281236914
53.083333333333336,0.6559763480320907,0.11862140109079397
53.125,0.5151556400773306,0.09315653527618999
53.166666666666664,0.36805808834204323,0.06655661633671667
53.208333333333336,0.25050351045511265,0.045299007315571904
53.25,0.16582736622154684,0.029986865501183877
53.291666666666664,0.10793999164620392,0.01951898583113995
53.333333333333336,0.06951967154573083,0.012571369176443187
53.375,0.044470762314236544,0.008041729170748019
53.416666666666664,0.028321186724015433,0.005121371921160114
53.458333333333336,0.017983662277336523,0.0032520184949975627
53.5,0.011397318371667157,0.002060997897227334
53.541666666666664,0.007213838164950903,0.001304491530732532
53.583333333333336,0.0045620028675439905,0.0008249553105866168
53.625,0.0028833282209557525,0.0005213975083102626
53.666666666666664,0.0018216480438542548,0.00032941194283078745
53.708333333333336,0.0011505938480262882,0.00020806398698486222
53.75,0.0007266142277477657,0.0001313949778929052
53.791666666666664,0.000458811963247708,8.296780528891645e-05
53.833333333333336,0.00028968855545652856,5.238491057080082e-05
53.875,0.00018289628632969817,3.307346949904126e-05
53.916666666666664,0.00011546832455381267,2.088034802058095e-05
53.958333333333336,7.289713323625303e-05,1.3182121742541236e-05
54.0,4.60204605718356e-05,8.321963937040794e-06
54.041666666666664,0.6622160239050557,0.11974973307505528
54.083333333333336,0.6559763492098439,0.11862140130376923
54.125,0.5151556408556683,0.09315653541693822
54.166666666666664,0.3680580879997533,0.06655661627481976
54.208333333333336,0.250503509156541,0.045299007080748833
54.25,0.16582736563839373,0.02998686539573123
54.291666666666664,0.10793999127203713,0.019518985763478682
54.333333333333336,0.06951967141058916,0.012571369152005274
54.375,0.04447076226765423,0.008041729162324453
54.416666666666664,0.028321186725695318,0.005121371921463892
54.458333333333336,0.01798366226869602,0.003252018493435085
54.5,0.011397318380477821,0.0020609978988205824
54.541666666666664,0.007213838162447912,0.0013044915302799116
54.583333333333336,0.004562002872022337,0.0008249553113964443
54.625,0.002883328231193022,0.0005213975101614868
54.666666666666664,0.0018216480490291028,0.0003294119437665647
54.708333333333336,0.0011505938616107295,0.00020806398944136158
54.75,0.0007266142323893452,0.00013139497873225047
54.791666666666664,0.0004588119661403854,8.296780581200459e-05
54.833333333333336,0.0002896885594836187,5.2384911299026893e-05
54.875,0.0001828962880319156,3.307346980685635e-05
54.916666666666664,0.00011546832569076658,2.0880348226178406e-05
54.958333333333336,7.289713438909126e-05,1.318212195101108e-05
55.0,4.6020461137230834e-05,8.321964039282248e-06
55.041666666666664,0.6622160253269658,0.11974973333218186
55.083333333333336,0.6559763503403246,0.11862140150819613
55.125,0.5151556416540956,0.09315653556131925
55.166666666666664,0.36805808766366016,0.06655661621404343
55.208333333333336,0.25050350789495845,0.045299006852614544
55.25,0.16582736506690968,0.02998686529238873
55.291666666666664,0.10793999090759485,0.01951898569757592
55.333333333333336,0.06951967127808537,0.01257136912804437
55.375,0.044470762222171015,0.00804172915409964
55.416666666666664,0.028321186727365475,0.005121371921765908
55.458333333333336,0.01798366226025685,0.0032520184919090137
55.5,0.011397318388351988,0.0020609979002444824
55.541666666666664,0.0072138381598673565,0.0013044915298132652
55.583333333333336,0.004562002876436588,0.0008249553121946814
55.625,0.002883328240936595,0.0005213975119234348
55.666666666666664,0.0018216480540544809,0.00032941194467531296
55.708333333333336,0.0011505938745915325,0.0002080639917887039
55.75,0.000726614236858311,0.00013139497954038173
55.791666666666664,0.000458811968962307,8.296780632229782e-05
55.833333333333336,0.000289688563343591,5.238491199703273e-05
55.875,0.00018289628968019137,3.3073470104917064e-05
55.916666666666664,0.00011546832680153204,2.0880348427040153e-05
55.958333333333336,7.289713549751908e-05,1.3182122151450105e-05
56.0,4.602046168661646e-05,8.321964138628654e-06
56.041666666666664,0.6622160267533489,0.11974973359011733
56.083333333333336,0.6559763514520252,0.11862140170922696
56.125,0.5151556424896859,0.09315653571242061
56.166666666666664,0.368058087322852,0.06655661615241447
56.208333333333336,0.25050350663679144,0.04529900662509791
56.25,0.16582736449225058,0.029986865188472073
56.291666666666664,0.1079399905435645,0.01951898563174765
56.333333333333336,0.06951967114506145,0.012571369103989411
56.375,0.04447076217684148,0.008041729145902619
56.416666666666664,0.02832118672922902,0.005121371922102897
56.458333333333336,0.01798366225188967,0.0032520184903959614
56.5,0.011397318395574507,0.002060997901550544
56.541666666666664,0.007213838157173005,0.0013044915293260405
56.583333333333336,0.004562002880908138,0.0008249553130032798
56.625,0.0028833282504560744,0.0005213975136448598
56.666666666666664,0.0018216480590625714,0.00032941194558093516
56.708333333333336,0.0011505938873175375,0.00020806399408997058
56.75,0.0007266142412726273,0.0001313949803386306
56.791666666666664,0.0004588119717855798,8.29678068328354e-05
56.833333333333336,0.0002896885671391,5.2384912683381554e-05
56.875,0.00018289629131740276,3.307347040097699e-05
56.916666666666664,0.00011546832791438845,2.0880348628280006e-05
56.958333333333336,7.289713659084416e-05,1.3182122349158074e-05
57.0,4.602046223415647e-05,8.321964237641315e-06
57.041666666666664,0.6622160281680252,0.11974973384593583
57.083333333333336,0.6559763525319048,0.11862140190450357
57.125,0.5151556433521669,0.09315653586838461
57.166666666666664,0.36805808698492753,0.06655661609130697
57.208333333333336,0.2505035053999512,0.04529900640143783
57.25,0.1658273639222191,0.029986865085392243
57.291666666666664,0.10793999018441808,0.019518985566802545
57.333333333333336,0.06951967101277161,0.012571369080067198
57.375,0.044470762131777336,0.008041729137753587
57.416666666666664,0.028321186730893864,0.005121371922403953
57.458333333333336,0.017983662243482745,0.0032520184888757226
57.5,0.011397318401920679,0.0020609979026981334
57.541666666666664,0.007213838154323741,0.001304491528810803
57.583333333333336,0.004562002885322067,0.0008249553138014588
57.625,0.002883328259593745,0.0005213975152972414
57.666666666666664,0.0018216480639658555,0.00032941194646760497
57.708333333333336,0.0011505938996059595,0.00020806399631210842
57.75,0.0007266142455658914,0.0001313949811149894
57.791666666666664,0.0004588119745668483,8.296780733577726e-05
57.833333333333336,0.00028968857081660906,5.238491334839222e-05
57.875,0.00018289629291946973,3.307347069068169e-05
57.916666666666664,0.00011546832901259875,2.0880348826871383e-05
57.958333333333336,7.289713765356607e-05,1.3182122541332018e-05
58.0,4.6020462771830584e-05,8.321964334869908e-06
58.041666666666664,0.662216029541316,0.11974973409427053
58.083333333333336,0.6559763535613287,0.11862140209065618
58.125,0.5151556442229067,0.09315653602584208
58.166666666666664,0.3680580866547999,0.0665566160316094
58.208333333333336,0.2505035042063488,0.04529900618559653
58.25,0.16582736336767356,0.02998686498511276
58.291666666666664,0.10793998983712481,0.01951898550400087
58.333333333333336,0.06951967088416836,0.012571369056811638
58.375,0.044470762088214974,0.008041729129876125
58.416666666666664,0.028321186732639895,0.005121371922719691
58.458333333333336,0.01798366223539177,0.003252018487412616
58.5,0.011397318407462812,0.0020609979037003274
58.541666666666664,0.007213838151466538,0.0013044915282941299
58.583333333333336,0.004562002889651088,0.0008249553145842836
58.625,0.0028833282682413975,0.0005213975168610122
58.666666666666664,0.0018216480687014583,0.0003294119473239526
58.708333333333336,0.0011505939112730092,0.00020806399842188228
58.75,0.0007266142496755341,0.0001313949818581436
58.791666666666664,0.0004588119772625098,8.296780782323865e-05
58.833333333333336,0.00028968857431973773,5.2384913981869394e-05
58.875,0.000182896294461571,3.3073470969542676e-05
58.916666666666664,0.00011546833007833276,2.0880349019590013e-05
58.958333333333336,7.28971386692933e-05,1.318212272500783e-05
59.0,4.6020463291068205e-05,8.321964428764592e-06
59.041666666666664,0.6622160309315818,0.11974973434567482
59.083333333333336,0.6559763545822485,0.11862140227527097
59.125,0.5151556451358372,0.09315653619092895
59.166666666666664,0.3680580863199529,0.06655661597105839
59.208333333333336,0.25050350300765273,0.04529900596883413
59.25,0.16582736280628624,0.029986864883596066
59.291666666666664,0.10793998948751739,0.01951898544078072
59.333333333333336,0.0695196707539807,0.012571369033269565
59.375,0.044470762044315944,0.008041729121937784
59.416666666666664,0.028321186734467062,0.005121371923050101
59.458333333333336,0.017983662227247097,0.0032520184859398
59.5,0.011397318412429101,0.0020609979045983903
59.541666666666664,0.007213838148477836,0.0013044915277536772
59.583333333333336,0.004562002894058619,0.0008249553153813053
59.625,0.0028833282767515827,0.0005213975183999245
59.666666666666664,0.0018216480734581128,0.0003294119481841072
59.708333333333336,0.0011505939227989517,0.00020806400050613956
59.75,0.0007266142537687713,0.00013139498259833116
59.791666666666664,0.00045881197998044884,8.296780831472854e-05
59.833333333333336,0.00028968857779237,5.238491460983182e-05
59.875,0.00018289629600587467,3.307347124880193e-05
59.916666666666664,0.00011546833115396894,2.0880349214099264e-05
59.958333333333336,7.289713967939701e-05,1.3182122907666727e-05
60.0,4.6020463812670775e-05,8.321964523086939e-06
60.041666666666664,0.6622160322917351,0.11974973459163382
60.083333333333336,0.6559763555630888,0.11862140245263811
60.125,0.5151556460604204,0.09315653635812303
60.166666666666664,0.36805808598910017,0.06655661591122969
60.208333333333336,0.250503501840607,0.045299005757795115
60.25,0.16582736225529643,0.02998686478395957
60.291666666666664,0.10793998914637458,0.019518985379091244
60.333333333333336,0.06951967062623697,0.012571369010169434
60.375,0.0444707620014281,0.008041729114182295
60.416666666666664,0.028321186736336237,0.005121371923388108
60.458333333333336,0.017983662219321437,0.003252018484506589
60.5,0.011397318416696405,0.002060997905370055
60.541666666666664,0.0072138381454656085,0.0013044915272089706
60.583333333333336,0.004562002911063362,0.0008249553184563041
60.625,0.0028833282848708015,0.0005213975198681377
60.666666666666664,0.0018216480780904422,0.0003294119490217798
60.708333333333336,0.0011505939338321833,0.00020806400250129896
60.75,0.000726614257720596,0.00013139498331294684
60.791666666666664,0.00045881198263638735,8.296780879500675e-05
60.833333333333336,0.0002896885811283933,5.238491521309101e-05
60.875,0.00018289629750501543,3.307347151989429e-05
60.916666666666664,0.00011546833220616248,2.0880349404369346e-05
60.958333333333336,7.289714065306335e-05,1.3182123083736591e-05
61.0,4.602046432058789e-05,8.321964614934518e-06
61.041666666666664,0.6622160336332915,0.11974973483422992
61.083333333333336,0.6559763565098907,0.11862140262385004
61.125,0.5151556470004013,0.0931565365281015
61.166666666666664,0.36805808566256654,0.066556615852182
61.208333333333336,0.25050350069925065,0.04529900555140157
61.25,0.16582736171218682,0.029986864685748068
61.291666666666664,0.10793998881184583,0.0195189853185978
61.333333333333336,0.06951967050023826,0.012571368987384857
61.375,0.04447076195925376,0.008041729106555833
61.416666666666664,0.02832118673815963,0.005121371923717834
61.458333333333336,0.01798366221149279,0.0032520184830909203
61.5,0.011397318420273249,0.002060997906016862
61.541666666666664,0.007213838142379683,0.0013044915266509371
61.583333333333336,0.004562002941981855,0.0008249553240473519
61.625,0.0028833282926372665,0.0005213975212725618
61.666666666666664,0.0018216480826109974,0.00032941194983923997
61.708333333333336,0.0011505939444401354,0.00020806400441955431
61.75,0.0007266142615499171,0.00013139498400540996
61.791666666666664,0.0004588119852404411,8.296780926590255e-05
61.833333333333336,0.0002896885843474794,5.238491579520422e-05
61.875,0.000182896298966263,3.3073471784134356e-05
61.916666666666664,0.00011546833323951106,2.0880349591231655e-05
61.958333333333336,7.289714159604122e-05,1.3182123254257002e-05
62.0,4.6020464817348365e-05,8.321964704764623e-06
62.041666666666664,0.6622160349908809,0.1197497350797253
62.083333333333336,0.6559763574510192,0.11862140279403602
62.125,0.5151556479823586,0.09315653670567063
62.166666666666664,0.36805808533038986,0.06655661579211389
62.208333333333336,0.25050349955075285,0.04529900534371661
62.25,0.16582736116144348,0.029986864586156146
62.291666666666664,0.10793998847441874,0.01951898525758024
62.333333333333336,0.06951967037247439,0.012571368964281083
62.375,0.04447076191666066,0.008041729098853647
62.416666666666664,0.028321186740085207,0.005121371924066041
62.458333333333336,0.017983662203625347,0.003252018481668236
62.5,0.011397318423346152,0.002060997906572541
62.541666666666664,0.00721383813919067,0.001304491526074262
62.583333333333336,0.004562002972494262,0.000824955329564966
62.625,0.002883328300306022,0.0005213975226593167
62.666666666666664,0.0018216480871696234,0.0003294119506635847
62.708333333333336,0.0011505939549450676,0.00020806400631918036
62.75,0.0007266142653769502,0.00013139498469745935
62.791666666666664,0.0004588119878733959,8.296780974202457e-05
62.833333333333336,0.00028968858754736907,5.238491637384612e-05
62.875,0.00018289630043407564,3.3073472049561596e-05
62.916666666666664,0.00011546833428483443,2.088034978025939e-05
62.958333333333336,7.289714253645027e-05,1.3182123424312888e-05
63.0,4.6020465317695694e-05,8.321964795243345e-06
63.041666666666664,0.6622160363250581,0.11974973532098698
63.083333333333336,0.655976358357743,0.11862140295800054
63.125,0.5151556489752599,0.09315653688521879
63.166666666666664,0.36805808500155524,0.06655661573265013
63.208333333333336,0.25050349842876424,0.04529900514082536
63.25,0.16582736061938008,0.02998686448813383
63.291666666666664,0.10793998814413357,0.01951898519785417
63.333333333333336,0.06951967024683829,0.012571368941562078
63.375,0.04447076187500127,0.008041729091320301
63.416666666666664,0.028321186742096174,0.005121371924429687
63.458333333333336,0.017983662195963306,0.003252018480282695
63.5,0.0113973184258366,0.002060997907022893
63.541666666666664,0.007213838135987509,0.0013044915254950289
63.583333333333336,0.00456200300170465,0.0008249553348471336
63.625,0.002883328307646933,0.0005213975239867872
63.666666666666664,0.0018216480916243703,0.0003294119514691447
63.708333333333336,0.0011505939650360345,0.00020806400814394834
63.75,0.0007266142690855855,0.00013139498536809862
63.791666666666664,0.00045881199045418573,8.296781020871351e-05
63.833333333333336,0.00028968859063275144,5.238491693178146e-05
63.875,0.00018289630186420225,3.3073472308174e-05
63.916666666666664,0.00011546833531055379,2.0880349965742092e-05
63.958333333333336,7.289714344654935e-05,1.3182123588887766e-05
64.0,4.6020465806696366e-05,8.321964883670228e-06
64.04166666666667,0.6622160376391427,0.11974973555861532
64.08333333333333,0.6559763592326036,0.11862140311620317
64.125,0.5151556499794652,0.09315653706681105
64.16666666666667,0.36805808467644097,0.0665566156738591
64.20833333333333,0.25050349733126265,0.04529900494236214
64.25,0.16582736008503265,0.029986864391506805
64.29166666666667,0.10793998782011609,0.019518985139261497
64.33333333333333,0.06951967012285772,0.012571368919142442
64.375,0.04447076183396148,0.008041729083899002
64.41666666666667,0.028321186744040865,0.005121371924781349
64.45833333333333,0.01798366218840772,0.003252018478916405
64.5,0.011397318427736754,0.0020609979073665016
64.54166666666667,0.007213838132748365,0.0013044915249092884
64.58333333333333,0.004562003029691396,0.0008249553399080282
64.625,0.002883328314678618,0.0005213975252583396
64.66666666666667,0.0018216480959815076,0.0003294119522570538
64.70833333333333,0.00115059397474226,0.00020806400989914289
64.75,0.0007266142726850862,0.00013139498601900292
64.79166666666667,0.00045881199298736784,8.296781066679345e-05
64.83333333333333,0.00028968859361257627,5.238491747062862e-05
64.875,0.0001828963032597645,3.307347256053607e-05
64.91666666666667,0.00011546833631823021,2.0880350147962064e-05
64.95833333333333,7.289714432864241e-05,1.3182123748398264e-05
65.0,4.6020466285247945e-05,8.321964970207585e-06
65.04166666666667,0.6622160389548476,0.11974973579653664
65.08333333333333,0.6559763600917037,0.1186214032715558
65.125,0.515155651011432,0.09315653725342352
65.16666666666667,0.36805808434879145,0.06655661561460965
65.20833333333333,0.2505034962385203,0.04529900474475955
65.25,0.1658273595490228,0.02998686429457917
65.29166666666667,0.1079399874966852,0.0195189850807749
65.33333333333333,0.06951966999845019,0.012571368896645603
65.375,0.04447076179289845,0.008041729076473499
65.41666666666667,0.028321186746001332,0.005121371925135864
65.45833333333333,0.017983662180847626,0.0032520184775492993
65.5,0.011397318429114291,0.0020609979076156044
65.54166666666667,0.007213838129424366,0.0013044915243082037
65.58333333333333,0.004562003056981665,0.0008249553448429776
65.625,0.002883328321533067,0.0005213975264978421
65.66666666666667,0.0018216481003178857,0.00032941195304120893
65.70833333333333,0.0011505939842437897,0.0002080640116173218
65.75,0.0007266142762402265,0.00013139498666188545
65.79166666666667,0.0004588119955169568,8.296781112422365e-05
65.83333333333333,0.00028968859654135453,5.238491800024494e-05
65.875,0.00018289630464548879,3.307347281111913e-05
65.91666666666667,0.0001154683373253738,2.0880350330085674e-05
65.95833333333333,7.289714519874488e-05,1.3182123905740482e-05
66.0,4.602046676177926e-05,8.321965056379613e-06
66.04166666666667,0.66221604024947,0.11974973603064556
66.08333333333333,0.6559763609217135,0.118621403421648
66.125,0.5151556520533402,0.09315653744183368
66.16666666666667,0.3680580840246179,0.06655661555598878
66.20833333333333,0.25050349516920356,0.04529900455139304
66.25,0.16582735902074922,0.029986864199050486
66.29166666666667,0.10793998717949647,0.019518985023417083
66.33333333333333,0.06951966987589547,0.012571368874483811
66.375,0.044470761752622205,0.008041729069190272
66.41666666666667,0.02832118674803972,0.0051213719255044695
66.45833333333333,0.017983662173486428,0.0032520184762181597
66.5,0.011397318430021194,0.002060997907779601
66.54166666666667,0.007213838126115517,0.0013044915237098583
66.58333333333333,0.0045620030831663265,0.0008249553495779976
66.625,0.0028833283281198656,0.000521397527688945
66.66666666666667,0.0018216481045736834,0.00032941195381079266
66.70833333333333,0.0011505939933964067,0.00020806401327240628
66.75,0.0007266142796985524,0.00013139498728726083
66.79166666666667,0.0004588119980041048,8.296781157397917e-05
66.83333333333333,0.0002896885993742329,5.23849185125195e-05
66.875,0.00018289630600021943,3.307347305609755e-05
66.91666666666667,0.00011546833831622454,2.0880350509263026e-05
66.95833333333333,7.289714604355736e-05,1.318212405850947e-05
67.0,4.602046722891704e-05,8.32196514085299e-06
