time,ABlood,[ABlood]
24.0,1.7285710124986042,0.3382722137962043
24.041666666666668,13.651720940446863,2.671569655664748
24.083333333333332,5.026875813887273,0.9837330359857677
24.125,3.5806831850641925,0.7007207798560063
24.166666666666668,3.3181368019633504,0.6493418399145499
24.208333333333332,3.195475860162026,0.6253377417146821
24.25,3.091922818677054,0.605072958645216
24.291666666666668,2.9934214113834634,0.5857967536953941
24.333333333333332,2.8982430081647093,0.5671708430850703
24.375,2.8061208492046994,0.5491430233277299
24.416666666666668,2.716929518022523,0.5316887510807285
24.458333333333332,2.6305730645741296,0.5147892494274227
24.5,2.546963381639994,0.49842727625048805
24.541666666666668,2.466010225987836,0.482585171426191
24.583333333333332,2.387628113280138,0.46724620612135775
24.625,2.3117371652335184,0.4523947485779879
24.666666666666668,2.238259666523698,0.438015590317749
24.708333333333332,2.1671179556359674,0.4240935333925572
24.75,2.0982371016433565,0.410613914215921
24.791666666666668,2.031545428635028,0.39756270619080775
24.833333333333332,1.966973672498932,0.3849263546964642
24.875,1.90445435703117,0.37269165499631507
24.916666666666668,1.8439222500342158,0.3608458414939757
24.958333333333332,1.785314055087569,0.34937652741439706
25.0,1.7285687037389887,0.3382717619841465
25.041666666666668,13.651718698416689,2.6715692169112892
25.083333333333332,5.026873647900358,0.9837326121135731
25.125,3.5806810636161392,0.7007203646998316
25.166666666666668,3.3181347775731083,0.6493414437520759
25.208333333333332,3.1954739062886217,0.6253373593519808
25.25,3.0919209293194654,0.6050725889079188
25.291666666666668,2.993419693177961,0.5857964174516558
25.333333333333332,2.898241226678476,0.5671704944576275
25.375,2.806119120456468,0.5491426850208352
25.416666666666668,2.716928867175753,0.5316886237134546
25.458333333333332,2.630572745145706,0.5147891869169678
25.5,2.546959199344459,0.49842645779735
25.541666666666668,2.466005483006101,0.48258424324972615
25.583333333333332,2.3876254555687404,0.4672456860212799
25.625,2.311736105923893,0.45239454127669143
25.666666666666668,2.2382585448279273,0.4380153708078136
25.708333333333332,2.1671164650763055,0.42409324169790713
25.75,2.0982355662218355,0.41061361374204214
25.791666666666668,2.031544022824876,0.39756243108118905
25.833333333333332,1.9669720901728296,0.38492604504360656
25.875,1.9044525064435582,0.3726912928460975
25.916666666666668,1.8439200215233469,0.36084540538617355
25.958333333333332,1.7853115056551092,0.34937602850393523
26.0,1.7285658993822621,0.3382712131863526
26.041666666666668,13.651716093981298,2.671568707237044
26.083333333333332,5.026871146415057,0.9837321225861169
26.125,3.5806786229666274,0.7007198870776178
26.166666666666668,3.3181324408160218,0.6493409864610609
26.208333333333332,3.1954716491677715,0.6253369176453564
26.25,3.091918745874436,0.6050721616192634
26.291666666666668,2.993417683089455,0.585796024087956
26.333333333333332,2.898239171033343,0.5671700921787363
26.375,2.8061171268341725,0.5491422948794858
26.416666666666668,2.716926975987223,0.5316882536178519
26.458333333333332,2.6305709452691026,0.5147888346906266
26.5,2.546957400851844,0.4984261058418481
26.541666666666668,2.466003755652841,0.4825839052158202
26.583333333333332,2.3876237689662645,0.46724535596208694
26.625,2.311734203213196,0.4523941689262614
26.666666666666668,2.2382567049495576,0.43801501075333804
26.708333333333332,2.167114930926746,0.42409294147294435
26.75,2.0982344118957235,0.4106133878465212
26.791666666666668,2.031543634210436,0.3975623550313964
26.833333333333332,1.966971947785962,0.38492601717924885
26.875,1.9044536792912967,0.37269152236620284
26.916666666666668,1.8439210136074256,0.3608455995317858
26.958333333333332,1.7853132636395064,0.349376372532193
27.0,1.7285673240906874,0.33827149199426365
27.041666666666668,13.65171653697485,2.671568793928542
27.083333333333332,5.026871461525619,0.9837321842515888
27.125,3.580678892104939,0.7007199397465634
27.166666666666668,3.3181327226555313,0.6493410416155637
27.208333333333332,3.195471926529354,0.6253369719235526
27.25,3.091919015970732,0.6050722144756815
27.291666666666668,2.993418042966331,0.585796094513959
27.333333333333332,2.8982394165840812,0.5671701402317184
27.375,2.806117361714716,0.5491423408443671
27.416666666666668,2.716927241404853,0.5316883055586796
27.458333333333332,2.630571234465765,0.5147888912848855
27.5,2.5469576227937467,0.4984261492747058
27.541666666666668,2.466003984771366,0.4825839500531049
27.583333333333332,2.387623977344475,0.4672453967406018
27.625,2.3117343872461324,0.4523942049405347
27.666666666666668,2.238256864630118,0.43801504200198005
27.708333333333332,2.167115067476071,0.4240929681949258
27.75,2.098234524995014,0.4106134099794548
27.791666666666668,2.0315435347891593,0.3975623355751779
27.833333333333332,1.9669718542519816,0.38492599887514317
27.875,1.9044529480200627,0.3726913792602862
27.916666666666668,1.8439205331947224,0.3608455055175582
27.958333333333332,1.785312401166215,0.349376203750727
28.0,1.7285667338278752,0.3382713764829501
28.041666666666668,13.651716641573802,2.6715688143980043
28.083333333333332,5.026871640435026,0.9837322192632143
28.125,3.58067905507406,0.7007199716387592
28.166666666666668,3.318132901654378,0.6493410766446923
28.208333333333332,3.195472104050782,0.625337006663558
28.25,3.0919191891323634,0.6050722483624977
28.291666666666668,2.993418302141732,0.5857961452332157
28.333333333333332,2.898239572330384,0.567170170710447
28.375,2.8061175100718025,0.5491423698770651
28.416666666666668,2.7169274213508885,0.5316883407731681
28.458333333333332,2.6305714412164,0.5147889317448923
28.5,2.5469586511071465,0.4984263505102048
28.541666666666668,2.466006182215243,0.4825843800812608
28.583333333333332,2.387626877972934,0.46724596437826493
28.625,2.3117357292499587,0.45239446756359264
28.666666666666668,2.23825704151671,0.4380150766177514
28.708333333333332,2.1671154712335863,0.4240930472081382
28.75,2.09823474850731,0.41061345371963004
28.791666666666668,2.0315430291237377,0.39756223661912676
28.833333333333332,1.9669715603006648,0.38492594135042363
28.875,1.904452414592483,0.37269127487132736
28.916666666666668,1.8439201022478329,0.36084542118352886
28.958333333333332,1.7853118590920964,0.3493760976696862
29.0,1.7285665828788028,0.33827134694301425
29.041666666666668,13.651716870786466,2.6715688592537115
29.083333333333332,5.02687190427442,0.9837322708951897
29.125,3.5806792978634823,0.7007200191513664
29.166666666666668,3.3181331552529927,0.6493411262726012
29.208333333333332,3.1954723532971645,0.6253370554397581
29.25,3.0919194315012604,0.6050722957928102
29.291666666666668,2.993418622677389,0.58579620796035
29.333333333333332,2.898239793776605,0.5671702140463024
29.375,2.806117722384686,0.5491424114255745
29.416666666666668,2.7169276618513423,0.531688387837836
29.458333333333332,2.630571707016989,0.5147889837606633
29.5,2.5469588436710633,0.4984263881939458
29.541666666666668,2.46600631983527,0.48258440701277294
29.583333333333332,2.3876267625800085,0.4672459417964791
29.625,2.3117356256187156,0.452394447283506
29.666666666666668,2.2382572509363934,0.43801511760007694
29.708333333333332,2.1671156803093314,0.4240930881231568
29.75,2.0982348369626944,0.4106134710298815
29.791666666666668,2.0315432173797627,0.3975622734598362
29.833333333333332,1.9669717619898115,0.3849259808199239
29.875,1.9044525338659521,0.3726912982125151
29.916666666666668,1.8439201965394416,0.36084543963589855
29.958333333333332,1.785311971751707,0.3493761197165767
30.0,1.7285667217127831,0.3382713741120906
30.041666666666668,13.651716995846897,2.6715688837273768
30.083333333333332,5.026872022443686,0.9837322940202907
30.125,3.580679396222561,0.7007200383997184
30.166666666666668,3.318133266499559,0.6493411480429665
30.208333333333332,3.195472464260407,0.6253370771546785
30.25,3.0919195397889516,0.6050723169841392
30.291666666666668,2.993418807945289,0.5857962442162992
30.333333333333332,2.8982398902309594,0.5671702329219098
30.375,2.806117813973751,0.5491424293490705
30.416666666666668,2.716927784038981,0.5316884117493113
30.458333333333332,2.6305718584587647,0.5147890133970184
30.5,2.5469589263321364,0.49842640437028113
30.541666666666668,2.4660063576509113,0.4825844144130942
30.583333333333332,2.3876265962983996,0.4672459092560468
30.625,2.311735498240085,0.45239442235618105
30.666666666666668,2.2382573582264556,0.4380151385961753
30.708333333333332,2.167115771933446,0.4240931060535119
30.75,2.0982348562392255,0.41061347480219673
30.791666666666668,2.0315433168201023,0.3975622929197851
30.833333333333332,1.9669718591606065,0.38492599983573506
30.875,1.9044525738603195,0.3726913060392015
30.916666666666668,1.8439202316427354,0.36084544650542766
30.958333333333332,1.7853120168537444,0.3493761285428071
31.0,1.7285667844357002,0.3382713863866341
31.041666666666668,13.65171704881458,2.6715688940928723
31.083333333333332,5.026872071373472,0.9837323035955913
31.125,3.580679429226865,0.7007200448584863
31.166666666666668,3.318138072667104,0.6493420885845606
31.208333333333332,3.1954733176377537,0.6253372441561161
31.25,3.0919174910951375,0.6050719160655845
31.291666666666668,2.9934137089371093,0.5857952463673403
31.333333333333332,2.8982421854532627,0.5671706820847872
31.375,2.806118935742784,0.5491426488733433
31.416666666666668,2.716926143972062,0.531688090796881
31.458333333333332,2.6305739782296813,0.5147894282249865
31.5,2.546958775703988,0.4984263748931483
31.541666666666668,2.4660054828170757,0.4825842432127349
31.583333333333332,2.3876258965705346,0.4672457723230008
31.625,2.3117360844881527,0.45239453708183025
31.666666666666668,2.238257571384996,0.4380151803101753
31.708333333333332,2.1671147517593217,0.42409290641082614
31.75,2.098233928942088,0.4106132933350466
31.791666666666668,2.0315420554448305,0.3975620460753093
31.833333333333332,1.9669707938048664,0.3849257913512458
31.875,1.904451779565327,0.3726911505998683
31.916666666666668,1.8439198415125286,0.36084537015900753
31.958333333333332,1.7853117080374448,0.349376068109089
32.0,1.7285663049815794,0.338271292559996
32.041666666666664,13.65171644882971,2.6715687766790035
32.083333333333336,5.026871475436896,0.9837321869739523
32.125,3.580678838559412,0.7007199292679867
32.166666666666664,3.318137519381016,0.6493419803093965
32.208333333333336,3.1954727879333715,0.6253371404957674
32.25,3.091916967710293,0.605071813641936
32.291666666666664,2.9934132498527397,0.5857951565269549
32.333333333333336,2.8982417148077104,0.5671705899819394
32.375,2.806118475921699,0.5491425588887865
32.416666666666664,2.716925679362901,0.531687999875323
32.458333333333336,2.630573902905559,0.5147894134844537
32.5,2.5469583594382454,0.4984262934321419
32.541666666666664,2.4660050761736603,0.48258416363476714
32.583333333333336,2.387626099134664,0.4672458119637307
32.625,2.3117364696752,0.4523946124609001
32.666666666666664,2.23825759016845,0.438015183985998
32.708333333333336,2.1671150216570347,0.42409295922838247
32.75,2.0982345134789244,0.41061340772581695
32.791666666666664,2.0315435910984636,0.3975623465946113
32.833333333333336,1.9669719491952524,0.38492601745503957
32.875,1.9044524371564706,0.37269127928698054
32.916666666666664,1.843920035835233,0.36084540818693406
32.958333333333336,1.7853116757014775,0.349376061781111
33.0,1.7285663271962866,0.3382712969072968
33.041666666666664,13.651716546968705,2.6715687958842866
33.083333333333336,5.026871578095619,0.983732207063722
33.125,3.5806789272363257,0.7007199466215902
33.166666666666664,3.3181376223417103,0.6493420004582603
33.208333333333336,3.1954728931157255,0.6253371610793983
33.25,3.0919170599683956,0.6050718316963593
33.291666666666664,2.9934133846529356,0.585795182906641
33.333333333333336,2.898241822181288,0.5671706109943812
33.375,2.806118574537716,0.54914257818742
33.416666666666664,2.7169257556883473,0.5316880148118096
33.458333333333336,2.6305744785148772,0.514789526128156
33.5,2.5469584828711076,0.4984263175873009
33.541666666666664,2.4660051464779538,0.48258417739294585
33.583333333333336,2.387628575753424,0.4672462966249361
33.625,2.311736484798252,0.45239461542040155
33.666666666666664,2.238255811947522,0.43801483599755814
33.708333333333336,2.1671136310034274,0.4240926870848194
33.75,2.0982341393772868,0.41061333451610305
33.791666666666664,2.0315433276220674,0.3975622950336727
33.833333333333336,1.9669715147244267,0.3849259324313946
33.875,1.9044521113084245,0.3726912155202396
33.916666666666664,1.8439200665139397,0.3608454141905948
33.958333333333336,1.7853120402809994,0.34937613312739707
34.0,1.7285666907029076,0.3382713680436218
34.041666666666664,13.651716792379116,2.671568843909807
34.083333333333336,5.026871801328954,0.983732250749306
34.125,3.5806791308524764,0.7007199864681949
34.166666666666664,3.318137834767567,0.649342042028878
34.208333333333336,3.1954731037862,0.625337202306497
34.25,3.091917255173819,0.6050718698970291
34.291666666666664,2.9934136170970738,0.5857952283947306
34.333333333333336,2.8982420267376456,0.5671706510249795
34.375,2.8061187662422284,0.5491426157029801
34.416666666666664,2.7169259224227056,0.5316880474408425
34.458333333333336,2.6305753681526,0.5147897002255576
34.5,2.546958759721683,0.49842637176549565
34.541666666666664,2.466005267453989,0.4825842010673168
34.583333333333336,2.387626884124158,0.46724596558202697
34.625,2.3117372039267226,0.45239475615004354
34.666666666666664,2.2382582231477355,0.4380153078566996
34.708333333333336,2.1671152735872767,0.4240930085297997
34.75,2.0982346524133213,0.4106134349145442
34.791666666666664,2.031543657089932,0.3975623595087929
34.833333333333336,1.9669720509697723,0.3849260373717754
34.875,1.9044526757963292,0.37269132598753996
34.916666666666664,1.8439202273677464,0.36084544566883486
34.958333333333336,1.7853118757021267,0.34937610092018134
35.0,1.7285665054544321,0.338271331791474
35.041666666666664,13.651716722029079,2.6715688301426765
35.083333333333336,5.026871745445206,0.9837322398131518
35.125,3.5806790686970964,0.7007199743047154
35.166666666666664,3.318137788939962,0.649342033060658
35.208333333333336,3.195473064046264,0.6253371945296016
35.25,3.091917208669912,0.6050718607964602
35.291666666666664,2.993413613483675,0.5857952276876075
35.333333333333336,2.8982420050895623,0.567170646788564
35.375,2.806118738152633,0.5491426102059946
35.416666666666664,2.716925876732232,0.5316880384994582
35.458333333333336,2.6305770213759483,0.5147900237526317
35.5,2.546959008372589,0.4984264204251641
35.541666666666664,2.466005118191549,0.482584171857446
35.583333333333336,2.3876241417046176,0.46724542890501314
35.625,2.311734548620357,0.4523942365206178
35.666666666666664,2.2382574130448445,0.43801514932384433
35.708333333333336,2.167114203480095,0.4240927991154785
35.75,2.098232885152296,0.41061308907089933
35.791666666666664,2.031542373465118,0.3975621083101992
35.833333333333336,1.966972060423083,0.3849260392217383
35.875,1.90445306909692,0.3726914029543874
35.916666666666664,1.8439206452945098,0.3608455274548943
35.958333333333336,1.7853120648604224,0.3493761379374603
36.0,1.7285665639512449,0.3382713432389911
36.041666666666664,13.651716849221685,2.671568855033598
36.083333333333336,5.026871875644015,0.9837322652923708
36.125,3.580679186643827,0.7007199973862674
36.166666666666664,3.3181379161865854,0.6493420579621497
36.208333333333336,3.195473191491371,0.6253372194699356
36.25,3.0919173246988083,0.6050718835027021
36.291666666666664,2.993413765228519,0.5857952573832719
36.333333333333336,2.898242135938108,0.5671706723949331
36.375,2.8061188571326996,0.549142633489765
36.416666666666664,2.716925973905066,0.5316880575156685
36.458333333333336,2.630573823027983,0.5147893978528343
36.5,2.5469585835179718,0.4984263372833604
36.541666666666664,2.466005393110101,0.482584225657554
36.583333333333336,2.387625835314097,0.46724576033543974
36.625,2.311735988155332,0.4523945182300062
36.666666666666664,2.238257447504624,0.4380151560674411
36.708333333333336,2.167114774094432,0.42409291078168915
36.75,2.0982340155639485,0.4106133102864869
36.791666666666664,2.031542793209315,0.3975621904519207
36.833333333333336,1.9669712821765888,0.3849258869230115
36.875,1.9044521643117263,0.3726912258927057
36.916666666666664,1.843920038313523,0.3608454086719223
36.958333333333336,1.7853118279555413,0.34937609157642685
37.0,1.728566261853478,0.3382712841200544
37.041666666666664,13.651716521503939,2.671568790900966
37.083333333333336,5.026871554610625,0.9837322024678326
37.125,3.5806788677498953,0.70071993498041
37.166666666666664,3.318137619335161,0.6493419998698946
37.208333333333336,3.195472907977267,0.6253371639877234
37.25,3.0919170434180865,0.6050718284575511
37.291666666666664,2.993413530347596,0.5857952114183161
37.333333333333336,2.8982418942364574,0.5671706250951971
37.375,2.8061186150137285,0.5491425861083618
37.416666666666664,2.716925721991439,0.5316880082175027
37.458333333333336,2.6305739659147203,0.5147894258150137
37.5,2.54695836468354,0.4984262944586184
37.541666666666664,2.4660051868972155,0.4825841853027818
37.583333333333336,2.3876261529941214,0.4672458225037419
37.625,2.311736631529136,0.4523946441348603
37.666666666666664,2.2382576708659823,0.4380151997780786
37.708333333333336,2.1671150598352034,0.42409296669964835
37.75,2.098234559988467,0.4106134168274886
37.791666666666664,2.0315436189136307,0.39756235203789253
37.833333333333336,1.9669719590244035,0.38492601937855253
37.875,1.9044524259485027,0.3726912770936404
37.916666666666664,1.843920050139023,0.36084541098611017
37.958333333333336,1.7853117352004213,0.34937607342474
38.0,1.7285664197803463,0.33827131502550806
38.041666666666664,13.651716626348914,2.6715688114185743
38.083333333333336,5.026871649412991,0.9837322210201547
38.125,3.5806789511702637,0.7007199513053354
38.166666666666664,3.3181377109827155,0.6493420178048367
38.208333333333336,3.1954730003102942,0.625337182056809
38.25,3.0919171265490624,0.6050718447258439
38.291666666666664,2.993413646445811,0.5857952341381234
38.333333333333336,2.898241993859772,0.5671706445909533
38.375,2.8061187031520847,0.5491426033565723
38.416666666666664,2.71692579042011,0.5316880216086322
38.458333333333336,2.6305797896804823,0.514790565495202
38.5,2.5469590026469464,0.4984264193046862
38.541666666666664,2.4660050176548864,0.4825841521829523
38.583333333333336,2.3876243229993506,0.46724546438343456
38.625,2.311732162918513,0.4523937696513723
38.666666666666664,2.23825491731396,0.438014660922497
38.708333333333336,2.1671146286044993,0.4240928823100781
38.75,2.098234713533867,0.410613446875512
38.791666666666664,2.031543173845399,0.39756226494039115
38.833333333333336,1.9669708682846392,0.38492580592654385
38.875,1.9044514974546207,0.37269109539229367
38.916666666666664,1.8439186009382966,0.3608451273851852
38.958333333333336,1.7853108929278168,0.3493759085964416
39.0,1.7285657090685695,0.33827117594296857
39.041666666666664,13.651716366208884,2.6715687605105445
39.083333333333336,5.026871448253893,0.9837321816543823
39.125,3.580678755966894,0.7007199131050672
39.166666666666664,3.318137532764547,0.6493419829284827
39.208333333333336,3.1954728311538467,0.625337148953786
39.25,3.0919169570385754,0.6050718115535372
39.291666666666664,2.993413515728447,0.585795208557426
39.333333333333336,2.8982418559043266,0.5671706175938016
39.375,2.8061185613104067,0.5491425755989054
39.416666666666664,2.7169256370175145,0.5316879915885546
39.458333333333336,2.630576830361315,0.5147899863720773
39.5,2.546958742079472,0.4984263683130082
39.541666666666664,2.4660049857171344,0.482584145932903
39.583333333333336,2.3876238820420395,0.4672453780904187
39.625,2.3117344117348657,0.45239420973285044
39.666666666666664,2.2382571945634653,0.43801510656819276
39.708333333333336,2.167114038391955,0.42409276680860175
39.75,2.0982326241321987,0.4106130379906456
39.791666666666664,2.0315422180692533,0.39756207790004955
39.833333333333336,1.9669719552903564,0.3849260186478192
39.875,1.9044529252881182,0.3726913748117648
39.916666666666664,1.843920445414203,0.36084548833937435
39.958333333333336,1.7853118987315528,0.3493761054269183
40.0,1.7285664262291478,0.33827131628750445
40.041666666666664,13.651716718136871,2.6715688293809925
40.083333333333336,5.0268717468119455,0.9837322400806155
40.125,3.5806790332192526,0.7007199673618889
40.166666666666664,3.3181378099549903,0.649342037173188
40.208333333333336,3.1954731025603347,0.6253372020666017
40.25,3.0919172144405795,0.6050718619257494
40.291666666666664,2.9934137967696928,0.5857952635557128
40.333333333333336,2.8982421175803035,0.5671706688024077
40.375,2.8061188064586826,0.5491426235731276
40.416666666666664,2.7169258589248737,0.5316880350146523
40.458333333333336,2.63057561372569,0.5147897482829139
40.5,2.5469587054046707,0.4984263611359434
40.541666666666664,2.4660052962635692,0.48258420670519947
40.583333333333336,2.3876262057616127,0.4672458328300612
40.625,2.3117360485895277,0.4523945300566591
40.666666666666664,2.2382574969212263,0.4380151657380091
40.708333333333336,2.167114953699751,0.4240929459295012
40.75,2.0982341777226674,0.4106133420200915
40.791666666666664,2.0315426324562935,0.3975621589934038
40.833333333333336,1.9669711437792372,0.38492585983938105
40.875,1.9044519611451536,0.3726911861340809
40.916666666666664,1.8439198252951152,0.3608453669853454
40.958333333333336,1.7853116409936471,0.349376054988972
41.0,1.7285662736635121,0.3382712864312156
41.041666666666664,13.651716460081484,2.6715687788809164
41.083333333333336,5.026871484325533,0.9837321887134115
41.125,3.5806787720509754,0.7007199162526371
41.166666666666664,3.3181375656106353,0.6493419893562887
41.208333333333336,3.195472868837847,0.6253371563283457
41.25,3.091916983180468,0.6050718166693675
41.291666666666664,2.9934136026756164,0.5857952255725276
41.333333333333336,2.8982419201087013,0.5671706301582586
41.375,2.8061186073884152,0.5491425846161282
41.416666666666664,2.716925651638271,0.5316879944497594
41.458333333333336,2.6305748420240156,0.5147895972649736
41.5,2.5469583968138925,0.4984263007463585
41.541666666666664,2.4660051560887073,0.48258417927371966
41.583333333333336,2.3876279709241794,0.4672461782630488
41.625,2.3117359383495324,0.4523945084832744
41.666666666666664,2.2382555003845686,0.43801477502633435
41.708333333333336,2.167113116062524,0.4240925863136055
41.75,2.0982336188755375,0.4106132326566609
41.791666666666664,2.0315431484334505,0.3975622599674071
41.833333333333336,1.966971548355327,0.3849259390127841
41.875,1.9044520781555865,0.3726912090324044
41.916666666666664,1.843919946073177,0.3608453906209739
41.958333333333336,1.7853118961970178,0.34937610493092325
42.0,1.7285666710707224,0.3382713642017069
42.041666666666664,13.651716723311464,2.671568830393633
42.083333333333336,5.026871723412262,0.9837322355014212
42.125,3.5806789958487375,0.7007199600486765
42.166666666666664,3.3181377901324156,0.6493420332940147
42.208333333333336,3.1954730888832286,0.6253371993900643
42.25,3.0919171915818606,0.6050718574524189
42.291666666666664,2.993413832576986,0.5857952705630108
42.333333333333336,2.8982421337774116,0.5671706719720961
42.375,2.806118806768217,0.5491426236337019
42.416666666666664,2.716925830949559,0.5316880295400311
42.458333333333336,2.6305746260642073,0.5147895550027803
42.5,2.5469585051962533,0.49842632195621395
42.541666666666664,2.466005340512081,0.48258421536439944
42.583333333333336,2.387625831881969,0.4672457596637904
42.625,2.311735960100059,0.4523945127397376
42.666666666666664,2.2382573914735056,0.4380151451024472
42.708333333333336,2.1671147408099856,0.42409290426809887
42.75,2.0982339662426712,0.41061330063457363
42.791666666666664,2.031542516889171,0.3975621363775286
42.833333333333336,1.9669710744476847,0.38492584627156257
42.875,1.9044519742577675,0.37269118870015017
42.916666666666664,1.843919881365402,0.36084537795800425
42.958333333333336,1.785311681934013,0.3493760630007853
43.0,1.728566243740807,0.3382712805755004
43.041666666666664,13.651716450271982,2.671568776961249
43.083333333333336,5.026871476123111,0.9837321871082407
43.125,3.580678753775883,0.700719912676298
43.166666666666664,3.318137563460148,0.6493419889354496
43.208333333333336,3.1954728719225365,0.6253371569320032
43.25,3.0919169772478083,0.6050718155083773
43.291666666666664,2.9934136509498206,0.5857952350195343
43.333333333333336,2.898241949593685,0.5671706359283141
43.375,2.806118621615004,0.5491425874001965
43.416666666666664,2.7169256390976657,0.5316879919956293
43.458333333333336,2.6305741625047587,0.5147894642866454
43.5,2.5469582931667527,0.498426280463161
43.541666666666664,2.466005175063239,0.4825841829869352
43.583333333333336,2.387627165811383,0.46724602070672855
43.625,2.311735385600376,0.4523944003131852
43.666666666666664,2.238256783568641,0.4380150261386772
43.708333333333336,2.1671153473619644,0.42409302296711626
43.75,2.0982345504978,0.41061341497021525
43.791666666666664,2.031542938136718,0.3975622188134477
43.833333333333336,1.9669713378239853,0.3849258978129129
43.875,1.9044522499866285,0.37269124265883136
43.916666666666664,1.8439203598954768,0.3608454716038115
43.958333333333336,1.785312186024789,0.3493761616486866
44.0,1.728566910289938,0.3382714110156434
44.041666666666664,13.651716794534646,2.671568844331633
44.083333333333336,5.026871772332805,0.9837322450749127
44.125,3.5806790309719294,0.7007199669220996
44.166666666666664,3.318137838288246,0.6493420427178563
44.208333333333336,3.1954731402869343,0.6253372094494979
44.25,3.091917233042587,0.605071865566064
44.291666666666664,2.9934139229372296,0.5857952882460331
44.333333333333336,2.898242204868167,0.5671706858841814
44.375,2.8061188625455005,0.5491426345490216
44.416666666666664,2.716925860658023,0.5316880353538205
44.458333333333336,2.6305741652097043,0.5147894648159891
44.5,2.546958482792853,0.49842631757198685
44.541666666666664,2.46600537838669,0.4825842227762602
44.583333333333336,2.387626465279419,0.46724588361632463
44.625,2.3117370855671866,0.4523947329877077
44.666666666666664,2.238257984416525,0.4380152611382632
44.708333333333336,2.1671151677564033,0.42409298781925703
44.75,2.098234666334819,0.41061343763890784
44.791666666666664,2.031543700265093,0.3975623679579438
44.833333333333336,1.9669720187730957,0.3849260310710559
44.875,1.9044524839576598,0.37269128844572597
44.916666666666664,1.8439201431388523,0.36084542918568535
44.958333333333336,1.7853118821258953,0.3493761021772789
45.0,1.72856658944139,0.3382713482272779
45.041666666666664,13.651716775961567,2.67156884069698
45.083333333333336,5.026871788405079,0.9837322482201719
45.125,3.5806790462066025,0.7007199699034447
45.166666666666664,3.318137859992508,0.6493420469652658
45.208333333333336,3.1954731635253117,0.6253372139971256
45.25,3.091917251810865,0.6050718692389169
45.291666666666664,2.993413963414073,0.5857952961671375
45.333333333333336,2.898242236273474,0.567170692030034
45.375,2.8061188875302174,0.5491426394383988
45.416666666666664,2.716925874270745,0.5316880380177583
45.458333333333336,2.630574015612733,0.5147894355406523
45.5,2.5469584857301397,0.4984263181467984
45.541666666666664,2.4660053895729086,0.48258422496534403
45.583333333333336,2.3876260791259103,0.4672458080481233
45.625,2.3117365803108902,0.45239463411172015
45.666666666666664,2.2382576553856857,0.4380151967486664
45.708333333333336,2.167115222472755,0.4240929985269578
45.75,2.098235001545688,0.41061350323790363
45.791666666666664,2.031544497380624,0.39756252394924146
45.833333333333336,1.9669737418911832,0.38492636827616106
45.875,1.9044553144193677,0.3726918423521267
45.916666666666664,1.843924023958149,0.36084618864151646
45.958333333333336,1.7853176425898045,0.34937722946962907
46.0,1.7285735694435351,0.33827271417681704
46.041666666666664,13.651723570414335,2.671570170335486
46.083333333333336,5.026878346786941,0.9837335316608495
46.125,3.580685380455575,0.7007212094824999
46.166666666666664,3.318143998174845,0.6493432481751165
46.208333333333336,3.1954791086405776,0.6253383774247705
46.25,3.0919230041717287,0.6050729949455437
46.291666666666664,2.9934195550025953,0.5857963904114668
46.333333333333336,2.898247641881241,0.5671717498789122
46.375,2.806124116375587,0.5491436626958095
46.416666666666664,2.7169309266800266,0.531689026747559
46.458333333333336,2.630578769807504,0.5147903659114489
46.5,2.546963216625699,0.49842724395806237
46.541666666666664,2.4660099722552746,0.4825851217720694
46.583333333333336,2.38763041815067,0.46724665717234243
46.625,2.3117405623708454,0.45239541337981315
46.666666666666664,2.238261661796032,0.43801598078200227
46.708333333333336,2.1671193016051293,0.4240937967916104
46.75,2.0982390074567108,0.4106142871735246
46.791666666666664,2.03154843279207,0.3975632940884677
46.833333333333336,1.966977586202268,0.384927120587528
46.875,1.904459056323391,0.3726925746229728
46.916666666666664,1.843927645910807,0.36084689743851406
46.958333333333336,1.7853212316266356,0.34937793182517324
47.0,1.7285769447750263,0.33827337471135543
47.041666666666664,13.651726855873711,2.671570813282526
47.083333333333336,5.026881517881573,0.9837341522273135
47.125,3.580688441310091,0.7007218084755559
47.166666666666664,3.3181469670027943,0.6493438291590595
47.208333333333336,3.195481985000861,0.62533894031328
47.25,3.091925785702754,0.6050735392764683
47.291666666666664,2.993422267500872,0.5857969212330474
47.333333333333336,2.898250260219771,0.5671722622739277
47.375,2.8061266476739237,0.5491441580575193
47.416666666666664,2.716933368809149,0.5316895046593246
47.458333333333336,2.630581029563461,0.5147908081337497
47.5,2.5469655035564576,0.4984276914983282
47.541666666666664,2.466012185074653,0.4825855548091297
47.583333333333336,2.387632494225498,0.46724706344921674
47.625,2.311742449589375,0.4523957826985077
47.666666666666664,2.2382636018812003,0.4380163604464189
47.708333333333336,2.1671208459405573,0.42409409900989375
47.75,2.098240028497369,0.4106144869857865
47.791666666666664,2.0315487007238544,0.39756334652130215
47.833333333333336,1.9669769919068307,0.384927004287051
47.875,1.9044575390510217,0.372692277700787
47.916666666666664,1.8439250050523983,0.3608463806364771
47.958333333333336,1.7853165273866405,0.34937701123026227
48.0,1.7285707270954291,0.338272157944311
48.041666666666664,13.651720929913118,2.6715696536033495
48.083333333333336,5.026875811970224,0.9837330356106112
48.125,3.580682924906859,0.7007207289445908
