time,ABlood,[ABlood]
25.166666666666668,2136.3293536122205,412.41879413363336
25.208333333333332,2139.149877258607,412.96329676807085
25.25,2140.282079444745,413.1818686186766
25.291666666666668,2140.7260598965595,413.26757913061
25.333333333333332,2140.8976731919483,413.3007091104148
25.375,2140.963403855772,413.3133984277552
25.416666666666668,2140.9884312230506,413.3182299658399
25.458333333333332,2140.9979236706727,413.3200624846859
25.5,2141.0015147766126,413.3207557483808
25.541666666666668,2141.0028710247916,413.3210175723536
25.583333333333332,2141.0033826560048,413.32111634285815
25.625,2141.0035755175763,413.3211535748217
25.666666666666668,2141.0036481805887,413.3211676024303
25.708333333333332,2141.0036755479414,413.321172885703
25.75,2141.003685853008,413.3211748750981
25.791666666666668,2141.003689732696,413.3211756240726
25.833333333333332,2141.00369119313,413.32117590600967
25.875,2141.0036917427906,413.3211760121217
25.916666666666668,2141.0036919496015,413.3211760520466
25.958333333333332,2141.003692027358,413.32117606705754
26.0,2141.0036920565376,413.32117607269066
26.041666666666668,2168.7131234504536,418.6704871525973
26.083333333333332,2196.926115118448,424.117010640627
26.125,2211.924410704213,427.0124344988829
26.166666666666668,2218.6756555616994,428.3157636219497
26.208333333333332,2221.4961700997155,428.8602644980146
26.25,2222.6283742944856,429.0788367363873
26.291666666666668,2223.0723559560183,429.1645474818568
26.333333333333332,2223.2439695704365,429.1976775232503
26.375,2223.309700224747,429.2103668387542
26.416666666666668,2223.3347275320575,429.21519836526204
26.458333333333332,2223.3442199300116,429.21703087451965
26.5,2223.3478110080837,429.21772413283475
26.541666666666668,2223.349167241617,429.2179859539802
26.583333333333332,2223.3496788660173,429.21808472316934
26.625,2223.3498717244297,429.21812195452316
26.666666666666668,2223.3499443860715,429.21813598186714
26.708333333333332,2223.349971752826,429.21814126502437
26.75,2223.349982057638,429.2181432543703
26.791666666666668,2223.3499859372187,429.21814400332414
26.833333333333332,2223.3499873976084,429.21814428525266
26.875,2223.34998794725,429.2181443913611
26.916666666666668,2223.3499881540524,429.21814443128426
26.958333333333332,2223.3499882318038,429.21814444629416
27.0,2223.34998826098,429.2181444519266
27.041666666666668,2251.0594289020805,434.56745731700397
27.083333333333332,2279.2724129309536,440.0139793303
27.125,2294.2707070782403,442.9094029108573
27.166666666666668,2301.021951717927,444.21273199187783
27.208333333333332,2303.8424662918505,444.75723287487466
27.25,2304.974670488957,444.9758051136983
27.291666666666668,2305.4186521526835,445.0615158595914
27.333333333333332,2305.5902657702118,445.09464590158535
27.375,2305.655996426717,445.107335217513
27.416666666666668,2305.681023735281,445.1121667442628
27.458333333333332,2305.690516133875,445.1139992536439
27.5,2305.694107212255,445.11469251201834
27.541666666666668,2305.695463445928,445.1149543331908
27.583333333333332,2305.6959750703872,445.11505310239136
27.625,2305.6961679288247,445.1150903337499
27.666666666666668,2305.6962405904756,445.11510436109575
27.708333333333332,2305.696267957233,445.11510964425355
27.75,2305.6962782620444,445.1151116335994
27.791666666666668,2305.6962821416237,445.11511238255287
27.833333333333332,2305.696283602011,445.1151126644809
27.875,2305.69628415165,445.11511277058884
27.916666666666668,2305.6962843584492,445.1151128105114
27.958333333333332,2305.6962844361988,445.115112825521
28.0,2305.696284465373,445.11511283115306
28.041666666666668,2333.4057340404806,450.4644274209422
28.083333333333332,2361.6187106847087,455.91094800863095
28.125,2376.617003472751,458.8063713267859
28.166666666666668,2383.3682478721544,460.1097003614198
28.208333333333332,2386.1887624855626,460.6542012520391
28.25,2387.3209666847933,460.87277349127294
28.291666666666668,2387.764948350296,460.9584842375089
28.333333333333332,2387.936561970516,460.9916142800224
28.375,2388.0022926289403,461.0043035963205
28.416666666666668,2388.0273199386056,461.00913512328293
28.458333333333332,2388.036812337761,461.01096763277235
28.5,2388.040403416406,461.0116608911982
28.541666666666668,2388.0417596501993,461.01192271239364
28.583333333333332,2388.0422712747113,461.01202148160445
28.625,2388.0424641331697,461.0120587129672
28.666666666666668,2388.0425367948296,461.01207274031464
28.708333333333332,2388.0425641615875,461.0120780234725
28.75,2388.0425744663985,461.0120800128183
28.791666666666668,2388.0425783459686,461.01208076177005
28.833333333333332,2388.0425798063475,461.0120810436964
28.875,2388.0425803559806,461.0120811498033
28.916666666666668,2388.042580562776,461.01208118972505
28.958333333333332,2388.0425806405215,461.01208120473393
29.0,2388.042580669693,461.01208121036547
29.041666666666668,2415.752038890445,466.36139746919787
29.083333333333332,2443.9650083901274,471.8079166776308
29.125,2458.963299444519,474.70333966110405
29.166666666666668,2465.7145436374954,476.0066686558871
29.208333333333332,2468.5350586455866,476.5511696227001
29.25,2469.667262749638,476.7697418435596
29.291666666666668,2470.111244430583,476.85545259277666
29.333333333333332,2470.282858097493,476.88858264430365
29.375,2470.3485887919064,476.9012719675496
29.416666666666668,2470.373616122687,476.9061034985882
29.458333333333332,2470.383108532705,476.90793601017475
29.5,2470.3866996165348,476.90862926960125
29.541666666666668,2470.388055852685,476.9088910912519
29.583333333333332,2470.38856747822,476.9089898606603
29.625,2470.3887603371286,476.9090270921098
29.666666666666668,2470.388832998978,476.90904111949396
29.708333333333332,2470.388860365816,476.90904640266723
29.75,2470.3888706706584,476.909048392019
29.791666666666668,2470.388874550247,476.90904914097433
29.833333333333332,2470.3888760106374,476.909049422903
29.875,2470.3888765602755,476.90904952901076
29.916666666666668,2470.3888767670724,476.90904956893286
29.958333333333332,2470.3888768448173,476.9090495839415
30.0,2470.3888768739866,476.9090495895727
30.041666666666668,2498.098343437663,482.2583674590084
30.083333333333332,2526.311306049384,487.70488533771885
30.125,2541.3095960390237,490.6003081156417
30.166666666666668,2548.0608397629853,491.9036370198814
30.208333333333332,2550.8813548451108,492.4481380009867
30.25,2552.013558946861,492.6667102214017
30.291666666666668,2552.45754062933,492.75242097091325
30.333333333333332,2552.6291542983554,492.7855510228485
30.375,2552.6948849943306,492.79824034639586
30.416666666666668,2552.7199123260407,492.80307187761406
30.458333333333332,2552.7294047365467,492.80490438929473
30.5,2552.732995820542,492.8055976487533
30.541666666666668,2552.7343520568043,492.8058594704256
30.583333333333332,2552.7348636824245,492.8059582398503
30.625,2552.735056541363,492.80599547130566
30.666666666666668,2552.7351292032236,492.8060094986918
30.708333333333332,2552.7351565700637,492.8060147818656
30.75,2552.735166874906,492.8060167712174
30.791666666666668,2552.735170754493,492.8060175201725
30.833333333333332,2552.735172214882,492.8060178021008
30.875,2552.7351727645178,492.80601790820805
30.916666666666668,2552.7351729713123,492.8060179481298
30.958333333333332,2552.7351730490554,492.80601796313806
31.0,2552.7351730782225,492.80601796876886
31.041666666666668,2580.4446477132856,498.1553373963872
31.083333333333332,2608.657603670155,503.6018539903774
31.125,2623.6558926213747,506.4972765678329
31.166666666666668,2630.4071352066817,507.8006052522552
31.208333333333332,2633.22765116178,508.3451064018882
31.25,2634.3598551942505,508.56367860892874
31.291666666666668,2634.8038368397542,508.64938935130397
31.333333333333332,2634.97545049776,508.682519401112
31.375,2635.0411811933764,508.6952087245901
31.416666666666668,2635.066208526923,508.7000402561628
31.458333333333332,2635.0757009389577,508.70187276813857
31.5,2635.0792920239323,508.7025660277862
31.541666666666668,2635.0806482606154,508.70282784953974
31.583333333333332,2635.081159886453,508.7029266190064
31.625,2635.0813527454948,508.7029638504817
31.666666666666668,2635.0814254074007,508.7029778778766
31.708333333333332,2635.08145277426,508.7029831610541
31.75,2635.0814630791083,508.7029851504071
31.791666666666668,2635.081466958692,508.70298589936147
31.833333333333332,2635.0814684190723,508.7029861812881
31.875,2635.081468968701,508.702986287394
31.916666666666668,2635.0814691754917,508.702986327315
31.958333333333332,2635.081469253231,508.7029863423226
32.0,2635.081469282397,508.70298634795313
32.041666666666664,2662.790951696557,514.0523072773276
32.083333333333336,2691.003901250777,519.4988226352851
32.125,2706.0021891911797,522.3942450176023
32.166666666666664,2712.7534307696596,523.6975735076563
32.208333333333336,2715.5739475297128,524.2420748126859
32.25,2716.7061514899933,524.4606470057902
32.291666666666664,2717.1501330792867,524.546357737314
32.333333333333336,2717.3217467118634,524.579487782213
32.375,2717.3874773994694,524.5921771041448
32.416666666666664,2717.412504731027,524.5970086353335
32.458333333333336,2717.42199714278,524.5988411472549
32.5,2717.4255882278335,524.5995344069177
32.541666666666664,2717.426944464664,524.5997962286996
32.583333333333336,2717.4274560905346,524.5998949981728
32.625,2717.4276489495974,524.599932229652
32.666666666666664,2717.427721611517,524.5999462570496
32.708333333333336,2717.427748978382,524.5999515402282
32.75,2717.4277592832323,524.5999535295815
32.791666666666664,2717.4277631628156,524.5999542785358
32.833333333333336,2717.427764623195,524.5999545604624
32.875,2717.4277651728225,524.599954666568
32.916666666666664,2717.4277653796107,524.5999547064886
32.958333333333336,2717.4277654573484,524.5999547214958
33.0,2717.4277654865123,524.5999547271259
33.041666666666664,2745.137255428624,529.9492771097731
33.083333333333336,2773.3501987987784,535.3957912738955
33.125,2788.3484857518665,538.2912134656113
33.166666666666664,2795.0997269085733,539.594541874242
33.208333333333336,2797.9202438329035,540.1390432109854
33.25,2799.052447729694,540.3576153918328
33.291666666666664,2799.496429267956,540.4433261135051
33.333333333333336,2799.668042894975,540.4764561573311
33.375,2799.7337735895712,540.4891454806123
33.416666666666664,2799.7588009275037,540.4939770130317
33.458333333333336,2799.768293343106,540.4958095256961
33.5,2799.771884430162,540.4965027857456
33.541666666666664,2799.7732406679256,540.4967646077077
33.583333333333336,2799.7737522942484,540.4968633772681
33.625,2799.773945153522,540.4969006087881
33.666666666666664,2799.7740178155295,540.4969146362026
33.708333333333336,2799.7740451824325,540.4969199193886
33.75,2799.7740554873003,540.4969219087453
33.791666666666664,2799.774059366892,540.4969226577011
33.833333333333336,2799.7740608272748,540.4969229396283
33.875,2799.7740613769042,540.4969230457343
33.916666666666664,2799.7740615836915,540.4969230856548
33.958333333333336,2799.774061661428,540.4969231006618
34.0,2799.77406169059,540.4969231062915
34.041666666666664,2827.483558899777,545.8462468918489
34.083333333333336,2855.6964963127743,551.292759905941
34.125,2870.6947823629894,554.1881819233571
34.166666666666664,2877.446023095335,555.4915102500646
34.208333333333336,2880.2665400336764,556.0360115895128
34.25,2881.398743931292,556.2545837705197
34.291666666666664,2881.8427254293933,556.3402944844389
34.333333333333336,2882.0143390603257,556.3734245290203
34.375,2882.080069770442,556.3861138552977
34.416666666666664,2882.1050971195896,556.3909453898822
34.458333333333336,2882.1145895414274,556.3927779037505
34.5,2882.1181806315094,556.3934711643841
34.541666666666664,2882.1195368707417,556.3937329866296
34.583333333333336,2882.1200484977917,556.3938317563305
34.625,2882.1202413573683,556.393868987909
34.666666666666664,2882.1203140194993,556.3938830153473
34.708333333333336,2882.1203413864487,556.3938882985423
34.75,2882.1203516913297,556.3938902879015
34.791666666666664,2882.1203555709244,556.3938910368581
34.833333333333336,2882.1203570313082,556.3938913187853
34.875,2882.120357580936,556.3938914248912
34.916666666666664,2882.120357787722,556.3938914648112
34.958333333333336,2882.120357865456,556.3938914798177
35.0,2882.120357894615,556.3938914854469
35.041666666666664,2909.8298621198255,561.743216625449
35.083333333333336,2938.0427937941986,567.1897285316986
35.125,2953.041078941879,570.0851503748802
35.166666666666664,2959.79231928564,571.3884786265714
35.208333333333336,2962.6128362301524,571.9329799672109
35.25,2963.745040132211,572.1515521490755
35.291666666666664,2964.18902162376,572.2372628617296
35.333333333333336,2964.360635261396,572.2703929076055
35.375,2964.426365973345,572.2830822342365
35.416666666666664,2964.4513933230805,572.2879137689345
35.458333333333336,2964.460885745177,572.2897462828528
35.5,2964.46447683528,572.2904395434904
35.541666666666664,2964.4658330746834,572.2907013657691
35.583333333333336,2964.46634470178,572.2908001354789
35.625,2964.4665375613695,572.2908373670598
35.666666666666664,2964.466610223504,572.2908513944989
35.708333333333336,2964.466637590454,572.2908566776938
35.75,2964.4666478953354,572.2908586670533
35.791666666666664,2964.46665177493,572.2908594160098
35.833333333333336,2964.4666532353117,572.2908596979366
35.875,2964.4666537849375,572.2908598040419
35.916666666666664,2964.466653991721,572.2908598439617
35.958333333333336,2964.466654069453,572.2908598589678
36.0,2964.4666540986104,572.2908598645967
36.041666666666664,2992.1751446866156,577.6399893217405
36.083333333333336,3020.388784069961,583.0866378513439
36.125,3035.387358758612,585.9821155904657
36.166666666666664,3042.1386218546068,587.28544823448
36.208333333333336,3044.9591420927045,587.8299502109469
36.25,3046.091343661948,588.0485219424611
36.291666666666664,3046.535322138807,588.1342320731287
36.333333333333336,3046.7069336817303,588.1673617146198
36.375,3046.772663225074,588.1800508156514
36.416666666666664,3046.797689996726,588.1848822387502
36.458333333333336,3046.807182150271,588.1867147008245
36.5,3046.8107731212576,588.1874079384668
36.541666666666664,3046.81212930907,588.1876697507856
36.583333333333336,3046.812640914273,588.1877685162689
36.625,3046.8128337647468,588.1878057460901
36.666666666666664,3046.8129064231225,588.1878197728037
36.708333333333336,3046.8129337885416,588.1878250557031
36.75,3046.812944092801,588.1878270449423
36.791666666666664,3046.8129479721424,588.1878277938498
36.833333333333336,3046.812949432422,588.1878280757572
36.875,3046.8129499820066,588.1878281818545
36.916666666666664,3046.812950188772,588.1878282217707
36.958333333333336,3046.812950266497,588.1878282367755
37.0,3046.8129502956494,588.1878282424034
37.041666666666664,3074.5224678047807,593.537155946869
37.083333333333336,3102.7353886510105,598.9836657627434
37.125,3117.733672017423,601.8790872620508
37.166666666666664,3124.4849111274075,603.1824152755613
37.208333333333336,3127.3054286596184,603.7269167296561
37.25,3128.43763255052,603.9454889093668
37.291666666666664,3128.88161400612,604.0311996150812
37.333333333333336,3129.053227637281,604.0643296597067
37.375,3129.118958357854,604.0770189880027
37.416666666666664,3129.1439857151477,604.0818505241599
37.458333333333336,3129.153478141623,604.0836830389234
37.5,3129.157069234093,604.0843763000179
37.541666666666664,3129.1584254747377,604.0846381225363
37.583333333333336,3129.15893710237,604.0847368923495
37.625,3129.1591299621878,604.0847741239745
37.666666666666664,3129.1592026244134,604.0847881514312
37.708333333333336,3129.1592299914064,604.0847934346344
37.75,3129.1592402963074,604.0847954239975
37.791666666666664,3129.159244175906,604.0847961729548
37.833333333333336,3129.159245636288,604.0847964548819
37.875,3129.1592461859113,604.0847965609868
37.916666666666664,3129.1592463926927,604.0847966009059
37.958333333333336,3129.1592464704213,604.0847966159115
38.0,3129.1592464995756,604.0847966215398
38.041666666666664,3156.868770312725,609.4341255429971
38.083333333333336,3185.0816861161243,614.8806343853522
38.125,3200.0799685304264,617.7760557008545
38.166666666666664,3206.8312062172818,619.0793834396297
38.208333333333336,3209.651724979392,619.6238851311568
38.25,3210.783928819716,619.8424573011035
38.291666666666664,3211.2279102425537,619.928168000493
38.333333333333336,3211.3995238431103,619.9612980392104
38.375,3211.4652545570866,619.973987366233
38.416666666666664,3211.4902819155573,619.9788189026173
38.458333333333336,3211.499774343692,619.9806514177012
38.5,3211.5033654370245,619.9813446789624
38.541666666666664,3211.5047216781286,619.9816065015693
38.583333333333336,3211.5052333060103,619.9817052714305
38.625,3211.505426165943,619.9817425030778
38.666666666666664,3211.505498828218,619.9817565305441
38.708333333333336,3211.505526195233,619.9817618137516
38.75,3211.5055365001444,619.9817638031167
38.791666666666664,3211.5055403797483,619.981764552075
38.833333333333336,3211.5055418401303,619.981764834002
38.875,3211.5055423897534,619.9817649401069
38.916666666666664,3211.505542596533,619.9817649800257
38.958333333333336,3211.50554267426,619.981764995031
39.0,3211.5055427034117,619.9817650006586
39.041666666666664,3239.215072627217,625.3310951017794
39.083333333333336,3267.427983580016,630.7776030077251
39.125,3282.426265029522,633.6730241369734
39.166666666666664,3289.1775008876884,634.9763515227198
39.208333333333336,3291.9980213758695,635.5208535474651
39.25,3293.1302251012244,635.7394256952172
39.291666666666664,3293.5742064699684,635.8251363841638
39.333333333333336,3293.7458200606497,635.8582664209748
39.375,3293.8115507594466,635.8709557450669
39.416666666666664,3293.836578117011,635.8757872812763
39.458333333333336,3293.8460705460748,635.8776197965396
39.5,3293.849661640207,635.878313057955
39.541666666666664,3293.8510178816,635.8785748806177
39.583333333333336,3293.8515295096768,635.8786736505168
39.625,3293.851722369706,635.8787108821826
39.666666666666664,3293.851795032023,635.8787249096571
39.708333333333336,3293.851822399055,635.8787301928678
39.75,3293.8518327039747,635.8787321822346
39.791666666666664,3293.8518365835826,635.8787329311936
39.833333333333336,3293.851838043966,635.8787332131209
39.875,3293.8518385935877,635.8787333192255
39.916666666666664,3293.8518388003663,635.8787333591441
39.958333333333336,3293.8518388780913,635.878733374149
40.0,3293.8518389072424,635.8787333797766
40.041666666666664,3321.561374704281,641.2280646147261
40.083333333333336,3349.7742809892006,646.6745716195368
40.125,3364.772561513956,649.5699925702619
40.166666666666664,3371.52379612092,650.8733197144634
40.208333333333336,3374.3443178066145,651.4178219703889
40.25,3375.476521386489,651.6363940900559
40.291666666666664,3375.920502689286,651.7221047662714
40.333333333333336,3376.092116261857,651.7552347995862
40.375,3376.1578469601936,651.7679241235895
40.416666666666664,3376.182874317089,651.7727556596698
40.458333333333336,3376.192366747741,651.7745881752396
40.5,3376.195957843053,651.7752814368829
40.541666666666664,3376.1973140848977,651.7755432596327
40.583333333333336,3376.197825713246,651.7756420295843
40.625,3376.1980185734014,651.7756792612744
40.666666666666664,3376.1980912357735,651.7756932887594
40.708333333333336,3376.1981186028274,651.7756985719744
40.75,3376.1981289077357,651.775700561339
40.791666666666664,3376.1981327873273,651.7757013102948
40.833333333333336,3376.1981342477025,651.7757015922206
40.875,3376.198134797321,651.7757016983245
40.916666666666664,3376.198135004096,651.7757017382424
40.958333333333336,3376.1981350818182,651.7757017532468
41.0,3376.1981351109685,651.7757017588742
41.041666666666664,3403.90767654338,657.1250340817337
41.083333333333336,3432.1205783458918,662.5715402212147
41.125,3447.1188579848567,665.4669610009377
41.166666666666664,3453.8700922709027,666.7702880831858
41.208333333333336,3456.690614012487,667.314790349901
41.25,3457.822817583834,667.5333624679217
41.291666666666664,3458.2667988927046,667.6190731453098
41.333333333333336,3458.4384124650246,667.6522031785762
41.375,3458.5041431622963,667.6648925023737
41.416666666666664,3458.5291705204936,667.6697240387053
41.458333333333336,3458.5386629513127,667.6715565543075
41.5,3458.5422540465593,667.6722498159381
41.541666666666664,3458.5436102885424,667.6725116387147
41.583333333333336,3458.5441219169134,667.6726104086705
41.625,3458.544314777072,667.6726476403614
41.666666666666664,3458.544387439445,667.6726616678466
41.708333333333336,3458.5444148065003,667.672666951062
41.75,3458.544425111428,667.6726689404302
41.791666666666664,3458.544428991039,667.6726696893897
41.833333333333336,3458.544430451421,667.6726699713167
41.875,3458.5444310010394,667.6726700774209
41.916666666666664,3458.5444312078157,667.6726701173391
41.958333333333336,3458.5444312855375,667.6726701323432
42.0,3458.544431314684,667.6726701379699
42.041666666666664,3486.2528196016688,673.0217798458821
42.083333333333336,3514.466631074402,678.4684615973748
42.125,3529.4651755448904,681.3639335028746
42.166666666666664,3536.2163992646724,682.6672585453036
42.208333333333336,3539.036917461387,683.2117601276809
42.25,3540.1691202582647,683.4303320961901
42.291666666666664,3540.6130993298466,683.5160423416692
42.333333333333336,3540.7847109987715,683.5491720074849
42.375,3540.850440529204,683.561861106024
42.416666666666664,3540.875467264943,683.5666925221898
42.458333333333336,3540.8849593932105,683.5685249793843
42.5,3540.8885503498686,683.5692182142603
42.541666666666664,3540.889906530445,683.5694800251824
42.583333333333336,3540.8904181318844,683.5695787899391
42.625,3540.8906109798363,683.5696160192734
42.666666666666664,3540.8906836379706,683.5696300459402
42.708333333333336,3540.8907110034816,683.5696353288574
42.75,3540.890721307847,683.5696373181171
42.791666666666664,3540.8907251872506,683.5696380670369
42.833333333333336,3540.890726647558,683.5696383489495
42.875,3540.8907271971493,683.5696384550482
42.916666666666664,3540.8907274039134,683.569638494964
42.958333333333336,3540.89072748163,683.5696385099673
43.0,3540.8907275107745,683.5696385155936
43.041666666666664,3568.6002797357505,688.9189729219596
43.083333333333336,3596.8131729483193,694.3654774031504
43.125,3611.811450894576,697.2608978560958
43.166666666666664,3618.562684158913,698.5642247411029
43.208333333333336,3621.383206526939,699.1087271287527
43.25,3622.5154100832865,699.3272992438777
43.291666666666664,3622.9593913097733,699.4130099053616
43.333333333333336,3623.1310048611917,699.4461399345931
43.375,3623.1967355579413,699.4588292582898
43.416666666666664,3623.2217629161023,699.4636607946144
43.458333333333336,3623.2312553487286,699.4654933105654
43.5,3623.2348464451484,699.4661865724225
43.541666666666664,3623.2362026877477,699.4664483953181
43.583333333333336,3623.236714316424,699.4665471653327
43.625,3623.236907176711,699.4665843970486
43.666666666666664,3623.236979839152,699.4665984245468
43.708333333333336,3623.2370072062326,699.4666037077669
43.75,3623.23701751117,699.4666056971371
43.791666666666664,3623.2370213907843,699.4666064460974
43.833333333333336,3623.2370228511672,699.4666067280245
43.875,3623.237023400785,699.4666068341285
43.916666666666664,3623.2370236075567,699.4666068740457
43.958333333333336,3623.237023685275,699.4666068890492
44.0,3623.237023714418,699.4666068946754
44.041666666666664,3650.946580974942,704.8159422731549
44.083333333333336,3679.1594701797026,710.2624459806377
44.125,3694.1577473355087,713.1578662809864
44.166666666666664,3700.908980227979,714.4611930942044
44.208333333333336,3703.7295028186177,715.0056955248297
44.25,3704.861706418967,715.2242676484492
44.291666666666664,3705.305687551023,715.3099782917033
44.333333333333336,3705.4773010683443,715.3431083143522
44.375,3705.5430317628175,715.3557976376095
44.416666666666664,3705.5680591176947,715.3606291733003
44.458333333333336,3705.577551550814,715.3624616893463
44.5,3705.581142648148,715.36315495138
44.541666666666664,3705.5824988909862,715.3634167743216
44.583333333333336,3705.583010519869,715.3635155443764
44.625,3705.583203380263,715.3635527761126
44.666666666666664,3705.583276042746,715.3635668036189
44.708333333333336,3705.583303409845,715.3635720868427
44.75,3705.583313714774,715.3635740762112
44.791666666666664,3705.5833175943712,715.3635748251683
44.833333333333336,3705.583319054744,715.3635751070935
44.875,3705.583319604356,715.3635752131962
44.916666666666664,3705.583319811125,715.363575253113
44.958333333333336,3705.5833198888413,715.3635752681162
45.0,3705.5833199179838,715.363575273742
45.041666666666664,3733.2928821580076,720.7129116135151
45.083333333333336,3761.5057673996457,726.1594145559162
45.125,3776.5040437747007,729.0548347055407
45.166666666666664,3783.25527645885,730.3581614785426
45.208333333333336,3786.0757991365163,730.9026639259685
45.25,3787.208002736437,731.1212360495052
45.291666666666664,3787.6519838271975,731.2069466847872
45.333333333333336,3787.823597284119,731.2400766957759
45.375,3787.8893279678214,731.252766016954
45.416666666666664,3787.914355321725,731.2575975524566
45.458333333333336,3787.9238477535673,731.2594300682563
45.5,3787.9274388511726,731.2601233303423
45.541666666666664,3787.928795094252,731.2603851533306
45.583333333333336,3787.9293067232393,731.2604839234052
45.625,3787.9294995837045,731.2605211551553
45.666666666666664,3787.929572246212,731.2605351826664
45.708333333333336,3787.9295996133233,731.2605404658925
45.75,3787.9296099182698,731.2605424552644
45.791666666666664,3787.92961379789,731.2605432042259
45.833333333333336,3787.9296152582756,731.2605434861537
45.875,3787.9296158078923,731.2605435922572
45.916666666666664,3787.929616014661,731.260543632174
45.958333333333336,3787.929616092376,731.260543647177
46.0,3787.9296161215175,731.2605436528027
46.041666666666664,3815.6391831015117,736.6098809076278
46.083333333333336,3843.8520645721987,742.0563831220462
46.125,3858.850340202601,744.9518031279152
46.166666666666664,3865.6015726875416,746.2551298624599
46.208333333333336,3868.422095332652,746.7996323036008
46.25,3869.5542989432743,747.0182044292036
46.291666666666664,3869.998280022537,747.1039150622659
46.333333333333336,3870.169893487175,747.1370450747443
46.375,3870.2356241712846,747.1497343960009
46.416666666666664,3870.260651524677,747.1545659314048
46.458333333333336,3870.270143957034,747.1563984473039
46.5,3870.273735054681,747.1570917093978
46.541666666666664,3870.275091297765,747.1573535323871
46.583333333333336,3870.2756029267766,747.1574523024666
46.625,3870.2757957872427,747.1574895342168
46.666666666666664,3870.2758684497526,747.1575035617283
46.708333333333336,3870.2758958168647,747.1575088449546
46.75,3870.2759061218,747.1575108343243
46.791666666666664,3870.2759100013977,747.1575115832815
46.833333333333336,3870.275911461769,747.1575118652063
46.875,3870.275912011378,747.1575119713085
46.916666666666664,3870.275912218143,747.1575120112245
46.958333333333336,3870.2759122958555,747.157512026227
47.0,3870.275912324994,747.1575120318522
47.041666666666664,3897.9854879724194,752.5068509599265
47.083333333333336,3926.1983625242883,757.9533518386658
47.125,3941.1966368361045,760.8487715899815
47.166666666666664,3947.9478689522034,762.1520982533211
47.208333333333336,3950.768391919362,762.6966007566336
47.25,3951.900595432449,762.9151728634072
47.291666666666664,3952.3445763349027,763.0008834623364
47.333333333333336,3952.516189740451,763.0340134634075
47.375,3952.581920381971,763.0467027764423
47.416666666666664,3952.606947730584,763.0515343109237
47.458333333333336,3952.6164401600495,763.0533668262644
47.5,3952.620031257435,763.054060088308
47.541666666666664,3952.6213875009275,763.0543219113761
47.583333333333336,3952.621899129984,763.0544206814641
47.625,3952.622091990555,763.0544579132345
47.666666666666664,3952.6221646531153,763.0544719407559
47.708333333333336,3952.622192020249,763.0544772239863
47.75,3952.622202325196,763.0544792133583
47.791666666666664,3952.6222062047987,763.0544799623163
47.833333333333336,3952.6222076651693,763.0544802442412
47.875,3952.622208214777,763.054480350343
47.916666666666664,3952.6222084215406,763.0544803902588
47.958333333333336,3952.6222084992523,763.0544804052612
48.0,3952.6222085283894,763.0544804108861
48.041666666666664,3980.3317887284747,768.4038202178523
48.083333333333336,4008.5446596622796,773.8503203981235
48.125,4023.5429332568146,776.7457400109681
48.166666666666664,4030.2941651791034,778.0490666368926
48.208333333333336,4033.114688303114,778.5935691704854
48.25,4034.24689181535,778.8121412770946
48.291666666666664,4034.6908725979665,778.8978518528893
48.333333333333336,4034.862485961987,778.9309818459435
48.375,4034.9282165924797,778.9436711568494
48.416666666666664,4034.953243934654,778.9485026900877
48.458333333333336,4034.962736364058,778.9503352054166
48.5,4034.9663274606205,778.9510284673014
48.541666666666664,4034.9676837042093,778.951290290388
48.583333333333336,4034.9681953333243,778.9513890604874
48.625,4034.968388193932,778.9514262922648
48.666666666666664,4034.9684608565144,778.9514403197905
48.708333333333336,4034.968488223654,778.9514456030221
48.75,4034.968498528608,778.9514475923953
48.791666666666664,4034.9685024082332,778.9514483413578
48.833333333333336,4034.968503868622,778.9514486232862
48.875,4034.968504418238,778.9514487293895
48.916666666666664,4034.968504625004,778.9514487693058
48.958333333333336,4034.9685047027156,778.9514487843081
49.0,4034.9685047318526,778.9514487899329
49.041666666666664,4062.6780894083186,784.3007894610654
49.083333333333336,4090.8909567868045,789.7472889549816
49.125,4105.8892296931535,792.6427084349718
49.166666666666664,4112.6404614059165,793.9460350204472
49.208333333333336,4115.460984509514,794.4905375500992
49.25,4116.59318802213,794.709109656782
49.291666666666664,4117.0371688014775,794.7948202319454
49.333333333333336,4117.208782166151,794.8279502251257
49.375,4117.27451279524,794.8406395357608
49.416666666666664,4117.299540138154,794.8454710691418
49.458333333333336,4117.3090325672365,794.8473035844086
49.5,4117.312623664067,794.8479968463452
49.541666666666664,4117.3139799076625,794.848258669433
49.583333333333336,4117.314491536777,794.8483574395322
49.625,4117.314684397386,794.8483946713101
49.666666666666664,4117.314757059966,794.8484086988352
49.708333333333336,4117.314784427107,794.848413982067
49.75,4117.3147947320585,794.8484159714399
49.791666666666664,4117.314798611682,794.8484167204019
49.833333333333336,4117.314800072068,794.8484170023297
49.875,4117.314800621682,794.8484171084328
49.916666666666664,4117.314800828445,794.8484171483485
49.958333333333336,4117.314800906157,794.8484171633507
50.0,4117.31480093529,794.848417168975
50.041666666666664,4145.024389942431,800.1977586761451
50.083333333333336,4173.237253883997,805.6442575065632
50.125,4188.235526146329,808.5396768622257
50.166666666666664,4194.986757631973,809.843003403856
50.208333333333336,4197.807280925111,810.3875059700986
50.25,4198.939484362225,810.6060780622056
50.291666666666664,4199.383465087108,810.6917886268549
