time,ABlood,[ABlood]
47.083333333333336,0.09121947323273022,0.01785116893008419
47.125,0.07703533603248774,0.01507540822553576
47.166666666666664,0.07328207665635768,0.014340915196938878
47.208333333333336,0.07080191791471109,0.013855561235755594
47.25,0.06853384875445477,0.013411712085020502
47.291666666666664,0.066353570717127,0.012985043193175538
47.333333333333336,0.06424431639035723,0.01257227326621472
47.375,0.062202345058047094,0.01217267026576264
47.416666666666664,0.06022531371357218,0.011785775677802774
47.458333333333336,0.05831108867535502,0.01141117195212427
47.5,0.0564576900123229,0.01104847162667767
47.541666666666664,0.054663207694674816,0.010697300918723056
47.583333333333336,0.05292577028866435,0.010357293598564453
47.625,0.05124355813847885,0.010028093569173942
47.666666666666664,0.049614820972674376,0.009709358311677959
47.708333333333336,0.04803784883247991,0.009400753196180021
47.75,0.046510998331562914,0.009101956620658104
47.791666666666664,0.04503267267860216,0.008812656101487702
47.833333333333336,0.0436013280965871,0.008532549529664793
47.875,0.04221547534497582,0.008261345468684114
47.916666666666664,0.04087366189866276,0.00799875966705729
47.958333333333336,0.039574496627908275,0.007744519888044671
48.0,0.03831662225661723,0.0074983605198859545
48.041666666666664,0.19502633504720077,0.03816562329690817
48.083333333333336,0.09121947319804975,0.017851168923297404
48.125,0.07703533599818316,0.015075408218822537
48.166666666666664,0.07328207662737173,0.014340915191266483
48.208333333333336,0.07080191788346114,0.013855561229640146
48.25,0.06853384872935231,0.013411712080108083
48.291666666666664,0.06635357069345778,0.012985043188543597
48.333333333333336,0.06424431635619407,0.01257227325952917
48.375,0.0622023450268661,0.012172670259660684
48.416666666666664,0.060225313685374475,0.011785775672284633
48.458333333333336,0.0583110886464886,0.011411171946475264
48.5,0.056457689982942365,0.011048471620928056
48.541666666666664,0.05466320766563852,0.010697300913040806
48.583333333333336,0.052925770259404675,0.010357293592838488
48.625,0.051243558108197515,0.010028093563248044
48.666666666666664,0.04961482094403343,0.009709358306073078
48.708333333333336,0.04803784880370207,0.00940075319054835
48.75,0.04651099829719002,0.009101956613931511
48.791666666666664,0.045032672645316775,0.008812656094973927
48.833333333333336,0.043601328062426566,0.008532549522979759
48.875,0.04221547530957141,0.008261345461755658
48.916666666666664,0.04087366186296357,0.007998759660071148
48.958333333333336,0.039574496596345626,0.0077445198818680274
49.0,0.03831662222127395,0.007498360512969462
49.041666666666664,0.19502633500877073,0.03816562328938762
49.083333333333336,0.09121947316421208,0.017851168916675552
49.125,0.07703533596500385,0.015075408212329519
49.166666666666664,0.07328207659899529,0.014340915185713362
49.208333333333336,0.07080191785327633,0.013855561223733133
49.25,0.06853384870553435,0.013411712075447035
49.291666666666664,0.0663535706710537,0.012985043184159236
49.333333333333336,0.06424431632267431,0.012572273252969533
49.375,0.06220234499641456,0.01217267025370148
49.416666666666664,0.06022531365798459,0.011785775666924576
49.458333333333336,0.0583110886183298,0.011411171940964736
49.5,0.05645768995417935,0.011048471615299286
49.541666666666664,0.0546632076371723,0.010697300907470118
49.583333333333336,0.05292577023064276,0.010357293587209932
49.625,0.05124355807830604,0.01002809355739844
49.666666666666664,0.04961482091580215,0.009709358300548365
49.708333333333336,0.04803784877527129,0.009400753184984597
49.75,0.046510998262846485,0.009101956607210662
49.791666666666664,0.045032672612062605,0.008812656088466262
49.833333333333336,0.043601328028205176,0.008532549516282814
49.875,0.04221547527399617,0.00826134545479377
49.916666666666664,0.04087366182703494,0.007998759653040106
49.958333333333336,0.039574496564710675,0.007744519875677235
50.0,0.03831662218563581,0.007498360505995265
50.041666666666664,0.19502633497390215,0.03816562328256402
50.083333333333336,0.09121947313067333,0.017851168910112198
50.125,0.07703533593166442,0.01507540820580517
50.166666666666664,0.07328207657003014,0.014340915180045035
50.208333333333336,0.07080191782257887,0.013855561217725805
50.25,0.06853384867863115,0.01341171207018222
50.291666666666664,0.06635357064513786,0.012985043179087644
50.333333333333336,0.06424431629181362,0.01257227324693026
50.375,0.06220234496745003,0.012172670248033274
50.416666666666664,0.06022531363097199,0.011785775661638355
50.458333333333336,0.05831108859137508,0.01141117193568984
50.5,0.05645768992734495,0.011048471610047935
50.541666666666664,0.05466320761088077,0.010697300902325003
50.583333333333336,0.05292577020458077,0.010357293582109739
50.625,0.051243558052045335,0.01002809355225936
50.666666666666664,0.049614820890729085,0.009709358295641698
50.708333333333336,0.048037848750453235,0.009400753180127834
50.75,0.046510998235430256,0.009101956601845452
50.791666666666664,0.04503267258552629,0.008812656083273246
50.833333333333336,0.04360132800150752,0.008532549511058222
50.875,0.04221547524693183,0.008261345449497422
50.916666666666664,0.04087366180010019,0.007998759647769117
50.958333333333336,0.03957449654021991,0.0077445198708845225
51.0,0.03831662215943551,0.007498360500868004
51.041666666666664,0.19502633494291405,0.03816562327649981
51.083333333333336,0.09121947310523582,0.017851168905134208
51.125,0.0770353359069126,0.01507540820096137
51.166666666666664,0.07328207654942973,0.014340915176013644
51.208333333333336,0.07080191780030677,0.013855561213367274
51.25,0.06853384866276391,0.013411712067077084
51.291666666666664,0.06635357063050379,0.01298504317622383
51.333333333333336,0.06424431626508983,0.012572273241700554
51.375,0.062202344943713656,0.01217267024338819
51.416666666666664,0.06022531361020988,0.011785775657575317
51.458333333333336,0.058311088569534424,0.011411171931415737
51.5,0.05645768990461076,0.011048471605598973
51.541666666666664,0.05466320758821602,0.010697300897889632
51.583333333333336,0.05292577018136595,0.010357293577566722
51.625,0.0512435580274054,0.010028093547437455
51.666666666666664,0.04961482086762686,0.009709358291120716
51.708333333333336,0.04803784872692668,0.00940075317552381
51.75,0.046510998205435104,0.009101956595975557
51.791666666666664,0.04503267255648621,0.008812656077590256
51.833333333333336,0.04360132797125025,0.008532549505137035
51.875,0.04221547521505199,0.008261345443258707
51.916666666666664,0.0408736617676661,0.007998759641421938
51.958333333333336,0.039574496512157956,0.007744519865392946
52.0,0.03831662212696237,0.007498360494513184
52.041666666666664,0.1950263349103692,0.038165623270130955
52.083333333333336,0.09121947307458088,0.0178511688991352
52.125,0.07703533587650631,0.01507540819501102
52.166666666666664,0.07328207652294855,0.014340915170831416
52.208333333333336,0.07080191777223623,0.013855561207874015
52.25,0.06853384863745006,0.013411712062123299
52.291666666666664,0.06635357060597406,0.012985043171423493
52.333333333333336,0.06424431623772323,0.012572273236345051
52.375,0.0622023449177557,0.012172670238308354
52.416666666666664,0.06022531358572987,0.011785775652784708
52.458333333333336,0.05831108854532816,0.0114111719266787
52.5,0.056457689880709074,0.01104847160092154
52.541666666666664,0.05466320756487449,0.010697300893321817
52.583333333333336,0.05292577015837313,0.010357293573067148
52.625,0.051243558004479745,0.010028093542951026
52.666666666666664,0.04961482084565685,0.009709358286821299
52.708333333333336,0.0480378487053113,0.009400753171293796
52.75,0.04651099818234236,0.00910195659145643
52.791666666666664,0.04503267253414032,0.008812656073217283
52.833333333333336,0.04360132794897354,0.0085325495007776
52.875,0.04221547519270552,0.008261345438885619
52.916666666666664,0.04087366174556845,0.007998759637097543
52.958333333333336,0.0395744964917937,0.007744519861407768
53.0,0.038316622105656416,0.007498360490343721
53.041666666666664,0.195026334886416,0.03816562326544344
53.083333333333336,0.09121947305411038,0.017851168895129232
53.125,0.0770353358562913,0.015075408191055049
53.166666666666664,0.07328207650646998,0.01434091516760665
53.208333333333336,0.0708019177539772,0.013855561204300822
53.25,0.06853384862369066,0.013411712059430656
53.291666666666664,0.0663535705930993,0.012985043168903972
53.333333333333336,0.0642443162167344,0.012572273232237651
53.375,0.06220234489886236,0.012172670234611029
53.416666666666664,0.060225313568949765,0.011785775649500932
53.458333333333336,0.05831108852789462,0.011411171923267047
53.5,0.05645768986274663,0.011048471597406384
53.541666666666664,0.054663207547034506,0.010697300889830627
53.583333333333336,0.05292577014022467,0.010357293569515591
53.625,0.051243557985419894,0.010028093539221114
53.666666666666664,0.04961482082772238,0.009709358283311618
53.708333333333336,0.04803784868715645,0.009400753167740987
53.75,0.04651099815982213,0.00910195658704934
53.791666666666664,0.045032672512345155,0.008812656068952086
53.833333333333336,0.043601327926406364,0.008532549496361324
53.875,0.042215475169084034,0.00826134543426302
53.916666666666664,0.04087366172162931,0.007998759632412781
53.958333333333336,0.039574496470919394,0.007744519857322778
54.0,0.038316622081814,0.007498360485677886
54.041666666666664,0.19502633486108806,0.03816562326048689
54.083333333333336,0.09121947303144966,0.017851168890694647
54.125,0.07703533583387127,0.015075408186667567
54.166666666666664,0.07328207648753167,0.01434091516390052
54.208333333333336,0.07080191773364783,0.013855561200322471
54.25,0.06853384860826071,0.0134117120564111
54.291666666666664,0.06635357057866632,0.012985043166079513
54.333333333333336,0.06424431619345879,0.012572273227682736
54.375,0.06220234487790103,0.012172670230509008
54.416666666666664,0.0602253135503018,0.011785775645851622
54.458333333333336,0.05831108850855195,0.011411171919481789
54.5,0.05645768984284135,0.011048471593511027
54.541666666666664,0.054663207527276866,0.010697300885964161
54.583333333333336,0.052925770120151074,0.010357293565587294
54.625,0.051243557964377545,0.010028093535103236
54.666666666666664,0.049614820807906974,0.00970935827943385
54.708333333333336,0.04803784866711098,0.009400753163818195
54.75,0.04651099813505556,0.009101956582202652
54.791666666666664,0.04503267248836936,0.008812656064260148
54.833333333333336,0.04360132790160553,0.00853254949150793
54.875,0.04221547514315315,0.008261345429188483
54.916666666666664,0.04087366169536089,0.00799875962727219
54.958333333333336,0.03957449644796848,0.007744519852831405
55.0,0.03831662205565287,0.007498360480558292
55.041666666666664,0.19502633483305348,0.03816562325500068
55.083333333333336,0.09121947300649572,0.017851168885811296
55.125,0.07703533580930776,0.015075408181860617
55.166666666666664,0.07328207646622988,0.014340915159731875
55.208333333333336,0.07080191771098232,0.013855561195886951
55.25,0.06853384858760199,0.013411712052368293
55.291666666666664,0.06635357055861321,0.012985043162155227
55.333333333333336,0.06424431617164121,0.012572273223413151
55.375,0.06220234485712324,0.012172670226442904
55.416666666666664,0.06022531353062077,0.011785775642000151
55.458333333333336,0.058311088489163235,0.01141117191568752
55.5,0.05645768982375857,0.011048471589776626
55.541666666666664,0.05466320750866733,0.010697300882322373
55.583333333333336,0.052925770101870835,0.010357293562009947
55.625,0.0512435579462352,0.010028093531552876
55.666666666666664,0.04961482079048887,0.00970935827602522
55.708333333333336,0.048037848650014724,0.009400753160472548
55.75,0.046510998117053434,0.009101956578679732
55.791666666666664,0.04503267247094587,0.008812656060850464
55.833333333333336,0.04360132788430712,0.008532549488122723
55.875,0.042215475125884354,0.00826134542580907
55.916666666666664,0.040873661678330404,0.007998759623939413
55.958333333333336,0.03957449643216345,0.007744519849738445
56.0,0.038316622039283835,0.0074983604773549584
56.041666666666664,0.1950263348171905,0.038165623251896375
56.083333333333336,0.09121947299106267,0.01785116888279113
56.125,0.07703533579381705,0.015075408178829167
56.166666666666664,0.07328207645371196,0.014340915157282183
56.208333333333336,0.07080191769714536,0.013855561193179133
56.25,0.06853384857878239,0.013411712050642349
56.291666666666664,0.06635357055065706,0.01298504316059825
56.333333333333336,0.0642443161538499,0.012572273219931486
56.375,0.06220234484162223,0.012172670223409437
56.416666666666664,0.060225313517396024,0.011785775639412138
56.458333333333336,0.058311088474967056,0.011411171912909404
56.5,0.05645768980873933,0.01104847158683744
56.541666666666664,0.05466320749360267,0.010697300879374299
56.583333333333336,0.05292577008627003,0.010357293558956954
56.625,0.05124355792940093,0.0100280935282585
56.666666666666664,0.04961482077478886,0.00970935827295281
56.708333333333336,0.04803784863388369,0.009400753157315788
56.75,0.04651099809565032,0.009101956574491256
56.791666666666664,0.04503267245022257,0.008812656056795022
56.833333333333336,0.04360132786253033,0.00853254948386112
56.875,0.042215475102730195,0.008261345421277924
56.916666666666664,0.040873661654655336,0.007998759619306328
56.958333333333336,0.03957449641190847,0.007744519845774652
57.0,0.038316622015416385,0.007498360472684224
57.041666666666664,0.19502633478902306,0.03816562324638416
57.083333333333336,0.09121947296797855,0.01785116887827369
57.125,0.0770353357713963,0.015075408174441546
57.166666666666664,0.07328207643448054,0.014340915153518695
57.208333333333336,0.07080191767674683,0.013855561189187248
57.25,0.06853384856251668,0.01341171204745923
57.291666666666664,0.06635357053536883,0.012985043157606426
57.333333333333336,0.06424431613136732,0.012572273215531764
57.375,0.062202344821162665,0.012172670219405608
57.416666666666664,0.06022531349894737,0.011785775635801833
57.458333333333336,0.05831108845603813,0.011411171909205112
57.5,0.05645768978943747,0.01104847158306017
57.541666666666664,0.05466320747451438,0.01069730087563882
57.583333333333336,0.052925770067009534,0.010357293555187776
57.625,0.05124355790942536,0.010028093524349385
57.666666666666664,0.0496148207559088,0.00970935826925808
57.708333333333336,0.04803784861489213,0.009400753153599242
57.75,0.04651099807282983,0.009101956570025407
57.791666666666664,0.04503267242813067,0.008812656052471755
57.833333333333336,0.04360132783982891,0.008532549479418573
57.875,0.04221547507916377,0.008261345416666099
57.916666666666664,0.040873661630876613,0.007998759614652958
57.958333333333336,0.03957449639093563,0.007744519841670377
58.0,0.03831662199184894,0.0074983604680722
58.041666666666664,0.19502633476459955,0.03816562324160461
58.083333333333336,0.09121947294551533,0.017851168873877752
58.125,0.07703533574932234,0.015075408170121788
58.166666666666664,0.07328207641517238,0.01434091514974019
58.208333333333336,0.07080191765634841,0.013855561185195382
58.25,0.06853384854390292,0.013411712043816616
58.291666666666664,0.06635357051727328,0.01298504315406522
58.333333333333336,0.06424431611173416,0.012572273211689659
58.375,0.06220234480244435,0.012172670215742531
58.416666666666664,0.06022531348120956,0.011785775632330638
58.458333333333336,0.05831108843856561,0.011411171905785833
58.5,0.05645768977224777,0.011048471579696238
58.541666666666664,0.05466320745774978,0.010697300872358078
58.583333333333336,0.05292577005053506,0.010357293551963808
58.625,0.05124355789306854,0.010028093521148442
58.666666666666664,0.04961482074021493,0.009709358266186872
58.708333333333336,0.04803784859949746,0.009400753150586586
58.75,0.046510998056631316,0.009101956566855444
58.791666666666664,0.045032672412467,0.008812656049406458
58.833333333333336,0.04360132782428134,0.008532549476375996
58.875,0.04221547506364285,0.008261345413628737
58.916666666666664,0.040873661615581966,0.007998759611659877
58.958333333333336,0.039574496376769575,0.007744519838898155
59.0,0.038316621977186695,0.007498360465202875
59.041666666666664,0.1950263347499424,0.03816562323873628
59.083333333333336,0.0912194729317013,0.01785116887117442
59.125,0.07703533573543477,0.015075408167404061
59.166666666666664,0.07328207640387681,0.014340915147529708
59.208333333333336,0.07080191764381054,0.013855561182741786
59.25,0.06853384853467899,0.013411712042011545
59.291666666666664,0.06635357050863605,0.01298504315237496
59.333333333333336,0.06424431609709204,0.012572273208824272
59.375,0.062202344789318895,0.01217267021317395
59.416666666666664,0.06022531346961575,0.01178577563006179
59.458333333333336,0.05831108842647345,0.011411171903419462
59.5,0.05645768975974462,0.011048471577249435
59.541666666666664,0.054663207445315665,0.010697300869924787
59.583333333333336,0.05292577003785706,0.010357293549482791
59.625,0.05124355787970588,0.01002809351853344
59.666666666666664,0.049614820727651915,0.009709358263728358
59.708333333333336,0.04803784858675198,0.009400753148092364
59.75,0.04651099804066435,0.009101956563730793
59.791666666666664,0.045032672397011,0.008812656046381801
59.833333333333336,0.04360132780824465,0.0085325494732377
59.875,0.04221547504681869,0.008261345410336338
59.916666666666664,0.04087366159850784,0.00799875960831856
59.958333333333336,0.039574496361917316,0.007744519835991647
60.0,0.03831662196013751,0.007498360461866441
60.041666666666664,0.19502633473010586,0.038165623234854375
60.083333333333336,0.09121947291523778,0.0178511688679526
60.125,0.07703533571930993,0.015075408164248516
60.166666666666664,0.07328207639037183,0.014340915144886855
60.208333333333336,0.07080191762915698,0.013855561179874165
60.25,0.06853384852296894,0.013411712039719949
60.291666666666664,0.06635357049759773,0.01298504315021482
60.333333333333336,0.0642443160810099,0.012572273205677085
60.375,0.06220234477465822,0.012172670210304933
60.416666666666664,0.060225313456378764,0.011785775627471382
60.458333333333336,0.05831108841290798,0.011411171900764771
60.5,0.056457689745924224,0.011048471574544857
60.541666666666664,0.05466320743165247,0.01069730086725097
60.583333333333336,0.05292577002407859,0.010357293546786417
60.625,0.05124355786542909,0.010028093515739548
60.666666666666664,0.04961482071415155,0.009709358261086407
60.708333333333336,0.04803784857317867,0.009400753145436138
60.75,0.04651099802439858,0.009101956560547667
60.791666666666664,0.0450326723812659,0.008812656043300567
60.833333333333336,0.043601327792076004,0.008532549470073581
60.875,0.04221547503004459,0.008261345407053734
60.916666666666664,0.04087366158158931,0.007998759605007693
60.958333333333336,0.039574496346982325,0.007744519833068947
61.0,0.038316621943377475,0.0074983604585865905
61.041666666666664,0.1950263347120337,0.03816562323131775
61.083333333333336,0.09121947289914091,0.017851168864802525
61.125,0.07703533570357847,0.015075408161169953
61.166666666666664,0.07328207637685169,0.014340915142241034
61.208333333333336,0.07080191761481769,0.01385556117706804
61.25,0.06853384851143955,0.013411712037463707
61.291666666666664,0.06635357048660732,0.012985043148064054
61.333333333333336,0.06424431606538088,0.012572273202618566
61.375,0.06220234476034201,0.012172670207503327
61.416666666666664,0.06022531344340638,0.011785775624932753
61.458333333333336,0.0583110883996577,0.01141117189817176
61.5,0.05645768973246516,0.011048471571910991
61.541666666666664,0.054663207418356945,0.010697300864649107
61.583333333333336,0.0529257700106872,0.01035729354416579
61.625,0.051243557851584916,0.010028093513030314
61.666666666666664,0.0496148207010549,0.009709358258523463
61.708333333333336,0.04803784856003897,0.009400753142864768
61.75,0.046510998008779766,0.009101956557491147
61.791666666666664,0.045032672366158925,0.008812656040344213
61.833333333333336,0.04360132777659332,0.008532549467043703
61.875,0.0422154750140144,0.008261345403916712
61.916666666666664,0.04087366156545132,0.007998759601849573
61.958333333333336,0.03957449633272875,0.007744519830279599
62.0,0.038316621927449314,0.0074983604554695335
62.041666666666664,0.19502633469563208,0.038165623228108035
62.083333333333336,0.0912194728840714,0.0178511688618535
62.125,0.07703533568860339,0.015075408158239411
62.166666666666664,0.07328207636421472,0.014340915139768045
62.208333333333336,0.07080191760123324,0.013855561174409633
62.25,0.06853384850113442,0.013411712035447047
62.291666666666664,0.06635357047696819,0.012985043146177726
62.333333333333336,0.06424431604982275,0.012572273199573923
62.375,0.06220234474633323,0.012172670204761885
62.416666666666664,0.0602253134309461,0.011785775622494343
62.458333333333336,0.05831108838673228,0.011411171895642325
62.5,0.056457689719162624,0.011048471569307753
62.541666666666664,0.05466320740515288,0.010697300862065143
62.583333333333336,0.05292576999727122,0.010357293541540356
62.625,0.05124355783751996,0.010028093510277877
62.666666666666664,0.049614820687809265,0.009709358255931362
62.708333333333336,0.04803784854663928,0.00940075314024252
62.75,0.04651099799221845,0.009101956554250184
62.791666666666664,0.04503267235012961,0.008812656037207359
62.833333333333336,0.043601327760013485,0.008532549463799116
62.875,0.042215474996677035,0.008261345400523881
62.916666666666664,0.040873661547889496,0.007998759598412817
62.958333333333336,0.03957449631738885,0.007744519827277662
63.0,0.03831662190995651,0.007498360452046283
63.041666666666664,0.1950263346780082,0.038165623224659134
63.083333333333336,0.09121947286749502,0.01785116885860959
63.125,0.07703533567219902,0.01507540815502916
63.166666666666664,0.07328207635004677,0.014340915136995452
63.208333333333336,0.070801917586155,0.013855561171458903
63.25,0.06853384848798368,0.013411712032873519
63.291666666666664,0.0663535704643096,0.012985043143700508
63.333333333333336,0.06424431603460219,0.012572273196595339
63.375,0.06220234473207271,0.012172670201971176
63.416666666666664,0.06022531341766892,0.01178577561989607
63.458333333333336,0.05831108837346856,0.011411171893046683
63.5,0.05645768970594234,0.011048471566720614
63.541666666666664,0.05466320739219542,0.010697300859529435
63.583333333333336,0.05292576998441914,0.010357293539025272
63.625,0.0512435578245552,0.010028093507740742
63.666666666666664,0.049614820675432235,0.009709358253509243
63.708333333333336,0.04803784853437678,0.009400753137842813
63.75,0.046510997978611524,0.009101956551587381
63.791666666666664,0.0450326723369569,0.00881265603462953
63.833333333333336,0.04360132774674787,0.008532549461203104
63.875,0.04221547498321337,0.008261345397889114
63.916666666666664,0.040873661534478606,0.007998759595788376
63.958333333333336,0.03957449630520585,0.007744519824893512
64.0,0.03831662189688277,0.007498360449487821
64.04166666666667,0.19502633466502456,0.038165623222118306
64.08333333333333,0.0912194728552165,0.017851168856206752
64.125,0.07703533565986645,0.015075408152615743
64.16666666666667,0.07328207633986449,0.014340915135002831
64.20833333333333,0.070801917574914,0.013855561169259099
64.25,0.06853384847882421,0.013411712031081057
64.29166666666667,0.06635357045566001,0.012985043142007829
64.33333333333333,0.06424431602246364,0.012572273194219889
64.375,0.06220234472094945,0.012172670199794412
64.41666666666667,0.060225313407569946,0.011785775617919754
64.45833333333333,0.05831108836316196,0.011411171891029737
64.5,0.056457689695481365,0.011048471564673456
64.54166666666667,0.05466320738186786,0.010697300857508387
64.58333333333333,0.052925769974029806,0.010357293536992133
64.625,0.05124355781383255,0.010028093505642377
64.66666666666667,0.049614820665281875,0.009709358251522872
64.70833333333333,0.048037848524197894,0.00940075313585086
64.75,0.046510997966551317,0.009101956549227264
64.79166666666667,0.045032672325286814,0.008812656032345757
64.83333333333333,0.04360132773479802,0.008532549458864582
64.875,0.04221547497085394,0.008261345395470437
64.91666666666667,0.04087366152203694,0.007998759593353609
64.95833333333333,0.03957449629418628,0.007744519822737041
65.0,0.03831662188459037,0.007498360447082264
65.04166666666667,0.19502633465104438,0.03816562321938246
65.08333333333333,0.09121947284330995,0.017851168853876703
65.125,0.07703533564821255,0.015075408150335135
65.16666666666667,0.07328207633034955,0.014340915133140812
65.20833333333333,0.0708019175644991,0.013855561167220958
65.25,0.06853384847195289,0.01341171202973638
65.29166666666667,0.06635357044946104,0.012985043140794723
65.33333333333333,0.06424431600930795,0.01257227319164539
65.375,0.06220234470944342,0.012172670197542743
65.41666666666667,0.06022531339769444,0.01178577561598717
65.45833333333333,0.05831108835261064,0.0114111718889649
65.5,0.05645768968436097,0.011048471562497254
65.54166666666667,0.05466320737073123,0.010697300855329007
65.58333333333333,0.052925769962527874,0.010357293534741265
65.625,0.0512435578014696,0.010028093503223014
65.66666666666667,0.04961482065373724,0.009709358249263646
65.70833333333333,0.04803784851236123,0.009400753133534487
65.75,0.046510997950984595,0.009101956546180937
65.79166666666667,0.04503267231021894,0.008812656029397053
65.83333333333333,0.04360132771899653,0.008532549455772314
65.875,0.04221547495408534,0.008261345392188911
65.91666666666667,0.040873661504912034,0.007998759590002355
65.95833333333333,0.03957449627950211,0.007744519819863426
66.0,0.03831662186734899,0.007498360443708217
66.04166666666667,0.1950263346307072,0.03816562321540259
66.08333333333333,0.09121947282666633,0.017851168850619634
66.125,0.07703533563207722,0.015075408147177538
66.16666666666667,0.07328207631613387,0.01434091513035888
66.20833333333333,0.07080191754962058,0.013855561164309312
66.25,0.06853384845857033,0.01341171202711748
66.29166666666667,0.06635357043652026,0.012985043138262282
66.33333333333333,0.06424431599472727,0.012572273188792027
66.375,0.06220234469563908,0.012172670194841306
66.41666666666667,0.060225313384698935,0.011785775613444018
66.45833333333333,0.05831108833974015,0.011411171886446213
66.5,0.05645768967163662,0.011048471560007165
66.54166666666667,0.05466320735829833,0.010697300852895953
66.58333333333333,0.05292576995026646,0.010357293532341773
66.625,0.05124355778922086,0.010028093500825999
66.66666666666667,0.04961482064201013,0.009709358246968714
66.70833333333333,0.04803784850081518,0.009400753131274987
66.75,0.04651099793857892,0.009101956543753214
66.79166666666667,0.04503267229821925,0.008812656027048777
66.83333333333333,0.04360132770701721,0.008532549453428025
66.875,0.04221547494204666,0.008261345389833004
66.91666666666667,0.04087366149299836,0.007998759587670911
66.95833333333333,0.03957449626855732,0.007744519817721589
67.0,0.038316621855851454,0.00749836044145821
67.04166666666667,0.19502633462067576,0.03816562321343948
67.08333333333333,0.09121947281592717,0.017851168848518034
67.125,0.07703533562127192,0.015075408145062998
67.16666666666667,0.07328207630700172,0.014340915128571764
67.20833333333333,0.0708019175397614,0.01385556116237992
67.25,0.06853384845062994,0.013411712025563589
67.29166666666667,0.06635357042895162,0.012985043136781138
67.33333333333333,0.06424431598401872,0.012572273186696422
67.375,0.06220234468582662,0.01217267019292106
67.41666666666667,0.060225313375800976,0.011785775611702734
67.45833333333333,0.05831108833065948,0.011411171884669174
67.5,0.05645768966241695,0.011048471558202926
67.54166666666667,0.054663207349193776,0.01069730085111424
67.58333333333333,0.05292576994110361,0.01035729353054865
67.625,0.05124355777975857,0.01002809349897428
67.66666666666667,0.049614820633051025,0.009709358245215466
67.70833333333333,0.04803784849182701,0.009400753129516048
67.75,0.0465109979279173,0.00910195654166679
67.79166666666667,0.045032672287903426,0.008812656025030024
67.83333333333333,0.04360132769645034,0.008532549451360144
67.875,0.042215474931112065,0.008261345387693162
67.91666666666667,0.04087366148199029,0.00799875958551669
67.95833333333333,0.03957449625881698,0.007744519815815457
68.0,0.03831662184497883,0.0074983604393304955
68.04166666666667,0.19502633460856603,0.03816562321106967
68.08333333333333,0.0912194728055541,0.01785116884648808
68.125,0.07703533561098025,0.015075408143048972
68.16666666666667,0.07328207629875641,0.0143409151269582
68.20833333333333,0.07080191753061525,0.013855561160590068
68.25,0.06853384844510041,0.013411712024481487
68.29166666666667,0.06635357042415867,0.012985043135843182
68.33333333333333,0.06424431597182605,0.012572273184310378
68.375,0.062202344675341775,0.01217267019086923
68.41666666666667,0.060225313366983,0.011785775609977104
68.45833333333333,0.058311088321073505,0.011411171882793248
68.5,0.056457689652179205,0.011048471556199452
68.54166666666667,0.054663207338893474,0.010697300849098526
68.58333333333333,0.05292576993037632,0.010357293528449378
68.625,0.05124355776808336,0.010028093496689504
68.66666666666667,0.049614820622194696,0.009709358243090938
68.70833333333333,0.048037848480620045,0.009400753127322905
68.75,0.04651099791273506,0.009101956538695706
68.79166666666667,0.045032672273204906,0.0088126560221536
68.83333333333333,0.04360132768094129,0.008532549448325107
68.875,0.04221547491454817,0.008261345384451696
68.91666666666667,0.04087366146501245,0.007998759582194216
68.95833333333333,0.03957449624436779,0.0077445198129878256
69.0,0.0383166218277969,0.007498360435968082
69.04166666666667,0.195026334590197,0.03816562320747495
69.08333333333333,0.09121947278916724,0.017851168843281258
69.125,0.07703533559497446,0.01507540813991672
69.16666666666667,0.07328207628439877,0.01434091512414849
69.20833333333333,0.0708019175157813,0.01385556115768714
69.25,0.06853384843139336,0.01341171202179909
69.29166666666667,0.06635357041080718,0.012985043133230366
69.33333333333333,0.06424431595773328,0.012572273181552499
69.375,0.06220234466184916,0.012172670188228797
69.41666666666667,0.06022531335413312,0.01178577560746245
69.45833333333333,0.0583110883084701,0.011411171880326828
69.5,0.056457689639827835,0.011048471553782354
69.54166666666667,0.05466320732686738,0.010697300846745084
69.58333333333333,0.05292576991859714,0.010357293526144255
69.625,0.051243557756453006,0.010028093494413503
69.66666666666667,0.04961482061101268,0.009709358240902678
69.70833333333333,0.04803784846968392,0.009400753125182761
69.75,0.04651099790143432,0.00910195653648421
69.79166666666667,0.04503267226227721,0.008812656020015108
69.83333333333333,0.043601327670150944,0.008532549446213492
69.875,0.04221547490384222,0.008261345382356598
69.91666666666667,0.04087366145450208,0.007998759580137392
69.95833333333333,0.039574496234552406,0.007744519811067007
70.0,0.03831662181777267,0.007498360434006393
70.04166666666667,0.19502633458132979,0.038165623205739685
70.08333333333333,0.09121947277987402,0.017851168841462626
70.125,0.07703533558558888,0.015075408138080016
70.16666666666667,0.07328207627652562,0.014340915122607753
70.20833333333333,0.07080191750722784,0.013855561156013274
70.25,0.06853384842465879,0.01341171202048117
70.29166666666667,0.06635357040445303,0.012985043131986895
70.33333333333333,0.06424431594823066,0.012572273179692887
70.375,0.06220234465320908,0.01217267018653798
70.41666666666667,0.060225313346363926,0.011785775605942059
70.45833333333333,0.05831108830048205,0.01141117187876361
70.5,0.056457689631668244,0.011048471552185565
70.54166666666667,0.054663207318791034,0.010697300845164586
70.58333333333333,0.05292576991043283,0.010357293524546542
70.625,0.05124355774796219,0.010028093492751895
70.66666666666667,0.04961482060299533,0.009709358239333724
