time,ABlood,[ABlood]
24.958333333333332,20586.574055248362,3974.2420956077926
25.0,20586.57405554119,3974.2420956643223
25.041666666666668,20863.668273892272,4027.735188010092
25.083333333333332,21145.79826940243,4082.200438108577
25.125,21295.781418088318,4111.154713916664
25.166666666666668,21363.29369413326,4124.187971840398
25.208333333333332,21391.49883458234,4129.6329796491
25.25,21402.820877624676,4131.818702244146
25.291666666666668,21407.260695091547,4132.675809863234
25.333333333333332,21408.97683120346,4133.007110270938
25.375,21409.63413755761,4133.1340033895
25.416666666666668,21409.884410481158,4133.182318625706
25.458333333333332,21409.97933437311,4133.200643701373
25.5,21410.01524510921,4133.2075762759105
25.541666666666668,21410.02880742373,4133.210194483346
25.583333333333332,21410.03392365876,4133.211182173506
25.625,21410.035852239493,4133.211554486389
25.666666666666668,21410.036578854997,4133.211694759652
25.708333333333332,21410.036852522746,4133.211747591264
25.75,21410.03695557157,4133.211767484859
25.791666666666668,21410.03699436825,4133.211774974566
25.833333333333332,21410.037008973115,4133.211777794038
25.875,21410.03701447054,4133.211778855318
25.916666666666668,21410.037016539598,4133.211779254749
25.958333333333332,21410.037017318155,4133.211779405049
26.0,21410.03701761097,4133.211779461578
26.041666666666668,21687.13133151008,4186.704890252911
26.083333333333332,21969.261248225514,4241.170125140061
26.125,22119.24420409063,4270.1243637240605
26.166666666666668,22186.75665266676,4283.157654954974
26.208333333333332,22214.961798047767,4288.602663715785
26.25,22226.28383999675,4290.78838609976
26.291666666666668,22230.723656613238,4291.64549355468
26.333333333333332,22232.439792758505,4291.976793968823
26.375,22233.097099302664,4292.103687124067
26.416666666666668,22233.34737237681,4292.152002389346
26.458333333333332,22233.44229635741,4292.170327482127
26.5,22233.47820713923,4292.177260065489
26.541666666666668,22233.49176947565,4292.179878277153
26.583333333333332,22233.496885720717,4292.180865969251
26.625,22233.498814305898,4292.181238282992
26.666666666666668,22233.499540923378,4292.181378556637
26.708333333333332,22233.499814591974,4292.181431388412
26.75,22233.499917641144,4292.181451282074
26.791666666666668,22233.499956437925,4292.181458771801
26.833333333333332,22233.499971042806,4292.181461591275
26.875,22233.49997654023,4292.181462652555
26.916666666666668,22233.499978609285,4292.181463051985
26.958333333333332,22233.49997938784,4292.181463202286
27.0,22233.49997968065,4292.181463258813
27.041666666666668,22510.594386090757,4345.674591909413
27.083333333333332,22792.72422638225,4400.139812042906
27.125,22942.707167856475,4429.094047848741
27.166666666666668,23010.219614254467,4442.127338659165
27.208333333333332,23038.424759994792,4447.572347489342
27.25,23049.746801966947,4449.758069877789
27.291666666666668,23054.18661860529,4450.615177336929
27.333333333333332,23055.902754781644,4450.946477757075
27.375,23056.560061347765,4451.073370916558
27.416666666666668,23056.81033443448,4451.121686184263
27.458333333333332,23056.90525842149,4451.140011278281
27.5,23056.94116920634,4451.146943862228
27.541666666666668,23056.954731544134,4451.149562074157
27.583333333333332,23056.959847789796,4451.15054976637
27.625,23056.961776375243,4451.150922080163
27.666666666666668,23056.962502992825,4451.151062353828
27.708333333333332,23056.962776661458,4451.151115185609
27.75,23056.96287971064,4451.151135079275
27.791666666666668,23056.96291850743,4451.151142569002
27.833333333333332,23056.962933112303,4451.151145388476
27.875,23056.962938609726,4451.151146449754
27.916666666666668,23056.962940678775,4451.151146849184
27.958333333333332,23056.96294145733,4451.151146999485
28.0,23056.96294175014,4451.151147056012
28.041666666666668,23334.05743750061,4504.644292953786
28.083333333333332,23616.187203945577,4559.1094988311925
28.125,23766.17013182731,4588.063732012995
28.166666666666668,23833.682575822448,4601.097022359546
28.208333333333332,23861.88772195759,4606.542031265945
28.25,23873.20976395098,4608.727753658491
28.291666666666668,23877.649580607085,4609.5848611210595
28.333333333333332,23879.365716810364,4609.916161546402
28.375,23880.02302339569,4610.043054709592
28.416666666666668,23880.27329649343,4610.091369979426
28.458333333333332,23880.368220486103,4610.109695074538
28.5,23880.40413127381,4610.1166276590375
28.541666666666668,23880.417693612944,4610.119245871226
28.583333333333332,23880.422809859203,4610.120233563553
28.625,23880.4247384449,4610.120605877394
28.666666666666668,23880.425465062588,4610.120746151079
28.708333333333332,23880.425738731265,4610.12079898287
28.75,23880.425841780463,4610.120818876538
28.791666666666668,23880.42588057737,4610.120826366288
28.833333333333332,23880.425895182365,4610.120829185786
28.875,23880.42590067985,4610.120830247075
28.916666666666668,23880.42590274892,4610.12083064651
28.958333333333332,23880.42590352748,4610.120830796811
29.0,23880.42590382029,4610.120830853338
29.041666666666668,24157.520486033918,4663.613993442842
29.083333333333332,24439.650181027853,4718.0791855266125
29.125,24589.633091572367,4747.03341536146
29.166666666666668,24657.14553350279,4760.066705309419
29.208333333333332,24685.350683584835,4765.511714977768
29.25,24696.67272462642,4767.697437186568
29.291666666666668,24701.112541436956,4768.554544678949
29.333333333333332,24702.828678107162,4768.8858451944325
29.375,24703.4859850524,4769.012738427105
29.416666666666668,24703.736258361303,4769.061053737703
29.458333333333332,24703.831182462593,4769.079378853782
29.5,24703.86709330205,4769.086311448273
29.541666666666668,24703.88065566472,4769.088929665004
29.583333333333332,24703.885771921196,4769.089917359304
29.625,24703.88770051139,4769.090289674014
29.666666666666668,24703.888427130998,4769.09042994807
29.708333333333332,24703.88870080049,4769.090482780018
29.75,24703.888803850023,4769.09050267375
29.791666666666668,24703.888842646957,4769.090510163505
29.833333333333332,24703.888857251888,4769.09051298299
29.875,24703.888862749325,4769.090514044271
29.916666666666668,24703.88886481837,4769.090514443702
29.958333333333332,24703.888865596913,4769.090514594
30.0,24703.88886588972,4769.090514650526
30.041666666666668,24980.983531526585,4822.5836933449
30.083333333333332,25263.113157645614,4877.048872132358
30.125,25413.09605754331,4906.003099911836
30.166666666666668,25480.608494784163,4919.0363889544715
30.208333333333332,25508.81364560653,4924.48139876574
30.25,25520.135686625148,4926.667120970106
30.291666666666668,25524.57550345097,4927.524228465439
30.333333333333332,25526.291640142346,4927.855528985009
30.375,25526.94894710322,4927.982422220699
30.416666666666668,25527.199220421448,4928.030737533098
30.458333333333332,25527.29414452763,4928.049062650122
30.5,25527.330055368693,4928.055995244921
30.541666666666668,25527.343617732433,4928.05861346186
30.583333333333332,25527.34873398975,4928.059601156322
30.625,25527.35066258025,4928.059973471091
30.666666666666668,25527.35138919998,4928.06011374517
30.708333333333332,25527.351662869507,4928.0601665771255
30.75,25527.35176591905,4928.06018647086
30.791666666666668,25527.351804715992,4928.060193960616
30.833333333333332,25527.351819320917,4928.0601967801
30.875,25527.351824818357,4928.0601978413815
30.916666666666668,25527.351826887396,4928.060198240811
30.958333333333332,25527.35182766594,4928.060198391109
31.0,25527.351827958744,4928.060198447634
31.041666666666668,25804.446574315647,4981.553392725028
31.083333333333332,26086.576133881394,5036.018558664362
31.125,26236.55902339421,5064.972784439037
31.166666666666668,26304.071449248022,5078.006071283402
31.208333333333332,26332.276608800134,5083.451082779949
31.25,26343.59864912594,5085.636804850567
31.291666666666668,26348.038465582104,5086.493912274537
31.333333333333332,26349.754602163284,5086.825212772835
31.375,26350.411909120598,5086.952106007838
31.416666666666668,26350.662182457203,5087.000421323784
31.458333333333332,26350.757106578683,5087.018746443762
31.5,26350.793017429478,5087.02567904044
31.541666666666668,26350.806579797376,5087.028297258181
31.583333333333332,26350.811696056844,5087.02928495306
31.625,26350.813624648392,5087.029657268029
31.666666666666668,26350.81435126858,5087.029797542197
31.708333333333332,26350.814624938306,5087.029850374191
31.75,26350.814727987934,5087.029870267941
31.791666666666668,26350.814766784908,5087.0298777577045
31.833333333333332,26350.814781389847,5087.029880577191
31.875,26350.814786887287,5087.029881638472
31.916666666666668,26350.814788956333,5087.029882037902
31.958333333333332,26350.81478973487,5087.029882188199
32.0,26350.814790027664,5087.029882244723
32.041666666666664,26627.90961417986,5140.523091540513
32.083333333333336,26910.03910971548,5194.988245118819
32.125,27060.021989119665,5223.94246894202
32.166666666666664,27127.53440490514,5236.975753842691
32.208333333333336,27155.73957250667,5242.4207668931795
32.25,27167.061612110618,5244.606488824444
32.291666666666664,27171.501428004693,5245.463596139903
32.333333333333336,27173.21756433162,5245.7948965891155
32.375,27173.874871208838,5245.921789808656
32.416666666666664,27174.125144525584,5245.970105120769
32.458333333333336,27174.220068644277,5245.988430240208
32.5,27174.255979495938,5245.995362837054
32.541666666666664,27174.26954186535,5245.997981055087
32.583333333333336,27174.27465812519,5245.9989687500365
32.625,27174.276586716973,5245.999341065054
32.666666666666664,27174.27731333731,5245.999481339249
32.708333333333336,27174.277587007116,5245.999534171258
32.75,27174.277690056788,5245.999554065017
32.791666666666664,27174.277728853773,5245.999561554783
32.833333333333336,27174.27774345871,5245.999564374269
32.875,27174.27774895615,5245.999565435551
32.916666666666664,27174.277751025198,5245.999565834981
32.958333333333336,27174.277751803736,5245.9995659852775
33.0,27174.27775209653,5245.999566041801
33.041666666666664,27451.37265151678,5299.492789868104
33.083333333333336,27733.502085221302,5353.9579315099045
33.125,27883.48495475351,5382.912153427318
33.166666666666664,27950.99736632185,5395.945437513871
33.208333333333336,27979.20253556627,5401.39045088152
33.25,27990.52457453533,5403.576172690218
33.291666666666664,27994.964389919125,5404.433279907167
33.333333333333336,27996.680526190474,5404.764580345652
33.375,27997.337833137626,5404.891473578693
33.416666666666664,27997.588106518142,5404.939788903116
33.458333333333336,27997.68303067536,5404.958114029993
33.5,27997.718941547104,5404.965046630716
33.541666666666664,27997.732503925923,5404.967664850565
33.583333333333336,27997.737620190328,5404.968652546396
33.625,27997.739548784248,5404.9690248618235
33.666666666666664,27997.740275405482,5404.969165136194
33.708333333333336,27997.740549075603,5404.969217968263
33.75,27997.740652125325,5404.969237862032
33.791666666666664,27997.740690922343,5404.969245351804
33.833333333333336,27997.740705527318,5404.969248171297
33.875,27997.740711024766,5404.96924923258
33.916666666666664,27997.740713093808,5404.96924963201
33.958333333333336,27997.740713872347,5404.969249782306
34.0,27997.74071416514,5404.96924983883
34.041666666666664,28274.835686262213,5458.462487695408
34.083333333333336,28556.96506038991,5512.9276178358905
34.125,28706.94792089286,5541.881838010206
34.166666666666664,28774.46032821732,5554.915121277475
34.208333333333336,28802.665497602007,5560.360134672203
34.25,28813.98753657937,5562.545856482504
34.291666666666664,28818.427351561575,5563.402963621926
34.333333333333336,28820.143487872072,5563.734264067967
34.375,28820.800794974453,5563.861157330975
34.416666666666664,28821.05106846723,5563.909472677072
34.458333333333336,28821.145992686892,5563.927797816003
34.5,28821.18190358894,5563.934730422576
34.541666666666664,28821.19546598247,5563.937348645264
34.583333333333336,28821.20058225418,5563.938336342506
34.625,28821.202510851144,5563.938708658522
34.666666666666664,28821.20323747364,5563.938848933136
34.708333333333336,28821.203511144315,5563.938901765312
34.75,28821.203614194288,5563.93892165913
34.791666666666664,28821.2036529914,5563.938929148919
34.833333333333336,28821.20366759641,5563.938931968419
34.875,28821.20367309387,5563.938933029705
34.916666666666664,28821.203675162928,5563.938933429136
34.958333333333336,28821.203675941462,5563.938933579433
35.0,28821.203676234254,5563.938933635956
35.041666666666664,29098.298718494265,5617.432185037504
35.083333333333336,29380.428035233785,5671.897304099187
35.125,29530.410886711048,5700.85152253109
35.166666666666664,29597.92329014935,5713.8848050481365
35.208333333333336,29626.128459595642,5719.3298184547575
35.25,29637.450498617392,5721.515540273627
35.291666666666664,29641.89031353409,5722.372647400403
35.333333333333336,29643.60644991167,5722.703947859396
35.375,29644.26375703236,5722.830841125939
35.416666666666664,29644.514030530816,5722.879156473131
35.458333333333336,29644.60895475291,5722.897481612532
35.5,29644.64486565511,5722.904414219133
35.541666666666664,29644.658428050334,5722.90703244215
35.583333333333336,29644.663544322502,5722.908020139479
35.625,29644.665472919613,5722.908392455524
35.666666666666664,29644.666199542156,5722.908532730146
35.708333333333336,29644.66647321284,5722.908585562325
35.75,29644.66657626282,5722.908605456144
35.791666666666664,29644.666615059938,5722.908612945934
35.833333333333336,29644.666629664956,5722.908615765436
35.875,29644.66663516242,5722.908616826722
35.916666666666664,29644.666637231454,5722.9086172261495
35.958333333333336,29644.666638009992,5722.908617376446
36.0,29644.666638302788,5722.9086174329705
36.041666666666664,29921.76174827006,5776.401881905417
36.083333333333336,30203.891009755673,5830.866990300324
36.125,30353.87385226597,5859.821207001153
36.166666666666664,30421.38624729545,5872.854487894875
36.208333333333336,30449.591421986388,5878.299502313976
36.25,30460.91346086838,5880.485224105866
36.291666666666664,30465.353275527992,5881.34233118301
36.333333333333336,30467.069411756816,5881.673631613286
36.375,30467.726718945305,5881.800524892917
36.416666666666664,30467.9769925147,5881.848840253804
36.458333333333336,30468.071916779772,5881.867165401501
36.5,30468.107827703763,5881.87409801231
36.541666666666664,30468.121390110267,5881.876716237503
36.583333333333336,30468.126506387514,5881.877703935814
36.625,30468.128434986822,5881.878076252283
36.666666666666664,30468.129161610297,5881.878216527085
36.708333333333336,30468.12943528141,5881.878269359346
36.75,30468.12953833161,5881.878289253207
36.791666666666664,30468.129577128817,5881.878296743015
36.833333333333336,30468.12959173387,5881.878299562523
36.875,30468.12959723135,5881.878300623813
36.916666666666664,30468.1295993004,5881.878301023243
36.958333333333336,30468.12960007893,5881.878301173539
37.0,30468.12960037171,5881.87830123006
37.041666666666664,30745.224775700844,5935.371578320627
37.083333333333336,31027.35398396905,5989.836676441902
37.125,31177.336817607244,6018.7908914299705
37.166666666666664,31244.8492086918,6031.824171562124
37.208333333333336,31273.054384018407,6037.26918610394
37.25,31284.376422928315,6039.4549079012195
37.291666666666664,31288.816237484847,6040.312014958465
37.333333333333336,31290.532373797945,6040.643315405009
37.375,31291.18968100496,6040.770208688216
37.416666666666664,31291.439954578986,6040.818524049998
37.458333333333336,31291.534878844825,6040.836849197844
37.5,31291.570789770707,6040.843781809017
37.541666666666664,31291.58435217836,6040.846400034433
37.583333333333336,31291.58946845592,6040.847387732804
37.625,31291.591397055334,6040.847760049292
37.666666666666664,31291.592123678827,6040.847900324098
37.708333333333336,31291.592397349974,6040.847953156366
37.75,31291.59250040018,6040.847973050228
37.791666666666664,31291.592539197394,6040.8479805400375
37.833333333333336,31291.592553802428,6040.847983359542
37.875,31291.59255929991,6040.847984420832
37.916666666666664,31291.592561368958,6040.847984820262
37.958333333333336,31291.592562147485,6040.847984970558
38.0,31291.592562440266,6040.847985027079
38.041666666666664,31568.687800572287,6094.341274241755
38.083333333333336,31850.816958607986,6148.806362665634
38.125,32000.799782752405,6177.760575820927
38.166666666666664,32068.31215962233,6190.793853208944
38.208333333333336,32096.517347244786,6196.238870124476
38.25,32107.83938564933,6198.424591824196
38.291666666666664,32112.279199878976,6199.281698818336
38.333333333333336,32113.995335885815,6199.612999205756
38.375,32114.652643026842,6199.739892476225
38.416666666666664,32114.902916612875,6199.788207840324
38.458333333333336,32114.99784089555,6199.806532991419
38.5,32115.03375183017,6199.81346560428
38.541666666666664,32115.047314242478,6199.816083830594
38.583333333333336,32115.052430522555,6199.817071529451
38.625,32115.05435912314,6199.8174438461665
38.666666666666664,32115.05508574715,6199.817584121072
38.708333333333336,32115.055359418544,6199.817636953387
38.75,32115.055462468863,6199.817656847271
38.791666666666664,32115.05550126612,6199.81766433709
38.833333333333336,32115.055515871187,6199.8176671566
38.875,32115.05552136867,6199.817668217891
38.916666666666664,32115.05552343772,6199.817668617321
38.958333333333336,32115.05552421625,6199.817668767617
39.0,32115.055524509036,6199.817668824139
39.041666666666664,32392.150823753156,6253.310969836517
39.083333333333336,32674.279933278678,6307.776048895497
39.125,32824.262747774264,6336.730260188082
39.166666666666664,32891.77510635685,6349.763534045725
39.208333333333336,32919.98031124001,6355.208554293439
39.25,32931.30234849482,6357.394275771201
39.291666666666664,32935.74216218353,6358.251382660913
39.333333333333336,32937.458298091595,6358.582683029266
39.375,32938.115605080835,6358.709576270432
39.416666666666664,32938.36587865774,6358.757891632769
39.458333333333336,32938.46080294966,6358.776216785649
39.5,32938.49671389225,6358.783149400049
39.541666666666664,32938.51027630745,6358.7857676269205
39.583333333333336,32938.51539258949,6358.786755326158
39.625,32938.51732119105,6358.7871276430615
39.666666666666664,32938.518047815494,6358.787267918049
39.708333333333336,32938.51832148709,6358.787320750404
39.75,32938.51842453753,6358.7873406443105
39.791666666666664,32938.51846333483,6358.7873481341385
39.833333333333336,32938.51847793991,6358.787350953652
39.875,32938.5184834374,6358.787352014943
39.916666666666664,32938.51848550644,6358.7873524143715
39.958333333333336,32938.51848628497,6358.787352564666
40.0,32938.518486577756,6358.787352621189
40.041666666666664,33215.61384454817,6412.280664970689
40.083333333333336,33497.742907399435,6466.745735019197
40.125,33647.72571264853,6495.699944526743
40.166666666666664,33715.23805871963,6508.73321596904
40.208333333333336,33743.44327557794,6514.178238528561
40.25,33754.765311378025,6516.363959725488
40.291666666666664,33759.20512440728,6517.221066487893
40.333333333333336,33760.92126013429,6517.552366821291
40.375,33761.578567118944,6517.679260061573
40.416666666666664,33761.82884068914,6517.727575422613
40.458333333333336,33761.92376499685,6517.745900578542
40.5,33761.959675951206,6517.752833195214
40.541666666666664,33761.973238370934,6517.7554514229605
40.583333333333336,33761.9783546557,6517.756439122723
40.625,33761.98028325855,6517.756811439874
40.666666666666664,33761.981009883544,6517.7569517149705
40.708333333333336,33761.98128355539,6517.757004547373
40.75,33761.98138660595,6517.757024441303
40.791666666666664,33761.98142540332,6517.7570319311435
40.833333333333336,33761.98144000843,6517.757034750662
40.875,33761.98144550592,6517.757035811954
40.916666666666664,33761.98144757496,6517.757036211383
40.958333333333336,33761.9814483535,6517.75703636168
41.0,33761.98144864627,6517.757036418199
41.041666666666664,34039.07686297614,6571.250359647903
41.083333333333336,34321.20588099915,6625.715421042307
41.125,34471.18867738946,6654.669628839664
41.166666666666664,34538.70102025089,6667.702899662335
41.208333333333336,34566.90623766803,6673.1479223297365
41.25,34578.22827338275,6675.333643510185
41.291666666666664,34582.66808647274,6676.190750284312
41.333333333333336,34584.38422219724,6676.522050617227
41.375,34585.04152917128,6676.648943855459
41.416666666666664,34585.29180275455,6676.697259219026
41.458333333333336,34585.38672706404,6676.715584375298
41.5,34585.422638017815,6676.722516991857
41.541666666666664,34585.43620043896,6676.725135219878
41.583333333333336,34585.44131672397,6676.726122919685
41.625,34585.44324532686,6676.726495236846
41.666666666666664,34585.443971951885,6676.726635511948
41.708333333333336,34585.44424562376,6676.726688344355
41.75,34585.444348674304,6676.726708238282
41.791666666666664,34585.444387471674,6676.726715728123
41.833333333333336,34585.444402076784,6676.726718547642
41.875,34585.44440757429,6676.726719608936
41.916666666666664,34585.444409643336,6676.726720008366
41.958333333333336,34585.44441042187,6676.726720158663
42.0,34585.44441071464,6676.726720215182
42.041666666666664,34862.53988000872,6730.220054055737
42.083333333333336,35144.668854289666,6784.685107005727
42.125,35294.651642057244,6813.639313138464
42.166666666666664,35362.16397715641,6826.672582462628
42.208333333333336,35390.369200893816,6832.117606350157
42.25,35401.69123658487,6834.303327526036
42.291666666666664,35406.131048723255,6835.160434116459
42.333333333333336,35407.847184231556,6835.491734407637
42.375,35408.50449121806,6835.618627648275
42.416666666666664,35408.754764784186,6835.66694300853
42.458333333333336,35408.84968911,6835.685268167954
42.5,35408.88560007629,6835.692200786929
42.541666666666664,35408.89916250231,6835.69481901589
42.583333333333336,35408.904278790236,6835.695806716262
42.625,35408.90620739447,6835.696179033684
42.666666666666664,35408.90693402012,6835.696319308903
42.708333333333336,35408.90720769224,6835.6963721413595
42.75,35408.90731074276,6835.696392035282
42.791666666666664,35408.907349540044,6835.696399525105
42.833333333333336,35408.9073641451,6835.696402344615
42.875,35408.907369642584,6835.696403405905
42.916666666666664,35408.907371711626,6835.696403805333
42.958333333333336,35408.90737249014,6835.696403955627
43.0,35408.9073727829,6835.696404012145
43.041666666666664,35686.00289515722,6889.18974809985
43.083333333333336,35968.13182718604,6943.654792893059
43.125,36118.11460663188,6972.608997419284
43.166666666666664,36185.62693927047,6985.64226626843
43.208333333333336,36213.83216295173,6991.087290145122
43.25,36225.15419851596,6993.273011296517
43.291666666666664,36229.59401078236,6994.1301179116535
43.333333333333336,36231.31014629784,6994.461418204216
43.375,36231.9674532666,6994.588311441429
43.416666666666664,36232.21772684955,6994.636626804933
43.458333333333336,36232.312651177104,6994.654951964692
43.5,36232.34856214262,6994.661884583518
43.541666666666664,36232.362124569925,6994.664502812727
43.583333333333336,36232.36724085803,6994.665490513134
43.625,36232.36916946225,6994.66586283055
43.666666666666664,36232.369896087985,6994.66600310579
43.708333333333336,36232.370169760135,6994.66605593825
43.75,36232.37027281081,6994.666075832203
43.791666666666664,36232.37031160824,6994.666083322056
43.833333333333336,36232.37032621338,6994.6660861415785
43.875,36232.37033171088,6994.666087202874
43.916666666666664,36232.37033377993,6994.666087602304
43.958333333333336,36232.37033455845,6994.666087752597
44.0,36232.37033485122,6994.666087809115
44.041666666666664,36509.465907438316,7048.159441590407
44.083333333333336,36791.59479950319,7102.624478668569
44.125,36941.577571065376,7131.578681672853
44.166666666666664,37009.08989999217,7144.6119498054395
44.208333333333336,37037.29512589999,7150.056974111967
44.25,37048.61716190481,7152.242695348419
44.291666666666664,37053.05697322676,7153.099801781229
44.333333333333336,37054.77310840132,7153.431102007976
44.375,37055.43041534741,7153.5579952408125
44.416666666666664,37055.68068889758,7153.606310597989
44.458333333333336,37055.775613230224,7153.6246357587315
44.5,37055.811524204975,7153.631568379338
44.541666666666664,37055.82508663475,7153.634186609025
44.583333333333336,37055.83020292494,7153.635174309834
44.625,37055.832131530224,7153.635546627456
44.666666666666664,37055.832858156406,7153.635686902781
44.708333333333336,37055.83313182875,7153.635739735281
44.75,37055.8332348795,7153.635759629249
44.791666666666664,37055.83327367699,7153.63576711911
44.833333333333336,37055.83328828216,7153.635769938642
44.875,37055.83329377968,7153.635770999938
44.916666666666664,37055.83329584873,7153.635771399369
44.958333333333336,37055.83329662726,7153.635771549664
45.0,37055.833296920035,7153.635771606185
45.041666666666664,37332.920568115915,7207.1275228023005
45.083333333333336,37615.05573082191,7261.593770428939
45.125,37765.040662004925,7290.548390348441
45.166666666666664,37832.55305956174,7303.581671730066
45.208333333333336,37860.758099688544,7309.026660171534
45.25,37872.08010162004,7311.212374830125
45.291666666666664,37876.51991576633,7312.069481808172
45.333333333333336,37878.236058936855,7312.400783578544
45.375,37878.89337153295,7312.527677902114
45.416666666666664,37879.143648180354,7312.575993857211
45.458333333333336,37879.23857401925,7312.594319308735
45.5,37879.27448569193,7312.601252064079
45.541666666666664,37879.288048434195,7312.603870354092
45.583333333333336,37879.293164857794,7312.604858080655
45.625,37879.29509351894,7312.605230409061
45.666666666666664,37879.295820168474,7312.605370688895
45.708333333333336,37879.296093850404,7312.605423523244
45.75,37879.29619690503,7312.60544341796
45.791666666666664,37879.296235704045,7312.605450908117
45.833333333333336,37879.29625030981,7312.605453727763
45.875,37879.29625580756,7312.6054547891035
45.916666666666664,37879.296257876704,7312.605455188553
45.958333333333336,37879.29625865525,7312.605455338852
46.0,37879.29625894802,7312.605455395372
46.041666666666664,38156.391928962454,7366.09882798503
46.083333333333336,38438.52074349948,7420.563850096425
46.125,38588.50349977392,7449.518050149406
46.166666666666664,38656.015824615766,7462.55131749339
46.208333333333336,38684.22105106657,7467.996341904744
46.25,38695.54308717451,7470.182063161102
46.291666666666664,38699.98289796774,7471.039169491842
46.333333333333336,38701.69903261589,7471.370469616967
46.375,38702.356339458354,7471.497362829799
46.416666666666664,38702.60661299363,7471.545678184099
46.458333333333336,38702.7015373186,7471.56400334336
46.5,38702.73744829646,7471.570935964568
46.541666666666664,38702.75101072868,7471.573554194726
46.583333333333336,38702.75612702017,7471.574541895787
46.625,38702.758055626204,7471.574914213555
46.666666666666664,38702.7587822527,7471.575054488938
46.708333333333336,38702.7590559252,7471.575107321467
46.75,38702.75915897593,7471.575127215432
46.791666666666664,38702.75919777328,7471.575134705268
46.833333333333336,38702.75921237837,7471.575137524782
46.875,38702.75921787584,7471.575138586071
46.916666666666664,38702.75921994487,7471.575138985497
46.958333333333336,38702.759220723376,7471.575139135787
47.0,38702.75922101614,7471.575139192305
47.041666666666664,38979.846447543474,7525.06688176515
47.083333333333336,39261.981756740104,7579.533157671835
47.125,39411.966697722426,7608.4877794830945
47.166666666666664,39479.47890799188,7621.521024708856
47.208333333333336,39507.684055674894,7626.966033914074
47.25,39519.0060663343,7629.151750257589
47.291666666666664,39523.445865760434,7630.008854393906
47.333333333333336,39525.16199647732,7630.340153760101
47.375,39525.81930191679,7630.467046702082
47.416666666666664,39526.06957510899,7630.515361990152
47.458333333333336,39526.16449934581,7630.533687132396
47.5,39526.20041031429,7630.540619751795
47.541666666666664,39526.21397275374,7630.543237983349
47.583333333333336,39526.21908905061,7630.544225685447
47.625,39526.22101765997,7630.544598003856
47.666666666666664,39526.22174428831,7630.5447382795965
47.708333333333336,39526.222017961634,7630.544791112285
47.75,39526.22212101279,7630.54481100633
47.791666666666664,39526.22215981039,7630.544818496215
47.833333333333336,39526.22217441556,7630.544821315745
47.875,39526.222179913064,7630.544822377039
47.916666666666664,39526.22218198212,7630.544822776471
47.958333333333336,39526.22218276063,7630.544822926763
48.0,39526.22218305339,7630.544822983279
48.041666666666664,39803.31798508206,7684.038221058313
48.083333333333336,40085.446694399994,7738.503222857142
48.125,40235.42943034283,7767.457418985104
48.166666666666664,40302.941749566104,7780.490685244422
48.208333333333336,40331.14698080759,7785.9357105806175
48.25,40342.46901593146,7788.121431647001
48.291666666666664,40346.908823759055,7788.9785374052235
48.333333333333336,40348.624957400694,7789.309837336042
48.375,40349.28226370703,7789.436730445373
48.416666666666664,40349.53253713019,7789.485045778029
48.458333333333336,40349.62746142558,7789.50337093158
48.5,40349.66337239254,7789.510303550684
48.541666666666664,40349.67693482981,7789.512921781818
48.583333333333336,40349.68205112237,7789.513909483083
48.625,40349.68397972982,7789.5142818011245
48.666666666666664,40349.68470635705,7789.514422076651
48.708333333333336,40349.68498002986,7789.51447490924
48.75,40349.68508308078,7789.51449480324
48.791666666666664,40349.68512187824,7789.5145022930965
48.833333333333336,40349.685136483335,7789.514505112614
48.875,40349.685141980815,7789.514506173901
48.916666666666664,40349.68514404984,7789.514506573329
48.958333333333336,40349.685144828356,7789.514506723621
49.0,40349.68514512111,7789.514506780137
49.041666666666664,40626.78099188161,7843.007913490659
49.083333333333336,40908.90966567216,7897.472908430919
49.125,41058.892394737835,7926.427103231244
49.166666666666664,41126.40471186726,7939.460369086344
49.208333333333336,41154.609942904746,7944.905394383157
49.25,41165.93197803236,7947.091115450263
49.291666666666664,41170.37178582725,7947.948221202172
49.333333333333336,41172.087919475416,7948.279521134251
49.375,41172.74522576775,7948.406414240879
49.416666666666664,41172.9954991983,7948.4547295749635
49.458333333333336,41173.09042349061,7948.473054727917
49.5,41173.12633446042,7948.479987347571
49.541666666666664,41173.13989689783,7948.4826055787335
49.583333333333336,41173.14501319041,7948.483593280003
49.625,41173.146941797946,7948.4839655980595
49.666666666666664,41173.147668425176,7948.4841058735865
49.708333333333336,41173.147942097996,7948.484158706177
49.75,41173.148045148926,7948.48417860018
49.791666666666664,41173.14808394637,7948.484186090032
49.833333333333336,41173.14809855148,7948.484188909552
49.875,41173.14810404895,7948.48418997084
49.916666666666664,41173.14810611798,7948.484190370265
49.958333333333336,41173.148106896486,7948.484190520558
50.0,41173.14810718924,7948.484190577074
50.041666666666664,41450.2353212276,8001.975930738919
50.083333333333336,41732.370623664945,8056.442205340723
50.125,41882.35559255802,8085.396832540159
50.166666666666664,41949.86781106932,8098.430079357013
50.208333333333336,41978.07292484003,8103.87508201545
50.25,41989.394949942915,8106.060801147281
50.291666666666664,41993.834756738666,8106.917906706306
50.333333333333336,41995.55088750366,8107.2492060817885
50.375,41996.20819125248,8107.37609869739
50.416666666666664,41996.45846299055,8107.424413704739
50.458333333333336,41996.55338636957,8107.442738681384
50.5,41996.58929688874,8107.449671214043
