time,ABlood,[ABlood]
25.583333333333332,535.2508478423947,103.33027950625382
25.625,535.250896057747,103.33028881423688
25.666666666666668,535.2509142234597,103.33029232113122
25.708333333333332,535.2509210652578,103.33029364194165
25.75,535.2509236414841,103.33029413928264
25.791666666666668,535.2509246113656,103.33029432651846
25.833333333333332,535.2509249764338,103.33029439699496
25.875,535.2509251138088,103.33029442351521
25.916666666666668,535.250925165471,103.33029443348862
25.958333333333332,535.2509251848696,103.33029443723352
26.0,535.2509251921244,103.33029443863408
26.041666666666668,542.1782830406278,104.66762220861541
26.083333333333332,549.2315309575297,106.02925308060419
26.125,552.9811048539202,106.75310904515834
26.166666666666668,554.6689160682507,107.07894132591714
26.208333333333332,555.3740447027137,107.21506654492543
26.25,555.6570957513645,107.26970960451054
26.291666666666668,555.7680911667061,107.29113729086991
26.333333333333332,555.8109945702694,107.29941980121032
26.375,555.8274272338061,107.30259213007841
26.416666666666668,555.8336840605925,107.30380001169742
26.458333333333332,555.8360571600404,107.30425813900395
26.5,555.8369549295204,107.30443145357536
26.541666666666668,555.8372939878648,107.30449690885422
26.583333333333332,555.8374218939244,107.30452160114372
26.625,555.8374701084871,107.30453090897434
26.666666666666668,555.8374882738566,107.30453441580244
26.708333333333332,555.837495115504,107.3045357365838
26.75,555.8374976916659,107.30453623391236
26.791666666666668,555.83749866152,107.30453642114286
26.833333333333332,555.8374990265762,107.30453649161703
26.875,555.8374991639456,107.30453651813622
26.916666666666668,555.8374992156048,107.30453652810904
26.958333333333332,555.8374992350012,107.30453653185353
27.0,555.8374992422544,107.30453653325374
27.041666666666668,562.7648594024902,108.64186474951548
27.083333333333332,569.8181054096689,110.00349525283184
27.125,573.5676789464466,110.72735114796265
27.166666666666668,575.2554901063239,111.05318341820926
27.208333333333332,575.9606187497617,111.18930863895017
27.25,576.2436697989963,111.24395169864793
27.291666666666668,576.3546652148858,111.2653793851131
27.333333333333332,576.397568619226,111.27366189560351
27.375,576.4140012833103,111.27683422457729
27.416666666666668,576.4202581104096,111.27804210625669
27.458333333333332,576.4226312100163,111.27850023359389
27.5,576.4235289795693,111.2786735481794
27.541666666666668,576.4238680379458,111.27873900346445
27.583333333333332,576.4239959440189,111.27876369575655
27.625,576.4240441585866,111.27877300358817
27.666666666666668,576.4240623239577,111.27877651041656
27.708333333333332,576.4240691656049,111.27877783119787
27.75,576.4240717417662,111.27877832852629
27.791666666666668,576.4240727116173,111.27877851575624
27.833333333333332,576.4240730766703,111.2787785862298
27.875,576.4240732140373,111.27877861274852
27.916666666666668,576.4240732656948,111.278778622721
27.958333333333332,576.42407328509,111.27877862646525
28.0,576.4240732923416,111.27877862786518
28.041666666666668,583.3514356859899,112.61610727528763
28.083333333333332,590.4046798470771,113.97773742221567
28.125,594.1542530440568,114.70159325174842
28.166666666666668,595.8420641438672,115.02742551039908
28.208333333333332,596.5471927971759,115.16355073304553
28.25,596.830243846941,115.21819379284577
28.291666666666668,596.9412392632742,115.23962147939658
28.333333333333332,596.9841426682863,115.24790399001667
28.375,597.0005753328497,115.25107631908296
28.416666666666668,597.0068321602234,115.25228420081534
28.458333333333332,597.0092052599698,115.25274232817951
28.5,597.0101030295887,115.25291564277774
28.541666666666668,597.0104420879944,115.25298109806845
28.583333333333332,597.0105699940798,115.25300579036292
28.625,597.010618208652,115.25301509819536
28.666666666666668,597.0106363740242,115.25301860502398
28.708333333333332,597.0106432156714,115.25301992580528
28.75,597.0106457918316,115.25302042313353
28.791666666666668,597.0106467616833,115.2530206103636
28.833333333333332,597.0106471267374,115.25302068083732
28.875,597.010647264104,115.253020707356
28.916666666666668,597.0106473157607,115.25302071732834
28.958333333333332,597.0106473351548,115.25302072107236
29.0,597.0106473424052,115.25302072247206
29.041666666666668,603.9380118975567,116.59034978717312
29.083333333333332,610.9912542724355,117.95197958927326
29.125,614.7408270359878,118.67583533513276
29.166666666666668,616.4286380841852,119.00166758381953
29.208333333333332,617.1337668361643,119.13779282551437
29.25,617.4168178621343,119.19243588072091
29.291666666666668,617.5278132823272,119.21386356801685
29.333333333333332,617.5707166990114,119.22214608089025
29.375,617.5871493725715,119.22531841169334
29.416666666666668,617.593406205223,119.2265262944446
29.458333333333332,617.5957793076842,119.22698442233286
29.5,617.5966770785984,119.22715773718117
29.541666666666668,617.5970161375927,119.22722319258548
29.583333333333332,617.5971440439333,119.22724788492924
29.625,617.5971922586172,119.22725719278324
29.666666666666668,617.5972104240362,119.2272606996209
29.708333333333332,617.5972172657025,119.2272620204059
29.75,617.59721984187,119.22726251773554
29.791666666666668,617.5972208117239,119.22726270496601
29.833333333333332,617.5972211767784,119.22726277543985
29.875,617.5972213141445,119.2272628019584
29.916666666666668,617.5972213658004,119.22726281193057
29.958333333333332,617.5972213851934,119.22726281567442
30.0,617.5972213924426,119.22726281707388
30.041666666666668,624.5245880333089,120.56459228442257
30.083333333333332,631.5778286862007,121.9262217540928
30.125,635.3274011835684,122.65007744856533
30.166666666666668,637.0152121145164,122.97590967461709
30.208333333333332,637.7203408850037,123.11203491988488
30.25,638.0033919103969,123.16667797498012
30.291666666666668,638.1143873309702,123.18810566234947
30.333333333333332,638.1572907481825,123.19638817532483
30.375,638.1737234221323,123.19956050620316
30.416666666666668,638.179980255016,123.20076838899922
30.458333333333332,638.1823533575986,123.20122651691095
30.5,638.1832511285555,123.20139983176749
30.541666666666668,638.183590187579,123.20146528717741
30.583333333333332,638.183718093941,123.20148997952532
30.625,638.1837663086319,123.20149928738068
30.666666666666668,638.1837844740535,123.20150279421883
30.708333333333332,638.1837913157198,123.20150411500381
30.75,638.1837938918862,123.20150461233325
30.791666666666668,638.1837948617389,123.20150479956351
30.833333333333332,638.1837952267924,123.20150487003714
30.875,638.1837953641574,123.2015048965555
30.916666666666668,638.1837954158121,123.20150490652745
30.958333333333332,638.1837954352038,123.20150491027101
31.0,638.1837954424518,123.20150491167024
31.041666666666668,645.1111641011586,124.53883476856345
31.083333333333332,652.164403090342,125.90046391705447
31.125,655.9139753281036,126.62431956140996
31.166666666666668,657.6017859743871,126.95015173250718
31.208333333333332,658.3069149631173,127.0862770199068
31.25,658.5899659711902,127.14092007165834
31.291666666666668,658.7009613825214,127.16234775724352
31.333333333333332,658.7438647969778,127.17063026968685
31.375,658.7602974708374,127.17380260054777
31.416666666666668,658.7665543041793,127.1750104834323
31.458333333333332,658.7689274071432,127.17546861141763
31.5,658.7698251783423,127.17564192632092
31.541666666666668,658.7701642374686,127.1757073817507
31.583333333333332,658.7702921438832,127.17573207410875
31.625,658.7703403585991,127.17574138196896
31.666666666666668,658.770358524031,127.17574488880909
31.708333333333332,658.7703653657011,127.17574620959482
31.75,658.7703679418689,127.17574670692451
31.791666666666668,658.7703689117202,127.17574689415449
31.833333333333332,658.7703692767707,127.17574696462755
31.875,658.7703694141334,127.17574699114545
31.916666666666668,658.7703694657864,127.17574700111706
31.958333333333332,658.7703694851767,127.1757470048604
32.0,658.7703694924238,127.17574700625941
32.041666666666664,665.6977400959325,128.51307723859705
32.083333333333336,672.7509774844348,129.8747060780762
32.125,676.5005494694863,130.598561673646
32.166666666666664,678.1883598640575,130.9243937961501
32.208333333333336,678.8934890540236,131.0605191223984
32.25,679.1765400440478,131.1151621706656
32.291666666666664,679.2875354413255,131.13658985353777
32.333333333333336,679.3304388494246,131.14487236475378
32.375,679.3468715212807,131.14804469522795
32.416666666666664,679.3531283541249,131.14925257801642
32.458333333333336,679.3555014570179,131.149710705988
32.5,679.356399228236,131.149884020895
32.541666666666664,679.3567382873982,131.14994947633173
32.583333333333336,679.3568661938207,131.14997416869127
32.625,679.3569144085412,131.14998347655236
32.666666666666664,679.3569325739757,131.14998698339298
32.708333333333336,679.3569394156466,131.1499883041789
32.75,679.356941991814,131.1499888015085
32.791666666666664,679.3569429616646,131.14998898873833
32.833333333333336,679.356943326714,131.1499890592112
32.875,679.3569434640757,131.1499890857289
32.916666666666664,679.3569435157274,131.14998909570028
32.958333333333336,679.3569435351168,131.14998909944342
33.0,679.3569435423623,131.14998910084213
33.041666666666664,686.2843160278413,132.4873196964945
33.083333333333336,693.3375518703368,133.84894823751677
33.125,697.0871236085629,134.5728037854369
33.166666666666664,698.7749338976936,134.89863588758564
33.208333333333336,699.48006312873,135.03476122176255
33.25,699.7631141028816,135.08940426696554
33.291666666666664,699.8741094874016,135.11083194737483
33.333333333333336,699.9170128941101,135.11911445832243
33.375,699.9334455677133,135.12228678913385
33.416666666666664,699.9397024021505,135.12349467222984
33.458333333333336,699.9420755060054,135.12395280038712
33.5,699.9429732777235,135.12412611539065
33.541666666666664,699.9433123371185,135.1241915708723
33.583333333333336,699.9434402436534,135.12421626325357
33.625,699.9434884584257,135.12422557112467
33.666666666666664,699.9435066238816,135.12422907796943
33.708333333333336,699.9435134655598,135.1242303987567
33.75,699.9435160417287,135.1242308960866
33.791666666666664,699.9435170115793,135.12423108331646
33.833333333333336,699.9435173766283,135.12423115378925
33.875,699.9435175139896,135.12423118030688
33.916666666666664,699.9435175656405,135.1242311902781
33.958333333333336,699.9435175850285,135.12423119402095
34.0,699.943517592273,135.1242311954195
34.041666666666664,706.8708918945288,136.46156214180095
34.083333333333336,713.9241262477241,137.82319039531356
34.125,717.673697760231,138.5470458996585
34.166666666666664,719.3615079432717,138.87287798132658
34.208333333333336,720.0666371778115,139.00900331617981
34.25,720.3496881521692,139.06364636142263
34.291666666666664,720.4606835266479,139.08507403989344
34.333333333333336,720.5035869343342,139.09335655102979
34.375,720.520019611817,139.09652888259018
34.416666666666664,720.5262764490573,139.09773676622726
34.458333333333336,720.5286495544701,139.09819489468535
34.5,720.5295473269439,139.09836820983475
34.541666666666664,720.5298863867054,139.09843366538712
34.583333333333336,720.5300142934216,139.0984583578034
34.625,720.5300625082692,139.09846766568904
34.666666666666664,720.5300806737556,139.0984711725397
34.708333333333336,720.5300875154464,139.09847249332944
34.75,720.5300900916205,139.09847299066033
34.791666666666664,720.5300910614726,139.09847317789047
34.833333333333336,720.5300914265221,139.09847324836335
34.875,720.5300915638825,139.0984732748808
34.916666666666664,720.5300916155323,139.09847328485182
34.958333333333336,720.5300916349196,139.09847328859453
35.0,720.530091642163,139.09847328999285
35.041666666666664,727.4574676984192,140.43580457498445
35.083333333333336,734.5107006169648,141.7974325515376
35.125,738.2602719038371,142.52128801232374
35.166666666666664,739.9480819897295,142.84712007523737
35.208333333333336,740.6532112258108,142.9832454103882
35.25,740.9362622012785,143.0378884558453
35.291666666666664,741.0472575741186,143.05931613399972
35.333333333333336,741.0901609834806,143.06759864545958
35.375,741.1065936614203,143.07077097710817
35.416666666666664,741.1128504988026,143.0719788607727
35.458333333333336,741.1152236042761,143.0724369892425
35.5,741.1161213767532,143.07261030439253
35.541666666666664,741.116460436556,143.07267575995292
35.583333333333336,741.1165883432827,143.0727004523712
35.625,741.1166365581329,143.0727097602573
35.666666666666664,741.1166547236195,143.072713267108
35.708333333333336,741.1166615653095,143.0727145878976
35.75,741.1166641414829,143.07271508522837
35.791666666666664,741.1166651113342,143.07271527245834
35.833333333333336,741.1166654763824,143.072715342931
35.875,741.1166656137417,143.0727153694482
35.916666666666664,741.1166656653905,143.07271537941904
35.958333333333336,741.1166656847766,143.07271538316152
36.0,741.1166656920191,143.07271538455967
36.041666666666664,748.0437883390262,144.40999774884676
36.083333333333336,755.0971981847852,145.77165988123264
36.125,758.8468418568767,146.4955293159994
36.166666666666664,760.5346576308256,146.82136247699336
36.208333333333336,761.2397876903019,146.95748797110076
36.25,761.5228380825649,147.01213090397005
36.291666666666664,761.6338327017319,147.0335584366278
36.333333333333336,761.6767355874151,147.04184084699133
36.375,761.6931679732033,147.04501312224002
36.416666666666664,761.6994246660686,147.04622097800552
36.458333333333336,761.7017977044081,147.04667909351508
36.5,761.7026954471083,147.04685240291667
36.541666666666664,761.7030344940139,147.04691785598723
36.583333333333336,761.7031623952676,147.04694254734895
36.625,761.7032106078385,147.04695185479508
36.666666666666664,761.7032287723849,147.04695536146428
36.708333333333336,761.7032356136915,147.04695668217983
36.75,761.7032381897087,147.04695717948047
36.791666666666664,761.7032391594964,147.04695736669817
36.833333333333336,761.7032395245187,147.0469574371658
36.875,761.7032396618671,147.0469574636809
36.916666666666664,761.7032397135108,147.04695747365074
36.958333333333336,761.7032397328942,147.0469574773927
37.0,761.7032397401347,147.04695747879052
37.041666666666664,768.6306191173485,148.38428940489354
37.083333333333336,775.6838493288764,149.74591685885645
37.125,779.4334201704327,150.46977223367426
37.166666666666664,781.1212299478817,150.79560423704282
37.208333333333336,781.8263593308867,150.9317296005573
37.25,782.1094103035642,150.98637264547574
37.291666666666664,782.2204056674162,151.00780032189505
37.333333333333336,782.263309075158,151.0160828330421
37.375,782.2797417552529,151.01925516510676
37.416666666666664,782.2859985945237,151.02046304913583
37.458333333333336,782.28837170109,151.02092117781663
37.5,782.2892694741573,151.02109449308057
37.541666666666664,782.2896085342691,151.0211599487006
37.583333333333336,782.2897364411285,151.02118464114452
37.625,782.2897846560344,151.0211939490414
37.666666666666664,782.2898028215425,151.02119745589624
37.708333333333336,782.2898096632425,151.02119877668775
37.75,782.2898122394192,151.02119927401915
37.791666666666664,782.289813209271,151.02119946124924
37.833333333333336,782.289813574318,151.02119953172163
37.875,782.2898137116757,151.02119955823858
37.916666666666664,782.2898137633227,151.02119956820903
37.958333333333336,782.2898137827066,151.0211995719511
38.0,782.2898137899468,151.02119957334884
38.041666666666664,789.2171947429996,152.3585318036679
38.083333333333336,796.2704236939456,153.72015901427523
38.125,800.0199942975006,154.44401434314682
38.166666666666664,801.7078037191784,154.76984627783366
38.208333333333336,802.4129334096581,154.90597170070617
38.25,802.6959843696918,154.96061474318375
38.291666666666664,802.806979725353,154.98204241802182
38.333333333333336,802.8498831254437,154.99032492769186
38.375,802.866315803889,154.99349725943804
38.416666666666664,802.8725726434578,154.9947051435247
38.458333333333336,802.8749457504429,154.99516327228628
38.5,802.875843523727,154.99533658759208
38.541666666666664,802.8761825839541,154.9954020432344
38.583333333333336,802.8763104908755,154.99542673569024
38.625,802.8763587058098,154.99543604359263
38.666666666666664,802.8763768713297,154.9954395504498
38.708333333333336,802.8763837130344,154.99544087124218
38.75,802.8763862892134,154.995441368574
38.791666666666664,802.8763872590654,154.99544155580412
38.833333333333336,802.876387624112,154.99544162627643
38.875,802.8763877614688,154.99544165279323
38.916666666666664,802.8763878131148,154.99544166276348
38.958333333333336,802.8763878324977,154.99544166650537
39.0,802.8763878397369,154.9954416679029
39.041666666666664,809.803770320629,156.33277419317162
39.083333333333336,816.856998058781,157.69440116964884
39.125,820.6065684211098,158.41825645195172
39.166666666666664,822.2943773856052,158.7440882983794
39.208333333333336,822.9995075076026,158.88021380455652
39.25,823.2825584388921,158.934856841485
39.291666666666664,823.3935537810286,158.9562845137121
39.333333333333336,823.4364571786491,158.96456702290524
39.375,823.4528898532984,158.96773935391863
39.416666666666664,823.4591466926399,158.9689472379614
39.458333333333336,823.4615197998565,158.96940536676766
39.5,823.4624175733402,158.969578682112
39.541666666666664,823.4627566336391,158.96964413776817
39.583333333333336,823.462884540609,158.96966883023342
39.625,823.4629327555667,158.9696781381403
39.666666666666664,823.4629509210965,158.96968164499933
39.708333333333336,823.4629577628044,158.96968296579237
39.75,823.4629603389793,158.96968346312343
39.791666666666664,823.4629613088275,158.9696836503528
39.833333333333336,823.4629616738717,158.96968372082466
39.875,823.4629618112269,158.9696837473411
39.916666666666664,823.4629618628717,158.96968375731115
39.958333333333336,823.4629618822535,158.9696837610528
40.0,823.4629618894915,158.9696837624501
40.041666666666664,830.3903458385251,160.30701657114386
40.083333333333336,837.4435724098448,161.6686433223639
40.125,841.19314254101,162.39249856004056
40.166666666666664,842.880951192712,162.7183303460834
40.208333333333336,843.5860816140835,162.85445591005472
40.25,843.8691325090031,162.909098939962
40.291666666666664,843.980127834652,162.93052660900617
40.333333333333336,844.0230312277446,162.93880911732523
40.375,844.0394639022792,162.94198144831645
40.416666666666664,844.0457207414528,162.9431893323268
40.458333333333336,844.0480938490649,162.94364746120945
40.5,844.0489916228428,162.94382077661058
40.541666666666664,844.0493306832539,162.9438862322884
40.583333333333336,844.0494585902906,162.94391092476653
40.625,844.0495068052795,162.94392023267946
40.666666666666664,844.0495249708223,162.943923739541
40.708333333333336,844.0495318125361,162.94392506033518
40.75,844.0495343887189,162.94392555766777
40.791666666666664,844.0495353585718,162.94392574489802
40.833333333333336,844.0495357236179,162.94392581537025
40.875,844.0495358609734,162.94392584188677
40.916666666666664,844.0495359126178,162.94392585185673
40.958333333333336,844.0495359319985,162.9439258555982
41.0,844.049535939236,162.94392585699535
41.041666666666664,850.9769212972687,164.28125893769666
41.083333333333336,858.0301467478602,165.6428854725599
41.125,861.7797166575538,166.36674066748142
41.166666666666664,863.4675252290159,166.69257243803395
41.208333333333336,864.1726556643613,166.82869800470294
41.25,864.455706557147,166.88334103419825
41.291666666666664,864.566701884314,166.90476870353555
41.333333333333336,864.6096052773435,166.91305121184237
41.375,864.6260379516111,166.9162235427821
41.416666666666664,864.6322947911099,166.9174314268552
41.458333333333336,864.6346678987637,166.9178895557459
41.5,864.6355656725248,166.91806287114377
41.541666666666664,864.6359047329701,166.9181283268282
41.583333333333336,864.6360326400124,166.91815301930743
41.625,864.6360808550019,166.91816232722044
41.666666666666664,864.6360990205443,166.91816583408192
41.708333333333336,864.6361058622574,166.91816715487596
41.75,864.6361084384336,166.91816765220727
41.791666666666664,864.6361094082813,166.91816783943656
41.833333333333336,864.6361097733238,166.91816790990808
41.875,864.6361099106775,166.91816793642425
41.916666666666664,864.6361099623201,166.91816794639382
41.958333333333336,864.6361099816999,166.9181679501351
42.0,864.6361099889361,166.9181679515321
42.041666666666664,871.5632070606468,168.25544537850325
42.083333333333336,878.6166599287732,169.61711581636547
42.125,882.36629604632,170.34098379272586
42.166666666666664,884.0541019762287,170.666815053326
42.208333333333336,884.7592315253572,170.80294044891068
42.25,885.0422822245246,170.8575834410279
42.291666666666664,885.153276992368,170.87901100238764
42.333333333333336,885.1961799095486,170.88729341883177
42.375,885.212612292105,170.89046569345655
42.416666666666664,885.2188689759877,170.89167354748798
42.458333333333336,885.2212420080031,170.89213166177666
42.5,885.2221397471163,170.89230497048578
42.541666666666664,885.2224787922092,170.89237042320642
42.583333333333336,885.2226066925175,170.89239511438564
42.625,885.2226549044543,170.89240442170933
42.666666666666664,885.2226730689371,170.89240792836625
42.708333333333336,885.2226799102643,170.8924092490858
42.75,885.2226824863045,170.89240974639083
42.791666666666664,885.2226834561042,170.89240993361085
42.833333333333336,885.2226838211301,170.89241000407918
42.875,885.2226839584768,170.892410030594
42.916666666666664,885.2226840101163,170.892410040563
42.958333333333336,885.2226840294946,170.892410044304
43.0,885.2226840367294,170.89241004570067
43.041666666666664,892.150072092956,172.22974364728879
43.083333333333336,899.2032953960229,173.591369767572
43.125,902.952864882529,174.3152248807971
43.166666666666664,904.640673198558,174.64105660203822
43.208333333333336,905.3458037905114,174.7771821989404
43.25,905.6288546795453,174.83182522771145
43.291666666666664,905.7398499861148,174.85325289307235
43.333333333333336,905.7827533739179,174.86153540037026
43.375,905.7991860480532,174.86470773128443
43.416666666666664,905.8054428875449,174.8659156153562
43.458333333333336,905.8078159956569,174.86637374433533
43.5,905.8087137697145,174.86654705979046
43.541666666666664,905.8090528303142,174.86661251550467
43.583333333333336,905.8091807374328,174.86663720799862
43.625,905.8092289524537,174.8666465159177
43.666666666666664,905.8092471180123,174.86665002278232
43.708333333333336,905.8092539597308,174.8666513435774
43.75,905.8092565359141,174.86665184091004
43.791666666666664,905.8092575057663,174.8666520281402
43.833333333333336,905.8092578708103,174.86665209861204
43.875,905.809258008163,174.866652125128
43.916666666666664,905.8092580598043,174.86665213509735
43.958333333333336,905.8092580791824,174.86665213883833
44.0,905.8092580864167,174.8666521402349
44.041666666666664,912.7366474015462,176.20398598485448
44.083333333333336,919.7898697026469,177.56561191170792
44.125,923.5394389915389,178.2894669867836
44.166666666666664,925.2272472146014,178.6152986900775
44.208333333333336,925.9323778622079,178.75142429772353
44.25,926.2154287622429,178.80606732861833
44.291666666666664,926.326424045204,178.82749498942164
44.333333333333336,926.3693274244824,178.83577749507384
44.375,926.3857600980482,178.83894982587805
44.416666666666664,926.3920169367151,178.84015770979056
44.458333333333336,926.3943900449427,178.84061583879205
44.5,926.3952878192237,178.8407891542903
44.541666666666664,926.3956268798811,178.84085461001564
44.583333333333336,926.3957547870499,178.8408793025193
44.625,926.3958030020957,178.8408886104432
44.666666666666664,926.3958211676642,178.8408921173097
44.708333333333336,926.3958280093875,178.8408934381057
44.75,926.3958305855674,178.84089393543772
44.791666666666664,926.3958315554142,178.84089412266687
44.833333333333336,926.3958319204554,178.84089419313813
44.875,926.3958320578062,178.8408942196537
44.916666666666664,926.3958321094461,178.84089422962282
44.958333333333336,926.3958321288234,178.84089423336357
45.0,926.3958321360564,178.84089423475993
45.041666666666664,933.3232226960279,180.1782283196965
45.083333333333336,940.3764440063602,181.5398540552819
45.125,944.1260131000708,182.2637090926778
45.166666666666664,945.8138212710578,182.5895407859185
45.208333333333336,946.5189519404241,182.72566639776528
45.25,946.802002840352,182.7803094286394
45.291666666666664,946.9129981129895,182.80173708744974
45.333333333333336,946.9559014771677,182.8100195901868
45.375,946.972334148041,182.81319192047124
45.416666666666664,946.9785909864655,182.81439980433697
45.458333333333336,946.980964094379,182.8148579332778
45.5,946.9818618687309,182.81503124878975
45.541666666666664,946.9822009294496,182.81509670452695
45.583333333333336,946.9823288366441,182.81512139703557
45.625,946.9823770517086,182.81513070496305
45.666666666666664,946.9823952172826,182.81513421183064
45.708333333333336,946.9824020590081,182.81513553262707
45.75,946.9824046351918,182.8151360299598
45.791666666666664,946.982405605044,182.81513621718997
45.833333333333336,946.9824059700878,182.81513628766174
45.875,946.982406107439,182.81513631417744
45.916666666666664,946.9824061590788,182.8151363241465
45.958333333333336,946.9824061784551,182.8151363278871
46.0,946.9824061856873,182.81513632928326
46.041666666666664,953.9097979308681,184.15247064302474
46.083333333333336,960.9630182982929,185.51409619658165
46.125,964.7125872058091,186.23795119803268
46.166666666666664,966.4003953269826,186.56378288165686
46.208333333333336,967.1055259882069,186.6999084919318
46.25,967.3885768908103,186.75455152332248
46.291666666666664,967.499572160572,186.7759791815776
46.333333333333336,967.5424755266795,186.78426168468718
46.375,967.5589081976534,186.78743401499102
46.416666666666664,967.5651650359484,186.78864189883177
46.458333333333336,967.5675381439847,186.7891000277963
46.5,967.5684359183431,186.7892733433095
46.541666666666664,967.5687749790609,186.7893387990465
46.583333333333336,967.5689028862599,186.78936349155597
46.625,967.5689511013228,186.78937279948317
46.666666666666664,967.5689692668975,186.78937630635087
46.708333333333336,967.5689761086221,186.78937762714713
46.75,967.5689786848029,186.78937812447933
46.791666666666664,967.5689796546495,186.78937831170842
46.833333333333336,967.5689800196889,186.78937838217934
46.875,967.5689801570381,186.78937840869463
46.916666666666664,967.5689802086765,186.78937841866343
46.958333333333336,967.5689802280514,186.78937842240376
47.0,967.5689802352828,186.78937842379977
47.041666666666664,974.4963741471333,188.12671315581724
47.083333333333336,981.549592785013,189.48833837548514
47.125,985.2991613629043,190.212193313302
47.166666666666664,986.9869693918722,190.5380249791259
47.208333333333336,987.6921001336078,190.6741506049436
47.25,987.9751510118263,190.7287936316267
47.291666666666664,988.0861462373866,190.7502212813488
47.333333333333336,988.1290495887201,190.7585037816062
47.375,988.1454822490464,190.76167610985453
47.416666666666664,988.151739086147,190.7628839934647
47.458333333333336,988.1541121934649,190.76334212229054
47.5,988.1550099677621,190.76351543779194
47.541666666666664,988.1553490285839,190.76358089354903
47.583333333333336,988.1554769357951,190.76360558606083
47.625,988.1555251508848,190.76361489399324
47.666666666666664,988.155543316471,190.76361840086315
47.708333333333336,988.1555501582006,190.76361972166038
47.75,988.1555527343838,190.76362021899303
47.791666666666664,988.1555537042306,190.76362040622212
47.833333333333336,988.1555540692697,190.763620476693
47.875,988.155554206618,190.76362050320813
47.916666666666664,988.1555542582553,190.76362051317673
47.958333333333336,988.1555542776298,190.76362051691694
48.0,988.15555428486,190.76362051831276
48.041666666666664,995.0829493348208,192.10095547004263
48.083333333333336,1002.1361670682197,193.46258051510034
48.125,1005.8857354667979,194.18643541830076
48.166666666666664,1007.5735434473166,194.51226707477156
48.208333333333336,1008.2786742282672,194.6483927081597
48.25,1008.561725106273,194.70303573480174
48.291666666666664,1008.6727203018731,194.72446337873998
48.333333333333336,1008.7156236428245,194.73274587699316
48.375,1008.7320563003938,194.73591820470924
48.416666666666664,1008.7383131358824,194.7371260880082
48.458333333333336,1008.7406862431799,194.7375842168301
48.5,1008.7415840172663,194.7377575322908
48.541666666666664,1008.7419230781092,194.73782298805196
48.583333333333336,1008.7420509853341,194.73784768056646
48.625,1008.7420992004314,194.7378569885003
48.666666666666664,1008.7421173660226,194.73786049537117
48.708333333333336,1008.7421242077532,194.7378618161686
48.75,1008.7421267839368,194.73786231350132
48.791666666666664,1008.7421277537835,194.73786250073042
48.833333333333336,1008.7421281188217,194.7378625712011
48.875,1008.742128256169,194.73786259771603
48.916666666666664,1008.7421283078055,194.73786260768446
48.958333333333336,1008.742128327179,194.73786261142453
49.0,1008.7421283344081,194.73786261282012
49.041666666666664,1015.6695245032497,196.07519778055016
49.083333333333336,1022.7227413479869,197.43682265405155
49.125,1026.4723095745494,198.1606775240443
49.166666666666664,1028.1601175026994,198.4865091704053
49.208333333333336,1028.8652482785467,198.62263480280825
49.25,1029.1482991566472,198.67727782946855
49.291666666666664,1029.2592943514296,198.69870547324896
49.333333333333336,1029.302197692544,198.70698797153358
49.375,1029.318630349762,198.7101602991819
49.416666666666664,1029.3248871854357,198.71136818251657
49.458333333333336,1029.327260292651,198.71182631132262
49.5,1029.3281580668045,198.71199962679626
49.541666666666664,1029.328497127649,198.7120650825577
49.583333333333336,1029.3286250348724,198.7120897750719
49.625,1029.3286732499703,198.71209908300585
49.666666666666664,1029.3286914155608,198.7121025898766
49.708333333333336,1029.3286982572909,198.71210391067393
49.75,1029.3287008334737,198.71210440800652
49.791666666666664,1029.328701803325,198.7121045952365
49.833333333333336,1029.3287021683668,198.7121046657079
49.875,1029.3287023057158,198.71210469222316
49.916666666666664,1029.3287023573523,198.71210470219157
49.958333333333336,1029.328702376725,198.71210470593147
50.0,1029.3287023839537,198.71210470732697
50.041666666666664,1036.256099635478,200.0494400840691
50.083333333333336,1043.3093156209782,201.41106479169463
50.125,1047.0588836865318,202.1349196306046
50.166666666666664,1048.7466915578984,202.46075126600357
50.208333333333336,1049.4518223811294,202.59687690755393
50.25,1049.7348732403527,202.65151993057003
50.291666666666664,1049.8458684215184,202.67294757172172
50.333333333333336,1049.8887717474352,202.68123006707245
50.375,1049.9052044024968,202.6844023943044
50.416666666666664,1049.9114612353872,202.68561027710177
50.458333333333336,1049.9138343423529,202.68606840585963
50.5,1049.914732116331,202.6862417212994
50.541666666666664,1049.9150711771565,202.68630717705724
50.583333333333336,1049.9151990843907,202.6863318695735
50.625,1049.9152472994901,202.68634117750776
50.666666666666664,1049.915265465084,202.68634468437918
50.708333333333336,1049.9152723068146,202.68634600517657
50.75,1049.9152748829977,202.6863465025092
50.791666666666664,1049.9152758528435,202.68634668973812
50.833333333333336,1049.9152762178803,202.68634676020858
50.875,1049.915276355226,202.6863467867232
50.916666666666664,1049.9152764068608,202.68634679669128
50.958333333333336,1049.9152764262324,202.68634680043098
51.0,1049.9152764334601,202.68634680182626
51.041666666666664,1056.8426746895084,204.023682372492
51.083333333333336,1063.8958898787414,205.38530692639793
51.125,1067.6454577923485,206.10916173597462
51.166666666666664,1069.3332656125312,206.43499336149253
51.208333333333336,1070.03839650727,206.5711190168475
51.25,1070.3214473270243,206.62576203224407
