time,ABlood,[ABlood]
43.0,0.31868016620944467,0.0615212676080009
43.041666666666664,0.321174025910576,0.062002707704744406
43.083333333333336,0.32371318629873935,0.06249289310786475
43.125,0.3250630313136049,0.06275348094857239
43.166666666666664,0.32567064230719794,0.06287078036818493
43.208333333333336,0.32592448932017165,0.06291978558304473
43.25,0.32602638764009284,0.062939457073377
43.291666666666664,0.3260663459503332,0.06294717103288285
43.333333333333336,0.3260817911698155,0.06295015273548561
43.375,0.32608770693237726,0.0629512947745902
43.416666666666664,0.32608995939446717,0.06295172961283149
43.458333333333336,0.32609081371325876,0.06295189453923915
43.5,0.32609113691179165,0.06295195693277832
43.541666666666664,0.3260912589734805,0.0629519804968109
43.583333333333336,0.32609130501991634,0.06295198938608425
43.625,0.3260913223771973,0.06295199273691067
43.666666666666664,0.32609132891667175,0.06295199399935748
43.708333333333336,0.326091331379564,0.06295199447481929
43.75,0.3260913323068616,0.06295199465383429
43.791666666666664,0.32609133265588,0.06295199472121236
43.833333333333336,0.3260913327871684,0.0629519947465576
43.875,0.32609133283648856,0.06295199475607888
43.916666666666664,0.32609133285495284,0.0629519947596434
43.958333333333336,0.3260913328618024,0.06295199476096572
44.0,0.3260913328642803,0.06295199476144409
44.041666666666664,0.3285851930173722,0.06343343494543865
44.083333333333336,0.33112435304581556,0.06392362027911497
44.125,0.332474197989718,0.06418420810612317
44.166666666666664,0.33308180894989947,0.06430150751928561
44.208333333333336,0.3333356559829097,0.06435051273801345
44.25,0.3334375543067923,0.06437018422911048
44.291666666666664,0.33347751260852904,0.06437789818697472
44.333333333333336,0.3334929578249393,0.06438087988898443
44.375,0.3334988735872934,0.06438202192804893
44.416666666666664,0.3335011260490836,0.06438245676623236
44.458333333333336,0.3335019803679152,0.06438262169264772
44.5,0.3335023035665261,0.06438268408620194
44.541666666666664,0.3335024256282328,0.064382707650238
44.583333333333336,0.33350247167468366,0.06438271653951422
44.625,0.33350248903197044,0.06438271989034179
44.666666666666664,0.3335024955714453,0.06438272115278867
44.708333333333336,0.33350249803433574,0.06438272162825015
44.75,0.33350249896163164,0.0643827218072648
44.791666666666664,0.33350249931064807,0.06438272187464249
44.833333333333336,0.33350249944193366,0.0643827218999872
44.875,0.33350249949125055,0.06438272190950783
44.916666666666664,0.33350249950971134,0.06438272191307169
44.958333333333336,0.33350249951655736,0.06438272191439333
45.0,0.3335024995190316,0.06438272191487097
45.041666666666664,0.3359963074237061,0.06486415201229848
45.083333333333336,0.3385355124969298,0.06535434604187836
45.125,0.33988536320327206,0.06561493498132666
45.166666666666664,0.34049297621254926,0.06573223479006741
45.208333333333336,0.34074682260899614,0.06578123988590659
45.25,0.34084872086901785,0.06580091136467527
45.291666666666664,0.3408886792023078,0.06580862532863085
45.333333333333336,0.3409041244456923,0.06581160703584793
45.375,0.34091004022573484,0.06581274907832718
45.416666666666664,0.3409122926964165,0.06581318391822713
45.458333333333336,0.34091314701939945,0.0658133488454439
45.5,0.3409134702197955,0.06581341123934276
45.541666666666664,0.3409135922823152,0.06581343480353576
45.583333333333336,0.3409136383290872,0.065813443692874
45.625,0.3409136556865088,0.06581344704372757
45.666666666666664,0.34091366222603664,0.06581344830618469
45.708333333333336,0.340913664688946,0.06581344878164982
45.75,0.3409136656162473,0.0658134489606655
45.791666666666664,0.34091366596526335,0.06581344902804312
45.833333333333336,0.34091366609654655,0.06581344905338737
45.875,0.34091366614586033,0.0658134490629074
45.916666666666664,0.34091366616431773,0.0658134490664706
45.958333333333336,0.34091366617116015,0.06581344906779153
46.0,0.34091366617363067,0.06581344906826847
46.041666666666664,0.34340752720211637,0.066294889421258
46.083333333333336,0.34594668653397026,0.06678507462045759
46.125,0.34729653134048455,0.06704566242094297
46.166666666666664,0.34790414226395255,0.06716296182701788
46.208333333333336,0.3481579893018516,0.0672119670466895
46.25,0.3482598876266521,0.06723163853796373
46.291666666666664,0.34829984592362834,0.06723935249490895
46.333333333333336,0.348315291135291,0.06724233419600213
46.375,0.34832120689670526,0.06724347623488519
46.416666666666664,0.34832345935835474,0.06724391107304145
46.458333333333336,0.3483243136771105,0.06724407599944218
46.5,0.34832463687574267,0.06724413839300053
46.541666666666664,0.3483247589374643,0.06724416195703944
46.583333333333336,0.3483248049839195,0.06724417084631651
46.625,0.34832482234120593,0.067244174197144
46.666666666666664,0.3483248288806764,0.06724417545959004
46.708333333333336,0.3483248313435609,0.06724417593505037
46.75,0.34832483227084954,0.06724417611406362
46.791666666666664,0.3483248326198578,0.06724417618143973
46.833333333333336,0.34832483275113557,0.06724417620678294
46.875,0.34832483280044496,0.06724417621630212
46.916666666666664,0.3483248328188982,0.06724417621986452
46.958333333333336,0.34832483282573684,0.06724417622118473
47.0,0.3483248328282037,0.06724417622166096
47.041666666666664,0.3508186946363313,0.06772561672516049
47.083333333333336,0.35335785334582837,0.06821580180421398
47.125,0.3547076980337265,0.06847638958180048
47.166666666666664,0.3553153089240131,0.06859368898146971
47.208333333333336,0.3555691559908968,0.06864269420673684
47.25,0.355671054306915,0.06866236569631565
47.291666666666664,0.35571101258797655,0.06867007965018852
47.333333333333336,0.3557264577943168,0.06867306135025421
47.375,0.35573237355189447,0.06867420338839662
47.416666666666664,0.35573462601311084,0.06867463822646928
47.458333333333336,0.3557354803316045,0.0686748031528194
47.5,0.3557358035302108,0.06867486554637274
47.541666666666664,0.3557359255919664,0.06867488911041822
47.583333333333336,0.3557359716384224,0.06867489799969545
47.625,0.3557359889957149,0.06867490135052412
47.666666666666664,0.35573599553518614,0.0686749026129703
47.708333333333336,0.3557359979980692,0.06867490308843036
47.75,0.3557359989253556,0.06867490326744317
47.791666666666664,0.35573599927436217,0.06867490333481896
47.833333333333336,0.35573599940563755,0.06867490336016169
47.875,0.3557359994549437,0.06867490336968027
47.916666666666664,0.3557359994733936,0.06867490337324202
47.958333333333336,0.35573599948022877,0.06867490337456154
48.0,0.3557359994826921,0.0686749033750371
48.041666666666664,0.35822978862644317,0.06915632985066471
48.083333333333336,0.3607690082065244,0.06964652668079623
48.125,0.3621188639451869,0.06990711659173492
48.166666666666664,0.3627264760686958,0.07002441622947796
48.208333333333336,0.3629803227650591,0.07007342138321605
48.25,0.36308222112545574,0.07009309288136212
48.291666666666664,0.36312217938394814,0.07010080683087802
48.333333333333336,0.36313762453770415,0.07010378852079231
48.375,0.363143540254542,0.07010493055106988
48.416666666666664,0.36314579269108554,0.07010536538437945
48.458333333333336,0.3631466469968191,0.07010553030826625
48.5,0.36314697018925796,0.07010559270062895
48.541666666666664,0.36314709224818936,0.07010561626412923
48.583333333333336,0.3631471382933992,0.07010562515316587
48.625,0.3631471556501493,0.07010562850388984
48.666666666666664,0.3631471621893895,0.07010562976629142
48.708333333333336,0.36314716465217367,0.07010563024173237
48.75,0.3631471655794177,0.070105630420737
48.791666666666664,0.3631471659284041,0.0701056304881089
48.833333333333336,0.3631471660596689,0.0701056305134496
48.875,0.36314716610896874,0.07010563052296695
48.916666666666664,0.3631471661274139,0.07010563052652778
48.958333333333336,0.3631471661342448,0.07010563052784649
49.0,0.3631471661367043,0.07010563052832129
49.041666666666664,0.36564102875458915,0.07058707118814463
49.083333333333336,0.3681801868207503,0.071077256143002
49.125,0.36953003138253415,0.07133784389624212
49.166666666666664,0.3701376422366751,0.07145514328893343
49.208333333333336,0.3703914893158478,0.07150414851657295
49.25,0.37049338763182,0.07152382000614285
49.291666666666664,0.3705333459017988,0.07153153395787623
49.333333333333336,0.37054879110445404,0.07153451565723053
49.375,0.3705547068609074,0.07153565769515587
49.416666666666664,0.3705569593216033,0.07153609253312807
49.458333333333336,0.37055781364005375,0.07153625745946984
49.5,0.3705581368386015,0.07153631985301188
49.541666666666664,0.3705582589003587,0.07153634341705767
49.583333333333336,0.37055830494681274,0.0715363523063345
49.625,0.3705583223041016,0.07153635565716247
49.666666666666664,0.37055832884356765,0.07153635691960766
49.708333333333336,0.37055833130644417,0.07153635739506646
49.75,0.3705583322337237,0.07153635757407795
49.791666666666664,0.3705583325827219,0.07153635764145212
49.833333333333336,0.3705583327139891,0.07153635766679325
49.875,0.3705583327632876,0.07153635767631035
49.916666666666664,0.37055833278173,0.07153635767987067
49.958333333333336,0.37055833278855776,0.07153635768118877
50.0,0.3705583327910137,0.07153635768166287
50.041666666666664,0.37305219580145116,0.07201779841726857
50.083333333333336,0.37559135355605394,0.07250798331197954
50.125,0.3769411980594952,0.07276857105395662
50.166666666666664,0.3775488088930329,0.07288587044267045
50.208333333333336,0.37780265598924434,0.07293487567359928
50.25,0.37790455429841424,0.07295454716185604
50.291666666666664,0.3779445125634837,0.07296226111264165
50.333333333333336,0.37795995776066416,0.07296524281093902
50.375,0.37796587351633665,0.07296638484871365
50.416666666666664,0.37796812597602747,0.0729668196864918
50.458333333333336,0.377968980294384,0.07296698461281545
50.5,0.3779693034928648,0.07296704700634456
50.541666666666664,0.3779694255546117,0.07296707057038836
50.583333333333336,0.3779694716010659,0.07296707945966524
50.625,0.37796948895835175,0.07296708281049262
50.666666666666664,0.37796949549781594,0.07296708407293745
50.708333333333336,0.37796949796068924,0.07296708454839561
50.75,0.37796949888796544,0.07296708472740647
50.791666666666664,0.37796949923696016,0.07296708479477995
50.833333333333336,0.3779694993682238,0.07296708482012043
50.875,0.3779694994175187,0.07296708482963682
50.916666666666664,0.3779694994359575,0.07296708483319643
50.958333333333336,0.3779694994427816,0.07296708483451383
51.0,0.37796949944523395,0.07296708483498725
51.041666666666664,0.3804633628172987,0.07344852564040516
51.083333333333336,0.38300252028523407,0.07393871047977492
51.125,0.3843523647339725,0.0741992982111916
51.166666666666664,0.3849599755490826,0.074316597596348
51.208333333333336,0.3852138226710353,0.0743656028322462
51.25,0.3853157209659937,0.0743852743177594
51.291666666666664,0.38535567922590064,0.07439298826754838
51.333333333333336,0.38537112441730903,0.07439596996473148
51.375,0.3853770401712761,0.07439711200217686
51.416666666666664,0.3853792926304964,0.07439754683986417
51.458333333333336,0.3853801469486165,0.07439771176614218
51.5,0.3853804701470697,0.07439777415966597
51.541666666666664,0.38538059220878607,0.07439779772370389
51.583333333333336,0.3853806382552403,0.07439780661298076
51.625,0.38538065561251983,0.07439780996380692
51.666666666666664,0.38538066215198147,0.07439781122625125
51.708333333333336,0.3853806646148513,0.07439781170170875
51.75,0.385380665542124,0.07439781188071894
51.791666666666664,0.3853806658911154,0.07439781194809178
51.833333333333336,0.38538066602237536,0.07439781197343154
51.875,0.38538066607166666,0.07439781198294725
51.916666666666664,0.3853806660901019,0.07439781198650616
51.958333333333336,0.3853806660969224,0.07439781198782287
52.0,0.38538066609937116,0.07439781198829559
52.041666666666664,0.38787452983616516,0.07487925286412456
52.083333333333336,0.3904136870151171,0.07536943764770601
52.125,0.39176353140819953,0.07563002536837829
52.166666666666664,0.39237114220512614,0.07574732475002435
52.208333333333336,0.39262498934805634,0.07579632998997228
52.25,0.3927268876372073,0.07581600147436435
52.291666666666664,0.39276684588647165,0.07582371542209877
52.333333333333336,0.39278229107499824,0.07582669711872553
52.375,0.3927882068262217,0.07582783915564126
52.416666666666664,0.3927904592850895,0.07582827399326052
52.458333333333336,0.39279131360278896,0.07582843891945733
52.5,0.3927916368012027,0.0758285013129735
52.541666666666664,0.39279175886287704,0.07582852487700328
52.583333333333336,0.3927918049093244,0.07582853376627885
52.625,0.39279182226659926,0.0758285371171041
52.666666666666664,0.39279182880605734,0.07582853837954776
52.708333333333336,0.3927918312689238,0.0758285388550046
52.75,0.392791832196193,0.0758285390340141
52.791666666666664,0.39279183254518085,0.07582853910138626
52.833333333333336,0.3927918326764372,0.07582853912672534
52.875,0.39279183272572477,0.07582853913624031
52.916666666666664,0.39279183274415647,0.07582853913979855
52.958333333333336,0.3927918327509733,0.07582853914111454
53.0,0.3927918327534182,0.07582853914158653
53.041666666666664,0.39528569684302156,0.0763099800855254
53.083333333333336,0.3978248537426758,0.07680016481518838
53.125,0.39917469808130984,0.0770607525253494
53.166666666666664,0.3997823088610236,0.07717805190367252
53.208333333333336,0.40003615602573805,0.07722705714782588
53.25,0.4001380543101028,0.07724672863129399
53.291666666666664,0.4001780125477036,0.07725444257677676
53.333333333333336,0.4001934577322281,0.07725742427263091
53.375,0.4001993734812859,0.07725856630912857
53.416666666666664,0.40020162593940767,0.0772590011466038
53.458333333333336,0.40020248025691274,0.07725916607276309
53.5,0.40020280345522924,0.07725922846626047
53.541666666666664,0.40020292551688563,0.0772592520302868
53.583333333333336,0.40020297156331913,0.07725926091955967
53.625,0.40020298892059053,0.07725926427038428
53.666666666666664,0.40020299546004395,0.07725926553282703
53.708333333333336,0.40020299792290714,0.07725926600828323
53.75,0.4002029988501726,0.07725926618729201
53.791666666666664,0.4002029991991586,0.07725926625466381
53.833333333333336,0.4002029993304141,0.07725926628000272
53.875,0.40020299937969966,0.0772592662895173
53.916666666666664,0.40020299939812826,0.07725926629307496
53.958333333333336,0.4002029994049418,0.07725926629439031
54.0,0.40020299940738324,0.07725926629486164
54.041666666666664,0.402696863830343,0.07774070730315502
54.083333333333336,0.4052360204663767,0.07823089198192601
54.125,0.4065858647529585,0.07849147968203833
54.166666666666664,0.4071934755167196,0.07860877905728177
54.208333333333336,0.407447322703482,0.07865778430569151
54.25,0.4075492209794979,0.07867745578754785
54.291666666666664,0.40758917921136695,0.07868516973192413
54.333333333333336,0.4076046243889879,0.07868815142644556
54.375,0.4076105401367979,0.07868929346270231
54.416666666666664,0.4076127925936822,0.07868972829993866
54.458333333333336,0.4076136469110431,0.0786898932260701
54.5,0.40761397010918676,0.07868995561953412
54.541666666666664,0.4076140921708281,0.07868997918355757
54.583333333333336,0.4076141382172397,0.0786899880728262
54.625,0.4076141555745071,0.07868999142365002
54.666666666666664,0.40761416211395524,0.07868999268609175
54.708333333333336,0.40761416457681493,0.07868999316154729
54.75,0.4076141655040768,0.07868999334055536
54.791666666666664,0.4076141658530576,0.07868999340792618
54.833333333333336,0.40761416598430683,0.07868999343326387
54.875,0.4076141660335872,0.07868999344277747
54.916666666666664,0.4076141660520115,0.07868999344633426
54.958333333333336,0.40761416605882106,0.07868999344764886
55.0,0.40761416606125883,0.07868999344811946
55.041666666666664,0.41010794711415255,0.07917141836180552
55.083333333333336,0.4126471639858323,0.0796616146690796
55.125,0.41399702910047437,0.07992220639005297
55.166666666666664,0.41460464276777664,0.08003950632582561
55.208333333333336,0.41485848989787444,0.08008851156329623
55.25,0.4149603881518636,0.08010818304090031
55.291666666666664,0.4150003462262869,0.08011589695488164
55.333333333333336,0.41501579125059523,0.08011887861980603
55.375,0.4150217068965555,0.08012002063640068
55.416666666666664,0.4150239592978453,0.0801204554629045
55.458333333333336,0.41502481358735177,0.08012062038365864
55.5,0.41502513677257413,0.08012068277462822
55.541666666666664,0.41502525882838204,0.0801207063375255
55.583333333333336,0.4150253048722648,0.08012071522630596
55.625,0.41502532222837957,0.08012071857690725
55.666666666666664,0.4150253287673793,0.0801207198392624
55.708333333333336,0.41502533123007224,0.08012072031468576
55.75,0.4150253321572724,0.08012072049368194
55.791666666666664,0.4150253325062286,0.08012072056104799
55.833333333333336,0.4150253326374671,0.08012072058638361
55.875,0.4150253326867414,0.08012072059589603
55.916666666666664,0.4150253327051611,0.08012072059945195
55.958333333333336,0.41502533271196684,0.0801207206007658
56.0,0.4150253327144007,0.08012072060123565
56.041666666666664,0.41751919777731467,0.08060216173307233
56.083333333333336,0.42005835390790075,0.08109234631426657
56.125,0.42140819809329194,0.08135293399484401
56.166666666666664,0.42201580882720696,0.08147023336432567
56.208333333333336,0.42226965601980526,0.08151923861386202
56.25,0.422371554328686,0.08153891010206293
56.291666666666664,0.4224115125345879,0.08154662404142625
56.333333333333336,0.42242695770404887,0.08154960573437237
56.375,0.42243287344619435,0.0815507477695356
56.416666666666664,0.4224351259017597,0.08155118260651732
56.458333333333336,0.4224359802182627,0.08155134753248315
56.5,0.4224363034162527,0.08155140992591751
56.541666666666664,0.42243642547777727,0.0815514334899184
56.583333333333336,0.42243647152416725,0.08155144237918287
56.625,0.4224364888814144,0.08155144573000278
56.666666666666664,0.4224364954208544,0.08155144699244293
56.708333333333336,0.42243649788370524,0.08155144746789678
56.75,0.4224364988109598,0.08155144764690345
56.791666666666664,0.4224364991599332,0.08155144771427283
56.833333333333336,0.4224364992911752,0.08155144773960912
56.875,0.42243649934044825,0.08155144774912129
56.916666666666664,0.4224364993588653,0.0815514477526767
56.958333333333336,0.4224364993656675,0.08155144775398987
57.0,0.422436499368098,0.08155144775445908
57.041666666666664,0.42493036474309315,0.08203288894654308
57.083333333333336,0.42746952062745935,0.08252307348020452
57.125,0.42881936476298854,0.0827836611511561
57.166666666666664,0.42942697548291525,0.08290096051793731
57.208333333333336,0.4296808226722737,0.08294996576684821
57.25,0.4297827209987167,0.08296963725843952
57.291666666666664,0.42982267919733536,0.08297735119639679
57.333333333333336,0.4298381243611434,0.08298033288825162
57.375,0.4298440401013173,0.08298147492303423
57.416666666666664,0.42984629255590645,0.0829819097598275
57.458333333333336,0.429847146872111,0.08298207468573572
57.5,0.42984747006996893,0.08298213707914458
57.541666666666664,0.42984759213145346,0.08298216064313774
57.583333333333336,0.4298476381778248,0.08298216953239862
57.625,0.42984765553506415,0.08298217288321702
57.666666666666664,0.429847662074499,0.08298217414565619
57.708333333333336,0.4298476645373459,0.08298217462110925
57.75,0.4298476654645967,0.08298217480011519
57.791666666666664,0.4298476658135665,0.08298217486748388
57.833333333333336,0.42984766594480484,0.08298217489281946
57.875,0.42984766599407437,0.08298217490233097
57.916666666666664,0.42984766601248786,0.08298217490588569
57.958333333333336,0.42984766601928653,0.08298217490719818
58.0,0.42984766602171326,0.08298217490766666
58.041666666666664,0.43234153168800377,0.08346361615598528
58.083333333333336,0.43488068734281987,0.08395380064533202
58.125,0.43623053143137497,0.08421438830721525
58.166666666666664,0.436838142138322,0.08433168767149074
58.208333333333336,0.43709198932472454,0.084380692919831
58.25,0.43719388766712153,0.08440036441450223
58.291666666666664,0.43723384586268044,0.08440807835186881
58.333333333333336,0.43724929101821663,0.08441106004212677
58.375,0.437255206756885,0.08441220207661873
58.416666666666664,0.43725745920998943,0.08441263691312537
58.458333333333336,0.4372583135259706,0.08441280183899047
58.5,0.43725863672360576,0.08441286423235633
58.541666666666664,0.43725875878505843,0.08441288779634333
58.583333333333336,0.4372588048313978,0.08441289668559802
58.625,0.4372588221886302,0.0844129000364151
58.666666666666664,0.437258828728058,0.08441290129885291
58.708333333333336,0.4372588311909007,0.08441290177430516
58.75,0.4372588321181475,0.08441290195331033
58.791666666666664,0.4372588324671136,0.0844129020206783
58.833333333333336,0.43725883259834863,0.08441290204601326
58.875,0.43725883264761456,0.08441290205552406
58.916666666666664,0.43725883266602444,0.08441290205907807
58.958333333333336,0.4372588326728194,0.08441290206038984
59.0,0.4372588326752426,0.08441290206085766
59.041666666666664,0.43975269862316807,0.08489434336354597
59.083333333333336,0.44229185405622895,0.08538452781008282
59.125,0.443641698099077,0.08564511546314228
59.166666666666664,0.44424930879353464,0.08576241482500668
59.208333333333336,0.4445031559771213,0.08581142007280335
59.25,0.4446050543563794,0.08583109157459062
59.291666666666664,0.44464501253397026,0.08583880550848848
59.333333333333336,0.4446604576807942,0.08584178719706452
59.375,0.44466637341326815,0.08584292923036066
59.416666666666664,0.4446686258648761,0.0858433640665784
59.458333333333336,0.4446694801798565,0.0858435289922503
59.5,0.444669803377281,0.0858435913855755
59.541666666666664,0.4446699254385918,0.0858436149495351
59.583333333333336,0.44466997148489973,0.08584362383878374
59.625,0.4446699888421107,0.08584362718959665
59.666666666666664,0.4446699953815309,0.085843628452033
59.708333333333336,0.4446699978443683,0.08584362892748423
59.75,0.4446699987716113,0.08584362910648867
59.791666666666664,0.44466999912057387,0.08584362917385598
59.833333333333336,0.4446699992518051,0.08584362919919018
59.875,0.4446699993010675,0.0858436292087003
59.916666666666664,0.4446699993194737,0.08584362921225362
59.958333333333336,0.44466999932626505,0.08584362921356468
60.0,0.4446699993286847,0.0858436292140318
60.041666666666664,0.447163865558375,0.08632507057111487
60.083333333333336,0.4497030207697009,0.08681525497484574
60.125,0.4510528647666362,0.08707584261904175
60.166666666666664,0.45166047544865073,0.08719314197850402
60.208333333333336,0.4519143226294419,0.08724214722576099
60.25,0.452016221058914,0.08726181873724209
60.291666666666664,0.452056179208187,0.08726953266567318
60.333333333333336,0.45207162434224235,0.08727251435178425
60.375,0.45207754007049245,0.08727365638426496
60.416666666666664,0.4520797925194896,0.0872740912199787
60.458333333333336,0.45208064683382176,0.08727425614552545
60.5,0.45208097003084285,0.08727431853877275
60.541666666666664,0.45208109209206315,0.0872743421027149
60.583333333333336,0.45208113813831113,0.08727435099195197
60.625,0.4520811554955071,0.087274354342762
60.666666666666664,0.45208116203491633,0.08727435560519621
60.708333333333336,0.4520811644977476,0.08727435608064625
60.75,0.4520811654249835,0.08727435625964933
60.791666666666664,0.4520811657739404,0.08727435632701554
60.833333333333336,0.4520811659051673,0.0872743563523489
60.875,0.45208116595442577,0.08727435636185826
60.916666666666664,0.45208116597282827,0.08727435636541087
60.958333333333336,0.4520811659796158,0.0872743563667212
61.0,0.45208116598203196,0.08727435636718764
61.041666666666664,0.4545750324848898,0.08775579777700576
61.083333333333336,0.4571141874814225,0.08824598213927076
61.125,0.45846403143359626,0.08850656977482554
61.166666666666664,0.4590716421035883,0.08862386913196685
61.208333333333336,0.45932548928160666,0.08867287437868855
61.25,0.45942738779389164,0.0886925459061567
61.291666666666664,0.4594673458924733,0.0887002598248018
61.333333333333336,0.4594827910092918,0.08870324150758528
61.375,0.4594887067294562,0.08870438353850506
61.416666666666664,0.45949095917499655,0.08870481837355146
61.458333333333336,0.4594918134879796,0.08870498329883778
61.5,0.45949213668446687,0.08870504569198202
61.541666666666664,0.4594922587454851,0.08870506925588516
61.583333333333336,0.45949230479165426,0.08870507814510702
61.625,0.45949232214881786,0.08870508149591079
61.666666666666664,0.45949232868821394,0.08870508275834246
61.708333333333336,0.4594923311510383,0.08870508323379118
61.75,0.4594923320782727,0.08870508341279397
61.791666666666664,0.45949233242722803,0.08870508348015986
61.833333333333336,0.4594923325584523,0.08870508350549272
61.875,0.4594923326077075,0.08870508351500145
61.916666666666664,0.45949233262610634,0.08870508351855336
61.958333333333336,0.4594923326328904,0.08870508351986302
62.0,0.4594923326353026,0.08870508352032869
62.041666666666664,0.4619861993930277,0.089186524979349
62.083333333333336,0.46452535418937035,0.08967670930296726
62.125,0.4658751980994852,0.08993729693040256
62.166666666666664,0.46648280875829035,0.09005459628538424
62.208333333333336,0.4667366559336805,0.09010360153159856
62.25,0.4668385544562005,0.09012327306104258
62.291666666666664,0.4668785126859083,0.0901309870050016
62.333333333333336,0.4668939577800292,0.09013396868340333
62.375,0.4668998734540396,0.09013511070541305
62.416666666666664,0.4669021258660651,0.09013554553398942
62.458333333333336,0.4669029801595371,0.0901357104555091
62.5,0.4669033033461699,0.09013577284675095
62.541666666666664,0.46690342540203544,0.09013579640965937
62.583333333333336,0.4669034714461415,0.09013580529848292
62.625,0.46690348880251076,0.09013580864913334
62.666666666666664,0.46690349534160547,0.09013580991150685
62.708333333333336,0.4669034978043134,0.0901358103869331
62.75,0.4669034987315004,0.09013581056592672
62.791666666666664,0.46690349908043516,0.09013581063328865
62.833333333333336,0.4669034992116494,0.09013581065861959
62.875,0.46690349926089836,0.0901358106681271
62.916666666666664,0.4669034992792926,0.09013581067167811
62.958333333333336,0.4669034992860728,0.09013581067298702
63.0,0.4669034992884813,0.09013581067345199
63.041666666666664,0.4693973663006568,0.09061725218159399
63.083333333333336,0.47193652089724786,0.09110743646665018
63.125,0.4732863647652392,0.09136802408595353
63.166666666666664,0.47389397541289985,0.09148532343878375
63.208333333333336,0.47414782258570204,0.09153432868449847
63.25,0.4742497211083999,0.09155400021397682
63.291666666666664,0.4742896793384944,0.09156171415801051
63.333333333333336,0.4743051244328896,0.09156469583646518
63.375,0.4743110401070471,0.09156583785850331
63.416666666666664,0.4743132925191425,0.09156627268709315
63.458333333333336,0.4743141468126471,0.09156643760861914
63.5,0.4743144699992951,0.09156649999986392
63.541666666666664,0.47431459205520127,0.09156652356278017
63.583333333333336,0.4743146380992857,0.09156653245159956
63.625,0.4743146554556409,0.09156653580224727
63.666666666666664,0.4743146619947273,0.09156653706461917
63.708333333333336,0.47431466445742815,0.09156653754004405
63.75,0.47431466538461026,0.09156653771903672
63.791666666666664,0.47431466573354053,0.09156653778639778
63.833333333333336,0.47431466586475063,0.09156653781172794
63.875,0.4743146659139958,0.09156653782123471
63.916666666666664,0.47431466593238647,0.09156653782478504
63.958333333333336,0.47431466593916294,0.09156653782609323
64.0,0.4743146659415679,0.0915665378265575
64.04166666666667,0.4768085331924485,0.09204797938078156
64.08333333333333,0.47934768760184465,0.09253816362969974
64.125,0.4806975314300784,0.09279875124132789
64.16666666666667,0.48130514206729624,0.09291605059214214
64.20833333333333,0.4815589892377153,0.09296505583739677
64.25,0.4816608877605591,0.0929847273669033
64.29166666666667,0.48170084599102114,0.09299244131100795
64.33333333333333,0.48171629108567665,0.09299542298951287
64.375,0.4817222067599729,0.09299656501157777
64.41666666666667,0.4817244591721336,0.09299699984018023
64.45833333333333,0.48172531346566627,0.09299716476171163
64.5,0.4817256366523274,0.09299722715295897
64.54166666666667,0.48172575870828543,0.09299725071588523
64.58333333333333,0.4817258047523343,0.09299725960469774
64.625,0.48172582210867587,0.09299726295534284
64.66666666666667,0.48172582864775426,0.09299726421771319
64.70833333333333,0.48172583111045175,0.0929972646931374
64.75,0.48172583203763036,0.09299726487212942
64.79166666666667,0.48172583238655736,0.09299726493948984
64.83333333333333,0.4817258325177638,0.09299726496481926
