time,ABlood,[ABlood]
22.75,0.006906708432728044,0.0013516063469135114
22.791666666666668,0.0066871806966421815,0.0013086459288927947
22.833333333333332,0.006474630438595503,0.0012670509664570455
22.875,0.006268836616614581,0.0012267782028599961
22.916666666666668,0.006069584252025194,0.0011877855679109967
22.958333333333332,0.005876664985502362,0.001150032286791069
23.0,0.00568987729454681,0.0011134789226119
23.041666666666668,0.027544638206998533,0.0053903401579253486
23.083333333333332,0.013382116481794389,0.0026188094876309956
23.125,0.01142054866798246,0.0022349410309163327
23.166666666666668,0.010879938726219075,0.002129146521764985
23.208333333333332,0.010513589254987387,0.002057453865946651
23.25,0.01017704370189217,0.0019915936794309527
23.291666666666668,0.00985328632079343,0.0019282360706053677
23.333333333333332,0.009540087070792772,0.0018669446322490746
23.375,0.009236822420380566,0.001807597342540228
23.416666666666668,0.008943245171291645,0.0017501458260844706
23.458333333333332,0.008658994356175781,0.0016945194434786262
23.5,0.008383771737926543,0.001640659831296779
23.541666666666668,0.008117288699401062,0.0015885105086890531
23.583333333333332,0.007859269269983427,0.0015380174696640755
23.625,0.007609474897413048,0.0014891340308049018
23.666666666666668,0.007367620028334855,0.0014418043108287387
23.708333333333332,0.007133448863491598,0.0013959782511725242
23.75,0.006906713106800109,0.0013516072616047178
23.791666666666668,0.006687182839665377,0.0013086463482711108
23.833333333333332,0.0064746308576892845,0.0012670510484714841
23.875,0.0062688362008958606,0.0012267781215060392
23.916666666666668,0.0060695837746150665,0.0011877854744843574
23.958333333333332,0.005876664509968573,0.001150032193731619
24.0,0.00568987726392659,0.0011134789166196849
24.041666666666668,0.027544637604272285,0.005390340039975006
24.083333333333332,0.013382115821754241,0.002618809358464626
24.125,0.011420548021231774,0.0022349409043506403
24.166666666666668,0.010879938105003515,0.0021291464001963823
24.208333333333332,0.010513588669197224,0.0020574537513106113
24.25,0.010177043100523177,0.0019915935617462184
24.291666666666668,0.009853285746788835,0.0019282359582757013
24.333333333333332,0.0095400863973349,0.0018669445004569274
24.375,0.009236822362589778,0.0018075973312308763
24.416666666666668,0.008943244674316122,0.0017501457288289866
24.458333333333332,0.008658993844310722,0.001694519343309339
24.5,0.008383771235193885,0.0016406597329146548
24.541666666666668,0.008117289041256344,0.0015885105755883253
24.583333333333332,0.007859278202147905,0.0015380192176414685
24.625,0.0076094786895873024,0.0014891347729133664
24.666666666666668,0.007367619096444473,0.0014418041284627147
24.708333333333332,0.007133441684570349,0.0013959768462955672
24.75,0.006906706641339066,0.0013516059963481538
24.791666666666668,0.00668717988114019,0.001308645769303364
24.833333333333332,0.006474630896425057,0.0012670510560518701
24.875,0.0062688374740067325,0.00122677837064711
24.916666666666668,0.006069584644778549,0.001187785644770753
24.958333333333332,0.005876664894310754,0.0011500322689453528
25.0,0.005689876853512715,0.0011134788363038582
25.041666666666668,0.0275446379003051,0.005390340097907065
25.083333333333332,0.013382116179411353,0.0026188094284562333
25.125,0.011420548376751239,0.0022349409739239215
25.166666666666668,0.010879938455553394,0.002129146468797142
25.208333333333332,0.010513589022862745,0.0020574538205210846
25.25,0.010177043412067332,0.001991593622713763
25.291666666666668,0.009853286056216659,0.0019282360188290918
25.333333333333332,0.009540086592465767,0.001866944538643007
25.375,0.00923682306172365,0.001807597468047681
25.416666666666668,0.008943244976819429,0.0017501457880272852
25.458333333333332,0.00865899410965514,0.0016945193952358395
25.5,0.008383771487752708,0.0016406597823390818
25.541666666666668,0.008117289665398843,0.0015885106977297147
25.583333333333332,0.007859280461646691,0.0015380196598134422
25.625,0.007609480026452501,0.0014891350345308221
25.666666666666668,0.007367619237422916,0.0014418041560514511
25.708333333333332,0.007133441690025747,0.0013959768473631598
25.75,0.006906706983131779,0.0013516060632351818
25.791666666666668,0.006687180213604486,0.00130864583436487
25.833333333333332,0.006474631055303964,0.001267051087143633
25.875,0.006268837821123881,0.0012267784385761019
25.916666666666668,0.006069584976170965,0.001187785709622498
25.958333333333332,0.005876665228731645,0.0011500323343897544
26.0,0.005689876952928508,0.0011134788557590034
26.041666666666668,0.027544637792538535,0.005390340076817717
26.083333333333332,0.013382116043866157,0.002618809401930755
26.125,0.011420548242751143,0.0022349409477008106
26.166666666666668,0.010879938329952462,0.0021291464442177027
26.208333333333332,0.010513588913183793,0.0020574537990574937
26.25,0.010177043279510556,0.0019915935967731026
26.291666666666668,0.00985328593475334,0.001928235995059362
26.333333333333332,0.009540086387091388,0.0018669444984523267
26.375,0.009236823279749657,0.0018075975107142187
26.416666666666668,0.008943244884974154,0.0017501457700536502
26.458333333333332,0.008658993997410899,0.0016945193732702344
26.5,0.008383771376726667,0.0016406597606118721
26.541666666666668,0.008117289783715979,0.001588510720883753
26.583333333333332,0.0078592798269008,0.0015380195355970251
26.625,0.007609472145975345,0.0014891334923630812
26.666666666666668,0.007367610131699513,0.0014418023741094939
26.708333333333332,0.0071334392206047325,0.001395976364110515
26.75,0.006906707895564647,0.001351606241793473
26.791666666666668,0.006687180456180656,0.0013086458818357448
26.833333333333332,0.006474630130956708,0.001267050906253759
26.875,0.00626883599810092,0.001226778081820141
26.916666666666668,0.006069583726413257,0.0011877854650515177
26.958333333333332,0.005876664528217805,0.001150032197302897
27.0,0.005689876884642599,0.0011134788423958117
27.041666666666668,0.027544637868248737,0.005390340091633803
27.083333333333332,0.013382116126653748,0.0026188094181318487
27.125,0.01142054832471506,0.002234940963740716
27.166666666666668,0.010879938413348826,0.0021291464605379304
27.208333333333332,0.010513589004211144,0.002057453816871065
27.25,0.010177043344903026,0.0019915936095700635
27.291666666666668,0.00985328600417899,0.001928236008645595
27.333333333333332,0.009540086379561184,0.001866944496978705
27.375,0.009236823619415791,0.001807597577185086
27.416666666666668,0.008943244963786609,0.0017501457854768314
27.458333333333332,0.008658994053758752,0.0016945193842972117
27.5,0.008383771430136706,0.0016406597710639343
27.541666666666668,0.008117289989878878,0.0015885107612287435
27.583333333333332,0.007859280243300792,0.0015380196170843034
27.625,0.007609474597972715,0.0014891339722060107
27.666666666666668,0.007367612030681114,0.001441802745730159
27.708333333333332,0.007133440056142034,0.0013959765276207502
27.75,0.006906708057410045,0.0013516062734657622
27.791666666666668,0.006687180303556693,0.0013086458519680417
27.833333333333332,0.006474630114422399,0.0012670509030180818
27.875,0.0062688363537250985,0.0012267781514139135
27.916666666666668,0.00606958398430069,0.001187785515518726
27.958333333333332,0.005876664698244954,0.0011500322305763118
28.0,0.005689877001253342,0.0011134788652159182
28.041666666666668,0.027544637931208937,0.005390340103954782
28.083333333333332,0.013382116176042827,0.0026188094277970306
28.125,0.011420548371810262,0.0022349409729569983
28.166666666666668,0.01087993846220883,0.0021291464700995753
28.208333333333332,0.010513589060481962,0.002057453827882967
28.25,0.010177043379373264,0.001991593616315707
28.291666666666668,0.009853286043063365,0.0019282360162550614
28.333333333333332,0.009540086352175512,0.0018669444916194736
28.375,0.009236840789737756,0.0018076009373263707
28.416666666666668,0.008943265517606235,0.0017501498077507308
28.458333333333332,0.008658994403997937,0.0016945194528371697
28.5,0.00838376412275269,0.0016406583410474931
28.541666666666668,0.00811728983956645,0.0015885107318133953
28.583333333333332,0.007859289448281126,0.0015380214184503181
28.625,0.007609491388623022,0.001489137258047558
28.666666666666668,0.007367631721615406,0.001441806599141958
28.708333333333332,0.007133457921376758,0.00139598002375279
28.75,0.006906726738358368,0.0013516099292286434
28.791666666666668,0.006687202063797099,0.0013086501103321134
28.833333333333332,0.006474655145330096,0.0012670558014344611
28.875,0.006268864210809635,0.0012267836028981673
28.916666666666668,0.006069616278974525,0.0011877918354157582
28.958333333333332,0.005876703430636112,0.001150039810300609
29.0,0.005689918619210756,0.0011134870096302849
29.041666666666668,0.02754467848681556,0.005390348040472712
29.083333333333332,0.01338215545040931,0.002618817113583035
29.125,0.01142058640091761,0.0022349484150523697
29.166666666666668,0.010879975295493859,0.0021291536781788373
29.208333333333332,0.010513624756593678,0.0020574608134234203
29.25,0.010177077958780754,0.0019916003833230435
29.291666666666668,0.0098533194547296,0.0019282425547416048
29.333333333333332,0.0095401184626254,0.001866950775464853
29.375,0.009236872124604572,0.0018076070693942407
29.416666666666668,0.008943295243187929,0.0017501556248900056
29.458333333333332,0.008659023453963893,0.001694525137762014
29.5,0.008383792523985504,0.0016406638990186897
29.541666666666668,0.008117317486047384,0.0015885161420836366
29.583333333333332,0.007859316289188394,0.0015380266710740495
29.625,0.007609517635207042,0.0014891423943653702
29.666666666666668,0.007367657330638423,0.0014418116106924505
29.708333333333332,0.0071334828748476214,0.00139598490701519
29.75,0.006906751035419466,0.0013516146840351203
29.791666666666668,0.006687225714422847,0.001308654738634608
29.833333333333332,0.006474678566071897,0.0012670603847498819
29.875,0.006268886906390415,0.001226788044303408
29.916666666666668,0.006069637555374819,0.0011877959990948764
29.958333333333332,0.005876724268169349,0.0011500438880957633
30.0,0.0056899389315996215,0.0011134909846574601
30.041666666666668,0.027544698153542012,0.005390351889147164
30.083333333333332,0.013382174480557056,0.0026188208376823983
30.125,0.011420604825887899,0.0022349520207217027
30.166666666666668,0.010879993141253663,0.0021291571704997385
30.208333333333332,0.010513642052376293,0.002057464198116691
30.25,0.010177094726565198,0.0019916036646898624
30.291666666666668,0.009853335642355472,0.0019282457225744565
30.333333333333332,0.009540134014360095,0.0018669538188571613
30.375,0.009236887305844665,0.001807610040282713
30.416666666666668,0.008943309640279413,0.001750158442324738
30.458333333333332,0.008659037534549057,0.0016945278932581325
30.5,0.008383806296805041,0.0016406665942867004
30.541666666666668,0.008117330900426364,0.0015885187672067247
30.583333333333332,0.00785932930769382,0.001538029218726775
30.625,0.007609530308689005,0.0014891448744988266
30.666666666666668,0.007367669660889684,0.0014418140236574723
30.708333333333332,0.007133494867671489,0.0013959872539474538
30.75,0.006906762696830055,0.0013516169661115568
30.791666666666668,0.006687237051668815,0.0013086569572737406
30.833333333333332,0.006474689695324943,0.0012670625626858987
30.875,0.006268897692190804,0.0012267901550275546
30.916666666666668,0.006069647811532588,0.0011877980061707606
30.958333333333332,0.005876734236055564,0.0011500458387584272
31.0,0.005689948634907994,0.0011134928835436386
31.041666666666668,0.027544707549144818,0.0053903537278169895
31.083333333333332,0.013382183570663482,0.002618822616568196
31.125,0.011420613626840406,0.0022349537430216056
31.166666666666668,0.010880001666336547,0.002129158838813414
31.208333333333332,0.010513650316904181,0.0020574658154411314
31.25,0.010177102741598616,0.0019916052331895528
31.291666666666668,0.009853343374157478,0.0019282472356472555
31.333333333333332,0.009540141427639802,0.0018669552695968299
31.375,0.009236894557557716,0.001807611459404641
31.416666666666668,0.008943316483586044,0.0017501597815236876
31.458333333333332,0.008659044246274096,0.0016945292067072593
31.5,0.008383812879797028,0.0016406678825434495
31.541666666666668,0.008117337322838815,0.0015885200240389067
31.583333333333332,0.00785933554121237,0.0015380304385934187
31.625,0.007609536363747903,0.0014891460594418596
31.666666666666668,0.00736767554549823,0.001441815175244272
31.708333333333332,0.007133500588200631,0.0013959883734247808
31.75,0.006906768257320294,0.0013516180542701164
31.791666666666668,0.006687242455695899,0.0013086580148132874
31.833333333333332,0.006474694985649396,0.0012670635979744414
31.875,0.006268902820731186,0.0012267911586558093
31.916666666666668,0.006069652710128152,0.0011877989648000297
31.958333333333332,0.005876738985535962,0.0011500467682066461
32.0,0.005689953251466577,0.0011134937869797608
32.041666666666664,0.02754471201941218,0.005390354602624692
32.083333333333336,0.013382187894660832,0.00261882346275163
32.125,0.01142061781325832,0.0022349545622814713
32.166666666666664,0.010880005722157072,0.002129159632516061
32.208333333333336,0.010513654250463083,0.0020574665852178243
32.25,0.010177106558588118,0.001991605980154231
32.291666666666664,0.009853347051634497,0.0019282479553100773
32.333333333333336,0.009540144941904688,0.0018669559573198996
32.375,0.009236898007201526,0.0018076121344817073
32.416666666666664,0.008943319711413317,0.0017501604131924297
32.458333333333336,0.008659047426715104,0.0016945298291027597
32.5,0.008383816013412124,0.0016406684957753668
32.541666666666664,0.008117340388181474,0.0015885206239102685
32.583333333333336,0.007859338517417604,0.0015380310210210573
32.625,0.007609539249377997,0.001489146624144422
32.666666666666664,0.007367678348055605,0.0014418157236899423
32.708333333333336,0.007133503312390747,0.0013959889065343928
32.75,0.006906770905443271,0.0013516185724937906
32.791666666666664,0.0066872450369074065,0.0013086585199427409
32.833333333333336,0.006474697501979609,0.0012670640904069684
32.875,0.006268905261192838,0.0012267916362412598
32.916666666666664,0.006069655046468283,0.0011877994220094487
32.958333333333336,0.005876741246969771,0.0011500472107572935
33.0,0.00568995544645669,0.0011134942165277279
33.041666666666664,0.02754471414529319,0.005390355018648374
33.083333333333336,0.013382189949796175,0.002618823864930758
33.125,0.01142061980293706,0.0022349549516510877
33.166666666666664,0.010880007650334212,0.002129160009850139
33.208333333333336,0.010513656122062709,0.002057466951479982
33.25,0.01017710837670053,0.001991606335949223
33.291666666666664,0.00985334879908258,0.0019282482972764344
33.333333333333336,0.00954014660111913,0.001866956282019399
33.375,0.00923689964687206,0.0018076124553565674
33.416666666666664,0.008943321220348119,0.0017501607084829977
33.458333333333336,0.008659048926860567,0.0016945301226733006
33.5,0.008383817504354534,0.0016406687875449185
33.541666666666664,0.008117341853971111,0.0015885209107575561
33.583333333333336,0.007859339941743213,0.0015380312997540532
33.625,0.007609540627303803,0.0014891468937972216
33.666666666666664,0.007367679685798109,0.0014418159854790817
33.708333333333336,0.0071335046133406445,0.001395989161123414
33.75,0.006906772170871763,0.0013516188201314605
33.791666666666664,0.006687246274571116,0.0013086587621469893
33.833333333333336,0.006474698704920329,0.0012670643258161113
33.875,0.006268906428825716,0.0012267918647408443
33.916666666666664,0.0060696561654279115,0.0011877996409839357
33.958333333333336,0.005876742327895813,0.0011500474222888087
34.0,0.005689956493900986,0.0011134944215070422
34.041666666666664,0.027544715159932325,0.005390355217207892
34.083333333333336,0.013382190929353546,0.0026188240566249596
34.125,0.01142062075124354,0.0022349551372296554
34.166666666666664,0.010880008570125034,0.002129160189848343
34.208333333333336,0.01051365701702856,0.0020574671266200702
34.25,0.010177109248844336,0.001991606506623158
34.291666666666664,0.009853349631458105,0.0019282484601679266
34.333333333333336,0.00954014737647659,0.0018669564337527574
34.375,0.009236900428586945,0.0018076126083340402
34.416666666666664,0.008943321904084332,0.0017501608422865618
34.458333333333336,0.00865904962565566,0.001694530259423808
34.5,0.008383818217075484,0.0016406689270206424
34.541666666666664,0.008117342564913364,0.0015885210498851983
34.583333333333336,0.007859340634299944,0.0015380314352837464
34.625,0.007609541293845897,0.0014891470242359875
34.666666666666664,0.007367680332695308,0.0014418161120734459
34.708333333333336,0.007133505243674827,0.0013959892844764828
34.75,0.0069067727854304675,0.0013516189403973517
34.791666666666664,0.006687246875577546,0.0013086588797607721
34.833333333333336,0.0064746992912748024,0.0012670644405625836
34.875,0.0062689069993015,0.0012267919763799414
34.916666666666664,0.006069656712174141,0.001187799747979284
34.958333333333336,0.005876742853534393,0.0011500475251535016
35.0,0.005689957001417748,0.0011134945208253909
35.041666666666664,0.027544715651566798,0.00539035531341816
35.083333333333336,0.013382191403588263,0.0026188241494301883
35.125,0.011420621210324632,0.002234955227069399
35.166666666666664,0.010880009015695108,0.0021291602770440524
35.208333333333336,0.01051365745136713,0.0020574672116178334
35.25,0.010177109673122959,0.001991606589652242
35.291666666666664,0.009853350034241568,0.001928248538990522
35.333333333333336,0.009540147746214825,0.0018669565061085764
35.375,0.009236900807100741,0.0018076126824071899
35.416666666666664,0.008943322222345541,0.0017501609045685988
35.458333333333336,0.008659049958242553,0.001694530324509306
35.5,0.008383818563097034,0.0016406689947352315
35.541666666666664,0.00811734291379902,0.0015885211181602779
35.583333333333336,0.007859340974565464,0.0015380315018719108
35.625,0.007609541619094388,0.0014891470878853987
35.666666666666664,0.007367680647664061,0.0014418161737111664
35.708333333333336,0.007133505550568823,0.0013959893445340162
35.75,0.006906773084762164,0.001351618998974983
35.791666666666664,0.006687247166357931,0.001308658936664957
35.833333333333336,0.0064746995758364935,0.001267064496249803
35.875,0.006268907276659028,0.001226792030657344
35.916666666666664,0.006069656979733197,0.0011877998003391773
35.958333333333336,0.005876743109378121,0.0011500475752207675
36.0,0.005689957247007345,0.0011134945688859774
36.041666666666664,0.027544715889793854,0.005390355360037936
36.083333333333336,0.013382191632135249,0.0026188241941556257
36.125,0.011420621431503825,0.002234955270352999
36.166666666666664,0.01088000923103271,0.0021291603191844833
36.208333333333336,0.010513657663087237,0.0020574672530503397
36.25,0.010177109882248611,0.0019916066305770276
36.291666666666664,0.009853350227890972,0.0019282485768866873
36.333333333333336,0.009540147911373385,0.0018669565384292336
36.375,0.009236900989641209,0.001807612718129395
36.416666666666664,0.008943322346023531,0.0017501609287717283
36.458333333333336,0.008659050105059555,0.0016945303532406174
36.5,0.008383818731837469,0.001640669027756843
36.541666666666664,0.008117343092510066,0.0015885211531330853
36.583333333333336,0.007859341150009701,0.0015380315362054208
36.625,0.007609541782896531,0.0014891471199406127
36.666666666666664,0.007367680805442343,0.0014418162045875425
36.708333333333336,0.007133505704821671,0.0013959893747204834
36.75,0.006906773235958607,0.0013516190285633282
36.791666666666664,0.006687247311059646,0.0013086589649823183
36.833333333333336,0.006474699719349287,0.0012670645243344984
36.875,0.006268907417656519,0.001226792058249808
36.916666666666664,0.0060696571176443465,0.0011877998273276606
36.958333333333336,0.005876743238677437,0.0011500476005239604
37.0,0.005689957368770423,0.0011134945927143685
37.041666666666664,0.027544716007941585,0.005390355383158823
37.083333333333336,0.013382191745004669,0.0026188242162435748
37.125,0.01142062154070781,0.0022349552917236416
37.166666666666664,0.0108800093376824,0.002129160340055264
37.208333333333336,0.010513657768846659,0.0020574672737469
37.25,0.010177109987847835,0.0019916066512422376
37.291666666666664,0.009853350323304212,0.001928248595558554
37.333333333333336,0.009540147986497848,0.001866956553130694
37.375,0.009236901079852993,0.0018076127357833645
37.416666666666664,0.00894332239256015,0.0017501609378786985
37.458333333333336,0.008659050171059059,0.0016945303661563714
37.5,0.008383818816307094,0.0016406690442871026
37.541666666666664,0.00811734318614398,0.0015885211714567473
37.583333333333336,0.00785934124230185,0.0015380315542665066
37.625,0.00760954186656175,0.0014891471363134541
37.666666666666664,0.007367680885194084,0.001441816220194537
37.708333333333336,0.007133505782728646,0.0013959893899664667
37.75,0.006906773312406084,0.0013516190435236954
37.791666666666664,0.006687247381802556,0.0013086589788263317
37.833333333333336,0.006474699790528813,0.0012670645382639556
37.875,0.006268907488164788,0.0012267920720479037
37.916666666666664,0.006069657188757967,0.0011877998412442206
37.958333333333336,0.0058767433037754686,0.001150047613263301
38.0,0.00568995742838761,0.001113494604381137
38.041666666666664,0.027544716066113202,0.0053903553945427
38.083333333333336,0.013382191799928438,0.0026188242269918663
38.125,0.01142062159380382,0.00223495530211425
38.166666666666664,0.010880009389806088,0.0021291603502555942
38.208333333333336,0.010513657821275361,0.00205746728400692
38.25,0.01017711004111947,0.0019916066616672153
38.291666666666664,0.009853350369530767,0.0019282486046048465
38.333333333333336,0.009540148017748471,0.0018669565592462757
38.375,0.009236901123782847,0.001807612744380205
38.416666666666664,0.008943322403221666,0.001750160939965101
38.458333333333336,0.008659050197811559,0.0016945303713916944
38.5,0.008383818858346416,0.0016406690525139758
38.541666666666664,0.008117343236134025,0.001588521181239535
38.583333333333336,0.007859341291840601,0.0015380315639609786
38.625,0.007609541909458669,0.0014891471447081542
38.666666666666664,0.007367680925372122,0.0014418162280571667
38.708333333333336,0.007133505821896133,0.001395989397631337
38.75,0.006906773350880993,0.001351619051053032
38.791666666666664,0.006687247415301385,0.0013086589853818756
38.833333333333336,0.00647469982509855,0.0012670645450290703
38.875,0.006268907522890066,0.0012267920788434571
38.916666666666664,0.00606965722567306,0.001187799848468309
38.958333333333336,0.005876743336272828,0.0011500476196228627
39.0,0.005689957456721762,0.0011134946099259808
39.041666666666664,0.027544716093762196,0.005390355399953463
39.083333333333336,0.013382191825279546,0.0026188242319529443
39.125,0.011420621618274835,0.0022349553069030983
39.166666666666664,0.010880009414363713,0.002129160355061392
39.208333333333336,0.010513657847413713,0.0020574672891220573
39.25,0.01017711006945498,0.001991606667212325
39.291666666666664,0.0098533503905174,0.00192824860871182
39.333333333333336,0.009540148021828199,0.001866956560044657
39.375,0.009236901144169543,0.0018076127483697734
39.416666666666664,0.008943322384682742,0.0017501609363371313
39.458333333333336,0.008659050199675361,0.0016945303717564308
39.5,0.008383818879617895,0.001640669056676692
39.541666666666664,0.008117343267920192,0.00158852118745992
39.583333333333336,0.007859341323817232,0.0015380315702186362
39.625,0.007609541933613845,0.0014891471494351948
39.666666666666664,0.007367680946697464,0.0014418162322304233
39.708333333333336,0.007133505842549966,0.001395989401673183
39.75,0.006906773371263231,0.0013516190550417282
39.791666666666664,0.0066872474303852495,0.0013086589883337081
39.833333333333336,0.0064746998411052996,0.0012670645481615067
39.875,0.006268907539909346,0.0012267920821740401
39.916666666666664,0.006069657247351601,0.001187799852710685
39.958333333333336,0.005876743352996549,0.0011500476228956062
40.0,0.005689957468620164,0.0011134946122544351
40.041666666666664,0.027544716105390776,0.005390355402229115
40.083333333333336,0.013382191835652275,0.0026188242339828327
40.125,0.011420621628270683,0.0022349553088592336
40.166666666666664,0.010880009424618836,0.0021291603570682653
40.208333333333336,0.010513657858916564,0.0020574672913731044
40.25,0.010177110082611737,0.0019916066697870326
40.291666666666664,0.009853350398958554,0.0019282486103637093
40.333333333333336,0.009540148019187981,0.0018669565595279803
40.375,0.009236901152553755,0.0018076127500105193
40.416666666666664,0.008943322367358097,0.00175016093294679
40.458333333333336,0.008659050196121818,0.0016945303710610207
40.5,0.00838381888916826,0.0016406690585456475
40.541666666666664,0.008117343284626207,0.0015885211907291988
40.583333333333336,0.00785934134068782,0.0015380315735201214
40.625,0.007609541944991226,0.0014891471516616881
40.666666666666664,0.007367680956081265,0.0014418162340667838
40.708333333333336,0.007133505851451591,0.0013959894034151841
40.75,0.006906773379970735,0.0013516190567457406
40.791666666666664,0.0066872474387359914,0.0013086589899679042
40.833333333333336,0.006474699846420086,0.0012670645492015823
40.875,0.006268907546075989,0.0012267920833808196
40.916666666666664,0.006069657257532506,0.0011877998547030343
40.958333333333336,0.005876743359790633,0.0011500476242251728
41.0,0.0056899574720257725,0.0011134946129208948
41.041666666666664,0.027544716109072734,0.005390355402949654
41.083333333333336,0.013382191837859093,0.002618824234414695
41.125,0.011420621630318666,0.0022349553092600124
41.166666666666664,0.010880009427329609,0.002129160357598749
41.208333333333336,0.010513657863541847,0.002057467292278248
41.25,0.01017711008965503,0.0019916066711653676
41.291666666666664,0.009853350400321318,0.0019282486106303948
41.333333333333336,0.009540148006789666,0.0018669565571016958
41.375,0.009236901154423759,0.0018076127503764692
41.416666666666664,0.008943322337000691,0.0017501609270060062
41.458333333333336,0.008659050183505929,0.001694530368592158
41.5,0.008383818893433996,0.0016406690593804296
41.541666666666664,0.00811734329820987,0.0015885211933874502
41.583333333333336,0.00785934135459985,0.001538031576242632
41.625,0.007609541951699199,0.0014891471529744028
41.666666666666664,0.007367680960216277,0.0014418162348759835
41.708333333333336,0.007133505855009773,0.0013959894041115017
41.75,0.006906773383338433,0.001351619057404781
41.791666666666664,0.006687247441704673,0.0013086589905488598
41.833333333333336,0.006474699845071645,0.0012670645489376996
41.875,0.0062689075460730034,0.0012267920833802354
41.916666666666664,0.00606965726372,0.0011877998559138942
41.958333333333336,0.005876743361638616,0.0011500476245868132
42.0,0.0056899574694419626,0.0011134946124152568
42.041666666666664,0.027544716107021975,0.005390355402548331
42.083333333333336,0.013382191834703338,0.0026188242337971306
42.125,0.011420621627181436,0.0022349553086460734
42.166666666666664,0.010880009424860572,0.0021291603571155717
42.208333333333336,0.010513657862717579,0.002057467292116943
42.25,0.010177110090868892,0.001991606671402914
42.291666666666664,0.00985335039722118,0.001928248610023714
42.333333333333336,0.009540147993035177,0.001866956554410015
42.375,0.009236901151977266,0.0018076127498977037
42.416666666666664,0.008943322309498573,0.0017501609216239867
42.458333333333336,0.008659050170033421,0.0016945303659556597
42.5,0.008383818893311419,0.001640669059356442
42.541666666666664,0.008117343305493739,0.0015885211948128645
42.583333333333336,0.007859341362150342,0.0015380315777202233
42.625,0.0076095419533405585,0.0014891471532956083
42.666666666666664,0.0073676809597305595,0.0014418162347809313
42.708333333333336,0.007133505854026093,0.0013959894039190005
42.75,0.006906773382178461,0.001351619057177781
42.791666666666664,0.006687247440205455,0.0013086589902554706
42.833333333333336,0.006474699839756822,0.0012670645478976166
42.875,0.006268907541954596,0.001226792082574285
42.916666666666664,0.006069657265248453,0.0011877998562130046
42.958333333333336,0.005876743359667359,0.0011500476242010487
43.0,0.005689957463839338,0.001113494611318853
43.041666666666664,0.027544716101871244,0.00539035540154036
43.083333333333336,0.013382191829103909,0.0026188242327013517
43.125,0.011420621621711306,0.002234955307575598
43.166666666666664,0.010880009419856188,0.0021291603561362405
43.208333333333336,0.010513657858682112,0.0020574672913272235
43.25,0.01017711008800271,0.0019916066708420173
43.291666666666664,0.009853350392233454,0.0019282486090476426
43.333333333333336,0.009540147982625301,0.0018669565523728572
43.375,0.00923690114753603,0.0018076127490285773
43.416666666666664,0.008943322292181526,0.001750160918235132
43.458333333333336,0.00865905016009891,0.0016945303640115282
43.5,0.008383818890401592,0.0016406690587870043
43.541666666666664,0.008117343306514983,0.0015885211950127166
43.583333333333336,0.007859341363362814,0.0015380315779574979
43.625,0.007609541951445192,0.001489147152924695
43.666666666666664,0.007367680956741048,0.0014418162341958997
43.708333333333336,0.007133505850809241,0.0013959894032894795
43.75,0.0069067733789062065,0.001351619056537418
43.791666666666664,0.006687247436791798,0.001308658989587436
43.833333333333336,0.006474699834256146,0.0012670645468211635
43.875,0.006268907537164262,0.0012267920816368418
43.916666666666664,0.006069657263701387,0.0011877998559102518
43.958333333333336,0.0058767433563058896,0.0011500476235432268
44.0,0.005689957458576968,0.0011134946102890346
44.041666666666664,0.027544716096755885,0.005390355400539312
44.083333333333336,0.013382191823183386,0.002618824231542737
44.125,0.011420621615927062,0.002234955306443652
44.166666666666664,0.010880009414947324,0.0021291603551756013
44.208333333333336,0.010513657855818039,0.002057467290766739
44.25,0.010177110087662297,0.0019916066707754004
44.291666666666664,0.00985335038674199,0.0019282486079729919
44.333333333333336,0.009540147964351764,0.0018669565487968226
44.375,0.0092369011429383,0.001807612748128826
44.416666666666664,0.00894332225744993,0.0017501609114383425
44.458333333333336,0.008659050142395515,0.0016945303605470671
44.5,0.008383818888909685,0.001640669058495046
44.541666666666664,0.008117343314017662,0.0015885211964809512
44.583333333333336,0.007859341371059845,0.0015380315794637658
44.625,0.007609541951411978,0.0014891471529181952
44.666666666666664,0.007367680953818261,0.0014418162336239258
44.708333333333336,0.007133505847083613,0.001395989402560394
44.75,0.006906773374802658,0.0013516190557343753
44.791666666666664,0.006687247432117162,0.0013086589886726343
44.833333333333336,0.006474699824112139,0.001267064544836035
44.875,0.006268907528599033,0.0012267920799606718
44.916666666666664,0.006069657263214761,0.0011877998558150217
44.958333333333336,0.005876743351296105,0.0011500476225628387
45.0,0.005689957448812203,0.0011134946083781218
45.041666666666664,0.027544716087845405,0.005390355398795578
45.083333333333336,0.01338219181350869,0.00261882422964945
45.125,0.01142062160647413,0.0022349553045937632
45.166666666666664,0.010880009406231492,0.0021291603534699596
45.208333333333336,0.010513657848593297,0.0020574672893528957
45.25,0.010177110082224645,0.0019916066697112807
45.291666666666664,0.009853350378170303,0.0019282486062955583
45.333333333333336,0.009540147947762215,0.0018669565455503355
45.375,0.009236901135251873,0.0018076127466246325
45.416666666666664,0.008943322230718056,0.0017501609062070557
45.458333333333336,0.008659050126690406,0.0016945303574736608
45.5,0.008383818883698461,0.0016406690574752368
45.541666666666664,0.00811734331468154,0.0015885211966108687
45.583333333333336,0.007859341371913445,0.001538031579630811
