time,ABlood,[ABlood]
58.75,1.6998874699840094e-06,3.326589960829764e-07
58.791666666666664,1.6458569823403182e-06,3.2208551513509157e-07
58.833333333333336,1.5935439145578404e-06,3.118481241796165e-07
58.875,1.542893552451162e-06,3.01936115939562e-07
58.916666666666664,1.4938531341459188e-06,2.92339165194896e-07
58.958333333333336,1.4463714417475355e-06,2.8304724887427306e-07
59.0,1.400398935153458e-06,2.740506722413812e-07
59.041666666666664,6.652060348606525e-06,1.3017730623496134e-06
59.083333333333336,3.2789081711196868e-06,6.41665004133011e-07
59.125,2.8091387258963753e-06,5.497336058505626e-07
59.166666666666664,2.6775875083135995e-06,5.239897276543248e-07
59.208333333333336,2.5875938199519885e-06,5.063784383467688e-07
59.25,2.504783992106793e-06,4.901729925844997e-07
59.291666666666664,2.4251039872038495e-06,4.745800366348042e-07
59.333333333333336,2.3480143276116114e-06,4.594939975756578e-07
59.375,2.273382458043617e-06,4.448889350378898e-07
59.416666666666664,2.201124857223526e-06,4.307485043490266e-07
59.458333333333336,2.1311623433825933e-06,4.17057210055302e-07
59.5,2.0634232608497038e-06,4.0380102952048997e-07
59.541666666666664,1.997837876253861e-06,3.909663162923407e-07
59.583333333333336,1.934337542900601e-06,3.7853963657546005e-07
59.625,1.8728555707584929e-06,3.66507939483071e-07
59.666666666666664,1.8133276078909395e-06,3.548586316812014e-07
59.708333333333336,1.7556915781564416e-06,3.435795651969553e-07
59.75,1.6998874662405748e-06,3.3265899535040596e-07
59.791666666666664,1.6458569764906699e-06,3.2208551399034634e-07
59.833333333333336,1.5935439090949388e-06,3.1184812311055553e-07
59.875,1.5428935440110554e-06,3.0193611428787775e-07
59.916666666666664,1.4938531263420304e-06,2.923391636677163e-07
59.958333333333336,1.4463714311351852e-06,2.8304724679749216e-07
60.0,1.4003989258223711e-06,2.7405067041533677e-07
60.041666666666664,6.6520603395090715e-06,1.3017730605692899e-06
60.083333333333336,3.278908172076237e-06,6.416650043202028e-07
60.125,2.809138732597429e-06,5.497336071619235e-07
60.166666666666664,2.6775875077656412e-06,5.239897275470922e-07
60.208333333333336,2.587593804546109e-06,5.063784353319194e-07
60.25,2.5047839616625355e-06,4.901729866267193e-07
60.291666666666664,2.425103995228701e-06,4.745800382052252e-07
60.333333333333336,2.348014325484903e-06,4.594939971594722e-07
60.375,2.2733824500151714e-06,4.448889334667654e-07
60.416666666666664,2.201124844367122e-06,4.3074850183309627e-07
60.458333333333336,2.1311623440491184e-06,4.170572101857375e-07
60.5,2.0634232601499063e-06,4.0380102938354327e-07
60.541666666666664,1.997837871207714e-06,3.9096631530483634e-07
60.583333333333336,1.934337534605806e-06,3.785396349522124e-07
60.625,1.872855563236938e-06,3.665079380111424e-07
60.666666666666664,1.8133276023615819e-06,3.5485863059913536e-07
60.708333333333336,1.755691573338525e-06,3.4357956425411445e-07
60.75,1.6998874624758884e-06,3.3265899461367677e-07
60.791666666666664,1.6458569707168545e-06,3.220855128604412e-07
60.833333333333336,1.593543903653093e-06,3.1184812204561505e-07
60.875,1.5428935356869624e-06,3.019361126588967e-07
60.916666666666664,1.4938531185843811e-06,2.9233916214958534e-07
60.958333333333336,1.4463714206621137e-06,2.830472447479674e-07
61.0,1.400398916554818e-06,2.740506686017256e-07
61.041666666666664,6.652060330486054e-06,1.301773058803533e-06
61.083333333333336,3.2789081717894086e-06,6.416650042640721e-07
61.125,2.8091387373033404e-06,5.497336080828455e-07
61.166666666666664,2.677587506127281e-06,5.239897272264737e-07
61.208333333333336,2.587593790075334e-06,5.063784325000654e-07
61.25,2.5047839341760262e-06,4.901729812477546e-07
61.291666666666664,2.4251040013542087e-06,4.7458003940395476e-07
61.333333333333336,2.348014322742548e-06,4.5949399662280775e-07
61.375,2.273382442026524e-06,4.4488893190342935e-07
61.416666666666664,2.2011248322604858e-06,4.3074849946389154e-07
61.458333333333336,2.1311623437231517e-06,4.170572101219475e-07
61.5,2.0634232587428626e-06,4.0380102910819224e-07
61.541666666666664,1.9978378660703195e-06,3.909663142994754e-07
61.583333333333336,1.9343375266573143e-06,3.7853963339673466e-07
61.625,1.8728555559682719e-06,3.6650793658870293e-07
61.666666666666664,1.8133275968489066e-06,3.5485862952033397e-07
61.708333333333336,1.7556915684858167e-06,3.435795633044651e-07
61.75,1.6998874585568524e-06,3.326589938467421e-07
61.791666666666664,1.6458569650944135e-06,3.220855117601592e-07
61.833333333333336,1.593543898302129e-06,3.118481209984597e-07
61.875,1.5428935278494713e-06,3.0193611112514117e-07
61.916666666666664,1.493853111214495e-06,2.923391607073376e-07
61.958333333333336,1.4463714109521869e-06,2.8304724284778605e-07
62.0,1.4003989078775894e-06,2.740506669036378e-07
62.041666666666664,6.652060321972203e-06,1.3017730571374173e-06
62.083333333333336,3.2789081724266226e-06,6.416650043887715e-07
62.125,2.8091387431034447e-06,5.497336092178953e-07
62.166666666666664,2.6775875993028384e-06,5.239897454604381e-07
62.208333333333336,2.5875946678282515e-06,5.063786042716735e-07
62.25,2.504784577717853e-06,4.901731071854898e-07
62.291666666666664,2.4251031576113454e-06,4.7457987428793453e-07
62.333333333333336,2.348014217698758e-06,4.5949397606629316e-07
62.375,2.2733794021276163e-06,4.4488833701127513e-07
62.416666666666664,2.2011231444358663e-06,4.3074816916553156e-07
62.458333333333336,2.131161347963605e-06,4.1705701525706563e-07
62.5,2.063423590705766e-06,4.0380109407157836e-07
62.541666666666664,1.9978382445656164e-06,3.909663883690051e-07
62.583333333333336,1.934336418046836e-06,3.785394164475217e-07
62.625,1.872853466524729e-06,3.6650752769564163e-07
62.666666666666664,1.813326093111018e-06,3.5485833524677456e-07
62.708333333333336,1.7556910600748205e-06,3.435794638111194e-07
62.75,1.6998876316416719e-06,3.3265902771852675e-07
62.791666666666664,1.6458574414476869e-06,3.220856049799778e-07
62.833333333333336,1.5935442587397724e-06,3.1184819153420206e-07
62.875,1.542893816777974e-06,3.019361676669225e-07
62.916666666666664,1.4938531295174606e-06,2.9233916428913117e-07
62.958333333333336,1.4463715396119447e-06,2.8304726802582087e-07
63.0,1.4003988591032401e-06,2.7405065735875535e-07
63.041666666666664,6.652060612855163e-06,1.3017731140616757e-06
63.083333333333336,3.2789085015832837e-06,6.416650688029909e-07
63.125,2.8091390712782743e-06,5.497336734399754e-07
63.166666666666664,2.6775879108151294e-06,5.239898064217474e-07
63.208333333333336,2.587594968713334e-06,5.063786631532941e-07
63.25,2.5047848494572632e-06,4.901731603634566e-07
63.291666666666664,2.4251034488661955e-06,4.7457993128496975e-07
63.333333333333336,2.3480144945485945e-06,4.594940302443433e-07
63.375,2.273379553181518e-06,4.448883665717256e-07
63.416666666666664,2.2011233196748985e-06,4.307482034588842e-07
63.458333333333336,2.1311615842450598e-06,4.1705706149609776e-07
63.5,2.063423819195236e-06,4.0380113878576044e-07
63.541666666666664,1.99783848145676e-06,3.9096643472735026e-07
63.583333333333336,1.9343364822779935e-06,3.7853942901721986e-07
63.625,1.872853402675775e-06,3.665075152007387e-07
63.666666666666664,1.813325913430768e-06,3.54858300084299e-07
63.708333333333336,1.7556908105453832e-06,3.43579414979527e-07
63.75,1.6998877234303737e-06,3.326590456810907e-07
63.791666666666664,1.6458576458009067e-06,3.2208564497082323e-07
63.833333333333336,1.593544495422014e-06,3.1184823785166615e-07
63.875,1.5428941182747569e-06,3.0193622666824985e-07
63.916666666666664,1.493853365956054e-06,2.9233921055891467e-07
63.958333333333336,1.4463717866796285e-06,2.830473163756611e-07
64.0,1.400399127544879e-06,2.740507098913657e-07
64.04166666666667,6.652060833828392e-06,1.301773157304969e-06
64.08333333333333,3.278908719154568e-06,6.416651113805416e-07
64.125,2.8091392860648246e-06,5.497337154725684e-07
64.16666666666667,2.6775881123633522e-06,5.239898458636697e-07
64.20833333333333,2.587595162379038e-06,5.063787010526493e-07
64.25,2.5047850191674615e-06,4.901731935748456e-07
64.29166666666667,2.4251036402325096e-06,4.7457996873434627e-07
64.33333333333333,2.3480146750783817e-06,4.594940655730688e-07
64.375,2.2733796114352923e-06,4.4488837797168147e-07
64.41666666666667,2.2011233956875754e-06,4.307482183341634e-07
64.45833333333333,2.1311617380706768e-06,4.1705709159895826e-07
64.5,2.063423972993431e-06,4.038011688832545e-07
64.54166666666667,1.99783864072173e-06,3.909664658946634e-07
64.58333333333333,1.9343364056229763e-06,3.7853941401623804e-07
64.625,1.8728544423936732e-06,3.665077186680378e-07
64.66666666666667,1.8133276998904307e-06,3.548586496850158e-07
64.70833333333333,1.755692289576627e-06,3.4357970441812664e-07
64.75,1.699888027919827e-06,3.326591052680679e-07
64.79166666666667,1.6458575251157263e-06,3.2208562135337107e-07
64.83333333333333,1.5935446323540521e-06,3.118482646485425e-07
64.875,1.542894505875526e-06,3.019363025196724e-07
64.91666666666667,1.4938542155882094e-06,2.923393768274382e-07
64.95833333333333,1.4463725800551553e-06,2.830474716350597e-07
65.0,1.4004000942163662e-06,2.740508990638681e-07
65.04166666666667,6.652061385463655e-06,1.3017732652570752e-06
65.08333333333333,3.2789092173188795e-06,6.416652088686651e-07
65.125,2.809139768222505e-06,5.497338098282789e-07
65.16666666666667,2.677588571730016e-06,5.239899357592985e-07
65.20833333333333,2.587595604727149e-06,5.063787876178374e-07
65.25,2.5047854288629608e-06,4.901732737500901e-07
65.29166666666667,2.4251040667770058e-06,4.7458005220685046e-07
65.33333333333333,2.348015082994128e-06,4.59494145400025e-07
65.375,2.2733798724403245e-06,4.4488842904898717e-07
65.41666666666667,2.2011236591208656e-06,4.307482698866664e-07
65.45833333333333,2.131162102825424e-06,4.17057162979535e-07
65.5,2.063424322518523e-06,4.038012372834682e-07
65.54166666666667,1.9978389987877215e-06,3.9096653596628597e-07
65.58333333333333,1.934336217821818e-06,3.785393772645436e-07
65.625,1.8728538764494156e-06,3.6650760791573687e-07
65.66666666666667,1.8133275234898888e-06,3.5485861516436176e-07
65.70833333333333,1.7556927532056175e-06,3.4357979514787036e-07
65.75,1.6998892888664814e-06,3.326593520286656e-07
65.79166666666667,1.6458584921334424e-06,3.2208581059362863e-07
65.83333333333333,1.5935449856074413e-06,3.118483337783642e-07
65.875,1.5428945237588886e-06,3.0193630601935196e-07
65.91666666666667,1.493854152268856e-06,2.9233936443617533e-07
65.95833333333333,1.446372625675509e-06,2.830474805627219e-07
66.0,1.4004002158105229e-06,2.740509228592021e-07
66.04166666666667,6.6520615262289486e-06,1.3017732928040995e-06
66.08333333333333,3.278909363938562e-06,6.416652375613624e-07
66.125,2.80913991489701e-06,5.497338385317044e-07
66.16666666666667,2.6775887076471825e-06,5.2398996235757e-07
66.20833333333333,2.5875957335942585e-06,5.063788128364498e-07
66.25,2.5047855376168527e-06,4.901732950326522e-07
66.29166666666667,2.4251041992725265e-06,4.745800781355237e-07
66.33333333333333,2.3480152067929987e-06,4.5949416962680986e-07
66.375,2.2733798649853745e-06,4.448884275900929e-07
66.41666666666667,2.2011236499795365e-06,4.307482680977567e-07
66.45833333333333,2.13116221588789e-06,4.1705718510526217e-07
66.5,2.063424414374438e-06,4.0380125525918547e-07
66.54166666666667,1.997839118230286e-06,3.909665593405647e-07
66.58333333333333,1.9343369975077235e-06,3.7853952984495564e-07
66.625,1.8728547996046552e-06,3.665077885723395e-07
66.66666666666667,1.813327956930596e-06,3.5485869998641797e-07
66.70833333333333,1.7556926454360973e-06,3.4357977405794466e-07
66.75,1.699888442619967e-06,3.326591864226941e-07
66.79166666666667,1.6458578988293045e-06,3.2208569448714373e-07
66.83333333333333,1.5935449607158198e-06,3.118483289072054e-07
66.875,1.5428948294334988e-06,3.01936365838258e-07
66.91666666666667,1.4938545270643687e-06,2.9233943778167684e-07
66.95833333333333,1.4463729081764006e-06,2.8304753584665373e-07
67.0,1.400400403398766e-06,2.7405095956923016e-07
67.04166666666667,6.652061694084225e-06,1.3017733256524903e-06
67.08333333333333,3.278909531687395e-06,6.416652703889227e-07
67.125,2.809140081072732e-06,5.497338710514153e-07
67.16666666666667,2.677588862990974e-06,5.239899927575291e-07
67.20833333333333,2.5875958810373645e-06,5.063788416902866e-07
67.25,2.5047856663729707e-06,4.901733202295441e-07
67.29166666666667,2.4251043489041475e-06,4.745801074176413e-07
67.33333333333333,2.3480153476388578e-06,4.5949419718960036e-07
67.375,2.273379879486645e-06,4.4488843042791483e-07
67.41666666666667,2.2011236507389274e-06,4.3074826824636544e-07
67.45833333333333,2.131162349659794e-06,4.17057211283717e-07
67.5,2.0634245147061208e-06,4.0380127489356567e-07
67.54166666666667,1.997839258269882e-06,3.9096658674557377e-07
67.58333333333333,1.934337579878605e-06,3.785396438118601e-07
67.625,1.8728536761721548e-06,3.665075687225352e-07
67.66666666666667,1.8133260475891512e-06,3.5485832633838575e-07
67.70833333333333,1.7556920851939131e-06,3.4357966442150944e-07
67.75,1.6998887847233306e-06,3.3265925337051477e-07
67.79166666666667,1.645857954351448e-06,3.2208570535253387e-07
67.83333333333333,1.593544963666681e-06,3.1184832948467337e-07
67.875,1.5428951645056466e-06,3.01936431410107e-07
67.91666666666667,1.4938548021179626e-06,2.9233949160821184e-07
67.95833333333333,1.4463729312149458e-06,2.8304754035517527e-07
68.0,1.4004005511201994e-06,2.740509884775341e-07
68.04166666666667,6.652061991148404e-06,1.3017733837863804e-06
68.08333333333333,3.2789098439811436e-06,6.416653315031591e-07
68.125,2.8091403894811937e-06,5.497339314053216e-07
68.16666666666667,2.6775891562048736e-06,5.2399005013794e-07
68.20833333333333,2.587596161480321e-06,5.063788965714914e-07
68.25,2.504785924072339e-06,4.901733706599489e-07
68.29166666666667,2.4251046242679336e-06,4.7458016130487935e-07
68.33333333333333,2.3480156101464066e-06,4.594942485609405e-07
68.375,2.273380001829463e-06,4.448884543697579e-07
68.41666666666667,2.201123741829602e-06,4.307482860723291e-07
68.45833333333333,2.1311625999323906e-06,4.170572602607418e-07
68.5,2.06342471262008e-06,4.0380131362428176e-07
68.54166666666667,1.997839483267179e-06,3.90966630776356e-07
68.58333333333333,1.934337475982141e-06,3.78539623479871e-07
68.625,1.872852904888764e-06,3.665074177864509e-07
68.66666666666667,1.813328430145575e-06,3.5485879259208905e-07
68.70833333333333,1.755693370528841e-06,3.435799159547634e-07
68.75,1.6998880719136835e-06,3.326591138774331e-07
68.79166666666667,1.6458585310538804e-06,3.220858182101527e-07
68.83333333333333,1.5935456507209638e-06,3.118484639375663e-07
68.875,1.5428944649812304e-06,3.019362945168748e-07
68.91666666666667,1.493853206959277e-06,2.9233917944408547e-07
68.95833333333333,1.446370822226304e-06,2.8304712763724146e-07
69.0,1.4003986960643039e-06,2.74050625452897e-07
69.04166666666667,6.652061906269605e-06,1.301773367176048e-06
69.08333333333333,3.2789099652247243e-06,6.416653552298873e-07
69.125,2.8091405328645187e-06,5.497339594646807e-07
69.16666666666667,2.6775892932873136e-06,5.239900769642492e-07
69.20833333333333,2.5875962914818578e-06,5.063789220121052e-07
69.25,2.5047860394742237e-06,4.90173393243488e-07
69.29166666666667,2.4251047564831884e-06,4.7458018717870616e-07
69.33333333333333,2.3480157349475185e-06,4.5949427298385876e-07
69.375,2.273379974298308e-06,4.448884489820564e-07
69.41666666666667,2.2011237203478185e-06,4.3074828186845756e-07
69.45833333333333,2.1311627273016454e-06,4.17057285186232e-07
69.5,2.0634247898409128e-06,4.038013287359907e-07
69.54166666666667,1.9978395963973413e-06,3.909666529153309e-07
69.58333333333333,1.934337090169848e-06,3.7853954797844375e-07
69.625,1.8728552712535914e-06,3.665078808715443e-07
69.66666666666667,1.8133290422523063e-06,3.548589123781421e-07
69.70833333333333,1.7556940331608008e-06,3.435800456283367e-07
69.75,1.699890078130739e-06,3.3265950648351057e-07
69.79166666666667,1.645860418456246e-06,3.220861875648231e-07
69.83333333333333,1.5935465951326437e-06,3.1184864875394196e-07
69.875,1.5428955907852211e-06,3.019365148307673e-07
69.91666666666667,1.4938546625824688e-06,2.92339464301853e-07
69.95833333333333,1.4463728567041603e-06,2.830475257738083e-07
70.0,1.4004004438763547e-06,2.7405096749048037e-07
70.04166666666667,6.652061871331141e-06,1.3017733603387752e-06
70.08333333333333,3.278909739053554e-06,6.416653109693843e-07
70.125,2.809140295014401e-06,5.497339129186694e-07
70.16666666666667,2.6775890543154536e-06,5.239900301987189e-07
70.20833333333333,2.587596055218822e-06,5.063788757766775e-07
70.25,2.5047857967084845e-06,4.901733457355155e-07
70.29166666666667,2.4251045404568877e-06,4.7458014490350056e-07
70.33333333333333,2.348015530504576e-06,4.5949423297545505e-07
70.375,2.273379461740836e-06,4.4488834867726727e-07
70.41666666666667,2.2011233093359673e-06,4.3074820143561e-07
70.45833333333333,2.1311625686078044e-06,4.1705725413068574e-07
70.5,2.0634245549464428e-06,4.038012827683841e-07
70.54166666666667,1.997839440358984e-06,3.9096662237944894e-07
70.58333333333333,1.9343356404887244e-06,3.7853926428350773e-07
70.625,1.8728535264577648e-06,3.665075394242201e-07
70.66666666666667,1.8133289069380336e-06,3.548588858978539e-07
70.70833333333333,1.7556931142573565e-06,3.4357986580378794e-07
70.75,1.6998878956317672e-06,3.3265907937999355e-07
70.79166666666667,1.6458583528278562e-06,3.220857833322615e-07
70.83333333333333,1.5935457542033252e-06,3.1184848418851765e-07
70.875,1.5428956252465675e-06,3.019365215746707e-07
70.91666666666667,1.4938551627458904e-06,2.9233956218119187e-07
70.95833333333333,1.4463732863906767e-06,2.8304760986118914e-07
71.0,1.4004006896484277e-06,2.7405101558677643e-07
71.04166666666667,6.652062014306438e-06,1.3017733883182851e-06
71.08333333333333,3.2789098724590972e-06,6.416653370761442e-07
71.125,2.809140426331909e-06,5.497339386168119e-07
71.16666666666667,2.677589176410271e-06,5.239900540920295e-07
71.20833333333333,2.5875961693231117e-06,5.063788981062841e-07
71.25,2.5047858961211365e-06,4.901733651900463e-07
71.29166666666667,2.4251046480924733e-06,4.745801659672159e-07
71.33333333333333,2.3480156429028905e-06,4.5949425497121144e-07
71.375,2.273379298173403e-06,4.4488831666798494e-07
71.41666666666667,2.2011232053513846e-06,4.307481810863766e-07
71.45833333333333,2.1311626997452263e-06,4.1705727979358626e-07
71.5,2.063424598562587e-06,4.038012913038331e-07
71.54166666666667,1.9978395579775073e-06,3.909666453967724e-07
71.58333333333333,1.934335307732429e-06,3.7853919916485893e-07
71.625,1.8728526172357882e-06,3.665073614942834e-07
71.66666666666667,1.8133292578507332e-06,3.548589545696151e-07
71.70833333333333,1.7556935817984388e-06,3.4357995729910736e-07
71.75,1.699887843973431e-06,3.326590692707301e-07
71.79166666666667,1.6458584019440915e-06,3.2208579294404917e-07
71.83333333333333,1.593545908771641e-06,3.1184851443672033e-07
71.875,1.5428949718669674e-06,3.0193639371173527e-07
71.91666666666667,1.4938543645283614e-06,2.9233940597423903e-07
71.95833333333333,1.4463727781471944e-06,2.8304751040062515e-07
72.0,1.4004003185697862e-06,2.7405094296864694e-07
72.04166666666667,6.652062060710777e-06,1.3017733973993692e-06
72.08333333333333,3.278909969606884e-06,6.416653560874528e-07
72.125,2.809140528838152e-06,5.49733958676742e-07
72.16666666666667,2.6775892719510555e-06,5.239900727888561e-07
72.20833333333333,2.587596258022194e-06,5.063789154642258e-07
72.25,2.5047859724736177e-06,4.901733801318234e-07
72.29166666666667,2.4251047327909442e-06,4.7458018254225904e-07
72.33333333333333,2.348015731706225e-06,4.594942723495548e-07
72.375,2.2733791297685326e-06,4.448882837120416e-07
72.41666666666667,2.2011230761453282e-06,4.307481558014341e-07
72.45833333333333,2.131162812006572e-06,4.170573017625385e-07
72.5,2.0634246196267803e-06,4.0380129542598445e-07
72.54166666666667,1.997839658462728e-06,3.909666650611991e-07
72.58333333333333,1.9343367624928355e-06,3.7853948385378383e-07
72.625,1.8728545112457509e-06,3.665077321420256e-07
72.66666666666667,1.8133289744063458e-06,3.548588991010461e-07
72.70833333333333,1.7556930106104209e-06,3.435798455206303e-07
72.75,1.6998882466733825e-06,3.3265914807698285e-07
72.79166666666667,1.6458577627263611e-06,3.2208566785251685e-07
72.83333333333333,1.5935450059349102e-06,3.118483377563425e-07
72.875,1.542895018094543e-06,3.0193640275822756e-07
72.91666666666667,1.493854784608561e-06,2.9233948818171454e-07
72.95833333333333,1.4463731596006221e-06,2.830475850490454e-07
73.0,1.4004005548269134e-06,2.740509892029185e-07
73.04166666666667,6.652061984567198e-06,1.3017733824984731e-06
73.08333333333333,3.2789098655105387e-06,6.41665335716348e-07
73.125,2.809140426797294e-06,5.497339387078854e-07
73.16666666666667,2.677589168595517e-06,5.239900525627235e-07
73.20833333333333,2.587596154025611e-06,5.06378895112644e-07
73.25,2.504785862998371e-06,4.90173358708096e-07
73.29166666666667,2.425104637550013e-06,4.745801639041121e-07
73.33333333333333,2.348015645518483e-06,4.59494255483069e-07
73.375,2.273378793415606e-06,4.448882178895511e-07
73.41666666666667,2.2011227673447493e-06,4.307480953707924e-07
73.45833333333333,2.131162769035627e-06,4.1705729335335163e-07
73.5,2.0634244827044948e-06,4.0380126863101657e-07
73.54166666666667,1.9978396131376917e-06,3.9096665619132913e-07
73.58333333333333,1.934337165595548e-06,3.785395627388547e-07
73.625,1.8728549316390715e-06,3.6650781441077723e-07
73.66666666666667,1.8133288463416917e-06,3.5485887403947e-07
73.70833333333333,1.7556933669722486e-06,3.4357991525875704e-07
73.75,1.6998890605133004e-06,3.326593073411547e-07
73.79166666666667,1.6458584555583603e-06,3.2208580343607836e-07
73.83333333333333,1.5935453539186629e-06,3.1184840585492424e-07
73.875,1.5428951230872957e-06,3.019364233047545e-07
73.91666666666667,1.4938547797715674e-06,2.923394872351404e-07
73.95833333333333,1.4463731950614864e-06,2.8304759198854916e-07
74.0,1.400400423790422e-06,2.7405096355976945e-07
74.04166666666667,6.652061066494976e-06,1.3017732028365903e-06
74.08333333333333,3.2789088903187994e-06,6.416651448764773e-07
74.125,2.809139474937332e-06,5.497337524339201e-07
74.16666666666667,2.6775882415686628e-06,5.239898711484662e-07
74.20833333333333,2.5875952521291024e-06,5.063787186162627e-07
74.25,2.5047849809364033e-06,4.901731860932295e-07
74.29166666666667,2.42510379518809e-06,4.745799990583347e-07
74.33333333333333,2.34801483573616e-06,4.594940970129471e-07
74.375,2.2733777345426864e-06,4.448880106737155e-07
74.41666666666667,2.201121765392063e-06,4.307478992939457e-07
74.45833333333333,2.1311620759602175e-06,4.17057157722156e-07
74.5,2.06342370032104e-06,4.038011155227084e-07
74.54166666666667,1.997838957033306e-06,3.909665277951675e-07
74.58333333333333,1.9343367822208444e-06,3.785394877144509e-07
74.625,1.8728520148611306e-06,3.6650724361274567e-07
74.66666666666667,1.8133269185898834e-06,3.5485849678862684e-07
74.70833333333333,1.7556928630737328e-06,3.4357981664847993e-07
74.75,1.6998875879839353e-06,3.326590191749384e-07
74.79166666666667,1.645857768646274e-06,3.220856690110125e-07
74.83333333333333,1.5935451525081702e-06,3.11848366439955e-07
74.875,1.5428941729829569e-06,3.0193623737435555e-07
74.91666666666667,1.4938529558722238e-06,2.923391303076759e-07
74.95833333333333,1.4463698456030856e-06,2.8304693651723785e-07
75.0,1.4003995999527796e-06,2.740508023390958e-07
75.04166666666667,6.65206159099164e-06,1.301773305477816e-06
75.08333333333333,3.278909555702207e-06,6.416652750884945e-07
75.125,2.8091401395285498e-06,5.497338824909099e-07
75.16666666666667,2.6775888831855104e-06,5.239899967094932e-07
75.20833333333333,2.5875958695092474e-06,5.063788394342949e-07
75.25,2.5047855707274722e-06,4.901733015122255e-07
75.29166666666667,2.4251043776084974e-06,4.74580113034931e-07
75.33333333333333,2.348015404684659e-06,4.5949420835316225e-07
75.375,2.273378014792647e-06,4.4488806551715197e-07
75.41666666666667,2.2011220351959462e-06,4.3074795209314006e-07
75.45833333333333,2.1311626305613116e-06,4.170572662546597e-07
75.5,2.063424127282181e-06,4.038011990767477e-07
75.54166666666667,1.9978394747832548e-06,3.9096662911609684e-07
75.58333333333333,1.9343374375900914e-06,3.785396159667498e-07
75.625,1.8728531811768749e-06,3.665074718545743e-07
75.66666666666667,1.8133254596864133e-06,3.5485821128892623e-07
75.70833333333333,1.7556917006340606e-06,3.4357958916517815e-07
75.75,1.6998887871726208e-06,3.326592538498279e-07
75.79166666666667,1.6458591602274174e-06,3.2208594133608953e-07
75.83333333333333,1.5935458983067997e-06,3.1184851238880615e-07
75.875,1.5428953714172325e-06,3.01936471901611e-07
75.91666666666667,1.4938547086885192e-06,2.923394733245634e-07
75.95833333333333,1.4463728622130704e-06,2.8304752685187285e-07
76.0,1.4004003101835883e-06,2.7405094132751235e-07
76.04166666666667,6.652061680221516e-06,1.3017733229396312e-06
76.08333333333333,3.278909578548373e-06,6.416652795593684e-07
76.125,2.8091401568151162e-06,5.497338858737996e-07
76.16666666666667,2.6775888944086876e-06,5.239899989058097e-07
76.20833333333333,2.5875958752344303e-06,5.063788405546831e-07
76.25,2.5047855670641403e-06,4.901733007953307e-07
76.29166666666667,2.4251043881424296e-06,4.745801150963659e-07
76.33333333333333,2.348015420386635e-06,4.5949421142595585e-07
76.375,2.2733776892667823e-06,4.448880018134602e-07
76.41666666666667,2.2011216829134633e-06,4.307478831533196e-07
76.45833333333333,2.1311626636666223e-06,4.170572727331942e-07
76.5,2.063424051975815e-06,4.038011843396898e-07
76.54166666666667,1.9978395302296567e-06,3.9096663996666465e-07
76.58333333333333,1.934337627456132e-06,3.785396531225307e-07
76.625,1.8728537595252671e-06,3.6650758503429884e-07
76.66666666666667,1.8133262759031669e-06,3.548583710182323e-07
76.70833333333333,1.7556920588733612e-06,3.4357965927071643e-07
76.75,1.6998886578209048e-06,3.3265922853638056e-07
76.79166666666667,1.645857987225114e-06,3.220857117857366e-07
76.83333333333333,1.5935447497749975e-06,3.1184828762720107e-07
76.875,1.5428942553211817e-06,3.019362534875111e-07
76.91666666666667,1.4938537542386454e-06,2.923392865437662e-07
76.95833333333333,1.44637240719237e-06,2.8304743780672604e-07
77.0,1.4004000667785116e-06,2.7405089369442493e-07
77.04166666666667,6.6520617320225e-06,1.3017733330768101e-06
77.08333333333333,3.278909666300141e-06,6.416652967319258e-07
77.125,2.809140248116865e-06,5.497339037410694e-07
77.16666666666667,2.6775889796057987e-06,5.239900155784342e-07
77.20833333333333,2.5875959536039443e-06,5.063788558911828e-07
77.25,2.504785635816251e-06,4.901733142497556e-07
77.29166666666667,2.425104466421707e-06,4.745801304152068e-07
77.33333333333333,2.3480155002120705e-06,4.5949422704737193e-07
77.375,2.273377476581509e-06,4.4488796019207607e-07
77.41666666666667,2.2011214140323824e-06,4.307478305347128e-07
77.45833333333333,2.131162760735123e-06,4.1705729172898686e-07
77.5,2.0634240516252028e-06,4.0380118427107686e-07
77.54166666666667,1.997839635748831e-06,3.9096666061620955e-07
77.58333333333333,1.9343378194563597e-06,3.785396906959608e-07
77.625,1.8728541465736664e-06,3.665076607776255e-07
77.66666666666667,1.8133267552619323e-06,3.5485846482620984e-07
77.70833333333333,1.7556922794797769e-06,3.435797024422264e-07
77.75,1.6998886430475529e-06,3.3265922564531365e-07
77.79166666666667,1.6458580278680337e-06,3.220857197393412e-07
77.83333333333333,1.5935449462221563e-06,3.1184832607087203e-07
77.875,1.5428947562822889e-06,3.019363515229528e-07
77.91666666666667,1.4938544036957646e-06,2.9233941363909284e-07
77.95833333333333,1.4463728819835262e-06,2.830475307208466e-07
78.0,1.4004005057626085e-06,2.7405097960129323e-07
78.04166666666667,6.652061897646678e-06,1.3017733654885866e-06
78.08333333333333,3.278909801516804e-06,6.416653231931122e-07
78.125,2.809140378329266e-06,5.497339292229482e-07
78.16666666666667,2.67758910123836e-06,5.239900393812838e-07
78.20833333333333,2.587596066530187e-06,5.063788779902518e-07
78.25,2.5047857374200576e-06,4.901733341330836e-07
78.29166666666667,2.425104578314114e-06,4.7458015231195967e-07
