time,ABlood,[ABlood]
59.0,4.141663733017059e-09,7.489446171821083e-10
59.041666666666664,5.903430352593061e-05,1.0675280926931395e-05
59.083333333333336,5.8513671134568886e-05,1.0581134020717702e-05
59.125,4.600670842271927e-05,8.319477110799144e-06
59.166666666666664,3.2913618402305656e-05,5.951829729169196e-06
59.208333333333336,2.2429695996880664e-05,4.056002892745147e-06
59.25,1.4864642580165561e-05,2.6880004665760507e-06
59.291666666666664,9.684745517221693e-06,1.751310220112422e-06
59.333333333333336,6.24227330928164e-06,1.1288016834144015e-06
59.375,3.995474445412623e-06,7.225089413042717e-07
59.416666666666664,2.545681605784647e-06,4.6034025421060524e-07
59.458333333333336,1.6170373408574661e-06,2.924118157065942e-07
59.5,1.0250737254269421e-06,1.85365953965089e-07
59.541666666666664,6.489327345584117e-07,1.1734769160188274e-07
59.583333333333336,4.104377805125405e-07,7.422021347423878e-08
59.625,2.5943446853323736e-07,4.6914008776353946e-08
59.666666666666664,1.6391841265631724e-07,2.9641665941467854e-08
59.708333333333336,1.0353952044961551e-07,1.8723240587633907e-08
59.75,6.5388652549397e-08,1.1824349466437072e-08
59.791666666666664,4.128983173765259e-08,7.466515684928135e-09
59.833333333333336,2.6070318907372865e-08,4.714343382888402e-09
59.875,1.6459786685619405e-08,2.976453288538771e-09
59.916666666666664,1.0391660320078e-08,1.8791429150231462e-09
59.958333333333336,6.560456805842707e-09,1.1863393862283375e-09
60.0,4.141669064790324e-09,7.489455813364058e-10
60.041666666666664,5.9034303767988496e-05,1.0675280970703164e-05
60.083333333333336,5.85136728862488e-05,1.0581134337477178e-05
60.125,4.600671158399406e-05,8.319477682458238e-06
60.166666666666664,3.291362151251882e-05,5.951830291594722e-06
60.208333333333336,2.2429684076143938e-05,4.056000737096553e-06
60.25,1.486461471535793e-05,2.6879954277319944e-06
60.291666666666664,9.684701894924275e-06,1.7513023318127075e-06
60.333333333333336,6.2422413898159064e-06,1.128795911359115e-06
60.375,3.995461353559499e-06,7.225065738805604e-07
60.416666666666664,2.545682902003751e-06,4.603404886082733e-07
60.458333333333336,1.6170456562668573e-06,2.924133193972617e-07
60.5,1.0250836408645942e-06,1.8536774699178913e-07
60.541666666666664,6.489419200557076e-07,1.173493526321352e-07
60.583333333333336,4.1044529154265837e-07,7.422157170753315e-08
60.625,2.5944027500499087e-07,4.691505877124608e-08
60.666666666666664,1.6392268206287805e-07,2.96424379860539e-08
60.708333333333336,1.0354259754726869e-07,1.8723797024822546e-08
60.75,6.539081193935746e-08,1.1824739952867533e-08
60.791666666666664,4.129133651930448e-08,7.466787797342583e-09
60.833333333333336,2.6071348755197335e-08,4.7145296121514165e-09
60.875,1.646049031767583e-08,2.9765805276086487e-09
60.916666666666664,1.0392135068302492e-08,1.879228764611662e-09
60.958333333333336,6.560777049417431e-09,1.1863972964588482e-09
61.0,4.141883224276675e-09,7.489843081874637e-10
61.041666666666664,5.903430578704365e-05,1.0675281335812594e-05
61.083333333333336,5.8513687386057695e-05,1.0581136959504104e-05
61.125,4.600673478052368e-05,8.319481877129055e-06
61.166666666666664,3.291364289372232e-05,5.951834157996803e-06
61.208333333333336,2.2429727101019904e-05,4.0560085173634535e-06
61.25,1.4864617910520508e-05,2.687996005519079e-06
61.291666666666664,9.684742957581818e-06,1.7513097572480682e-06
61.333333333333336,6.242274870998687e-06,1.1288019658225473e-06
61.375,3.995474560411098e-06,7.225089620996561e-07
61.416666666666664,2.5456803487652633e-06,4.6034002690149425e-07
61.458333333333336,1.6170354583242466e-06,2.9241147528467386e-07
61.5,1.0250717945583513e-06,1.8536560480259515e-07
61.541666666666664,6.489310349949707e-07,1.1734738426672165e-07
61.583333333333336,4.1043642784218847e-07,7.421996886838852e-08
61.625,2.5943343576098775e-07,4.69138220182618e-08
61.666666666666664,1.6391765754476336e-07,2.9641529393266433e-08
61.708333333333336,1.0353897893058638e-07,1.8723142663758838e-08
61.75,6.538827291903589e-08,1.1824280817185513e-08
61.791666666666664,4.1289569373354825e-08,7.466468241112988e-09
61.833333333333336,2.607013798896549e-08,4.714310667082366e-09
61.875,1.6459664003933825e-08,2.9764311037855017e-09
61.916666666666664,1.0391577173474307e-08,1.8791278794709415e-09
61.958333333333336,6.560400957420339e-09,1.1863292870561191e-09
62.0,4.141631599983167e-09,7.489388065069017e-10
62.041666666666664,5.903430384646419e-05,1.0675280984894066e-05
62.083333333333336,5.8513673639081115e-05,1.0581134473613222e-05
62.125,4.600671294098323e-05,8.319477927845068e-06
62.166666666666664,3.291362284201008e-05,5.951830532009055e-06
62.208333333333336,2.2429677920910165e-05,4.055999624034388e-06
62.25,1.4864612570670951e-05,2.687995039904331e-06
62.291666666666664,9.684709699554355e-06,1.7513037431382195e-06
62.333333333333336,6.242249853986619e-06,1.1287974419505641e-06
62.375,3.995465441979548e-06,7.22507313197025e-07
62.416666666666664,2.545682492237078e-06,4.6034041450941734e-07
62.458333333333336,1.6170429723191935e-06,2.924128340541037e-07
62.5,1.025080550857414e-06,1.853671882201472e-07
62.541666666666664,6.489390790868546e-07,1.1734883889454874e-07
62.583333333333336,4.1044298874693573e-07,7.42211552887768e-08
62.625,2.5943845413083795e-07,4.691472949924737e-08
62.666666666666664,1.6392136546684724e-07,2.9642199903589015e-08
62.708333333333336,1.0354164173334941e-07,1.8723624183245823e-08
62.75,6.539014281332121e-08,1.1824618953584306e-08
62.791666666666664,4.1290865753919815e-08,7.466702667978266e-09
62.833333333333336,2.6071030758057975e-08,4.714472108147916e-09
62.875,1.6460271175911783e-08,2.976540899803216e-09
62.916666666666664,1.0391987263849268e-08,1.8792020368624356e-09
62.958333333333336,6.560677521323604e-09,1.1863792986118631e-09
63.0,4.141816865520136e-09,7.489723084123212e-10
63.041666666666664,5.903430561264314e-05,1.0675281304275431e-05
63.083333333333336,5.8513686366050225e-05,1.058113677505429e-05
63.125,4.600673334204489e-05,8.31948161700631e-06
63.166666666666664,3.291364165999339e-05,5.9518339348993465e-06
63.208333333333336,2.2429724752810346e-05,4.056008092732431e-06
63.25,1.4864617033368585e-05,2.6879958469020946e-06
63.291666666666664,9.684742637802201e-06,1.751309699421736e-06
63.333333333333336,6.242274760891919e-06,1.1288019459117393e-06
63.375,3.995474531635901e-06,7.225089568961845e-07
63.416666666666664,2.54568035101092e-06,4.603400273075805e-07
63.458333333333336,1.6170354687149425e-06,2.924114771636424e-07
63.5,1.0250718059123591e-06,1.8536560685576114e-07
63.541666666666664,6.489310437536902e-07,1.173473858505769e-07
63.583333333333336,4.104364343245596e-07,7.421997004060752e-08
63.625,2.594334404489369e-07,4.691382286599221e-08
63.666666666666664,1.6391766101230444e-07,2.964153002030821e-08
63.708333333333336,1.0353898105125527e-07,1.8723143047243267e-08
63.75,6.53882743339407e-08,1.1824281073045336e-08
63.791666666666664,4.128957034537238e-08,7.466468416884698e-09
63.833333333333336,2.6070138696698885e-08,4.714310795063089e-09
63.875,1.645966440383146e-08,2.9764311760997215e-09
63.916666666666664,1.0391577437489098e-08,1.879127927213218e-09
63.958333333333336,6.560401139917547e-09,1.1863293200574225e-09
64.0,4.141631711022772e-09,7.489388265863964e-10
64.04166666666667,5.9034304218784534e-05,1.0675281052221433e-05
64.08333333333333,5.851367653583244e-05,1.0581134997438054e-05
64.125,4.600671797004308e-05,8.319478837259145e-06
64.16666666666667,3.291362769157298e-05,5.951831408964373e-06
64.20833333333333,2.2429749270307777e-05,4.0560125262762705e-06
64.25,1.4864596941818123e-05,2.68799221371033e-06
64.29166666666667,9.68472526249639e-06,1.7513065574134519e-06
64.33333333333333,6.242265984171964e-06,1.12880035880144e-06
64.375,3.995472096373458e-06,7.225085165232292e-07
64.41666666666667,2.5456811381795007e-06,4.6034016965271267e-07
64.45833333333333,1.6170374779586654e-06,2.924118404988545e-07
64.5,1.0250740105771326e-06,1.853660055293187e-07
64.54166666666667,6.489329927734367e-07,1.1734773829537732e-07
64.58333333333333,4.104379856813967e-07,7.422025057529778e-08
64.625,2.5943461423713036e-07,4.691403512425504e-08
64.66666666666667,1.639185124958928e-07,2.9641683995640646e-08
64.70833333333333,1.035395890349779e-07,1.872325299005025e-08
64.75,6.53886970781871e-08,1.182435751865951e-08
64.79166666666667,4.128986233057805e-08,7.466521217102721e-09
64.83333333333333,2.607033802002308e-08,4.714346839063848e-09
64.875,1.6459799422950555e-08,2.9764555918536264e-09
64.91666666666667,1.0391668422709203e-08,1.879144380236745e-09
64.95833333333333,6.560461986243147e-09,1.1863403230096107e-09
65.0,4.141672502292162e-09,7.489462029461414e-10
65.04166666666667,5.9034304716899924e-05,1.067528114229655e-05
65.08333333333333,5.8513680450468954e-05,1.0581135705328923e-05
65.125,4.600672440634596e-05,8.319480001147551e-06
65.16666666666667,3.291363370866622e-05,5.951832497046332e-06
65.20833333333333,2.2429737530731787e-05,4.056010403387303e-06
65.25,1.4864622874244086e-05,2.6879969031182795e-06
65.29166666666667,9.684745160685918e-06,1.7513101556394065e-06
65.33333333333333,6.242275797166045e-06,1.1288021333030823e-06
65.375,3.995474789150863e-06,7.225090034630856e-07
65.41666666666667,2.54568031837841e-06,4.6034002140658405e-07
65.45833333333333,1.617035329793049e-06,2.924114520421426e-07
65.5,1.0250716574595926e-06,1.8536558001077622e-07
65.54166666666667,6.489309228443295e-07,1.1734736398631638e-07
65.58333333333333,4.10436334663616e-07,7.421995201873707e-08
65.625,2.594333663095407e-07,4.6913809459229786e-08
65.66666666666667,1.6391760951142847e-07,2.964152070731075e-08
65.70833333333333,1.0353894481396831e-07,1.8723136494388483e-08
65.75,6.538824907552219e-08,1.1824276505519383e-08
65.79166666666667,4.128955325779879e-08,7.466465326907557e-09
65.83333333333333,2.6070127225021756e-08,4.714308720618761e-09
65.875,1.645965667792397e-08,2.976429779009759e-09
65.91666666666667,1.0391572277215663e-08,1.8791269940715488e-09
65.95833333333333,6.560397666087945e-09,1.1863286918784709e-09
66.0,4.141629447855096e-09,7.48938417333652e-10
66.04166666666667,5.9034304554936884e-05,1.0675281113008477e-05
66.08333333333333,5.8513679295617356e-05,1.0581135496495e-05
66.125,4.6006722561890013e-05,8.319479667611213e-06
66.16666666666667,3.291363201008916e-05,5.9518321898895406e-06
66.20833333333333,2.2429741548052843e-05,4.0560111298468075e-06
66.25,1.486462457576064e-05,2.6879972108066254e-06
66.29166666666667,9.68474591046173e-06,1.7513102912227358e-06
66.33333333333333,6.242276082311735e-06,1.1288021848664982e-06
66.375,3.995474863077613e-06,7.225090168313947e-07
66.41666666666667,2.5456803076322426e-06,4.6034001946333504e-07
66.45833333333333,1.6170352906422937e-06,2.924114449624401e-07
66.5,1.025071616685983e-06,1.8536557263760996e-07
66.54166666666667,6.489308852192741e-07,1.1734735718250888e-07
66.58333333333333,4.1043630576988837e-07,7.421994679383152e-08
66.625,2.594333459696735e-07,4.691380578113446e-08
66.66666666666667,1.6391759393291196e-07,2.964151789021916e-08
66.70833333333333,1.0353893415212996e-07,1.872313456638878e-08
66.75,6.538824207921629e-08,1.1824275240364606e-08
66.79166666666667,4.128954812625282e-08,7.466464398960727e-09
66.83333333333333,2.6070123853779165e-08,4.714308110990807e-09
66.875,1.6459654516561106e-08,2.9764293881665647e-09
66.91666666666667,1.039157071350667e-08,1.879126711303195e-09
66.95833333333333,6.5603966619265535e-09,1.1863285102941326e-09
67.0,4.1416288099967845e-09,7.489383019885686e-10
67.04166666666667,5.903430472218479e-05,1.0675281143252224e-05
67.08333333333333,5.851368071300856e-05,1.058113575280444e-05
67.125,4.600672484126359e-05,8.3194800797945e-06
67.16666666666667,3.291363411017865e-05,5.9518325696525595e-06
67.20833333333333,2.2429736512922402e-05,4.056010219334973e-06
67.25,1.4864622428787707e-05,2.687996822565589e-06
67.29166666666667,9.6847449672185e-06,1.7513101206543399e-06
67.33333333333333,6.242275714229069e-06,1.1288021183054373e-06
67.375,3.995474769490594e-06,7.225089999078832e-07
67.41666666666667,2.5456803204288166e-06,4.603400217773629e-07
67.45833333333333,1.6170353407952195e-06,2.9241145403168527e-07
67.5,1.0250716674593347e-06,1.8536558181904786e-07
67.54166666666667,6.489309318363828e-07,1.1734736561236579e-07
67.58333333333333,4.104363427435253e-07,7.421995347984181e-08
67.625,2.594333713276796e-07,4.691381036666901e-08
67.66666666666667,1.6391761320584274e-07,2.964152137537843e-08
67.70833333333333,1.0353894776103302e-07,1.8723137027311577e-08
67.75,6.53882508001747e-08,1.1824276817391445e-08
67.79166666666667,4.1289554461554815e-08,7.466465544584957e-09
67.83333333333333,2.6070128146581264e-08,4.714308887266052e-09
67.875,1.645965720983117e-08,2.97642987519551e-09
67.91666666666667,1.0391572639850979e-08,1.8791270596475545e-09
67.95833333333333,6.5603979377265356e-09,1.1863287409993735e-09
68.0,4.1416296045330765e-09,7.489384456660174e-10
68.04166666666667,5.9034304933417225e-05,1.0675281181449769e-05
68.08333333333333,5.8513682199952894e-05,1.05811360216913e-05
68.125,4.600672717415736e-05,8.319480501655941e-06
68.16666666666667,3.291363622803559e-05,5.951832952628496e-06
68.20833333333333,2.242973101445344e-05,4.056009225036788e-06
68.25,1.4864620019746306e-05,2.687996386934232e-06
68.29166666666667,9.684743941502486e-06,1.7513099351722395e-06
68.33333333333333,6.242275290999131e-06,1.1288020417719947e-06
68.375,3.99547466828718e-06,7.225089816070849e-07
68.41666666666667,2.54568033304241e-06,4.6034002405830195e-07
68.45833333333333,1.6170353967582677e-06,2.9241146415158547e-07
68.5,1.0250717211960036e-06,1.8536559153634785e-07
68.54166666666667,6.489309786498798e-07,1.1734737407773594e-07
68.58333333333333,4.104363824709243e-07,7.421996066381993e-08
68.625,2.5943339857010345e-07,4.6913815292966266e-08
68.66666666666667,1.6391763227712646e-07,2.9641524824073503e-08
68.70833333333333,1.035389620165973e-07,1.87231396051713e-08
68.75,6.538826053996751e-08,1.1824278578655969e-08
68.79166666666667,4.128956065908086e-08,7.466466665294911e-09
68.83333333333333,2.6070132558182814e-08,4.714309685024017e-09
68.875,1.645966025274504e-08,2.9764304254511823e-09
68.91666666666667,1.0391574507462874e-08,1.8791273973712253e-09
68.95833333333333,6.560399230197353e-09,1.1863289747192318e-09
69.0,4.141630501318782e-09,7.489386078334145e-10
69.04166666666667,5.903430514268192e-05,1.0675281219291486e-05
69.08333333333333,5.851368370074092e-05,1.0581136293081541e-05
69.125,4.6006729469404064e-05,8.319480916709594e-06
69.16666666666667,3.291363828003764e-05,5.951833323695775e-06
69.20833333333333,2.242972618689558e-05,4.0560083520606836e-06
69.25,1.4864617876761003e-05,2.6879959994142863e-06
69.29166666666667,9.68474304187166e-06,1.7513097724903545e-06
69.33333333333333,6.242274933439597e-06,1.1288019771138511e-06
69.375,3.9954745791182936e-06,7.225089654825123e-07
69.41666666666667,2.545680343497912e-06,4.6034002594898945e-07
69.45833333333333,1.6170354421340306e-06,2.9241147235696753e-07
69.5,1.0250717733782946e-06,1.853656009725668e-07
69.54166666666667,6.489310187861156e-07,1.1734738133564476e-07
69.58333333333333,4.1043641457229366e-07,7.42199664687692e-08
69.625,2.594334248532309e-07,4.6913820045792204e-08
69.66666666666667,1.63917648743687e-07,2.964152780175172e-08
69.70833333333333,1.0353897357205841e-07,1.8723141694766437e-08
69.75,6.538826905705087e-08,1.1824280118815709e-08
69.79166666666667,4.128956640011287e-08,7.466467703456216e-09
69.83333333333333,2.607013616903174e-08,4.714310337980423e-09
69.875,1.645966277317013e-08,2.976430881224255e-09
69.91666666666667,1.0391576297315879e-08,1.8791277210336127e-09
69.95833333333333,6.5604003028997204e-09,1.1863291686979602e-09
70.0,4.1416312241118225e-09,7.489387385374001e-10
70.04166666666667,5.90343053455742e-05,1.0675281255980869e-05
70.08333333333333,5.851368518075721e-05,1.058113656071559e-05
70.125,4.6006731675585346e-05,8.319481315657387e-06
70.16666666666667,3.291364022275145e-05,5.9518336750002615e-06
70.20833333333333,2.2429723949729054e-05,4.056007947509774e-06
70.25,1.4864616805448932e-05,2.6879958056869677e-06
70.29166666666667,9.684742576325309e-06,1.7513096883047574e-06
70.33333333333333,6.242274746309646e-06,1.1288019432748002e-06
70.375,3.99547452877573e-06,7.225089563789746e-07
70.41666666666667,2.5456803491151937e-06,4.603400269647728e-07
70.45833333333333,1.6170354666059602e-06,2.9241147678227126e-07
70.5,1.0250718032234295e-06,1.8536560636951708e-07
70.54166666666667,6.489310416061388e-07,1.1734738546223126e-07
70.58333333333333,4.104364324886493e-07,7.421996970861652e-08
70.625,2.594334388812607e-07,4.691382258250646e-08
70.66666666666667,1.6391765959927558e-07,2.964152976478763e-08
70.70833333333333,1.0353898020630641e-07,1.872314289444962e-08
70.75,6.538827371929919e-08,1.1824280961898586e-08
70.79166666666667,4.128956987292418e-08,7.466468331451027e-09
70.83333333333333,2.6070138299113055e-08,4.7143107231669176e-09
70.875,1.6459664193671835e-08,2.9764311380961726e-09
70.91666666666667,1.039157728985273e-08,1.8791279005158642e-09
70.95833333333333,6.560401028159243e-09,1.1863292998479644e-09
71.0,4.141631643598318e-09,7.489388143939093e-10
71.04166666666667,5.9034305542713835e-05,1.0675281291629987e-05
71.08333333333333,5.851368664451371e-05,1.058113682540935e-05
71.125,4.6006733802319126e-05,8.31948170023854e-06
71.16666666666667,3.2913642068174285e-05,5.951834008711444e-06
71.20833333333333,2.2429725412497545e-05,4.056008212024873e-06
71.25,1.4864617268151862e-05,2.6879958893583836e-06
71.29166666666667,9.684742717801312e-06,1.7513097138881217e-06
71.33333333333333,6.242274785334882e-06,1.128801950331805e-06
71.375,3.995474535894692e-06,7.225089576663094e-07
71.41666666666667,2.5456803484006e-06,4.603400268355515e-07
71.45833333333333,1.6170354648109856e-06,2.924114764576828e-07
71.5,1.0250718023228647e-06,1.8536560620666632e-07
71.54166666666667,6.489310411069541e-07,1.1734738537196276e-07
71.58333333333333,4.1043643244802843e-07,7.421996970127096e-08
71.625,2.594334391463506e-07,4.6913822630443144e-08
71.66666666666667,1.6391766009680995e-07,2.9641529854757676e-08
71.70833333333333,1.0353898048468904e-07,1.872314294479006e-08
71.75,6.538827396383114e-08,1.1824281006117748e-08
71.79166666666667,4.128957009904411e-08,7.466468372340706e-09
71.83333333333333,2.60701385259404e-08,4.71431076418452e-09
71.875,1.6459664304047312e-08,2.9764311580555718e-09
71.91666666666667,1.0391577372879501e-08,1.879127915529747e-09
71.95833333333333,6.560401096748614e-09,1.1863293122511055e-09
72.0,4.141631684456558e-09,7.489388217823794e-10
72.04166666666667,5.903430573198961e-05,1.0675281325857072e-05
72.08333333333333,5.851368807081457e-05,1.058113708332994e-05
72.125,4.600673582304281e-05,8.319482065649693e-06
72.16666666666667,3.2913643797070425e-05,5.951834321350891e-06
72.20833333333333,2.2429729668166036e-05,4.056008981585178e-06
72.25,1.4864618891751041e-05,2.6879961829567884e-06
72.29166666666667,9.684743321267942e-06,1.7513098230140944e-06
72.33333333333333,6.242274996743508e-06,1.1288019885612128e-06
72.375,3.995474588485022e-06,7.22508967176315e-07
72.41666666666667,2.5456803423925368e-06,4.603400257491025e-07
72.45833333333333,1.6170354425178215e-06,2.924114724263692e-07
72.5,1.0250717777700202e-06,1.853656017667306e-07
72.54166666666667,6.48931022313022e-07,1.1734738197342169e-07
72.58333333333333,4.1043641839138586e-07,7.42199671593826e-08
72.625,2.5943342880948253e-07,4.6913820761208414e-08
72.66666666666667,1.6391765225410304e-07,2.964152843654666e-08
72.70833333333333,1.0353897576546473e-07,1.872314209140411e-08
72.75,6.538827077711655e-08,1.1824280429858326e-08
72.79166666666667,4.1289567866715265e-08,7.466467968664606e-09
72.83333333333333,2.6070137039669162e-08,4.714310495419378e-09
72.875,1.6459663386116917e-08,2.9764309920645418e-09
72.91666666666667,1.0391576758561e-08,1.8791278044414103e-09
72.95833333333333,6.560400662292218e-09,1.1863292336875621e-09
73.0,4.141631425198323e-09,7.489387749002391e-10
73.04166666666667,5.9034305917310524e-05,1.0675281359368992e-05
73.08333333333333,5.851368948865621e-05,1.0581137339720833e-05
73.125,4.600673778261597e-05,8.319482420002887e-06
73.16666666666667,3.291364545137545e-05,5.951834620501889e-06
73.20833333333333,2.242973507534824e-05,4.0560099593758124e-06
73.25,1.4864620990808526e-05,2.6879965625331873e-06
73.29166666666667,9.684744121734905e-06,1.7513099677639974e-06
73.33333333333333,6.2422752859367155e-06,1.1288020408565488e-06
73.375,3.995474657153144e-06,7.22508979593697e-07
73.41666666666667,2.545680333446917e-06,4.6034002413144976e-07
73.45833333333333,1.617035410043207e-06,2.9241146655392533e-07
73.5,1.0250717407547194e-06,1.8536559507318617e-07
73.54166666666667,6.489309948692105e-07,1.1734737701070713e-07
73.58333333333333,4.1043639749890523e-07,7.421996338135718e-08
73.625,2.594334129577375e-07,4.69138178947084e-08
73.66666666666667,1.6391764110397607e-07,2.964152642024884e-08
73.70833333333333,1.0353896862809677e-07,1.8723140800740823e-08
73.75,6.538826584162067e-08,1.1824279537363593e-08
73.79166666666667,4.128956425972767e-08,7.466467316406451e-09
73.83333333333333,2.607013488208878e-08,4.714310105260177e-09
73.875,1.645966195606861e-08,2.976430733466295e-09
73.91666666666667,1.0391575768222351e-08,1.8791276253566637e-09
73.95833333333333,6.5603999771231e-09,1.186329109787179e-09
74.0,4.141631019385179e-09,7.489387015163072e-10
74.04166666666667,5.903430609628647e-05,1.067528139173354e-05
74.08333333333333,5.851369087418631e-05,1.058113759026877e-05
74.125,4.600673965075044e-05,8.319482757821055e-06
74.16666666666667,3.291345272891062e-05,5.951799770146586e-06
74.20833333333333,2.2429653802626172e-05,4.055995262681044e-06
74.25,1.4864571876534699e-05,2.6879876811093486e-06
74.29166666666667,9.68472069658527e-06,1.7513057317514048e-06
74.33333333333333,6.242266053187111e-06,1.1288003712815752e-06
74.375,3.99547217684301e-06,7.225085310746854e-07
74.41666666666667,2.545680665903057e-06,4.603400842501007e-07
74.45833333333333,1.6170366556274759e-06,2.924116917952036e-07
74.5,1.0250730960201953e-06,1.8536584014831742e-07
74.54166666666667,6.489321591371478e-07,1.1734758754740466e-07
74.58333333333333,4.1043730073044433e-07,7.422012671436606e-08
74.625,2.5943407836149324e-07,4.691393822088485e-08
74.66666666666667,1.6391811794407772e-07,2.9641612648115317e-08
74.70833333333333,1.0353930160823883e-07,1.872320101414807e-08
74.75,6.538849467143902e-08,1.1824320917077579e-08
74.79166666666667,4.128972014991598e-08,7.46649550631392e-09
74.83333333333333,2.607023999597798e-08,4.714329113196742e-09
74.875,1.6459732272952427e-08,2.9764434489968222e-09
74.91666666666667,1.0391622645806761e-08,1.87913610231587e-09
74.95833333333333,6.560431177051129e-09,1.1863347517271482e-09
75.0,4.14165165271278e-09,7.489424326786219e-10
75.04166666666667,5.903430645448519e-05,1.0675281456507267e-05
75.08333333333333,5.851369359585139e-05,1.0581138082432438e-05
75.125,4.60067431854792e-05,8.319483397012514e-06
75.16666666666667,3.291346339865227e-05,5.951801699575455e-06
75.20833333333333,2.2429660964752726e-05,4.055996557821469e-06
75.25,1.4864575780681256e-05,2.6879883871033014e-06
75.29166666666667,9.684722760632907e-06,1.751306104996909e-06
75.33333333333333,6.242266870580053e-06,1.1288005190922336e-06
75.375,3.995472386250784e-06,7.225085689422756e-07
75.41666666666667,2.545680635949699e-06,4.6034007883358034e-07
75.45833333333333,1.6170365514500503e-06,2.9241167295660946e-07
75.5,1.0250729848579118e-06,1.8536582004663867e-07
75.54166666666667,6.489320642446674e-07,1.1734757038782412e-07
75.58333333333333,4.10437227003e-07,7.422011338209765e-08
75.625,2.5943402387838695e-07,4.6913928368605236e-08
75.66666666666667,1.639180777439652e-07,2.964160537865555e-08
75.70833333333333,1.0353927235057788e-07,1.8723195723431803e-08
75.75,6.538847415738385e-08,1.1824317207483517e-08
75.79166666666667,4.1289706108579784e-08,7.46649296719345e-09
75.83333333333333,2.6070230570331703e-08,4.71432740873991e-09
75.875,1.6459726155315927e-08,2.976442342733441e-09
75.91666666666667,1.0391618657377063e-08,1.8791353810808433e-09
75.95833333333333,6.560428565810608e-09,1.1863342795317554e-09
76.0,4.1416499370413365e-09,7.489421224306214e-10
76.04166666666667,5.9034306613829084e-05,1.0675281485321714e-05
76.08333333333333,5.851369487436858e-05,1.0581138313629038e-05
76.125,4.6006744791396694e-05,8.319483687413506e-06
76.16666666666667,3.291346813038736e-05,5.951802555223754e-06
76.20833333333333,2.2429664135888308e-05,4.055997131263708e-06
76.25,1.4864577506085518e-05,2.6879886991113053e-06
76.29166666666667,9.684723575319889e-06,1.7513062523182437e-06
76.33333333333333,6.242267236307564e-06,1.1288005852274076e-06
76.375,3.9954724841136395e-06,7.225085866389945e-07
76.41666666666667,2.5456806211859105e-06,4.603400761638174e-07
76.45833333333333,1.6170365023644162e-06,2.924116640803646e-07
76.5,1.025072933155431e-06,1.8536581069718463e-07
76.54166666666667,6.489320206399005e-07,1.1734756250269449e-07
76.58333333333333,4.1043719352528976e-07,7.422010732826216e-08
76.625,2.5943399941856555e-07,4.691392394549106e-08
76.66666666666667,1.6391806038704303e-07,2.9641602239971614e-08
76.70833333333333,1.035392602589434e-07,1.8723193536879456e-08
76.75,6.538846583672598e-08,1.1824315702843758e-08
76.79166666666667,4.12897004320226e-08,7.466491940691248e-09
76.83333333333333,2.6070226687295133e-08,4.714326706563315e-09
76.875,1.6459723368572746e-08,2.9764418388015816e-09
76.91666666666667,1.0391616723267262e-08,1.8791350313322354e-09
76.95833333333333,6.560427253553952e-09,1.1863340422339875e-09
77.0,4.141649096528841e-09,7.489419704392118e-10
77.04166666666667,5.9034306779569634e-05,1.067528151529288e-05
77.08333333333333,5.8513696209968156e-05,1.0581138555147948e-05
77.125,4.6006746430601634e-05,8.319483983833929e-06
77.16666666666667,3.291347288449296e-05,5.951803414917351e-06
77.20833333333333,2.2429667319405756e-05,4.055997706944983e-06
77.25,1.4864579236513446e-05,2.687989012027748e-06
77.29166666666667,9.684724391269399e-06,1.7513063998678838e-06
77.33333333333333,6.24226756009528e-06,1.1288006437785317e-06
77.375,3.9954725805916374e-06,7.225086040852871e-07
77.41666666666667,2.5456806053299904e-06,4.6034007329656244e-07
77.45833333333333,1.617036450360177e-06,2.924116546763431e-07
77.5,1.025072878618412e-06,1.8536580083515586e-07
77.54166666666667,6.489319748839005e-07,1.1734755422855343e-07
77.58333333333333,4.104371586126612e-07,7.422010101494777e-08
77.625,2.5943397408561105e-07,4.6913919364486625e-08
77.66666666666667,1.6391804254090663e-07,2.9641599012822176e-08
77.70833333333333,1.0353924791754004e-07,1.8723191305160947e-08
77.75,6.538845740464165e-08,1.1824314178054549e-08
77.79166666666667,4.128969471789238e-08,7.466490907394644e-09
77.83333333333333,2.6070222837235753e-08,4.714326010350046e-09
77.875,1.6459720785393493e-08,2.976441371680559e-09
77.91666666666667,1.0391614995703137e-08,1.8791347189336594e-09
77.95833333333333,6.560426101235656e-09,1.1863338338581657e-09
78.0,4.141648293787506e-09,7.489418252780299e-10
78.04166666666667,5.903430694059477e-05,1.067528154441135e-05
78.08333333333333,5.85136975180987e-05,1.0581138791699583e-05
78.125,4.6006747998977874e-05,8.31948426744627e-06
78.16666666666667,3.291347736458234e-05,5.951804225060098e-06
78.20833333333333,2.2429670317530362e-05,4.055998249101331e-06
78.25,1.48645808648444e-05,2.6879893064818083e-06
78.29166666666667,9.684725158119161e-06,1.751306538538727e-06
78.33333333333333,6.242267863881566e-06,1.1288006987127605e-06
78.375,3.9954726622695575e-06,7.225086188552546e-07
78.41666666666667,2.5456805923084665e-06,4.6034007094185653e-07
78.45833333333333,1.6170364002560187e-06,2.9241164561591656e-07
78.5,1.0250728238370042e-06,1.8536579092893383e-07
78.54166666666667,6.489319290133595e-07,1.1734754593369973e-07
78.58333333333333,4.1043712373037153e-07,7.422009470711962e-08
78.625,2.594339488906129e-07,4.69139148084291e-08
