time,ABlood,[ABlood]
46.416666666666664,0.2866158042248116,0.051829259353492155
46.458333333333336,0.1814043902207266,0.03280368720085471
46.5,0.11468796368240515,0.020739233938952106
46.541666666666664,0.0724615102753219,0.013103347246893651
46.583333333333336,0.045765034798572725,0.008275774827951669
46.625,0.028897917793880668,0.005225663253866306
46.666666666666664,0.018245109121112914,0.0032992964052645413
46.708333333333336,0.011518535849531017,0.0020829178751412326
46.75,0.007271643223626662,0.0013149445250681124
46.791666666666664,0.004590499888396599,0.0008301084789143939
46.833333333333336,0.002897902404937408,0.000524032984617976
46.875,0.0018293891450203675,0.000330811780293014
46.916666666666664,0.00115485680219919,0.00020883486477381373
46.958333333333336,0.0007290384033009173,0.00013183334598569933
47.0,0.0004602280402459233,8.322387707882881e-05
47.041666666666664,7.230113456283363,1.3074346213893966
47.083333333333336,7.129911403484489,1.289314901172602
47.125,5.540460864709174,1.0018916572710983
47.166666666666664,3.9102249099258457,0.7070931121023228
47.208333333333336,2.629818440580273,0.475554871714335
47.25,1.7225397978038042,0.3114900176860405
47.291666666666664,1.1112968350550694,0.2009578363571554
47.333333333333336,0.7106097639853575,0.12850086148017315
47.375,0.4520072259367913,0.08173729221280132
47.416666666666664,0.2866157707750822,0.05182925330471649
47.458333333333336,0.1814041224078369,0.03280363877176074
47.5,0.11468766062363667,0.020739179136281493
47.541666666666664,0.07246133881595124,0.013103316241582503
47.583333333333336,0.04576493839530805,0.008275757395173246
47.625,0.028897868869179676,0.0052256544067232685
47.666666666666664,0.01824508893792834,0.003299292755502412
47.708333333333336,0.011518530161597046,0.002082916846581744
47.75,0.0072716445448065175,0.0013149447639794786
47.791666666666664,0.004590503905826911,0.0008301092053936548
47.833333333333336,0.002897906846633448,0.0005240337878179833
47.875,0.0018293931914424844,0.00033081251201491575
47.916666666666664,0.0011548601922906827,0.00020883547781025
47.958333333333336,0.000729041046240873,0.00013183382391335858
48.0,0.00046023003562554077,8.32242379069694e-05
48.041666666666664,7.23011345891029,1.3074346218644284
48.083333333333336,7.129911427997737,1.2893149056053774
48.125,5.540460911127025,1.0018916656649233
48.166666666666664,3.910224930754305,0.7070931158687712
48.208333333333336,2.629818448031104,0.4755548730616824
48.25,1.7225398002748966,0.31149001813289273
48.291666666666664,1.1112968361809246,0.20095783656074584
48.333333333333336,0.7106097644341592,0.12850086156133078
48.375,0.4520072267016472,0.0817372923511116
48.416666666666664,0.2866157710021313,0.0518292533457742
48.458333333333336,0.18140412226933308,0.032803638746714846
48.5,0.11468766061169876,0.02073917913412274
48.541666666666664,0.07246133867230156,0.013103316215606068
48.583333333333336,0.04576493816848728,0.008275757354156832
48.625,0.02889786872731493,0.005225654381069607
48.666666666666664,0.018245088812717258,0.003299292732860263
48.708333333333336,0.011518530057215601,0.002082916827706257
48.75,0.0072716444602200035,0.001314944748683545
48.791666666666664,0.004590503836309226,0.0008301091928226449
48.833333333333336,0.002897906788043949,0.0005240337772231372
48.875,0.0018293931595283407,0.0003308125062438229
48.916666666666664,0.001154860170030284,0.00020883547378486148
48.958333333333336,0.0007290410306292084,0.00013183382109027277
49.0,0.0004602300243602882,8.322423586985319e-05
49.041666666666664,7.230113434710405,1.3074346174883191
49.083333333333336,7.129939772591993,1.2893200312101254
49.125,5.540456113476796,1.0018907980970697
49.166666666666664,3.910224481038601,0.7070930345458591
49.208333333333336,2.6298183755799522,0.47555485996020835
49.25,1.722539731970866,0.31149000578135005
49.291666666666664,1.111296641175168,0.2009578012974987
49.333333333333336,0.7106088469425569,0.12850069564964864
49.375,0.4520068588765082,0.08173722583661992
49.416666666666664,0.28661576570127556,0.05182925238721077
49.458333333333336,0.18140434481873258,0.032803678990729224
49.5,0.11468793039898663,0.020739227920250746
49.541666666666664,0.07246149254871385,0.013103344041358744
49.583333333333336,0.045765024670612116,0.008275772996494053
49.625,0.028897913284785873,0.005225662438478458
49.666666666666664,0.018245108244117722,0.0032992962466758986
49.708333333333336,0.011518535780440056,0.0020829178626473877
49.75,0.007271644020827034,0.0013149446692273118
49.791666666666664,0.0045905008019100305,0.0008301086441066962
49.833333333333336,0.002897903237998426,0.0005240331352619214
49.875,0.001829389840443984,0.00033081190604773665
49.916666666666664,0.0011548573318376444,0.00020883496054930278
49.958333333333336,0.0007290388064166728,0.00013183341888185765
50.0,0.00046022832800406285,8.322392911465873e-05
50.041666666666664,7.230113416298089,1.3074346141587865
50.083333333333336,7.129940315449158,1.289320129375978
50.125,5.540456579819398,1.0018908824266541
50.166666666666664,3.910224611843679,0.7070930581995802
50.208333333333336,2.6297998412771126,0.47555150836837484
50.25,1.7225281495888909,0.3114879113180634
50.291666666666664,1.1112922573939445,0.20095700857033355
50.333333333333336,0.7106079187499105,0.12850052780287713
50.375,0.4520067171179432,0.0817372002021597
50.416666666666664,0.28661575173147635,0.05182924986102646
50.458333333333336,0.18140463356062914,0.03280373120445373
50.5,0.11468831693832801,0.020739297818865823
50.541666666666664,0.07246186077835631,0.013103410628997524
50.583333333333336,0.04576533755609709,0.008275829576147755
50.625,0.028898162076625745,0.005225707427961255
50.666666666666664,0.01824529642400246,0.003299330275588148
50.708333333333336,0.011518673607971089,0.002082942786251553
50.75,0.007271742203452948,0.0013149624237708767
50.791666666666664,0.004590569793318538,0.0008301211199491025
50.833333333333336,0.0028979510600284854,0.0005240417830069593
50.875,0.0018294226886678953,0.0003308178460520606
50.916666666666664,0.0011548797885525019,0.00020883902143806546
50.958333333333336,0.000729054051861861,0.00013183617574355532
51.0,0.0004602386289391618,8.322579185156632e-05
51.041666666666664,7.2301154053627235,1.307434973844977
51.083333333333336,7.1299538116484475,1.2893225699183448
51.125,5.540494092191582,1.001897665857429
51.166666666666664,3.910230236509611,0.7070940753181936
51.208333333333336,2.6298176201141508,0.47555472334794774
51.25,1.7225387626006914,0.3114898304883709
51.291666666666664,1.1112958462373734,0.20095765754744546
51.333333333333336,0.7106093322534439,0.1285007834093027
51.375,0.45200700899904,0.08173725298355154
51.416666666666664,0.28661571883632425,0.05182924391253604
51.458333333333336,0.18140422294689276,0.032803656952421836
51.5,0.11468780027785468,0.0207392043902088
51.541666666666664,0.07246137734993072,0.01310332320975239
51.583333333333336,0.045764933658845326,0.00827575653867004
51.625,0.028897845281662594,0.005225650141349474
51.666666666666664,0.018245059021742678,0.00329928734570392
51.708333333333336,0.011518501230649666,0.0020829116149456896
51.75,0.007271619779424235,0.0013149402856101689
51.791666666666664,0.004590484189999971,0.0008301056401446603
51.833333333333336,0.002897891888737849,0.000524031082954403
51.875,0.0018293821742809034,0.0003308105197614653
51.916666666666664,0.001154852207651467,0.0002088340339333575
51.958333333333336,0.0007290353603029001,0.00013183279571481014
52.0,0.0004602260453043972,8.322351632990908e-05
52.041666666666664,7.230112413890788,1.3074344328916434
52.083333333333336,7.129892264340131,1.2893114402061718
52.125,5.54045566568624,1.0018907171222857
52.166666666666664,3.910222225911033,0.7070926267470222
52.208333333333336,2.6298166715251416,0.47555455181286466
52.25,1.7225390829879006,0.31148988842457515
52.291666666666664,1.1112961536460402,0.2009577131367161
52.333333333333336,0.7106102157578067,0.12850094317501026
52.375,0.452007423328804,0.08173732790755948
52.416666666666664,0.2866158303405504,0.051829264076048896
52.458333333333336,0.18140432949625657,0.03280367621993789
52.5,0.11468792044017935,0.020739226119381438
52.541666666666664,0.07246150296761011,0.013103345925426783
52.583333333333336,0.04576504885532577,0.008275777369859995
52.625,0.02889794149742661,0.00522566754022181
52.666666666666664,0.018245135473730634,0.003299301170656534
52.708333333333336,0.011518559619875721,0.00208292217357608
52.75,0.007271662972629252,0.0013149480963163204
52.791666666666664,0.004590515317088878,0.0008301112689129977
52.833333333333336,0.0028979139001168346,0.0005240350633122666
52.875,0.00182939763053045,0.00033081331474330017
52.916666666666664,0.001154862948031222,0.00020883597613584489
52.958333333333336,0.0007290427493523315,0.0001318341318901142
53.0,0.00046023107639125976,8.322442611053522e-05
53.041666666666664,7.230115335045011,1.3074349611292966
53.083333333333336,7.1299543424924705,1.289322665911839
53.125,5.540494286000956,1.001897700904332
53.166666666666664,3.9102307575431148,0.7070941695376337
53.208333333333336,2.6298178720259973,0.47555476890162696
53.25,1.7225388601991087,0.31148984813727104
53.291666666666664,1.1112958959101606,0.20095766652986632
53.333333333333336,0.7106093515992403,0.1285007869076384
53.375,0.4520070075717334,0.08173725272544907
53.416666666666664,0.28661571928003604,0.05182924399277324
53.458333333333336,0.18140422551568425,0.03280365741694109
53.5,0.11468780384172782,0.020739205034670492
53.541666666666664,0.07246138101420065,0.013103323872369014
53.583333333333336,0.04576493701631678,0.008275757145807736
53.625,0.02889784848319071,0.005225650720287651
53.666666666666664,0.018245061252675835,0.0032992877491276372
53.708333333333336,0.011518502780800032,0.002082911895262212
53.75,0.007271620857962909,0.0013149404806442873
53.791666666666664,0.004590484941463448,0.0008301057760331732
53.833333333333336,0.002897892412926352,0.0005240311777443674
53.875,0.0018293825589742881,0.0003308105893262727
53.916666666666664,0.0011548524877992763,0.0002088340845929975
53.958333333333336,0.0007290355509320568,0.00013183283018662872
54.0,0.00046022616689384775,8.322353831715149e-05
54.041666666666664,7.2301152585959665,1.3074349473048763
54.083333333333336,7.129954966139295,1.2893227786870336
54.125,5.540494518707821,1.0018977429851395
54.166666666666664,3.9102199468714867,0.7070922146241386
54.208333333333336,2.6298112485429805,0.47555357116509595
54.25,1.7225365991028763,0.3114894392591096
54.291666666666664,1.1112959850091475,0.20095768264179883
54.333333333333336,0.7106093343384966,0.12850078378634658
54.375,0.45200695678694264,0.0817372435419426
54.416666666666664,0.28661472702681695,0.05182906456181138
54.458333333333336,0.181402649171662,0.03280337236377251
54.5,0.11468677484023604,0.02073901895845136
54.541666666666664,0.07246077673112583,0.013103214598756933
54.583333333333336,0.04576459565106605,0.008275695416105976
54.625,0.028897661403221937,0.0052256168902752136
54.666666666666664,0.01824496313851859,0.003299270006965387
54.708333333333336,0.011518454453609068,0.002082903156168005
54.75,0.007271599222037476,0.0013149365681803754
54.791666666666664,0.004590476946826795,0.000830104330348426
54.833333333333336,0.0028978909449555437,0.000524030912288525
54.875,0.0018293838299819358,0.000330810819164907
54.916666666666664,0.0011548546856271864,0.00020883448203023262
54.958333333333336,0.0007290378299063472,0.00013183324229771196
55.0,0.0004602281718739303,8.322390088136172e-05
55.041666666666664,7.230115508088877,1.307434992421135
55.083333333333336,7.129952277061309,1.2893222924161498
55.125,5.540493452620645,1.0018975502026481
55.166666666666664,3.9102290092546643,0.7070938533914402
55.208333333333336,2.629817021696082,0.4755546151349153
55.25,1.7225385245411546,0.31148978743963013
55.291666666666664,1.111295741489225,0.20095763860564647
55.333333333333336,0.7106092894057728,0.1285007756610801
55.375,0.45200701012807704,0.08173725318771737
55.416666666666664,0.28661571848728146,0.05182924384941798
55.458333333333336,0.18140421933593337,0.03280365629944545
55.5,0.11468779490208998,0.020739203418099452
55.541666666666664,0.07246137166376602,0.013103322181512844
55.583333333333336,0.04576492854482554,0.008275755613892502
55.625,0.028897841061853165,0.005225649378273628
55.666666666666664,0.01824505543992129,0.0032992866979966165
55.708333333333336,0.0115184984820631,0.0020829111179137614
55.75,0.007271617785360307,0.0013149399250199471
55.791666666666664,0.004590482815782407,0.0008301053916423883
55.833333333333336,0.002897890963401733,0.0005240309156241831
55.875,0.0018293815489322381,0.0003308104066785241
55.916666666666664,0.0011548517838495327,0.00020883395729647967
55.958333333333336,0.000729035069632979,0.00013183274315243742
56.0,0.00046022584142782876,8.322347946253684e-05
56.041666666666664,7.2301155287769445,1.307434996162196
56.083333333333336,7.129952101086624,1.2893222605943262
56.125,5.540493387749824,1.0018975384719393
56.166666666666664,3.9102287908624427,0.7070938138991759
56.208333333333336,2.6298169188831,0.47555459654305604
56.25,1.722538484092587,0.31148978012524176
56.291666666666664,1.1112957254614695,0.20095763570731817
56.333333333333336,0.7106092815145902,0.1285007742341031
56.375,0.4520070099449369,0.0817372531545998
56.416666666666664,0.2866157185405785,0.05182924385905578
56.458333333333336,0.18140421918643473,0.032803656272411344
56.5,0.11468779457440324,0.020739203358843265
56.541666666666664,0.07246137126197094,0.013103322108855503
56.583333333333336,0.04576492815747122,0.008275755543846512
56.625,0.028897840730026582,0.005225649318268821
56.666666666666664,0.01824505517408776,0.003299286649925454
56.708333333333336,0.011518498278239536,0.002082911081055974
56.75,0.007271617633819728,0.0013149398976165872
56.791666666666664,0.004590482676183854,0.0008301053663985269
56.833333333333336,0.0028978908698626773,0.0005240308987093448
56.875,0.0018293814872894975,0.0003308103955315547
56.916666666666664,0.0011548517430999767,0.00020883394992766304
56.958333333333336,0.000729035042598375,0.00013183273826372058
57.0,0.00046022582343001697,8.322347620795966e-05
57.041666666666664,7.230115665953706,1.3074350209681205
57.083333333333336,7.129951057667559,1.2893220719109508
57.125,5.540493015838614,1.0018974712185558
57.166666666666664,3.910227403320705,0.7070935629874693
57.208333333333336,2.629816275568323,0.47555448021127
57.25,1.7225377075131891,0.3114896396949709
57.291666666666664,1.1112961318785493,0.200957709200461
57.333333333333336,0.7106094622577284,0.1285008069182149
57.375,0.4520069703887083,0.08173724600157473
57.416666666666664,0.28661569597797126,0.05182923977901831
57.458333333333336,0.18140419675067984,0.03280365221531281
57.5,0.11468777284724081,0.020739199429880797
57.541666666666664,0.07246135210683764,0.013103318644997766
57.583333333333336,0.045764912365653304,0.008275752688183237
57.625,0.028897828360975486,0.005225647081550721
57.666666666666664,0.018245045823994145,0.0032992849591309483
57.708333333333336,0.011518491410303092,0.002082909839114483
57.75,0.00727161270542365,0.0013149390064057234
57.791666666666664,0.004590479210331375,0.0008301047396620931
57.833333333333336,0.0028978884283818477,0.0005240304572119073
57.875,0.0018293797926195263,0.00033081008908128864
57.916666666666664,0.0011548505801279336,0.00020883373962530443
57.958333333333336,0.0007290342514179923,0.00013183259519312698
58.0,0.00046022528882218284,8.32233795338486e-05
58.041666666666664,7.23011578929044,1.3074350432713273
58.083333333333336,7.129950176171621,1.2893219125084305
58.125,5.540492698304891,1.0018974137983527
58.166666666666664,3.9102260215978393,0.7070933131279998
58.208333333333336,2.629815651994006,0.47555436744918733
58.25,1.722537395588215,0.3114895832890081
58.291666666666664,1.111295742282892,0.20095763874916672
58.333333333333336,0.7106093634244103,0.12850078904600545
58.375,0.4520070647581984,0.081737263066582
58.416666666666664,0.28661569787837576,0.05182924012267193
58.458333333333336,0.18140425425836199,0.032803662614532006
58.5,0.11468787192019893,0.020739217345424762
58.541666666666664,0.07246146665329586,0.013103339358643011
58.583333333333336,0.04576501984971765,0.008275772124722901
58.625,0.02889791755573771,0.005225663210802479
58.666666666666664,0.01824511667655998,0.003299297771529833
58.708333333333336,0.011518545190973754,0.002082919564371384
58.75,0.0072716518999746535,0.0013149460940279662
58.791666666666664,0.004590507444308152,0.0008301098452636802
58.833333333333336,0.0028979083643659955,0.000524034062272332
58.875,0.001829393615331308,0.0003308125886675059
58.916666666666664,0.0011548601569062644,0.00020883547141162107
58.958333333333336,0.00072904082532226,0.0001318337839642423
59.0,0.00046022974746832035,8.322418579897294e-05
59.041666666666664,7.23010678410775,1.3074334148476943
59.083333333333336,7.129897001063235,1.289312296756462
59.125,5.540459833354447,1.0018914707693394
59.166666666666664,3.910219013747832,0.7070920458856839
59.208333333333336,2.629814766266496,0.475554207281464
59.25,1.7225389685701014,0.31148986773419557
59.291666666666664,1.1112962010675396,0.20095772171203247
59.333333333333336,0.7106095661737569,0.12850082570954013
59.375,0.4520069814844372,0.08173724800803565
59.416666666666664,0.2866149555569298,0.05182910588732908
59.458333333333336,0.1814037029981079,0.03280356292913344
59.5,0.11468763625221035,0.02073917472915196
59.541666666666664,0.0724614122490374,0.013103329520621593
59.583333333333336,0.04576504669575937,0.008275776979341658
59.625,0.02889798045710283,0.005225674585371217
59.666666666666664,0.018245184168806217,0.003299309976275988
59.708333333333336,0.01151860481817966,0.0020829303468679313
59.75,0.007271700855030895,0.001314954946660198
59.791666666666664,0.0045905455408559665,0.0008301167343320011
59.833333333333336,0.0028979367531879615,0.0005240391958748573
59.875,0.0018294143039403715,0.00033081632982646865
59.916666666666664,0.0011548749494502397,0.00020883814637436525
59.958333333333336,0.0007290512952206045,0.0001318356772550822
60.0,0.0004602370539567619,8.32255070446224e-05
60.041666666666664,7.230112517350045,1.3074344516003698
60.083333333333336,7.129899716361082,1.2893127877687311
60.125,5.540471731580436,1.001893622347276
60.166666666666664,3.910228870023859,0.7070938282140794
60.208333333333336,2.629816360286864,0.4755544955310784
60.25,1.7225373534976263,0.3114895756776901
60.291666666666664,1.1112955812325616,0.20095760962614131
60.333333333333336,0.7106092333176913,0.12850076551856984
60.375,0.45200703852190155,0.0817372583222245
60.416666666666664,0.2866157173212549,0.05182924363856327
60.458333333333336,0.1814041988613108,0.032803652596982064
60.5,0.11468776489678459,0.02073919799218528
60.541666666666664,0.07246134100635981,0.013103316637678086
60.583333333333336,0.045764901579142085,0.008275750737638712
60.625,0.028897819151741295,0.0052256454162280825
60.666666666666664,0.018245038549160257,0.0032992836436094492
60.708333333333336,0.011518486077870408,0.002082908874840942
60.75,0.007271608880542269,0.0013149383147454375
60.791666666666664,0.004590476495975744,0.0008301042488202069
60.833333333333336,0.002897886524982446,0.0005240301130167172
60.875,0.0018293784672755646,0.00033080984941691945
60.916666666666664,0.0011548496600521866,0.00020883357324632667
60.958333333333336,0.0007290336185894212,0.00013183248075758068
61.0,0.00046022486092308696,8.322330215607357e-05
61.041666666666664,7.230106881189328,1.3074334324031334
61.083333333333336,7.129896729169988,1.2893122475895096
61.125,5.540460759654667,1.0018916382738998
61.166666666666664,3.9102197488390282,0.7070921788135675
61.208333333333336,2.6298165788858143,0.4755545350607259
61.25,1.7225389855985604,0.3114898708134829
61.291666666666664,1.1112963425483273,0.2009577472962617
61.333333333333336,0.7106096144006044,0.12850083443048904
61.375,0.4520069726092687,0.08173724640312273
61.416666666666664,0.28661422765356154,0.051828974259233544
61.458333333333336,0.18140309479102656,0.03280345294593609
61.5,0.11468701757686912,0.02073906285296006
61.541666666666664,0.0724610968706112,0.013103272490164772
61.583333333333336,0.04576478590695097,0.00827572982042513
61.625,0.028897764552260195,0.005225635542904194
61.666666666666664,0.018245014908126078,0.003299279368558061
61.708333333333336,0.011518477952099886,0.002082907405443017
61.75,0.007271607827015357,0.0013149381242342417
61.791666666666664,0.004590478433776501,0.000830104599236257
61.833333333333336,0.002897889346242323,0.0005240306231902934
61.875,0.0018293812719260257,0.0003308103565869847
61.916666666666664,0.0011548520651815022,0.00020883400817025356
61.958333333333336,0.000729035542365327,0.0001318328286374913
62.0,0.00046022632130631076,8.32235662398392e-05
62.041666666666664,7.230112467161611,1.3074344425247033
62.083333333333336,7.129899770207473,1.289312797505872
62.125,5.5404708142881764,1.001893456471641
62.166666666666664,3.910233474262078,0.7070946608068857
62.208333333333336,2.6298170129475893,0.47555461355290946
62.25,1.7225381069172578,0.31148971191993813
62.291666666666664,1.1112947117025578,0.20095745238744264
62.333333333333336,0.7106090815008513,0.1285007380652534
62.375,0.45200707238371557,0.08173726444551818
62.416666666666664,0.2866157591771081,0.05182925120743364
62.458333333333336,0.1814042856343159,0.032803668288303056
62.5,0.11468787261713399,0.020739217471452798
62.541666666666664,0.07246144835775882,0.013103336050227635
62.583333333333336,0.04576499482734998,0.008275767599882454
62.625,0.028897894022055327,0.005225658955163712
62.666666666666664,0.01824509612670145,0.0032992940554613832
62.708333333333336,0.01151852832048626,0.002082916513650318
62.75,0.007271639546253651,0.0013149438600820345
62.791666666666664,0.004590498041931043,0.0008301081450146551
62.833333333333336,0.0028979016427266567,0.0005240328467860138
62.875,0.0018293888815361218,0.00033081173264667664
62.916666666666664,0.0011548568339413456,0.0002088348705138057
62.958333333333336,0.0007290384977447772,0.000131833363064155
63.0,0.00046022816933453427,8.322390042215808e-05
63.041666666666664,7.230112499351648,1.3074344483456868
63.083333333333336,7.129899729820316,1.289312790202589
63.125,5.540471532300243,1.0018935863110747
63.166666666666664,3.910231158843718,0.7070942421055547
63.208333333333336,2.629816634281174,0.47555454507797
63.25,1.7225372251213438,0.31148955246317245
63.291666666666664,1.1112953361645364,0.20095756531004272
63.333333333333336,0.7106091897579384,0.12850075764158017
63.375,0.45200705693940346,0.08173726165269501
63.416666666666664,0.2866157577268056,0.051829250945172795
63.458333333333336,0.18140428950111387,0.032803668987543194
63.5,0.11468787875420826,0.02073921858123115
63.541666666666664,0.0724614549652176,0.013103337245066472
63.583333333333336,0.04576499965035328,0.00827576847203495
63.625,0.028897898192618933,0.005225659709334346
63.666666666666664,0.018245098769807556,0.0032992945334190875
63.708333333333336,0.01151853047629718,0.0020829169034895442
63.75,0.007271640819075677,0.001314944090248766
63.791666666666664,0.004590498971557396,0.0008301083131206864
63.833333333333336,0.002897902243331383,0.0005240329553944635
63.875,0.0018293892783074993,0.0003308118043955695
63.916666666666664,0.0011548571091685674,0.00020883492028364692
63.958333333333336,0.0007290386743504668,0.0001318333950000844
64.0,0.0004602282943714818,8.322392303281767e-05
64.04166666666667,7.230112531690924,1.3074344541936573
64.08333333333333,7.129896802377434,1.2893122608277456
64.125,5.540471557690679,1.0018935909024735
64.16666666666667,3.9102255926531955,0.7070932355611566
64.20833333333333,2.6298160300281164,0.47555443580978596
64.25,1.7225380284588938,0.31148969773216884
64.29166666666667,1.1112959305036472,0.20095767278546964
64.33333333333333,0.710609353025145,0.12850078716548735
64.375,0.4520070817003066,0.08173726613025437
64.41666666666667,0.2866157820085949,0.05182925533609311
64.45833333333333,0.18140426205971474,0.03280366402526487
64.5,0.11468782048812767,0.020739208044869378
64.54166666666667,0.07246138617229496,0.01310332480511663
64.58333333333333,0.04576493635008854,0.008275757025332467
64.625,0.02889784501001771,0.005225650092227434
64.66666666666667,0.018245057261445898,0.003299287027386238
64.70833333333333,0.011518499175186372,0.0020829112432525086
64.75,0.007271617948742521,0.001314939954564651
64.79166666666667,0.004590482710347235,0.0008301053725763536
64.83333333333333,0.0028978907546673314,0.00052403087787836
64.875,0.001829381333655186,0.00033081036774958156
64.91666666666667,0.001154851598130202,0.0002088339237125139
64.95833333333333,0.0007290349222986885,0.0001318327165097086
65.0,0.0004602257300336814,8.322345931892972e-05
65.04166666666667,7.230112529215992,1.3074344537461107
65.08333333333333,7.129896824670859,1.2893122648591064
65.125,5.5404715781034675,1.0018935945937555
65.16666666666667,3.9102255805428046,0.7070932333712124
65.20833333333333,2.6298160395063963,0.47555443752376064
65.25,1.722538034128642,0.3114896987574398
65.29166666666667,1.1112959335083725,0.2009576733288196
65.33333333333333,0.7106093531704383,0.12850078719176097
65.375,0.45200708151134705,0.08173726609608446
65.41666666666667,0.2866157820354517,0.05182925534094966
65.45833333333333,0.1814042622105251,0.03280366405253619
65.5,0.11468782067309666,0.02073920807831766
65.54166666666667,0.07246138634407573,0.01310332483618006
65.58333333333333,0.04576493649096849,0.008275757050808043
65.625,0.028897845117884426,0.00522565011173317
65.66666666666667,0.018245057340574924,0.003299287041695285
65.70833333333333,0.011518499231519121,0.0020829112534392624
65.75,0.007271617988157592,0.0013149399616921504
65.79166666666667,0.004590482737563599,0.0008301053774979383
65.83333333333333,0.002897890773276451,0.0005240308812434811
65.875,0.0018293813462832572,0.00033081037003313875
65.91666666666667,0.0011548516066486269,0.00020883392525291626
65.95833333333333,0.0007290349280172298,0.00013183271754380285
66.0,0.0004602257338573615,8.322346001037278e-05
66.04166666666667,7.230112564741363,1.3074344601702284
66.08333333333333,7.129896262735299,1.2893121632432727
66.125,5.54047027328132,1.0018933586403833
66.16666666666667,3.9102332142247436,0.7070946137838595
66.20833333333333,2.629816798920963,0.4755545748500837
66.25,1.7225369264928234,0.31148949846163165
66.29166666666667,1.1112952535479654,0.20095755037033733
66.33333333333333,0.7106091102414053,0.12850074326246025
66.375,0.4520070313087151,0.08173725701785083
66.41666666666667,0.28661576893297713,0.05182925297160527
66.45833333333333,0.18140437533815465,0.03280368450961205
66.5,0.11468800123070663,0.020739240728880042
66.54166666666667,0.07246157508612265,0.01310335896674912
66.58333333333333,0.045765105603446994,0.0082757876317264
66.625,0.02889798356610893,0.0052256751475784685
66.66666666666667,0.018245164321022456,0.003299306387165001
66.70833333333333,0.01151857879989991,0.0020829256419348844
66.75,0.007271675426853931,0.0013149503484365156
66.79166666666667,0.004590523397257297,0.0008301127300646106
66.83333333333333,0.002897919268137661,0.0005240360340212769
66.875,0.0018294011059780488,0.000330813943214837
66.91666666666667,0.001154865184070935,0.0002088363804829901
66.95833333333333,0.0007290441791654381,0.00013183439044582966
67.0,0.00046023198604653443,8.322459060515993e-05
67.04166666666667,7.230112682168356,1.3074344814047658
67.08333333333333,7.129944938299337,1.2893209653344189
67.125,5.540462314103696,1.001891919367757
67.16666666666667,3.910225923117286,0.7070932953195814
67.20833333333333,2.6298099392526852,0.4755533344037405
67.25,1.7225313672903309,0.3114884931808916
67.29166666666667,1.1112877371203098,0.20095619116099633
67.33333333333333,0.7106066529312519,0.12850029890257716
67.375,0.4520065280950659,0.08173716602080758
67.41666666666667,0.2866157992433458,0.05182925845268458
67.45833333333333,0.18140442756381864,0.03280369395367425
67.5,0.1146879989650876,0.020739240319184015
67.54166666666667,0.07246153433443737,0.013103351597547446
67.58333333333333,0.04576504692557851,0.008275777020900273
67.625,0.028897923223602684,0.005225664235732854
67.66666666666667,0.01824511095909604,0.0032992967376303866
67.70833333333333,0.01151853565140318,0.002082917839313414
67.75,0.007271642383640672,0.0013149443731719117
67.79166666666667,0.004590498852757571,0.0008301082916378971
67.83333333333333,0.002897901349079996,0.0005240327936853518
67.875,0.0018293882616692893,0.00033081162055502515
67.91666666666667,0.0011548561286661655,0.00020883474297760677
67.95833333333333,0.0007290378863393185,0.00013183325250258924
68.0,0.0004602276595461756,8.322380823619812e-05
68.04166666666667,7.230112685351793,1.3074344819804327
68.08333333333333,7.129944938698286,1.2893209654065616
68.125,5.540462311677984,1.001891918929111
68.16666666666667,3.9102258887987515,0.7070932891136983
68.20833333333333,2.629809924222464,0.47555333168579816
68.25,1.7225313718787654,0.3114884940106266
68.29166666666667,1.1112878288615475,0.2009562077507319
68.33333333333333,0.7106066880878603,0.12850030526001088
68.375,0.45200653332224344,0.08173716696604763
68.41666666666667,0.2866157976713982,0.05182925816842644
68.45833333333333,0.1814044237709065,0.03280369326779502
68.5,0.11468799508352914,0.020739239617274707
68.54166666666667,0.0724615313970311,0.013103351066370906
68.58333333333333,0.04576504481932296,0.008275776640022235
68.625,0.028897921749998442,0.0052256639692583075
68.66666666666667,0.018245109943068067,0.003299296553900193
68.70833333333333,0.011518534884833906,0.002082917700693292
68.75,0.007271641903254382,0.0013149442863027814
68.79166666666667,0.0045904985449939815,0.0008301082359844452
68.83333333333333,0.0028979011488385977,0.0005240327574753341
68.875,0.001829388129997005,0.0003308115967444855
68.91666666666667,0.0011548560315524305,0.00020883472541635272
68.95833333333333,0.0007290378259889568,0.0001318332415893231
69.0,0.00046022762194345015,8.322380143642859e-05
69.04166666666667,7.230112677602337,1.3074344805790843
69.08333333333333,7.129944934516762,1.289320964650409
69.125,5.540462311256601,1.0018919188529114
69.16666666666667,3.9102259303018947,0.7070932966187875
69.20833333333333,2.629809943229774,0.4755533351229248
69.25,1.7225313660226476,0.31148849295165415
69.29166666666667,1.1112877161939647,0.20095618737684712
69.33333333333333,0.7106066448877197,0.12850029744805058
69.375,0.4520065268063001,0.0817371657877577
69.41666666666667,0.2866157995474826,0.05182925850768221
69.45833333333333,0.1814044284002904,0.03280369410493497
69.5,0.11468799982961142,0.020739240475517434
69.54166666666667,0.07246153499509105,0.013103351717014653
69.58333333333333,0.04576504740261685,0.008275777107163988
69.625,0.02889792355908513,0.005225664296398758
69.66666666666667,0.018245111191287803,0.0032992967796180474
69.70833333333333,0.011518535824609002,0.0020829178706345394
