time,ABlood,[ABlood]
43.583333333333336,0.0011401984563519907,0.00020618416932224063
43.625,0.0007206922622525309,0.00013032409805651554
43.666666666666664,0.0004553465551455622,8.234114921257906e-05
43.708333333333336,0.00028761716864275384,5.201033791008206e-05
43.75,0.00018163811978152866,3.2845952944218566e-05
43.791666666666664,0.00011469509062654129,2.0740522717276904e-05
43.833333333333336,7.241790674699975e-05,1.309546234122961e-05
43.875,4.572169601698972e-05,8.267937796924e-06
43.916666666666664,2.88656915707524e-05,5.21983572708e-06
43.958333333333336,1.8223437549961915e-05,3.295377495472317e-06
44.0,1.1504586310286688e-05,2.0803953544822217e-06
44.041666666666664,0.16437435054419766,0.02972411402245889
44.083333333333336,0.16289897008813356,0.02945731827995182
44.125,0.12804285126031667,0.023154222651051836
44.166666666666664,0.09157298893663197,0.016559310838450626
44.208333333333336,0.062384901748275844,0.011281175723015523
44.25,0.04133201922906026,0.007474144526050679
44.291666666666664,0.02692271352779961,0.004868483458914938
44.333333333333336,0.017349676595068513,0.0031373737061606718
44.375,0.01110330864375742,0.002007831581149624
44.416666666666664,0.007073567091036342,0.0012791260562452697
44.458333333333336,0.004492797918622039,0.0008124408532770415
44.5,0.002847894766638274,0.0005149900120503207
44.541666666666664,0.0018028013552505657,0.00032600386170896303
44.583333333333336,0.0011401984897522282,0.0002061841753620666
44.625,0.0007206922882621959,0.00013032410275989076
44.666666666666664,0.0004553465745362849,8.234115271903886e-05
44.708333333333336,0.0002876171826812988,5.201034044869779e-05
44.75,0.00018163812973867347,3.2845954744787246e-05
44.791666666666664,0.00011469509758133528,2.0740523974925004e-05
44.833333333333336,7.241791154901416e-05,1.3095463209586647e-05
44.875,4.572169930353284e-05,8.267938391235594e-06
44.916666666666664,2.8865693804226204e-05,5.219836130963147e-06
44.958333333333336,1.8223439059079415e-05,3.2953777683687906e-06
45.0,1.1504587325116303e-05,2.0803955379957146e-06
45.041666666666664,0.1643743509839941,0.029724114101988084
45.083333333333336,0.16289896911789284,0.029457318104501418
45.125,0.12804284811168426,0.023154222081678888
45.166666666666664,0.09157298664893782,0.016559310424762715
45.208333333333336,0.062384899785873575,0.011281175368150738
45.25,0.04133201964300615,0.007474144600905272
45.291666666666664,0.02692271336602616,0.00486848342966115
45.333333333333336,0.0173496764587463,0.0031373736815092763
45.375,0.0111033085886675,0.0020078315711876127
45.416666666666664,0.007073567093913081,0.0012791260567654756
45.458333333333336,0.004492797949682673,0.0008124408588937926
45.5,0.002847894805946372,0.0005149900191584759
45.541666666666664,0.0018028013925245519,0.000326003868449286
45.583333333333336,0.0011401985209344332,0.00020618418100080163
45.625,0.0007206923127459945,0.00013032410718734078
45.666666666666664,0.0004553465941144808,8.234115625939978e-05
45.708333333333336,0.0002876171975404915,5.201034313571274e-05
45.75,0.00018163814062622933,3.2845956713603855e-05
45.791666666666664,0.00011469510535882643,2.074052538134293e-05
45.833333333333336,7.241791700271151e-05,1.3095464195788701e-05
45.875,4.57217030744883e-05,8.267939073144359e-06
45.916666666666664,2.886569638316833e-05,5.219836597317961e-06
45.958333333333336,1.8223440807468877e-05,3.2953780845332504e-06
46.0,1.1504588502061231e-05,2.0803957508248158e-06
46.041666666666664,0.1643743514159184,0.029724114180093745
46.083333333333336,0.16289901210946547,0.029457325878746016
46.125,0.12804275844408478,0.023154205866923107
46.166666666666664,0.09157289973055839,0.016559294707153418
46.208333333333336,0.062384842237048335,0.011281164961491561
46.25,0.0413320747918298,0.007474154573567775
46.291666666666664,0.02692273791312701,0.004868487868558229
46.333333333333336,0.017349671607352606,0.0031373728042228943
46.375,0.011103305184675978,0.002007830955637609
46.416666666666664,0.007073567550831492,0.0012791261393908665
46.458333333333336,0.004492800810452472,0.0008124413762120203
46.5,0.00284789850432492,0.0005149906879430235
46.541666666666664,0.0018028049513061045,0.000326004511990254
46.583333333333336,0.0011402015197783447,0.00020618472328722324
46.625,0.0007206946782192068,0.00013032453494018207
46.666666666666664,0.0004553483583212298,8.234147528412834e-05
46.708333333333336,0.0002876184869397784,5.201057630014075e-05
46.75,0.00018163905297834194,3.28461216959027e-05
46.791666666666664,0.00011469574753733101,2.0740641507654792e-05
46.833333333333336,7.241835909861456e-05,1.3095544140798293e-05
46.875,4.5722007473093806e-05,8.267994118100145e-06
46.916666666666664,2.886590313591747e-05,5.2198739847952024e-06
46.958333333333336,1.8223580809540407e-05,3.295403401363546e-06
47.0,1.1504682784243868e-05,2.080412800044099e-06
47.041666666666664,0.16437435233998193,0.02972411434719384
47.083333333333336,0.16289891042586183,0.029457307491114255
47.125,0.1280429584703881,0.02315424203804486
47.166666666666664,0.09157304596186948,0.016559321150428477
47.208333333333336,0.06238492543431384,0.011281180006205035
47.25,0.041332034250466616,0.007474147242399026
47.291666666666664,0.026922722730554332,0.004868485123065883
47.333333333333336,0.01734968076091056,0.0031373744594774965
47.375,0.01110330984804505,0.0020078317989231553
47.416666666666664,0.007073566927612214,0.0012791260266929864
47.458333333333336,0.004492797258374558,0.0008124407338832833
47.5,0.0028478940246395496,0.0005149898778733363
47.541666666666664,0.001802800699346617,0.0003260037431006541
47.583333333333336,0.0011401979675595103,0.0002061840809330037
47.625,0.0007206918956851983,0.00013032403176947528
47.666666666666664,0.0004553462895438821,8.234110118334214e-05
47.708333333333336,0.00028761698040573216,5.2010303870837637e-05
47.75,0.00018163798832235636,3.2845929172216336e-05
47.791666666666664,0.00011469499972331659,2.0740506279080756e-05
47.833333333333336,7.241784448083065e-05,1.309545108152453e-05
47.875,4.5721654052680984e-05,8.267930208441408e-06
47.916666666666664,2.8865663446194486e-05,5.219830641264826e-06
47.958333333333336,1.8223418784167404e-05,3.2953741020194217e-06
48.0,1.1504573833417261e-05,2.0803930982671357e-06
48.041666666666664,0.16437435215863144,0.029724114314399898
48.083333333333336,0.16289891208151527,0.029457307790509087
48.125,0.12804295841856408,0.02315424202867343
48.166666666666664,0.09157304377438828,0.016559320754862255
48.208333333333336,0.06238492381416545,0.011281179713230642
48.25,0.04133203109774504,0.007474146672286626
48.291666666666664,0.026922716255597643,0.0048684839521876385
48.333333333333336,0.017349677032257607,0.0031373737852183736
48.375,0.011103308617795273,0.002007831576454841
48.416666666666664,0.007073567066008602,0.0012791260517194577
48.458333333333336,0.004492797959263886,0.0008124408606263807
48.5,0.0028478948474666725,0.0005149900266666677
48.541666666666664,0.0018028014465090712,0.00032600387821140524
48.583333333333336,0.001140198573820603,0.00020618419056430432
48.625,0.0007206923579616658,0.0001303241153637732
48.666666666666664,0.0004553466287803184,8.234116252808652e-05
48.708333333333336,0.00028761722319034223,5.2010347774022096e-05
48.75,0.00018163815915176376,3.284596006361008e-05
48.791666666666664,0.0001146951185007964,2.0740527757829366e-05
48.833333333333336,7.24179262025017e-05,1.3095465859403563e-05
48.875,4.5721709450558106e-05,8.267940226140706e-06
48.916666666666664,2.8865700767660397e-05,5.21983739017367e-06
48.958333333333336,1.8223443803487725e-05,3.295378626308811e-06
49.0,1.1504590538746657e-05,2.080396119122361e-06
49.041666666666664,0.16437435264087694,0.029724114401605235
49.083333333333336,0.16289890336944501,0.02945730621508951
49.125,0.12804288042836343,0.023154227925563008
49.166666666666664,0.09157300641518087,0.016559313999128546
49.208333333333336,0.06238490682954246,0.011281176641870247
49.25,0.04133202357199634,0.007474145311391744
49.291666666666664,0.026922718654814475,0.0048684843860424005
49.333333333333336,0.017349679410138843,0.0031373742152149805
49.375,0.01110330961130856,0.0020078317561136637
49.416666666666664,0.007073566989698635,0.0012791260379201872
49.458333333333336,0.004492797339274672,0.000812440748512599
49.5,0.002847894082138822,0.0005149898882710347
49.541666666666664,0.0018028007311825774,0.00032600374885760896
49.583333333333336,0.0011401979819400563,0.00020618408353346404
49.625,0.000720691900292595,0.00013032403260263922
49.666666666666664,0.0004553462894402345,8.234110116459937e-05
49.708333333333336,0.00028761697841173084,5.201030351025874e-05
49.75,0.00018163798589726347,3.284592873368236e-05
49.791666666666664,0.00011469499746696597,2.0740505871060754e-05
49.833333333333336,7.241784240348053e-05,1.309545070587351e-05
49.875,4.5721651924333986e-05,8.267929823568532e-06
49.916666666666664,2.886566183294982e-05,5.219830349538846e-06
49.958333333333336,1.8223417598974103e-05,3.2953738876987523e-06
50.0,1.1504572981641392e-05,2.0803929442389495e-06
50.041666666666664,0.16437435293361521,0.029724114454541626
50.083333333333336,0.16289889448712425,0.029457304608883222
50.125,0.12804295630287643,0.02315424164608977
50.166666666666664,0.09157305115822068,0.016559322090094152
50.208333333333336,0.06238486028953721,0.011281168225956095
50.25,0.041332003671805895,0.007474141712803958
50.291666666666664,0.02692271092927734,0.004868482989019411
50.333333333333336,0.01734967686992371,0.0031373737558632385
50.375,0.011103309026607439,0.0020078316503810917
50.416666666666664,0.0070735670868720575,0.0012791260554922345
50.458333333333336,0.0044927976165687646,0.0008124407986561961
50.5,0.0028478943355480842,0.0005149899340954944
50.541666666666664,0.001802800926643347,0.0003260037842031369
50.583333333333336,0.0011401981233224335,0.00020618410909989754
50.625,0.0007206919981502203,0.00013032405029841235
50.666666666666664,0.000455346355587363,8.234111312610542e-05
50.708333333333336,0.00028761702253165985,5.201031148854608e-05
50.75,0.00018163801520391956,3.284593403325851e-05
50.791666666666664,0.00011469501692775481,2.0740509390190745e-05
50.833333333333336,7.241785537151585e-05,1.3095453050907026e-05
50.875,4.5721660475749225e-05,8.267931369936568e-06
50.916666666666664,2.8865667110589882e-05,5.2198313039041375e-06
50.958333333333336,1.822342084598034e-05,3.2953744748608207e-06
51.0,1.1504575063711985e-05,2.0803933207435775e-06
51.041666666666664,0.1643743533178715,0.029724114524027397
51.083333333333336,0.16289887587690294,0.029457301243562918
51.125,0.12804296062460352,0.023154242427595572
51.166666666666664,0.09157306063190737,0.01655932380323822
51.208333333333336,0.062384936654276156,0.011281182035131312
51.25,0.04133202747252406,0.0074741460167312935
51.291666666666664,0.02692271772053027,0.004868484217094081
51.333333333333336,0.017349678162725198,0.0031373739896428925
51.375,0.011103309086647636,0.0020078316612382706
51.416666666666664,0.0070735670605345255,0.0012791260507295705
51.458333333333336,0.00449279771781716,0.0008124408169651284
51.5,0.002847894537622966,0.0005149899706370643
51.541666666666664,0.0018028011529484414,0.0003260038251263004
51.583333333333336,0.001140198329192643,0.00020618414632778357
51.625,0.0007206921680935868,0.0001303240810295817
51.666666666666664,0.0004553464877796579,8.234113703067954e-05
51.708333333333336,0.0002876171215159542,5.201032938805681e-05
51.75,0.00018163808731490162,3.284594707321909e-05
51.791666666666664,0.000114695068516261,2.0740518719034537e-05
51.833333333333336,7.241789181047667e-05,1.3095459640230863e-05
51.875,4.5721685989428346e-05,8.267935983621764e-06
51.916666666666664,2.8865684871851985e-05,5.219834515705603e-06
51.958333333333336,1.822343309240926e-05,3.2953766894049295e-06
52.0,1.1504583353822898e-05,2.080394819859475e-06
52.041666666666664,0.16437435372730355,0.029724114598065742
52.083333333333336,0.1628989021540033,0.029457305995298968
52.125,0.1280429060524194,0.023154232559207844
52.166666666666664,0.09157289291058966,0.016559293473886013
52.208333333333336,0.06238482197124295,0.01128116129678896
52.25,0.04133206108495574,0.007474152094928706
52.291666666666664,0.026922753824912663,0.0048684907459154905
52.333333333333336,0.017349668981894894,0.003137372329456581
52.375,0.011103302724730433,0.0020078305108011635
52.416666666666664,0.007073567534575981,0.0012791261364513526
52.458333333333336,0.004492802335249302,0.0008124416519438159
52.5,0.0028479005761557425,0.0005149910625959751
52.541666666666664,0.0018028069650475784,0.0003260048761388026
52.583333333333336,0.0011402033004678253,0.00020618504529255433
52.625,0.0007206961086198487,0.00013032479360214263
52.666666666666664,0.0004553494587278346,8.234167427266447e-05
52.708333333333336,0.0002876192796984973,5.201071965614778e-05
52.75,0.0001816396290730443,3.284622587215991e-05
52.791666666666664,0.00011469615339141395,2.0740714898989865e-05
52.833333333333336,7.241864478685699e-05,1.3095595802324951e-05
52.875,4.572220199098645e-05,8.26802929312594e-06
52.916666666666664,2.8866036100209926e-05,5.219898028971054e-06
52.958333333333336,1.8223671342842745e-05,3.2954197726659576e-06
53.0,1.1504744037727375e-05,2.080423876623395e-06
53.041666666666664,0.1643743549057953,0.029724114811174554
53.083333333333336,0.16289899283983064,0.029457322394182753
53.125,0.12804270372638837,0.023154195972222128
53.166666666666664,0.09157287622134187,0.016559290455938853
53.208333333333336,0.06238483886727365,0.01128116435212905
53.25,0.04133207536212182,0.007474154676694723
53.291666666666664,0.026922724419066606,0.004868485428402641
53.333333333333336,0.01734967106670083,0.0031373727064558463
53.375,0.011103305262142833,0.0020078309696460817
53.416666666666664,0.007073567552050212,0.0012791261396112499
53.458333333333336,0.004492800593041231,0.0008124413368971483
53.5,0.002847898114612028,0.0005149906174705295
53.541666666666664,0.0018028045785924022,0.00032600444459175443
53.583333333333336,0.001140201185327056,0.0002061846628077859
53.625,0.0007206944113752826,0.00013032448668630787
53.666666666666664,0.0004553481571704996,8.234143890967442e-05
53.708333333333336,0.0002876183369876086,5.2010549184016024e-05
53.75,0.00018163894755636494,3.284610263225406e-05
53.791666666666664,0.00011469567179949665,2.0740627811843878e-05
53.833333333333336,7.241830752176849e-05,1.3095534814063016e-05
53.875,4.572197132513733e-05,8.267987581399155e-06
53.916666666666664,2.88658783810384e-05,5.219869508325208e-06
53.958333333333336,1.822356412599083e-05,3.2954003844468043e-06
54.0,1.1504671294236988e-05,2.0804107222851695e-06
54.041666666666664,0.1643743548807923,0.02972411480665322
54.083333333333336,0.16289899257523524,0.029457322346335482
54.125,0.1280427059850529,0.02315419638066056
54.166666666666664,0.09157287801031762,0.01655929077944261
54.208333333333336,0.06238483986894584,0.011281164533263261
54.25,0.04133207586192616,0.007474154767075255
54.291666666666664,0.026922724260744484,0.004868485399772962
54.333333333333336,0.017349671029553104,0.0031373726997383547
54.375,0.01110330527975041,0.002007830972830092
54.416666666666664,0.007073567548727764,0.0012791261390104455
54.458333333333336,0.004492800574734644,0.000812441333586735
54.5,0.0028478980993824443,0.000514990614716536
54.541666666666664,0.0018028045585257366,0.00032600444096306263
54.583333333333336,0.0011402011727921493,0.00020618466054107576
54.625,0.0007206943986227916,0.00013032448438025164
54.666666666666664,0.00045534814974414444,8.234143756675306e-05
54.708333333333336,0.00028761833018732703,5.201054795430868e-05
54.75,0.00018163894369996455,3.284610193489413e-05
54.791666666666664,0.00011469566845564575,2.0740627207169215e-05
54.833333333333336,7.241830564802215e-05,1.3095534475230044e-05
54.875,4.5721969752116396e-05,8.267987296946907e-06
54.916666666666664,2.886587750562772e-05,5.219869350023096e-06
54.958333333333336,1.8223563405934677e-05,3.295400254237735e-06
55.0,1.1504670895244085e-05,2.080410650134554e-06
55.041666666666664,0.16437435521382138,0.029724114866875474
55.083333333333336,0.16289898980680156,0.02945732184571457
55.125,0.12804277665395397,0.023154209159847013
55.166666666666664,0.0915729370186332,0.016559301450024086
55.208333333333336,0.062384873915372514,0.01128117068994078
55.25,0.041332061856409676,0.007474152234432129
55.291666666666664,0.026922715195169027,0.004868483760428395
55.333333333333336,0.01734967438114915,0.0031373733058135895
55.375,0.0111033075626945,0.0020078313856590414
55.416666666666664,0.007073567276150125,0.0012791260897197332
55.458333333333336,0.004492798797636566,0.0008124410122308438
55.5,0.0028478958566165394,0.0005149902091530811
55.541666666666664,0.0018028023724208245,0.00032600404564571867
55.583333333333336,0.001140199328304375,0.00020618432699898284
55.625,0.0007206929350656858,0.00013032421972254714
55.666666666666664,0.0004553470578474931,8.234124011708736e-05
55.708333333333336,0.00028761753561247787,5.2010404269887496e-05
55.75,0.00018163837954033059,3.284599991687714e-05
55.791666666666664,0.00011469527106292635,2.0740555345917965e-05
55.833333333333336,7.241803064189207e-05,1.3095484745369271e-05
55.875,4.5721780494973324e-05,8.267953073232066e-06
55.916666666666664,2.8865749451428135e-05,5.219846193748306e-06
55.958333333333336,1.822347665397323e-05,3.2953845667221027e-06
56.0,1.1504612513701284e-05,2.0804000928935413e-06
56.041666666666664,0.1643743552560846,0.02972411487451801
56.083333333333336,0.16289880050157876,0.029457287613305377
56.125,0.1280427772778072,0.02315420927265953
56.166666666666664,0.09157296893489329,0.01655930722149969
56.208333333333336,0.06238487171652314,0.01128117029231883
56.25,0.041332015972937945,0.007474143937240134
56.291666666666664,0.02692271801683414,0.0048684842706752515
56.333333333333336,0.01734968013326018,0.003137374345978333
56.375,0.011103310003664582,0.0020078318270641197
56.416666666666664,0.007073566947382021,0.0012791260302679967
56.458333333333336,0.0044927970896053,0.0008124407033644305
56.5,0.0028478937568738364,0.0005149898294527733
56.541666666666664,0.0018028004082978016,0.0003260036904697652
56.583333333333336,0.0011401976968838518,0.00020618403198622998
56.625,0.0007206916783486359,0.00013032399246810776
56.666666666666664,0.00045534612438227545,8.234107131686717e-05
56.708333333333336,0.00028761685909859313,5.201028193464614e-05
56.75,0.00018163790097133964,3.284591337637245e-05
56.791666666666664,0.00011469493725871416,2.0740494983492614e-05
56.833333333333336,7.241780117975133e-05,1.3095443251311271e-05
56.875,4.572162418487278e-05,8.267924807391099e-06
56.916666666666664,2.8865642992183483e-05,5.219826942528659e-06
56.958333333333336,1.822340481685604e-05,3.295371576284998e-06
57.0,1.1504564277024717e-05,2.080391370167218e-06
57.041666666666664,0.16437435533948463,0.029724114889599387
57.083333333333336,0.1628987689477214,0.029457281907363724
57.125,0.12804274242247898,0.02315420296970687
57.166666666666664,0.09157294344331285,0.016559302611810642
57.208333333333336,0.06238488355950682,0.011281172433907201
57.25,0.041332012259357946,0.00747414326570668
57.291666666666664,0.026922713470628735,0.0048684834485766245
57.333333333333336,0.017349677374404952,0.0031373738470895033
57.375,0.01110330906972466,0.002007831658178058
57.416666666666664,0.007073567093080377,0.0012791260566148964
57.458333333333336,0.00449279767875965,0.0008124408099022876
57.5,0.002847894441930697,0.0005149899533328565
57.541666666666664,0.0018028010364055478,0.0003260038040516361
57.583333333333336,0.0011401982165417466,0.00020618412595691622
57.625,0.0007206920710238407,0.00013032406347628222
57.666666666666664,0.0004553464095945991,8.234112289233256e-05
57.708333333333336,0.00028761706120027835,5.201031848106299e-05
57.75,0.000181638042172545,3.2845938910044305e-05
57.791666666666664,0.0001146950358324071,2.074051280875354e-05
57.833333333333336,7.241786889511284e-05,1.3095455496403766e-05
57.875,4.572167011004838e-05,8.267933112124482e-06
57.916666666666664,2.8865673968101714e-05,5.2198325439605264e-06
57.958333333333336,1.8223425660852423e-05,3.2953753455429334e-06
58.0,1.15045783190678e-05,2.0803939094155152e-06
58.041666666666664,0.16437435572741707,0.02972411495974992
58.083333333333336,0.16289890945748384,0.029457307316000693
58.125,0.12804281578898952,0.02315421623670696
58.166666666666664,0.09157297784167608,0.01655930883212949
58.208333333333336,0.06238489935645089,0.011281175290497448
58.25,0.041332011007087395,0.007474143039256309
58.291666666666664,0.02692271068627477,0.004868482945076812
58.333333333333336,0.017349675693071616,0.003137373543050925
58.375,0.01110330847473756,0.0020078315505854534
58.416666666666664,0.00707356714714559,0.0012791260663916077
58.458333333333336,0.0044927980146213225,0.0008124408706367672
58.5,0.0028478948474542076,0.0005149900266644136
58.541666666666664,0.001802801411482604,0.0003260038718775052
58.583333333333336,0.0011401985254422202,0.000206184181815953
58.625,0.0007206923096638928,0.0001303241066299987
58.666666666666664,0.00045534658683327086,8.234115494272529e-05
58.708333333333336,0.00028761718947786747,5.201034167773372e-05
58.75,0.00018163813333381675,3.2845955394903566e-05
58.791666666666664,0.00011469509938607044,2.0740524301278562e-05
58.833333333333336,7.241791238166891e-05,1.3095463360157124e-05
58.875,4.572169962966592e-05,8.267938450210835e-06
58.916666666666664,2.886569388188667e-05,5.219836145006631e-06
58.958333333333336,1.8223439026101926e-05,3.2953777624054114e-06
59.0,1.1504587252015247e-05,2.0803955247767172e-06
59.041666666666664,0.16437435608490963,0.029724115024395956
59.083333333333336,0.1628989092242876,0.029457307273831387
59.125,0.12804281597216036,0.023154216269830084
59.166666666666664,0.09157297955593668,0.016559309142122367
59.208333333333336,0.062384900357106,0.01128117547144774
59.25,0.04133201103657066,0.007474143044587822
59.291666666666664,0.026922710614811246,0.0048684829321539325
59.333333333333336,0.01734967564127062,0.003137373533683656
59.375,0.011103308454541222,0.002007831546933313
59.416666666666664,0.007073567147618169,0.001279126066477065
59.458333333333336,0.0044927980245640705,0.0008124408724347324
59.5,0.0028478948599805136,0.0005149900289295685
59.541666666666664,0.0018028014232270315,0.0003260038740012715
59.583333333333336,0.0011401985351529053,0.00020618418357195393
59.625,0.0007206923171566087,0.0001303241079849202
59.666666666666664,0.00045534659237141654,8.23411559441983e-05
59.708333333333336,0.0002876171934553925,5.2010342396996835e-05
59.75,0.00018163813613386226,3.2845955901240915e-05
59.791666666666664,0.0001146951013278397,2.074052465241224e-05
59.833333333333336,7.241791371358024e-05,1.3095463601009084e-05
59.875,4.5721700535444464e-05,8.267938614004424e-06
59.916666666666664,2.8865694493695167e-05,5.219836255641079e-06
59.958333333333336,1.8223439437075888e-05,3.2953778367225834e-06
60.0,1.1504587526822165e-05,2.080395574470554e-06
60.041666666666664,0.16437435639272388,0.02972411508005857
60.083333333333336,0.16289894505780314,0.029457313753671457
60.125,0.12804283923614065,0.023154220476698132
60.166666666666664,0.09157300090832952,0.01655931300331456
60.208333333333336,0.062384804057104816,0.011281158057342642
60.25,0.04133201044473409,0.007474142937564935
60.291666666666664,0.026922721452021153,0.0048684848918663925
60.333333333333336,0.017349682526065537,0.0031373747786736955
60.375,0.011103310824520209,0.0020078319755009416
60.416666666666664,0.007073566806222658,0.0012791260047418911
60.458333333333336,0.00449279651003581,0.0008124405985598211
60.5,0.0028478930826151216,0.0005149897075253384
60.541666666666664,0.0018027997839712767,0.00032600357757165945
60.583333333333336,0.0011401972014666278,0.00020618394239902853
60.625,0.0007206912989025825,0.0001303239238521849
60.666666666666664,0.00045534583877235535,8.234101966950367e-05
60.708333333333336,0.0002876166547575997,5.201024498329108e-05
60.75,0.00018163775840433663,3.284588759572091e-05
60.791666666666664,0.0001146948383596091,2.0740477099386817e-05
60.833333333333336,7.241773360070732e-05,1.3095431030869316e-05
60.875,4.5721578196229385e-05,8.267916491180721e-06
60.916666666666664,2.8865611492180786e-05,5.219821246325639e-06
60.958333333333336,1.822338368430122e-05,3.2953677548465137e-06
61.0,1.1504550249803568e-05,2.0803888335991984e-06
61.041666666666664,0.16437435650862922,0.029724115101017946
61.083333333333336,0.1628989884179909,0.029457321594573396
61.125,0.12804274498604087,0.023154203433280448
61.166666666666664,0.09157291040825408,0.016559296638020627
61.208333333333336,0.06238485855353585,0.011281167912031799
61.25,0.04133207950584596,0.007474155426011927
61.291666666666664,0.026922712913572275,0.0048684833478430875
61.333333333333336,0.01734967159251084,0.0031373728015390303
61.375,0.011103306291265122,0.002007831155744145
61.416666666666664,0.007073567359093201,0.001279126104718481
61.458333333333336,0.004492799471196924,0.0008124411340319934
61.5,0.002847896726969847,0.0005149903665406596
61.541666666666664,0.0018028031935704261,0.00032600419413570097
61.583333333333336,0.0011402000050752916,0.0002061844493807037
61.625,0.0007206934729600462,0.00013032431699096678
61.666666666666664,0.0004553474582160305,8.234131251646121e-05
61.708333333333336,0.00028761781755439527,5.2010455253959366e-05
61.75,0.00018163857911417583,3.2846036006180076e-05
61.791666666666664,0.00011469541285484908,2.074058098641032e-05
61.833333333333336,7.241812812832237e-05,1.309550237401851e-05
61.875,4.572184673115863e-05,8.267965050842428e-06
61.916666666666664,2.8865794579046272e-05,5.219854354257915e-06
61.958333333333336,1.8223506932036636e-05,3.2953900419596087e-06
62.0,1.1504632749130002e-05,2.0804037521030747e-06
62.041666666666664,0.1643743572041496,0.029724115226790165
62.083333333333336,0.16289899966198051,0.029457323627844575
62.125,0.1280428756455465,0.023154227060677487
62.166666666666664,0.09157301469653711,0.01655931549666132
62.208333333333336,0.06238477948462823,0.011281153613856822
62.25,0.04133201112914988,0.007474143061329093
62.291666666666664,0.02692272463374909,0.004868485467224067
62.333333333333336,0.017349684544129593,0.0031373751436039048
62.375,0.011103311577596222,0.0020078321116810526
62.416666666666664,0.00707356635336493,0.001279125922850801
62.458333333333336,0.004492805181072782,0.0008124421665592733
62.5,0.0028479066370797387,0.000514992158603931
62.541666666666664,0.0018028141379821529,0.00032600617323366233
62.583333333333336,0.0011402099702340302,0.0002061862513985588
62.625,0.0007207017660012706,0.00013032581663675777
62.666666666666664,0.00045535395134577644,8.234248668097222e-05
62.708333333333336,0.00028762266876808384,5.2011332507790935e-05
62.75,0.00018164212531522354,3.284667727219232e-05
62.791666666666664,0.00011469794441296167,2.0741038772687464e-05
62.833333333333336,7.241990341529014e-05,1.309582340240328e-05
62.875,4.572308435494466e-05,8.268188852612054e-06
62.916666666666664,2.88666452281507e-05,5.220008178689097e-06
62.958333333333336,1.8224086662551447e-05,3.2954948756874225e-06
63.0,1.1505027511469344e-05,2.0804751376978918e-06
63.041666666666664,0.16437441150452803,0.02972412504602677
63.083333333333336,0.16289883901116362,0.029457294577063947
63.125,0.12804279002568628,0.02315421157788178
63.166666666666664,0.09157297500092838,0.016559308318431897
63.208333333333336,0.062384855198738695,0.011281167305377702
63.25,0.04133201334561877,0.00747414346213721
63.291666666666664,0.02692271739418771,0.004868484158080959
63.333333333333336,0.017349679779143104,0.0031373742819426945
63.375,0.011103309863225662,0.002007831801668293
63.416666666666664,0.007073566905398209,0.0012791260226759872
63.458333333333336,0.004492797043755139,0.0008124406950732621
63.5,0.0028478937056429067,0.0005149898201885907
63.541666666666664,0.0018028003757450685,0.00032600368458319504
63.583333333333336,0.0011401976837057935,0.00020618402960321765
63.625,0.0007206916649598751,0.00013032399004699367
63.666666666666664,0.0004553461092214818,8.234106857531317e-05
63.708333333333336,0.000287616845694128,5.201027951069222e-05
63.75,0.00018163789249159163,3.2845911842964126e-05
63.791666666666664,0.00011469493286120016,2.0740494188282125e-05
63.833333333333336,7.241779819542768e-05,1.3095442711650573e-05
63.875,4.572162164448065e-05,8.26792434800735e-06
63.916666666666664,2.886564093750751e-05,5.21982657097785e-06
63.958333333333336,1.8223403494129135e-05,3.295371337093876e-06
64.0,1.1504563504393694e-05,2.080391230450939e-06
64.04166666666667,0.16437435744726397,0.029724115270752978
64.08333333333333,0.16289900409263341,0.02945732442904763
64.125,0.12804276186379143,0.023154206485314903
64.16666666666667,0.09157276272226215,0.016559269931692978
64.20833333333333,0.06238474724520433,0.011281147783942918
64.25,0.04133202199616384,0.007474145026431074
64.29166666666667,0.026922736186406386,0.004868487556312186
64.33333333333333,0.017349688500581,0.003137375859056239
64.375,0.011103301101740723,0.0020078302173129696
64.41666666666667,0.007073567031857698,0.0012791260455438875
64.45833333333333,0.004492804373622531,0.0008124420205465697
64.5,0.0028479037696212406,0.0005149916400761736
64.54166666666667,0.0018028103145117575,0.0003260054818285276
64.58333333333333,0.0011402062230324707,0.00020618557378525686
64.625,0.0007206984583521211,0.000130325218508521
64.66666666666667,0.0004553512590195499,8.234199982270342e-05
64.70833333333333,0.00028762062178651273,5.2010962348374815e-05
64.75,0.0001816405954167193,3.284640061785159e-05
64.79166666666667,0.00011469683486089302,2.0740838130360404e-05
64.83333333333333,7.241911974525104e-05,1.3095681689918812e-05
64.875,4.572253108601992e-05,8.268088803981902e-06
64.91666666666667,2.8866261854981994e-05,5.219938852618805e-06
64.95833333333333,1.8223824471292773e-05,3.29544746316325e-06
65.0,1.1504847408382188e-05,2.080442569327701e-06
65.04166666666667,0.16437441139422426,0.029724125026080333
65.08333333333333,0.16289883796465823,0.029457294387822464
65.125,0.12804278910600023,0.023154211411573276
65.16666666666667,0.09157297442757947,0.016559308214752166
65.20833333333333,0.0623848554310803,0.011281167347392458
65.25,0.04133201314075173,0.007474143425090728
65.29166666666667,0.026922717377361502,0.004868484155038246
65.33333333333333,0.017349679760685695,0.0031373742786050076
