time,ABlood,[ABlood]
22.0,5.39352996768099e-07,5.992811075201101e-08
22.041666666666668,21.954669722749625,2.43940774697218
22.083333333333332,17.852105715860986,1.9835673017623319
22.125,10.887181586022491,1.2096868428913878
22.166666666666668,5.901874581764539,0.6557638424182821
22.208333333333332,2.9994115838416593,0.33326795376018437
22.25,1.4633681988594858,0.16259646653994286
22.291666666666668,0.6941236206184062,0.07712484673537846
22.333333333333332,0.3225263945958158,0.03583626606620175
22.375,0.1475211632444506,0.016391240360494514
22.416666666666668,0.06664205791062137,0.0074046731011801524
22.458333333333332,0.029804214807336363,0.0033115794230373736
22.5,0.013219129624224004,0.0014687921804693337
22.541666666666668,0.00582239414267272,0.0006469326825191911
22.583333333333332,0.0025493117195537866,0.00028325685772819854
22.625,0.0011105108861129017,0.00012339009845698909
22.666666666666668,0.00048160190941134426,5.351132326792714e-05
22.708333333333332,0.0002080433320099873,2.3115925778887478e-05
22.75,8.955999780957806e-05,9.951110867730896e-06
22.791666666666668,3.843543939625306e-05,4.2706043773614505e-06
22.833333333333332,1.644920526970581e-05,1.8276894744117565e-06
22.875,7.022162835128081e-06,7.802403150142312e-07
22.916666666666668,2.9909625914148955e-06,3.323291768238773e-07
22.958333333333332,1.2713140116423194e-06,1.4125711240470217e-07
23.0,5.393527850548345e-07,5.992808722831494e-08
23.041666666666668,21.95467015391371,2.4394077948793007
23.083333333333332,17.852106630901496,1.9835674034334998
23.125,10.887182138972822,1.2096869043303133
23.166666666666668,5.90187483113518,0.655763870126131
23.208333333333332,2.9994116854025847,0.33326796504473166
23.25,1.4633682197752305,0.1625964688639145
23.291666666666668,0.6941236181551271,0.0771248464616808
23.333333333333332,0.32252638753131846,0.03583626528125761
23.375,0.14752115607458122,0.016391239563842357
23.416666666666668,0.06664205362302307,0.0074046726247803405
23.458333333333332,0.029804212388616105,0.003311579154290678
23.5,0.01321912829560676,0.0014687920328451955
23.541666666666668,0.005822393374848077,0.000646932597205342
23.583333333333332,0.002549311322267125,0.00028325681358523614
23.625,0.0011105107018612756,0.00012339007798458618
23.666666666666668,0.0004816018213343652,5.351131348159613e-05
23.708333333333332,0.0002080432893426962,2.3115921038077357e-05
23.75,8.95599746183247e-05,9.951108290924966e-06
23.791666666666668,3.843542952820456e-05,4.270603280911618e-06
23.833333333333332,1.6449200863407827e-05,1.8276889848230921e-06
23.875,7.022160809867414e-06,7.802400899852683e-07
23.916666666666668,2.990961529978084e-06,3.323290588864538e-07
23.958333333333332,1.2713135599241764e-06,1.4125706221379738e-07
24.0,5.393525928998684e-07,5.992806587776316e-08
24.041666666666668,21.954670580951312,2.439407842327924
24.083333333333332,17.852107532022984,1.9835675035581093
24.125,10.887182683352362,1.209686964816929
24.166666666666668,5.9018750757936305,0.6557638973104034
24.208333333333332,2.9994117874740858,0.3332679763860095
24.25,1.4633682406252932,0.16259647118058815
24.291666666666668,0.6941236157146699,0.07712484619051886
24.333333333333332,0.3225263805950324,0.03583626451055916
24.375,0.1475211493534221,0.016391238817046898
24.416666666666668,0.06664204927873536,0.0074046721420817085
24.458333333333332,0.02980420997847474,0.0033115788864971933
24.5,0.01321912698886923,0.0014687918876521368
24.541666666666668,0.005822392679009632,0.0006469325198899592
24.583333333333332,0.0025493109082178824,0.0002832567675797647
24.625,0.0011105105151263546,0.00012339005723626162
24.666666666666668,0.0004816017340619894,5.351130378466548e-05
24.708333333333332,0.00020804324765645184,2.3115916406272425e-05
24.75,8.955995292136612e-05,9.951105880151792e-06
24.791666666666668,3.843541925782562e-05,4.2706021397584024e-06
24.833333333333332,1.6449196433157884e-05,1.8276884925730981e-06
24.875,7.022158820962371e-06,7.80239868995819e-07
24.916666666666668,2.990960617145772e-06,3.3232895746064133e-07
24.958333333333332,1.2713130748176326e-06,1.4125700831307032e-07
25.0,5.393523950555377e-07,5.992804389505974e-08
25.041666666666668,21.954671006061158,2.439407889562351
25.083333333333332,17.852108424063246,1.9835676026736941
25.125,10.887183222134427,1.209687024681603
25.166666666666668,5.9018753171017435,0.6557639241224159
25.208333333333332,2.999411890752199,0.3332679878613555
25.25,1.4633682615655725,0.16259647350728584
25.291666666666668,0.6941236132800606,0.07712484592000672
25.333333333333332,0.3225263737388601,0.03583626374876223
25.375,0.14752114343899198,0.016391238159887998
25.416666666666668,0.06664204482340429,0.007404671647044922
25.458333333333332,0.029804207548356325,0.003311578616484036
25.5,0.013219125690662208,0.001468791743406912
25.541666666666668,0.0058223919945186555,0.0006469324438354062
25.583333333333332,0.0025493105180809197,0.0002832567242312133
25.625,0.0011105103218930824,0.00012339003576589805
25.666666666666668,0.00048160164606797745,5.3511294007553054e-05
25.708333333333332,0.00020804320641523296,2.3115911823914772e-05
25.75,8.955993330303985e-05,9.951103700337761e-06
25.791666666666668,3.843540847831876e-05,4.270600942035418e-06
25.833333333333332,1.644919184295766e-05,1.827687982550851e-06
25.875,7.022156824376383e-06,7.802396471529315e-07
25.916666666666668,2.990959719384858e-06,3.3232885770942863e-07
25.958333333333332,1.271312664116698e-06,1.412569626796331e-07
26.0,5.393521812520173e-07,5.992802013911304e-08
26.041666666666668,21.954671379711115,2.439407931079013
26.083333333333332,17.85210920288369,1.9835676892092988
26.125,10.887183692463035,1.2096870769403372
26.166666666666668,5.901875527085439,0.6557639474539376
26.208333333333332,2.999411982942813,0.333267998104757
26.25,1.4633682801433208,0.1625964755714801
26.291666666666668,0.6941236111382723,0.07712484568203025
26.333333333333332,0.32252636775328963,0.035836263083698854
26.375,0.14752113830237207,0.016391237589152452
26.416666666666668,0.06664204077611693,0.007404671197346326
26.458333333333332,0.029804205375278017,0.003311578375030891
26.5,0.013219124547248082,0.0014687916163608982
26.541666666666668,0.0058223913984599114,0.0006469323776066569
26.583333333333332,0.0025493102107824,0.00028325669008693336
26.625,0.0011105101432353323,0.00012339001591503692
26.666666666666668,0.0004816015668143873,5.3511285201598594e-05
26.708333333333332,0.00020804317007469655,2.3115907786077393e-05
26.75,8.95599162680756e-05,9.951101807563956e-06
26.791666666666668,3.84354004183554e-05,4.270600046483933e-06
26.833333333333332,1.6449187543710502e-05,1.8276875048567224e-06
26.875,7.0221550188389365e-06,7.802394465376596e-07
26.916666666666668,2.9909589293102544e-06,3.323287699233616e-07
26.958333333333332,1.2713123087554308e-06,1.4125692319504786e-07
27.0,5.393520146945192e-07,5.992800163272436e-08
27.041666666666668,21.954671755655514,2.439407972850613
27.083333333333332,17.85210998293633,1.9835677758818144
27.125,10.887184163529701,1.2096871292810778
27.166666666666668,5.901875736762234,0.6557639707513594
27.208333333333332,2.999412077337582,0.33326800859306466
27.25,1.4633682990709993,0.16259647767455546
27.291666666666668,0.6941236089746917,0.07712484544163242
27.333333333333332,0.3225263617486898,0.035836262416521096
27.375,0.14752113317769228,0.016391237019743585
27.416666666666668,0.06664203681557336,0.007404670757285929
27.458333333333332,0.029804203134308753,0.0033115781260343057
27.5,0.013219123385635863,0.0014687914872928737
27.541666666666668,0.005822390800386797,0.0006469323111540886
27.583333333333332,0.002549309904967754,0.00028325665610752824
27.625,0.0011105099731848255,0.00012338999702053618
27.666666666666668,0.00048160148385713764,5.3511275984126404e-05
27.708333333333332,0.00020804313291506433,2.311590365722937e-05
27.75,8.955989916001873e-05,9.951099906668748e-06
27.791666666666668,3.843539241412437e-05,4.27059915712493e-06
27.833333333333332,1.6449183485466205e-05,1.8276870539406894e-06
27.875,7.022153101122953e-06,7.802392334581059e-07
27.916666666666668,2.990958116190359e-06,3.3232867957670655e-07
27.958333333333332,1.2713119515184831e-06,1.4125688350205366e-07
28.0,5.393518541374499e-07,5.992798379304999e-08
28.041666666666668,21.954672135071384,2.4394080150079316
28.083333333333332,17.85211076672139,1.983567862969043
28.125,10.887184636901187,1.2096871818779098
28.166666666666668,5.901875946838379,0.6557639940931532
28.208333333333332,2.9994121610210973,0.333268017891233
28.25,1.463368318471488,0.16259647983016534
28.291666666666668,0.6941236067860758,0.07712484519845286
28.333333333333332,0.32252635569864074,0.03583626174429341
28.375,0.14752112804429923,0.016391236449366582
28.416666666666668,0.06664203335873575,0.0074046703731928615
28.458333333333332,0.029804200799767873,0.003311577866640875
28.5,0.013219122193908434,0.0014687913548787148
28.541666666666668,0.005822390195295674,0.0006469322439217415
28.583333333333332,0.0025493095987306432,0.0002832566220811826
28.625,0.0011105098192853876,0.0001233899799205986
28.666666666666668,0.00048160139532103184,5.351126614678132e-05
28.708333333333332,0.0002080430942357856,2.3115899359531738e-05
28.75,8.955988173562936e-05,9.951097970625485e-06
28.791666666666668,3.8435384388813945e-05,4.270598265423771e-06
28.833333333333332,1.6449179745992522e-05,1.8276866384436137e-06
28.875,7.022151121678211e-06,7.802390135198013e-07
28.916666666666668,2.9909572547682e-06,3.323285838631333e-07
28.958333333333332,1.2713115843535798e-06,1.4125684270595332e-07
29.0,5.393516927020578e-07,5.992796585578421e-08
29.041666666666668,21.954672494068504,2.4394080548965005
29.083333333333332,17.852111504477683,1.9835679449419648
29.125,10.887185082538604,1.2096872313931781
29.166666666666668,5.901876144040777,0.6557640160045308
29.208333333333332,2.9994122323070496,0.3332680258118944
29.25,1.463368337128829,0.16259648190320325
29.291666666666668,0.6941236047089799,0.07712484496766445
29.333333333333332,0.32252634997684215,0.03583626110853802
29.375,0.14752112321934496,0.01639123591326055
29.416666666666668,0.0666420301237571,0.00740467001375079
29.458333333333332,0.029804198507274223,0.0033115776119193576
29.5,0.013219121040700908,0.0014687912267445453
29.541666666666668,0.005822389618257913,0.0006469321798064347
29.583333333333332,0.00254930931014514,0.0002832565900161267
29.625,0.0011105096754090626,0.0001233899639343403
29.666666666666668,0.0004816013198463875,5.351125776070972e-05
29.708333333333332,0.00020804305592592905,2.3115895102881008e-05
29.75,8.955986488213916e-05,9.95109609801546e-06
29.791666666666668,3.8435376775547916e-05,4.270597419505324e-06
29.833333333333332,1.644917624538454e-05,1.8276862494871709e-06
29.875,7.022149498652757e-06,7.802388331836397e-07
29.916666666666668,2.9909563763002117e-06,3.323284862555791e-07
29.958333333333332,1.2713112218741278e-06,1.4125680243045863e-07
30.0,5.393515377954048e-07,5.992794864393386e-08
30.041666666666668,21.9546728339009,2.4394080926556554
30.083333333333332,17.852112199654382,1.9835680221838201
30.125,10.887185502564769,1.2096872780627521
30.166666666666668,5.901876329421611,0.6557640366024011
30.208333333333332,2.9994122992036405,0.333268033244849
30.25,1.4633683551128922,0.16259648390143247
30.291666666666668,0.6941236027395005,0.0771248447488334
30.333333333333332,0.3225263445532416,0.03583626050591573
30.375,0.14752111867306844,0.016391235408118716
30.416666666666668,0.06664202708983909,0.007404669676648788
30.458333333333332,0.029804196515421294,0.003311577390602366
30.5,0.01321911991733583,0.0014687911019262035
30.541666666666668,0.005822389064119787,0.000646932118235532
30.583333333333332,0.002549309036509443,0.00028325655961216034
30.625,0.0011105095402722117,0.00012338994891913463
30.666666666666668,0.00048160125337663804,5.3511250375182e-05
30.708333333333332,0.00020804301760459415,2.3115890844954904e-05
30.75,8.955984833434994e-05,9.951094259372216e-06
30.791666666666668,3.843536945834283e-05,4.270596606482537e-06
30.833333333333332,1.6449172936462217e-05,1.827685881829135e-06
30.875,7.02214798122778e-06,7.802386645808645e-07
30.916666666666668,2.9909556763881643e-06,3.3232840848757377e-07
30.958333333333332,1.2713108541934994e-06,1.4125676157705547e-07
31.0,5.393513855145962e-07,5.992793172384402e-08
31.041666666666668,21.9546731811696,2.4394081312410667
31.083333333333332,17.852112907344022,1.9835681008160024
31.125,10.887185930295047,1.2096873255883385
31.166666666666668,5.901876517713709,0.6557640575237454
31.208333333333332,2.999412367023405,0.33326804078037836
31.25,1.463368373863952,0.16259648598488358
31.291666666666668,0.6941236007179502,0.07712484452421668
31.333333333333332,0.3225263389870803,0.03583625988745336
31.375,0.1475211140359087,0.016391234892878744
31.416666666666668,0.06664202401124865,0.007404669334583184
31.458333333333332,0.02980419467121581,0.003311577185690646
31.5,0.013219118727014586,0.0014687909696682875
31.541666666666668,0.0058223884851025896,0.0006469320539002878
31.583333333333332,0.0025493087544301994,0.00028325652827002214
31.625,0.0011105094024980295,0.00012338993361089216
31.666666666666668,0.00048160118612732597,5.351124290303622e-05
31.708333333333332,0.0002080429849401871,2.3115887215576344e-05
31.75,8.955983049346057e-05,9.951092277051174e-06
31.791666666666668,3.8435361746261486e-05,4.270595749584609e-06
31.833333333333332,1.6449169517379783e-05,1.8276855019310871e-06
31.875,7.022146436477944e-06,7.802384929419937e-07
31.916666666666668,2.990954970617867e-06,3.3232833006865185e-07
31.958333333333332,1.2713105141774452e-06,1.4125672379749391e-07
32.0,5.393512191053791e-07,5.992791323393101e-08
32.041666666666664,21.954673486618717,2.4394081651798576
32.083333333333336,17.852113526578048,1.983568169619783
32.125,10.887186304702375,1.2096873671891526
32.166666666666664,5.901876682154576,0.6557640757949529
32.208333333333336,2.9994124261484334,0.33326804734982596
32.25,1.4633683906870167,0.162596487854113
32.291666666666664,0.6941235989396086,0.07712484432662318
32.333333333333336,0.32252633407268516,0.03583625934140946
32.375,0.1475211099649837,0.016391234440553744
32.416666666666664,0.06664202132276408,0.007404669035862676
32.458333333333336,0.02980419306681004,0.003311577007423338
32.5,0.013219117657097861,0.001468790850788651
32.541666666666664,0.005822387962092139,0.0006469319957880153
32.583333333333336,0.002549308503020163,0.00028325650033557366
32.625,0.0011105092811516369,0.00012338992012795964
32.666666666666664,0.00048160112743071194,5.351123638119022e-05
32.708333333333336,0.00020804295659653213,2.3115884066281348e-05
32.75,8.955981530724137e-05,9.951090589693485e-06
32.791666666666664,3.8435354660388426e-05,4.270594962265381e-06
32.833333333333336,1.6449166441169557e-05,1.8276851601299508e-06
32.875,7.022145070944103e-06,7.802383412160115e-07
32.916666666666664,2.990954354726935e-06,3.323282616363261e-07
32.958333333333336,1.2713102338918539e-06,1.4125669265465043e-07
33.0,5.393510808602058e-07,5.992789787335619e-08
33.041666666666664,21.954673801554556,2.4394082001727284
33.083333333333336,17.85211416315035,1.983568240350039
33.125,10.887186689777794,1.2096874099753105
33.166666666666664,5.9018768509067785,0.6557640945451976
33.208333333333336,2.999412486713549,0.33326805407928317
33.25,1.4633684084189627,0.1625964898243292
33.291666666666664,0.6941235970986096,0.07712484412206774
33.333333333333336,0.32252632896607447,0.03583625877400828
33.375,0.14752110575790603,0.016391233973100668
33.416666666666664,0.06664201855924913,0.007404668728805459
33.458333333333336,0.029804191424512162,0.0033115768249457962
33.5,0.013219116737520966,0.0014687907486134405
33.541666666666664,0.00582238740390674,0.0006469319337674156
33.583333333333336,0.0025493082381003273,0.00028325647090003637
33.625,0.0011105091548384897,0.0001233899060931655
33.666666666666664,0.00048160106694923686,5.351122966102632e-05
33.708333333333336,0.00020804292760445155,2.311588084493906e-05
33.75,8.955980144722563e-05,9.951089049691737e-06
33.791666666666664,3.843534690327682e-05,4.270594100364091e-06
33.833333333333336,1.6449163142638146e-05,1.8276847936264606e-06
33.875,7.022143634721047e-06,7.802381816356718e-07
33.916666666666664,2.9909537170990393e-06,3.3232819078878213e-07
33.958333333333336,1.2713099469822155e-06,1.4125666077580173e-07
34.0,5.393509508224572e-07,5.992788342471745e-08
34.041666666666664,21.95467412655704,2.439408236284115
34.083333333333336,17.85211481804326,1.9835683131159174
34.125,10.887187086172466,1.2096874540191629
34.166666666666664,5.901877024243484,0.6557641138048315
34.208333333333336,2.9994125488091417,0.33326806097879347
34.25,1.463368422922591,0.16259649143584343
34.291666666666664,0.6941235951947659,0.07712484391052954
34.333333333333336,0.32252632364584033,0.03583625818287115
34.375,0.14752110139814273,0.016391233488682523
34.416666666666664,0.06664201571180695,0.007404668412422994
34.458333333333336,0.029804189740427877,0.0033115766378253196
34.5,0.013219115797697368,0.0014687906441885963
34.541666666666664,0.005822386802633347,0.0006469318669592608
34.583333333333336,0.0025493079563382857,0.0002832564395931429
34.625,0.0011105090222518312,0.00012338989136131457
34.666666666666664,0.000481601004209733,5.3511222689970335e-05
34.708333333333336,0.00020804289780933536,2.31158775343706e-05
34.75,8.955978729455641e-05,9.951087477172934e-06
34.791666666666664,3.843534012004852e-05,4.270593346672058e-06
34.833333333333336,1.644915953494566e-05,1.8276843927717402e-06
34.875,7.022142096972356e-06,7.802380107747063e-07
34.916666666666664,2.9909530474258906e-06,3.323281163806545e-07
34.958333333333336,1.2713096502814784e-06,1.4125662780905313e-07
35.0,5.393508178175859e-07,5.992786864639843e-08
35.041666666666664,21.954674437576966,2.439408270841885
35.083333333333336,17.85211544231808,1.9835683824797867
35.125,10.887187464287395,1.2096874960319328
35.166666666666664,5.901877189255939,0.6557641321395488
35.208333333333336,2.9994126078157506,0.3332680675350834
35.25,1.4633684364623714,0.16259649294026352
35.291666666666664,0.6941235933740848,0.07712484370823165
35.333333333333336,0.32252631850190205,0.035836257611322454
35.375,0.1475210972034673,0.016391233022607476
35.416666666666664,0.06664201298803006,0.007404668109781119
35.458333333333336,0.02980418813781837,0.0033115764597575967
35.5,0.013219114906850939,0.00146879054520566
35.541666666666664,0.005822386318498909,0.0006469318131665455
35.583333333333336,0.0025493076764060048,0.0002832564084895561
35.625,0.0011105088922442102,0.00012338987691602336
35.666666666666664,0.00048160094346801356,5.351121594089039e-05
35.708333333333336,0.00020804286927547744,2.3115874363941938e-05
35.75,8.955977385288024e-05,9.95108598365336e-06
35.791666666666664,3.843533379083378e-05,4.270592643425975e-06
35.833333333333336,1.6449156335823696e-05,1.827684037313744e-06
35.875,7.022140542540649e-06,7.802378380600721e-07
35.916666666666664,2.99095238453213e-06,3.323280427257922e-07
35.958333333333336,1.2713093620192222e-06,1.4125659577991357e-07
36.0,5.393506905084448e-07,5.992785450093831e-08
36.041666666666664,21.954674710925577,2.4394083012139527
36.083333333333336,17.852115988473848,1.9835684431637608
36.125,10.887187795295365,1.209687532810596
36.166666666666664,5.901877333455417,0.655764148161713
36.208333333333336,2.999412659288854,0.3332680732543171
36.25,1.4633684482483678,0.16259649424981865
36.291666666666664,0.6941235917742344,0.0771248435304705
36.333333333333336,0.3225263139327586,0.03583625710363984
36.375,0.147521093493448,0.01639123261038311
36.416666666666664,0.06664201059196004,0.0074046678435511154
36.458333333333336,0.029804186735220856,0.0033115763039134284
36.5,0.013219114130412709,0.0014687904589347454
36.541666666666664,0.005822385904656535,0.0006469317671840594
36.583333333333336,0.002549307420040154,0.00028325638000446156
36.625,0.001110508774556968,0.00012338986383966308
36.666666666666664,0.0004816008891443116,5.351120990492351e-05
36.708333333333336,0.0002080428440398407,2.31158715599823e-05
36.75,8.955976207407293e-05,9.951084674896992e-06
36.791666666666664,3.843532828228562e-05,4.2705920313650685e-06
36.833333333333336,1.6449153762322222e-05,1.8276837513691358e-06
36.875,7.022139186749219e-06,7.802376874165799e-07
36.916666666666664,2.9909517732585277e-06,3.323279748065031e-07
36.958333333333336,1.2713091012219966e-06,1.4125656680244407e-07
37.0,5.393505772492298e-07,5.992784191658107e-08
37.041666666666664,21.95468419643398,2.439409355159331
37.083333333333336,17.852199945473316,1.9835777717192573
37.125,10.887251334004656,1.209694592667184
37.166666666666664,5.9019080039415375,0.6557675559935041
37.208333333333336,2.9994237700703956,0.3332693077855995
37.25,1.4633709154792829,0.162596768386587
37.291666666666664,0.6941231557455537,0.07712479508283929
37.333333333333336,0.3225253023995844,0.035836144711064936
37.375,0.14752024226852453,0.01639113802983606
37.416666666666664,0.06664144490219143,0.007404604989132381
37.458333333333336,0.029803850935061237,0.003311538992784582
37.5,0.013218927867604185,0.0014687697630671318
37.541666666666664,0.0058222872186199474,0.0006469208020688831
37.583333333333336,0.002549256852150456,0.0002832507613500507
37.625,0.0011104857182243195,0.0001233873020249244
37.666666666666664,0.0004815909027984519,5.35101003109391e-05
37.708333333333336,0.0002080385997102588,2.3115399967806533e-05
37.75,8.955798273821106e-05,9.95088697091234e-06
37.791666666666664,3.843459363749746e-05,4.2705104041663844e-06
37.833333333333336,1.6448854028398428e-05,1.8276504475998251e-06
37.875,7.02201813932004e-06,7.802242377022267e-07
37.916666666666664,2.9909032060295848e-06,3.3232257844773165e-07
37.958333333333336,1.2712899691251662e-06,1.4125444101390737e-07
38.0,5.393431549204881e-07,5.992701721338756e-08
38.041666666666664,21.95467526498957,2.439408362776619
38.083333333333336,17.85211709116738,1.9835685656852644
38.125,10.887188464366236,1.2096876071518041
38.166666666666664,5.901877624234975,0.6557641804705527
38.208333333333336,2.9994127628273657,0.3332680847585962
38.25,1.4633684718837203,0.1625964968759689
38.291666666666664,0.694123588599025,0.07712484317766945
38.333333333333336,0.32252630447767905,0.03583625605307545
38.375,0.1475210858557512,0.016391231761750134
38.416666666666664,0.06664200569593724,0.007404667299548582
38.458333333333336,0.029804183890977453,0.003311575987886383
38.5,0.013219112566389354,0.0014687902851543725
38.541666666666664,0.0058223850753051,0.0006469316750339001
38.583333333333336,0.002549306987819384,0.0002832563319799315
38.625,0.0011105085237315038,0.0001233898359701671
38.666666666666664,0.0004816007741828788,5.351119713143098e-05
38.708333333333336,0.00020804279153838084,2.311586572648676e-05
38.75,8.955973794473741e-05,9.951081993859712e-06
38.791666666666664,3.8435317140371555e-05,4.2705907933746175e-06
38.833333333333336,1.6449148606009894e-05,1.8276831784455438e-06
38.875,7.0221368013867926e-06,7.802374223763103e-07
38.916666666666664,2.9909505799129937e-06,3.3232784221255484e-07
38.958333333333336,1.271308529072459e-06,1.4125650323027321e-07
39.0,5.3935033547223e-07,5.992781505247001e-08
39.041666666666664,21.95467555746373,2.4394083952737478
39.083333333333336,17.85211767117297,1.98356863013033
39.125,10.8871888167579,1.2096876463064337
39.166666666666664,5.901877777037436,0.655764197448604
39.208333333333336,2.9994128170958296,0.3332680907884255
39.25,1.4633684842298016,0.16259649824775574
39.291666666666664,0.6941235870278901,0.07712484300309891
39.333333333333336,0.32252629935983557,0.03583625548442617
39.375,0.14752108173930492,0.016391231304367215
39.416666666666664,0.0666420030761492,0.007404667008461023
39.458333333333336,0.029804182381140562,0.0033115758201267293
39.5,0.013219111742342067,0.001468790193593563
39.541666666666664,0.005822384641072405,0.0006469316267858229
39.583333333333336,0.0025493067647988387,0.00028325630719987097
39.625,0.0011105084115270397,0.0001233898235030044
39.666666666666664,0.00048160070963146947,5.351118995905217e-05
39.708333333333336,0.00020804276256474784,2.3115862507194204e-05
39.75,8.955972485602846e-05,9.95108053955872e-06
39.791666666666664,3.843531119009825e-05,4.270590132233139e-06
39.833333333333336,1.6449145887734576e-05,1.8276828764149526e-06
39.875,7.022135556170551e-06,7.8023728401895e-07
39.916666666666664,2.9909500092122974e-06,3.3232777880136633e-07
39.958333333333336,1.2713082667082806e-06,1.4125647407869783e-07
40.0,5.393501956765483e-07,5.992779951961648e-08
40.041666666666664,21.954675858047654,2.4394084286719613
40.083333333333336,17.852118265727622,1.9835686961919579
40.125,10.88718917837685,1.2096876864863166
40.166666666666664,5.901877933625311,0.6557642148472568
40.208333333333336,2.9994128726158293,0.3332680969573144
40.25,1.4633684968346694,0.16259649964829662
40.291666666666664,0.6941235854199328,0.07712484282443698
40.333333333333336,0.3225262939967264,0.03583625488852515
40.375,0.1475210774341335,0.016391230826014833
40.416666666666664,0.06664200034866147,0.00740466670540683
40.458333333333336,0.02980418081783457,0.0033115756464260635
40.5,0.01321911089383101,0.0014687900993145566
40.541666666666664,0.005822384196178348,0.0006469315773531498
40.583333333333336,0.002549306537233711,0.00028325628191485676
40.625,0.0011105082973786634,0.0001233898108198515
40.666666666666664,0.0004816006484634062,5.351118316260069e-05
40.708333333333336,0.0002080427314169935,2.3115859046332612e-05
40.75,8.955971095723039e-05,9.951078995247821e-06
40.791666666666664,3.8435304948015225e-05,4.270589438668358e-06
40.833333333333336,1.644914306759285e-05,1.8276825630658721e-06
40.875,7.022134276302616e-06,7.802371418114018e-07
40.916666666666664,2.9909494268792697e-06,3.323277140976966e-07
40.958333333333336,1.2713080016030941e-06,1.4125644462256601e-07
41.0,5.393500751404471e-07,5.992778612671634e-08
41.041666666666664,21.954676100144336,2.439408455571593
41.083333333333336,17.852118742241398,1.983568749137933
41.125,10.88718946847089,1.2096877187189878
41.166666666666664,5.901878059098588,0.655764228788732
41.208333333333336,2.999412917032867,0.3332681018925408
41.25,1.4633685068964843,0.16259650076627602
41.291666666666664,0.6941235841298782,0.07712484268109758
41.333333333333336,0.32252628972772895,0.0358362544141921
41.375,0.1475210739110752,0.01639123043456391
41.416666666666664,0.06664199812511766,0.007404666458346407
41.458333333333336,0.029804179549571035,0.0033115755055078927
41.5,0.013219110209015228,0.0014687900232239143
41.541666666666664,0.005822383838871174,0.0006469315376523527
41.583333333333336,0.0025493063552430423,0.00028325626169367136
41.625,0.0011105082063961288,0.00012338980071068098
41.666666666666664,0.00048160060368193034,5.3511178186881154e-05
41.708333333333336,0.00020804270596511633,2.3115856218346262e-05
41.75,8.955969933138394e-05,9.951077703487105e-06
41.791666666666664,3.843529978551877e-05,4.270588865057641e-06
41.833333333333336,1.6449140760763916e-05,1.8276823067515461e-06
41.875,7.022133239761808e-06,7.80237026640201e-07
41.916666666666664,2.9909489591939594e-06,3.3232766213266214e-07
41.958333333333336,1.2713077900820096e-06,1.412564211202233e-07
42.0,5.393499794186452e-07,5.992777549096057e-08
42.041666666666664,21.954676357000665,2.439408484111185
42.083333333333336,17.852119246987222,1.9835688052208023
42.125,10.88718977607774,1.2096877528975267
42.166666666666664,5.90187819201743,0.6557642435574922
42.208333333333336,2.9994129640221745,0.33326810711357496
42.25,1.4633685175220383,0.16259650194689315
42.291666666666664,0.694123582764043,0.07712484252933811
42.333333333333336,0.32252628589440857,0.03583625398826762
42.375,0.14752107010019674,0.016391230011132973
42.416666666666664,0.06664199572705566,0.007404666191895074
42.458333333333336,0.029804178187484823,0.00331157535416498
42.5,0.013219109476993446,0.0014687899418881609
42.541666666666664,0.005822383458719903,0.0006469314954133225
42.583333333333336,0.0025493061624405956,0.00028325624027117726
42.625,0.0011105081103525267,0.00012338979003916962
42.666666666666664,0.00048160055653944376,5.3511172948827084e-05
42.708333333333336,0.00020804268312162076,2.3115853680180086e-05
42.75,8.955968639834313e-05,9.95107626648257e-06
42.791666666666664,3.8435294100079956e-05,4.270588233342218e-06
42.833333333333336,1.6449138246642756e-05,1.827682027404751e-06
42.875,7.022132121369169e-06,7.802369023743521e-07
42.916666666666664,2.9909484591177013e-06,3.323276065686335e-07
42.958333333333336,1.2713075656293372e-06,1.4125639618103748e-07
43.0,5.393498784539068e-07,5.992776427265632e-08
43.041666666666664,21.95467662867349,2.4394085142970545
43.083333333333336,17.852119779952943,1.983568864439216
43.125,10.887190101276962,1.2096877890307736
43.166666666666664,5.901878332413223,0.6557642591570249
43.208333333333336,2.9994130135879526,0.3332681126208836
43.25,1.4633685287107157,0.16259650319007954
43.291666666666664,0.6941235813234953,0.07712484236927726
43.333333333333336,0.3225262818644376,0.035836253540493065
43.375,0.14752106597770032,0.016391229553077813
43.416666666666664,0.0666419931396305,0.0074046659044033885
43.458333333333336,0.02980417672380717,0.00331157519153413
43.5,0.013219108694171517,0.0014687898549079466
43.541666666666664,0.0058223830542356485,0.0006469314504706276
43.583333333333336,0.0025493059582822456,0.0002832562175869162
43.625,0.0011105080090834678,0.00012338977878705197
43.666666666666664,0.0004816005070050811,5.3511167445009006e-05
43.708333333333336,0.00020804265918193305,2.311585102021478e-05
43.75,8.955967454685555e-05,9.951074949650619e-06
43.791666666666664,3.8435287774327494e-05,4.270587530480833e-06
43.833333333333336,1.644913547939671e-05,1.827681719932968e-06
43.875,7.02213090389454e-06,7.802367670993933e-07
43.916666666666664,2.990947920461052e-06,3.323275467178947e-07
43.958333333333336,1.2713073261499823e-06,1.4125636957222027e-07
44.0,5.393497715965274e-07,5.992775239961416e-08
44.041666666666664,21.95468409382667,2.439409343758519
