time,ABlood,[ABlood]
22.166666666666668,0.1915282816085378,0.03463440897080249
22.208333333333332,0.1238721927007507,0.022400034846428697
22.25,0.0810766264572529,0.014661234440732893
22.291666666666668,0.053285092601780853,0.009635640615150244
22.333333333333332,0.03506879612586875,0.006341554453140823
22.375,0.023090870484840806,0.0041755642829730205
22.416666666666668,0.01520643650303054,0.00274980768590064
22.458333333333332,0.010014690135705242,0.0018109747080841305
22.5,0.006595615268402523,0.001192697155226496
22.541666666666668,0.004343858900837578,0.0007855079386686397
22.583333333333332,0.0028608624265589614,0.0005173349776779315
22.625,0.0018841632509679362,0.0003407166819110192
22.666666666666668,0.001240909707718671,0.00022439596884605263
22.708333333333332,0.0008172630578069043,0.00014778717139365356
22.75,0.0005382494135696094,9.733262451530007e-05
22.791666666666668,0.00035449104265868015,6.410326268692227e-05
22.833333333333332,0.00023346778728920508,4.2218406381411406e-05
22.875,0.00015376187593694917,2.780504085659117e-05
22.916666666666668,0.00010126756570222522,1.8312398861161883e-05
22.958333333333332,6.66948149430353e-05,1.2060545197655569e-05
23.0,4.392520259085541e-05,7.94307460955794e-06
23.041666666666668,1.0232084761858715,0.18502865753813227
23.083333333333332,0.5280183849999837,0.09548252893308927
23.125,0.30598647022983144,0.055332092265792304
23.166666666666668,0.1915282816087609,0.034634408970842835
23.208333333333332,0.12387219270090083,0.022400034846455846
23.25,0.0810766264572853,0.014661234440738753
23.291666666666668,0.05328509260175691,0.009635640615145914
23.333333333333332,0.035068796125901705,0.0063415544531467815
23.375,0.023090870484869887,0.004175564282978279
23.416666666666668,0.015206436503031998,0.0027498076859009037
23.458333333333332,0.010014690135637069,0.0018109747080718027
23.5,0.006595615268349219,0.0011926971552168569
23.541666666666668,0.004343858900796516,0.0007855079386612145
23.583333333333332,0.0028608624265281466,0.0005173349776723592
23.625,0.001884163250945161,0.0003407166819069007
23.666666666666668,0.0012409097077019898,0.0002243959688430361
23.708333333333332,0.000817263057794782,0.0001477871713914615
23.75,0.0005382494135608654,9.733262451371888e-05
23.791666666666668,0.0003544910426524325,6.410326268579249e-05
23.833333333333332,0.00023346778728475833,4.2218406380607294e-05
23.875,0.00015376187593379537,2.780504085602086e-05
23.916666666666668,0.00010126756569999499,1.8312398860758586e-05
23.958333333333332,6.669481494146245e-05,1.2060545197371149e-05
24.0,4.392520258974896e-05,7.94307460935786e-06
24.041666666666668,1.0232084761863545,0.1850286575382196
24.083333333333332,0.52801838500052,0.09548252893318625
24.125,0.3059864702300355,0.055332092265829205
24.166666666666668,0.19152828160893795,0.03463440897087485
24.208333333333332,0.12387219270111029,0.02240003484649372
24.25,0.08107662645739495,0.014661234440758581
24.291666666666668,0.053285092601774685,0.009635640615149129
24.333333333333332,0.03506879612596058,0.006341554453157428
24.375,0.023090870484914577,0.004175564282986361
24.416666666666668,0.015206436503039608,0.00274980768590228
24.458333333333332,0.010014690135561586,0.0018109747080581528
24.5,0.006595615268288965,0.001192697155205961
24.541666666666668,0.004343858900749376,0.00078550793865269
24.583333333333332,0.0028608624264923866,0.0005173349776658926
24.625,0.001884163250918484,0.00034071668190207666
24.666666666666668,0.001240909707682306,0.00022439596883947667
24.708333333333332,0.0008172630577803979,0.00014778717138886038
24.75,0.0005382494135504428,9.733262451183413e-05
24.791666666666668,0.0003544910426449092,6.410326268443205e-05
24.833333333333332,0.00023346778727936302,4.221840637963165e-05
24.875,0.0001537618759299462,2.780504085532481e-05
24.916666666666668,0.00010126756569726074,1.8312398860264146e-05
24.958333333333332,6.66948149395272e-05,1.2060545197021194e-05
25.0,4.3925202588383566e-05,7.943074609110951e-06
25.041666666666668,1.0232084761847813,0.18502865753793513
25.083333333333332,0.5280183849995279,0.09548252893300685
25.125,0.3059864702292514,0.055332092265687416
25.166666666666668,0.19152828160845323,0.0346344089707872
25.208333333333332,0.12387219270082879,0.022400034846442818
25.25,0.0810766264571535,0.014661234440714916
25.291666666666668,0.05328509260157381,0.009635640615112804
25.333333333333332,0.03506879612586431,0.0063415544531400195
25.375,0.023090870484852005,0.004175564282975046
25.416666666666668,0.015206436502980822,0.0027498076858916494
25.458333333333332,0.01001469013546482,0.0018109747080406545
25.5,0.0065956152682170605,0.0011926971551929585
25.541666666666668,0.004343858900696272,0.000785507938643087
25.583333333333332,0.0028608624264537643,0.0005173349776589085
25.625,0.001884163250890644,0.0003407166818970423
25.666666666666668,0.0012409097076623407,0.0002243959688358663
25.708333333333332,0.0008172630577661516,0.00014778717138628418
25.75,0.0005382494135403286,9.733262451000516e-05
25.791666666666668,0.00035449104263778037,6.410326268314292e-05
25.833333333333332,0.00023346778727435127,4.221840637872536e-05
25.875,0.00015376187592642968,2.780504085468891e-05
25.916666666666668,0.00010126756569479871,1.8312398859818932e-05
25.958333333333332,6.669481493780689e-05,1.2060545196710106e-05
26.0,4.3925202587183774e-05,7.943074608893992e-06
26.041666666666668,1.023208476185071,0.18502865753798753
26.083333333333332,0.5280183850006283,0.09548252893320583
26.125,0.30598647023006065,0.05533209226583375
26.166666666666668,0.19152828160897595,0.03463440897088173
26.208333333333332,0.12387219270122703,0.022400034846514833
26.25,0.08107662645739755,0.01466123444075905
26.291666666666668,0.053285092601701806,0.00963564061513595
26.333333333333332,0.035068796125999946,0.006341554453164547
26.375,0.023090870484947783,0.004175564282992365
26.416666666666668,0.015206436503025599,0.0027498076858997467
26.458333333333332,0.010014690135425094,0.001810974708033471
26.5,0.00659561526818208,0.0011926971551866328
26.541666666666668,0.004343858900666991,0.0007855079386377922
26.583333333333332,0.0028608624264305255,0.0005173349776547063
26.625,0.00188416325087273,0.0003407166818938029
26.666666666666668,0.001240909707648774,0.00022439596883341303
26.708333333333332,0.000817263057756026,0.00014778717138445315
26.75,0.0005382494135328643,9.733262450865538e-05
26.791666666666668,0.00035449104263233025,6.410326268215736e-05
26.833333333333332,0.0002334677872704026,4.221840637801132e-05
26.875,0.00015376187592358836,2.780504085417511e-05
26.916666666666668,0.00010126756569276461,1.8312398859451103e-05
26.958333333333332,6.669481493635708e-05,1.2060545196447934e-05
27.0,4.3925202586154406e-05,7.943074608707848e-06
27.041666666666668,1.0232084761845117,0.1850286575378864
27.083333333333332,0.528018385000352,0.09548252893315588
27.125,0.3059864702297448,0.05533209226577663
27.166666666666668,0.19152828160872315,0.034634408970836014
27.208333333333332,0.12387219270106999,0.022400034846486436
27.25,0.08107662645724183,0.01466123444073089
27.291666666666668,0.053285092601554826,0.00963564061510937
27.333333333333332,0.03506879612594343,0.006341554453154327
27.375,0.02309087048491435,0.00417556428298632
27.416666666666668,0.015206436502986302,0.0027498076858926404
27.458333333333332,0.010014690135336178,0.0018109747080173918
27.5,0.006595615268115299,0.0011926971551745567
27.541666666666668,0.004343858900617194,0.0007855079386287873
27.583333333333332,0.0028608624263940356,0.0005173349776481077
27.625,0.001884163250846271,0.00034071668188901825
27.666666666666668,0.0012409097076297036,0.00022439596882996448
27.708333333333332,0.0008172630577423581,0.00014778717138198158
27.75,0.0005382494135231218,9.733262450689362e-05
27.791666666666668,0.0003544910426254187,6.410326268090754e-05
27.833333333333332,0.00023346778726551513,4.221840637712751e-05
27.875,0.0001537618759201434,2.7805040853552148e-05
27.916666666666668,0.00010126756569034269,1.8312398859013143e-05
27.958333333333332,6.66948149346585e-05,1.2060545196140778e-05
28.0,4.392520258496572e-05,7.943074608492897e-06
28.041666666666668,1.023208476182611,0.18502865753754266
28.083333333333332,0.5280183850000773,0.09548252893310619
28.125,0.3059864702297125,0.05533209226577079
28.166666666666668,0.1915282816087043,0.0346344089708326
28.208333333333332,0.12387219270108922,0.022400034846489912
28.25,0.08107662645721436,0.014661234440725923
28.291666666666668,0.0532850926015036,0.009635640615100109
28.333333333333332,0.03506879612595576,0.006341554453156557
28.375,0.023090870484931667,0.004175564282989451
28.416666666666668,0.01520643650298421,0.002749807685892262
28.458333333333332,0.010014690135273768,0.0018109747080061061
28.5,0.0065956152680672776,0.001192697155165873
28.541666666666668,0.0043438589005805805,0.0007855079386221664
28.583333333333332,0.002860862426366762,0.0005173349776431757
28.625,0.001884163250826227,0.00034071668188539366
28.666666666666668,0.0012409097076150923,0.00022439596882732228
28.708333333333332,0.0008172630577317849,0.00014778717138006959
28.75,0.0005382494135155217,9.733262450551929e-05
28.791666666666668,0.0003544910426199403,6.410326267991687e-05
28.833333333333332,0.00023346778726159877,4.2218406376419306e-05
28.875,0.0001537618759173575,2.7805040853048374e-05
28.916666666666668,0.00010126756568836891,1.8312398858656224e-05
28.958333333333332,6.669481493326456e-05,1.2060545195888708e-05
29.0,4.392520258398397e-05,7.943074608315365e-06
29.041666666666668,1.0232084761829516,0.18502865753760425
29.083333333333332,0.5280183849999509,0.09548252893308334
29.125,0.3059864702293337,0.055332092265702286
29.166666666666668,0.19152828160850938,0.03463440897079735
29.208333333333332,0.12387219270106672,0.022400034846485846
29.25,0.08107662645719517,0.014661234440722454
29.291666666666668,0.05328509260144777,0.009635640615090013
29.333333333333332,0.03506879612597101,0.006341554453159315
29.375,0.023090870484940223,0.004175564282990998
29.416666666666668,0.01520643650296587,0.002749807685888946
29.458333333333332,0.010014690135184655,0.0018109747079899919
29.5,0.0065956152679976085,0.0011926971551532745
29.541666666666668,0.004343858900527015,0.00078550793861248
29.583333333333332,0.002860862426326648,0.0005173349776359219
29.625,0.0018841632507965984,0.00034071668188003586
29.666666666666668,0.0012409097075933985,0.00022439596882339936
29.708333333333332,0.000817263057716032,0.00014778717137722095
29.75,0.0005382494135041702,9.733262450346658e-05
29.791666666666668,0.0003544910426118679,6.410326267845712e-05
29.833333333333332,0.0002334677872558709,4.221840637538353e-05
29.875,0.00015376187591330408,2.7805040852315385e-05
29.916666666666668,0.00010126756568550864,1.8312398858138995e-05
29.958333333333332,6.66948149312517e-05,1.2060545195524719e-05
30.0,4.3925202582571016e-05,7.943074608059858e-06
30.041666666666668,1.0232084761832796,0.18502865753766357
30.083333333333332,0.5280183850007675,0.095482528933231
30.125,0.3059864702299055,0.05533209226580569
30.166666666666668,0.19152828160886276,0.03463440897086126
30.208333333333332,0.12387219270131712,0.022400034846531126
30.25,0.08107662645732798,0.01466123444074647
30.291666666666668,0.05328509260150391,0.009635640615100164
30.333333333333332,0.03506879612603823,0.006341554453171469
30.375,0.02309087048499178,0.004175564283000322
30.416666666666668,0.015206436502988627,0.0027498076858930606
30.458333333333332,0.010014690135153262,0.0018109747079843148
30.5,0.006595615267971438,0.0011926971551485422
30.541666666666668,0.004343858900505849,0.0007855079386086526
30.583333333333332,0.002860862426310249,0.0005173349776329564
30.625,0.00188416325078415,0.0003407166818777848
30.666666666666668,0.0012409097075840834,0.0002243959688217149
30.708333333333332,0.0008172630577091459,0.00014778717137597575
30.75,0.0005382494134991324,9.733262450255558e-05
30.791666666666668,0.00035449104260819477,6.410326267779291e-05
30.833333333333332,0.0002334677872532168,4.221840637490358e-05
30.875,0.00015376187591139927,2.7805040851970934e-05
30.916666666666668,0.00010126756568414871,1.8312398857893074e-05
30.958333333333332,6.66948149302848e-05,1.2060545195349873e-05
31.0,4.392520258188598e-05,7.943074607935983e-06
31.041666666666668,1.0232084761806455,0.18502865753718725
31.083333333333332,0.5280183849997568,0.09548252893304825
31.125,0.30598647022931463,0.055332092265698844
31.166666666666668,0.19152828160844876,0.034634408970786394
31.208333333333332,0.12387219270106661,0.022400034846485825
31.25,0.08107662645712496,0.014661234440709757
31.291666666666668,0.05328509260132376,0.009635640615067588
31.333333333333332,0.03506879612596302,0.006341554453157869
31.375,0.023090870484948553,0.004175564282992505
31.416666666666668,0.015206436502941794,0.002749807685884592
31.458333333333332,0.010014690135052708,0.0018109747079661316
31.5,0.006595615267896425,0.0011926971551349773
31.541666666666668,0.004343858900450215,0.0007855079385985923
31.583333333333332,0.002860862426269642,0.0005173349776256133
31.625,0.0018841632507548111,0.0003407166818724794
31.666666666666668,0.0012409097075630016,0.00022439596881790262
31.708333333333332,0.0008172630576940738,0.00014778717137325023
31.75,0.0005382494134884112,9.733262450061685e-05
31.791666666666668,0.00035449104260058383,6.410326267641661e-05
31.833333333333332,0.00023346778724784033,4.221840637393134e-05
31.875,0.00015376187590761318,2.7805040851286288e-05
31.916666666666668,0.00010126756568148931,1.8312398857412173e-05
31.958333333333332,6.66948149284211e-05,1.2060545195012857e-05
32.0,4.392520258058261e-05,7.94307460770029e-06
32.041666666666664,1.0232084761819735,0.1850286575374274
32.083333333333336,0.528018385000721,0.0954825289332226
32.125,0.30598647022979,0.0553320922657848
32.166666666666664,0.19152828160874116,0.03463440897083927
32.208333333333336,0.1238721927012982,0.022400034846527705
32.25,0.0810766264572287,0.014661234440728517
32.291666666666664,0.053285092601353834,0.009635640615073026
32.333333333333336,0.03506879612603247,0.006341554453170428
32.375,0.023090870485000164,0.004175564283001838
32.416666666666664,0.015206436502957991,0.0027498076858875208
32.458333333333336,0.010014690134996531,0.001810974707955973
32.5,0.006595615267851021,0.0011926971551267668
32.541666666666664,0.004343858900414369,0.00078550793859211
32.583333333333336,0.002860862426242259,0.0005173349776206617
32.625,0.001884163250734302,0.00034071668186877067
32.666666666666664,0.0012409097075478158,0.00022439596881515655
32.708333333333336,0.0008172630576829384,0.0001477871713712366
32.75,0.0005382494134803193,9.733262449915357e-05
32.791666666666664,0.00035449104259475207,6.410326267536203e-05
32.833333333333336,0.00023346778724366062,4.2218406373175515e-05
32.875,0.00015376187590463136,2.780504085074708e-05
32.916666666666664,0.00010126756567937043,1.831239885702901e-05
32.958333333333336,6.669481492692051e-05,1.2060545194741501e-05
33.0,4.39252025795231e-05,7.943074607508697e-06
33.041666666666664,1.0232084761814684,0.18502865753733605
33.083333333333336,0.5280183850005257,0.09548252893318727
33.125,0.30598647022958425,0.055332092265747604
33.166666666666664,0.19152828160857854,0.03463440897080986
33.208333333333336,0.12387219270119341,0.022400034846508755
33.25,0.08107662645712148,0.014661234440709128
33.291666666666664,0.05328509260124883,0.009635640615054036
33.333333333333336,0.03506879612598113,0.006341554453161144
33.375,0.023090870484967253,0.004175564282995887
33.416666666666664,0.015206436502925328,0.0027498076858816145
33.458333333333336,0.010014690134937361,0.0018109747079452733
33.5,0.006595615267806899,0.0011926971551187882
33.541666666666664,0.004343858900381673,0.0007855079385861975
33.583333333333336,0.0028608624262184425,0.0005173349776163549
33.625,0.0018841632507170928,0.00034071668186565874
33.666666666666664,0.001240909707535446,0.00022439596881291968
33.708333333333336,0.0008172630576740971,0.0001477871713696378
33.75,0.0005382494134740333,9.733262449801687e-05
33.791666666666664,0.0003544910425903239,6.410326267456128e-05
33.833333333333336,0.0002334677872405473,4.221840637261253e-05
33.875,0.0001537618759024455,2.7805040850351807e-05
33.916666666666664,0.00010126756567783884,1.831239885675205e-05
33.958333333333336,6.66948149258495e-05,1.2060545194547829e-05
34.0,4.392520257877563e-05,7.94307460737353e-06
34.041666666666664,1.023208476177698,0.18502865753665426
34.083333333333336,0.528018384998965,0.09548252893290507
34.125,0.3059864702287568,0.055332092265597974
34.166666666666664,0.19152828160818783,0.03463440897073921
34.208333333333336,0.12387219270104197,0.022400034846481367
34.25,0.08107662645701441,0.014661234440689766
34.291666666666664,0.05328509260115879,0.009635640615037756
34.333333333333336,0.03506879612596292,0.006341554453157852
34.375,0.023090870484962646,0.004175564282995053
34.416666666666664,0.015206436502907459,0.002749807685878383
34.458333333333336,0.010014690134872222,0.001810974707933494
34.5,0.006595615267757052,0.0011926971551097741
34.541666666666664,0.004343858900343961,0.000785507938579378
34.583333333333336,0.0028608624261905005,0.0005173349776113021
34.625,0.0018841632506966335,0.000340716681861959
34.666666666666664,0.0012409097075205858,0.0002243959688102325
34.708333333333336,0.0008172630576633764,0.00014778717136769916
34.75,0.0005382494134663479,9.733262449662711e-05
34.791666666666664,0.00035449104258482886,6.41032626735676e-05
34.833333333333336,0.00023346778723664383,4.221840637190666e-05
34.875,0.00015376187589968469,2.7805040849852562e-05
34.916666666666664,0.00010126756567589215,1.8312398856400026e-05
34.958333333333336,6.669481492448065e-05,1.2060545194300297e-05
35.0,4.392520257781546e-05,7.943074607199902e-06
35.041666666666664,1.0232084761783435,0.18502865753677097
35.083333333333336,0.528018384999683,0.0954825289330349
35.125,0.3059864702291359,0.05533209226566652
35.166666666666664,0.19152828160838878,0.03463440897077555
35.208333333333336,0.12387219270120028,0.022400034846509997
35.25,0.08107662645707069,0.014661234440699942
35.291666666666664,0.05328509260114878,0.009635640615035947
35.333333333333336,0.03506879612600633,0.006341554453165701
35.375,0.023090870484997986,0.004175564283001444
35.416666666666664,0.015206436502911702,0.0027498076858791503
35.458333333333336,0.01001469013480209,0.0018109747079208117
35.5,0.006595615267701801,0.001192697155099783
35.541666666666664,0.004343858900301152,0.0007855079385716369
35.583333333333336,0.0028608624261582624,0.0005173349776054724
35.625,0.0018841632506727203,0.0003407166818576348
35.666666666666664,0.0012409097075030194,0.00022439596880705594
35.708333333333336,0.0008172630576505825,0.0001477871713653856
35.75,0.0005382494134571035,9.733262449495542e-05
35.791666666666664,0.00035449104257819896,6.410326267236871e-05
35.833333333333336,0.00023346778723190817,4.22184063710503e-05
35.875,0.00015376187589631653,2.7805040849243495e-05
35.916666666666664,0.00010126756567350525,1.83123988559684e-05
35.958333333333336,6.669481492279442e-05,1.2060545193995374e-05
36.0,4.392520257662755e-05,7.94307460698509e-06
36.041666666666664,1.0232084761796723,0.18502865753701125
36.083333333333336,0.5280183850004411,0.09548252893317198
36.125,0.3059864702294593,0.055332092265725004
36.166666666666664,0.19152828160855925,0.03463440897080637
36.208333333333336,0.12387219270133176,0.022400034846533773
36.25,0.08107662645715326,0.014661234440714875
36.291666666666664,0.05328509260117305,0.009635640615040334
36.333333333333336,0.03506879612603591,0.00634155445317105
36.375,0.02309087048501625,0.004175564283004746
36.416666666666664,0.015206436502912398,0.002749807685879276
36.458333333333336,0.010014690134767457,0.0018109747079145492
36.5,0.0065956152676737,0.0011926971550947016
36.541666666666664,0.004343858900278936,0.0007855079385676195
36.583333333333336,0.0028608624261412933,0.0005173349776024038
36.625,0.0018841632506599879,0.0003407166818553323
36.666666666666664,0.0012409097074935775,0.00022439596880534853
36.708333333333336,0.0008172630576436568,0.00014778717136413322
36.75,0.0005382494134520713,9.733262449404543e-05
36.791666666666664,0.00035449104257456043,6.410326267171075e-05
36.833333333333336,0.00023346778722930204,4.221840637057903e-05
36.875,0.0001537618758944585,2.7805040848907504e-05
36.916666666666664,0.00010126756567218661,1.831239885572995e-05
36.958333333333336,6.669481492186206e-05,1.2060545193826772e-05
37.0,4.392520257597043e-05,7.943074606866261e-06
37.041666666666664,1.0232084761778102,0.18502865753667452
37.083333333333336,0.5280183849996577,0.09548252893303032
37.125,0.3059864702289583,0.05533209226563441
37.166666666666664,0.1915282816082346,0.03463440897074767
37.208333333333336,0.12387219270115139,0.022400034846501157
37.25,0.08107662645701025,0.014661234440689013
37.291666666666664,0.05328509260105492,0.009635640615018972
37.333333333333336,0.03506879612600108,0.0063415544531647515
37.375,0.023090870484997125,0.004175564283001288
37.416666666666664,0.015206436502885431,0.0027498076858743998
37.458333333333336,0.010014690134695465,0.0018109747079015305
37.5,0.006595615267619335,0.0011926971550848707
37.541666666666664,0.004343858900238198,0.0007855079385602528
37.583333333333336,0.0028608624261113103,0.0005173349775969819
37.625,0.0018841632506381876,0.00034071668185139015
37.666666666666664,0.0012409097074778295,0.0002243959688025008
37.708333333333336,0.000817263057632347,0.00014778717136208804
37.75,0.0005382494134439948,9.733262449258496e-05
37.791666666666664,0.0003544910425688421,6.410326267067668e-05
37.833333333333336,0.00023346778722525678,4.2218406369847516e-05
37.875,0.0001537618758916059,2.780504084839166e-05
37.916666666666664,0.00010126756567017965,1.8312398855367025e-05
37.958333333333336,6.669481492045332e-05,1.206054519357203e-05
38.0,4.392520257498376e-05,7.94307460668784e-06
38.041666666666664,1.0232084761779083,0.1850286575366923
38.083333333333336,0.5280183850005373,0.09548252893318938
38.125,0.30598647022961617,0.05533209226575338
38.166666666666664,0.1915282816086226,0.03463440897081783
38.208333333333336,0.1238721927014172,0.02240003484654922
38.25,0.08107662645711795,0.01466123444070849
38.291666666666664,0.053285092601079574,0.00963564061502343
38.333333333333336,0.03506879612606197,0.0063415544531757635
38.375,0.023090870485042405,0.004175564283009477
38.416666666666664,0.015206436502897252,0.0027498076858765374
38.458333333333336,0.010014690134635466,0.0018109747078906809
38.5,0.006595615267571127,0.001192697155076153
38.541666666666664,0.004343858900200285,0.0007855079385533969
38.583333333333336,0.0028608624260824536,0.0005173349775917638
38.625,0.001884163250616605,0.00034071668184748735
38.666666666666664,0.0012409097074618683,0.00022439596879961451
38.708333333333336,0.0008172630576206599,0.00014778717135997466
38.75,0.0005382494134355132,9.73326244910512e-05
38.791666666666664,0.0003544910425626976,6.410326266956556e-05
38.833333333333336,0.00023346778722083925,4.221840636904869e-05
38.875,0.00015376187588844644,2.780504084782033e-05
38.916666666666664,0.0001012675656679307,1.8312398854960344e-05
38.958333333333336,6.66948149188587e-05,1.206054519328367e-05
39.0,4.392520257385684e-05,7.943074606484058e-06
39.041666666666664,1.0232084761782054,0.185028657536746
39.083333333333336,0.5280183850002862,0.09548252893314398
39.125,0.30598647022920694,0.055332092265679374
39.166666666666664,0.19152828160836716,0.034634408970771635
39.208333333333336,0.12387219270129256,0.02240003484652668
39.25,0.08107662645703752,0.014661234440693945
39.291666666666664,0.053285092601001595,0.009635640615009329
39.333333333333336,0.03506879612602916,0.00634155445316983
39.375,0.023090870485020884,0.004175564283005585
39.416666666666664,0.01520643650287457,0.0027498076858724356
39.458333333333336,0.010014690134587275,0.0018109747078819665
39.5,0.006595615267535145,0.0011926971550696465
39.541666666666664,0.004343858900173561,0.0007855079385485642
39.583333333333336,0.002860862426062926,0.0005173349775882325
39.625,0.0018841632506024903,0.0003407166818449349
39.666666666666664,0.00124090970745172,0.00022439596879777937
39.708333333333336,0.0008172630576134023,0.00014778717135866226
39.75,0.0005382494134303499,9.733262449011752e-05
39.791666666666664,0.0003544910425590602,6.41032626689078e-05
39.833333333333336,0.00023346778721827603,4.221840636858517e-05
39.875,0.00015376187588664528,2.7805040847494626e-05
39.916666666666664,0.0001012675656666678,1.831239885473197e-05
39.958333333333336,6.669481491797493e-05,1.2060545193123856e-05
40.0,4.392520257323957e-05,7.943074606372436e-06
40.041666666666664,1.023208476175554,0.18502865753626654
40.083333333333336,0.5280183849995206,0.09548252893300553
40.125,0.30598647022888903,0.055332092265621885
40.166666666666664,0.19152828160826238,0.03463440897075269
40.208333333333336,0.12387219270129589,0.022400034846527285
40.25,0.08107662645698764,0.014661234440684925
40.291666666666664,0.053285092600938146,0.009635640614997856
40.333333333333336,0.03506879612603277,0.006341554453170482
40.375,0.023090870485029995,0.004175564283007232
40.416666666666664,0.015206436502865272,0.0027498076858707542
40.458333333333336,0.01001469013452215,0.00181097470787019
40.5,0.006595615267484965,0.0011926971550605722
40.541666666666664,0.004343858900135332,0.0007855079385416513
40.583333333333336,0.0028608624260344647,0.0005173349775830858
40.625,0.0018841632505815834,0.0003407166818411543
40.666666666666664,0.0012409097074364812,0.00022439596879502373
40.708333333333336,0.0008172630576023765,0.00014778717135666844
40.75,0.0005382494134224264,9.733262448868469e-05
40.791666666666664,0.00035449104255337843,6.410326266788036e-05
40.833333333333336,0.0002334677872142237,4.221840636785238e-05
40.875,0.00015376187588376694,2.780504084697413e-05
40.916666666666664,0.00010126756566463065,1.831239885436359e-05
40.958333333333336,6.66948149165377e-05,1.206054519286396e-05
41.0,4.3925202572228364e-05,7.943074606189577e-06
41.041666666666664,1.0232084761779308,0.18502865753669634
41.083333333333336,0.5280183850006902,0.09548252893321703
41.125,0.30598647022939024,0.05533209226571252
41.166666666666664,0.19152828160844468,0.03463440897078565
41.208333333333336,0.12387219270138282,0.022400034846543005
41.25,0.08107662645703717,0.014661234440693881
41.291666666666664,0.05328509260094642,0.009635640614999351
41.333333333333336,0.03506879612606098,0.006341554453175584
41.375,0.023090870485051596,0.0041755642830111385
41.416666666666664,0.015206436502870265,0.002749807685871657
41.458333333333336,0.010014690134490417,0.0018109747078644514
41.5,0.006595615267459702,0.001192697155056004
41.541666666666664,0.004343858900115607,0.0007855079385380844
41.583333333333336,0.002860862426019552,0.0005173349775803892
41.625,0.0018841632505704727,0.0003407166818391451
41.666666666666664,0.0012409097074282888,0.00022439596879354228
41.708333333333336,0.0008172630575963906,0.000147787171355586
41.75,0.0005382494134180896,9.733262448790046e-05
41.791666666666664,0.00035449104255029127,6.41032626673221e-05
41.833333333333336,0.0002334677872120311,4.2218406367455895e-05
41.875,0.00015376187588221464,2.7805040846693424e-05
41.916666666666664,0.00010126756566353436,1.8312398854165343e-05
41.958333333333336,6.669481491576532e-05,1.2060545192724287e-05
42.0,4.3925202571685456e-05,7.943074606091402e-06
42.041666666666664,1.0232084761758706,0.1850286575363238
42.083333333333336,0.528018385000063,0.09548252893310362
42.125,0.30598647022908476,0.05533209226565728
42.166666666666664,0.19152828160831237,0.034634408970761726
42.208333333333336,0.12387219270135827,0.022400034846538564
42.25,0.08107662645698205,0.014661234440683913
42.291666666666664,0.05328509260086893,0.00963564061498534
42.333333333333336,0.035068796126044854,0.006341554453172668
42.375,0.023090870485046894,0.0041755642830102885
42.416666666666664,0.015206436502850999,0.0027498076858681734
42.458333333333336,0.010014690134418785,0.001810974707851498
42.5,0.00659561526740488,0.0011926971550460905
42.541666666666664,0.0043438589000741,0.0007855079385305786
42.583333333333336,0.00286086242598879,0.0005173349775748264
42.625,0.001884163250547949,0.00034071668183507215
42.666666666666664,0.0012409097074118649,0.0002243959687905723
42.708333333333336,0.0008172630575845432,0.00014778717135344361
42.75,0.0005382494134095974,9.733262448636481e-05
42.791666666666664,0.00035449104254422397,6.410326266622494e-05
42.833333333333336,0.0002334677872077256,4.221840636667732e-05
42.875,0.00015376187587917055,2.7805040846142955e-05
42.916666666666664,0.00010126756566138876,1.831239885377735e-05
42.958333333333336,6.669481491425703e-05,1.2060545192451541e-05
43.0,4.3925202570627716e-05,7.943074605900129e-06
43.041666666666664,1.0232084761753488,0.18502865753622944
43.083333333333336,0.5280183850007097,0.09548252893322057
43.125,0.3059864702296765,0.055332092265764285
43.166666666666664,0.19152828160875937,0.03463440897084256
43.208333333333336,0.12387219270171487,0.02240003484660305
43.25,0.08107662645717467,0.014661234440718747
43.291666666666664,0.05328509260095555,0.009635640615001002
43.333333333333336,0.035068796126134644,0.006341554453188905
43.375,0.02309087048510839,0.004175564283021409
43.416666666666664,0.01520643650287458,0.002749807685872438
43.458333333333336,0.01001469013437753,0.0018109747078440379
43.5,0.006595615267369739,0.0011926971550397358
43.541666666666664,0.004343858900045363,0.000785507938525382
43.583333333333336,0.0028608624259663195,0.000517334977570763
43.625,0.0018841632505307976,0.0003407166818319706
43.666666666666664,0.001240909707399041,0.00022439596878825332
43.708333333333336,0.000817263057575031,0.0001477871713517235
43.75,0.0005382494134026215,9.733262448510334e-05
43.791666666666664,0.00035449104253914285,6.410326266530612e-05
43.833333333333336,0.00023346778720405596,4.2218406366013736e-05
43.875,0.00015376187587653683,2.7805040845666695e-05
43.916666666666664,0.00010126756565950794,1.831239885343724e-05
43.958333333333336,6.669481491291966e-05,1.2060545192209703e-05
44.0,4.392520256968034e-05,7.943074605728813e-06
44.041666666666664,1.02320847617675,0.1850286575364828
44.083333333333336,0.5280183850006912,0.09548252893321721
44.125,0.30598647022924147,0.05533209226568562
44.166666666666664,0.19152828160842475,0.03463440897078205
44.208333333333336,0.12387219270150278,0.022400034846564696
44.25,0.08107662645698913,0.014661234440685194
44.291666666666664,0.05328509260081243,0.009635640614975122
44.333333333333336,0.03506879612607693,0.006341554453178469
44.375,0.02309087048507319,0.004175564283015043
44.416666666666664,0.015206436502838809,0.002749807685865969
