time,APlasma,[APlasma]
21.291666666666668,6.183202374273639e-06,2.4557956844362697e-06
21.333333333333332,2.9483723086177504e-06,1.171011322828561e-06
21.375,1.38074243746034e-06,5.483924209469935e-07
21.416666666666668,6.383846607624608e-07,2.5354859828519376e-07
21.458333333333332,2.9246402079510044e-07,1.1615855937528813e-07
21.5,1.331067812180311e-07,5.286630439988526e-08
21.541666666666668,6.029272092789156e-08,2.394658865989815e-08
21.583333333333332,2.7217115498505037e-08,1.0809879854835586e-08
21.625,1.2255970400758293e-08,4.867729923249779e-09
21.666666666666668,5.5091242624262e-09,2.188070641999444e-09
21.708333333333332,2.47322853001499e-09,9.822974541325722e-10
21.75,1.1093021051781195e-09,4.4058388481139075e-10
21.791666666666668,4.972244922081529e-10,1.9748371284778493e-10
21.833333333333332,2.2276841703338173e-10,8.847740767073705e-11
21.875,9.977263945661207e-11,3.962691216800861e-11
21.916666666666668,4.4675326411695867e-11,1.7743794746086214e-11
21.958333333333332,2.000102015386222e-11,7.943847864747884e-12
22.0,8.953355532049648e-12,3.556023326733517e-12
22.041666666666668,0.00010486382108738846,4.1648987642937673e-05
22.083333333333332,0.00011124552390239103,4.41836221710982e-05
22.125,7.811510739833089e-05,3.102514393451859e-05
22.166666666666668,4.61893608336661e-05,1.8345127029019822e-05
22.208333333333332,2.486618517654865e-05,9.876155841031318e-06
22.25,1.263658248392291e-05,5.018898436699861e-06
22.291666666666668,6.183202374275762e-06,2.4557956844371125e-06
22.333333333333332,2.9483723086192166e-06,1.1710113228291433e-06
22.375,1.3807424374611996e-06,5.483924209473348e-07
22.416666666666668,6.383846607626894e-07,2.5354859828528455e-07
22.458333333333332,2.9246402079495015e-07,1.1615855937522844e-07
22.5,1.331067812176563e-07,5.28663043997364e-08
22.541666666666668,6.02927209277904e-08,2.3946588659857976e-08
22.583333333333332,2.7217115498443607e-08,1.0809879854811188e-08
22.625,1.2255970400714167e-08,4.8677299232322535e-09
22.666666666666668,5.509124262389845e-09,2.188070641985005e-09
22.708333333333332,2.4732285300027583e-09,9.82297454127714e-10
22.75,1.1093021051720609e-09,4.405838848089844e-10
22.791666666666668,4.972244922047519e-10,1.9748371284643417e-10
22.833333333333332,2.227684170311414e-10,8.847740766984725e-11
22.875,9.977263945579089e-11,3.962691216768246e-11
22.916666666666668,4.467532641131071e-11,1.774379474593324e-11
22.958333333333332,2.0001020153663406e-11,7.94384786466892e-12
23.0,8.953355531931219e-12,3.5560233266864802e-12
23.041666666666668,0.0001048638210933785,4.1648987645316745e-05
23.083333333333332,0.000111245523902486,4.418362217113592e-05
23.125,7.811510739827477e-05,3.1025143934496295e-05
23.166666666666668,4.618936083352461e-05,1.8345127028963623e-05
23.208333333333332,2.486618517644056e-05,9.876155840988387e-06
23.25,1.2636582483882753e-05,5.018898436683912e-06
23.291666666666668,6.183202374261612e-06,2.455795684431493e-06
23.333333333333332,2.9483723086123395e-06,1.1710113228264118e-06
23.375,1.3807424374578885e-06,5.483924209460198e-07
23.416666666666668,6.383846607608828e-07,2.53548598284567e-07
23.458333333333332,2.9246402079380803e-07,1.1615855937477483e-07
23.5,1.3310678121680584e-07,5.286630439939862e-08
23.541666666666668,6.029272092746377e-08,2.3946588659728244e-08
23.583333333333332,2.7217115498276017e-08,1.0809879854744626e-08
23.625,1.2255970400620332e-08,4.867729923194985e-09
23.666666666666668,5.509124262330183e-09,2.1880706419613088e-09
23.708333333333332,2.473228529979757e-09,9.822974541185786e-10
23.75,1.1093021051610387e-09,4.405838848046067e-10
23.791666666666668,4.972244921990655e-10,1.9748371284417566e-10
23.833333333333332,2.2276841702784632e-10,8.847740766853853e-11
23.875,9.977263945448555e-11,3.9626912167164016e-11
23.916666666666668,4.467532641070389e-11,1.7743794745692227e-11
23.958333333333332,2.0001020153362972e-11,7.943847864549597e-12
24.0,8.953355531766032e-12,3.5560233266208725e-12
24.041666666666668,0.00010486382109899651,4.164898764754807e-05
24.083333333333332,0.00011124552390258624,4.418362217117573e-05
24.125,7.811510739832395e-05,3.102514393451583e-05
24.166666666666668,4.618936083348442e-05,1.834512702894766e-05
24.208333333333332,2.4866185176394877e-05,9.876155840970244e-06
24.25,1.2636582483877164e-05,5.018898436681692e-06
24.291666666666668,6.1832023742654354e-06,2.455795684433011e-06
24.333333333333332,2.948372308614424e-06,1.1710113228272398e-06
24.375,1.3807424374589492e-06,5.483924209464411e-07
24.416666666666668,6.383846607611635e-07,2.5354859828467855e-07
24.458333333333332,2.924640207936519e-07,1.1615855937471282e-07
24.5,1.331067812164142e-07,5.286630439924307e-08
24.541666666666668,6.029272092735238e-08,2.3946588659684003e-08
24.583333333333332,2.7217115498208158e-08,1.0809879854717674e-08
24.625,1.2255970400572407e-08,4.867729923175951e-09
24.666666666666668,5.509124262291535e-09,2.1880706419459588e-09
24.708333333333332,2.473228529966447e-09,9.822974541132923e-10
24.75,1.1093021051544523e-09,4.405838848019908e-10
24.791666666666668,4.97224492195403e-10,1.9748371284272106e-10
24.833333333333332,2.2276841702547102e-10,8.847740766759514e-11
24.875,9.977263945360404e-11,3.9626912166813906e-11
24.916666666666668,4.467532641029021e-11,1.7743794745527925e-11
24.958333333333332,2.00010201531505e-11,7.943847864465208e-12
25.0,8.953355531640615e-12,3.5560233265710603e-12
25.041666666666668,0.00010486382110451053,4.164898764973808e-05
25.083333333333332,0.0001112455239027298,4.418362217123275e-05
25.125,7.811510739840163e-05,3.1025143934546684e-05
25.166666666666668,4.618936083347512e-05,1.834512702894397e-05
25.208333333333332,2.486618517637315e-05,9.876155840961614e-06
25.25,1.2636582483885507e-05,5.018898436685006e-06
25.291666666666668,6.183202374277058e-06,2.4557956844376275e-06
25.333333333333332,2.94837230862089e-06,1.1710113228298078e-06
25.375,1.3807424374623918e-06,5.483924209478083e-07
25.416666666666668,6.383846607626996e-07,2.535485982852886e-07
25.458333333333332,2.924640207941564e-07,1.161585593749132e-07
25.5,1.3310678121637303e-07,5.286630439922672e-08
25.541666666666668,6.02927209274082e-08,2.3946588659706172e-08
25.583333333333332,2.7217115498222134e-08,1.0809879854723226e-08
25.625,1.225597040056482e-08,4.867729923172937e-09
25.666666666666668,5.5091242622732136e-09,2.188070641938682e-09
25.708333333333332,2.4732285299624655e-09,9.82297454111711e-10
25.75,1.1093021051522797e-09,4.4058388480112787e-10
25.791666666666668,4.97224492193852e-10,1.9748371284210504e-10
25.833333333333332,2.2276841702412954e-10,8.847740766706234e-11
25.875,9.977263945319199e-11,3.9626912166650247e-11
25.916666666666668,4.467532641009544e-11,1.7743794745450568e-11
25.958333333333332,2.0001020153041205e-11,7.943847864421799e-12
26.0,8.953355531565405e-12,3.556023326541189e-12
26.041666666666668,0.0001048638211101095,4.1648987651961834e-05
26.083333333333332,0.00011124552390272004,4.418362217122887e-05
26.125,7.811510739826473e-05,3.102514393449231e-05
26.166666666666668,4.6189360833294384e-05,1.8345127028872184e-05
26.208333333333332,2.4866185176243506e-05,9.876155840910123e-06
26.25,1.2636582483833132e-05,5.018898436664204e-06
26.291666666666668,6.183202374256584e-06,2.4557956844294955e-06
26.333333333333332,2.9483723086110372e-06,1.1710113228258947e-06
