time,APlasma,[APlasma]
39.291666666666664,3.4288743419272486e-06,1.4286976424696869e-06
39.333333333333336,2.8228746821191127e-06,1.176197784216297e-06
39.375,2.406749325904855e-06,1.0028122191270229e-06
39.416666666666664,2.082248454981738e-06,8.676035229090576e-07
39.458333333333336,1.811854854662107e-06,7.549395227758779e-07
39.5,1.57995953748972e-06,6.5831647395405e-07
39.541666666666664,1.3788111236556448e-06,5.745046348565187e-07
39.583333333333336,1.2035952188805346e-06,5.014980078668895e-07
39.625,1.0507391030491197e-06,4.378079596037999e-07
39.666666666666664,9.173210548864237e-07,3.8221710620267654e-07
39.708333333333336,8.008499556727135e-07,3.336874815302973e-07
39.75,6.99168185302196e-07,2.9132007720924827e-07
39.791666666666664,6.103967113735282e-07,2.543319630723035e-07
39.833333333333336,5.328961905029485e-07,2.2204007937622855e-07
39.875,4.6523562602152794e-07,1.9384817750896998e-07
39.916666666666664,4.0616571549905134e-07,1.6923571479127138e-07
39.958333333333336,3.545957549170212e-07,1.477482312154255e-07
40.0,3.095735080166673e-07,1.2898896167361138e-07
40.041666666666664,6.110067287535719e-05,2.54586136980655e-05
40.083333333333336,4.248629960947305e-05,1.7702624837280438e-05
40.125,2.232551894551466e-05,9.302299560631109e-06
40.166666666666664,1.1554165887500324e-05,4.814235786458469e-06
40.208333333333336,6.663999873962687e-06,2.7766666141511194e-06
40.25,4.4857204966338186e-06,1.8690502069307575e-06
40.291666666666664,3.4288743419295097e-06,1.4286976424706292e-06
40.333333333333336,2.8228746821209004e-06,1.1761977842170419e-06
40.375,2.4067493259063145e-06,1.002812219127631e-06
40.416666666666664,2.0822484549830672e-06,8.676035229096113e-07
40.458333333333336,1.811854854663355e-06,7.54939522776398e-07
40.5,1.5799595374909248e-06,6.58316473954552e-07
40.541666666666664,1.3788111236568114e-06,5.745046348570048e-07
40.583333333333336,1.2035952188816485e-06,5.014980078673535e-07
40.625,1.0507391030501855e-06,4.378079596042439e-07
40.666666666666664,9.173210548874374e-07,3.822171062030989e-07
40.708333333333336,8.008499556736636e-07,3.336874815306932e-07
40.75,6.991681853030894e-07,2.913200772096206e-07
40.791666666666664,6.103967113743635e-07,2.543319630726515e-07
40.833333333333336,5.328961905037212e-07,2.2204007937655053e-07
40.875,4.6523562602224506e-07,1.9384817750926878e-07
40.916666666666664,4.061657154997144e-07,1.6923571479154767e-07
40.958333333333336,3.54595754917629e-07,1.4774823121567875e-07
41.0,3.0957350801722596e-07,1.2898896167384415e-07
41.041666666666664,6.110067287536305e-05,2.5458613698067935e-05
41.083333333333336,4.24862996094696e-05,1.7702624837279e-05
41.125,2.2325518945533576e-05,9.30229956063899e-06
41.166666666666664,1.1554165887478294e-05,4.81423578644929e-06
41.208333333333336,6.663999873951062e-06,2.7766666141462756e-06
41.25,4.48572049662911e-06,1.8690502069287958e-06
41.291666666666664,3.4288743419269927e-06,1.4286976424695803e-06
41.333333333333336,2.8228746821190555e-06,1.1761977842162732e-06
41.375,2.406749325904366e-06,1.0028122191268192e-06
41.416666666666664,2.0822484549810305e-06,8.676035229087627e-07
41.458333333333336,1.8118548546613772e-06,7.549395227755739e-07
41.5,1.5799595374889877e-06,6.583164739537449e-07
41.541666666666664,1.3788111236549441e-06,5.745046348562267e-07
41.583333333333336,1.2035952188798782e-06,5.014980078666159e-07
41.625,1.0507391030485052e-06,4.3780795960354383e-07
41.666666666666664,9.17321054885852e-07,3.8221710620243836e-07
41.708333333333336,8.008499556721866e-07,3.3368748153007776e-07
41.75,6.991681853017097e-07,2.9132007720904567e-07
41.791666666666664,6.103967113730803e-07,2.5433196307211676e-07
41.833333333333336,5.328961905025393e-07,2.2204007937605806e-07
41.875,4.652356260211528e-07,1.9384817750881368e-07
41.916666666666664,4.0616571549870855e-07,1.6923571479112858e-07
41.958333333333336,3.5459575491670963e-07,1.4774823121529568e-07
42.0,3.0957350801638353e-07,1.2898896167349314e-07
42.041666666666664,6.110067287535792e-05,2.5458613698065804e-05
42.083333333333336,4.248629960943838e-05,1.7702624837265995e-05
42.125,2.2325518945558543e-05,9.302299560649393e-06
42.166666666666664,1.1554165887478384e-05,4.814235786449327e-06
42.208333333333336,6.663999873953888e-06,2.7766666141474534e-06
42.25,4.485720496632859e-06,1.869050206930358e-06
42.291666666666664,3.428874341929981e-06,1.4286976424708253e-06
42.333333333333336,2.8228746821213683e-06,1.176197784217237e-06
42.375,2.4067493259062082e-06,1.0028122191275868e-06
42.416666666666664,2.0822484549827e-06,8.676035229094584e-07
42.458333333333336,1.8118548546629476e-06,7.549395227762283e-07
42.5,1.5799595374905072e-06,6.583164739543781e-07
42.541666666666664,1.3788111236564235e-06,5.745046348568431e-07
42.583333333333336,1.2035952188812963e-06,5.014980078672068e-07
42.625,1.0507391030498682e-06,4.378079596041118e-07
42.666666666666664,9.173210548871528e-07,3.822171062029803e-07
42.708333333333336,8.008499556732986e-07,3.3368748153054114e-07
42.75,6.991681853026576e-07,2.913200772094407e-07
42.791666666666664,6.103967113738877e-07,2.543319630724532e-07
42.833333333333336,5.328961905032283e-07,2.2204007937634512e-07
42.875,4.652356260217392e-07,1.9384817750905802e-07
42.916666666666664,4.0616571549920677e-07,1.6923571479133615e-07
42.958333333333336,3.545957549171339e-07,1.4774823121547245e-07
43.0,3.095735080167435e-07,1.2898896167364314e-07
43.041666666666664,6.110067287536234e-05,2.545861369806764e-05
43.083333333333336,4.248629960955918e-05,1.770262483731633e-05
43.125,2.2325518945676017e-05,9.30229956069834e-06
43.166666666666664,1.1554165887511738e-05,4.814235786463224e-06
43.208333333333336,6.663999873969877e-06,2.7766666141541154e-06
43.25,4.4857204966423465e-06,1.869050206934311e-06
43.291666666666664,3.428874341935824e-06,1.4286976424732599e-06
43.333333333333336,2.8228746821253663e-06,1.1761977842189028e-06
43.375,2.406749325909102e-06,1.0028122191287925e-06
43.416666666666664,2.0822484549851158e-06,8.676035229104649e-07
43.458333333333336,1.8118548546649966e-06,7.54939522777082e-07
43.5,1.5799595374922957e-06,6.583164739551232e-07
43.541666666666664,1.3788111236580195e-06,5.745046348575082e-07
43.583333333333336,1.2035952188827271e-06,5.014980078678029e-07
43.625,1.0507391030511585e-06,4.3780795960464937e-07
43.666666666666664,9.173210548883174e-07,3.822171062034656e-07
43.708333333333336,8.008499556744569e-07,3.3368748153102373e-07
43.75,6.991681853038072e-07,2.9132007720991965e-07
43.791666666666664,6.103967113750121e-07,2.5433196307292176e-07
43.833333333333336,5.328961905043047e-07,2.2204007937679362e-07
43.875,4.652356260227708e-07,1.9384817750948784e-07
43.916666666666664,4.0616571550018774e-07,1.692357147917449e-07
43.958333333333336,3.545957549180531e-07,1.4774823121585547e-07
44.0,3.0957350801760717e-07,1.28988961674003e-07
44.041666666666664,6.110067287536329e-05,2.545861369806804e-05
44.083333333333336,4.2486299609466576e-05,1.770262483727774e-05
44.125,2.2325518945637846e-05,9.302299560682436e-06
44.166666666666664,1.155416588746852e-05,4.814235786445217e-06
44.208333333333336,6.6639998739464966e-06,2.7766666141443736e-06
44.25,4.485720496630255e-06,1.869050206929273e-06
44.291666666666664,3.428874341928528e-06,1.42869764247022e-06
44.333333333333336,2.8228746821200804e-06,1.1761977842167003e-06
44.375,2.406749325904451e-06,1.0028122191268545e-06
44.416666666666664,2.0822484549808455e-06,8.676035229086856e-07
44.458333333333336,1.81185485466094e-06,7.549395227753916e-07
44.5,1.579959537488392e-06,6.583164739534968e-07
44.541666666666664,1.3788111236542934e-06,5.745046348559555e-07
44.583333333333336,1.2035952188792247e-06,5.014980078663437e-07
44.625,1.0507391030478612e-06,4.3780795960327553e-07
44.666666666666664,9.173210548852297e-07,3.8221710620217906e-07
44.708333333333336,8.008499556715968e-07,3.3368748152983207e-07
44.75,6.991681853011507e-07,2.9132007720881284e-07
44.791666666666664,6.103967113725537e-07,2.5433196307189743e-07
44.833333333333336,5.328961905020491e-07,2.2204007937585381e-07
44.875,4.6523562602069605e-07,1.9384817750862336e-07
44.916666666666664,4.0616571549829335e-07,1.6923571479095557e-07
44.958333333333336,3.5459575491632587e-07,1.4774823121513578e-07
45.0,3.0957350801602656e-07,1.289889616733444e-07
45.041666666666664,6.110067287536383e-05,2.5458613698068264e-05
45.083333333333336,4.248629960946286e-05,1.7702624837276193e-05
45.125,2.23255189456266e-05,9.302299560677752e-06
45.166666666666664,1.1554165887453408e-05,4.814235786438921e-06
45.208333333333336,6.663999873939953e-06,2.776666614141647e-06
45.25,4.485720496627755e-06,1.8690502069282312e-06
45.291666666666664,3.428874341927231e-06,1.4286976424696797e-06
45.333333333333336,2.822874682119157e-06,1.1761977842163156e-06
45.375,2.406749325903577e-06,1.0028122191264903e-06
45.416666666666664,2.082248454979982e-06,8.676035229083259e-07
45.458333333333336,1.8118548546601867e-06,7.549395227750779e-07
45.5,1.5799595374877304e-06,6.583164739532211e-07
45.541666666666664,1.3788111236537153e-06,5.745046348557149e-07
45.583333333333336,1.2035952188787181e-06,5.014980078661325e-07
45.625,1.0507391030474154e-06,4.3780795960308977e-07
45.666666666666664,9.173210548848379e-07,3.822171062020158e-07
45.708333333333336,8.008499556712521e-07,3.336874815296884e-07
45.75,6.991681853008475e-07,2.913200772086865e-07
45.791666666666664,6.103967113722871e-07,2.543319630717863e-07
45.833333333333336,5.32896190501815e-07,2.2204007937575625e-07
45.875,4.6523562602048985e-07,1.9384817750853747e-07
45.916666666666664,4.061657154981025e-07,1.6923571479087605e-07
45.958333333333336,3.545957549161593e-07,1.477482312150664e-07
46.0,3.0957350801588256e-07,1.289889616732844e-07
46.041666666666664,6.110067287536337e-05,2.545861369806807e-05
46.083333333333336,4.248629960955724e-05,1.770262483731552e-05
46.125,2.232551894573118e-05,9.302299560721325e-06
46.166666666666664,1.155416588749742e-05,4.8142357864572585e-06
46.208333333333336,6.663999873964664e-06,2.7766666141519436e-06
46.25,4.485720496642947e-06,1.8690502069345613e-06
46.291666666666664,3.4288743419369894e-06,1.4286976424737456e-06
46.333333333333336,2.822874682126196e-06,1.1761977842192484e-06
46.375,2.406749325909258e-06,1.0028122191288576e-06
46.416666666666664,2.082248454984985e-06,8.676035229104104e-07
46.458333333333336,1.8118548546648157e-06,7.549395227770066e-07
46.5,1.5799595374921043e-06,6.583164739550434e-07
46.541666666666664,1.3788111236578543e-06,5.745046348574392e-07
46.583333333333336,1.2035952188825925e-06,5.014980078677469e-07
46.625,1.0507391030510522e-06,4.378079596046051e-07
46.666666666666664,9.173210548882364e-07,3.8221710620343177e-07
46.708333333333336,8.008499556743956e-07,3.336874815309982e-07
46.75,6.991681853037629e-07,2.9132007720990123e-07
46.791666666666664,6.103967113749812e-07,2.5433196307290884e-07
46.833333333333336,5.32896190504284e-07,2.22040079376785e-07
46.875,4.6523562602275895e-07,1.9384817750948292e-07
46.916666666666664,4.061657155001828e-07,1.6923571479174283e-07
46.958333333333336,3.5459575491805355e-07,1.4774823121585565e-07
47.0,3.0957350801761183e-07,1.2898896167400493e-07
47.041666666666664,6.110067287536493e-05,2.545861369806872e-05
47.083333333333336,4.2486299609514606e-05,1.7702624837297755e-05
47.125,2.232551894574417e-05,9.302299560726737e-06
47.166666666666664,1.1554165887469692e-05,4.814235786445705e-06
47.208333333333336,6.663999873949109e-06,2.7766666141454625e-06
47.25,4.485720496635634e-06,1.869050206931514e-06
47.291666666666664,3.4288743419327687e-06,1.428697642471987e-06
47.333333333333336,2.8228746821231065e-06,1.176197784217961e-06
47.375,2.406749325906263e-06,1.0028122191276097e-06
47.416666666666664,2.0822484549820267e-06,8.676035229091777e-07
47.458333333333336,1.8118548546619212e-06,7.549395227758005e-07
47.5,1.5799595374892475e-06,6.583164739538532e-07
47.541666666666664,1.3788111236550784e-06,5.745046348562827e-07
47.583333333333336,1.2035952188799478e-06,5.014980078666449e-07
47.625,1.0507391030485297e-06,4.3780795960355405e-07
47.666666666666664,9.173210548858488e-07,3.8221710620243704e-07
47.708333333333336,8.008499556721653e-07,3.3368748153006886e-07
47.75,6.991681853016741e-07,2.9132007720903085e-07
47.791666666666664,6.103967113730344e-07,2.543319630720977e-07
47.833333333333336,5.328961905024873e-07,2.220400793760364e-07
47.875,4.652356260210962e-07,1.938481775087901e-07
47.916666666666664,4.0616571549864905e-07,1.692357147911038e-07
47.958333333333336,3.5459575491664975e-07,1.4774823121527075e-07
48.0,3.095735080163235e-07,1.2898896167346812e-07
48.041666666666664,6.110067287536401e-05,2.545861369806834e-05
48.083333333333336,4.248629960946951e-05,1.7702624837278964e-05
48.125,2.2325518945713405e-05,9.302299560713918e-06
48.166666666666664,1.1554165887458297e-05,4.814235786440957e-06
48.208333333333336,6.6639998739484905e-06,2.7766666141452046e-06
48.25,4.485720496638068e-06,1.8690502069325285e-06
48.291666666666664,3.4288743419353415e-06,1.4286976424730591e-06
48.333333333333336,2.822874682125401e-06,1.1761977842189172e-06
48.375,2.406749325908417e-06,1.002812219128507e-06
48.416666666666664,2.0822484549841807e-06,8.676035229100752e-07
48.458333333333336,1.8118548546640705e-06,7.54939522776696e-07
48.5,1.5799595374914225e-06,6.583164739547593e-07
48.541666666666664,1.378811123657253e-06,5.745046348571888e-07
48.583333333333336,1.2035952188820677e-06,5.014980078675282e-07
48.625,1.0507391030505971e-06,4.3780795960441543e-07
48.666666666666664,9.173210548878432e-07,3.8221710620326803e-07
48.708333333333336,8.008499556740556e-07,3.336874815308565e-07
48.75,6.991681853034692e-07,2.9132007720977883e-07
48.791666666666664,6.103967113747282e-07,2.543319630728034e-07
48.833333333333336,5.328961905040658e-07,2.220400793766941e-07
48.875,4.652356260225711e-07,1.9384817750940464e-07
48.916666666666664,4.0616571550002103e-07,1.6923571479167544e-07
48.958333333333336,3.5459575491791406e-07,1.4774823121579752e-07
49.0,3.0957350801749166e-07,1.2898896167395485e-07
49.041666666666664,6.110067287536634e-05,2.545861369806931e-05
49.083333333333336,4.248629960952695e-05,1.77026248373029e-05
49.125,2.232551894578913e-05,9.30229956074547e-06
49.166666666666664,1.1554165887469834e-05,4.814235786445765e-06
49.208333333333336,6.663999873953583e-06,2.7766666141473264e-06
49.25,4.485720496641966e-06,1.8690502069341526e-06
49.291666666666664,3.4288743419379152e-06,1.4286976424741315e-06
49.333333333333336,2.8228746821271354e-06,1.17619778421964e-06
49.375,2.4067493259094316e-06,1.0028122191289298e-06
49.416666666666664,2.082248454984848e-06,8.676035229103535e-07
49.458333333333336,1.8118548546645286e-06,7.549395227768868e-07
49.5,1.579959537491724e-06,6.58316473954885e-07
49.541666666666664,1.378811123657453e-06,5.745046348572721e-07
49.583333333333336,1.2035952188821984e-06,5.014980078675827e-07
49.625,1.050739103050671e-06,4.378079596044463e-07
49.666666666666664,9.173210548878738e-07,3.822171062032808e-07
49.708333333333336,8.008499556740566e-07,3.336874815308569e-07
49.75,6.991681853034444e-07,2.913200772097685e-07
49.791666666666664,6.103967113746842e-07,2.543319630727851e-07
49.833333333333336,5.328961905040097e-07,2.220400793766707e-07
49.875,4.652356260225049e-07,1.9384817750937706e-07
49.916666666666664,4.0616571549994845e-07,1.692357147916452e-07
49.958333333333336,3.545957549178384e-07,1.4774823121576602e-07
50.0,3.0957350801741416e-07,1.2898896167392256e-07
