time,APlasma,[APlasma]
24.583333333333332,3.705324596691134e-08,1.4196645964333847e-08
24.625,1.489493179737359e-08,5.706870420449651e-09
24.666666666666668,5.983770759357704e-09,2.292632474849695e-09
24.708333333333332,2.402793579896119e-09,9.206105670100072e-10
24.75,9.645397155881012e-10,3.695554465854794e-10
24.791666666666668,3.871026913658516e-10,1.483152074198665e-10
24.833333333333332,1.5533280082834286e-10,5.951448307599344e-11
24.875,6.232341114610226e-11,2.387870158854493e-11
24.916666666666668,2.5003717651372173e-11,9.579968448801598e-12
24.958333333333332,1.0030749542415354e-11,3.843199058396688e-12
25.0,4.023877714937773e-12,1.5417155995930167e-12
25.041666666666668,0.0018810167577090748,0.0007206960757506034
25.083333333333332,0.001161311127211216,0.0004449467920349487
25.125,0.0005814935086846508,0.00022279444777189688
25.166666666666668,0.0002661373567923093,0.00010196833593575068
25.208333333333332,0.00011610430657799708,4.4484408650573595e-05
25.25,4.923056858024495e-05,1.886228681235439e-05
25.291666666666668,2.0503309383994037e-05,7.855674093484306e-06
25.333333333333332,8.439205574288415e-06,3.2334120974285114e-06
25.375,3.446232572655608e-06,1.3203956217071294e-06
25.416666666666668,1.399720804471766e-06,5.36291495966194e-07
25.458333333333332,5.663924776626368e-07,2.1700861213127846e-07
25.5,2.2859419251333182e-07,8.758398180587428e-08
25.541666666666668,9.209226455224946e-08,3.528439254875458e-08
25.583333333333332,3.705324596972729e-08,1.4196645965412754e-08
25.625,1.4894931798721741e-08,5.706870420966185e-09
25.666666666666668,5.983770759886015e-09,2.292632475052113e-09
25.708333333333332,2.402793580121224e-09,9.206105670962545e-10
25.75,9.645397156855875e-10,3.695554466228305e-10
25.791666666666668,3.8710269140961557e-10,1.4831520743663433e-10
25.833333333333332,1.5533280084907806e-10,5.951448308393795e-11
25.875,6.23234111535654e-11,2.387870159140437e-11
25.916666666666668,2.500371765450325e-11,9.579968450001244e-12
25.958333333333332,1.003074954376465e-11,3.843199058913659e-12
26.0,4.0238777155464835e-12,1.541715599826239e-12
26.041666666666668,0.001881016757709449,0.0007206960757507468
26.083333333333332,0.0011613111271775566,0.0004449467920220523
26.125,0.0005814935086733798,0.00022279444776757845
26.166666666666668,0.0002661373567886865,0.00010196833593436265
26.208333333333332,0.00011610430657743131,4.448440865035683e-05
26.25,4.92305685805464e-05,1.8862286812469885e-05
26.291666666666668,2.050330938430425e-05,7.85567409360316e-06
26.333333333333332,8.439205574494519e-06,3.2334120975074786e-06
26.375,3.4462325727727847e-06,1.3203956217520246e-06
26.416666666666668,1.3997208045354601e-06,5.362914959905977e-07
26.458333333333332,5.663924776975248e-07,2.1700861214464552e-07
26.5,2.2859419252655255e-07,8.758398181093968e-08
26.541666666666668,9.209226455823516e-08,3.528439255104796e-08
26.583333333333332,3.705324597248289e-08,1.419664596646854e-08
26.625,1.4894931800042008e-08,5.706870421472034e-09
26.666666666666668,5.983770760402654e-09,2.292632475250059e-09
26.708333333333332,2.402793580341259e-09,9.206105671805592e-10
26.75,9.64539715780885e-10,3.6955544665934286e-10
26.791666666666668,3.871026914524185e-10,1.4831520745303391e-10
26.833333333333332,1.5533280086938164e-10,5.951448309171711e-11
26.875,6.232341116085932e-11,2.3878701594198972e-11
26.916666666666668,2.5003717657562563e-11,9.579968451173396e-12
26.958333333333332,1.0030749545083183e-11,3.8431990594188446e-12
27.0,4.0238777161418144e-12,1.5417156000543351e-12
27.041666666666668,0.0018810167577091711,0.0007206960757506403
27.083333333333332,0.001161311127143809,0.0004449467920091223
27.125,0.0005814935086618931,0.0002227944477631774
27.166666666666668,0.00026613735678494746,0.00010196833593293007
27.208333333333332,0.00011610430657680446,4.448440865011665e-05
27.25,4.923056858081594e-05,1.886228681257316e-05
27.291666666666668,2.050330938460004e-05,7.855674093716492e-06
27.333333333333332,8.439205574694149e-06,3.2334120975839657e-06
27.375,3.4462325728870605e-06,1.3203956217958086e-06
27.416666666666668,1.3997208045978094e-06,5.362914960144863e-07
27.458333333333332,5.663924777317415e-07,2.170086121577554e-07
27.5,2.2859419253955702e-07,8.758398181592223e-08
27.541666666666668,9.209226456413226e-08,3.5284392553307384e-08
27.583333333333332,3.705324597520091e-08,1.4196645967509926e-08
27.625,1.4894931801344736e-08,5.706870421971163e-09
27.666666666666668,5.983770760913694e-09,2.29263247544586e-09
27.708333333333332,2.4027935805591364e-09,9.206105672640371e-10
27.75,9.64539715875297e-10,3.695554466955161e-10
27.791666666666668,3.8710269149482055e-10,1.483152074692799e-10
27.833333333333332,1.553328008894766e-10,5.951448309941632e-11
27.875,6.232341116810135e-11,2.3878701596973698e-11
27.916666666666668,2.500371766060176e-11,9.57996845233784e-12
27.958333333333332,1.003074954639313e-11,3.84319905992074e-12
28.0,4.023877716732734e-12,1.5417156002807413e-12
28.041666666666668,0.0018810167577075554,0.0007206960757500213
28.083333333333332,0.0011613111271103632,0.0004449467919963078
28.125,0.0005814935086502367,0.0002227944477587114
28.166666666666668,0.00026613735678106563,0.00010196833593144278
28.208333333333332,0.00011610430657607499,4.4484408649837164e-05
28.25,4.923056858102037e-05,1.8862286812651483e-05
28.291666666666668,2.0503309384862798e-05,7.855674093817165e-06
28.333333333333332,8.43920557487744e-06,3.2334120976541923e-06
28.375,3.4462325729935253e-06,1.3203956218365998e-06
28.416666666666668,1.3997208046563768e-06,5.362914960369261e-07
28.458333333333332,5.663924777640339e-07,2.1700861217012795e-07
28.5,2.2859419255189437e-07,8.758398182064919e-08
28.541666666666668,9.209226456974474e-08,3.5284392555457756e-08
28.583333333333332,3.705324597779257e-08,1.41966459685029e-08
28.625,1.4894931802587661e-08,5.706870422447379e-09
28.666666666666668,5.983770761403117e-09,2.292632475633378e-09
28.708333333333332,2.4027935807681538e-09,9.206105673441203e-10
28.75,9.64539715965959e-10,3.6955544673025245e-10
28.791666666666668,3.8710269153553665e-10,1.4831520748487995e-10
28.833333333333332,1.5533280090874588e-10,5.951448310679918e-11
28.875,6.23234111750797e-11,2.3878701599647397e-11
28.916666666666668,2.5003717663532962e-11,9.579968453460906e-12
28.958333333333332,1.0030749547656479e-11,3.843199060404781e-12
29.0,4.023877717301897e-12,1.5417156004988114e-12
29.041666666666668,0.001881016757708471,0.0007206960757503721
29.083333333333332,0.0011613111270792483,0.0004449467919843864
29.125,0.0005814935086399726,0.0002227944477547788
29.166666666666668,0.0002661373567778363,0.00010196833593020547
29.208333333333332,0.00011610430657562915,4.448440864966634e-05
29.25,4.9230568581343535e-05,1.8862286812775302e-05
29.291666666666668,2.0503309385172348e-05,7.855674093935765e-06
29.333333333333332,8.439205575079063e-06,3.2334120977314417e-06
29.375,3.446232573107058e-06,1.3203956218800988e-06
29.416666666666668,1.3997208047176825e-06,5.362914960604149e-07
29.458333333333332,5.663924777974278e-07,2.170086121829225e-07
29.5,2.285941925645784e-07,8.758398182550896e-08
29.541666666666668,9.209226457547911e-08,3.528439255765483e-08
29.583333333333332,3.705324598042791e-08,1.4196645969512608e-08
29.625,1.4894931803847397e-08,5.7068704229300375e-09
29.666666666666668,5.983770761896972e-09,2.292632475822595e-09
29.708333333333332,2.4027935809783946e-09,9.206105674246723e-10
29.75,9.645397160569159e-10,3.695554467651019e-10
29.791666666666668,3.871026915763207e-10,1.4831520750050602e-10
29.833333333333332,1.5533280092804793e-10,5.951448311419462e-11
29.875,6.232341118203245e-11,2.3878701602311287e-11
29.916666666666668,2.5003717666447423e-11,9.579968454577558e-12
29.958333333333332,1.0030749548911377e-11,3.8431990608855845e-12
30.0,4.023877717867577e-12,1.5417156007155469e-12
30.041666666666668,0.001881016757708581,0.0007206960757504142
30.083333333333332,0.0011613111270479311,0.00044494679197238746
30.125,0.000581493508629044,0.0002227944477505916
30.166666666666668,0.0002661373567741086,0.00010196833592877725
30.208333333333332,0.00011610430657487037,4.448440864937562e-05
30.25,4.9230568581490194e-05,1.886228681283149e-05
30.291666666666668,2.0503309385390828e-05,7.855674094019474e-06
30.333333333333332,8.43920557523628e-06,3.2334120977916785e-06
30.375,3.4462325731996504e-06,1.320395621915575e-06
30.416666666666668,1.3997208047692588e-06,5.362914960801758e-07
30.458333333333332,5.663924778263043e-07,2.1700861219398635e-07
30.5,2.2859419257535269e-07,8.758398182963704e-08
30.541666666666668,9.209226458037657e-08,3.528439255953125e-08
30.583333333333332,3.70532459826967e-08,1.4196645970381878e-08
30.625,1.4894931804945331e-08,5.706870423350702e-09
30.666666666666668,5.98377076232328e-09,2.292632475985931e-09
30.708333333333332,2.402793581159928e-09,9.206105674942253e-10
30.75,9.645397161356689e-10,3.695554467952754e-10
30.791666666666668,3.871026916118745e-10,1.4831520751412818e-10
30.833333333333332,1.553328009450728e-10,5.951448312071756e-11
30.875,6.232341118807199e-11,2.387870160462529e-11
30.916666666666668,2.5003717668979598e-11,9.57996845554774e-12
30.958333333333332,1.003074955000493e-11,3.843199061304571e-12
31.0,4.023877718364307e-12,1.541715600905865e-12
31.041666666666668,0.0018810167577079998,0.0007206960757501915
31.083333333333332,0.0011613111270164312,0.00044494679196031844
31.125,0.0005814935086182534,0.00022279444774645724
31.166666666666668,0.00026613735677055895,0.00010196833592741721
31.208333333333332,0.00011610430657424837,4.448440864913731e-05
31.25,4.923056858172142e-05,1.8862286812920087e-05
31.291666666666668,2.0503309385657213e-05,7.855674094121538e-06
31.333333333333332,8.439205575418027e-06,3.233412097861313e-06
31.375,3.446232573304185e-06,1.3203956219556264e-06
31.416666666666668,1.3997208048264532e-06,5.362914961020894e-07
31.458333333333332,5.663924778577487e-07,2.1700861220603396e-07
31.5,2.2859419258731904e-07,8.758398183422186e-08
31.541666666666668,9.209226458580748e-08,3.5284392561612066e-08
31.583333333333332,3.705324598520038e-08,1.4196645971341142e-08
31.625,1.4894931806145338e-08,5.7068704238104745e-09
31.666666666666668,5.983770762794668e-09,2.2926324761665395e-09
31.708333333333332,2.402793581360924e-09,9.206105675712352e-10
31.75,9.64539716222752e-10,3.6955544682864057e-10
31.791666666666668,3.871026916509722e-10,1.483152075291081e-10
31.833333333333332,1.5533280096359175e-10,5.951448312781294e-11
31.875,6.232341119475899e-11,2.3878701607187352e-11
31.916666666666668,2.500371767178553e-11,9.579968456622809e-12
31.958333333333332,1.0030749551213894e-11,3.843199061767775e-12
32.0,4.023877718909327e-12,1.5417156011146847e-12
32.041666666666664,0.0018810167577080275,0.0007206960757502022
32.083333333333336,0.0011613111269864497,0.00044494679194883127
32.125,0.0005814935086079237,0.0002227944477424995
32.166666666666664,0.0002661373567671171,0.00010196833592609851
32.208333333333336,0.0001161043065736085,4.4484408648892146e-05
32.25,4.923056858191205e-05,1.886228681299312e-05
32.291666666666664,2.0503309385893505e-05,7.855674094212072e-06
32.333333333333336,8.439205575582014e-06,3.2334120979241434e-06
32.375,3.446232573399238e-06,1.3203956219920452e-06
32.416666666666664,1.3997208048787937e-06,5.362914961221432e-07
32.458333333333336,5.66392477886734e-07,2.170086122171395e-07
32.5,2.28594192598247e-07,8.758398183840881e-08
32.541666666666664,9.20922645907684e-08,3.52843925635128e-08
32.583333333333336,3.705324598749165e-08,1.4196645972219024e-08
32.625,1.4894931807248063e-08,5.706870424232974e-09
32.666666666666664,5.983770763225567e-09,2.292632476331635e-09
32.708333333333336,2.402793581544501e-09,9.206105676415713e-10
32.75,9.64539716302308e-10,3.6955544685912186e-10
32.791666666666664,3.871026916867696e-10,1.4831520754282365e-10
32.833333333333336,1.5533280098062922e-10,5.95144831343407e-11
32.875,6.232341120086145e-11,2.387870160952546e-11
32.916666666666664,2.500371767434445e-11,9.579968457603238e-12
32.958333333333336,1.0030749552317474e-11,3.843199062190603e-12
33.0,4.0238777194085365e-12,1.5417156013059527e-12
33.041666666666664,0.0018810167577095278,0.000720696075750777
33.083333333333336,0.0011613111269586072,0.00044494679193816364
33.125,0.0005814935085995524,0.00022279444773929213
33.166666666666664,0.0002661373567649022,0.0001019683359252499
33.208333333333336,0.00011610430657364971,4.4484408648907935e-05
33.25,4.923056858245414e-05,1.886228681320082e-05
33.291666666666664,2.050330938630248e-05,7.855674094368766e-06
33.333333333333336,8.439205575827206e-06,3.2334120980180866e-06
33.375,3.4462325735315615e-06,1.320395622042744e-06
33.416666666666664,1.3997208049479821e-06,5.362914961486522e-07
33.458333333333336,5.663924779232776e-07,2.1700861223114087e-07
33.5,2.2859419261244563e-07,8.75839818438489e-08
33.541666666666664,9.209226459714734e-08,3.528439256595684e-08
33.583333333333336,3.7053245990395586e-08,1.4196645973331643e-08
33.625,1.4894931808615477e-08,5.706870424756888e-09
33.666666666666664,5.983770763768683e-09,2.2926324765397253e-09
33.708333333333336,2.40279358177564e-09,9.206105677301303e-10
33.75,9.645397164020123e-10,3.695554468973227e-10
33.791666666666664,3.8710269173111146e-10,1.4831520755981282e-10
33.833333333333336,1.5533280100130568e-10,5.951448314226272e-11
33.875,6.232341120847224e-11,2.3878701612441474e-11
33.916666666666664,2.500371767753475e-11,9.579968458825575e-12
33.958333333333336,1.003074955368525e-11,3.843199062714656e-12
34.0,4.0238777200186565e-12,1.541715601539715e-12
34.041666666666664,0.001881016757708308,0.0007206960757503096
34.083333333333336,0.001161311126927679,0.0004449467919263138
34.125,0.000581493508588378,0.00022279444773501075
34.166666666666664,0.00026613735676096084,0.00010196833592373979
34.208333333333336,0.00011610430657274282,4.448440864856047e-05
34.25,4.9230568582509865e-05,1.8862286813222173e-05
34.291666666666664,2.050330938647489e-05,7.855674094434825e-06
34.333333333333336,8.439205575961863e-06,3.2334120980696793e-06
34.375,3.446232573613388e-06,1.3203956220740952e-06
34.416666666666664,1.3997208049943807e-06,5.362914961664294e-07
34.458333333333336,5.663924779495633e-07,2.17008612241212e-07
34.5,2.2859419262227995e-07,8.758398184761684e-08
34.541666666666664,9.20922646016411e-08,3.528439256767859e-08
34.583333333333336,3.7053245992486044e-08,1.4196645974132583e-08
34.625,1.4894931809630447e-08,5.706870425145766e-09
34.666666666666664,5.983770764164179e-09,2.2926324766912565e-09
34.708333333333336,2.4027935819444236e-09,9.206105677947985e-10
34.75,9.645397164753349e-10,3.6955544692541563e-10
34.791666666666664,3.871026917642411e-10,1.4831520757250617e-10
34.833333333333336,1.5533280101717186e-10,5.95144831483417e-11
34.875,6.232341121412255e-11,2.387870161460634e-11
34.916666666666664,2.500371767990577e-11,9.579968459734011e-12
34.958333333333336,1.0030749554709591e-11,3.843199063107123e-12
35.0,4.023877720483682e-12,1.5417156017178862e-12
35.041666666666664,0.0018810167577080871,0.000720696075750225
35.083333333333336,0.001161311126898106,0.0004449467919149831
35.125,0.000581493508578173,0.0002227944477311008
35.166666666666664,0.00026613735675754294,0.00010196833592243025
35.208333333333336,0.00011610430657209567,4.448440864831252e-05
35.25,4.923056858268861e-05,1.8862286813290654e-05
35.291666666666664,2.0503309386703424e-05,7.855674094522384e-06
35.333333333333336,8.439205576121493e-06,3.23341209813084e-06
35.375,3.4462325737061883e-06,1.3203956221096508e-06
35.416666666666664,1.399720805045565e-06,5.362914961860402e-07
35.458333333333336,5.663924779779348e-07,2.1700861225208233e-07
35.5,2.285941926329877e-07,8.758398185171942e-08
35.541666666666664,9.209226460650278e-08,3.52843925695413e-08
35.583333333333336,3.705324599473139e-08,1.4196645974992869e-08
35.625,1.4894931810710889e-08,5.706870425559728e-09
35.666666666666664,5.983770764586767e-09,2.2926324768531676e-09
35.708333333333336,2.402793582124458e-09,9.20610567863777e-10
35.75,9.645397165533475e-10,3.6955544695530555e-10
35.791666666666664,3.871026917993328e-10,1.4831520758595127e-10
35.833333333333336,1.5533280103386563e-10,5.951448315473779e-11
35.875,6.232341122011042e-11,2.3878701616900543e-11
35.916666666666664,2.5003717682416355e-11,9.57996846069592e-12
35.958333333333336,1.0030749555791938e-11,3.8431990635218155e-12
36.0,4.023877720972978e-12,1.5417156019053557e-12
36.041666666666664,0.0018810167577086121,0.0007206960757504262
36.083333333333336,0.0011613111268712287,0.0004449467919046854
36.125,0.0005814935085695091,0.00022279444772778126
36.166666666666664,0.0002661373567549504,0.00010196833592143694
36.208333333333336,0.00011610430657184533,4.448440864821661e-05
36.25,4.923056858304597e-05,1.8862286813427575e-05
36.291666666666664,2.0503309387013225e-05,7.855674094641082e-06
36.333333333333336,8.439205576316832e-06,3.2334120982056828e-06
36.375,3.446232573814371e-06,1.3203956221511e-06
36.416666666666664,1.3997208051031962e-06,5.362914962081212e-07
36.458333333333336,5.663924780088831e-07,2.1700861226393986e-07
36.5,2.285941926449229e-07,8.758398185629231e-08
36.541666666666664,9.209226461188775e-08,3.52843925716045e-08
36.583333333333336,3.705324599719562e-08,1.4196645975937021e-08
36.625,1.4894931811879588e-08,5.706870426007505e-09
36.666666666666664,5.983770765049387e-09,2.2926324770304167e-09
36.708333333333336,2.4027935823215067e-09,9.206105679392748e-10
36.75,9.64539716638496e-10,3.6955544698792955e-10
36.791666666666664,3.871026918373355e-10,1.4831520760051169e-10
36.833333333333336,1.5533280105169186e-10,5.951448316156777e-11
36.875,6.232341122663018e-11,2.3878701619398538e-11
36.916666666666664,2.5003717685150016e-11,9.579968461743301e-12
36.958333333333336,1.0030749556965765e-11,3.843199063971558e-12
37.0,4.023877721498591e-12,1.5417156021067399e-12
37.041666666666664,0.001881016757709341,0.0007206960757507053
37.083333333333336,0.0011613111268441226,0.0004449467918942999
37.125,0.00058149350856036,0.00022279444772427588
37.166666666666664,0.0002661373567519602,0.0001019683359202913
37.208333333333336,0.00011610430657134109,4.448440864802341e-05
37.25,4.923056858326107e-05,1.886228681350999e-05
37.291666666666664,2.050330938724778e-05,7.855674094730949e-06
37.333333333333336,8.439205576475065e-06,3.2334120982663083e-06
37.375,3.4462325739049497e-06,1.3203956221858046e-06
37.416666666666664,1.3997208051527002e-06,5.362914962270883e-07
37.458333333333336,5.663924780361614e-07,2.1700861227439135e-07
37.5,2.285941926551913e-07,8.758398186022655e-08
37.541666666666664,9.209226461653614e-08,3.52843925733855e-08
37.583333333333336,3.705324599933742e-08,1.4196645976757634e-08
37.625,1.4894931812908526e-08,5.706870426401734e-09
37.666666666666664,5.983770765451097e-09,2.2926324771843285e-09
37.708333333333336,2.4027935824923766e-09,9.206105680047421e-10
37.75,9.645397167124418e-10,3.695554470162613e-10
37.791666666666664,3.8710269187057406e-10,1.4831520761324678e-10
37.833333333333336,1.553328010675041e-10,5.951448316762609e-11
37.875,6.232341123229046e-11,2.3878701621567228e-11
37.916666666666664,2.5003717687520922e-11,9.579968462651695e-12
37.958333333333336,1.0030749557987163e-11,3.843199064362898e-12
38.0,4.023877721960307e-12,1.5417156022836426e-12
38.041666666666664,0.0018810167577093051,0.0007206960757506917
38.083333333333336,0.0011613111268169627,0.00044494679188389374
38.125,0.0005814935085515468,0.00022279444772089915
38.166666666666664,0.00026613735674932664,0.00010196833591928226
38.208333333333336,0.00011610430657108429,4.448440864792502e-05
38.25,4.923056858362003e-05,1.886228681364752e-05
38.291666666666664,2.0503309387560893e-05,7.855674094850916e-06
38.333333333333336,8.439205576672745e-06,3.2334120983420483e-06
38.375,3.4462325740145253e-06,1.3203956222277874e-06
38.416666666666664,1.3997208052110521e-06,5.362914962494453e-07
38.458333333333336,5.663924780674397e-07,2.170086122863754e-07
38.5,2.2859419266732527e-07,8.758398186487559e-08
38.541666666666664,9.209226462201459e-08,3.5284392575484514e-08
38.583333333333336,3.7053246001843104e-08,1.4196645977717666e-08
38.625,1.4894931814094666e-08,5.706870426856195e-09
38.666666666666664,5.983770765922296e-09,2.2926324773648644e-09
38.708333333333336,2.4027935826932136e-09,9.206105680816911e-10
38.75,9.64539716799224e-10,3.6955544704951113e-10
38.791666666666664,3.871026919092622e-10,1.4831520762806978e-10
38.833333333333336,1.5533280108560358e-10,5.951448317456076e-11
38.875,6.23234112389454e-11,2.387870162411701e-11
38.916666666666664,2.5003717690312376e-11,9.579968463721217e-12
38.958333333333336,1.0030749559185551e-11,3.8431990648220506e-12
39.0,4.023877722495955e-12,1.5417156024888719e-12
39.041666666666664,0.0018810167577089569,0.0007206960757505582
39.083333333333336,0.0011613111267892685,0.000444946791873283
39.125,0.0005814935085420917,0.00022279444771727654
39.166666666666664,0.00026613735674623016,0.00010196833591809585
39.208333333333336,0.00011610430657055166,4.4484408647720944e-05
39.25,4.923056858383057e-05,1.886228681372819e-05
39.291666666666664,2.0503309387798553e-05,7.855674094941974e-06
39.333333333333336,8.43920557683405e-06,3.2334120984038508e-06
39.375,3.4462325741070556e-06,1.32039562226324e-06
39.416666666666664,1.399720805261581e-06,5.36291496268805e-07
39.458333333333336,5.663924780951755e-07,2.1700861229700213e-07
39.5,2.2859419267789531e-07,8.758398186892541e-08
39.541666666666664,9.209226462680891e-08,3.5284392577321424e-08
39.583333333333336,3.705324600405237e-08,1.4196645978564127e-08
39.625,1.489493181515273e-08,5.706870427261582e-09
39.666666666666664,5.98377076633888e-09,2.292632477524475e-09
39.708333333333336,2.4027935828708175e-09,9.206105681497387e-10
39.75,9.645397168761186e-10,3.695554470789726e-10
39.791666666666664,3.8710269194374315e-10,1.483152076412809e-10
39.833333333333336,1.553328011019109e-10,5.951448318080878e-11
39.875,6.23234112448519e-11,2.3878701626380036e-11
39.916666666666664,2.500371769278923e-11,9.579968464670204e-12
39.958333333333336,1.0030749560251404e-11,3.843199065230423e-12
40.0,4.023877722975643e-12,1.5417156026726602e-12
40.041666666666664,0.0018810167577081795,0.0007206960757502604
40.083333333333336,0.0011613111267599315,0.00044494679186204267
40.125,0.0005814935085312062,0.0002227944477131058
40.166666666666664,0.0002661373567422188,0.00010196833591655893
40.208333333333336,0.00011610430656950668,4.448440864732057e-05
40.25,4.923056858377658e-05,1.8862286813707502e-05
40.291666666666664,2.0503309387904615e-05,7.855674094982611e-06
40.333333333333336,8.439205576933152e-06,3.2334120984418203e-06
40.375,3.4462325741709693e-06,1.3203956222877277e-06
40.416666666666664,1.3997208052992e-06,5.362914962832185e-07
40.458333333333336,5.663924781171845e-07,2.1700861230543468e-07
40.5,2.2859419268590878e-07,8.75839818719957e-08
40.541666666666664,9.209226463048502e-08,3.5284392578729894e-08
40.583333333333336,3.705324600577577e-08,1.4196645979224433e-08
40.625,1.4894931816001472e-08,5.7068704275867715e-09
40.666666666666664,5.983770766664812e-09,2.2926324776493533e-09
40.708333333333336,2.4027935830096507e-09,9.206105682029313e-10
40.75,9.645397169365321e-10,3.6955544710211956e-10
40.791666666666664,3.8710269197125373e-10,1.4831520765182136e-10
40.833333333333336,1.553328011152855e-10,5.951448318593315e-11
40.875,6.232341124951238e-11,2.3878701628165664e-11
40.916666666666664,2.5003717694742332e-11,9.579968465418518e-12
40.958333333333336,1.0030749561097996e-11,3.843199065554788e-12
41.0,4.023877723363901e-12,1.5417156028214179e-12
41.041666666666664,0.0018810167577087392,0.0007206960757504747
41.083333333333336,0.0011613111267353036,0.0004449467918526068
41.125,0.0005814935085234595,0.0002227944477101378
41.166666666666664,0.00026613735674000587,0.00010196833591571107
41.208333333333336,0.00011610430656938373,4.448440864727346e-05
41.25,4.923056858416503e-05,1.8862286813856336e-05
41.291666666666664,2.0503309388220575e-05,7.855674095103669e-06
41.333333333333336,8.43920557712783e-06,3.2334120985164105e-06
41.375,3.446232574277497e-06,1.320395622328543e-06
41.416666666666664,1.3997208053554304e-06,5.362914963047626e-07
41.458333333333336,5.663924781471107e-07,2.1700861231690068e-07
41.5,2.2859419269753573e-07,8.758398187645048e-08
41.541666666666664,9.209226463572241e-08,3.5284392580736555e-08
41.583333333333336,3.705324600816612e-08,1.4196645980140276e-08
41.625,1.489493181713003e-08,5.7068704280191694e-09
41.666666666666664,5.983770767113722e-09,2.2926324778213494e-09
41.708333333333336,2.4027935832008647e-09,9.206105682761935e-10
41.75,9.645397170190715e-10,3.6955544713374386e-10
41.791666666666664,3.8710269200799053e-10,1.4831520766589677e-10
41.833333333333336,1.5533280113243345e-10,5.951448319250324e-11
41.875,6.23234112558327e-11,2.387870163058724e-11
41.916666666666664,2.5003717697392004e-11,9.57996846643372e-12
41.958333333333336,1.003074956223418e-11,3.843199065990107e-12
42.0,4.023877723870822e-12,1.541715603015641e-12
42.041666666666664,0.001881016757709277,0.0007206960757506807
42.083333333333336,0.0011613111267101323,0.0004449467918429626
42.125,0.0005814935085154511,0.0002227944477070694
42.166666666666664,0.00026613735673766025,0.00010196833591481236
42.208333333333336,0.00011610430656919945,4.448440864720286e-05
42.25,4.9230568584527044e-05,1.8862286813995036e-05
42.291666666666664,2.0503309388524206e-05,7.855674095220002e-06
42.333333333333336,8.439205577317117e-06,3.2334120985889334e-06
42.375,3.4462325743817636e-06,1.3203956223684918e-06
42.416666666666664,1.3997208054107617e-06,5.362914963259623e-07
42.458333333333336,5.663924781767241e-07,2.1700861232824682e-07
42.5,2.2859419270897888e-07,8.758398188083483e-08
42.541666666666664,9.209226464088037e-08,3.528439258271278e-08
42.583333333333336,3.7053246010522836e-08,1.4196645981043232e-08
42.625,1.4894931818245621e-08,5.7068704284465985e-09
42.666666666666664,5.983770767556008e-09,2.292632477990808e-09
42.708333333333336,2.40279358338915e-09,9.206105683483334e-10
42.75,9.645397171003538e-10,3.695554471648865e-10
42.791666666666664,3.871026920442201e-10,1.4831520767977782e-10
42.833333333333336,1.553328011493982e-10,5.951448319900316e-11
42.875,6.232341126205384e-11,2.3878701632970824e-11
42.916666666666664,2.5003717699999068e-11,9.579968467432593e-12
42.958333333333336,1.003074956335271e-11,3.843199066418663e-12
43.0,4.023877724370945e-12,1.5417156032072586e-12
43.041666666666664,0.001881016757709088,0.0007206960757506085
43.083333333333336,0.0011613111266840963,0.00044494679183298714
43.125,0.0005814935085065831,0.00022279444770367167
43.166666666666664,0.00026613735673477725,0.00010196833591370778
43.208333333333336,0.00011610430656871872,4.4484408647018665e-05
43.25,4.923056858473663e-05,1.8862286814075335e-05
43.291666666666664,2.050330938875402e-05,7.855674095308055e-06
43.333333333333336,8.439205577472002e-06,3.233412098648277e-06
43.375,3.4462325744703387e-06,1.3203956224024286e-06
43.416666666666664,1.3997208054590026e-06,5.362914963444455e-07
43.458333333333336,5.663924782031274e-07,2.1700861233836304e-07
43.5,2.2859419271907882e-07,8.758398188470453e-08
43.541666666666664,9.209226464545845e-08,3.528439258446684e-08
43.583333333333336,3.7053246012629486e-08,1.419664598185038e-08
43.625,1.489493181925246e-08,5.7068704288323616e-09
43.666666666666664,5.983770767953283e-09,2.292632478143021e-09
43.708333333333336,2.402793583558486e-09,9.206105684132131e-10
43.75,9.645397171736378e-10,3.695554471929647e-10
43.791666666666664,3.871026920770448e-10,1.4831520769235435e-10
43.833333333333336,1.5533280116489101e-10,5.95144832049391e-11
43.875,6.232341126768584e-11,2.3878701635128677e-11
43.916666666666664,2.5003717702360562e-11,9.57996846833738e-12
43.958333333333336,1.0030749564368351e-11,3.843199066807797e-12
44.0,4.023877724827365e-12,1.5417156033821324e-12
44.041666666666664,0.001881016757708534,0.0007206960757503962
44.083333333333336,0.001161311126656348,0.0004449467918223555
44.125,0.0005814935084959624,0.00022279444769960247
44.166666666666664,0.0002661373567306681,0.00010196833591213338
44.208333333333336,0.00011610430656751885,4.448440864655895e-05
44.25,4.923056858456418e-05,1.8862286814009266e-05
44.291666666666664,2.0503309388789568e-05,7.855674095321673e-06
44.333333333333336,8.439205577533622e-06,3.233412098671886e-06
44.375,3.4462325745154178e-06,1.3203956224197005e-06
44.416666666666664,1.399720805487424e-06,5.362914963553349e-07
44.458333333333336,5.663924782206747e-07,2.170086123450861e-07
44.5,2.2859419272518543e-07,8.758398188704424e-08
44.541666666666664,9.20922646482825e-08,3.528439258554885e-08
44.583333333333336,3.7053246013972814e-08,1.4196645982365063e-08
44.625,1.4894931819930154e-08,5.7068704290920136e-09
44.666666666666664,5.983770768207535e-09,2.292632478240435e-09
