time,ABlood,[ABlood]
39.5,2.289708217945517e-09,4.830608054737378e-10
39.541666666666664,7.006094679446989e-10,1.4780790462968332e-10
39.583333333333336,2.1369546116824407e-10,4.5083430626211826e-11
39.625,6.501703305362916e-11,1.371667364000615e-11
39.666666666666664,1.9742200012353288e-11,4.1650210996525924e-12
39.708333333333336,5.985158010767302e-12,1.2626915634530171e-12
39.75,1.8121959637687305e-12,3.8231982357990096e-13
39.791666666666664,5.481422615494391e-13,1.156418273311053e-13
39.833333333333336,1.6566345866186378e-13,3.495009676410628e-14
39.875,5.00350944094598e-14,1.0555927090603333e-14
39.916666666666664,1.5104024184824296e-14,3.1865029925789652e-15
39.958333333333336,4.5574828620641495e-15,9.61494274697078e-16
40.0,1.374698823268608e-15,2.9002084879084556e-16
40.041666666666664,0.0002935083387983721,6.192159046379158e-05
40.083333333333336,0.00014821824196199206,3.1269671299998325e-05
40.125,5.9242874052518134e-05,1.2498496635552349e-05
40.166666666666664,2.1407444010617393e-05,4.5163383988644285e-06
40.208333333333336,7.3177011349956435e-06,1.5438188048514013e-06
40.25,2.4163858189732983e-06,5.097860377580798e-07
40.291666666666664,7.796312424677639e-07,1.6447916507758733e-07
40.333333333333336,2.4747172945066155e-07,5.2209225622502436e-08
40.375,7.762516222689437e-08,1.6376616503564212e-08
40.416666666666664,2.4134041717293426e-08,5.091569982551356e-09
40.458333333333336,7.453031197397755e-09,1.5723694509277964e-09
40.5,2.2897231254247506e-09,4.830639505115507e-10
40.541666666666664,7.00614625212976e-10,1.4780899266096538e-10
40.583333333333336,2.1369721335939745e-10,4.5083800286792705e-11
40.625,6.501762045874754e-11,1.371679756513661e-11
40.666666666666664,1.9742395032640257e-11,4.1650622431730495e-12
40.708333333333336,5.985221821710436e-12,1.262705025677307e-12
40.75,1.812216735007574e-12,3.8232420569780043e-13
40.791666666666664,5.481489582970749e-13,1.156432401470622e-13
40.833333333333336,1.6566561178446962e-13,3.495055100938178e-14
40.875,5.003578360502829e-14,1.0556072490512297e-14
40.916666666666664,1.510424392907969e-14,3.1865493521265168e-15
40.958333333333336,4.5575525375624344e-15,9.6150897416929e-16
41.0,1.3747208592605798e-15,2.9002549773429955e-16
41.041666666666664,0.00029350833459968996,6.192158957799366e-05
41.083333333333336,0.00014821824056349687,3.1269671004957146e-05
41.125,5.9242873755558825e-05,1.2498496572902706e-05
41.166666666666664,2.140744397710012e-05,4.516338391793274e-06
41.208333333333336,7.317701145237858e-06,1.5438188070122063e-06
41.25,2.416385829096385e-06,5.09786039893752e-07
41.291666666666664,7.796312477551727e-07,1.644791661930744e-07
41.333333333333336,2.474717317405434e-07,5.220922610559987e-08
41.375,7.762516320267854e-08,1.637661670942585e-08
41.416666666666664,2.4134042066461778e-08,5.091570056215565e-09
41.458333333333336,7.453031318847311e-09,1.5723694765500656e-09
41.5,2.2897231670372286e-09,4.830639592905545e-10
41.541666666666664,7.006146393359017e-10,1.4780899564048559e-10
41.583333333333336,2.1369721811441886e-10,4.508380128996178e-11
41.625,6.501762217764489e-11,1.3716797927773185e-11
41.666666666666664,1.974239556646021e-11,4.1650623557932925e-12
41.708333333333336,5.9852219900024905e-12,1.26270506118196e-12
41.75,1.8122167886859616e-12,3.823242170223548e-13
41.791666666666664,5.481489755392908e-13,1.156432437846605e-13
41.833333333333336,1.6566561821001475e-13,3.4950552364982017e-14
41.875,5.00357854909147e-14,1.0556072888378629e-14
41.916666666666664,1.510424449791715e-14,3.1865494721344203e-15
41.958333333333336,4.55755271300461e-15,9.615090111824071e-16
42.0,1.3747209142206729e-15,2.9002550932925585e-16
42.041666666666664,0.00029350832557573445,6.192158767420558e-05
42.083333333333336,0.00014821823759209962,3.126967037808009e-05
42.125,5.9242873127866726e-05,1.2498496440478212e-05
42.166666666666664,2.1407443907043062e-05,4.5163383770133035e-06
42.208333333333336,7.317701167005418e-06,1.5438188116045186e-06
42.25,2.4163858504946287e-06,5.097860444081495e-07
42.291666666666664,7.796312589150175e-07,1.6447916854747204e-07
42.333333333333336,2.4747173656903126e-07,5.2209227124268195e-08
42.375,7.762516524812346e-08,1.6376617140954318e-08
42.416666666666664,2.413404279933473e-08,5.091570210830111e-09
42.458333333333336,7.453031574029579e-09,1.5723695303859869e-09
42.5,2.2897232545452276e-09,4.830639777521577e-10
42.541666666666664,7.006146690527454e-10,1.4780900190986188e-10
42.583333333333336,2.136972281226185e-10,4.508380340139631e-11
42.625,6.50176257587064e-11,1.3716798683271391e-11
42.666666666666664,1.9742396682311478e-11,4.1650625912049536e-12
42.708333333333336,5.9852223428047185e-12,1.2627051356128096e-12
42.75,1.8122169014616788e-12,3.8232424081470013e-13
42.791666666666664,5.481490118148459e-13,1.156432514377312e-13
42.833333333333336,1.6566563146342854e-13,3.4950555161060866e-14
42.875,5.0035789404474723e-14,1.0556073714024202e-14
42.916666666666664,1.51042456848866e-14,3.186549722549916e-15
42.958333333333336,4.5575530806980586e-15,9.615090887548646e-16
43.0,1.374721029752714e-15,2.900255337031042e-16
43.041666666666664,0.0002935088046721966,6.192168874940857e-05
43.083333333333336,0.00014821825656652216,3.126967438112282e-05
43.125,5.924276685794538e-05,1.2498474020663583e-05
43.166666666666664,2.140741993511906e-05,4.516333319645372e-06
43.208333333333336,7.317706843424285e-06,1.5438200091612416e-06
43.25,2.4163937896032303e-06,5.09787719325576e-07
43.291666666666664,7.796359828302933e-07,1.644801651540703e-07
43.333333333333336,2.474739729354643e-07,5.2209698931532556e-08
43.375,7.762610040642364e-08,1.6376814431734945e-08
43.416666666666664,2.4134405738074467e-08,5.091646780184486e-09
43.458333333333336,7.453166334350719e-09,1.5723979608334846e-09
43.5,2.2897713980733587e-09,4.830741346146326e-10
43.541666666666664,7.006315058016947e-10,1.4781255396660227e-10
43.583333333333336,2.137029820704656e-10,4.5085017314444214e-11
43.625,6.501956286390689e-11,1.3717207355254619e-11
43.666666666666664,1.9743041124208538e-11,4.165198549411085e-12
43.708333333333336,5.985434259795504e-12,1.2627498438387139e-12
43.75,1.812286174062532e-12,3.8233885528745405e-13
43.791666666666664,5.481714352656913e-13,1.1564798212356355e-13
43.833333333333336,1.656728635309036e-13,3.4952080913692744e-14
43.875,5.0038106628916776e-14,1.0556562579940247e-14
43.916666666666664,1.5104985106767176e-14,3.186705718727252e-15
43.958333333333336,4.557788401942915e-15,9.615587345871128e-16
44.0,1.3747955517351074e-15,2.90041255640318e-16
44.041666666666664,0.0002935087990374691,6.192168756064749e-05
44.083333333333336,0.00014821823877090334,3.126967062677285e-05
44.125,5.9242777053917007e-05,1.2498476171712447e-05
44.166666666666664,2.1407422042753125e-05,4.516333764293908e-06
44.208333333333336,7.317706314476056e-06,1.5438198975687881e-06
44.25,2.4163930767560325e-06,5.097875689358719e-07
44.291666666666664,7.796356066477009e-07,1.644800857906542e-07
44.333333333333336,2.474737863467904e-07,5.220965956683341e-08
44.375,7.762602400278485e-08,1.6376798312823806e-08
44.416666666666664,2.4134376404983717e-08,5.091640591768716e-09
44.458333333333336,7.453155356088588e-09,1.5723956447444277e-09
44.5,2.289767580545605e-09,4.830733292290306e-10
44.541666666666664,7.006301508975629e-10,1.4781226812184871e-10
44.583333333333336,2.1370252496873094e-10,4.50849208794791e-11
44.625,6.501940870301433e-11,1.3717174831859564e-11
44.666666666666664,1.9742989482120095e-11,4.165187654455716e-12
44.708333333333336,5.985417547625156e-12,1.2627463180643789e-12
44.75,1.8122806440128916e-12,3.8233768861031467e-13
44.791666666666664,5.48169678879672e-13,1.1564761157798988e-13
44.833333333333336,1.6567229024021107e-13,3.495195996628925e-14
44.875,5.003792311574309e-14,1.0556523864080819e-14
44.916666666666664,1.5104926887682053e-14,3.1866934362198427e-15
44.958333333333336,4.557769711142143e-15,9.615547913801989e-16
45.0,1.3747897203314342e-15,2.9004002538637857e-16
45.041666666666664,0.0002935088015405885,6.192168808873175e-05
45.083333333333336,0.000148218246703729,3.126967230036476e-05
45.125,5.9242772059367345e-05,1.2498475118009988e-05
45.166666666666664,2.140742096996626e-05,4.516333537967565e-06
45.208333333333336,7.317706575889835e-06,1.5438199527193744e-06
45.25,2.4163934430985945e-06,5.097876462233321e-07
45.291666666666664,7.796357921157402e-07,1.6448012491893252e-07
45.333333333333336,2.4747388269547e-07,5.2209679893559073e-08
45.375,7.762605975408103e-08,1.6376805855291355e-08
45.416666666666664,2.4134391524198967e-08,5.091643781476575e-09
45.458333333333336,7.453160466022693e-09,1.5723967227895977e-09
45.5,2.289769537047119e-09,4.830737419930631e-10
45.541666666666664,7.006308003995857e-10,1.478124051475919e-10
45.583333333333336,2.1370275413133255e-10,4.5084969226019516e-11
45.625,6.501948516215523e-11,1.3717190962480006e-11
45.666666666666664,1.9743014782636603e-11,4.165192992117426e-12
45.708333333333336,5.985425981911194e-12,1.262748097449619e-12
45.75,1.8122833332113641e-12,3.8233825595176455e-13
45.791666666666664,5.481705716137407e-13,1.1564779991851068e-13
45.833333333333336,1.6567256880654195e-13,3.4952018735557373e-14
45.875,5.003801503375584e-14,1.0556543256066633e-14
45.916666666666664,1.5104955221992326e-14,3.1866994139224318e-15
45.958333333333336,4.557778995519629e-15,9.615567501096264e-16
46.0,1.3747925734202855e-15,2.900406273038577e-16
46.041666666666664,0.0002935088015771128,6.19216880964373e-05
46.083333333333336,0.00014821824681588488,3.126967232402634e-05
46.125,5.924277199218643e-05,1.2498475103836797e-05
46.166666666666664,2.1407420956220562e-05,4.516333535067629e-06
46.208333333333336,7.31770657939437e-06,1.5438199534587278e-06
46.25,2.416393447759413e-06,5.097876472066272e-07
46.291666666666664,7.796357945821651e-07,1.6448012543927531e-07
46.333333333333336,2.4747388390493033e-07,5.220968014871948e-08
46.375,7.762606023058503e-08,1.6376805955819624e-08
46.416666666666664,2.413439171300613e-08,5.09164382130931e-09
46.458333333333336,7.453160534399557e-09,1.5723967372150963e-09
46.5,2.289769561478884e-09,4.830737471474439e-10
46.541666666666664,7.006308106353187e-10,1.4781240730702926e-10
46.583333333333336,2.137027570040396e-10,4.508496983207587e-11
46.625,6.501948627085029e-11,1.3717191196381916e-11
46.666666666666664,1.9743015101900622e-11,4.1651930594727044e-12
46.708333333333336,5.985426097462518e-12,1.2627481218275353e-12
46.75,1.8122833674350718e-12,3.823382631719561e-13
46.791666666666664,5.481705833834061e-13,1.1564780240156248e-13
46.833333333333336,1.6567257238570687e-13,3.495201949065546e-14
46.875,5.0038016215807956e-14,1.0556543505444715e-14
46.916666666666664,1.5104955589697174e-14,3.186699491497294e-15
46.958333333333336,4.55777911318122e-15,9.615567749327468e-16
47.0,1.3747926188612482e-15,2.9004063689055866e-16
47.041666666666664,0.00029350880173632137,6.192168813002561e-05
47.083333333333336,0.00014821824732297849,3.126967243100812e-05
47.125,5.9242771685644916e-05,1.2498475039165593e-05
47.166666666666664,2.1407420893604498e-05,4.516333521857489e-06
47.208333333333336,7.317706595204564e-06,1.5438199567942117e-06
47.25,2.4163934688258388e-06,5.097876516510208e-07
47.291666666666664,7.7963580577348e-07,1.6448012780031224e-07
47.333333333333336,2.474738893755955e-07,5.220968130286824e-08
47.375,7.76260623942303e-08,1.6376806412284872e-08
47.416666666666664,2.4134392567457642e-08,5.091644001573342e-09
47.458333333333336,7.453160845021471e-09,1.5723968027471457e-09
47.5,2.289769672125255e-09,4.830737704905601e-10
47.541666666666664,7.006308565555259e-10,1.478124169948367e-10
47.583333333333336,2.137027700247698e-10,4.5084972579065353e-11
47.625,6.50194912473966e-11,1.3717192246286203e-11
47.666666666666664,1.974301655032571e-11,4.1651933650476184e-12
47.708333333333336,5.985426616709786e-12,1.2627482313733725e-12
47.75,1.8122835228417513e-12,3.823382959581754e-13
47.791666666666664,5.481706363544138e-13,1.1564781357688055e-13
47.833333333333336,1.656725886520137e-13,3.495202292236576e-14
47.875,5.003802154557944e-14,1.055654462986908e-14
47.916666666666664,1.5104957261979884e-14,3.1866998442995534e-15
47.958333333333336,4.557779644746639e-15,9.615568870773498e-16
48.0,1.3747928204705037e-15,2.900406794241569e-16
48.041666666666664,0.00029350880189118756,6.19216881626978e-05
48.083333333333336,0.00014821824781146404,3.1269672534064146e-05
48.125,5.924277139364321e-05,1.2498474977561857e-05
48.166666666666664,2.140742083417989e-05,4.516333509320652e-06
48.208333333333336,7.317706610227788e-06,1.5438199599636681e-06
48.25,2.416393488775876e-06,5.097876558598895e-07
48.291666666666664,7.796358164227568e-07,1.644801300469951e-07
48.333333333333336,2.474738945554807e-07,5.220968239567103e-08
48.375,7.762606445456833e-08,1.6376806846955344e-08
48.416666666666664,2.4134393376978802e-08,5.0916441723583976e-09
48.458333333333336,7.453161153332633e-09,1.5723968677916947e-09
48.5,2.2897697770705373e-09,4.83073792630915e-10
48.541666666666664,7.006308994950891e-10,1.4781242605381626e-10
48.583333333333336,2.1370278239212746e-10,4.5084975188212544e-11
48.625,6.501949590535598e-11,1.3717193228978054e-11
48.666666666666664,1.974301792814402e-11,4.165193655726586e-12
48.708333333333336,5.985427103636522e-12,1.262748334100532e-12
48.75,1.8122836708865097e-12,3.8233832719124674e-13
48.791666666666664,5.48170686155912e-13,1.1564782408352573e-13
48.833333333333336,1.656726041673919e-13,3.49520261956523e-14
48.875,5.003802657132271e-14,1.0556545690152471e-14
48.916666666666664,1.5104959085363573e-14,3.1867002289796568e-15
48.958333333333336,4.55778014754583e-15,9.615569931531286e-16
49.0,1.3747930060073808e-15,2.90040718566958e-16
49.041666666666664,0.0002935088000608374,6.192168777654797e-05
49.083333333333336,0.0001482182420169942,3.1269671311602154e-05
49.125,5.9242774983271675e-05,1.249847573486744e-05
49.166666666666664,2.1407421585194838e-05,4.516333667762624e-06
49.208333333333336,7.3177064239310065e-06,1.5438199206605497e-06
49.25,2.416393234558647e-06,5.097876022275627e-07
49.291666666666664,7.796356844579081e-07,1.6448010220630972e-07
49.333333333333336,2.4747382823611196e-07,5.220966840424303e-08
49.375,7.762603899016771e-08,1.6376801474718928e-08
49.416666666666664,2.4134383015222955e-08,5.091641986333956e-09
49.458333333333336,7.453157494515557e-09,1.5723960958893579e-09
49.5,2.2897684385861946e-09,4.83073510250252e-10
49.541666666666664,7.006304164023986e-10,1.4781232413552713e-10
49.583333333333336,2.1370262557452947e-10,4.508494210433111e-11
49.625,6.501943917124719e-11,1.3717181259756791e-11
49.666666666666664,1.974300058214466e-11,4.165189996233051e-12
49.708333333333336,5.985420875349527e-12,1.262747020115934e-12
49.75,1.8122818214284844e-12,3.823379370102288e-13
49.791666666666664,5.481700304843298e-13,1.1564768575618772e-13
49.833333333333336,1.6567241182154397e-13,3.495198561635949e-14
49.875,5.003795941080741e-14,1.0556531521267385e-14
49.916666666666664,1.5104939204887556e-14,3.186696034786404e-15
49.958333333333336,4.557773394628886e-15,9.615555684871068e-16
50.0,1.3747909507924747e-15,2.900402849773153e-16
