time,APlasma,[APlasma]
21.416666666666668,0.002883330721241791,0.0011451786167454886
21.458333333333332,0.0014876366174228026,0.0005908478105579485
21.5,0.00076461416535432,0.0003036834400485821
21.541666666666668,0.00039203161389480976,0.0001557040328440741
21.583333333333332,0.00020068546215506496,7.970667334778973e-05
21.625,0.00010262996530504734,4.076176237391665e-05
21.666666666666668,5.2451152398961895e-05,2.083213615019537e-05
21.708333333333332,2.6795406479819466e-05,1.0642388783787222e-05
21.75,1.3685322558322468e-05,5.435428770483147e-06
21.791666666666668,6.988440394677045e-06,2.7756137877023774e-06
21.833333333333332,3.568305487182938e-06,1.4172315065465638e-06
21.875,1.8218670318780856e-06,7.235948176495693e-07
21.916666666666668,9.301531498907206e-07,3.694309118638179e-07
21.958333333333332,4.7487770652106096e-07,1.8860819227939511e-07
22.0,2.4243907930116695e-07,9.629004658875485e-08
22.041666666666668,0.16668476859685383,0.06620254531609097
22.083333333333332,0.21154716900677065,0.0840206406413419
22.125,0.16752282787417597,0.06653539910802128
22.166666666666668,0.10990797783492239,0.04365238614461927
22.208333333333332,0.06539901502806707,0.02597466638655456
22.25,0.03677085011912395,0.014604357025627115
22.291666666666668,0.019967665644834424,0.007930600383205349
22.333333333333332,0.01060705540052717,0.0042128268331587775
22.375,0.005555548278355967,0.002206508967493831
22.416666666666668,0.0028833307212462744,0.0011451786167472693
22.458333333333332,0.0014876366174249205,0.0005908478105587897
22.5,0.0007646141653551654,0.0003036834400489179
22.541666666666668,0.00039203161389503375,0.00015570403284416307
22.583333333333332,0.00020068546215502186,7.970667334777261e-05
22.625,0.00010262996530491256,4.076176237386312e-05
22.666666666666668,5.2451152398815664e-05,2.083213615013729e-05
22.708333333333332,2.6795406479815038e-05,1.0642388783785463e-05
22.75,1.3685322558318284e-05,5.435428770481485e-06
22.791666666666668,6.988440394673578e-06,2.775613787701e-06
22.833333333333332,3.5683054871801786e-06,1.4172315065454677e-06
22.875,1.8218670318759395e-06,7.23594817648717e-07
22.916666666666668,9.3015314988908e-07,3.694309118631663e-07
22.958333333333332,4.748777065198327e-07,1.8860819227890728e-07
23.0,2.4243907930026607e-07,9.629004658839705e-08
23.041666666666668,0.1666847685963213,0.06620254531587946
23.083333333333332,0.2115471690052235,0.08402064064072742
23.125,0.16752282787396985,0.06653539910793942
23.166666666666668,0.10990797783520857,0.043652386144732935
23.208333333333332,0.06539901502808212,0.02597466638656054
23.25,0.03677085011918488,0.014604357025651315
23.291666666666668,0.019967665644877775,0.007930600383222566
23.333333333333332,0.010607055400533463,0.004212826833161277
23.375,0.005555548278359825,0.002206508967495363
23.416666666666668,0.0028833307212481124,0.0011451786167479992
23.458333333333332,0.0014876366174255504,0.0005908478105590398
23.5,0.0007646141653551982,0.0003036834400489309
23.541666666666668,0.00039203161389482586,0.0001557040328440805
23.583333333333332,0.00020068546215475447,7.970667334766641e-05
23.625,0.00010262996530466474,4.0761762373764695e-05
23.666666666666668,5.2451152398614185e-05,2.083213615005727e-05
23.708333333333332,2.6795406479772364e-05,1.0642388783768514e-05
23.75,1.3685322558293345e-05,5.435428770471581e-06
23.791666666666668,6.988440394658919e-06,2.7756137876951785e-06
23.833333333333332,3.5683054871714406e-06,1.4172315065419974e-06
23.875,1.821867031870627e-06,7.23594817646607e-07
23.916666666666668,9.3015314988578e-07,3.694309118618556e-07
23.958333333333332,4.748777065177485e-07,1.8860819227807949e-07
24.0,2.424390792989303e-07,9.629004658786652e-08
24.041666666666668,0.1666847685955126,0.06620254531555826
24.083333333333332,0.2115471690034394,0.08402064064001882
24.125,0.16752282787365208,0.06653539910781321
24.166666666666668,0.10990797783539148,0.04365238614480558
24.208333333333332,0.06539901502799284,0.025974666386525076
24.25,0.03677085011918402,0.014604357025650973
24.291666666666668,0.019967665644883986,0.007930600383225033
24.333333333333332,0.010607055400515084,0.0042128268331539775
24.375,0.005555548278349553,0.0022065089674912835
24.416666666666668,0.002883330721241947,0.0011451786167455506
24.458333333333332,0.0014876366174216842,0.0005908478105575043
24.5,0.0007646141653527187,0.0003036834400479461
24.541666666666668,0.00039203161389321793,0.00015570403284344189
24.583333333333332,0.00020068546215370775,7.970667334725068e-05
24.625,0.00010262996530398258,4.076176237349376e-05
24.666666666666668,5.245115239817022e-05,2.0832136149880937e-05
24.708333333333332,2.67954064796083e-05,1.0642388783703354e-05
24.75,1.368532255820334e-05,5.435428770435833e-06
24.791666666666668,6.9884403946094255e-06,2.7756137876755205e-06
24.833333333333332,3.568305487144051e-06,1.417231506531119e-06
24.875,1.821867031855324e-06,7.235948176405291e-07
24.916666666666668,9.301531498771212e-07,3.694309118584166e-07
24.958333333333332,4.7487770651277677e-07,1.8860819227610487e-07
25.0,2.4243907929603414e-07,9.629004658671624e-08
25.041666666666668,0.16668476859474607,0.06620254531525382
25.083333333333332,0.21154716900197915,0.08402064063943886
25.125,0.16752282787348557,0.06653539910774707
25.166666666666668,0.10990797783564003,0.0436523861449043
25.208333333333332,0.06539901502798906,0.025974666386523577
25.25,0.03677085011923865,0.01460435702567267
25.291666666666668,0.019967665644927104,0.007930600383242158
25.333333333333332,0.010607055400523485,0.004212826833157314
25.375,0.005555548278355455,0.0022065089674936276
25.416666666666668,0.002883330721245333,0.0011451786167468953
25.458333333333332,0.0014876366174233768,0.0005908478105581766
25.5,0.0007646141653534367,0.0003036834400482313
25.541666666666668,0.0003920316138934361,0.00015570403284352851
25.583333333333332,0.00020068546215369466,7.970667334724549e-05
25.625,0.00010262996530388414,4.076176237345466e-05
25.666666666666668,5.245115239805563e-05,2.0832136149835424e-05
25.708333333333332,2.6795406479615555e-05,1.0642388783706234e-05
25.75,1.3685322558206606e-05,5.4354287704371305e-06
25.791666666666668,6.98844039461056e-06,2.775613787675971e-06
25.833333333333332,3.5683054871440857e-06,1.4172315065311328e-06
25.875,1.8218670318548551e-06,7.235948176403428e-07
25.916666666666668,9.301531498764876e-07,3.6943091185816493e-07
25.958333333333332,4.7487770651215e-07,1.8860819227585592e-07
26.0,2.4243907929549145e-07,9.62900465865007e-08
26.041666666666668,0.16668476859437342,0.06620254531510582
26.083333333333332,0.21154716900037188,0.08402064063880049
26.125,0.16752282787294415,0.06653539910753203
26.166666666666668,0.10990797783551744,0.04365238614485561
26.208333333333332,0.0653990150277558,0.025974666386430936
26.25,0.03677085011916043,0.014604357025641605
26.291666666666668,0.01996766564489844,0.007930600383230773
26.333333333333332,0.010607055400495462,0.004212826833146184
26.375,0.005555548278343091,0.002206508967488717
26.416666666666668,0.002883330721239754,0.0011451786167446796
26.458333333333332,0.0014876366174207257,0.0005908478105571236
26.5,0.0007646141653520723,0.0003036834400476894
26.541666666666668,0.00039203161389266244,0.00015570403284322125
26.583333333333332,0.00020068546215321954,7.970667334705678e-05
26.625,0.00010262996530357248,4.076176237333088e-05
26.666666666666668,5.245115239784331e-05,2.0832136149751097e-05
26.708333333333332,2.6795406479576198e-05,1.0642388783690603e-05
26.75,1.368532255818856e-05,5.435428770429963e-06
26.791666666666668,6.9884403946020995e-06,2.775613787672611e-06
26.833333333333332,3.5683054871398865e-06,1.417231506529465e-06
26.875,1.8218670318525688e-06,7.235948176394348e-07
26.916666666666668,9.301531498750971e-07,3.6943091185761267e-07
26.958333333333332,4.7487770651122734e-07,1.8860819227548947e-07
27.0,2.424390792948477e-07,9.629004658624502e-08
27.041666666666668,0.16668476859344145,0.06620254531473567
27.083333333333332,0.2115471689989307,0.0840206406382281
27.125,0.16752282787284142,0.06653539910749123
27.166666666666668,0.10990797783583123,0.04365238614498024
27.208333333333332,0.06539901502778873,0.025974666386444013
27.25,0.03677085011922481,0.014604357025667175
27.291666666666668,0.01996766564494039,0.007930600383247435
27.333333333333332,0.010607055400499886,0.0042128268331479415
27.375,0.005555548278344943,0.0022065089674894525
27.416666666666668,0.0028833307212400203,0.0011451786167447854
27.458333333333332,0.001487636617420283,0.0005908478105569478
27.5,0.0007646141653514254,0.0003036834400474325
27.541666666666668,0.00039203161389204455,0.00015570403284297584
27.583333333333332,0.00020068546215271246,7.970667334685538e-05
27.625,0.00010262996530318824,4.076176237317827e-05
27.666666666666668,5.245115239756642e-05,2.0832136149641125e-05
27.708333333333332,2.679540647948758e-05,1.0642388783655407e-05
27.75,1.3685322558138028e-05,5.435428770409893e-06
27.791666666666668,6.988440394573296e-06,2.775613787661171e-06
27.833333333333332,3.5683054871233855e-06,1.4172315065229112e-06
27.875,1.8218670318430274e-06,7.235948176356452e-07
27.916666666666668,9.301531498695141e-07,3.694309118553953e-07
27.958333333333332,4.7487770650791205e-07,1.8860819227417273e-07
28.0,2.424390792928525e-07,9.62900465854526e-08
28.041666666666668,0.16668476859288914,0.0662025453145163
28.083333333333332,0.21154716899753165,0.08402064063767244
28.125,0.16752282787258665,0.06653539910739005
28.166666666666668,0.10990797783597028,0.043652386145035464
28.208333333333332,0.06539901502772906,0.025974666386420313
28.25,0.036770850119243734,0.01460435702567469
28.291666666666668,0.019967665644963543,0.00793060038325663
28.333333333333332,0.010607055400499183,0.004212826833147662
28.375,0.0055555482783463455,0.0022065089674900094
28.416666666666668,0.0028833307212412724,0.0011451786167452826
28.458333333333332,0.0014876366174209925,0.0005908478105572295
28.5,0.0007646141653517072,0.00030368344004754437
28.541666666666668,0.00039203161389207665,0.00015570403284298858
28.583333333333332,0.00020068546215262968,7.97066733468225e-05
28.625,0.0001026299653030686,4.076176237313075e-05
28.666666666666668,5.2451152397448864e-05,2.0832136149594436e-05
28.708333333333332,2.6795406479490532e-05,1.0642388783656579e-05
28.75,1.3685322558139968e-05,5.435428770410663e-06
28.791666666666668,6.988440394574211e-06,2.7756137876615343e-06
28.833333333333332,3.5683054871235557e-06,1.4172315065229788e-06
28.875,1.8218670318427686e-06,7.235948176355425e-07
28.916666666666668,9.301531498690717e-07,3.6943091185521954e-07
28.958333333333332,4.7487770650743824e-07,1.8860819227398453e-07
29.0,2.4243907929242096e-07,9.629004658528119e-08
29.041666666666668,0.16668476859222012,0.06620254531425059
29.083333333333332,0.21154716899598855,0.08402064063705957
29.125,0.1675228278723534,0.0665353991072974
29.166666666666668,0.10990797783619313,0.04365238614512398
29.208333333333332,0.06539901502771771,0.025974666386415806
29.25,0.03677085011929559,0.014604357025695286
29.291666666666668,0.01996766564500593,0.007930600383273465
29.333333333333332,0.010607055400507822,0.0042128268331510935
29.375,0.005555548278352571,0.0022065089674924818
29.416666666666668,0.002883330721244935,0.0011451786167467372
29.458333333333332,0.0014876366174228803,0.0005908478105579794
29.5,0.0007646141653525521,0.00030368344004788
29.541666666666668,0.0003920316138923722,0.00015570403284310597
29.583333333333332,0.000200685462152665,7.970667334683653e-05
29.625,0.00010262996530299916,4.0761762373103176e-05
29.666666666666668,5.245115239735095e-05,2.0832136149555544e-05
29.708333333333332,2.6795406479506186e-05,1.0642388783662796e-05
29.75,1.3685322558147855e-05,5.435428770413796e-06
29.791666666666668,6.988440394577877e-06,2.7756137876629904e-06
29.833333333333332,3.5683054871249745e-06,1.4172315065235423e-06
29.875,1.8218670318430555e-06,7.235948176356564e-07
29.916666666666668,9.30153149868845e-07,3.694309118551295e-07
29.958333333333332,4.748777065070309e-07,1.8860819227382277e-07
30.0,2.4243907929199824e-07,9.629004658511329e-08
30.041666666666668,0.16668476859138084,0.06620254531391725
30.083333333333332,0.2115471689946249,0.08402064063651796
30.125,0.16752282787223013,0.06653539910724846
30.166666666666668,0.10990797783646289,0.04365238614523111
30.208333333333332,0.065399015027725,0.0259746663864187
30.25,0.03677085011933849,0.014604357025712326
30.291666666666668,0.01996766564503341,0.00793060038328438
30.333333333333332,0.010607055400504144,0.004212826833149633
30.375,0.005555548278349604,0.002206508967491304
30.416666666666668,0.002883330721242439,0.001145178616745746
30.458333333333332,0.0014876366174208895,0.0005908478105571887
30.5,0.0007646141653510531,0.0003036834400472846
30.541666666666668,0.00039203161389129195,0.00015570403284267693
30.583333333333332,0.0002006854621519107,7.970667334653693e-05
30.625,0.0001026299653024846,4.0761762372898804e-05
30.666666666666668,5.2451152397006144e-05,2.08321361494186e-05
30.708333333333332,2.6795406479376854e-05,1.0642388783611429e-05
30.75,1.3685322558075348e-05,5.435428770384998e-06
30.791666666666668,6.988440394537265e-06,2.7756137876468607e-06
30.833333333333332,3.5683054871021597e-06,1.417231506514481e-06
30.875,1.8218670318301546e-06,7.235948176305325e-07
30.916666666666668,9.301531498614777e-07,3.694309118522034e-07
30.958333333333332,4.74877706502775e-07,1.8860819227213244e-07
31.0,2.424390792895129e-07,9.629004658412618e-08
31.041666666666668,0.1666847685911328,0.06620254531381874
31.083333333333332,0.21154716899325451,0.08402064063597368
31.125,0.16752282787191813,0.06653539910712453
31.166666666666668,0.1099079778365717,0.04365238614527433
31.208333333333332,0.06539901502764564,0.025974666386387183
31.25,0.03677085011933752,0.01460435702571194
31.291666666666668,0.019967665645041793,0.00793060038328771
31.333333333333332,0.010607055400494465,0.004212826833145788
31.375,0.005555548278345211,0.0022065089674895588
31.416666666666668,0.0028833307212401396,0.0011451786167448327
31.458333333333332,0.0014876366174195023,0.0005908478105566377
31.5,0.0007646141653501287,0.00030368344004691743
31.541666666666668,0.00039203161389064545,0.00015570403284242016
31.583333333333332,0.00020068546215145196,7.970667334635475e-05
31.625,0.00010262996530215978,4.076176237276979e-05
31.666666666666668,5.2451152396778556e-05,2.0832136149328207e-05
31.708333333333332,2.6795406479315065e-05,1.0642388783586888e-05
31.75,1.3685322558041987e-05,5.435428770371748e-06
31.791666666666668,6.988440394519033e-06,2.775613787639619e-06
31.833333333333332,3.5683054870920012e-06,1.4172315065104463e-06
31.875,1.8218670318243505e-06,7.235948176282273e-07
31.916666666666668,9.301531498580746e-07,3.694309118508518e-07
31.958333333333332,4.7487770650072916e-07,1.8860819227131987e-07
32.0,2.4243907928825096e-07,9.629004658362498e-08
32.041666666666664,0.1666847685906447,0.06620254531362488
32.083333333333336,0.211547168991847,0.08402064063541466
32.125,0.1675228278716582,0.06653539910702129
32.166666666666664,0.10990797783673183,0.04365238614533793
32.208333333333336,0.06539901502759443,0.02597466638636684
32.25,0.03677085011935153,0.014604357025717505
32.291666666666664,0.019967665645056795,0.007930600383293667
32.333333333333336,0.010607055400486677,0.004212826833142696
32.375,0.005555548278341176,0.0022065089674879563
32.416666666666664,0.002883330721237662,0.0011451786167438487
32.458333333333336,0.0014876366174178316,0.0005908478105559741
32.5,0.0007646141653489605,0.00030368344004645344
32.541666666666664,0.00039203161388982573,0.0001557040328420946
32.583333333333336,0.00020068546215087552,7.97066733461258e-05
32.625,0.00010262996530176023,4.0761762372611104e-05
32.666666666666664,5.245115239650568e-05,2.083213614921983e-05
32.708333333333336,2.6795406479228264e-05,1.0642388783552412e-05
32.75,1.3685322557994283e-05,5.4354287703528016e-06
32.791666666666664,6.988440394492676e-06,2.7756137876291514e-06
32.833333333333336,3.5683054870772777e-06,1.4172315065045984e-06
32.875,1.821867031815999e-06,7.235948176249103e-07
32.916666666666664,9.301531498532493e-07,3.6943091184893535e-07
32.958333333333336,4.7487770649788556e-07,1.8860819227019049e-07
33.0,2.4243907928654504e-07,9.629004658294744e-08
33.041666666666664,0.16668476858987752,0.06620254531332018
33.083333333333336,0.2115471689906583,0.08402064063494254
33.125,0.16752282787153644,0.06653539910697294
33.166666666666664,0.10990797783693276,0.043652386145417735
33.208333333333336,0.06539901502758622,0.02597466638636358
33.25,0.03677085011938642,0.014604357025731362
33.291666666666664,0.019967665645082844,0.007930600383304013
33.333333333333336,0.01060705540048662,0.004212826833142672
33.375,0.005555548278341356,0.0022065089674880274
33.416666666666664,0.002883330721237517,0.0011451786167437912
33.458333333333336,0.001487636617417449,0.0005908478105558223
33.5,0.0007646141653485027,0.0003036834400462717
33.541666666666664,0.0003920316138893938,0.00015570403284192303
33.583333333333336,0.00020068546215052033,7.970667334598472e-05
33.625,0.00010262996530148626,4.076176237250229e-05
33.666666666666664,5.245115239630302e-05,2.0832136149139336e-05
33.708333333333336,2.679540647917155e-05,1.0642388783529888e-05
33.75,1.3685322557962227e-05,5.43542877034007e-06
33.791666666666664,6.988440394474475e-06,2.7756137876219224e-06
33.833333333333336,3.5683054870668312e-06,1.4172315065004494e-06
33.875,1.8218670318099107e-06,7.235948176224922e-07
33.916666666666664,9.301531498496418e-07,3.6943091184750254e-07
33.958333333333336,4.7487770649570636e-07,1.8860819226932495e-07
34.0,2.4243907928520514e-07,9.629004658241527e-08
34.041666666666664,0.16668476858921402,0.06620254531305665
34.083333333333336,0.2115471689893041,0.08402064063440468
34.125,0.1675228278714206,0.06653539910692692
34.166666666666664,0.10990797783723301,0.04365238614553699
34.208333333333336,0.06539901502766246,0.025974666386393862
34.25,0.03677085011949775,0.01460435702577558
34.291666666666664,0.019967665645164615,0.00793060038333649
34.333333333333336,0.010607055400522276,0.004212826833156834
34.375,0.005555548278363896,0.00220650896749698
34.416666666666664,0.0028833307212507834,0.0011451786167490602
34.458333333333336,0.001487636617424884,0.0005908478105587752
34.5,0.0007646141653525102,0.0003036834400478633
34.541666666666664,0.00039203161389147535,0.00015570403284274976
34.583333333333336,0.00020068546215155745,7.970667334639664e-05
34.625,0.00010262996530197637,4.0761762372696946e-05
34.666666666666664,5.245115239651761e-05,2.0832136149224568e-05
34.708333333333336,2.6795406479352605e-05,1.0642388783601798e-05
34.75,1.3685322558059928e-05,5.435428770378874e-06
34.791666666666664,6.988440394526752e-06,2.775613787642685e-06
34.833333333333336,3.568305487094492e-06,1.4172315065114354e-06
34.875,1.8218670318243407e-06,7.235948176282234e-07
34.916666666666664,9.301531498570215e-07,3.6943091185043354e-07
34.958333333333336,4.7487770649938984e-07,1.8860819227078794e-07
35.0,2.4243907928698354e-07,9.62900465831216e-08
35.041666666666664,0.16668476858875744,0.06620254531287531
35.083333333333336,0.21154716898786133,0.08402064063383166
35.125,0.16752282787108805,0.06653539910679485
35.166666666666664,0.10990797783731947,0.04365238614557132
35.208333333333336,0.06539901502754994,0.025974666386349172
35.25,0.03677085011947095,0.014604357025764934
35.291666666666664,0.01996766564515422,0.007930600383332362
35.333333333333336,0.010607055400499013,0.0042128268331475946
35.375,0.0055555482783509235,0.002206508967491828
35.416666666666664,0.0028833307212432543,0.0011451786167460697
35.458333333333336,0.001487636617420395,0.0005908478105569923
35.5,0.0007646141653497822,0.00030368344004677984
35.541666666666664,0.00039203161388979635,0.00015570403284208292
35.583333333333336,0.00020068546215051196,7.97066733459814e-05
35.625,0.00010262996530132121,4.076176237243674e-05
35.666666666666664,5.245115239610518e-05,2.083213614906076e-05
35.708333333333336,2.679540647919081e-05,1.0642388783537539e-05
35.75,1.3685322557971905e-05,5.435428770343914e-06
35.791666666666664,6.988440394478768e-06,2.775613787623627e-06
35.833333333333336,3.5683054870681975e-06,1.417231506500992e-06
35.875,1.8218670318098095e-06,7.23594817622452e-07
35.916666666666664,9.301531498489085e-07,3.6943091184721126e-07
35.958333333333336,4.748777064948004e-07,1.8860819226896515e-07
36.0,2.424390792843505e-07,9.629004658207582e-08
36.041666666666664,0.16668476858824258,0.06620254531267082
36.083333333333336,0.21154716898664744,0.08402064063334953
36.125,0.167522827870887,0.06653539910671499
36.166666666666664,0.10990797783747852,0.04365238614563449
36.208333333333336,0.06539901502754915,0.025974666386348856
36.25,0.03677085011952489,0.01460435702578636
36.291666666666664,0.019967665645199778,0.007930600383350457
36.333333333333336,0.010607055400515568,0.00421282683315417
36.375,0.005555548278362495,0.0022065089674964235
36.416666666666664,0.0028833307212504248,0.0011451786167489177
36.458333333333336,0.001487636617424518,0.0005908478105586298
36.5,0.0007646141653520226,0.00030368344004766965
36.541666666666664,0.00039203161389094956,0.00015570403284254094
36.583333333333336,0.00020068546215106935,7.970667334620278e-05
36.625,0.00010262996530156742,4.0761762372534525e-05
36.666666666666664,5.245115239619727e-05,2.0832136149097337e-05
36.708333333333336,2.6795406479297158e-05,1.0642388783579777e-05
36.75,1.3685322558029869e-05,5.435428770366935e-06
36.791666666666664,6.988440394509992e-06,2.7756137876360284e-06
36.833333333333336,3.568305487084756e-06,1.4172315065075687e-06
36.875,1.821867031818419e-06,7.235948176258715e-07
36.916666666666664,9.301531498532701e-07,3.6943091184894355e-07
36.958333333333336,4.7487770649693445e-07,1.8860819226981274e-07
37.0,2.4243907928534003e-07,9.629004658246884e-08
37.041666666666664,0.1666847685876081,0.06620254531241883
37.083333333333336,0.21154716898545334,0.08402064063287527
37.125,0.16752282787073564,0.06653539910665487
37.166666666666664,0.10990797783764994,0.043652386145702576
37.208333333333336,0.06539901502750227,0.02597466638633024
37.25,0.036770850119529366,0.014604357025788136
37.291666666666664,0.01996766564520443,0.007930600383352304
37.333333333333336,0.010607055400501005,0.004212826833148386
37.375,0.005555548278353672,0.0022065089674929194
37.416666666666664,0.0028833307212448715,0.001145178616746712
37.458333333333336,0.001487636617420974,0.0005908478105572222
37.5,0.0007646141653497516,0.0003036834400467677
37.541666666666664,0.00039203161388949413,0.0001557040328419629
37.583333333333336,0.00020068546215013956,7.97066733458335e-05
37.625,0.00010262996530097398,4.076176237229883e-05
37.666666666666664,5.245115239581883e-05,2.083213614894703e-05
37.708333333333336,2.6795406479145214e-05,1.0642388783519427e-05
37.75,1.3685322557946096e-05,5.435428770333663e-06
37.791666666666664,6.988440394463797e-06,2.775613787617681e-06
37.833333333333336,3.568305487059202e-06,1.4172315064974194e-06
37.875,1.8218670318041939e-06,7.235948176202217e-07
37.916666666666664,9.30153149845282e-07,3.6943091184577094e-07
37.958333333333336,4.748777064924014e-07,1.8860819226801231e-07
38.0,2.424390792827395e-07,9.629004658143598e-08
38.041666666666664,0.16668476858678608,0.06620254531209234
38.083333333333336,0.21154716898408055,0.08402064063233003
38.125,0.16752282787051542,0.06653539910656742
38.166666666666664,0.10990797783780208,0.043652386145763
38.208333333333336,0.06539901502744443,0.025974666386307264
38.25,0.03677085011953279,0.014604357025789494
38.291666666666664,0.019967665645210127,0.007930600383354566
38.333333333333336,0.010607055400486724,0.004212826833142714
38.375,0.005555548278345282,0.002206508967489587
38.416666666666664,0.0028833307212396612,0.0011451786167446427
38.458333333333336,0.0014876366174176488,0.0005908478105559015
38.5,0.0007646141653476087,0.0003036834400459166
38.541666666666664,0.0003920316138881094,0.0001557040328414129
38.583333333333336,0.00020068546214924444,7.970667334547798e-05
38.625,0.00010262996530039665,4.0761762372069525e-05
38.666666666666664,5.245115239544687e-05,2.08321361487993e-05
38.708333333333336,2.6795406479000565e-05,1.0642388783461978e-05
38.75,1.3685322557866412e-05,5.435428770302015e-06
38.791666666666664,6.988440394419874e-06,2.7756137876002362e-06
38.833333333333336,3.5683054870348917e-06,1.4172315064877638e-06
38.875,1.8218670317906388e-06,7.235948176148379e-07
38.916666666666664,9.301531498376463e-07,3.6943091184273824e-07
38.958333333333336,4.7487770648804987e-07,1.8860819226628402e-07
39.0,2.4243907928022887e-07,9.629004658043884e-08
39.041666666666664,0.16668476858650258,0.06620254531197974
39.083333333333336,0.21154716898274076,0.08402064063179791
39.125,0.1675228278701745,0.06653539910643201
39.166666666666664,0.10990797783784514,0.043652386145780105
39.208333333333336,0.0653990150273485,0.025974666386269166
39.25,0.036770850119536944,0.014604357025791145
39.291666666666664,0.019967665645230365,0.007930600383362605
39.333333333333336,0.010607055400489201,0.0042128268331436975
39.375,0.005555548278350067,0.002206508967491488
39.416666666666664,0.0028833307212436025,0.001145178616746208
39.458333333333336,0.0014876366174202454,0.0005908478105569329
39.5,0.0007646141653491251,0.0003036834400465188
39.541666666666664,0.0003920316138889152,0.00015570403284173297
39.583333333333336,0.00020068546214963278,7.970667334563222e-05
39.625,0.00010262996530055791,4.0761762372133574e-05
39.666666666666664,5.245115239549529e-05,2.0832136148818527e-05
39.708333333333336,2.6795406479094443e-05,1.0642388783499263e-05
39.75,1.3685322557919563e-05,5.435428770323125e-06
39.791666666666664,6.988440394449393e-06,2.7756137876119604e-06
39.833333333333336,3.5683054870509413e-06,1.4172315064941384e-06
39.875,1.8218670317991498e-06,7.235948176182182e-07
39.916666666666664,9.301531498420244e-07,3.6943091184447715e-07
39.958333333333336,4.7487770649021197e-07,1.8860819226714276e-07
40.0,2.4243907928123663e-07,9.629004658083908e-08
40.041666666666664,0.1666847685857937,0.0662025453116982
40.083333333333336,0.21154716898158715,0.08402064063133972
40.125,0.16752282787015124,0.06653539910642277
40.166666666666664,0.10990797783818479,0.043652386145915004
40.208333333333336,0.06539901502743242,0.025974666386302497
40.25,0.03677085011962155,0.014604357025824749
40.291666666666664,0.019967665645281647,0.007930600383382972
40.333333333333336,0.010607055400501707,0.004212826833148665
40.375,0.005555548278356051,0.0022065089674938644
40.416666666666664,0.0028833307212460255,0.0011451786167471704
40.458333333333336,0.0014876366174209584,0.000590847810557216
40.5,0.0007646141653491155,0.00030368344004651503
40.541666666666664,0.0003920316138886599,0.00015570403284163154
40.583333333333336,0.00020068546214933742,7.970667334551491e-05
40.625,0.00010262996530030075,4.0761762372031435e-05
40.666666666666664,5.2451152395295395e-05,2.0832136148739136e-05
40.708333333333336,2.6795406479032864e-05,1.0642388783474806e-05
40.75,1.3685322557882927e-05,5.435428770308575e-06
40.791666666666664,6.988440394427799e-06,2.775613787603384e-06
40.833333333333336,3.5683054870382265e-06,1.4172315064890884e-06
40.875,1.8218670317916364e-06,7.235948176152341e-07
40.916666666666664,9.301531498375494e-07,3.694309118426998e-07
40.958333333333336,4.7487770648752333e-07,1.8860819226607489e-07
41.0,2.424390792796068e-07,9.629004658019175e-08
41.041666666666664,0.16668476858507994,0.06620254531141471
41.083333333333336,0.21154716898040687,0.08402064063087096
41.125,0.1675228278699698,0.06653539910635071
41.166666666666664,0.10990797783831338,0.043652386145966074
41.208333333333336,0.06539901502738892,0.025974666386285216
41.25,0.03677085011963813,0.014604357025831332
41.291666666666664,0.01996766564529942,0.007930600383390031
41.333333333333336,0.010607055400498958,0.004212826833147573
41.375,0.005555548278355367,0.0022065089674935924
41.416666666666664,0.0028833307212457263,0.0011451786167470516
41.458333333333336,0.001487636617420662,0.0005908478105570983
41.5,0.0007646141653487957,0.000303683440046388
41.541666666666664,0.00039203161388835436,0.00015570403284151022
41.583333333333336,0.00020068546214907192,7.970667334540946e-05
41.625,0.00010262996530008747,4.076176237194673e-05
41.666666666666664,5.245115239513363e-05,2.083213614867489e-05
41.708333333333336,2.679540647899974e-05,1.064238878346165e-05
41.75,1.3685322557864882e-05,5.435428770301407e-06
41.791666666666664,6.988440394417771e-06,2.7756137875994006e-06
41.833333333333336,3.568305487032478e-06,1.4172315064868052e-06
41.875,1.8218670317882167e-06,7.235948176138759e-07
41.916666666666664,9.301531498354433e-07,3.6943091184186326e-07
41.958333333333336,4.7487770648618534e-07,1.8860819226554348e-07
42.0,2.424390792787362e-07,9.629004657984598e-08
42.041666666666664,0.16668476858449427,0.0662025453111821
42.083333333333336,0.21154716897912407,0.08402064063036147
42.125,0.16752282786979172,0.06653539910627998
42.166666666666664,0.10990797783851164,0.043652386146044816
42.208333333333336,0.06539901502738886,0.025974666386285195
42.25,0.03677085011968802,0.014604357025851148
42.291666666666664,0.019967665645339024,0.007930600383405761
42.333333333333336,0.0106070554005087,0.004212826833151442
42.375,0.005555548278362126,0.0022065089674962774
42.416666666666664,0.0028833307212497196,0.0011451786167486376
42.458333333333336,0.0014876366174227816,0.0005908478105579401
42.5,0.0007646141653498071,0.0003036834400467897
42.541666666666664,0.0003920316138887689,0.00015570403284167485
42.583333333333336,0.00020068546214919484,7.970667334545827e-05
42.625,0.00010262996530008034,4.07617623719439e-05
42.666666666666664,5.245115239507918e-05,2.083213614865326e-05
42.708333333333336,2.6795406479007737e-05,1.0642388783464826e-05
42.75,1.3685322557859893e-05,5.435428770299426e-06
42.791666666666664,6.9884403944103244e-06,2.775613787596443e-06
