time,APlasma,[APlasma]
42.958333333333336,5.8006658189969324e-05,2.2588262535034783e-05
43.0,4.694216431749191e-05,1.8279659002138594e-05
43.041666666666664,0.005924076110095988,0.002306883220442363
43.083333333333336,0.004934146299997778,0.0019213965342670474
43.125,0.003997209398245726,0.0015565457158277752
43.166666666666664,0.003234887335361993,0.0012596913299696233
43.208333333333336,0.0026178509282909876,0.0010194123552534997
43.25,0.0021185077099309976,0.0008249640614996097
43.291666666666664,0.0017144118596423012,0.0006676058643466905
43.333333333333336,0.0013873954785357707,0.0005402630368129947
43.375,0.0011227560066942143,0.000437210282980613
43.416666666666664,0.0009085953283521762,0.00035381438019944553
43.458333333333336,0.0007352848398766169,0.00028632587222609694
43.5,0.000595032550607342,0.00023171049478479047
43.541666666666664,0.0004815327571856775,0.00018751275591342582
43.583333333333336,0.00038968254113182807,0.00015174553782392058
43.625,0.00031535234471124243,0.00012280075728630935
43.666666666666664,0.00025520029994107975,9.937706383998432e-05
43.708333333333336,0.00020652200596785037,8.042134188779219e-05
43.75,0.0001671289011378677,6.508134779511982e-05
43.791666666666664,0.00013524983120603664,5.2667379753129525e-05
43.833333333333336,0.00010945155288874896,4.262132121836019e-05
43.875,8.857417337252872e-05,3.44915005344738e-05
43.916666666666664,7.167905966325237e-05,2.791240641092382e-05
43.958333333333336,5.800660954832532e-05,2.2588243593584626e-05
44.0,4.6942117023511214e-05,1.8279640585479442e-05
44.041666666666664,0.005924075495746603,0.002306882981209736
44.083333333333336,0.004934146237818767,0.001921396510054037
44.125,0.003997209368108191,0.0015565457040919747
44.166666666666664,0.003234887311867686,0.0012596913208207498
44.208333333333336,0.002617850909313893,0.0010194123478636653
44.25,0.002118507694575051,0.0008249640555198797
44.291666666666664,0.0017144118472155216,0.0006676058595076019
44.333333333333336,0.0013873954684793552,0.0005402630328969452
44.375,0.0011227559985560209,0.00043721027981153456
44.416666666666664,0.0009085953217663137,0.00035381437763485734
44.458333333333336,0.0007352848345469613,0.00028632587015068586
44.5,0.0005950325462941563,0.00023171049310520106
44.541666666666664,0.0004815327536866836,0.00018751275455088925
44.583333333333336,0.00038968253808647016,0.00015174553663803352
44.625,0.0003153523400037761,0.00012280075545318382
44.666666666666664,0.00025520021556602545,9.937703098365478e-05
44.708333333333336,0.00020652180501118308,8.042126363363827e-05
44.75,0.00016712818443389625,6.508106870478825e-05
44.791666666666664,0.00013524880107025012,5.266697860991048e-05
44.833333333333336,0.0001094508571558777,4.26210502943449e-05
44.875,8.857359380813182e-05,3.449127484740335e-05
44.916666666666664,7.167870662933155e-05,2.7912268936655585e-05
44.958333333333336,5.800643109407067e-05,2.258817410205244e-05
45.0,4.6941951083702174e-05,1.8279575967173744e-05
45.041666666666664,0.005924074193087285,0.0023068824739436466
45.083333333333336,0.004934145938558037,0.0019213963935194847
45.125,0.003997209262817161,0.001556545663090795
45.166666666666664,0.003234887234223383,0.0012596912905854295
45.208333333333336,0.0026178508468123747,0.001019412323525068
45.25,0.0021185076440091016,0.0008249640358290893
45.291666666666664,0.0017144118062957226,0.0006676058435731006
45.333333333333336,0.0013873954353651908,0.0005402630200020213
45.375,0.0011227559717585376,0.0004372102693763775
45.416666666666664,0.0009085953000805585,0.00035381436919024867
45.458333333333336,0.0007352848169978518,0.00028632586331692043
45.5,0.0005950325320924207,0.00023171048757493018
45.541666666666664,0.00048153274219328194,0.00018751275007526552
45.583333333333336,0.0003896825287648196,0.00015174553300810733
45.625,0.00031535233240422407,0.00012280075249385673
45.666666666666664,0.0002552002991732852,9.93770635409989e-05
45.708333333333336,0.0002065219932174157,8.042133692266968e-05
45.75,0.00016712885486051536,6.508132977434399e-05
45.791666666666664,0.00013524977982650065,5.2667359745522064e-05
45.833333333333336,0.00010945151819842028,4.262130770966522e-05
45.875,8.857417630407131e-05,3.4491501676040234e-05
45.916666666666664,7.167907146577365e-05,2.7912411006921202e-05
45.958333333333336,5.8006632461444267e-05,2.258825251613873e-05
46.0,4.694214305780076e-05,1.8279650723442665e-05
46.041666666666664,0.00592407543939077,0.0023068829592643187
46.083333333333336,0.004934146203183602,0.0019213964965668232
46.125,0.0039972093804504834,0.0015565457088981634
46.166666666666664,0.003234887324219223,0.0012596913256305384
46.208333333333336,0.0026178509194142202,0.0010194123517968147
46.25,0.0021185077027520427,0.0008249640587040663
46.291666666666664,0.0017144118538321496,0.0006676058620841703
46.333333333333336,0.0013873954738332496,0.0005402630349817949
46.375,0.0011227560028881796,0.0004372102814985124
46.416666666666664,0.0009085953252717084,0.00035381437899988647
46.458333333333336,0.0007352848373833747,0.0002863258712552082
46.5,0.0005950325485896545,0.00023171049399908666
46.541666666666664,0.0004815327555503478,0.00018751275527661518
46.583333333333336,0.0003896825396447517,0.000151745537244841
46.625,0.00031535234282893335,0.00012280075655332295
46.666666666666664,0.0002552002781086481,9.937705533825861e-05
46.708333333333336,0.0002065217823182283,8.042125479681788e-05
46.75,0.00016712851249522316,6.508119645452616e-05
46.791666666666664,0.00013524899981635178,5.266705600325224e-05
46.833333333333336,0.0001094506384300449,4.2620965120734e-05
46.875,8.85735533925152e-05,3.449125910923489e-05
46.916666666666664,7.16785450369652e-05,2.7912206011279284e-05
46.958333333333336,5.800623497989842e-05,2.2588097733605305e-05
47.0,4.69418382770907e-05,1.8279532039365535e-05
47.041666666666664,0.005924075112361517,0.0023068828319164785
47.083333333333336,0.004934146037781358,0.0019213964321578498
47.125,0.0039972092156253984,0.0015565456447139403
47.166666666666664,0.0032348871888524407,0.0012596912729176172
47.208333333333336,0.0026178508097772645,0.001019412309103296
47.25,0.0021185076140247954,0.0008249640241529577
47.291666666666664,0.0017144117820296254,0.000667605834123686
47.333333333333336,0.0013873954157271869,0.0005402630123548236
47.375,0.001122755955865944,0.00043721026318767293
47.416666666666664,0.0009085952872190415,0.00035381436418186976
47.458333333333336,0.0007352848065893256,0.00028632585926375605
47.5,0.0005950325236694486,0.00023171048429495664
47.541666666666664,0.00048153273537927837,0.00018751274742183737
47.583333333333336,0.000389682523325147,0.00015174553088985476
47.625,0.00031535232822176284,0.00012280075086517245
47.666666666666664,0.0002552001025341127,9.93769869681124e-05
47.708333333333336,0.00020652157848268548,8.042117542160649e-05
47.75,0.00016712832510471054,6.508112348314273e-05
47.791666666666664,0.0001352487428730229,5.266695594743882e-05
47.833333333333336,0.00010945019588514348,4.2620792790164905e-05
47.875,8.857322279458434e-05,3.449113037172288e-05
47.916666666666664,7.167831949497101e-05,2.7912118183399922e-05
47.958333333333336,5.8006027759352434e-05,2.2588017040246274e-05
48.0,4.6941708885990534e-05,1.8279481653423104e-05
48.041666666666664,0.005924075802153098,0.0023068831005269076
48.083333333333336,0.004934146003146428,0.0019213964186707276
48.125,0.0039972091524815775,0.001556545620125225
48.166666666666664,0.003234887136180952,0.0012596912524069127
48.208333333333336,0.0026178507670873556,0.0010194122924795
48.25,0.002118507579473312,0.0008249640106983302
48.291666666666664,0.0017144117540668785,0.0006676058232347657
48.333333333333336,0.0013873953930967928,0.0005402630035423648
48.375,0.0011227559375510678,0.0004372102560557118
48.416666666666664,0.0009085952723967321,0.0003538143584099424
48.458333333333336,0.0007352847945938765,0.000286325854592631
48.5,0.0005950325139616816,0.0002317104805146735
48.541666666666664,0.0004815327275284702,0.00018751274436466905
48.583333333333336,0.0003896825170130246,0.00015174552843186319
48.625,0.0003153523262856514,0.00012280075011123496
48.666666666666664,0.0002552002858179662,9.937705834032952e-05
48.708333333333336,0.00020652198339497682,8.04213330977324e-05
48.75,0.0001671288479722823,6.508132709201024e-05
48.791666666666664,0.000135249776673038,5.266735851753816e-05
48.833333333333336,0.00010945155446537085,4.262132183230952e-05
48.875,8.85743037257694e-05,3.449155129508154e-05
48.916666666666664,7.167922744995807e-05,2.791247174842604e-05
48.958333333333336,5.800678607244113e-05,2.258831233350511e-05
49.0,4.694230826680198e-05,1.8279715057165882e-05
49.041666666666664,0.0059240762281679345,0.0023068832664205354
49.083333333333336,0.004934146397284332,0.0019213965721512195
49.125,0.003997209477239166,0.0015565457465884604
49.166666666666664,0.0032348873992947124,0.0012596913548655422
49.208333333333336,0.002617850980025597,0.0010194123753993758
49.25,0.002118507751794394,0.0008249640778015552
49.291666666666664,0.0017144118935179394,0.0006676058775381383
49.333333333333336,0.001387395505947762,0.0005402630474874462
49.375,0.00112275602887585,0.0004372102916183216
49.416666666666664,0.0009085953463014399,0.00035381438718903424
49.458333333333336,0.0007352848544010304,0.0002863258778820211
49.5,0.0005950325623615116,0.00023171049936195938
49.541666666666664,0.0004815327666912655,0.00018751275961497875
49.583333333333336,0.00038968254877900404,0.00015174554080179287
49.625,0.00031535235014555537,0.00012280075940247483
49.666666666666664,0.0002552003043626003,9.937706556176024e-05
49.708333333333336,0.0002065220006804348,8.042133982882976e-05
49.75,0.0001671288818482188,6.508134028357429e-05
49.791666666666664,0.00013524981024939928,5.26673715924452e-05
49.833333333333336,0.0001094515290083643,4.262131191914497e-05
49.875,8.857416892529276e-05,3.44914988026841e-05
49.916666666666664,7.16791712994998e-05,2.7912449882982785e-05
49.958333333333336,5.800678064779669e-05,2.2588310221104628e-05
50.0,4.69422918919801e-05,1.8279708680677607e-05
