time,ABlood,[ABlood]
42.041666666666664,0.03632856180525561,0.007664253545412575
42.083333333333336,0.014067466992555767,0.0029678200406235795
42.125,0.005712686961944934,0.0012052082198196062
42.166666666666664,0.00262604870580351,0.0005540187143045379
42.208333333333336,0.0014386047588566154,0.00030350311368283024
42.25,0.0009406887584881397,0.00019845754398483957
42.291666666666664,0.0006994717846268284,0.00014756788705207348
42.333333333333336,0.0005591843896743442,0.00011797139022665489
42.375,0.00046294935094673477,9.766863944023939e-05
42.416666666666664,0.00038930672065222265,8.213221954688242e-05
42.458333333333336,0.0003295840484059984,6.953249966371273e-05
42.5,0.00027981780864025704,5.9033292962079545e-05
42.541666666666664,0.00023785062130699506,5.017945597193988e-05
42.583333333333336,0.00020227899140750263,4.267489270200477e-05
42.625,0.0001720633638164857,3.630028772499698e-05
42.666666666666664,0.00014637411514222361,3.088061500890793e-05
42.708333333333336,0.00012452523199983406,2.6271145991526173e-05
42.75,0.00010593902042541383,2.2350004309159035e-05
42.791666666666664,9.012742368004062e-05,1.901422440507186e-05
42.833333333333336,7.667610247517102e-05,1.6176392927251268e-05
42.875,6.523235651856261e-05,1.3762100531342323e-05
42.916666666666664,5.549663168682787e-05,1.1708150144900394e-05
42.958333333333336,4.721395055484356e-05,9.960749062203282e-06
43.0,4.01674210597309e-05,8.47413946407825e-06
43.041666666666664,0.03632854860705694,0.007664250760982477
43.083333333333336,0.014067465657551844,0.0029678197589771823
43.125,0.005712686708905796,0.0012052081664358219
43.166666666666664,0.0026260485580655666,0.0005540186831361955
43.208333333333336,0.0014386046493163511,0.0003035030905730698
43.25,0.000940688641146333,0.00019845751922918417
43.291666666666664,0.0006994714355987779,0.00014756781341746368
43.333333333333336,0.0005591840877096622,0.00011797132652102578
43.375,0.0004629499037855627,9.766875607290352e-05
43.416666666666664,0.0003893065931350329,8.21321926445217e-05
43.458333333333336,0.0003295839060574057,6.953246963236407e-05
43.5,0.0002798179967462102,5.903333264687979e-05
43.541666666666664,0.00023785061163946513,5.017945393237661e-05
43.583333333333336,0.0002022789200612356,4.267487765004971e-05
43.625,0.00017206336552416968,3.630028808526786e-05
43.666666666666664,0.0001463742237067206,3.088063791281025e-05
43.708333333333336,0.00012452495045555515,2.6271086593998976e-05
43.75,0.00010593898047582632,2.2349995880976015e-05
43.791666666666664,9.012776590900575e-05,1.9014296605275474e-05
43.833333333333336,7.66763394704596e-05,1.61764429262573e-05
43.875,6.523254024059429e-05,1.3762139291264617e-05
43.916666666666664,5.54968268261219e-05,1.1708191313527825e-05
43.958333333333336,4.7214144609972745e-05,9.960790002103954e-06
44.0,4.016759937161903e-05,8.474177082620049e-06
44.041666666666664,0.03632855943245808,0.0076642530448223795
44.083333333333336,0.01406746683162833,0.0029678200066726433
44.125,0.005712686953354577,0.0012052082180072947
44.166666666666664,0.002626048679017111,0.000554018708653399
44.208333333333336,0.0014386047428711988,0.0003035031103103795
44.25,0.0009406888440645747,0.0001984575620389398
44.291666666666664,0.0006994719672412512,0.00014756792557832303
44.333333333333336,0.0005591848110012363,0.00011797147911418488
44.375,0.0004629495940009113,9.766869071749184e-05
44.416666666666664,0.0003893064514617854,8.213216275565092e-05
44.458333333333336,0.00032958414470081086,6.953251997907402e-05
44.5,0.00027981789495444223,5.9033311171823255e-05
44.541666666666664,0.00023785047424865788,5.017942494697423e-05
44.583333333333336,0.000202278972375897,4.2674888686898096e-05
44.625,0.00017206335785909424,3.630028646816334e-05
44.666666666666664,0.00014637428514675094,3.088065087484197e-05
44.708333333333336,0.00012452519914117247,2.6271139059319086e-05
44.75,0.00010593891390751529,2.2349981837028542e-05
44.791666666666664,9.012743005963692e-05,1.9014225750978252e-05
44.833333333333336,7.667604979663187e-05,1.6176381813635415e-05
44.875,6.523233257956381e-05,1.3762095480920635e-05
44.916666666666664,5.5496616055891513e-05,1.1708146847234497e-05
44.958333333333336,4.721392539474757e-05,9.960743754166153e-06
45.0,4.016740735140831e-05,8.47413657202707e-06
45.041666666666664,0.03632855620346271,0.0076642523635997275
45.083333333333336,0.014067466293178886,0.002967819893075714
45.125,0.00571268687459447,0.0012052082013912383
45.166666666666664,0.002626048610362785,0.0005540186941693639
45.208333333333336,0.0014386046626577878,0.00030350309338771894
45.25,0.0009406886353947442,0.0001984575180157688
45.291666666666664,0.0006994714038076627,0.00014756780671047734
45.333333333333336,0.000559184063347063,0.0001179713213812369
45.375,0.00046294982504677297,9.76687394613445e-05
45.416666666666664,0.00038930652036475315,8.2132177292142e-05
45.458333333333336,0.0003295838655054426,6.953246107709759e-05
45.5,0.00027981807293687684,5.903334872086009e-05
45.541666666666664,0.00023785057843332037,5.017944692686084e-05
45.583333333333336,0.000202278883784232,4.2674869996673415e-05
45.625,0.00017206350068030721,3.630031659922093e-05
45.666666666666664,0.00014637439248704222,3.088067352047304e-05
45.708333333333336,0.00012452500884194056,2.6271098911801804e-05
45.75,0.00010593885336881114,2.2349969065150027e-05
45.791666666666664,9.012735868503538e-05,1.901421069304544e-05
45.833333333333336,7.667600557195487e-05,1.6176372483534782e-05
45.875,6.523239784570159e-05,1.3762109250148014e-05
45.916666666666664,5.549672582095009e-05,1.1708170004419849e-05
45.958333333333336,4.72140543329205e-05,9.960770956312341e-06
46.0,4.016754507242183e-05,8.474165627093213e-06
46.041666666666664,0.036328546398411994,0.007664250295023627
46.083333333333336,0.014067465609253652,0.0029678197487876903
46.125,0.005712686905708376,0.0012052082079553536
46.166666666666664,0.0026260486841976427,0.0005540187097463381
46.208333333333336,0.0014386047305851666,0.00030350310771838954
46.25,0.0009406887141203819,0.00019845753462455315
46.291666666666664,0.0006994718354597655,0.00014756789777632182
46.333333333333336,0.0005591844273434964,0.00011797139817373342
46.375,0.0004629493619791803,9.766864176775955e-05
46.416666666666664,0.0003893067172041883,8.2132218819449e-05
46.458333333333336,0.00032958405028134924,6.953250005935637e-05
46.5,0.0002798178063234749,5.903329247330694e-05
46.541666666666664,0.00023785055871802988,5.017944276751685e-05
46.583333333333336,0.00020227900389625848,4.267489533676339e-05
46.625,0.00017206336262211132,3.630028747301926e-05
46.666666666666664,0.00014637410725543205,3.088061334502786e-05
46.708333333333336,0.00012452520693923542,2.6271140704480046e-05
46.75,0.00010593909837165697,2.235002075351413e-05
46.791666666666664,9.012743555842219e-05,1.9014226911059534e-05
46.833333333333336,7.667610969445259e-05,1.6176394450306452e-05
46.875,6.523238620545264e-05,1.3762106794399292e-05
46.916666666666664,5.549663892379039e-05,1.1708151671685736e-05
46.958333333333336,4.7213966163844496e-05,9.960752355241454e-06
47.0,4.016743492584772e-05,8.47414238941935e-06
47.041666666666664,0.036328556652649495,0.007664252458364872
47.083333333333336,0.014067466529617432,0.002967819942957264
47.125,0.0057126869017583995,0.0012052082071220252
47.166666666666664,0.002626048621019459,0.0005540186964176074
47.208333333333336,0.001438604669252849,0.00030350309477908204
47.25,0.0009406886815669583,0.00019845752775674225
47.291666666666664,0.000699471188387927,0.00014756776126327573
47.333333333333336,0.0005591849217202264,0.0001179715024726216
47.375,0.00046294976751393824,9.766872732361566e-05
47.416666666666664,0.0003893064075935854,8.213215350075641e-05
47.458333333333336,0.00032958398118654514,6.953248548239349e-05
47.5,0.000279817966387562,5.903332624210169e-05
47.541666666666664,0.00023785053451601541,5.0179437661606624e-05
47.583333333333336,0.00020227895013680633,4.2674883995106816e-05
47.625,0.0001720635999641571,3.630033754518082e-05
47.666666666666664,0.0001463742055100005,3.088063407383976e-05
47.708333333333336,0.0001245252477966987,2.6271149324198036e-05
47.75,0.00010593895509548832,2.234999052647433e-05
47.791666666666664,9.012738261011395e-05,1.9014215740530368e-05
47.833333333333336,7.667606430170674e-05,1.6176384873777792e-05
47.875,6.523231605606178e-05,1.3762091994949742e-05
47.916666666666664,5.549660906298292e-05,1.1708145371937324e-05
47.958333333333336,4.721392061754919e-05,9.960742746318395e-06
48.0,4.016739821730308e-05,8.47413464500065e-06
48.041666666666664,0.0363285602460091,0.007664253216457615
48.083333333333336,0.014067466694226113,0.0029678199776848337
48.125,0.005712686800179957,0.0012052081856919739
48.166666666666664,0.0026260485673072057,0.0005540186850859083
48.208333333333336,0.0014386046543437652,0.0003035030916337057
48.25,0.0009406886901653069,0.00019845752957073985
48.291666666666664,0.000699471866057031,0.00014756790423144114
48.333333333333336,0.0005591844148880346,0.00011797139554599887
48.375,0.0004629493278353042,9.766863456441016e-05
48.416666666666664,0.0003893067098339979,8.213221726455652e-05
48.458333333333336,0.0003295840278862527,6.953249533465247e-05
48.5,0.00027981778557642457,5.90332880962921e-05
48.541666666666664,0.0002378505782650752,5.017944689136608e-05
48.583333333333336,0.00020227897327828212,4.267488887727471e-05
48.625,0.00017206334475237343,3.630028370303237e-05
48.666666666666664,0.00014637409750850052,3.0880611288713186e-05
48.708333333333336,0.00012452520390948492,2.6271140065292175e-05
48.75,0.00010593902728448587,2.2350005756220646e-05
48.791666666666664,9.012741492021871e-05,1.9014222557008167e-05
48.833333333333336,7.667609636199355e-05,1.617639163755138e-05
48.875,6.523235703549397e-05,1.3762100640399571e-05
48.916666666666664,5.5496626688252906e-05,1.1708149090348713e-05
48.958333333333336,4.721394968066362e-05,9.960748877777135e-06
49.0,4.0167419649665925e-05,8.474139166596186e-06
49.041666666666664,0.036328565223562086,0.00766425426657428
49.083333333333336,0.014067467122300427,0.0029678200679958706
49.125,0.005712687163212203,0.0012052082622810553
49.166666666666664,0.002626048722560655,0.0005540187178398006
49.208333333333336,0.0014386047095242239,0.0003035031032751527
49.25,0.0009406886793037822,0.00019845752727927894
49.291666666666664,0.0006994715703410101,0.00014756784184409495
49.333333333333336,0.0005591842119676269,0.00011797135273578627
49.375,0.00046294972364010833,9.76687180675334e-05
49.416666666666664,0.00038930663100858557,8.21322006347227e-05
49.458333333333336,0.0003295839456907549,6.953247799383014e-05
49.5,0.00027981785984888276,5.903330376558708e-05
49.541666666666664,0.00023785063601490443,5.017945907487435e-05
49.583333333333336,0.0002022789271437848,4.2674879144258394e-05
49.625,0.0001720633148495854,3.6300277394427295e-05
49.666666666666664,0.00014637420638903139,3.088063425928932e-05
49.708333333333336,0.0001245249724099024,2.6271091225717806e-05
49.75,0.00010593886833746906,2.2349972223094737e-05
49.791666666666664,9.012760547017866e-05,1.9014262757421657e-05
49.833333333333336,7.667635714920396e-05,1.6176446655950204e-05
49.875,6.523258583141974e-05,1.3762148909582224e-05
49.916666666666664,5.5496821305226084e-05,1.1708190148781874e-05
49.958333333333336,4.721416262909503e-05,9.960793803606546e-06
50.0,4.0167638014035135e-05,8.474185235028509e-06
