time,APlasma,[APlasma]
44.291666666666664,0.002285916263128171,0.0009524651096367378
44.333333333333336,0.0018819164716054224,0.0007841318631689261
44.375,0.0016044995608518306,0.0006685414836882628
44.416666666666664,0.0013881656441674076,0.0005784023517364198
44.458333333333336,0.0012079032425429753,0.0005032930177262397
44.5,0.001053306363508389,0.00043887765146182877
44.541666666666664,0.0009192074202487683,0.00038300309177032016
44.583333333333336,0.000802396816482441,0.0003343320068676838
44.625,0.0007004927387623704,0.000291871974484321
44.666666666666664,0.0006115473728878721,0.0002548114053699467
44.708333333333336,0.0005338999730352424,0.0002224583220980177
44.75,0.0004661121257928808,0.00019421338574703367
44.791666666666664,0.00040693114288692253,0.00016955464286955106
44.833333333333336,0.00035526412872282395,0.00014802672030117666
44.875,0.00031015708551663997,0.00012923211896526666
44.916666666666664,0.0002707771449775277,0.0001128238104073032
44.958333333333336,0.00023639717108960763,9.849882128733651e-05
45.0,0.0002063823396772918,8.599264153220492e-05
45.041666666666664,0.04073379109932975,0.016972412958054066
45.083333333333336,0.02832420546264704,0.011801752276102934
45.125,0.014883681463061732,0.006201533942942389
45.166666666666664,0.007702777999999432,0.0032094908333330967
45.208333333333336,0.0044426668345980535,0.0018511111810825221
45.25,0.0029904804202836666,0.0012460335084515277
45.291666666666664,0.0022859162631275057,0.0009524651096364608
45.333333333333336,0.0018819164716050256,0.0007841318631687606
45.375,0.0016044995608514587,0.0006685414836881077
45.416666666666664,0.001388165644167073,0.0005784023517362805
45.458333333333336,0.001207903242542675,0.0005032930177261146
45.5,0.00105330636350812,0.00043887765146171666
45.541666666666664,0.0009192074202485331,0.00038300309177022215
45.583333333333336,0.000802396816482237,0.0003343320068675988
45.625,0.0007004927387621941,0.0002918719744842476
45.666666666666664,0.0006115473728877206,0.00025481140536988357
45.708333333333336,0.0005338999730351122,0.00022245832209796343
45.75,0.00046611212579276935,0.00019421338574698721
45.791666666666664,0.00040693114288682653,0.00016955464286951108
45.833333333333336,0.00035526412872274144,0.00014802672030114227
45.875,0.000310157085516569,0.0001292321189652371
45.916666666666664,0.00027077714497745743,0.00011282381040727395
45.958333333333336,0.00023639717108954862,9.849882128731193e-05
46.0,0.00020638233967724376,8.59926415321849e-05
46.041666666666664,0.04073379109932979,0.01697241295805408
46.083333333333336,0.02832420546259251,0.011801752276080215
46.125,0.014883681463045204,0.006201533942935502
46.166666666666664,0.007702777999986459,0.0032094908333276913
46.208333333333336,0.0044426668345948035,0.001851111181081168
46.25,0.0029904804202840764,0.0012460335084516984
46.291666666666664,0.0022859162631285956,0.0009524651096369149
46.333333333333336,0.0018819164716061233,0.000784131863169218
46.375,0.0016044995608524635,0.0006685414836885265
46.416666666666664,0.0013881656441680698,0.0005784023517366958
46.458333333333336,0.0012079032425436698,0.000503293017726529
46.5,0.0010533063635091299,0.0004388776514621375
46.541666666666664,0.0009192074202495511,0.00038300309177064634
46.583333333333336,0.0008023968164832364,0.0003343320068680152
46.625,0.0007004927387631752,0.00029187197448465635
46.666666666666664,0.0006115473728886734,0.0002548114053702806
46.708333333333336,0.0005338999730360205,0.00022245832209834184
46.75,0.00046611212579363573,0.00019421338574734823
46.791666666666664,0.0004069311428876473,0.00016955464286985304
46.833333333333336,0.0003552641287235083,0.00014802672030146178
46.875,0.0003101570855172875,0.00012923211896553646
46.916666666666664,0.00027077714497812736,0.00011282381040755309
46.958333333333336,0.00023639717109016678,9.84988212875695e-05
47.0,0.00020638233967781592,8.599264153242331e-05
47.041666666666664,0.04073379109933311,0.01697241295805546
47.083333333333336,0.028324205462651898,0.011801752276104957
47.125,0.01488368146310768,0.006201533942961534
47.166666666666664,0.007702778000006107,0.003209490833335878
47.208333333333336,0.004442666834605572,0.001851111181085655
47.25,0.0029904804202910244,0.0012460335084545937
47.291666666666664,0.002285916263133104,0.0009524651096387933
47.333333333333336,0.0018819164716093438,0.00078413186317056
47.375,0.0016044995608549388,0.0006685414836895578
47.416666666666664,0.001388165644170195,0.0005784023517375812
47.458333333333336,0.0012079032425455734,0.0005032930177273222
47.5,0.00105330636351088,0.0004388776514628667
47.541666666666664,0.0009192074202511761,0.00038300309177132343
47.583333333333336,0.000802396816484737,0.00033433200686864043
47.625,0.0007004927387645678,0.00029187197448523656
47.666666666666664,0.0006115473728899422,0.00025481140537080926
47.708333333333336,0.0005338999730371896,0.000222458322098829
47.75,0.0004661121257947168,0.00019421338574779869
47.791666666666664,0.00040693114288864186,0.00016955464287026745
47.833333333333336,0.0003552641287244158,0.0001480267203018399
47.875,0.00031015708551811736,0.00012923211896588224
47.916666666666664,0.0002707771449788843,0.00011282381040786846
47.958333333333336,0.0002363971710908532,9.84988212878555e-05
48.0,0.0002063823396784399,8.59926415326833e-05
48.041666666666664,0.04073379109933364,0.016972412958055683
48.083333333333336,0.02832420546269131,0.011801752276121378
48.125,0.014883681463146833,0.006201533942977847
48.166666666666664,0.007702778000009134,0.0032094908333371395
48.208333333333336,0.004442666834605368,0.00185111118108557
48.25,0.002990480420290886,0.001246033508454536
48.291666666666664,0.002285916263132877,0.0009524651096386987
48.333333333333336,0.001881916471609019,0.0007841318631704245
48.375,0.0016044995608543752,0.000668541483689323
48.416666666666664,0.0013881656441694973,0.0005784023517372905
48.458333333333336,0.001207903242544804,0.0005032930177270018
48.5,0.0010533063635100497,0.00043887765146252076
48.541666666666664,0.0009192074202503187,0.00038300309177096613
48.583333333333336,0.000802396816483886,0.0003343320068682858
48.625,0.0007004927387637253,0.00029187197448488555
48.666666666666664,0.0006115473728891208,0.000254811405370467
48.708333333333336,0.0005338999730364057,0.0002224583220985024
48.75,0.0004661121257939669,0.00019421338574748622
48.791666666666664,0.00040693114288793014,0.0001695546428699709
48.833333333333336,0.0003552641287237495,0.0001480267203015623
48.875,0.0003101570855174919,0.00012923211896562163
48.916666666666664,0.0002707771449783002,0.00011282381040762508
48.958333333333336,0.00023639717109031347,9.849882128763061e-05
49.0,0.00020638233967793976,8.59926415324749e-05
49.041666666666664,0.04073379109933385,0.016972412958055773
49.083333333333336,0.02832420546264969,0.01180175227610404
49.125,0.014883681463149733,0.0062015339429790555
49.166666666666664,0.007702778000004199,0.003209490833335083
49.208333333333336,0.004442666834605567,0.0018511111810856527
49.25,0.00299048042029285,0.0012460335084553541
49.291666666666664,0.002285916263134725,0.0009524651096394689
49.333333333333336,0.0018819164716105516,0.0007841318631710631
49.375,0.0016044995608556552,0.0006685414836898564
49.416666666666664,0.0013881656441706363,0.0005784023517377651
49.458333333333336,0.0012079032425459319,0.0005032930177274715
49.5,0.001053306363511182,0.00043887765146299255
49.541666666666664,0.000919207420251445,0.00038300309177143543
49.583333333333336,0.0008023968164849788,0.00033433200686874115
49.625,0.0007004927387647853,0.00029187197448532726
49.666666666666664,0.000611547372890139,0.00025481140537089123
49.708333333333336,0.0005338999730373673,0.000222458322098903
49.75,0.00046611212579487704,0.00019421338574786545
49.791666666666664,0.0004069311428887864,0.00016955464287032765
49.833333333333336,0.0003552641287245455,0.00014802672030189397
49.875,0.0003101570855182337,0.00012923211896593073
49.916666666666664,0.000270777144978989,0.00011282381040791207
49.958333333333336,0.00023639717109094676,9.84988212878945e-05
50.0,0.00020638233967852382,8.599264153271826e-05
