time,ABlood,[ABlood]
40.083333333333336,0.0007920275775001299,0.00014322379339966183
40.125,0.00045897970534400503,8.299813839855425e-05
40.166666666666664,0.0002872924224127977,5.1951613456202114e-05
40.208333333333336,0.0001858082890522116,3.3600052269839346e-05
40.25,0.0001216149396856844,2.1991851661064087e-05
40.291666666666664,7.992763890154061e-05,1.4453460922520905e-05
40.333333333333336,5.2603194189143536e-05,9.51233167977279e-06
40.375,3.4636305727609866e-05,6.263346424522579e-06
40.416666666666664,2.280965475433775e-05,4.124711528813336e-06
40.458333333333336,1.502203520180188e-05,2.716462061808658e-06
40.5,9.893422901238652e-06,1.7890457325928845e-06
40.541666666666664,6.51578835020967e-06,1.1782619078136836e-06
40.583333333333336,4.291293639055676e-06,7.760024663753482e-07
40.625,2.826244875874678e-06,5.110750227621478e-07
40.666666666666664,1.8613645611560355e-06,3.365939531927731e-07
40.708333333333336,1.2258945864042925e-06,2.2168075703513424e-07
40.75,8.073741201340274e-07,1.4599893673309718e-07
40.791666666666664,5.317365638302751e-07,9.615489400185806e-08
40.833333333333336,3.5020168082145393e-07,6.332760955179999e-08
40.875,2.306428138257157e-07,4.1707561270473e-08
40.916666666666664,1.5190134849697943e-07,2.7468598281551432e-08
40.958333333333336,1.000422223748218e-07,1.8090817789298696e-08
41.0,6.588780385834789e-08,1.1914611909285332e-08
41.041666666666664,0.0015348127142662121,0.0002775429863049208
41.083333333333336,0.0007920275775013401,0.00014322379339988067
41.125,0.00045897970534448354,8.299813839864078e-05
41.166666666666664,0.00028729242241299664,5.195161345623809e-05
41.208333333333336,0.00018580828905232882,3.360005226986054e-05
41.25,0.0001216149396856857,2.199185166106432e-05
41.291666666666664,7.992763890149e-05,1.4453460922511754e-05
41.333333333333336,5.260319418915372e-05,9.512331679774633e-06
41.375,3.463630572762125e-05,6.263346424524638e-06
41.416666666666664,2.2809654754325784e-05,4.124711528811172e-06
41.458333333333336,1.5022035201722928e-05,2.716462061794381e-06
41.5,9.89342290117741e-06,1.78904573258181e-06
41.541666666666664,6.515788350162785e-06,1.1782619078052052e-06
41.583333333333336,4.29129363902069e-06,7.760024663690217e-07
41.625,2.82624487584891e-06,5.110750227574882e-07
41.666666666666664,1.8613645611372024e-06,3.365939531893675e-07
41.708333333333336,1.2258945863906387e-06,2.2168075703266522e-07
41.75,8.073741201242006e-07,1.4599893673132016e-07
41.791666666666664,5.317365638232973e-07,9.615489400059625e-08
41.833333333333336,3.5020168081649366e-07,6.332760955090301e-08
41.875,2.3064281382220161e-07,4.170756126983754e-08
41.916666666666664,1.519013484944974e-07,2.7468598281102604e-08
41.958333333333336,1.0004222237307369e-07,1.8090817788982584e-08
42.0,6.588780385711985e-08,1.1914611909063264e-08
42.041666666666664,0.001534812714263828,0.00027754298630448967
42.083333333333336,0.000792027577500471,0.0001432237933997235
42.125,0.0004589797053439943,8.299813839855231e-05
42.166666666666664,0.0002872924224127925,5.195161345620117e-05
42.208333333333336,0.0001858082890523051,3.360005226985625e-05
42.25,0.00012161493968568017,2.199185166106332e-05
42.291666666666664,7.992763890145031e-05,1.4453460922504576e-05
42.333333333333336,5.260319418916546e-05,9.512331679776754e-06
42.375,3.463630572763245e-05,6.2633464245266636e-06
42.416666666666664,2.2809654754315413e-05,4.124711528809297e-06
42.458333333333336,1.502203520165548e-05,2.716462061782184e-06
42.5,9.893422901124743e-06,1.7890457325722862e-06
42.541666666666664,6.515788350122315e-06,1.1782619077978868e-06
42.583333333333336,4.291293638990356e-06,7.760024663635363e-07
42.625,2.8262448758264983e-06,5.110750227534355e-07
42.666666666666664,1.8613645611208927e-06,3.365939531864182e-07
42.708333333333336,1.2258945863787915e-06,2.2168075703052286e-07
42.75,8.073741201156593e-07,1.4599893672977562e-07
42.791666666666664,5.31736563817157e-07,9.615489399948589e-08
42.833333333333336,3.5020168081211746e-07,6.332760955011166e-08
42.875,2.3064281381909525e-07,4.170756126927581e-08
42.916666666666664,1.5190134849230052e-07,2.7468598280705336e-08
42.958333333333336,1.0004222237152468e-07,1.8090817788702474e-08
43.0,6.588780385603062e-08,1.1914611908866296e-08
43.041666666666664,0.0015348127142619094,0.0002775429863041427
43.083333333333336,0.0007920275775005216,0.00014322379339973265
43.125,0.0004589797053442742,8.299813839860293e-05
43.166666666666664,0.0002872924224130748,5.1951613456252225e-05
43.208333333333336,0.00018580828905255618,3.360005226990166e-05
43.25,0.0001216149396857771,2.1991851661080848e-05
43.291666666666664,7.992763890148408e-05,1.4453460922510683e-05
43.333333333333336,5.260319418923971e-05,9.512331679790183e-06
43.375,3.463630572769257e-05,6.263346424537535e-06
43.416666666666664,2.280965475434279e-05,4.124711528814248e-06
43.458333333333336,1.5022035201613852e-05,2.7164620617746566e-06
43.5,9.893422901090982e-06,1.7890457325661812e-06
43.541666666666664,6.515788350095484e-06,1.178261907793035e-06
43.583333333333336,4.2912936389697866e-06,7.760024663598167e-07
43.625,2.8262448758110366e-06,5.110750227506395e-07
43.666666666666664,1.8613645611093238e-06,3.3659395318432614e-07
43.708333333333336,1.2258945863702968e-06,2.2168075702898674e-07
43.75,8.073741201094767e-07,1.4599893672865762e-07
43.791666666666664,5.317365638126679e-07,9.615489399867412e-08
43.833333333333336,3.502016808088825e-07,6.332760954952666e-08
43.875,2.3064281381677986e-07,4.170756126885711e-08
43.916666666666664,1.5190134849065087e-07,2.7468598280407028e-08
43.958333333333336,1.0004222237035364e-07,1.8090817788490713e-08
44.0,6.588780385520195e-08,1.1914611908716445e-08
44.041666666666664,0.0015348127142607712,0.0002775429863039369
44.083333333333336,0.0007920275774995067,0.00014322379339954912
44.125,0.00045897970534333846,8.299813839843371e-05
44.166666666666664,0.0002872924224124451,5.1951613456138357e-05
44.208333333333336,0.00018580828905219628,3.3600052269836575e-05
44.25,0.00012161493968550349,2.199185166103137e-05
44.291666666666664,7.992763890122195e-05,1.4453460922463281e-05
44.333333333333336,5.260319418910488e-05,9.5123316797658e-06
44.375,3.4636305727603605e-05,6.2633464245214475e-06
44.416666666666664,2.2809654754260905e-05,4.12471152879944e-06
44.458333333333336,1.5022035201473571e-05,2.7164620617492897e-06
44.5,9.893422900987178e-06,1.78904573254741e-06
44.541666666666664,6.515788350018986e-06,1.1782619077792017e-06
44.583333333333336,4.291293638914251e-06,7.760024663497741e-07
44.625,2.826244875771087e-06,5.110750227434154e-07
44.666666666666664,1.861364561080712e-06,3.3659395317915225e-07
44.708333333333336,1.2258945863499072e-06,2.2168075702529966e-07
44.75,8.073741200950171e-07,1.4599893672604288e-07
44.791666666666664,5.31736563802468e-07,9.615489399682965e-08
44.833333333333336,3.502016808017091e-07,6.33276095482295e-08
44.875,2.306428138117467e-07,4.170756126794696e-08
44.916666666666664,1.5190134848712703e-07,2.7468598279769805e-08
44.958333333333336,1.000422223678915e-07,1.8090817788045478e-08
45.0,6.588780385348476e-08,1.1914611908405923e-08
45.041666666666664,0.0015348127142663008,0.00027754298630493685
45.083333333333336,0.0007920275775028577,0.00014322379340015508
45.125,0.0004589797053451938,8.299813839876922e-05
45.166666666666664,0.0002872924224135492,5.195161345633801e-05
45.208333333333336,0.0001858082890529463,3.36000522699722e-05
45.25,0.00012161493968597987,2.1991851661117518e-05
45.291666666666664,7.992763890151865e-05,1.4453460922516936e-05
45.333333333333336,5.260319418935528e-05,9.512331679811081e-06
45.375,3.463630572777371e-05,6.2633464245522075e-06
45.416666666666664,2.2809654754358236e-05,4.12471152881704e-06
45.458333333333336,1.5022035201478877e-05,2.716462061750249e-06
45.5,9.89342290098361e-06,1.7890457325467649e-06
45.541666666666664,6.5157883500116025e-06,1.1782619077778666e-06
45.583333333333336,4.291293638906201e-06,7.760024663483184e-07
45.625,2.8262448757636912e-06,5.110750227420779e-07
45.666666666666664,1.8613645610744192e-06,3.365939531780143e-07
45.708333333333336,1.2258945863448003e-06,2.2168075702437616e-07
45.75,8.073741200910098e-07,1.4599893672531822e-07
45.791666666666664,5.317365637993686e-07,9.615489399626918e-08
45.833333333333336,3.502016807993711e-07,6.332760954780671e-08
45.875,2.3064281381000484e-07,4.170756126763198e-08
45.916666666666664,1.5190134848584335e-07,2.7468598279537675e-08
45.958333333333336,1.0004222236695365e-07,1.8090817787875886e-08
46.0,6.588780385280446e-08,1.1914611908282903e-08
46.041666666666664,0.001534812714253933,0.00027754298630270035
46.083333333333336,0.0007920275774978381,0.0001432237933992474
46.125,0.0004589797053428639,8.29981383983479e-05
46.166666666666664,0.00028729242241222616,5.195161345609876e-05
46.208333333333336,0.0001858082890521447,3.360005226982725e-05
46.25,0.000121614939685418,2.199185166101591e-05
46.291666666666664,7.992763890112032e-05,1.4453460922444902e-05
46.333333333333336,5.260319418913005e-05,9.512331679770353e-06
46.375,3.463630572761908e-05,6.263346424524246e-06
46.416666666666664,2.280965475423413e-05,4.124711528794598e-06
46.458333333333336,1.5022035201336957e-05,2.716462061724585e-06
46.5,9.89342290087976e-06,1.7890457325279853e-06
46.541666666666664,6.515788349936004e-06,1.1782619077641959e-06
46.583333333333336,4.291293638851781e-06,7.760024663384776e-07
46.625,2.8262448757248175e-06,5.110750227350483e-07
46.666666666666664,1.8613645610467754e-06,3.3659395317301544e-07
46.708333333333336,1.2258945863252285e-06,2.2168075702083696e-07
46.75,8.0737412007721e-07,1.4599893672282278e-07
46.791666666666664,5.317365637897064e-07,9.615489399452195e-08
46.833333333333336,3.502016807926166e-07,6.332760954658527e-08
46.875,2.3064281380529256e-07,4.1707561266779844e-08
46.916666666666664,1.51901348482562e-07,2.74685982789443e-08
46.958333333333336,1.0004222236467278e-07,1.809081778746343e-08
47.0,6.588780385122172e-08,1.1914611907996694e-08
47.041666666666664,0.001534812714261659,0.00027754298630409746
47.083333333333336,0.0007920275775015994,0.00014322379339992756
47.125,0.00045897970534460606,8.299813839866294e-05
47.166666666666664,0.0002872924224132579,5.195161345628533e-05
47.208333333333336,0.00018580828905287222,3.360005226995881e-05
47.25,0.00012161493968583832,2.199185166109192e-05
47.291666666666664,7.99276389013462e-05,1.445346092248575e-05
47.333333333333336,5.2603194189341844e-05,9.512331679808652e-06
47.375,3.4636305727769285e-05,6.263346424551407e-06
47.416666666666664,2.280965475430927e-05,4.124711528808186e-06
47.458333333333336,1.5022035201299223e-05,2.716462061717762e-06
47.5,9.89342290084394e-06,1.789045732521508e-06
47.541666666666664,6.515788349904679e-06,1.1782619077585313e-06
47.583333333333336,4.291293638826358e-06,7.760024663338802e-07
47.625,2.8262448757048263e-06,5.110750227314333e-07
47.666666666666664,1.8613645610314052e-06,3.36593953170236e-07
47.708333333333336,1.225894586313625e-06,2.2168075701873868e-07
47.75,8.073741200685804e-07,1.4599893672126225e-07
47.791666666666664,5.317365637833613e-07,9.615489399337455e-08
47.833333333333336,3.5020168078799084e-07,6.332760954574879e-08
47.875,2.3064281380194426e-07,4.170756126617437e-08
47.916666666666664,1.5190134848015285e-07,2.7468598278508652e-08
47.958333333333336,1.000422223629483e-07,1.809081778715159e-08
48.0,6.588780384999276e-08,1.1914611907774459e-08
48.041666666666664,0.0015348127142576335,0.0002775429863033695
48.083333333333336,0.0007920275774991837,0.0001432237933994907
48.125,0.00045897970534300003,8.299813839837251e-05
48.166666666666664,0.0002872924224122962,5.195161345611143e-05
48.208333333333336,0.00018580828905228773,3.3600052269853115e-05
48.25,0.00012161493968539077,2.1991851661010988e-05
48.291666666666664,7.992763890099142e-05,1.4453460922421594e-05
48.333333333333336,5.2603194189126074e-05,9.512331679769633e-06
48.375,3.463630572764073e-05,6.263346424528161e-06
48.416666666666664,2.2809654754214772e-05,4.124711528791098e-06
48.458333333333336,1.5022035201187635e-05,2.716462061697583e-06
48.5,9.893422900765783e-06,1.7890457325073747e-06
48.541666666666664,6.51578834984985e-06,1.1782619077486166e-06
48.583333333333336,4.291293638788064e-06,7.760024663269555e-07
48.625,2.8262448756782176e-06,5.110750227266216e-07
48.666666666666664,1.8613645610129426e-06,3.365939531668974e-07
48.708333333333336,1.225894586300819e-06,2.2168075701642294e-07
48.75,8.073741200597092e-07,1.4599893671965808e-07
48.791666666666664,5.317365637772077e-07,9.615489399226179e-08
48.833333333333336,3.502016807837209e-07,6.332760954497665e-08
48.875,2.3064281379898952e-07,4.1707561265640055e-08
48.916666666666664,1.5190134847810983e-07,2.746859827813921e-08
48.958333333333336,1.0004222236153655e-07,1.80908177868963e-08
49.0,6.588780384901788e-08,1.1914611907598168e-08
49.041666666666664,0.001534812714260851,0.00027754298630395136
49.083333333333336,0.000792027577500445,0.0001432237933997188
49.125,0.0004589797053433518,8.299813839843612e-05
49.166666666666664,0.0002872924224122895,5.195161345611021e-05
49.208333333333336,0.00018580828905225656,3.360005226984748e-05
49.25,0.00012161493968540772,2.1991851661014054e-05
49.291666666666664,7.992763890098248e-05,1.4453460922419978e-05
49.333333333333336,5.260319418916453e-05,9.512331679776587e-06
49.375,3.463630572766117e-05,6.263346424531857e-06
49.416666666666664,2.2809654754208043e-05,4.124711528789881e-06
49.458333333333336,1.5022035201119927e-05,2.716462061685339e-06
49.5,9.893422900711412e-06,1.7890457324975427e-06
49.541666666666664,6.515788349807172e-06,1.178261907740899e-06
49.583333333333336,4.291293638755583e-06,7.760024663210818e-07
49.625,2.8262448756539437e-06,5.110750227222322e-07
49.666666666666664,1.8613645609950088e-06,3.365939531636544e-07
49.708333333333336,1.2258945862877077e-06,2.2168075701405202e-07
49.75,8.073741200502083e-07,1.4599893671794e-07
49.791666666666664,5.317365637703573e-07,9.615489399102301e-08
49.833333333333336,3.502016807788185e-07,6.332760954409014e-08
49.875,2.3064281379549421e-07,4.1707561265007996e-08
49.916666666666664,1.5190134847562858e-07,2.746859827769052e-08
49.958333333333336,1.0004222235978175e-07,1.8090817786578976e-08
50.0,6.588780384778088e-08,1.191461190737448e-08
