time,APlasma,[APlasma]
21.916666666666668,3.290689237554898e-10,1.371120515647874e-10
21.958333333333332,2.869282218204402e-10,1.1955342575851676e-10
22.0,2.5018407553054673e-10,1.0424336480439447e-10
22.041666666666668,4.143174633683388e-09,1.7263227640347453e-09
22.083333333333332,4.561145834875937e-09,1.900477431198307e-09
22.125,4.278950640249393e-09,1.782896100103914e-09
22.166666666666668,3.8256081777968096e-09,1.5940034074153375e-09
22.208333333333332,3.3649970283113336e-09,1.4020820951297223e-09
22.25,2.9430570490317126e-09,1.2262737704298802e-09
22.291666666666668,2.5689000089024495e-09,1.070375003709354e-09
22.333333333333332,2.240750934787852e-09,9.336462228282716e-10
22.375,1.9540473367531672e-09,8.141863903138197e-10
22.416666666666668,1.703885318582737e-09,7.099522160761404e-10
22.458333333333332,1.4857071117533997e-09,6.1904462989725e-10
22.5,1.2954533843773309e-09,5.397722434905546e-10
22.541666666666668,1.129559022306368e-09,4.706495926276534e-10
22.583333333333332,9.849077979565545e-10,4.1037824914856443e-10
22.625,8.587802670427358e-10,3.578251112678066e-10
22.666666666666668,7.488045614467085e-10,3.120019006027952e-10
22.708333333333332,6.529123553029675e-10,2.7204681470956984e-10
22.75,5.693001344074931e-10,2.372083893364555e-10
22.791666666666668,4.963953259823676e-10,2.0683138582598646e-10
22.833333333333332,4.328267364803029e-10,1.8034447353345954e-10
22.875,3.7739876647485397e-10,1.5724948603118916e-10
22.916666666666668,3.290689250598395e-10,1.3711205210826647e-10
22.958333333333332,2.869282230170159e-10,1.1955342625708995e-10
23.0,2.501840766248316e-10,1.0424336526034652e-10
23.041666666666668,4.143173718694935e-09,1.7263223827895563e-09
23.083333333333332,4.56114560563196e-09,1.9004773356799833e-09
23.125,4.278951849741166e-09,1.7828966040588192e-09
23.166666666666668,3.8256093363189755e-09,1.5940038901329067e-09
23.208333333333332,3.3649976467253354e-09,1.4020823528022231e-09
23.25,2.9430573238976908e-09,1.2262738849573712e-09
23.291666666666668,2.5689001196342573e-09,1.0703750498476073e-09
23.333333333333332,2.240750976876086e-09,9.336462403650358e-10
23.375,1.9540473520618443e-09,8.141863966924351e-10
23.416666666666668,1.7038853239510872e-09,7.09952218312953e-10
23.458333333333332,1.4857071135535892e-09,6.190446306473289e-10
23.5,1.295453384923127e-09,5.397722437179696e-10
23.541666666666668,1.1295590224146227e-09,4.706495926727595e-10
23.583333333333332,9.849077979103254e-10,4.1037824912930224e-10
23.625,8.587802669403144e-10,3.5782511122513103e-10
23.666666666666668,7.488045613232848e-10,3.1200190055136866e-10
23.708333333333332,6.52912355172207e-10,2.7204681465508624e-10
23.75,5.693001342755265e-10,2.3720838928146937e-10
23.791666666666668,4.963953258524541e-10,2.0683138577185587e-10
23.833333333333332,4.328267363540606e-10,1.8034447348085858e-10
23.875,3.773987663535322e-10,1.5724948598063844e-10
23.916666666666668,3.290689249442757e-10,1.3711205206011489e-10
23.958333333333332,2.8692822290775553e-10,1.1955342621156482e-10
24.0,2.5018407652220244e-10,1.0424336521758437e-10
24.041666666666668,4.143173751289428e-09,1.7263223963705952e-09
24.083333333333332,4.561145676233678e-09,1.9004773650973656e-09
24.125,4.278951154676007e-09,1.7828963144483364e-09
24.166666666666668,3.825608826531897e-09,1.5940036777216236e-09
24.208333333333332,3.3649973898763907e-09,1.4020822457818296e-09
24.25,2.943057213060756e-09,1.2262738387753151e-09
24.291666666666668,2.568900075565462e-09,1.0703750314856093e-09
24.333333333333332,2.240750960428483e-09,9.336462335118678e-10
24.375,1.954047346226109e-09,8.141863942608788e-10
24.416666666666668,1.7038853219917908e-09,7.099522174965795e-10
24.458333333333332,1.4857071129700747e-09,6.190446304041978e-10
24.5,1.2954533848118826e-09,5.397722436716177e-10
24.541666666666668,1.1295590224599962e-09,4.706495926916651e-10
24.583333333333332,9.849077980042375e-10,4.103782491684324e-10
24.625,8.58780267046107e-10,3.578251112692113e-10
24.666666666666668,7.488045614288719e-10,3.1200190059536334e-10
24.708333333333332,6.529123552732144e-10,2.720468146971727e-10
24.75,5.693001343705548e-10,2.3720838932106454e-10
24.791666666666668,4.963953259412872e-10,2.068313858088697e-10
24.833333333333332,4.3282673643651326e-10,1.8034447351521385e-10
24.875,3.77398766429759e-10,1.572494860123996e-10
24.916666666666668,3.290689250145893e-10,1.3711205208941223e-10
24.958333333333332,2.8692822297234536e-10,1.1955342623847725e-10
25.0,2.5018407658140034e-10,1.0424336524225015e-10
25.041666666666668,4.14317374805182e-09,1.726322395021592e-09
25.083333333333332,4.56114981130278e-09,1.9004790880428252e-09
25.125,4.278953493230631e-09,1.7828972888460963e-09
25.166666666666668,3.825609712346125e-09,1.5940040468108857e-09
25.208333333333332,3.364997709942978e-09,1.4020823791429075e-09
25.25,2.94305732537266e-09,1.2262738855719418e-09
25.291666666666668,2.56890011386324e-09,1.0703750474430167e-09
25.333333333333332,2.2407509730015284e-09,9.33646238750637e-10
25.375,1.954047350062435e-09,8.14186395859348e-10
25.416666666666668,1.7038853229574367e-09,7.09952217898932e-10
25.458333333333332,1.4857071130199603e-09,6.190446304249835e-10
25.5,1.2954533845935937e-09,5.397722435806641e-10
25.541666666666668,1.1295590221823533e-09,4.706495925759805e-10
25.583333333333332,9.8490779773167e-10,4.103782490548625e-10
25.625,8.587802667964627e-10,3.578251111651928e-10
25.666666666666668,7.488045612052906e-10,3.1200190050220445e-10
25.708333333333332,6.529123550747161e-10,2.720468146144651e-10
25.75,5.693001341948392e-10,2.3720838924784965e-10
25.791666666666668,4.963953257858042e-10,2.068313857440851e-10
25.833333333333332,4.3282673629907007e-10,1.8034447345794586e-10
25.875,3.7739876630836594e-10,1.5724948596181915e-10
25.916666666666668,3.2906892490725036e-10,1.3711205204468766e-10
25.958333333333332,2.869282228775831e-10,1.1955342619899297e-10
26.0,2.5018407649771303e-10,1.0424336520738043e-10
26.041666666666668,4.143175616327968e-09,1.7263231734699866e-09
26.083333333333332,4.561149815699299e-09,1.900479089874708e-09
26.125,4.278952337539712e-09,1.7828968073082136e-09
26.166666666666668,3.825609212782212e-09,1.594003838659255e-09
26.208333333333332,3.364997409381538e-09,1.4020822539089742e-09
26.25,2.943057192798411e-09,1.2262738303326712e-09
26.291666666666668,2.5689000604514383e-09,1.0703750251880993e-09
26.333333333333332,2.240750952790578e-09,9.336462303294077e-10
26.375,1.9540473428869993e-09,8.14186392869583e-10
26.416666666666668,1.7038853205786888e-09,7.099522169077871e-10
26.458333333333332,1.4857071123476546e-09,6.190446301448561e-10
26.5,1.295453384506811e-09,5.397722435445045e-10
26.541666666666668,1.129559022286039e-09,4.70649592619183e-10
26.583333333333332,9.849077978906669e-10,4.1037824912111124e-10
26.625,8.587802669652214e-10,3.578251112355089e-10
26.666666666666668,7.488045613691749e-10,3.1200190057048956e-10
26.708333333333332,6.529123552288015e-10,2.7204681467866725e-10
26.75,5.693001343378518e-10,2.3720838930743824e-10
26.791666666666668,4.963953259179612e-10,2.0683138579915053e-10
26.833333333333332,4.328267364205601e-10,1.8034447350856673e-10
26.875,3.773987664196229e-10,1.5724948600817622e-10
26.916666666666668,3.290689250091504e-10,1.3711205208714599e-10
26.958333333333332,2.86928222970479e-10,1.1955342623769957e-10
27.0,2.501840765822979e-10,1.0424336524262412e-10
27.041666666666668,4.143174084066459e-09,1.7263225350276912e-09
27.083333333333332,4.5611497438873305e-09,1.9004790599530546e-09
27.125,4.2789525314250675e-09,1.7828968880937781e-09
27.166666666666668,3.825609380258985e-09,1.5940039084412438e-09
27.208333333333332,3.3649976167190733e-09,1.402082340299614e-09
27.25,2.9430572994767644e-09,1.2262738747819853e-09
27.291666666666668,2.5689001071834855e-09,1.0703750446597857e-09
27.333333333333332,2.2407509714202275e-09,9.336462380917615e-10
27.375,1.9540473497941374e-09,8.141863957475574e-10
27.416666666666668,1.7038853229914907e-09,7.099522179131211e-10
27.458333333333332,1.4857071131075136e-09,6.190446304614641e-10
27.5,1.295453384679914e-09,5.397722436166309e-10
27.541666666666668,1.1295590222576004e-09,4.706495926073335e-10
27.583333333333332,9.84907797795627e-10,4.1037824908151126e-10
27.625,8.58780266850748e-10,3.578251111878117e-10
27.666666666666668,7.488045612512817e-10,3.120019005213674e-10
27.708333333333332,6.529123551137673e-10,2.720468146307364e-10
27.75,5.693001342280406e-10,2.3720838926168357e-10
27.791666666666668,4.963953258139433e-10,2.0683138575580968e-10
27.833333333333332,4.328267363229605e-10,1.8034447346790023e-10
27.875,3.773987663285633e-10,1.572494859702347e-10
27.916666666666668,3.290689249243754e-10,1.3711205205182307e-10
27.958333333333332,2.869282228920566e-10,1.1955342620502356e-10
28.0,2.501840765099549e-10,1.0424336521248121e-10
28.041666666666668,4.143176264516966e-09,1.7263234435487358e-09
28.083333333333332,4.561150545090739e-09,1.9004793937878077e-09
