time,ABlood,[ABlood]
23.666666666666668,0.0001240909707701487,2.2439596884294516e-05
23.708333333333332,8.17263057794372e-05,1.4778717139138732e-05
23.75,5.382494135605428e-05,9.733262451366055e-06
23.791666666666668,3.54491042652162e-05,6.410326268574357e-06
23.833333333333332,2.334677872845463e-05,4.221840638056895e-06
23.875,1.5376187593363427e-05,2.7805040855991727e-06
23.916666666666668,1.0126756569987526e-05,1.8312398860736935e-06
23.958333333333332,6.669481494137463e-06,1.2060545197355266e-06
24.0,4.392520258968516e-06,7.943074609346323e-07
24.041666666666668,0.10232084761850489,0.018502865753798354
24.083333333333332,0.05280183849991949,0.009548252893294664
24.125,0.03059864702290472,0.005533209226565049
24.166666666666668,0.01915282816082742,0.003463440897075483
24.208333333333332,0.012387219270064925,0.002240003484641035
24.25,0.008107662645707711,0.0014661234440701105
24.291666666666668,0.005328509260157089,0.0009635640615112276
24.333333333333332,0.0035068796125830347,0.0006341554453133878
24.375,0.0023090870484827938,0.0004175564282970694
24.416666666666668,0.0015206436502983598,0.00027498076858921514
24.458333333333332,0.0010014690135528674,0.00018109747080522013
24.5,0.0006595615268267938,0.00011926971552021587
24.541666666666668,0.0004343858900735991,7.855079386502696e-05
24.583333333333332,0.0002860862426483861,5.17334977664351e-05
24.625,0.00018841632509130723,3.40716681901098e-05
24.666666666666668,0.0001240909707678875,2.2439596883885623e-05
24.708333333333332,8.172630577782253e-05,1.477871713884675e-05
24.75,5.3824941354907055e-05,9.7332624511586e-06
24.791666666666668,3.544910426440879e-05,6.4103262684283525e-06
24.833333333333332,2.334677872788675e-05,4.2218406379542045e-06
24.875,1.537618759296484e-05,2.7805040855270957e-06
24.916666666666668,1.0126756569708286e-05,1.831239886023198e-06
24.958333333333332,6.6694814939421945e-06,1.206054519700216e-06
25.0,4.392520258832211e-06,7.943074609099838e-07
25.041666666666668,0.10232084761854118,0.018502865753804915
25.083333333333332,0.05280183850000459,0.009548252893310053
25.125,0.030598647022960307,0.0055332092265751006
25.166666666666668,0.0191528281608609,0.003463440897081537
25.208333333333332,0.012387219270090927,0.002240003484645737
25.25,0.008107662645722677,0.0014661234440728167
25.291666666666668,0.005328509260162359,0.0009635640615121806
25.333333333333332,0.0035068796125903006,0.0006341554453147017
25.375,0.002309087048488381,0.0004175564282980797
25.416666666666668,0.0015206436503002827,0.00027498076858956284
25.458333333333332,0.001001469013547496,0.00018109747080424882
25.5,0.0006595615268224089,0.00011926971551942294
25.541666666666668,0.00043438589007011025,7.855079386439607e-05
25.583333333333332,0.000286086242645708,5.1733497765950814e-05
25.625,0.00018841632508929105,3.407166818974521e-05
25.666666666666668,0.00012409097076638908,2.243959688361466e-05
25.708333333333332,8.172630577672089e-05,1.4778717138647538e-05
25.75,5.3824941354104725e-05,9.733262451013513e-06
25.791666666666668,3.544910426382207e-05,6.410326268322255e-06
25.833333333333332,2.3346778727463145e-05,4.221840637877603e-06
25.875,1.5376187592661175e-05,2.7805040854721834e-06
25.916666666666668,1.0126756569491754e-05,1.8312398859840423e-06
25.958333333333332,6.669481493788449e-06,1.2060545196724138e-06
26.0,4.392520258723434e-06,7.943074608903136e-07
26.041666666666668,0.10232084761834359,0.018502865753769183
26.083333333333332,0.052801838499933126,0.009548252893297129
26.125,0.030598647022915426,0.005533209226566985
26.166666666666668,0.019152828160838308,0.0034634408970774517
26.208333333333332,0.012387219270083408,0.0022400034846443775
26.25,0.008107662645713021,0.0014661234440710707
26.291666666666668,0.005328509260151267,0.0009635640615101749
26.333333333333332,0.003506879612587686,0.0006341554453142289
26.375,0.0023090870484868678,0.0004175564282978061
26.416666666666668,0.001520643650297207,0.0002749807685890067
26.458333333333332,0.001001469013538238,0.00018109747080257468
26.5,0.0006595615268153392,0.00011926971551814452
