time,APlasma,[APlasma]
39.875,2.7328005476966276e-09,1.0853922264264945e-09
39.916666666666664,1.3952297247619677e-09,5.541463677662911e-10
39.958333333333336,7.123165597347878e-10,2.829122884005035e-10
40.0,3.6365861892160114e-10,1.444350698711578e-10
40.041666666666664,0.00025002715287874986,9.930381796757084e-05
40.083333333333336,0.0003173207534723282,0.00012603096094698874
40.125,0.00025128424180504,9.980309865955995e-05
40.166666666666664,0.00016486196675706,6.547857921878624e-05
40.208333333333336,9.809852254098589e-05,3.8961999579389104e-05
40.25,5.5156275179322713e-05,2.1906535538693588e-05
40.291666666666664,2.995149846785397e-05,1.1895900575047252e-05
40.333333333333336,1.5910583100711462e-05,6.319240249706674e-06
40.375,8.333322417510338e-06,3.309763451231368e-06
40.416666666666664,4.324996081855626e-06,1.7177679251154287e-06
40.458333333333336,2.231454926123979e-06,8.862717158328616e-07
40.5,1.1469212480195709e-06,4.555251600681432e-07
40.541666666666664,5.880474208307515e-07,2.3355604926155832e-07
40.583333333333336,3.0102819322279396e-07,1.1956001001779092e-07
40.625,1.539449479497975e-07,6.114264355778756e-08
40.666666666666664,7.867672859259312e-08,3.1248204222969706e-08
40.708333333333336,4.019310971836063e-08,1.5963583175137276e-08
40.75,2.0527983836723684e-08,8.153143155422864e-09
40.791666666666664,1.0482660591588061e-08,4.1634206813837725e-09
40.833333333333336,5.352458230528822e-09,2.1258472597223062e-09
40.875,2.7328005476723176e-09,1.0853922264168392e-09
40.916666666666664,1.3952297247483037e-09,5.541463677608641e-10
40.958333333333336,7.123165597270388e-10,2.829122883974259e-10
41.0,3.6365861891716383e-10,1.4443506986939545e-10
41.041666666666664,0.00025002715287806806,9.930381796730005e-05
41.083333333333336,0.00031732075347058557,0.00012603096094629661
41.125,0.00025128424180486894,9.9803098659492e-05
41.166666666666664,0.000164861966757443,6.547857921893837e-05
41.208333333333336,9.809852254109764e-05,3.8961999579433495e-05
41.25,5.515627517948557e-05,2.190653553875827e-05
41.291666666666664,2.9951498467976414e-05,1.1895900575095883e-05
41.333333333333336,1.591058310077012e-05,6.3192402497299715e-06
41.375,8.333322417547917e-06,3.3097634512462936e-06
41.416666666666664,4.324996081878136e-06,1.7177679251243689e-06
41.458333333333336,2.2314549261368597e-06,8.862717158379775e-07
41.5,1.1469212480266868e-06,4.5552516007096947e-07
41.541666666666664,5.880474208345631e-07,2.335560492630722e-07
41.583333333333336,3.0102819322477396e-07,1.1956001001857731e-07
41.625,1.5394494795079076e-07,6.114264355818206e-08
41.666666666666664,7.86767285930694e-08,3.124820422315887e-08
41.708333333333336,4.0193109718706324e-08,1.5963583175274575e-08
41.75,2.052798383691126e-08,8.153143155497363e-09
41.791666666666664,1.0482660591689096e-08,4.163420681423901e-09
41.833333333333336,5.352458230582771e-09,2.125847259743733e-09
41.875,2.73280054770082e-09,1.0853922264281596e-09
41.916666666666664,1.3952297247631727e-09,5.541463677667697e-10
41.958333333333336,7.123165597346785e-10,2.8291228840046014e-10
42.0,3.636586189210106e-10,1.4443506987092328e-10
42.041666666666664,0.000250027152877585,9.93038179671082e-05
42.083333333333336,0.00031732075346854754,0.00012603096094548715
42.125,0.0002512842418043813,9.980309865929833e-05
42.166666666666664,0.0001648619667575536,6.547857921898229e-05
42.208333333333336,9.809852254090685e-05,3.8961999579357717e-05
42.25,5.5156275179412384e-05,2.1906535538729204e-05
42.291666666666664,2.9951498467932886e-05,1.1895900575078595e-05
42.333333333333336,1.59105831007164e-05,6.319240249708634e-06
42.375,8.33332241751596e-06,3.3097634512336012e-06
42.416666666666664,4.324996081859032e-06,1.7177679251167814e-06
42.458333333333336,2.231454926125436e-06,8.862717158334405e-07
42.5,1.1469212480198582e-06,4.555251600682573e-07
42.541666666666664,5.880474208304811e-07,2.335560492614509e-07
42.583333333333336,3.010281932223297e-07,1.1956001001760654e-07
42.625,1.539449479493238e-07,6.114264355759942e-08
42.666666666666664,7.867672859219134e-08,3.1248204222810126e-08
42.708333333333336,4.019310971831221e-08,1.5963583175118043e-08
42.75,2.0527983836695868e-08,8.153143155411816e-09
42.791666666666664,1.0482660591571506e-08,4.163420681377197e-09
42.833333333333336,5.352458230518506e-09,2.125847259718209e-09
42.875,2.7328005476655884e-09,1.0853922264141666e-09
42.916666666666664,1.3952297247437734e-09,5.541463677590649e-10
42.958333333333336,7.123165597239192e-10,2.829122883961869e-10
43.0,3.6365861891499284e-10,1.444350698685332e-10
43.041666666666664,0.00025002715287599604,9.930381796647711e-05
43.083333333333336,0.0003173207534668509,0.0001260309609448133
43.125,0.00025128424180410045,9.980309865918678e-05
43.166666666666664,0.00016486196675760085,6.547857921900105e-05
43.208333333333336,9.80985225407184e-05,3.8961999579282866e-05
43.25,5.5156275179347325e-05,2.1906535538703363e-05
43.291666666666664,2.9951498467900408e-05,1.1895900575065697e-05
43.333333333333336,1.5910583100675548e-05,6.31924024969241e-06
43.375,8.333322417493106e-06,3.309763451224524e-06
43.416666666666664,4.324996081845945e-06,1.7177679251115838e-06
43.458333333333336,2.2314549261178095e-06,8.862717158304113e-07
43.5,1.1469212480153556e-06,4.5552516006646903e-07
43.541666666666664,5.880474208277925e-07,2.3355604926038309e-07
43.583333333333336,3.0102819322070576e-07,1.1956001001696155e-07
43.625,1.5394494794833503e-07,6.114264355720671e-08
43.666666666666664,7.867672859158027e-08,3.124820422256743e-08
43.708333333333336,4.019310971806048e-08,1.5963583175018066e-08
43.75,2.0527983836559764e-08,8.153143155357758e-09
43.791666666666664,1.0482660591497797e-08,4.163420681347922e-09
43.833333333333336,5.352458230478404e-09,2.1258472597022814e-09
43.875,2.7328005476436123e-09,1.0853922264054384e-09
43.916666666666664,1.3952297247315984e-09,5.541463677542293e-10
43.958333333333336,7.12316559717099e-10,2.8291228839347807e-10
44.0,3.636586189111283e-10,1.444350698669983e-10
44.041666666666664,0.00025002715287616604,9.930381796654463e-05
44.083333333333336,0.0003173207534652866,0.000126030960944192
44.125,0.0002512842418036908,9.980309865902407e-05
44.166666666666664,0.00016486196675773388,6.547857921905389e-05
44.208333333333336,9.80985225407414e-05,3.8961999579292e-05
44.25,5.515627517947302e-05,2.1906535538753287e-05
44.291666666666664,2.995149846801542e-05,1.1895900575111377e-05
44.333333333333336,1.5910583100743053e-05,6.319240249719221e-06
44.375,8.33332241753978e-06,3.3097634512430613e-06
44.416666666666664,4.324996081875608e-06,1.717767925123365e-06
44.458333333333336,2.2314549261356946e-06,8.862717158375148e-07
44.5,1.1469212480257458e-06,4.555251600705957e-07
44.541666666666664,5.88047420833659e-07,2.3355604926271311e-07
44.583333333333336,3.010281932239392e-07,1.1956001001824578e-07
44.625,1.5394494795007812e-07,6.114264355789901e-08
44.666666666666664,7.867672859249963e-08,3.1248204222932575e-08
44.708333333333336,4.019310971864533e-08,1.5963583175250352e-08
44.75,2.0527983836881712e-08,8.153143155485627e-09
44.791666666666664,1.0482660591673772e-08,4.163420681417814e-09
44.833333333333336,5.352458230573895e-09,2.125847259740208e-09
44.875,2.732800547695048e-09,1.085392226425867e-09
44.916666666666664,1.395229724759091e-09,5.541463677651486e-10
44.958333333333336,7.123165597316677e-10,2.8291228839926435e-10
45.0,3.636586189187705e-10,1.4443506987003357e-10
45.041666666666664,0.00025002715287490853,9.930381796604518e-05
45.083333333333336,0.00031732075346350004,0.00012603096094348243
45.125,0.0002512842418038854,9.980309865910136e-05
45.166666666666664,0.0001648619667585582,6.547857921938129e-05
45.208333333333336,9.809852254106614e-05,3.896199957942098e-05
45.25,5.515627517972393e-05,2.1906535538852942e-05
45.291666666666664,2.995149846816295e-05,1.1895900575169972e-05
45.333333333333336,1.5910583100798523e-05,6.319240249741252e-06
45.375,8.333322417568307e-06,3.3097634512543917e-06
45.416666666666664,4.324996081889473e-06,1.717767925128872e-06
45.458333333333336,2.2314549261420423e-06,8.862717158400359e-07
45.5,1.1469212480284279e-06,4.5552516007166097e-07
45.541666666666664,5.880474208346401e-07,2.3355604926310278e-07
45.583333333333336,3.010281932241813e-07,1.1956001001834195e-07
45.625,1.5394494795003304e-07,6.114264355788111e-08
45.666666666666664,7.867672859236691e-08,3.124820422287986e-08
45.708333333333336,4.019310971864348e-08,1.5963583175249614e-08
45.75,2.0527983836872557e-08,8.153143155481991e-09
45.791666666666664,1.0482660591664492e-08,4.163420681414128e-09
45.833333333333336,5.352458230566466e-09,2.1258472597372575e-09
45.875,2.732800547689615e-09,1.0853922264237094e-09
45.916666666666664,1.3952297247553058e-09,5.541463677636452e-10
45.958333333333336,7.123165597290976e-10,2.8291228839824356e-10
46.0,3.6365861891704735e-10,1.4443506986934918e-10
46.041666666666664,0.00025002715287455253,9.930381796590379e-05
46.083333333333336,0.00031732075346188637,0.00012603096094284153
46.125,0.0002512842418031303,9.980309865880146e-05
46.166666666666664,0.00016486196675812224,6.547857921920813e-05
46.208333333333336,9.809852254056957e-05,3.8961999579223757e-05
46.25,5.51562751794601e-05,2.1906535538748157e-05
46.291666666666664,2.995149846801398e-05,1.1895900575110805e-05
46.333333333333336,1.591058310069537e-05,6.319240249700283e-06
46.375,8.333322417511429e-06,3.3097634512318013e-06
46.416666666666664,4.324996081858167e-06,1.717767925116438e-06
46.458333333333336,2.231454926124801e-06,8.862717158331882e-07
46.5,1.1469212480189009e-06,4.555251600678771e-07
46.541666666666664,5.88047420829348e-07,2.3355604926100092e-07
46.583333333333336,3.010281932212204e-07,1.1956001001716595e-07
46.625,1.5394494794836285e-07,6.114264355721775e-08
46.666666666666664,7.867672859141642e-08,3.1248204222502355e-08
46.708333333333336,4.019310971820448e-08,1.5963583175075257e-08
46.75,2.052798383663932e-08,8.153143155389355e-09
46.791666666666664,1.0482660591540473e-08,4.163420681364871e-09
46.833333333333336,5.352458230500365e-09,2.125847259711004e-09
46.875,2.7328005476542408e-09,1.0853922264096597e-09
46.916666666666664,1.395229724736265e-09,5.541463677560827e-10
46.958333333333336,7.123165597187695e-10,2.829122883941415e-10
47.0,3.6365861891139957e-10,1.4443506986710605e-10
47.041666666666664,0.00025002715287346323,9.930381796547115e-05
47.083333333333336,0.00031732075346007884,0.00012603096094212363
47.125,0.0002512842418029892,9.980309865874542e-05
47.166666666666664,0.00016486196675851415,6.54785792193638e-05
47.208333333333336,9.80985225406658e-05,3.896199957926198e-05
47.25,5.515627517960599e-05,2.1906535538806098e-05
47.291666666666664,2.9951498468121795e-05,1.1895900575153625e-05
47.333333333333336,1.5910583100742175e-05,6.319240249718872e-06
47.375,8.333322417541197e-06,3.3097634512436246e-06
47.416666666666664,4.324996081875787e-06,1.717767925123436e-06
47.458333333333336,2.2314549261347184e-06,8.862717158371271e-07
47.5,1.1469212480242639e-06,4.5552516007000714e-07
47.541666666666664,5.880474208321412e-07,2.335560492621103e-07
47.583333333333336,3.0102819322261725e-07,1.1956001001772073e-07
47.625,1.539449479490252e-07,6.114264355748082e-08
47.666666666666664,7.867672859170691e-08,3.124820422261773e-08
47.708333333333336,4.019310971844935e-08,1.596358317517251e-08
47.75,2.0527983836771548e-08,8.153143155441874e-09
47.791666666666664,1.0482660591611276e-08,4.163420681392993e-09
47.833333333333336,5.3524582305378565e-09,2.1258472597258945e-09
47.875,2.7328005476738148e-09,1.085392226417434e-09
47.916666666666664,1.395229724746282e-09,5.541463677600612e-10
47.958333333333336,7.123165597237728e-10,2.829122883961287e-10
48.0,3.636586189138187e-10,1.4443506986806687e-10
48.041666666666664,0.0002500271528730456,9.930381796530528e-05
48.083333333333336,0.00031732075345839377,0.00012603096094145435
48.125,0.000251284241802576,9.980309865858131e-05
48.166666666666664,0.00016486196675859463,6.547857921939575e-05
48.208333333333336,9.809852254053238e-05,3.8961999579208984e-05
48.25,5.515627517957951e-05,2.190653553879558e-05
48.291666666666664,2.995149846811581e-05,1.1895900575151249e-05
48.333333333333336,1.591058310072049e-05,6.31924024971026e-06
48.375,8.333322417530037e-06,3.3097634512391917e-06
48.416666666666664,4.324996081869649e-06,1.7177679251209983e-06
48.458333333333336,2.231454926131151e-06,8.862717158357102e-07
48.5,1.1469212480220965e-06,4.5552516006914634e-07
48.541666666666664,5.880474208307807e-07,2.335560492615699e-07
48.583333333333336,3.010281932217465e-07,1.195600100173749e-07
48.625,1.5394494794846055e-07,6.114264355725655e-08
48.666666666666664,7.867672859133753e-08,3.124820422247102e-08
48.708333333333336,4.0193109718323736e-08,1.5963583175122622e-08
48.75,2.052798383670375e-08,8.153143155414946e-09
48.791666666666664,1.0482660591574462e-08,4.163420681378371e-09
48.833333333333336,5.352458230517652e-09,2.1258472597178696e-09
48.875,2.7328005476625564e-09,1.0853922264129624e-09
48.916666666666664,1.395229724739914e-09,5.54146367757532e-10
48.958333333333336,7.123165597200941e-10,2.8291228839466766e-10
49.0,3.636586189116475e-10,1.4443506986720453e-10
49.041666666666664,0.0002500271528717215,9.930381796477939e-05
49.083333333333336,0.0003173207534566707,0.00012603096094077
49.125,0.00025128424180275154,9.980309865865103e-05
49.166666666666664,0.00016486196675935639,6.547857921969831e-05
49.208333333333336,9.809852254084219e-05,3.8961999579332034e-05
49.25,5.515627517982629e-05,2.1906535538893596e-05
49.291666666666664,2.995149846826514e-05,1.1895900575210558e-05
49.333333333333336,1.5910583100780963e-05,6.319240249734278e-06
49.375,8.333322417562427e-06,3.3097634512520564e-06
49.416666666666664,4.32499608188618e-06,1.717767925127564e-06
49.458333333333336,2.2314549261392297e-06,8.862717158389189e-07
49.5,1.1469212480258565e-06,4.5552516007063966e-07
49.541666666666664,5.880474208324175e-07,2.3355604926222e-07
49.583333333333336,3.0102819322237834e-07,1.1956001001762586e-07
49.625,1.5394494794864486e-07,6.114264355732975e-08
49.666666666666664,7.867672859134097e-08,3.1248204222472385e-08
49.708333333333336,4.019310971839457e-08,1.5963583175150756e-08
49.75,2.052798383673535e-08,8.153143155427496e-09
49.791666666666664,1.0482660591587889e-08,4.163420681383704e-09
49.833333333333336,5.352458230522796e-09,2.1258472597199128e-09
49.875,2.7328005476640644e-09,1.0853922264135613e-09
49.916666666666664,1.3952297247399291e-09,5.54146367757538e-10
49.958333333333336,7.12316559719601e-10,2.8291228839447177e-10
50.0,3.6365861891106157e-10,1.4443506986697178e-10
