time,APlasma,[APlasma]
39.416666666666664,1.3616064360146376e-05,5.302205747720551e-06
39.458333333333336,1.101886107630842e-05,4.29083375245655e-06
39.5,8.917062684739645e-06,3.4723764348674632e-06
39.541666666666664,7.216172921535827e-06,2.8100361843986863e-06
39.583333333333336,5.839720262971512e-06,2.2740343703160095e-06
39.625,4.72581982264358e-06,1.8402725166057552e-06
39.666666666666664,3.824388672626295e-06,1.4892479254775294e-06
39.708333333333336,3.0948980556419638e-06,1.2051783705770889e-06
39.75,2.5045561330876985e-06,9.752944443487923e-07
39.791666666666664,2.026819963186591e-06,7.892601102751522e-07
39.833333333333336,1.640210312402855e-06,6.387111808422332e-07
39.875,1.3273453080815915e-06,5.168790140504639e-07
39.916666666666664,1.0741583797777718e-06,4.1828597343371176e-07
39.958333333333336,8.692660697209947e-07,3.384992483337207e-07
40.0,7.034562619135144e-07,2.739315661656988e-07
40.041666666666664,8.877476766305576e-05,3.456961357595629e-05
40.083333333333336,7.394224820638647e-05,2.8793710360742397e-05
40.125,5.990153680416013e-05,2.3326143615327153e-05
40.166666666666664,4.847750276158896e-05,1.8877532228033085e-05
40.208333333333336,3.9230694116302984e-05,1.5276750045289323e-05
40.25,3.174761669408573e-05,1.2362779086481983e-05
40.291666666666664,2.5691901075448098e-05,1.0004634375174493e-05
40.333333333333336,2.0791286033338787e-05,8.096295184321956e-06
40.375,1.682544135669713e-05,6.5519631451312805e-06
40.416666666666664,1.3616063787121818e-05,5.302205524580147e-06
40.458333333333336,1.1018860612581633e-05,4.290833571877583e-06
40.5,8.917062309458235e-06,3.4723762887298425e-06
40.541666666666664,7.216172617711146e-06,2.8100360660868945e-06
40.583333333333336,5.839720016039596e-06,2.2740342741587215e-06
40.625,4.72581958987168e-06,1.8402724259624924e-06
40.666666666666664,3.824390257765716e-06,1.489248542743659e-06
40.708333333333336,3.0949003572543883e-06,1.2051792668436093e-06
40.75,2.5045582906090284e-06,9.752952845050733e-07
40.791666666666664,2.026821464037274e-06,7.892606947185645e-07
40.833333333333336,1.6402062048826382e-06,6.387095813405911e-07
40.875,1.327341458578051e-06,5.168775150226056e-07
40.916666666666664,1.0741593214389616e-06,4.1828634012420624e-07
40.958333333333336,8.69268342480189e-07,3.3850013336455957e-07
41.0,7.034600781851614e-07,2.7393305225278875e-07
41.041666666666664,8.877477196130348e-05,3.456961524972877e-05
41.083333333333336,7.394225048735882e-05,2.87937112489715e-05
41.125,5.990153881242686e-05,2.3326144397362482e-05
41.166666666666664,4.847750439774357e-05,1.887753286516494e-05
41.208333333333336,3.923069544087429e-05,1.5276750561088118e-05
41.25,3.1747617766014206e-05,1.2362779503899613e-05
41.291666666666664,2.5691901942905354e-05,1.0004634712969375e-05
41.333333333333336,2.0791286735327035e-05,8.096295457681868e-06
41.375,1.6825441924780067e-05,6.551963366347378e-06
41.416666666666664,1.3616064246842072e-05,5.302205703598937e-06
41.458333333333336,1.1018860984609547e-05,4.290833716748267e-06
41.5,8.91706261052114e-06,3.472376405966176e-06
41.541666666666664,7.216172861352893e-06,2.8100361609629643e-06
41.583333333333336,5.83972021334998e-06,2.2740343509929827e-06
41.625,4.725819752040616e-06,1.8402724891123897e-06
41.666666666666664,3.8243898102224404e-06,1.489248368466682e-06
41.708333333333336,3.094903260432091e-06,1.2051803973645213e-06
41.75,2.5045632341274983e-06,9.752972095512064e-07
41.791666666666664,2.0268237552015537e-06,7.892615869164928e-07
41.833333333333336,1.6402120005453106e-06,6.387118382185788e-07
41.875,1.3273505035410123e-06,5.16881037204444e-07
41.916666666666664,1.0741642572418295e-06,4.1828826216582143e-07
41.958333333333336,8.692744185323293e-07,3.3850249942847715e-07
42.0,7.034654209262825e-07,2.739351327594557e-07
42.041666666666664,8.877477734736221e-05,3.456961734710366e-05
42.083333333333336,7.394225438813419e-05,2.879371276796503e-05
42.125,5.9901541666402996e-05,2.332614550872391e-05
42.166666666666664,4.847750669066496e-05,1.8877533758047105e-05
42.208333333333336,3.92306972957008e-05,1.5276751283372587e-05
42.25,3.174761926701334e-05,1.236278008840083e-05
42.291666666666664,2.5691903157595818e-05,1.000463518597968e-05
42.333333333333336,2.079128771832196e-05,8.096295840468053e-06
42.375,1.682544272027394e-05,6.551963676119134e-06
42.416666666666664,1.3616064890599712e-05,5.3022059542833774e-06
42.458333333333336,1.1018861505573802e-05,4.290833919615967e-06
42.5,8.917063032123506e-06,3.4723765701415522e-06
42.541666666666664,7.216173202592464e-06,2.8100362938444173e-06
42.583333333333336,5.8397204907831774e-06,2.2740344590277174e-06
42.625,4.725819973457237e-06,1.8402725753338148e-06
42.666666666666664,3.824388858526282e-06,1.4892479978684898e-06
42.708333333333336,3.09490145500672e-06,1.2051796943172587e-06
42.75,2.5045558669202457e-06,9.752943407010303e-07
42.791666666666664,2.0268185868094693e-06,7.892595743027528e-07
42.833333333333336,1.6402140774993203e-06,6.387126470012929e-07
42.875,1.3273505946387242e-06,5.16881072678631e-07
42.916666666666664,1.0741651678934508e-06,4.1828861678093873e-07
42.958333333333336,8.692734561671709e-07,3.385021246756896e-07
43.0,7.034637488914597e-07,2.7393448165555286e-07
43.041666666666664,8.877478258899873e-05,3.456961938823938e-05
43.083333333333336,7.394225346681776e-05,2.8793712409196943e-05
43.125,5.990154078755806e-05,2.332614516649457e-05
43.166666666666664,4.847750597506019e-05,1.8877533479384812e-05
43.208333333333336,3.9230696716471505e-05,1.5276751057816008e-05
43.25,3.174761879828338e-05,1.236277990587359e-05
43.291666666666664,2.5691902778288708e-05,1.0004635038274418e-05
43.333333333333336,2.0791287411377997e-05,8.096295720941587e-06
43.375,1.6825442471888074e-05,6.551963579395668e-06
43.416666666666664,1.3616064689600205e-05,5.302205876012541e-06
43.458333333333336,1.1018861342920483e-05,4.290833856277447e-06
43.5,8.917062900496024e-06,3.4723765188847447e-06
43.541666666666664,7.21617309607409e-06,2.8100362523653e-06
43.583333333333336,5.83972040497772e-06,2.2740344256143767e-06
43.625,4.725819903282267e-06,1.8402725480071133e-06
43.666666666666664,3.824389965426631e-06,1.4892484289044514e-06
43.708333333333336,3.094903721652489e-06,1.2051805769674802e-06
43.75,2.504561741366077e-06,9.752966282578182e-07
43.791666666666664,2.0268257988782677e-06,7.892623827407585e-07
43.833333333333336,1.6402185966907847e-06,6.387144068110533e-07
43.875,1.3273546045987382e-06,5.168826341895398e-07
43.916666666666664,1.0741702597430855e-06,4.18290599588429e-07
43.958333333333336,8.692801447738488e-07,3.385047292733056e-07
44.0,7.034701756641452e-07,2.739369842928914e-07
44.041666666666664,8.87747868709203e-05,3.456962105565432e-05
44.083333333333336,7.394225758071802e-05,2.879371401118303e-05
44.125,5.99015441883441e-05,2.33261464907882e-05
44.166666666666664,4.847750873084694e-05,1.8877534552510494e-05
44.208333333333336,3.923069894677476e-05,1.527675192631416e-05
44.25,3.174762060318365e-05,1.2362780608716373e-05
44.291666666666664,2.5691904238921423e-05,1.000463560705663e-05
44.333333333333336,2.079128859340916e-05,8.096296181234098e-06
44.375,1.6825443428457712e-05,6.551963951891632e-06
44.416666666666664,1.3616065463713453e-05,5.30220617745851e-06
44.458333333333336,1.1018861969378881e-05,4.29083410022542e-06
44.5,8.917063407464313e-06,3.472376716302303e-06
44.541666666666664,7.21617350632949e-06,2.8100364121220754e-06
44.583333333333336,5.839720735650976e-06,2.274034554381221e-06
44.625,4.7258201734413795e-06,1.84027265320926e-06
44.666666666666664,3.82439115810093e-06,1.4892488933414837e-06
44.708333333333336,3.094905730534671e-06,1.205181359242473e-06
44.75,2.5045669341902553e-06,9.752986503856134e-07
44.791666666666664,2.0268334401141483e-06,7.89265358299902e-07
44.833333333333336,1.6402246477104382e-06,6.387167631271177e-07
44.875,1.3273597482172941e-06,5.168846371562671e-07
44.916666666666664,1.0741723030989813e-06,4.182913952877653e-07
44.958333333333336,8.692791189351122e-07,3.3850432980339265e-07
45.0,7.034683395157477e-07,2.739362692818332e-07
45.041666666666664,8.877477818295877e-05,3.4569617672491734e-05
45.083333333333336,7.394225543830807e-05,2.879371317691124e-05
45.125,5.990154316447365e-05,2.3326146092084756e-05
45.166666666666664,4.8477507940744726e-05,1.8877534244838285e-05
45.208333333333336,3.9230698309034575e-05,1.5276751677972966e-05
45.25,3.174762008713674e-05,1.2362780407763528e-05
45.291666666666664,2.569190382129582e-05,1.0004635444429835e-05
45.333333333333336,2.0791288255431617e-05,8.096296049622903e-06
45.375,1.682544315493821e-05,6.551963845380923e-06
45.416666666666664,1.3616065242358474e-05,5.302206091261088e-06
45.458333333333336,1.1018861790240034e-05,4.2908340304673035e-06
45.5,8.917063262492736e-06,3.4723766598491964e-06
45.541666666666664,7.2161733890849154e-06,2.810036366466088e-06
45.583333333333336,5.839720641234316e-06,2.274034517614609e-06
45.625,4.725820119076609e-06,1.8402726320391778e-06
45.666666666666664,3.824388935078166e-06,1.4892480276784136e-06
45.708333333333336,3.09490102814616e-06,1.205179528094299e-06
45.75,2.5045602997618064e-06,9.752960668854386e-07
45.791666666666664,2.026823617862761e-06,7.892615334356545e-07
45.833333333333336,1.6402100302501095e-06,6.387110709696688e-07
45.875,1.3273477135734387e-06,5.168799507684731e-07
45.916666666666664,1.0741628500076228e-06,4.182877141774232e-07
45.958333333333336,8.692712878022443e-07,3.3850128029682407e-07
46.0,7.034623064958262e-07,2.739339199750102e-07
46.041666666666664,8.877477321887256e-05,3.4569615739436354e-05
46.083333333333336,7.394225147981076e-05,2.879371163544033e-05
46.125,5.990153996763202e-05,2.332614484720873e-05
46.166666666666664,4.847750535401948e-05,1.8877533237546528e-05
46.208333333333336,3.923069621572577e-05,1.5276750862821563e-05
46.25,3.174761839311438e-05,1.2362779748097497e-05
46.291666666666664,2.569190245039818e-05,1.0004634910591191e-05
46.333333333333336,2.079128714602421e-05,8.096295617610674e-06
46.375,1.6825442257143453e-05,6.551963495772372e-06
46.416666666666664,1.3616064515812551e-05,5.302205808338221e-06
46.458333333333336,1.1018861202278302e-05,4.290833801510242e-06
46.5,8.917062786673238e-06,3.472376474561229e-06
46.541666666666664,7.216173003945729e-06,2.8100362164897696e-06
46.583333333333336,5.839720329177842e-06,2.2740343960972906e-06
46.625,4.725819859773791e-06,1.8402725310645604e-06
46.666666666666664,3.824390920564952e-06,1.4892488008430496e-06
46.708333333333336,3.094904298927866e-06,1.2051808017631875e-06
46.75,2.5045608516672245e-06,9.752962818018786e-07
46.791666666666664,2.0268238489294144e-06,7.89261623414881e-07
46.833333333333336,1.6402134274143127e-06,6.387123938529255e-07
46.875,1.3273478672787053e-06,5.168800106225488e-07
46.916666666666664,1.0741604645025927e-06,4.1828678524244265e-07
46.958333333333336,8.692677606049928e-07,3.3849990677764517e-07
47.0,7.034576130129844e-07,2.7393209229477587e-07
47.041666666666664,8.877476499378841e-05,3.456961253652196e-05
47.083333333333336,7.394224786594078e-05,2.8793710228170082e-05
47.125,5.990153744980964e-05,2.3326143866748304e-05
47.166666666666664,4.847750333864776e-05,1.8877532452744458e-05
47.208333333333336,3.923069458573317e-05,1.527675022808924e-05
47.25,3.174761707406922e-05,1.236277923445063e-05
47.291666666666664,2.5691901382951795e-05,1.0004634494918922e-05
47.333333333333336,2.0791286282185554e-05,8.096295281224903e-06
47.375,1.6825441558075733e-05,6.55196322354974e-06
47.416666666666664,1.3616063950086605e-05,5.3022055880399556e-06
47.458333333333336,1.1018860744460506e-05,4.2908336232322846e-06
47.5,8.917062416180849e-06,3.472376330288492e-06
47.541666666666664,7.216172704145532e-06,2.8100360997451446e-06
47.583333333333336,5.839720086893242e-06,2.2740343017497046e-06
47.625,4.725819682252623e-06,1.8402724619363796e-06
47.666666666666664,3.824390802426756e-06,1.4892487548390794e-06
47.708333333333336,3.094905418210006e-06,1.2051812376207188e-06
47.75,2.504566094780559e-06,9.752983235126787e-07
47.791666666666664,2.0268314793000358e-06,7.892645947430046e-07
47.833333333333336,1.6402226270830402e-06,6.387159762784424e-07
47.875,1.3273576233981719e-06,5.168838097344907e-07
47.916666666666664,1.0741701899001438e-06,4.1829057239102173e-07
47.958333333333336,8.692771805359749e-07,3.385035749750681e-07
48.0,7.034672594465926e-07,2.73935848694156e-07
48.041666666666664,8.877478556302912e-05,3.4569620546350905e-05
48.083333333333336,7.39422557775774e-05,2.879371330902547e-05
48.125,5.990154264790259e-05,2.3326145890927797e-05
48.166666666666664,4.847750748001973e-05,1.8877534065428247e-05
48.208333333333336,3.9230697934352885e-05,1.527675153206888e-05
48.25,3.174761978386804e-05,1.236278028966824e-05
48.291666666666664,2.5691903575886197e-05,1.000463534886534e-05
48.333333333333336,2.079128805684394e-05,8.096295972291253e-06
48.375,1.6825442994239797e-05,6.551963782803658e-06
48.416666666666664,1.3616065112320026e-05,5.302206040623064e-06
48.458333333333336,1.1018861685012108e-05,4.2908339894906955e-06
48.5,8.917063177338811e-06,3.4723766266895684e-06
48.541666666666664,7.216173320250357e-06,2.810036339661354e-06
48.583333333333336,5.839720588981595e-06,2.274034497266976e-06
48.625,4.725819953542468e-06,1.8402725675788427e-06
48.666666666666664,3.824389694741429e-06,1.4892483234974414e-06
48.708333333333336,3.094903455669164e-06,1.205180473391419e-06
48.75,2.5045604222970086e-06,9.75296114601639e-07
48.791666666666664,2.026826214307796e-06,7.892625445123816e-07
48.833333333333336,1.6402185923603465e-06,6.387144051247455e-07
48.875,1.327355049126357e-06,5.168828072921951e-07
48.916666666666664,1.0741717167184382e-06,4.1829116694643233e-07
48.958333333333336,8.69280843683149e-07,3.38505001434248e-07
49.0,7.034707972903559e-07,2.739372263591728e-07
49.041666666666664,8.877477959384697e-05,3.4569618221903026e-05
49.083333333333336,7.39422569883567e-05,2.8793713780512737e-05
49.125,5.99015444638821e-05,2.3326146598084932e-05
49.166666666666664,4.847750899463966e-05,1.887753465523351e-05
49.208333333333336,3.9230699162014554e-05,1.5276752010130278e-05
49.25,3.174762077742176e-05,1.2362780676566105e-05
49.291666666666664,2.569190437991469e-05,1.0004635661960548e-05
49.333333333333336,2.0791288707498197e-05,8.096296225661291e-06
49.375,1.6825443520776585e-05,6.55196398784135e-06
49.416666666666664,1.361606553841611e-05,5.30220620654833e-06
49.458333333333336,1.1018862029827017e-05,4.290834123764414e-06
49.5,8.917063456378166e-06,3.472376735349753e-06
49.541666666666664,7.216173545978298e-06,2.810036427561642e-06
49.583333333333336,5.839720768201407e-06,2.2740345670566223e-06
49.625,4.725820222087611e-06,1.8402726721524964e-06
49.666666666666664,3.82439121061245e-06,1.4892489137898948e-06
49.708333333333336,3.0949038528357392e-06,1.2051806280513003e-06
49.75,2.5045600769478614e-06,9.752959801198838e-07
49.791666666666664,2.0268231797576127e-06,7.892613628339614e-07
49.833333333333336,1.6402130554812507e-06,6.387122490191786e-07
49.875,1.3273476158775463e-06,5.168799127249012e-07
49.916666666666664,1.07416015391824e-06,4.182866642983801e-07
49.958333333333336,8.692674598638787e-07,3.384997896666194e-07
50.0,7.034574389317141e-07,2.739320245061192e-07
