time,APlasma,[APlasma]
39.25,1.962038214303619e-06,8.175159226265079e-07
39.291666666666664,1.7126000769212783e-06,7.135833653838661e-07
39.333333333333336,1.493833982885645e-06,6.224308262023521e-07
39.375,1.302698233864004e-06,5.427909307766683e-07
39.416666666666664,1.135923548885248e-06,4.7330147870218666e-07
39.458333333333336,9.904714088094496e-07,4.1269642033727065e-07
39.5,8.636355898060168e-07,3.5984816241917367e-07
39.541666666666664,7.530393481737461e-07,3.1376639507239425e-07
39.583333333333336,6.56605198526631e-07,2.735854993860963e-07
39.625,5.725201778948675e-07,2.3855007412286147e-07
39.666666666666664,4.992030408280261e-07,2.0800126701167754e-07
39.708333333333336,4.3527490340292177e-07,1.8136454308455077e-07
39.75,3.795334228125787e-07,1.5813892617190778e-07
39.791666666666664,3.309302172034226e-07,1.3788759050142608e-07
39.833333333333336,2.8855115754303535e-07,1.2022964897626474e-07
39.875,2.515991775471004e-07,1.0483299064462517e-07
39.916666666666664,2.1937928327797722e-07,9.140803469915719e-08
39.958333333333336,1.9128548192340446e-07,7.970228413475187e-08
40.0,1.6678938433565514e-07,6.949557680652297e-08
40.041666666666664,2.7621166921107163e-06,1.1508819550461319e-06
40.083333333333336,3.0407651360711575e-06,1.2669854733629822e-06
40.125,2.8526344208529172e-06,1.1885976753553823e-06
40.166666666666664,2.5504059862567104e-06,1.062669160940296e-06
40.208333333333336,2.2433315679651377e-06,9.347214866521407e-07
40.25,1.962038120664285e-06,8.175158836101188e-07
40.291666666666664,1.712600039631153e-06,7.135833498463138e-07
40.333333333333336,1.493833968968282e-06,6.224308204034509e-07
40.375,1.3026982289447922e-06,5.427909287269968e-07
40.416666666666664,1.1359235472709988e-06,4.733014780295829e-07
40.458333333333336,9.90471408365761e-07,4.126964201524004e-07
40.5,8.636355897606699e-07,3.598481624002791e-07
40.541666666666664,7.530393482565997e-07,3.1376639510691656e-07
40.583333333333336,6.566051986455469e-07,2.7358549943564454e-07
40.625,5.725201780190384e-07,2.385500741745993e-07
40.666666666666664,4.992030409475174e-07,2.0800126706146558e-07
40.708333333333336,4.352749035148022e-07,1.813645431311676e-07
40.75,3.795334229161436e-07,1.5813892621505985e-07
40.791666666666664,3.3093021729871766e-07,1.3788759054113236e-07
40.833333333333336,2.8855115763041686e-07,1.2022964901267369e-07
40.875,2.515991776269698e-07,1.0483299067790407e-07
40.916666666666664,2.193792833508163e-07,9.140803472950679e-08
40.958333333333336,1.9128548198971626e-07,7.970228416238178e-08
41.0,1.6678938439590854e-07,6.949557683162855e-08
41.041666666666664,2.76211576736225e-06,1.1508815697342709e-06
41.083333333333336,3.0407636059047445e-06,1.2669848357936437e-06
41.125,2.852634419492882e-06,1.188597674788701e-06
41.166666666666664,2.5504061408798894e-06,1.0626692253666207e-06
41.208333333333336,2.2433317261537554e-06,9.347215525640648e-07
41.25,1.962038200146565e-06,8.175159167277355e-07
41.291666666666664,1.7126000736930083e-06,7.135833640387535e-07
41.333333333333336,1.4938339823610086e-06,6.224308259837537e-07
41.375,1.3026982339283012e-06,5.427909308034589e-07
41.416666666666664,1.1359235490419146e-06,4.7330147876746436e-07
41.458333333333336,9.90471408959063e-07,4.126964203996096e-07
41.5,8.636355899340483e-07,3.598481624725201e-07
41.541666666666664,7.530393482820908e-07,3.137663951175379e-07
41.583333333333336,6.566051986188589e-07,2.735854994245246e-07
41.625,5.725201779737493e-07,2.3855007415572895e-07
41.666666666666664,4.992030408956956e-07,2.0800126703987318e-07
41.708333333333336,4.352749034610574e-07,1.8136454310877393e-07
41.75,3.795334228625077e-07,1.5813892619271154e-07
41.791666666666664,3.3093021724632613e-07,1.3788759051930255e-07
41.833333333333336,2.8855115757992575e-07,1.2022964899163572e-07
41.875,2.5159917757878384e-07,1.048329906578266e-07
41.916666666666664,2.1937928330518106e-07,9.140803471049211e-08
41.958333333333336,1.912854819467668e-07,7.970228414448617e-08
42.0,1.6678938435571402e-07,6.949557681488085e-08
42.041666666666664,2.762116737215648e-06,1.1508819738398535e-06
42.083333333333336,3.0407667456676044e-06,1.2669861440281685e-06
42.125,2.8526365047733914e-06,1.1885985436555798e-06
42.166666666666664,2.550407162980312e-06,1.0626696512417967e-06
42.208333333333336,2.243332163127691e-06,9.347217346365382e-07
42.25,1.962038371660602e-06,8.175159881919175e-07
42.291666666666664,1.7126001366598554e-06,7.135833902749398e-07
42.333333333333336,1.49383400385661e-06,6.224308349402541e-07
42.375,1.3026982403008225e-06,5.42790933458676e-07
42.416666666666664,1.1359235500945844e-06,4.733014792060769e-07
42.458333333333336,9.904714082237958e-07,4.1269642009324824e-07
42.5,8.636355886134849e-07,3.598481619222854e-07
42.541666666666664,7.530393469556776e-07,3.137663945648657e-07
42.583333333333336,6.566051974278054e-07,2.7358549892825227e-07
42.625,5.725201769365809e-07,2.385500737235754e-07
42.666666666666664,4.992030400008386e-07,2.0800126666701608e-07
42.708333333333336,4.352749026910951e-07,1.8136454278795628e-07
42.75,3.795334222005505e-07,1.5813892591689607e-07
42.791666666666664,3.3093021667764664e-07,1.3788759028235276e-07
42.833333333333336,2.8855115709150416e-07,1.2022964878812673e-07
42.875,2.5159917715931994e-07,1.0483299048304997e-07
42.916666666666664,2.1937928294499208e-07,9.140803456041338e-08
42.958333333333336,1.9128548163765663e-07,7.970228401569027e-08
43.0,1.6678938409048677e-07,6.949557670436948e-08
43.041666666666664,2.762115729413406e-06,1.1508815539222524e-06
43.083333333333336,3.040762840713129e-06,1.2669845169638037e-06
43.125,2.852633694620229e-06,1.1885973727584288e-06
43.166666666666664,2.5504057347418607e-06,1.0626690561424421e-06
43.208333333333336,2.243331541332924e-06,9.34721475555385e-07
43.25,1.9620381237382188e-06,8.175158848909245e-07
43.291666666666664,1.712600044339818e-06,7.135833518082576e-07
43.333333333333336,1.4938339715682175e-06,6.224308214867573e-07
43.375,1.3026982301118932e-06,5.427909292132889e-07
43.416666666666664,1.1359235477400514e-06,4.733014782250214e-07
43.458333333333336,9.904714085384355e-07,4.1269642022434813e-07
43.5,8.636355898174955e-07,3.598481624239565e-07
43.541666666666664,7.53039348269041e-07,3.1376639511210045e-07
43.583333333333336,6.566051986408019e-07,2.735854994336675e-07
43.625,5.725201780074235e-07,2.385500741697598e-07
43.666666666666664,4.992030409328795e-07,2.0800126705536647e-07
43.708333333333336,4.3527490349876445e-07,1.813645431244852e-07
43.75,3.795334228995412e-07,1.5813892620814215e-07
43.791666666666664,3.309302172819905e-07,1.378875905341627e-07
43.833333333333336,2.8855115761401205e-07,1.2022964900583837e-07
43.875,2.5159917761101784e-07,1.0483299067125744e-07
43.916666666666664,2.193792833355345e-07,9.140803472313938e-08
43.958333333333336,1.912854819751593e-07,7.970228415631639e-08
44.0,1.6678938438215126e-07,6.949557682589636e-08
44.041666666666664,2.76211581874969e-06,1.1508815911457042e-06
44.083333333333336,3.0407636545153406e-06,1.2669848560480586e-06
44.125,2.8526339573123356e-06,1.1885974822134732e-06
44.166666666666664,2.5504058400078136e-06,1.0626691000032557e-06
44.208333333333336,2.2433315809757027e-06,9.347214920732095e-07
44.25,1.96203813869238e-06,8.175158911218251e-07
44.291666666666664,1.7126000495076755e-06,7.135833539615316e-07
44.333333333333336,1.4938339734204632e-06,6.224308222585265e-07
44.375,1.3026982307813807e-06,5.42790929492242e-07
44.416666666666664,1.135923547996098e-06,4.733014783317076e-07
44.458333333333336,9.904714086535998e-07,4.1269642027233324e-07
44.5,8.636355898813189e-07,3.5984816245054957e-07
44.541666666666664,7.530393483121867e-07,3.137663951300779e-07
44.583333333333336,6.566051986740276e-07,2.735854994475115e-07
44.625,5.725201780344431e-07,2.385500741810179e-07
44.666666666666664,4.992030409554398e-07,2.0800126706476655e-07
44.708333333333336,4.3527490351787034e-07,1.8136454313244598e-07
44.75,3.795334229156798e-07,1.5813892621486662e-07
44.791666666666664,3.3093021729567083e-07,1.3788759053986285e-07
44.833333333333336,2.8855115762553774e-07,1.2022964901064073e-07
44.875,2.515991776208272e-07,1.0483299067534468e-07
44.916666666666664,2.1937928334378038e-07,9.140803472657516e-08
44.958333333333336,1.912854819821123e-07,7.970228415921345e-08
45.0,1.667893843880415e-07,6.949557682835063e-08
45.041666666666664,2.7621158204242635e-06,1.1508815918434433e-06
45.083333333333336,3.0407637692535584e-06,1.2669849038556495e-06
45.125,2.852634574566577e-06,1.1885977394027403e-06
45.166666666666664,2.550406223802391e-06,1.062669259917663e-06
45.208333333333336,2.2433317633019616e-06,9.34721568042484e-07
45.25,1.9620382151897594e-06,8.175159229957331e-07
45.291666666666664,1.712600079396158e-06,7.135833664150659e-07
45.333333333333336,1.4938339844314028e-06,6.224308268464179e-07
45.375,1.3026982346457565e-06,5.427909311023985e-07
45.416666666666664,1.135923549274362e-06,4.733014788643175e-07
45.458333333333336,9.904714090231058e-07,4.126964204262941e-07
45.5,8.636355899415269e-07,3.598481624756362e-07
45.541666666666664,7.530393482715301e-07,3.1376639511313754e-07
45.583333333333336,6.566051986031896e-07,2.735854994179957e-07
45.625,5.725201779572503e-07,2.3855007414885427e-07
45.666666666666664,4.992030408797619e-07,2.0800126703323413e-07
45.708333333333336,4.352749034461231e-07,1.813645431025513e-07
45.75,3.7953342284868115e-07,1.5813892618695048e-07
45.791666666666664,3.309302172335845e-07,1.3788759051399356e-07
45.833333333333336,2.8855115756822463e-07,1.2022964898676025e-07
45.875,2.515991775680695e-07,1.048329906533623e-07
45.916666666666664,2.193792832953973e-07,9.140803470641554e-08
45.958333333333336,1.912854819378568e-07,7.970228414077367e-08
46.0,1.667893843476096e-07,6.9495576811504e-08
46.041666666666664,2.762117212879613e-06,1.1508821720331721e-06
46.083333333333336,3.040766893635396e-06,1.266986205681415e-06
46.125,2.852636559169364e-06,1.1885985663205685e-06
46.166666666666664,2.5504071856970483e-06,1.0626696607071036e-06
46.208333333333336,2.243332171153044e-06,9.347217379804352e-07
46.25,1.9620383741882417e-06,8.175159892451008e-07
46.291666666666664,1.712600137546528e-06,7.135833906443866e-07
46.333333333333336,1.4938340041545722e-06,6.224308350644052e-07
46.375,1.3026982403695006e-06,5.42790933487292e-07
46.416666666666664,1.1359235500988692e-06,4.733014792078622e-07
46.458333333333336,9.904714082073102e-07,4.126964200863793e-07
46.5,8.63635588614909e-07,3.598481619228788e-07
46.541666666666664,7.530393468926716e-07,3.137663945386132e-07
46.583333333333336,6.566051973661801e-07,2.7358549890257505e-07
46.625,5.72520176881558e-07,2.3855007370064917e-07
46.666666666666664,4.992030399523905e-07,2.0800126664682937e-07
46.708333333333336,4.352749026486458e-07,1.813645427702691e-07
46.75,3.7953342216349905e-07,1.5813892590145794e-07
46.791666666666664,3.309302166452943e-07,1.3788759026887265e-07
46.833333333333336,2.885511570632534e-07,1.202296487763556e-07
46.875,2.515991771346368e-07,1.0483299047276534e-07
46.916666666666664,2.1937928292347223e-07,9.140803455144677e-08
46.958333333333336,1.91285481618873e-07,7.970228400786377e-08
47.0,1.6678938407408522e-07,6.949557669753551e-08
47.041666666666664,2.7621158155193024e-06,1.1508815897997093e-06
47.083333333333336,3.0407636009470585e-06,1.266984833727941e-06
47.125,2.852634000812027e-06,1.1885975003383447e-06
47.166666666666664,2.5504058719130473e-06,1.062669113297103e-06
47.208333333333336,2.243331596324338e-06,9.347214984684742e-07
47.25,1.9620381451155944e-06,8.175158937981643e-07
47.291666666666664,1.7126000520892937e-06,7.135833550372057e-07
47.333333333333336,1.4938339742952918e-06,6.224308226230382e-07
47.375,1.3026982310273935e-06,5.427909295947474e-07
47.416666666666664,1.1359235480296289e-06,4.7330147834567875e-07
47.458333333333336,9.904714086169758e-07,4.126964202570732e-07
47.5,8.636355898258779e-07,3.598481624274492e-07
47.541666666666664,7.530393482554836e-07,3.1376639510645154e-07
47.583333333333336,6.566051986212917e-07,2.735854994255382e-07
47.625,5.725201779871153e-07,2.385500741612981e-07
47.666666666666664,4.992030409134883e-07,2.080012670472868e-07
47.708333333333336,4.3527490348071317e-07,1.8136454311696383e-07
47.75,3.795334228828581e-07,1.5813892620119085e-07
47.791666666666664,3.309302172667291e-07,1.3788759052780382e-07
47.833333333333336,2.885511575999953e-07,1.2022964899999805e-07
47.875,2.5159917759826105e-07,1.0483299066594211e-07
47.916666666666664,2.193792833239133e-07,9.140803471829721e-08
47.958333333333336,1.9128548196463151e-07,7.97022841519298e-08
48.0,1.6678938437260645e-07,6.949557682191936e-08
48.041666666666664,2.762117042135231e-06,1.1508821008896797e-06
48.083333333333336,3.0407653147994766e-06,1.2669855478331154e-06
48.125,2.8526347087767852e-06,1.1885977953236607e-06
48.166666666666664,2.550406141951898e-06,1.0626692258132908e-06
48.208333333333336,2.2433316953771936e-06,9.347215397404974e-07
48.25,1.962038180481494e-06,8.175159085339557e-07
48.291666666666664,1.7126000643171928e-06,7.135833601321637e-07
48.333333333333336,1.493833978392036e-06,6.224308243300151e-07
48.375,1.3026982323339931e-06,5.427909301391639e-07
48.416666666666664,1.1359235483992956e-06,4.7330147849970656e-07
48.458333333333336,9.904714086800615e-07,4.12696420283359e-07
48.5,8.636355897949649e-07,3.5984816241456867e-07
48.541666666666664,7.530393481997469e-07,3.137663950832279e-07
48.583333333333336,6.566051985626152e-07,2.7358549940108967e-07
48.625,5.725201779319676e-07,2.385500741383199e-07
48.666666666666664,4.992030408634365e-07,2.080012670264319e-07
48.708333333333336,4.352749034358482e-07,1.813645430982701e-07
48.75,3.795334228428939e-07,1.5813892618453913e-07
48.791666666666664,3.3093021723119055e-07,1.3788759051299607e-07
48.833333333333336,2.8855115756837455e-07,1.2022964898682274e-07
48.875,2.5159917757018815e-07,1.0483299065424507e-07
48.916666666666664,2.1937928329897443e-07,9.140803470790601e-08
48.958333333333336,1.9128548194246487e-07,7.970228414269369e-08
49.0,1.6678938435291833e-07,6.949557681371598e-08
49.041666666666664,2.762115898377469e-06,1.1508816243239453e-06
49.083333333333336,3.0407670347221026e-06,1.2669862644675427e-06
49.125,2.8526350079910625e-06,1.1885979199962762e-06
49.166666666666664,2.550405973422072e-06,1.06266915559253e-06
49.208333333333336,2.2433315579514465e-06,9.347214824797693e-07
49.25,1.9620381110200335e-06,8.175158795916806e-07
49.291666666666664,1.7126000341158945e-06,7.135833475482894e-07
49.333333333333336,1.493833966520651e-06,6.224308193836047e-07
49.375,1.3026982279108769e-06,5.427909282961987e-07
49.416666666666664,1.135923546831851e-06,4.733014778466046e-07
49.458333333333336,9.904714081619628e-07,4.1269642006748446e-07
49.5,8.63635589648803e-07,3.5984816235366795e-07
49.541666666666664,7.530393481842671e-07,3.1376639507677796e-07
49.583333333333336,6.566051985926974e-07,2.7358549941362396e-07
49.625,5.725201779776505e-07,2.3855007415735435e-07
49.666666666666664,4.992030409140416e-07,2.0800126704751733e-07
49.708333333333336,4.3527490348757435e-07,1.8136454311982265e-07
49.75,3.795334228936949e-07,1.5813892620570622e-07
49.791666666666664,3.309302172804472e-07,1.378875905335197e-07
49.833333333333336,2.885511576154949e-07,1.2022964900645623e-07
49.875,2.5159917761488063e-07,1.0483299067286695e-07
49.916666666666664,2.1937928334111622e-07,9.14080347254651e-08
49.958333333333336,1.9128548198190847e-07,7.970228415912854e-08
50.0,1.6678938438977525e-07,6.949557682907303e-08
