time,APlasma,[APlasma]
19.583333333333332,4.647745453450826e-11,1.780745384463918e-11
19.625,1.8496485537420382e-11,7.086776067977158e-12
19.666666666666668,7.355834518545863e-12,2.8183274017417102e-12
19.708333333333332,2.9238670714038085e-12,1.1202555829133366e-12
19.75,1.1617915838143285e-12,4.4513087502464694e-13
19.791666666666668,4.615172762240936e-13,1.7682654261459526e-13
19.833333333333332,1.8330250387427843e-13,7.023084439627527e-14
19.875,7.279341303022709e-14,2.78901965633054e-14
19.916666666666668,2.890514502006112e-14,1.107476820691997e-14
19.958333333333332,1.14770200300056e-14,4.397325681994483e-15
20.0,4.556824590655743e-15,1.7459098048489436e-15
20.041666666666668,2.6375831752094357e-06,1.0105682663637684e-06
20.083333333333332,1.618047069234594e-06,6.199414058370092e-07
20.125,8.046977351870768e-07,3.083133085007957e-07
20.166666666666668,3.6562078823691534e-07,1.4008459319422045e-07
20.208333333333332,1.582744735440239e-07,6.064156074483675e-08
20.25,6.656596634867019e-08,2.5504201666157167e-08
20.291666666666668,2.748739259111286e-08,1.0531568042571978e-08
20.333333333333332,1.1214025476653309e-08,4.296561485307781e-09
20.375,4.537676786747873e-09,1.738573481512595e-09
20.416666666666668,1.8258164973585163e-09,6.995465507120752e-10
20.458333333333332,7.317706771811241e-10,2.8037190696594795e-10
20.5,2.924791535843691e-10,1.1206097838481575e-10
20.541666666666668,1.1667254487315535e-10,4.470212447247332e-11
20.583333333333332,4.647745453254518e-11,1.7807453843887045e-11
20.625,1.8496485536478017e-11,7.086776067616099e-12
20.666666666666668,7.355834518177816e-12,2.818327401600696e-12
20.708333333333332,2.9238670712247316e-12,1.1202555828447248e-12
20.75,1.1617915837474476e-12,4.4513087499902216e-13
20.791666666666668,4.615172761907753e-13,1.7682654260182963e-13
20.833333333333332,1.833025038623548e-13,7.023084439170682e-14
20.875,7.279341302410384e-14,2.7890196560959328e-14
20.916666666666668,2.890514501796075e-14,1.107476820611523e-14
20.958333333333332,1.1477020029130206e-14,4.397325681659083e-15
21.0,4.5568245902883694e-15,1.7459098047081876e-15
21.041666666666668,2.6375831752088326e-06,1.0105682663635374e-06
21.083333333333332,1.6180470692603607e-06,6.199414058468816e-07
21.125,8.046977351984343e-07,3.083133085051473e-07
21.166666666666668,3.6562078824086336e-07,1.400845931957331e-07
21.208333333333332,1.5827447354435446e-07,6.06415607449634e-08
21.25,6.656596634826325e-08,2.5504201666001247e-08
21.291666666666668,2.7487392590765553e-08,1.053156804243891e-08
21.333333333333332,1.1214025476434802e-08,4.296561485224062e-09
21.375,4.537676786626956e-09,1.7385734814662669e-09
21.416666666666668,1.8258164972994438e-09,6.995465506894421e-10
21.458333333333332,7.317706771520066e-10,2.8037190695479177e-10
21.5,2.9247915357151793e-10,1.1206097837989194e-10
21.541666666666668,1.16672544867039e-10,4.470212447012989e-11
21.583333333333332,4.647745453000723e-11,1.780745384291465e-11
21.625,1.8496485535276973e-11,7.086776067155929e-12
21.666666666666668,7.355834517702136e-12,2.818327401418443e-12
21.708333333333332,2.9238670709974084e-12,1.1202555827576277e-12
21.75,1.1617915836609915e-12,4.451308749658972e-13
21.791666666666668,4.615172761486457e-13,1.76826542585688e-13
21.833333333333332,1.8330250384693593e-13,7.023084438579921e-14
21.875,7.279341301639473e-14,2.7890196558005647e-14
21.916666666666668,2.890514501524464e-14,1.1074768205074575e-14
21.958333333333332,1.1477020027998125e-14,4.397325681225335e-15
22.0,4.556824589814061e-15,1.7459098045264604e-15
22.041666666666668,2.63758317499152e-06,1.0105682662802758e-06
22.083333333333332,1.618047079619427e-06,6.199414098158725e-07
22.125,8.046977398902283e-07,3.083133103027695e-07
22.166666666666668,3.656207899661833e-07,1.400845938567752e-07
22.208333333333332,1.582744737686112e-07,6.064156083088552e-08
22.25,6.656596625789282e-08,2.550420163137656e-08
22.291666666666668,2.748739247816141e-08,1.053156799929556e-08
22.333333333333332,1.121402540194821e-08,4.296561456685139e-09
22.375,4.53767674396719e-09,1.738573465121529e-09
22.416666666666668,1.8258164764443373e-09,6.995465426989798e-10
22.458333333333332,7.317706666247528e-10,2.8037190292136124e-10
22.5,2.924791489826427e-10,1.1206097662170218e-10
22.541666666666668,1.166725426270587e-10,4.470212361189989e-11
22.583333333333332,4.647745361956385e-11,1.780745349408577e-11
22.625,1.849648509061995e-11,7.086775896789253e-12
22.666666666666668,7.355834346521048e-12,2.8183273358318193e-12
22.708333333333332,2.9238669858887055e-12,1.1202555501489292e-12
22.75,1.1617915524456745e-12,4.451308630060055e-13
22.791666666666668,4.615172604698352e-13,1.7682653657848095e-13
22.833333333333332,1.8330249825798557e-13,7.023084224443891e-14
22.875,7.279341050694416e-14,2.7890195596530332e-14
22.916666666666668,2.890514402565002e-14,1.107476782591955e-14
22.958333333333332,1.1477019622323993e-14,4.397325525794633e-15
23.0,4.556824415748921e-15,1.7459097378348356e-15
23.041666666666668,2.6375831749865597e-06,1.0105682662783755e-06
23.083333333333332,1.618047079702852e-06,6.199414098478361e-07
23.125,8.046977399278091e-07,3.083133103171683e-07
23.166666666666668,3.656207899800035e-07,1.4008459386207028e-07
23.208333333333332,1.582744737702346e-07,6.064156083150751e-08
23.25,6.65659662570757e-08,2.550420163106349e-08
23.291666666666668,2.748739247719148e-08,1.053156799892394e-08
23.333333333333332,1.1214025401320736e-08,4.296561456444727e-09
23.375,4.537676743607445e-09,1.7385734649836956e-09
23.416666666666668,1.8258164762707448e-09,6.995465426324693e-10
23.458333333333332,7.317706665362438e-10,2.803719028874497e-10
23.5,2.9247914894464006e-10,1.120609766071418e-10
23.541666666666668,1.1667254260819853e-10,4.470212360467377e-11
23.583333333333332,4.6477453612045954e-11,1.780745349120535e-11
23.625,1.8496485086859917e-11,7.0867758953486276e-12
23.666666666666668,7.355834345108881e-12,2.818327335290759e-12
23.708333333333332,2.923866985164167e-12,1.1202555498713284e-12
23.75,1.1617915521879155e-12,4.4513086290724735e-13
23.791666666666668,4.615172603606186e-13,1.7682653653663547e-13
23.833333333333332,1.8330249821170927e-13,7.023084222670853e-14
23.875,7.279341048783402e-14,2.7890195589208438e-14
23.916666666666668,2.890514401741948e-14,1.1074767822766084e-14
23.958333333333332,1.1477019619018493e-14,4.3973255245281594e-15
24.0,4.55682441429203e-15,1.74590973727664e-15
24.041666666666668,2.63758317498702e-06,1.0105682662785519e-06
24.083333333333332,1.6180470797797692e-06,6.199414098773062e-07
24.125,8.046977399628011e-07,3.083133103305752e-07
24.166666666666668,3.6562078999303593e-07,1.400845938670636e-07
24.208333333333332,1.5827447377207757e-07,6.064156083221364e-08
24.25,6.656596625653269e-08,2.5504201630855438e-08
24.291666666666668,2.748739247641285e-08,1.0531567998625614e-08
24.333333333333332,1.1214025400798615e-08,4.29656145624468e-09
24.375,4.537676743303291e-09,1.7385734648671612e-09
24.416666666666668,1.8258164761226395e-09,6.995465425757239e-10
24.458333333333332,7.317706664602958e-10,2.8037190285835086e-10
24.5,2.924791489118583e-10,1.1206097659458172e-10
24.541666666666668,1.1667254259188232e-10,4.470212359842235e-11
24.583333333333332,4.6477453605510646e-11,1.78074534887014e-11
24.625,1.84964850835901e-11,7.0867758940958246e-12
24.666666666666668,7.355834343874655e-12,2.8183273348178756e-12
24.708333333333332,2.923866984532077e-12,1.1202555496291484e-12
24.75,1.1617915519617898e-12,4.4513086282060916e-13
24.791666666666668,4.615172602646703e-13,1.768265364998737e-13
24.833333333333332,1.83302498171004e-13,7.023084221111265e-14
24.875,7.279341047099809e-14,2.7890195582757894e-14
24.916666666666668,2.890514401016579e-14,1.1074767819986893e-14
24.958333333333332,1.1477019616099378e-14,4.3973255234097235e-15
25.0,4.556824413006292e-15,1.7459097367840198e-15
25.041666666666668,2.6375831749845823e-06,1.0105682662776178e-06
25.083333333333332,1.6180470798478584e-06,6.19941409903394e-07
25.125,8.046977399936618e-07,3.083133103423992e-07
25.166666666666668,3.6562079000447887e-07,1.4008459387144786e-07
25.208333333333332,1.5827447377355723e-07,6.064156083278056e-08
25.25,6.656596625595788e-08,2.5504201630635206e-08
25.291666666666668,2.7487392475669992e-08,1.0531567998340993e-08
25.333333333333332,1.1214025400310123e-08,4.296561456057519e-09
25.375,4.5376767430209525e-09,1.738573464758986e-09
25.416666666666668,1.8258164759859368e-09,6.995465425233475e-10
25.458333333333332,7.317706663903512e-10,2.8037190283155217e-10
25.5,2.9247914888179325e-10,1.1206097658306256e-10
25.541666666666668,1.166725425769255e-10,4.4702123592691765e-11
25.583333333333332,4.647745359954618e-11,1.780745348641616e-11
25.625,1.8496485080601342e-11,7.086775892950707e-12
25.666666666666668,7.355834342752102e-12,2.8183273343877784e-12
25.708333333333332,2.923866983955253e-12,1.120255549408143e-12
25.75,1.1617915517566763e-12,4.451308627420216e-13
25.791666666666668,4.61517260177764e-13,1.7682653646657627e-13
25.833333333333332,1.8330249813415495e-13,7.023084219699423e-14
25.875,7.279341045578417e-14,2.78901955769288e-14
25.916666666666668,2.890514400360801e-14,1.1074767817474333e-14
25.958333333333332,1.1477019613466789e-14,4.3973255224010686e-15
26.0,4.556824411844868e-15,1.7459097363390297e-15
26.041666666666668,2.6375831749843545e-06,1.0105682662775305e-06
26.083333333333332,1.6180470799277342e-06,6.199414099339979e-07
26.125,8.046977400298832e-07,3.083133103562771e-07
26.166666666666668,3.656207900178937e-07,1.4008459387658765e-07
26.208333333333332,1.5827447377536927e-07,6.064156083347482e-08
26.25,6.656596625533296e-08,2.550420163039577e-08
26.291666666666668,2.7487392474828316e-08,1.0531567998018513e-08
26.333333333333332,1.1214025399751424e-08,4.296561455843458e-09
26.375,4.537676742697051e-09,1.7385734646348853e-09
26.416666666666668,1.8258164758285053e-09,6.995465424630288e-10
26.458333333333332,7.317706663097761e-10,2.8037190280068055e-10
26.5,2.9247914884702985e-10,1.1206097656974326e-10
26.541666666666668,1.166725425596502e-10,4.470212358607288e-11
26.583333333333332,4.647745359262813e-11,1.7807453483765564e-11
26.625,1.849648507714413e-11,7.086775891626105e-12
26.666666666666668,7.355834341447027e-12,2.81832733388775e-12
26.708333333333332,2.92386698328755e-12,1.1202555491523182e-12
26.75,1.1617915515176996e-12,4.4513086265045967e-13
26.791666666666668,4.615172600764086e-13,1.7682653642774278e-13
26.833333333333332,1.8330249809114426e-13,7.023084218051505e-14
26.875,7.279341043800194e-14,2.789019557011569e-14
26.916666666666668,2.8905143995944394e-14,1.1074767814538082e-14
26.958333333333332,1.1477019610384266e-14,4.3973255212200255e-15
27.0,4.556824410486901e-15,1.7459097358187361e-15
27.041666666666668,2.637583174983759e-06,1.0105682662773023e-06
27.083333333333332,1.61804707999523e-06,6.199414099598582e-07
27.125,8.046977400603044e-07,3.0831331036793267e-07
27.166666666666668,3.656207900290731e-07,1.4008459388087091e-07
27.208333333333332,1.5827447377677585e-07,6.064156083401375e-08
27.25,6.656596625473167e-08,2.550420163016539e-08
27.291666666666668,2.7487392474078258e-08,1.0531567997731134e-08
27.333333333333332,1.1214025399260059e-08,4.296561455655195e-09
27.375,4.537676742414128e-09,1.7385734645264856e-09
27.416666666666668,1.8258164756912903e-09,6.99546542410456e-10
27.458333333333332,7.317706662397651e-10,2.8037190277385637e-10
27.5,2.924791488168296e-10,1.1206097655817227e-10
27.541666666666668,1.166725425446768e-10,4.470212358033594e-11
27.583333333333332,4.647745358662659e-11,1.7807453481466128e-11
27.625,1.8496485074151822e-11,7.086775890479626e-12
27.666666666666668,7.355834340315772e-12,2.818327333454319e-12
27.708333333333332,2.9238669827102147e-12,1.1202555489311168e-12
27.75,1.161791551310704e-12,4.45130862571151e-13
27.791666666666668,4.615172599886636e-13,1.76826536394124e-13
27.833333333333332,1.8330249805391818e-13,7.023084216625218e-14
27.875,7.279341042261499e-14,2.7890195564220306e-14
27.916666666666668,2.890514398931577e-14,1.107476781199838e-14
27.958333333333332,1.147701960771745e-14,4.397325520198258e-15
28.0,4.556824409312619e-15,1.7459097353688195e-15
28.041666666666668,2.6375831749814593e-06,1.0105682662764211e-06
28.083333333333332,1.6180470800650779e-06,6.199414099866199e-07
28.125,8.046977400917221e-07,3.0831331037997017e-07
28.166666666666668,3.6562079004060233e-07,1.4008459388528827e-07
28.208333333333332,1.5827447377815435e-07,6.06415608345419e-08
28.25,6.656596625406245e-08,2.5504201629908984e-08
28.291666666666668,2.7487392473276267e-08,1.0531567997423858e-08
28.333333333333332,1.1214025398739564e-08,4.296561455455771e-09
28.375,4.5376767421154e-09,1.7385734644120305e-09
28.416666666666668,1.8258164755468883e-09,6.995465423551296e-10
28.458333333333332,7.317706661661213e-10,2.8037190274564036e-10
28.5,2.92479148785142e-10,1.1206097654603142e-10
28.541666666666668,1.166725425289507e-10,4.470212357431061e-11
28.583333333333332,4.6477453580341634e-11,1.78074534790581e-11
28.625,1.849648507101161e-11,7.08677588927648e-12
28.666666666666668,7.35583433913277e-12,2.8183273330010614e-12
28.708333333333332,2.9238669821045897e-12,1.1202555486990765e-12
28.75,1.161791551094496e-12,4.4513086248831263e-13
28.791666666666668,4.615172598970794e-13,1.7682653635903426e-13
28.833333333333332,1.8330249801506414e-13,7.023084215136558e-14
28.875,7.279341040657221e-14,2.7890195558073647e-14
28.916666666666668,2.8905143982400106e-14,1.1074767809348701e-14
28.958333333333332,1.1477019604939723e-14,4.397325519133994e-15
29.0,4.556824408087803e-15,1.7459097348995416e-15
29.041666666666668,2.6375831749813395e-06,1.0105682662763754e-06
29.083333333333332,1.6180470801327857e-06,6.199414100125616e-07
29.125,8.046977401226889e-07,3.083133103918348e-07
29.166666666666668,3.6562079005221616e-07,1.40084593889738e-07
29.208333333333332,1.5827447377985572e-07,6.064156083519377e-08
29.25,6.656596625362833e-08,2.5504201629742658e-08
29.291666666666668,2.7487392472612253e-08,1.0531567997169447e-08
29.333333333333332,1.1214025398290779e-08,4.296561455283823e-09
29.375,4.537676741852502e-09,1.7385734643113036e-09
29.416666666666668,1.8258164754189142e-09,6.995465423060975e-10
29.458333333333332,7.317706661002586e-10,2.803719027204056e-10
29.5,2.924791487567848e-10,1.1206097653516659e-10
29.541666666666668,1.1667254251478466e-10,4.470212356888301e-11
29.583333333333332,4.647745357469049e-11,1.780745347689291e-11
29.625,1.8496485068170223e-11,7.086775888187825e-12
29.666666666666668,7.355834338065936e-12,2.818327332592313e-12
29.708333333333332,2.923866981554671e-12,1.1202555484883797e-12
29.75,1.1617915508990075e-12,4.4513086241341285e-13
29.791666666666668,4.615172598141991e-13,1.768265363272794e-13
29.833333333333332,1.8330249797985487e-13,7.023084213787544e-14
29.875,7.279341039203303e-14,2.7890195552503077e-14
29.916666666666668,2.890514397612098e-14,1.1074767806942906e-14
29.958333333333332,1.1477019602419896e-14,4.397325518168543e-15
30.0,4.5568244069740895e-15,1.7459097344728313e-15
30.041666666666668,2.63758317497708e-06,1.0105682662747434e-06
30.083333333333332,1.6180470801989233e-06,6.199414100379017e-07
30.125,8.04697740152397e-07,3.0831331040321725e-07
30.166666666666668,3.656207900631194e-07,1.4008459389391549e-07
30.208333333333332,1.5827447378108873e-07,6.064156083566619e-08
30.25,6.656596625294836e-08,2.5504201629482136e-08
30.291666666666668,2.7487392471825405e-08,1.053156799686797e-08
30.333333333333332,1.121402539778458e-08,4.2965614550898776e-09
30.375,4.5376767415628465e-09,1.7385734642003243e-09
30.416666666666668,1.825816475279399e-09,6.995465422526434e-10
30.458333333333332,7.317706660291267e-10,2.8037190269315203e-10
30.5,2.9247914872628687e-10,1.1206097652348157e-10
30.541666666666668,1.1667254249963537e-10,4.4702123563078686e-11
30.583333333333332,4.647745356866016e-11,1.780745347458244e-11
30.625,1.8496485065149612e-11,7.0867758870305026e-12
30.666666666666668,7.355834336933354e-12,2.8183273321583736e-12
30.708333333333332,2.9238669809723797e-12,1.1202555482652796e-12
30.75,1.161791550692316e-12,4.451308623342207e-13
30.791666666666668,4.61517259726743e-13,1.7682653629377125e-13
30.833333333333332,1.8330249794274996e-13,7.023084212365899e-14
30.875,7.279341037673647e-14,2.7890195546642327e-14
30.916666666666668,2.890514396952048e-14,1.1074767804413977e-14
30.958333333333332,1.1477019599774315e-14,4.397325517154911e-15
31.0,4.556824405804955e-15,1.7459097340248871e-15
31.041666666666668,2.6375831749774727e-06,1.0105682662748937e-06
31.083333333333332,1.618047080265846e-06,6.199414100635425e-07
31.125,8.046977401825684e-07,3.0831331041477713e-07
31.166666666666668,3.6562079007419873e-07,1.4008459389816044e-07
31.208333333333332,1.5827447378250997e-07,6.064156083621071e-08
31.25,6.656596625237016e-08,2.5504201629260597e-08
31.291666666666668,2.7487392471092427e-08,1.0531567996587138e-08
31.333333333333332,1.1214025397302687e-08,4.296561454905244e-09
31.375,4.5376767412849196e-09,1.7385734640938389e-09
31.416666666666668,1.8258164751444443e-09,6.995465422009366e-10
31.458333333333332,7.3177066596022e-10,2.80371902666751e-10
31.5,2.924791486965363e-10,1.1206097651208288e-10
31.541666666666668,1.1667254248488046e-10,4.470212355742546e-11
31.583333333333332,4.647745356274095e-11,1.7807453472314538e-11
31.625,1.849648506219839e-11,7.086775885899767e-12
31.666666666666668,7.355834335816512e-12,2.8183273317304648e-12
31.708333333333332,2.9238669804026017e-12,1.1202555480469738e-12
31.75,1.1617915504877693e-12,4.4513086225585034e-13
31.791666666666668,4.615172596400505e-13,1.7682653626055572e-13
31.833333333333332,1.8330249790593365e-13,7.023084210955313e-14
31.875,7.279341036152212e-14,2.789019554081307e-14
31.916666666666668,2.890514396296029e-14,1.1074767801900494e-14
31.958333333333332,1.1477019597135913e-14,4.397325516144028e-15
32.0,4.5568244046423854e-15,1.7459097335794582e-15
32.041666666666664,2.6375831749749202e-06,1.0105682662739158e-06
32.083333333333336,1.618047080330177e-06,6.199414100881904e-07
32.125,8.046977402121675e-07,3.0831331042611785e-07
32.166666666666664,3.656207900854451e-07,1.4008459390246938e-07
32.208333333333336,1.5827447378420743e-07,6.064156083686109e-08
32.25,6.656596625200129e-08,2.5504201629119268e-08
32.291666666666664,2.748739247048147e-08,1.0531567996353053e-08
32.333333333333336,1.1214025396886828e-08,4.296561454745912e-09
32.375,4.537676741039594e-09,1.7385734639998447e-09
32.416666666666664,1.8258164750253327e-09,6.995465421552999e-10
32.458333333333336,7.317706658985886e-10,2.8037190264313743e-10
32.5,2.9247914867014503e-10,1.1206097650197128e-10
32.541666666666664,1.1667254247160697e-10,4.470212355233984e-11
32.583333333333336,4.647745355748717e-11,1.78074534703016e-11
32.625,1.8496485059532694e-11,7.086775884878427e-12
32.666666666666664,7.355834334825818e-12,2.818327331350888e-12
32.708333333333336,2.923866979885892e-12,1.1202555478490008e-12
32.75,1.1617915503064574e-12,4.4513086218638216e-13
32.791666666666664,4.615172595632912e-13,1.7682653623114607e-13
32.833333333333336,1.8330249787330382e-13,7.023084209705128e-14
32.875,7.279341034808466e-14,2.7890195535664623e-14
32.916666666666664,2.890514395714171e-14,1.1074767799671153e-14
32.958333333333336,1.1477019594810616e-14,4.39732551525311e-15
33.0,4.5568244036093445e-15,1.745909733183657e-15
33.041666666666664,2.637583174973632e-06,1.0105682662734222e-06
33.083333333333336,1.6180470803929971e-06,6.199414101122595e-07
33.125,8.046977402399811e-07,3.0831331043677437e-07
33.166666666666664,3.656207900953865e-07,1.4008459390627836e-07
33.208333333333336,1.5827447378515902e-07,6.064156083722568e-08
33.25,6.656596625123198e-08,2.5504201628824514e-08
33.291666666666664,2.748739246967333e-08,1.0531567996043422e-08
33.333333333333336,1.1214025396375358e-08,4.296561454549945e-09
33.375,4.537676740750371e-09,1.738573463889031e-09
33.416666666666664,1.8258164748859e-09,6.995465421018774e-10
33.458333333333336,7.31770665828021e-10,2.8037190261610005e-10
33.5,2.924791486397111e-10,1.1206097649031077e-10
33.541666666666664,1.166725424566096e-10,4.470212354659372e-11
33.583333333333336,4.6477453551463233e-11,1.780745346799358e-11
33.625,1.8496485056546937e-11,7.0867758837344584e-12
33.666666666666664,7.355834333692837e-12,2.8183273309167965e-12
33.708333333333336,2.923866979311368e-12,1.1202555476288766e-12
33.75,1.1617915500994246e-12,4.4513086210705926e-13
33.791666666666664,4.615172594756429e-13,1.768265361975643e-13
33.833333333333336,1.8330249783610636e-13,7.023084208279938e-14
33.875,7.279341033272032e-14,2.78901955297779e-14
33.916666666666664,2.8905143950523663e-14,1.1074767797135504e-14
33.958333333333336,1.1477019592148697e-14,4.397325514233218e-15
34.0,4.5568244024381905e-15,1.7459097327349388e-15
34.041666666666664,2.6375831749725447e-06,1.0105682662730057e-06
34.083333333333336,1.618047080456718e-06,6.199414101366735e-07
34.125,8.046977402694336e-07,3.083133104480589e-07
34.166666666666664,3.6562079010663115e-07,1.4008459391058666e-07
34.208333333333336,1.5827447378696246e-07,6.064156083791665e-08
34.25,6.656596625093994e-08,2.5504201628712623e-08
34.291666666666664,2.748739246910818e-08,1.0531567995826891e-08
34.333333333333336,1.121402539598296e-08,4.296561454399601e-09
34.375,4.53767674051688e-09,1.7385734637995708e-09
34.416666666666664,1.825816474772048e-09,6.99546542058256e-10
34.458333333333336,7.317706657689253e-10,2.8037190259345795e-10
34.5,2.9247914861435284e-10,1.1206097648059497e-10
34.541666666666664,1.1667254244383353e-10,4.470212354169867e-11
34.583333333333336,4.647745354639759e-11,1.780745346605272e-11
34.625,1.849648505397484e-11,7.086775882748982e-12
34.666666666666664,7.355834332735295e-12,2.8183273305499217e-12
34.708333333333336,2.9238669788119544e-12,1.1202555474375305e-12
34.75,1.161791549923837e-12,4.451308620397843e-13
34.791666666666664,4.615172594012684e-13,1.7682653616906835e-13
34.833333333333336,1.8330249780446044e-13,7.02308420706745e-14
34.875,7.279341031968172e-14,2.7890195524782268e-14
34.916666666666664,2.890514394487424e-14,1.1074767794970973e-14
34.958333333333336,1.1477019589889947e-14,4.3973255133677955e-15
35.0,4.556824401434451e-15,1.7459097323503646e-15
35.041666666666664,2.6375831749711158e-06,1.0105682662724583e-06
35.083333333333336,1.6180470805171796e-06,6.199414101598389e-07
35.125,8.046977402960482e-07,3.08313310458256e-07
35.166666666666664,3.656207901160773e-07,1.4008459391420587e-07
35.208333333333336,1.5827447378778657e-07,6.06415608382324e-08
35.25,6.656596625014748e-08,2.5504201628408998e-08
35.291666666666664,2.7487392468303115e-08,1.0531567995518436e-08
35.333333333333336,1.121402539547734e-08,4.296561454205878e-09
35.375,4.537676740232125e-09,1.738573463690469e-09
35.416666666666664,1.8258164746349922e-09,6.995465420057442e-10
35.458333333333336,7.317706656996831e-10,2.803719025669284e-10
35.5,2.924791485845032e-10,1.1206097646915833e-10
35.541666666666664,1.1667254242914363e-10,4.4702123536070354e-11
35.583333333333336,4.647745354049724e-11,1.7807453463792047e-11
35.625,1.8496485051053572e-11,7.086775881629721e-12
35.666666666666664,7.35583433162648e-12,2.818327330125088e-12
35.708333333333336,2.923866978250325e-12,1.1202555472223469e-12
35.75,1.1617915497213443e-12,4.451308619622009e-13
35.791666666666664,4.615172593155795e-13,1.7682653613623737e-13
35.833333333333336,1.8330249776809027e-13,7.023084205673957e-14
35.875,7.27934103046645e-14,2.789019551902854e-14
35.916666666666664,2.8905143938404886e-14,1.1074767792492294e-14
35.958333333333336,1.1477019587288192e-14,4.3973255123709554e-15
36.0,4.556824400289579e-15,1.7459097319117161e-15
36.041666666666664,2.637583174970045e-06,1.010568266272048e-06
36.083333333333336,1.6180470805794344e-06,6.199414101836913e-07
36.125,8.04697740324614e-07,3.0831331046920075e-07
36.166666666666664,3.65620790126875e-07,1.400845939183429e-07
36.208333333333336,1.582744737894028e-07,6.064156083885165e-08
36.25,6.656596624977661e-08,2.5504201628266898e-08
36.291666666666664,2.7487392467705652e-08,1.0531567995289522e-08
36.333333333333336,1.1214025395071377e-08,4.296561454050336e-09
36.375,4.537676739993119e-09,1.7385734635988964e-09
36.416666666666664,1.8258164745187806e-09,6.995465419612186e-10
36.458333333333336,7.317706656396439e-10,2.8037190254392487e-10
36.5,2.9247914855873213e-10,1.1206097645928435e-10
36.541666666666664,1.1667254241621087e-10,4.470212353111528e-11
36.583333333333336,4.6477453535361193e-11,1.7807453461824214e-11
36.625,1.8496485048455924e-11,7.0867758806344545e-12
36.666666666666664,7.355834330656903e-12,2.8183273297536033e-12
36.708333333333336,2.923866977746801e-12,1.1202555470294256e-12
36.75,1.161791549543695e-12,4.4513086189413603e-13
36.791666666666664,4.615172592403698e-13,1.7682653610742138e-13
36.833333333333336,1.83302497736092e-13,7.023084204447971e-14
36.875,7.27934102914818e-14,2.78901955139777e-14
36.916666666666664,2.890514393269576e-14,1.1074767790304889e-14
36.958333333333336,1.1477019585004449e-14,4.397325511495958e-15
37.0,4.556824399275694e-15,1.7459097315232544e-15
37.041666666666664,2.6375831749680025e-06,1.0105682662712655e-06
37.083333333333336,1.618047080641327e-06,6.19941410207405e-07
37.125,8.046977403526688e-07,3.083133104799497e-07
37.166666666666664,3.656207901372959e-07,1.4008459392233559e-07
37.208333333333336,1.5827447379077408e-07,6.064156083937704e-08
37.25,6.656596624927133e-08,2.5504201628073305e-08
37.291666666666664,2.748739246704017e-08,1.0531567995034548e-08
37.333333333333336,1.1214025394632609e-08,4.296561453882226e-09
37.375,4.537676739738821e-09,1.7385734635014645e-09
37.416666666666664,1.8258164743956965e-09,6.995465419140599e-10
37.458333333333336,7.317706655765146e-10,2.803719025197374e-10
37.5,2.924791485316337e-10,1.120609764489018e-10
37.541666666666664,1.166725424026895e-10,4.470212352593468e-11
37.583333333333336,4.64774535299791e-11,1.7807453459762107e-11
37.625,1.8496485045749377e-11,7.086775879597462e-12
37.666666666666664,7.355834329642916e-12,2.818327329365102e-12
37.708333333333336,2.923866977223522e-12,1.1202555468289358e-12
37.75,1.161791549358177e-12,4.451308618230563e-13
37.791666666666664,4.615172591618743e-13,1.7682653607734652e-13
37.833333333333336,1.8330249770271564e-13,7.023084203169183e-14
37.875,7.279341027773003e-14,2.7890195508708827e-14
37.916666666666664,2.8905143926747206e-14,1.107476778802575e-14
37.958333333333336,1.1477019582623343e-14,4.397325510583657e-15
38.0,4.556824398220725e-15,1.7459097311190517e-15
38.041666666666664,2.6375831749682147e-06,1.0105682662713468e-06
38.083333333333336,1.6180470807008032e-06,6.199414102301929e-07
38.125,8.046977403796029e-07,3.083133104902693e-07
38.166666666666664,3.656207901472637e-07,1.4008459392615467e-07
38.208333333333336,1.5827447379210712e-07,6.064156083988779e-08
38.25,6.656596624879648e-08,2.550420162789137e-08
38.291666666666664,2.748739246640848e-08,1.0531567994792522e-08
38.333333333333336,1.1214025394214444e-08,4.2965614537220095e-09
38.375,4.537676739496407e-09,1.7385734634085849e-09
38.416666666666664,1.8258164742780127e-09,6.995465418689704e-10
38.458333333333336,7.317706655162162e-10,2.803719024966346e-10
38.5,2.924791485056467e-10,1.120609764389451e-10
38.541666666666664,1.1667254238974998e-10,4.4702123520977e-11
38.583333333333336,4.647745352480474e-11,1.7807453457779594e-11
38.625,1.8496485043157083e-11,7.086775878604247e-12
38.666666666666664,7.355834328666182e-12,2.8183273289908745e-12
38.708333333333336,2.9238669767223177e-12,1.1202555466369033e-12
38.75,1.1617915491792532e-12,4.4513086175450316e-13
38.791666666666664,4.615172590861219e-13,1.7682653604832257e-13
38.833333333333336,1.8330249767049773e-13,7.023084201934779e-14
38.875,7.279341026443975e-14,2.7890195503616764e-14
38.916666666666664,2.8905143921002576e-14,1.1074767785824743e-14
38.958333333333336,1.147701958031856e-14,4.397325509700597e-15
39.0,4.556824397201349e-15,1.7459097307284863e-15
39.041666666666664,2.6375831749662945e-06,1.0105682662706111e-06
39.083333333333336,1.6180470807617432e-06,6.199414102535415e-07
39.125,8.046977404069348e-07,3.0831331050074134e-07
39.166666666666664,3.656207901572426e-07,1.4008459392997802e-07
39.208333333333336,1.582744737932533e-07,6.064156084032693e-08
