time,APlasma,[APlasma]
22.708333333333332,0.0020830079755511472,0.0008111401773953066
22.75,0.0016856836076989381,0.0006564188503500538
22.791666666666668,0.0013641470642561122,0.0005312099159875826
22.833333333333332,0.0011039423117523406,0.00042988407778517935
22.875,0.0008933707263436222,0.0003478857968627812
22.916666666666668,0.0007229644878902799,0.0002815282273716043
22.958333333333332,0.0005850624588256093,0.00022782806029034624
23.0,0.00047346458441264604,0.00018437094408592136
23.041666666666668,0.05976605947243118,0.02327338764502772
23.083333333333332,0.049766907626916906,0.01937963692636951
23.125,0.04031638881845819,0.015699528356097427
23.166666666666668,0.0326274961880936,0.01270541128819844
23.208333333333332,0.02640398650287814,0.01028192620828588
23.25,0.02136754583929117,0.008320695420284723
23.291666666666668,0.01729178243132326,0.0067335601368081225
23.333333333333332,0.013993452529442722,0.005449163757571153
23.375,0.011324264232990471,0.004409760215338968
23.416666666666668,0.009164211616361873,0.003568618230670511
23.458333333333332,0.007416179340066301,0.002887920303764136
23.5,0.006001576376857526,0.002337062452047323
23.541666666666668,0.004856802583483342,0.001891278264596317
23.583333333333332,0.003930389257956033,0.0015305254119766481
23.625,0.0031806851308120183,0.0012385845524968918
23.666666666666668,0.002573983593242101,0.0010023300596737152
23.708333333333332,0.0020830063132947978,0.0008111395300992203
23.75,0.001685680749891269,0.0006564177374966
23.791666666666668,0.0013641393075604995,0.0005312068954674842
23.833333333333332,0.001103933169820829,0.00042988051784300193
23.875,0.0008933643222979053,0.0003478833030755083
23.916666666666668,0.0007229590485276491,0.00028152610923973877
23.958333333333332,0.0005850583606131375,0.00022782646441321552
24.0,0.0004734614562763052,0.00018436972596429327
24.041666666666668,0.05976603897461305,0.023273379663011313
24.083333333333332,0.04976690172337338,0.01937963462748184
24.125,0.04031638556228888,0.015699527088118722
24.166666666666668,0.03262749363496108,0.012705410293987958
24.208333333333332,0.026403984440339322,0.010281925405116557
24.25,0.02136754417032901,0.008320694770377338
24.291666666666668,0.017291781080725807,0.006733559610874536
24.333333333333332,0.013993451436476094,0.005449163331961096
24.375,0.01132426334851055,0.0044097598709153234
24.416666666666668,0.009164210900599193,0.003568617951946727
24.458333333333332,0.007416178760837567,0.0028879200782077753
24.5,0.00600157590811843,0.0023370622695165224
24.541666666666668,0.0048568022041606705,0.0018912781168849962
24.583333333333332,0.003930388950757822,0.001530525292351177
24.625,0.003180684875256045,0.0012385844529813259
24.666666666666668,0.0025739835757926923,0.0010023300528787741
24.708333333333332,0.002083007974795678,0.0008111401771011208
24.75,0.0016856849927470937,0.000656419389699024
24.791666666666668,0.0013641492996348422,0.000531210786462166
24.833333333333332,0.0011039445594499273,0.0004298849530568253
24.875,0.0008933727523882387,0.0003478865858209652
24.916666666666668,0.0007229663629739132,0.0002815289575443587
24.958333333333332,0.0005850641593242492,0.00022782872247829015
25.0,0.0004734661146168003,0.00018437153995981318
25.041666666666668,0.05976605740482774,0.02327338683988619
25.083333333333332,0.049766908161522114,0.01937963713454911
25.125,0.04031638972101929,0.015699528707562027
25.166666666666668,0.0326274969449127,0.01270541158290993
25.208333333333332,0.02640398711651036,0.010281926447239235
25.25,0.02136754633592755,0.008320695613678953
25.291666666666668,0.017291782833234428,0.006733560293315587
25.333333333333332,0.013993452854694664,0.005449163884226894
25.375,0.011324264496204902,0.004409760317836801
25.416666666666668,0.009164211829371613,0.003568618313618229
25.458333333333332,0.007416179512447256,0.002887920370890676
25.5,0.006001576516359216,0.002337062506370411
25.541666666666668,0.0048568026964268705,0.001891278308577442
25.583333333333332,0.0039303893497734735,0.0015305254477311035
25.625,0.0031806852167875032,0.001238584585976442
25.666666666666668,0.0025739837877816634,0.0010023301354289966
25.708333333333332,0.0020830071691151746,0.000811139863362607
25.75,0.0016856800139850683,0.0006564174509287649
25.791666666666668,0.001364141887926755,0.0005312079002830043
25.833333333333332,0.0011039356095690483,0.00042988146790071976
25.875,0.0008933605928802106,0.00034788185081005086
25.916666666666668,0.0007229551951666805,0.0002815246087097665
25.958333333333332,0.000585055828383858,0.00022782547834262386
26.0,0.00047345911881085994,0.0001843688157363162
26.041666666666668,0.0597660374711937,0.023273379077567644
26.083333333333332,0.04976690018078625,0.019379634026785924
26.125,0.04031638429969904,0.01569952659645601
26.166666666666668,0.032627492612628234,0.01270540989588327
26.208333333333332,0.026403983612996305,0.010281925082942485
26.25,0.02136754350080108,0.008320694509657741
26.291666666666668,0.017291780538910537,0.0067335593998872805
26.333333333333332,0.013993450998012193,0.005449163161219701
26.375,0.011324262993683804,0.004409759732742913
26.416666666666668,0.009164210613455721,0.003568617840130732
26.458333333333332,0.007416178528466818,0.0028879199877207234
26.5,0.00600157572007249,0.00233706219628991
26.541666666666668,0.00485680205198729,0.0018912780576274492
26.583333333333332,0.003930388827981041,0.001530525244540904
26.625,0.003180684783475275,0.0012385844172411505
26.666666666666668,0.00257398344595823,0.0010023300023201832
26.708333333333332,0.002083007708874213,0.0008111400735491482
26.75,0.0016856834613754254,0.0006564187933704928
26.791666666666668,0.0013641469719194391,0.0005312098800309342
26.833333333333332,0.001103942111513064,0.00042988399981038324
26.875,0.0008933705057808345,0.0003478857109738452
26.916666666666668,0.0007229646958874898,0.00028152830836740254
26.958333333333332,0.0005850626994282136,0.0002278281539829492
27.0,0.0004734648960344304,0.00018437106543396824
27.041666666666668,0.059766045837703057,0.023273382335554153
27.083333333333332,0.04976690521520466,0.019379635987229228
27.125,0.04031638819840342,0.015699528114643077
27.166666666666668,0.03262749575893668,0.01270541112108126
27.208333333333332,0.026403986158777946,0.010281926074290479
27.25,0.021367545560971323,0.00832069531190472
27.291666666666668,0.017291782206111876,0.006733560049108986
27.333333333333332,0.013993452347202192,0.005449163686605215
27.375,0.011324264085521738,0.004409760157913448
27.416666666666668,0.009164211497030407,0.003568618184201871
27.458333333333332,0.007416179243503487,0.002887920266161794
27.5,0.00600157629871908,0.002337062421619579
27.541666666666668,0.0048568025202924275,0.0018912782399892628
27.583333333333332,0.0039303892073099915,0.0015305253922546695
27.625,0.0031806850964339215,0.0012385845391097827
27.666666666666668,0.002573983806349476,0.0010023301426594533
27.708333333333332,0.002083008000145982,0.0008111401869727344
27.75,0.0016856838726148028,0.0006564189535104371
27.791666666666668,0.0013641479197794158,0.0005312102491352865
27.833333333333332,0.0011039431397513425,0.0004298844002146972
27.875,0.0008933712603961263,0.00034788600482715197
27.916666666666668,0.0007229649469764203,0.0002815284061434659
27.958333333333332,0.0005850628280429554,0.00022782820406657144
28.0,0.00047346487790230765,0.00018437105837317276
28.041666666666668,0.05976606105006329,0.02327338825937044
28.083333333333332,0.049766908147556764,0.019379637129110887
28.125,0.04031638907126438,0.0156995284545422
28.166666666666668,0.032627496383190666,0.01270541136417082
28.208333333333332,0.02640398666033098,0.010281926269599291
28.25,0.021367545966684703,0.008320695469892796
28.291666666666668,0.01729178253440879,0.0067335601769504625
28.333333333333332,0.013993452612859034,0.005449163790054141
28.375,0.011324264300490562,0.004409760241624051
28.416666666666668,0.009164211670982629,0.003568618251940276
28.458333333333332,0.0074161793842651685,0.0028879203209755326
28.5,0.00600157641262656,0.002337062465976075
28.541666666666668,0.004856802612440374,0.0018912782758724197
28.583333333333332,0.003930389281286598,0.001530525421061759
28.625,0.0031806851561831475,0.001238584562376615
28.666666666666668,0.002573983721348884,0.0010023301095595342
28.708333333333332,0.002083007906197975,0.0008111401503886198
28.75,0.001685683562103146,0.0006564188325946831
28.791666666666668,0.0013641470273596029,0.0005312099016197831
28.833333333333332,0.0011039422425074357,0.0004298840508206525
28.875,0.0008933712720403425,0.000347886009361504
28.916666666666668,0.0007229657193426379,0.0002815287069091269
28.958333333333332,0.0005850636825808336,0.00022782853683054268
29.0,0.00047346588230389326,0.00018437144949528554
29.041666666666668,0.05976606083197156,0.023273388174443754
29.083333333333332,0.04976690829645792,0.019379637187094206
29.125,0.04031638943359743,0.015699528595637627
29.166666666666668,0.032627496690556736,0.012705411483861657
29.208333333333332,0.026403986909709763,0.010281926366709408
29.25,0.0213675461685271,0.00832069554849186
29.291666666666668,0.01729178269775658,0.0067335602405594166
29.333333333333332,0.013993452745053005,0.005449163841531544
29.375,0.011324264407472374,0.004409760283283635
29.416666666666668,0.009164211757560773,0.003568618285654506
29.458333333333332,0.0074161794543310434,0.002887920348259752
29.5,0.006001576469334762,0.0023370624880587076
29.541666666666668,0.0048568026583835685,0.001891278293763072
29.583333333333332,0.003930389320005081,0.00153052543613905
29.625,0.0031806851820659785,0.001238584572455599
29.666666666666668,0.002573983752200915,0.001002330121573565
29.708333333333332,0.002083007057377764,0.0008111398198511542
29.75,0.0016856817789787507,0.0006564181382316006
29.791666666666668,0.001364144742298703,0.0005312090117985603
29.833333333333332,0.0011039374664101294,0.00042988219096967657
29.875,0.0008933637650678673,0.00034788308608561813
29.916666666666668,0.0007229595110757818,0.0002815262893597281
29.958333333333332,0.0005850582383208799,0.00022782641679161992
30.0,0.00047346185244751806,0.00018436988023657242
30.041666666666668,0.05976604017899235,0.023273380132006364
30.083333333333332,0.049766902062703205,0.019379634759619627
30.125,0.040316385789625896,0.0156995271766456
30.166666666666668,0.032627493816733244,0.012705410364771512
30.208333333333332,0.02640398458734538,0.010281925462361908
30.25,0.021367544289287985,0.008320694816700929
30.291666666666668,0.017291781176991566,0.006733559648361202
30.333333333333332,0.013993451514377532,0.005449163362296546
30.375,0.011324263411551218,0.00440975989546387
30.416666666666668,0.009164210951613884,0.00356861797181226
30.458333333333332,0.007416178802120354,0.002887920094283627
30.5,0.006001575941526013,0.002337062282525706
30.541666666666668,0.004856802231245432,0.0018912781274320217
30.583333333333332,0.003930388973515024,0.0015305253012130155
30.625,0.0031806849070277073,0.0012385844653534685
30.666666666666668,0.0025739836469442084,0.001002330080585751
30.708333333333332,0.002083008424658574,0.0008111403522813762
30.75,0.0016856851510152358,0.0006564194513299205
30.791666666666668,0.001364148854673552,0.0005312106131906355
30.833333333333332,0.0011039441352399908,0.00042988478786604
30.875,0.0008933721953852099,0.00034788636891947423
30.916666666666668,0.0007229658027584969,0.0002815287393919381
30.958333333333332,0.0005850636192931708,0.00022782851218581418
31.0,0.0004734655894044953,0.00018437133543788758
31.041666666666668,0.05976606616919607,0.023273390252802208
31.083333333333332,0.049766909386753815,0.01937963761166426
31.125,0.04031638992251964,0.015699528786027896
31.166666666666668,0.03262749706541284,0.012705411629833659
31.208333333333332,0.02640398721214955,0.010281926484481913
31.25,0.021367546413227887,0.00832069564378033
31.291666666666668,0.017291782895768708,0.006733560317666943
31.333333333333332,0.013993452905285472,0.005449163903927364
31.375,0.01132426453713351,0.004409760333774731
31.416666666666668,0.00916421186248339,0.003568618326512224
31.458333333333332,0.0074161795392350145,0.002887920381322046
31.5,0.006001576538036219,0.0023370625148116113
31.541666666666668,0.004856802713918256,0.0018912783153887285
31.583333333333332,0.003930389363260442,0.001530525452983038
31.625,0.0031806852095648025,0.0012385845831638638
31.666666666666668,0.0025739837881253182,0.0010023301355628184
31.708333333333332,0.002083007944464278,0.0008111401652898277
31.75,0.0016856839018268195,0.0006564189648858331
31.791666666666668,0.0013641472651563988,0.0005312099942197814
31.833333333333332,0.0011039424178128333,0.0004298841190859943
31.875,0.000893370902383416,0.00034788586541410283
31.916666666666668,0.0007229649649838275,0.00028152841315569603
31.958333333333332,0.0005850629439192148,0.0002278282491897254
32.0,0.00047346512301399293,0.00018437115382164836
32.041666666666664,0.059766042043317806,0.0232733808579898
32.083333333333336,0.04976690397853846,0.019379635505661394
32.125,0.0403163873845506,0.015699527797722195
32.166666666666664,0.03262749510958531,0.012705410868218579
32.208333333333336,0.026403985633686282,0.010281925869815531
32.25,0.021367545136049982,0.008320695146436909
32.291666666666664,0.017291781862239345,0.006733559915202236
32.333333333333336,0.013993452068919119,0.005449163578239532
32.375,0.011324263860317565,0.00440976007021712
32.416666666666664,0.009164211314781132,0.0035686181132325284
32.458333333333336,0.007416179096015923,0.0028879202087289417
32.5,0.0060015761793629245,0.0023370623751413255
32.541666666666664,0.004856802423670031,0.001891278202363719
32.583333333333336,0.003930389128733056,0.0015305253616561742
32.625,0.0031806850261534686,0.001238584511742005
32.666666666666664,0.0025739836415849078,0.0010023300784987958
32.708333333333336,0.002083007883968028,0.0008111401417320982
32.75,0.0016856836416187593,0.0006564188635587068
32.791666666666664,0.00136414712452048,0.0005312099394550156
32.833333333333336,0.0011039422454532774,0.00042988405196778707
32.875,0.0008933703054032914,0.00034788563294520697
32.916666666666664,0.0007229645758133106,0.00028152826160954465
32.958333333333336,0.0005850632360084227,0.00022782836293162878
33.0,0.0004734654607376473,0.0001843712853339748
33.041666666666664,0.059766065707749436,0.02327339007311115
33.083333333333336,0.04976690957453018,0.019379637684785896
33.125,0.04031639015612858,0.01569952887699711
33.166666666666664,0.03262749725889107,0.012705411705175649
33.208333333333336,0.026403987368915888,0.010281926545527993
33.25,0.021367546540100625,0.0083206956931856
33.291666666666664,0.017291782998442175,0.0067335603576488216
33.333333333333336,0.013993452988375307,0.005449163936283218
33.375,0.011324264604374752,0.004409760359959015
33.416666666666664,0.009164211916899123,0.0035686183477021505
33.458333333333336,0.007416179583271645,0.0028879203984702663
33.5,0.006001576573671513,0.0023370625286882837
33.541666666666664,0.004856802742761156,0.0018912783266203878
33.583333333333336,0.003930389386701358,0.0015305254621111204
33.625,0.0031806852397185744,0.001238584594905987
33.666666666666664,0.002573983789284245,0.0010023301360141139
33.708333333333336,0.002083007951995835,0.000811140168222677
33.75,0.0016856835956600555,0.0006564188456620153
33.791666666666664,0.0013641470526190482,0.0005312099114560156
33.833333333333336,0.0011039422406550967,0.0004298840500993367
33.875,0.0008933711796290888,0.00034788597337581336
33.916666666666664,0.0007229656245496931,0.0002815286699959864
33.958333333333336,0.0005850635932705956,0.0002278285020524126
34.0,0.00047346579440574296,0.00018437141526703388
34.041666666666664,0.059766063340130175,0.023273389151141036
34.083333333333336,0.04976690912978751,0.019379637511599497
34.125,0.040316389945854174,0.015699528795114555
34.166666666666664,0.03262749709650469,0.01270541164194108
34.208333333333336,0.026403987237857505,0.010281926494492798
34.25,0.021367546434071256,0.008320695651896906
34.291666666666664,0.017291782912651824,0.006733560324241364
34.333333333333336,0.013993452918960331,0.005449163909252466
34.375,0.011324264548209603,0.0044097603380878515
34.416666666666664,0.009164211871454582,0.003568618330005678
34.458333333333336,0.007416179546501401,0.002887920384151636
34.5,0.006001576543923355,0.00233706251710411
34.541666666666664,0.004856802718736283,0.0018912783172649074
34.583333333333336,0.003930389369648185,0.001530525455470477
34.625,0.0031806852198030975,0.0012385845871507389
34.666666666666664,0.0025739837776587826,0.0010023301314870648
34.708333333333336,0.0020830079674166555,0.0008111401742276695
34.75,0.0016856841279628174,0.0006564190529450224
34.791666666666664,0.0013641489210211963,0.0005312106390269456
34.833333333333336,0.0011039443662110703,0.0004298848778080492
34.875,0.0008933725091637226,0.0003478864911073686
34.916666666666664,0.0007229662450742849,0.0002815289116332885
34.958333333333336,0.0005850640420324474,0.00022782867680391254
35.0,0.0004734660309745624,0.00018437150738884826
35.041666666666664,0.0597660585648974,0.023273387291626712
35.083333333333336,0.04976690835009766,0.019379637207981956
35.125,0.04031638976778887,0.01569952872577448
35.166666666666664,0.032627496976971065,0.012705411595393717
35.208333333333336,0.026403987142197806,0.010281926457242137
35.25,0.0213675463566995,0.008320695621767718
35.291666666666664,0.017291782850039187,0.006733560299859496
35.333333333333336,0.01399345286829016,0.00544916388952109
35.375,0.011324264507203979,0.004409760322119929
35.416666666666664,0.009164211838270174,0.003568618317083401
35.458333333333336,0.007416179519646438,0.002887920373694096
35.5,0.00600157652218911,0.0023370625086406196
35.541666666666664,0.004856802701172099,0.0018912783104252722
35.583333333333336,0.0039303893537140965,0.0015305254492656137
35.625,0.0031806852202746075,0.0012385845873343487
35.666666666666664,0.0025739821762885196,0.001002329507900514
35.708333333333336,0.0020830042034153174,0.0008111387084950613
35.75,0.0016856786608011698,0.0006564169239879945
35.791666666666664,0.0013641411969421747,0.000531207631208012
35.833333333333336,0.0011039335872769455,0.00042988068040379494
35.875,0.0008933628352325656,0.0003478827240002202
35.916666666666664,0.0007229585868258943,0.00028152592944933577
35.958333333333336,0.0005850577083452527,0.000227826210414818
36.0,0.0004734620333262537,0.00018436995067221715
36.041666666666664,0.059766062533131145,0.023273388836889074
36.083333333333336,0.04976690681651634,0.019379636610792967
36.125,0.04031638788621102,0.01569952799307283
36.166666666666664,0.03262749541983347,0.012705410989031727
36.208333333333336,0.02640398588057704,0.010281925965956791
36.25,0.02136754533566842,0.008320695224169944
36.291666666666664,0.017291782023763295,0.006733559978100972
36.333333333333336,0.013993452199622778,0.005449163629136595
36.375,0.011324263966082061,0.004409760111402671
36.416666666666664,0.009164211400364932,0.0035686181465595535
36.458333333333336,0.0074161791652697226,0.002887920235696932
36.5,0.006001576235407379,0.00233706239696549
36.541666666666664,0.004856802469048367,0.0018912782200344108
36.583333333333336,0.00393038916720062,0.0015305253766357554
36.625,0.003180685025278571,0.0012385845114013126
36.666666666666664,0.002573982643825729,0.00100232968996329
36.708333333333336,0.002083006125610404,0.0008111394570133973
36.75,0.001685679451015503,0.0006564172317038564
36.791666666666664,0.0013641416904859227,0.000531207823397945
36.833333333333336,0.0011039385312240867,0.0004298826056168562
36.875,0.0008933673127950878,0.00034788446759933324
36.916666666666664,0.000722963102724446,0.00028152768797680915
36.958333333333336,0.0005850633969655017,0.00022782842560961904
37.0,0.0004734662118061415,0.00018437157780612986
37.041666666666664,0.05976604543652364,0.02327338217933164
37.083333333333336,0.04976690544450814,0.01937963607652186
37.125,0.04031638843829147,0.015699528208057426
37.166666666666664,0.03262749595580021,0.012705411197741514
37.208333333333336,0.02640398631820363,0.010281926136372129
37.25,0.021367545689990032,0.008320695362145651
37.291666666666664,0.017291782310519647,0.0067335600897662174
37.333333333333336,0.013993452431693516,0.005449163719506821
37.375,0.011324264153895777,0.004409760184538854
37.416666666666664,0.00916421155236165,0.0035686182057483055
37.458333333333336,0.007416179288279923,0.0028879202835981007
37.5,0.006001576334954152,0.00233706243572981
37.541666666666664,0.004856802549577653,0.001891278251393167
37.583333333333336,0.003930389230279088,0.0015305254011990215
37.625,0.0031806851013884557,0.0012385845410391183
37.666666666666664,0.0025739837511264746,0.001002330121155169
37.708333333333336,0.0020830081459372505,0.0008111402437450351
37.75,0.0016856850422373758,0.0006564194089709408
37.791666666666664,0.0013641481592383802,0.0005312103423825469
37.833333333333336,0.0011039433569717439,0.00042988448480208086
37.875,0.0008933712258674112,0.0003478859913813906
37.916666666666664,0.0007229657632975728,0.0002815287240255346
37.958333333333336,0.0005850648404035657,0.00022782898769609254
38.0,0.00047346715669028654,0.00018437194575166924
38.041666666666664,0.059766058664475624,0.02327338733040328
38.083333333333336,0.04976690893441496,0.019379637435519844
38.125,0.040316390312197914,0.015699528937771774
38.166666666666664,0.03262749742133401,0.012705411768432245
38.208333333333336,0.02640398750197616,0.010281926597342742
38.25,0.021367546647867934,0.008320695735151065
38.291666666666664,0.017291783085676655,0.006733560391618635
38.333333333333336,0.013993453058987167,0.00544916396378005
38.375,0.011324264661531516,0.0044097603822163215
38.416666666666664,0.009164211963164503,0.0035686183657182642
38.458333333333336,0.007416179620721133,0.0028879204130534005
38.5,0.006001576603987264,0.0023370625404934824
38.541666666666664,0.004856802767382004,0.0018912783362079453
38.583333333333336,0.003930389407522257,0.0015305254702189471
38.625,0.003180685277515799,0.001238584609624532
38.666666666666664,0.0025739838450499135,0.001002330157729717
38.708333333333336,0.0020830073627342914,0.0008111399387594593
38.75,0.0016856802257333786,0.000656417533385272
38.791666666666664,0.0013641419662400187,0.0005312079307788235
38.833333333333336,0.0011039358556223925,0.0004298815637158849
38.875,0.0008933607466789606,0.00034788191070052977
38.916666666666664,0.0007229549198188582,0.00028152450148709427
38.958333333333336,0.0005850557157712759,0.00022782543449037225
39.0,0.00047345903178995556,0.00018436878184967118
39.041666666666664,0.05976604142852248,0.023273380618583518
39.083333333333336,0.04976690139670282,0.019379634500273683
39.125,0.04031638508266789,0.015699526901350427
39.166666666666664,0.032627493236179965,0.012705410138699363
39.208333333333336,0.026403984117156037,0.01028192527926637
39.25,0.02136754390876637,0.008320694668522729
39.291666666666664,0.01729178086904854,0.006733559528445694
39.333333333333336,0.013993451265170436,0.005449163265253285
39.375,0.011324263209876811,0.004409759816930222
39.416666666666664,0.00916421078840608,0.0035686179082578193
39.458333333333336,0.007416178670042225,0.0028879200428513336
39.5,0.006001575834639875,0.0023370622409033784
39.541666666666664,0.0048568021447109545,0.0018912780937347952
39.583333333333336,0.003930388902896993,0.0015305252737137824
39.625,0.0031806848447867545,0.0012385844411163373
39.666666666666664,0.002573983603367131,0.001002330063616484
39.708333333333336,0.002083007841705045,0.0008111401252745502
39.75,0.0016856834926326264,0.0006564188055422999
39.791666666666664,0.0013641469867057953,0.000531209885788861
39.833333333333336,0.0011039424874582262,0.0004298841462064744
39.875,0.0008933708051137531,0.0003478858275365082
39.916666666666664,0.0007229645489414738,0.0002815282511454337
39.958333333333336,0.0005850625185442282,0.0002278280835452602
40.0,0.000473464626212005,0.0001843709603629303
40.041666666666664,0.059766063734983284,0.02327338930490003
40.083333333333336,0.04976690871798704,0.019379637351241062
40.125,0.04031638955489946,0.015699528642873623
40.166666666666664,0.03262749677721673,0.01270541151760776
40.208333333333336,0.026403986979349623,0.010281926393827735
40.25,0.021367546224865953,0.008320695570430666
40.291666666666664,0.01729178274334989,0.00673356025831382
40.333333333333336,0.013993452781950822,0.005449163855899853
40.375,0.011324264437333057,0.004409760294911626
40.416666666666664,0.00916421178172648,0.0035686182950648293
40.458333333333336,0.007416179473887877,0.0028879203558753413
40.5,0.006001576485152914,0.0023370624942184244
40.541666666666664,0.004856802671110981,0.0018912782987192296
40.583333333333336,0.003930389328706436,0.0015305254395274282
40.625,0.0031806851825527563,0.0012385845726451542
40.666666666666664,0.0025739833692595623,0.0010023299724531004
40.708333333333336,0.0020830040547440832,0.0008111386506012785
40.75,0.0016856775675056076,0.0006564164982498472
40.791666666666664,0.0013641397056256823,0.0005312070504772907
40.833333333333336,0.0011039310661691039,0.0004298796986639813
40.875,0.0008933592822794314,0.000347881340451492
40.916666666666664,0.0007229564646129927,0.0002815251030424426
40.958333333333336,0.0005850558691248497,0.00022782549420749597
41.0,0.00047346083297823525,0.00018436948324697633
41.041666666666664,0.059766046071061056,0.023273382426425644
41.083333333333336,0.049766902689596396,0.019379635003736913
41.125,0.04031638608096215,0.015699527290094294
41.166666666666664,0.032627494043086055,0.012705410452915131
41.208333333333336,0.026403984770134146,0.010281925533541333
41.25,0.021367544437194876,0.00832069487429707
41.291666666666664,0.01729178129668434,0.006733559694970537
41.333333333333336,0.013993451611238753,0.00544916340001509
41.375,0.01132426348993597,0.004409759925987527
41.416666666666664,0.009164211015046627,0.003568617996513484
41.458333333333336,0.007416178853453254,0.0028879201142730736
41.5,0.006001575983067002,0.0023370622987021034
41.541666666666664,0.0048568022648220206,0.0018912781405070172
41.583333333333336,0.003930388999913269,0.0015305253114927064
41.625,0.003180684917450739,0.0012385844694122817
41.666666666666664,0.002573983636809973,0.0010023300766393976
41.708333333333336,0.002083008233647349,0.000811140277900058
41.75,0.0016856850158336579,0.000656419398689119
41.791666666666664,0.0013641481596280431,0.0005312103425342847
41.833333333333336,0.0011039433333300292,0.00042988447559580575
41.875,0.0008933713396976502,0.00034788603570780775
41.916666666666664,0.0007229660408535866,0.0002815288321080944
41.958333333333336,0.0005850651718855856,0.000227829116777876
42.0,0.00047346730150577514,0.00018437200214399343
42.041666666666664,0.05976605977955635,0.02327338776462475
42.083333333333336,0.04976690805544278,0.019379637093240958
42.125,0.04031638938080108,0.015699528575078302
42.166666666666664,0.03262749665592374,0.012705411470375289
42.208333333333336,0.02640398688204057,0.010281926355934801
42.25,0.02136754614615103,0.008320695539778438
42.291666666666664,0.01729178267965005,0.006733560233508586
42.333333333333336,0.013993452730400984,0.005449163835825928
42.375,0.01132426439561578,0.0044097602786665815
42.416666666666664,0.009164211747966236,0.003568618281918316
42.458333333333336,0.0074161794465670006,0.0028879203452363707
42.5,0.00600157646304317,0.002337062485608711
42.541666666666664,0.004856802653257908,0.0018912782917670983
42.583333333333336,0.003930389314708318,0.0015305254340764478
42.625,0.0031806851800889164,0.001238584571685715
42.666666666666664,0.0025739837417112733,0.0010023301174888134
42.708333333333336,0.0020830079324182195,0.0008111401605989951
42.75,0.0016856835622960286,0.000656418832669793
42.791666666666664,0.001364147024148141,0.0005312099003692137
42.833333333333336,0.001103942261486908,0.00042988405821141275
42.875,0.0008933710287041768,0.00034788591460443026
42.916666666666664,0.0007229650329422735,0.0002815284396192654
42.958333333333336,0.000585063004905659,0.00022782827293834073
43.0,0.0004734651851138083,0.00018437117800381943
43.041666666666664,0.05976604238902856,0.023273380992612364
43.083333333333336,0.0497669042617573,0.0193796356159491
43.125,0.04031638761347901,0.01569952788686877
43.166666666666664,0.032627495294844155,0.012705410940359874
43.208333333333336,0.02640398578361986,0.010281925928200882
43.25,0.021367545257394406,0.00832069519368941
43.291666666666664,0.017291781960446298,0.0067335599534448206
43.333333333333336,0.013993452148400105,0.0054491636091900724
43.375,0.011324263924643441,0.0044097600952661365
43.416666666666664,0.009164211366841429,0.0035686181335052294
43.458333333333336,0.007416179138149568,0.002887920225136125
43.5,0.00600157621346258,0.0023370623884200075
43.541666666666664,0.004856802451261916,0.0018912782131082226
43.583333333333336,0.003930389150725866,0.0015305253702203527
43.625,0.003180685037081516,0.0012385845159974753
43.666666666666664,0.0025739837051734324,0.0010023301032606824
43.708333333333336,0.002083008090711911,0.0008111402222398407
43.75,0.0016856852269904303,0.0006564194809152766
43.791666666666664,0.001364149658353082,0.000531210926149954
43.833333333333336,0.0011039449018912005,0.0004298850864062307
43.875,0.0008933730939117619,0.0003478867188129914
43.916666666666664,0.0007229666961605967,0.000281529087289952
43.958333333333336,0.0005850644582034335,0.0002278288388642654
44.0,0.0004734663941602189,0.00018437164881628462
44.041666666666664,0.0597660662137364,0.023273390270146573
44.083333333333336,0.049766909694944426,0.01937963773167618
44.125,0.04031639020570062,0.01569952889630086
44.166666666666664,0.03262749729633834,0.012705411719757921
44.208333333333336,0.026403987399092492,0.010281926557279008
44.25,0.021367546564506824,0.008320695702689573
44.291666666666664,0.017291783018185344,0.006733560365336972
44.333333333333336,0.01399345300434614,0.00544916394250239
44.375,0.011324264617294452,0.004409760364990052
44.416666666666664,0.00916421192735025,0.0035686183517719045
44.458333333333336,0.00741617959172762,0.002887920401763092
44.5,0.006001576580521914,0.0023370625313558855
44.541666666666664,0.004856802748396747,0.0018912783288149327
44.583333333333336,0.003930389393701952,0.0015305254648372087
44.625,0.0031806852539606398,0.0012385846004519625
44.666666666666664,0.0025739838176778392,0.0010023301470708098
44.708333333333336,0.002083008077142832,0.0008111402169559314
44.75,0.0016856839054129888,0.0006564189662823165
44.791666666666664,0.0013641474016334591,0.0005312100473650541
44.833333333333336,0.001103942528151971,0.00042988416205294827
44.875,0.0008933708652667441,0.0003478858509605701
44.916666666666664,0.000722965679636696,0.00028152869144731154
44.958333333333336,0.0005850641128323053,0.00022782870437395067
45.0,0.00047346622617211193,0.0001843715834003551
45.041666666666664,0.05976604359291352,0.023273381461414923
45.083333333333336,0.049766904986079226,0.01937963589800593
45.125,0.040316388171947354,0.01569952810434087
45.166666666666664,0.03262749574544332,0.012705411115826836
45.208333333333336,0.026403986148189177,0.010281926070167124
45.25,0.02136754555240209,0.008320695308567792
45.291666666666664,0.017291782199166206,0.006733560046404285
45.333333333333336,0.013993452341572012,0.005449163684412777
45.375,0.011324264080958294,0.004409760156136406
45.416666666666664,0.00916421149333129,0.0035686181827614054
45.458333333333336,0.007416179240505216,0.0028879202649942427
45.5,0.006001576296288718,0.002337062420673177
