time,ABlood,[ABlood]
41.166666666666664,0.008852865004588869,0.000983651667176541
41.208333333333336,0.004499136668157327,0.0004999040742397029
41.25,0.002195057123693608,0.00024389523596595649
41.291666666666664,0.0010411853397161107,0.00011568725996845675
41.333333333333336,0.0004837883897266881,5.375426552518757e-05
41.375,0.0002212806447211167,2.45867383023463e-05
41.416666666666664,9.996233486353884e-05,1.110692609594876e-05
41.458333333333336,4.470587091227149e-05,4.967318990252388e-06
41.5,1.9828442762585205e-05,2.203160306953912e-06
41.541666666666664,8.733457347595567e-06,9.703841497328409e-07
41.583333333333336,3.823898726164308e-06,4.2487763624047867e-07
41.625,1.6657319057722444e-06,1.850813228635827e-07
41.666666666666664,7.223860079063464e-07,8.026511198959406e-08
41.708333333333336,3.120568805155514e-07,3.467298672395015e-08
41.75,1.3433613639393317e-07,1.4926237377103684e-08
41.791666666666664,5.765134607485336e-08,6.4057051194281506e-09
41.833333333333336,2.4672965338180006e-08,2.741440593131112e-09
41.875,1.0532856247828337e-08,1.1703173608698151e-09
41.916666666666664,4.486266304306899e-09,4.984740338118776e-10
41.958333333333336,1.906890298249028e-09,2.1187669980544756e-10
42.0,8.089927393987352e-10,8.988808215541501e-11
42.041666666666664,0.03293206176318062,0.0036591179736867353
42.083333333333336,0.026778329934437,0.002975369992715222
42.125,0.016330891490687904,0.0018145434989653225
42.166666666666664,0.008852865002708573,0.0009836516669676193
42.208333333333336,0.004499136667393028,0.0004999040741547809
42.25,0.002195057123342555,0.00024389523592695058
42.291666666666664,0.001041185339547275,0.00011568725994969724
42.333333333333336,0.00048378838964366783,5.375426551596309e-05
42.375,0.00022128064468011633,2.4586738297790703e-05
42.416666666666664,9.996233484331333e-05,1.110692609370148e-05
42.458333333333336,4.4705870902125874e-05,4.967318989125097e-06
42.5,1.982844275774537e-05,2.203160306416152e-06
42.541666666666664,8.733457345276592e-06,9.703841494751769e-07
42.583333333333336,3.823898724985026e-06,4.248776361094473e-07
42.625,1.665731905241554e-06,1.850813228046171e-07
42.666666666666664,7.223860076615563e-07,8.026511196239515e-08
42.708333333333336,3.120568804013776e-07,3.467298671126418e-08
42.75,1.3433613633979633e-07,1.4926237371088483e-08
42.791666666666664,5.765134605088861e-08,6.405705116765401e-09
42.833333333333336,2.4672965327268312e-08,2.741440591918701e-09
42.875,1.0532856242575416e-08,1.1703173602861573e-09
42.916666666666664,4.4862663020719296e-09,4.984740335635476e-10
42.958333333333336,1.9068902972556727e-09,2.1187669969507473e-10
43.0,8.089927389055157e-10,8.988808210061286e-11
43.041666666666664,0.03293202620130358,0.0036591140223670646
43.083333333333336,0.026778299792869532,0.0029753666436521703
43.125,0.016330876960602942,0.001814541884511438
43.166666666666664,0.008852861995547058,0.000983651332838562
43.208333333333336,0.004499135653690021,0.0004999039615211135
43.25,0.002195056373856813,0.00024389515265075702
43.291666666666664,0.0010411847344097317,0.00011568719271219241
43.333333333333336,0.00048378795416858654,5.375421712984295e-05
43.375,0.00022128036373408291,2.458670708156477e-05
43.416666666666664,9.99621675301788e-05,1.1106907503353201e-05
43.458333333333336,4.470577649276076e-05,4.96730849919564e-06
43.5,1.9828391846057806e-05,2.203154649561978e-06
43.541666666666664,8.733430849593235e-06,9.703812055103595e-07
43.583333333333336,3.823885289247647e-06,4.248761432497386e-07
43.625,1.6657285791445064e-06,1.850809532382785e-07
43.666666666666664,7.223863553446279e-07,8.026515059384753e-08
43.708333333333336,3.120579006562555e-07,3.467310007291728e-08
43.75,1.343369743058324e-07,1.492633047842582e-08
43.791666666666664,5.7651890556411784e-08,6.405765617379086e-09
43.833333333333336,2.467328110295415e-08,2.7414756781060167e-09
43.875,1.0533027251306236e-08,1.1703363612562483e-09
43.916666666666664,4.486354822113458e-09,4.984838691237175e-10
43.958333333333336,1.9069349595167945e-09,2.1188166216853274e-10
44.0,8.090147352419087e-10,8.989052613798986e-11
44.041666666666664,0.03293206176173865,0.0036591179735265167
44.083333333333336,0.026778329918311545,0.002975369990923505
44.125,0.016330891479003545,0.0018145434976670608
44.166666666666664,0.008852864997585457,0.000983651666398384
44.208333333333336,0.004499136665322039,0.000499904073924671
44.25,0.0021950571223982966,0.00024389523582203296
44.291666666666664,0.0010411853390965868,0.00011568725989962074
44.333333333333336,0.0004837883894236814,5.3754265491520154e-05
44.375,0.0002212806445720677,2.45867382857853e-05
44.416666666666664,9.996233479026733e-05,1.1106926087807482e-05
44.458333333333336,4.4705870875656155e-05,4.967318986184017e-06
44.5,1.9828442745138573e-05,2.203160305015397e-06
44.541666666666664,8.733457339249053e-06,9.703841488054503e-07
44.583333333333336,3.823898721931757e-06,4.248776357701953e-07
44.625,1.6657319038672285e-06,1.850813226519143e-07
44.666666666666664,7.223860070281278e-07,8.02651118920142e-08
44.708333333333336,3.120568801052025e-07,3.4672986678355836e-08
44.75,1.3433613619913282e-07,1.4926237355459203e-08
44.791666666666664,5.7651345988444746e-08,6.405705109827194e-09
44.833333333333336,2.467296529878423e-08,2.741440588753803e-09
44.875,1.0532856228857884e-08,1.170317358761987e-09
44.916666666666664,4.486266296219581e-09,4.984740329132868e-10
44.958333333333336,1.9068902946506795e-09,2.1187669940563106e-10
45.0,8.089927376133173e-10,8.988808195703526e-11
45.041666666666664,0.03293206176142113,0.0036591179734912376
45.083333333333336,0.02677832991410974,0.002975369990456638
45.125,0.01633089147589507,0.0018145434973216741
45.166666666666664,0.008852864996222846,0.0009836516662469828
45.208333333333336,0.004499136664754649,0.0004999040738616276
45.25,0.0021950571221305017,0.00024389523579227795
45.291666666666664,0.0010411853389644269,0.00011568725988493632
45.333333333333336,0.00048378838935720985,5.3754265484134426e-05
45.375,0.0002212806445386886,2.458673828207651e-05
45.416666666666664,9.996233477357441e-05,1.1106926085952714e-05
45.458333333333336,4.470587086717295e-05,4.9673189852414396e-06
45.5,1.9828442741071195e-05,2.203160304563466e-06
45.541666666666664,8.733457337289134e-06,9.703841485876816e-07
45.583333333333336,3.823898720927327e-06,4.248776356585919e-07
45.625,1.6657319034148382e-06,1.8508132260164869e-07
45.666666666666664,7.223860068189783e-07,8.026511186877537e-08
45.708333333333336,3.120568800071623e-07,3.4672986667462476e-08
45.75,1.3433613615246173e-07,1.4926237350273525e-08
45.791666666666664,5.765134596771857e-08,6.405705107524285e-09
45.833333333333336,2.4672965289319575e-08,2.741440587702175e-09
45.875,1.0532856224293333e-08,1.1703173582548147e-09
45.916666666666664,4.486266294272145e-09,4.98474032696905e-10
45.958333333333336,1.9068902937834295e-09,2.1187669930926994e-10
46.0,8.089927371829326e-10,8.988808190921473e-11
46.041666666666664,0.0329320617609917,0.0036591179734435223
46.083333333333336,0.02677832990847798,0.0029753699898308864
46.125,0.016330891471790756,0.0018145434968656396
46.166666666666664,0.008852864994443516,0.0009836516660492794
46.208333333333336,0.0044991366640355695,0.0004999040737817299
46.25,0.0021950571218012096,0.00024389523575568992
46.291666666666664,0.0010411853388061284,0.00011568725986734759
46.333333333333336,0.0004837883892791515,5.3754265475461276e-05
46.375,0.00022128064450007334,2.4586738277785926e-05
46.416666666666664,9.996233475447592e-05,1.1106926083830657e-05
46.458333333333336,4.4705870857528566e-05,4.96731898416984e-06
46.5,1.9828442736473355e-05,2.203160304052595e-06
46.541666666666664,8.733457335082862e-06,9.703841483425403e-07
46.583333333333336,3.823898719794604e-06,4.248776355327337e-07
46.625,1.6657319029070568e-06,1.8508132254522854e-07
46.666666666666664,7.223860065848197e-07,8.026511184275775e-08
46.708333333333336,3.12056879897469e-07,3.4672986655274334e-08
46.75,1.3433613610011912e-07,1.492623734445768e-08
46.791666666666664,5.765134594454723e-08,6.405705104949692e-09
46.833333333333336,2.4672965278742027e-08,2.741440586526892e-09
46.875,1.0532856219163205e-08,1.1703173576848006e-09
46.916666666666664,4.486266292094103e-09,4.984740324549003e-10
46.958333333333336,1.9068902928143965e-09,2.118766992015996e-10
47.0,8.089927366973821e-10,8.988808185526467e-11
47.041666666666664,0.032932061760593254,0.003659117973399251
47.083333333333336,0.026778329903035265,0.00297536998922614
47.125,0.016330891467793183,0.0018145434964214648
47.166666666666664,0.008852864992692472,0.0009836516658547191
47.208333333333336,0.004499136663313854,0.0004999040737015394
47.25,0.0021950571214645028,0.00024389523571827806
47.291666666666664,0.0010411853386417488,0.0001156872598490832
47.333333333333336,0.00048378838919724726,5.375426546636081e-05
47.375,0.00022128064445922212,2.4586738273246903e-05
47.416666666666664,9.996233473415965e-05,1.1106926081573294e-05
47.458333333333336,4.47058708472586e-05,4.967318983028734e-06
47.5,1.9828442731559053e-05,2.2031603035065617e-06
47.541666666666664,8.733457332720206e-06,9.70384148080023e-07
47.583333333333336,3.823898718587442e-06,4.2487763539860463e-07
47.625,1.6657319023635191e-06,1.8508132248483548e-07
47.666666666666664,7.223860063337617e-07,8.026511181486241e-08
47.708333333333336,3.120568797798992e-07,3.467298664221102e-08
47.75,1.3433613604417887e-07,1.4926237338242097e-08
47.791666666666664,5.76513459197171e-08,6.405705102190789e-09
47.833333333333336,2.4672965267409576e-08,2.7414405852677303e-09
47.875,1.0532856213697146e-08,1.1703173570774609e-09
47.916666666666664,4.486266289763296e-09,4.984740321959217e-10
47.958333333333336,1.9068902917768874e-09,2.118766990863208e-10
48.0,8.089927361820622e-10,8.98880817980069e-11
48.041666666666664,0.03293206176011128,0.003659117973345697
48.083333333333336,0.02677832989645931,0.0029753699884954785
48.125,0.016330891463005214,0.001814543495889468
48.166666666666664,0.0088528649906121,0.0009836516656235666
48.208333333333336,0.004499136662472104,0.0004999040736080115
48.25,0.002195057121078949,0.0002438952356754388
48.291666666666664,0.0010411853384564799,0.00011568725982849777
48.333333333333336,0.00048378838910600287,5.375426545622254e-05
48.375,0.00022128064441411725,2.458673826823525e-05
48.416666666666664,9.996233471187188e-05,1.1106926079096875e-05
48.458333333333336,4.470587083602633e-05,4.9673189817807035e-06
48.5,1.9828442726203426e-05,2.203160302911492e-06
48.541666666666664,8.733457330151536e-06,9.70384147794615e-07
48.583333333333336,3.823898717272012e-06,4.248776352524458e-07
48.625,1.665731901773225e-06,1.8508132241924723e-07
48.666666666666664,7.22386006061559e-07,8.026511178461767e-08
48.708333333333336,3.120568796524572e-07,3.46729866280508e-08
48.75,1.3433613598342048e-07,1.492623733149116e-08
48.791666666666664,5.76513458928096e-08,6.405705099201066e-09
48.833333333333336,2.467296525513095e-08,2.741440583903439e-09
48.875,1.053285620774903e-08,1.1703173564165588e-09
48.916666666666664,4.486266287235999e-09,4.984740319151109e-10
48.958333333333336,1.9068902906526344e-09,2.1187669896140384e-10
49.0,8.089927356196126e-10,8.98880817355125e-11
49.041666666666664,0.032932061759784796,0.003659117973309422
49.083333333333336,0.026778329891410057,0.0029753699879344507
49.125,0.016330891459290203,0.0018145434954766892
49.166666666666664,0.008852864988993937,0.0009836516654437707
49.208333333333336,0.004499136661806114,0.0004999040735340127
49.25,0.002195057120768141,0.00024389523564090457
49.291666666666664,0.001041185338304508,0.00011568725981161201
49.333333333333336,0.00048378838903005245,5.375426544778361e-05
49.375,0.00022128064437616177,2.4586738264017974e-05
49.416666666666664,9.996233469295497e-05,1.1106926076994997e-05
49.458333333333336,4.47058708264233e-05,4.9673189807136995e-06
49.5,1.982844272160864e-05,2.20316030240096e-06
49.541666666666664,8.733457327940186e-06,9.703841475489096e-07
49.583333333333336,3.823898716136121e-06,4.248776351262357e-07
49.625,1.665731901262789e-06,1.850813223625321e-07
49.666666666666664,7.223860058257976e-07,8.026511175842195e-08
49.708333333333336,3.120568795419378e-07,3.467298661577086e-08
49.75,1.343361359307106e-07,1.492623732563451e-08
49.791666666666664,5.765134586943822e-08,6.4057050966042465e-09
49.833333333333336,2.4672965244459536e-08,2.7414405827177264e-09
49.875,1.0532856202584183e-08,1.170317355842687e-09
49.916666666666664,4.486266285038168e-09,4.984740316709075e-10
49.958333333333336,1.9068902896744607e-09,2.1187669885271784e-10
50.0,8.089927351314163e-10,8.988808168126847e-11
