time,ABlood,[ABlood]
41.083333333333336,0.09890806256432173,0.02086667986589066
41.125,0.03952143089704888,0.008337854619630566
41.166666666666664,0.014278294175175598,0.003012298349193164
41.208333333333336,0.0048801153640496255,0.001029560203385997
41.25,0.0016113255271060464,0.0003399420943261701
41.291666666666664,0.00051985112329364,0.0001096732327623713
41.333333333333336,0.00016500434977114622,3.481104425551607e-05
41.375,5.1755597378092395e-05,1.0918902400441433e-05
41.416666666666664,1.6090640900892632e-05,3.394649979091273e-06
41.458333333333336,4.9689797004238085e-06,1.048307953675909e-06
41.5,1.526546766865363e-06,3.2205627992940146e-07
41.541666666666664,4.6709003132326455e-07,9.854220070111067e-08
41.583333333333336,1.4246742718376395e-07,3.0056419237081e-08
41.625,4.334549150457519e-08,9.144618460880841e-09
41.666666666666664,1.3161624096003968e-08,2.7767139443046345e-09
41.708333333333336,3.9901314089761225e-09,8.417998753114183e-10
41.75,1.2081331217241007e-09,2.548804054270254e-10
41.791666666666664,3.654275386879019e-10,7.709441744470504e-11
41.833333333333336,1.1044176234471509e-10,2.3299949861754238e-11
41.875,3.335647392467419e-11,7.037230785796242e-12
41.916666666666664,1.0069248662400465e-11,2.124314063797566e-12
41.958333333333336,3.0382852622524065e-12,6.409884519519845e-13
42.0,9.16453174673487e-13,1.933445516188791e-13
42.041666666666664,0.19595881048724786,0.04134152119984132
42.083333333333336,0.09890806262837727,0.02086667987940449
42.125,0.03952143089021693,0.008337854618189224
42.166666666666664,0.014278294171246682,0.003012298348364279
42.208333333333336,0.004880115364323501,0.0010295602034437765
42.25,0.001611325527855142,0.00033994209448420717
42.291666666666664,0.0005198511237219388,0.00010967323285272971
42.333333333333336,0.00016500434997329135,3.481104429816273e-05
42.375,5.175559746602139e-05,1.0918902418991854e-05
42.416666666666664,1.6090640936987996e-05,3.3946499867063284e-06
42.458333333333336,4.968979718765484e-06,1.0483079575454606e-06
42.5,1.5265467725016292e-06,3.220562811184871e-07
42.541666666666664,4.6709003313593857e-07,9.854220108353133e-08
42.583333333333336,1.4246742778754343e-07,3.0056419364460634e-08
42.625,4.3345491709546804e-08,9.144618504123799e-09
42.666666666666664,1.3161624165909644e-08,2.7767139590526676e-09
42.708333333333336,3.990131436702401e-09,8.417998811608441e-10
42.75,1.2081331298201818e-09,2.5488040713505945e-10
42.791666666666664,3.654275411665768e-10,7.709441796763222e-11
42.833333333333336,1.104417631305252e-10,2.3299950027536962e-11
42.875,3.335647417892737e-11,7.037230839436154e-12
42.916666666666664,1.0069248770160417e-11,2.1243140865317336e-12
42.958333333333336,3.038285292031902e-12,6.409884582345784e-13
43.0,9.164531833293659e-13,1.933445534450139e-13
43.041666666666664,0.19595879646649167,0.04134151824187588
43.083333333333336,0.09890784111950475,0.02086663314757484
43.125,0.03952135779388069,0.008337839197021241
43.166666666666664,0.014278281778443367,0.0030122957338488115
43.208333333333336,0.00488011700080719,0.0010295605486934998
43.25,0.0016113281309969594,0.0003399426436702446
43.291666666666664,0.0005198526476385759,0.00010967355435412993
43.333333333333336,0.00016500505070389152,3.481119213162269e-05
43.375,5.1755884024402396e-05,1.0918962874346496e-05
43.416666666666664,1.609075083365003e-05,3.3946731716561236e-06
43.458333333333336,4.969019921100302e-06,1.0483164390506966e-06
43.5,1.5265609774316837e-06,3.2205927793917376e-07
43.541666666666664,4.670949468156295e-07,9.854323772481635e-08
43.583333333333336,1.4246909765032854e-07,3.0056771656187456e-08
43.625,4.3346050312000813e-08,9.144736352742787e-09
43.666666666666664,1.3161808742657727e-08,2.7767528992948786e-09
43.708333333333336,3.990191910878971e-09,8.418126394259432e-10
43.75,1.2081527863800414e-09,2.548845540886163e-10
43.791666666666664,3.6543387997405167e-10,7.709575526878727e-11
43.833333333333336,1.104438002974402e-10,2.3300379809586538e-11
43.875,3.3357125702020763e-11,7.037368291565562e-12
43.916666666666664,1.0069456035679193e-11,2.1243578134344285e-12
43.958333333333336,3.0383509901942065e-12,6.410023186063726e-13
44.0,9.16473969155739e-13,1.9334893864045128e-13
44.041666666666664,0.19595880120597167,0.04134151924176618
44.083333333333336,0.09890784159015631,0.020866633246868417
44.125,0.03952135770877367,0.008337839179066175
44.166666666666664,0.014278281762576917,0.0030122957305014596
44.208333333333336,0.004880117014637226,0.001029560551611229
44.25,0.001611328143623004,0.0003399426463339671
44.291666666666664,0.0005198526547543605,0.00010967355585535032
44.333333333333336,0.00016500505415737495,3.4811192860205686e-05
44.375,5.175588537119675e-05,1.0918963158480326e-05
44.416666666666664,1.609075135086121e-05,3.394673280772407e-06
44.458333333333336,4.969020118622352e-06,1.048316480722015e-06
44.5,1.526561056394404e-06,3.220592945979755e-07
44.541666666666664,4.670949704873848e-07,9.854324271885753e-08
44.583333333333336,1.424691058420967e-07,3.005677338440858e-08
44.625,4.334605329407729e-08,9.144736981872845e-09
44.666666666666664,1.3161809650118631e-08,2.776753090742327e-09
44.708333333333336,3.990192208295293e-09,8.418127021720027e-10
44.75,1.2081528880858754e-09,2.548845755455433e-10
44.791666666666664,3.654339162102508e-10,7.709576291355503e-11
44.833333333333336,1.1044381039079376e-10,2.3300381938986024e-11
44.875,3.335712900393983e-11,7.037368988172959e-12
44.916666666666664,1.0069457194745656e-11,2.1243580579632186e-12
44.958333333333336,3.0383513195934456e-12,6.41002388099883e-13
45.0,9.164740736015615e-13,1.9334896067543491e-13
45.041666666666664,0.19595880055067755,0.04134151910351847
45.083333333333336,0.0989078415328179,0.020866633234771708
45.125,0.039521357721996296,0.008337839181855758
45.166666666666664,0.014278281764969257,0.003012295731006172
45.208333333333336,0.004880117012700045,0.0010295605512025412
45.25,0.0016113281418464135,0.00033994264595915897
45.291666666666664,0.0005198526537543345,0.00010967355564437438
45.333333333333336,0.00016500505367352642,3.4811192758127937e-05
45.375,5.175588518201393e-05,1.0918963118568338e-05
45.416666666666664,1.6090751278340862e-05,3.3946732654727555e-06
45.458333333333336,4.969020091039947e-06,1.0483164749029424e-06
45.5,1.5265610454499724e-06,3.2205929228902367e-07
45.541666666666664,4.6709496716955445e-07,9.854324201889334e-08
45.583333333333336,1.4246910469872037e-07,3.005677314318995e-08
45.625,4.33460528814361e-08,9.144736894817742e-09
45.666666666666664,1.3161809522870503e-08,2.7767530638967303e-09
45.708333333333336,3.9901921667384965e-09,8.418126934047461e-10
45.75,1.2081528739990262e-09,2.548845725736342e-10
45.791666666666664,3.6543391105351873e-10,7.709576182563686e-11
45.833333333333336,1.1044380897805108e-10,2.3300381640939046e-11
45.875,3.335712854540956e-11,7.037368891436617e-12
45.916666666666664,1.006945703621258e-11,2.1243580245174214e-12
45.958333333333336,3.038351273406735e-12,6.410023783558512e-13
46.0,9.164740590482461e-13,1.9334895760511522e-13
46.041666666666664,0.19595880007236569,0.041341519002608795
46.083333333333336,0.0989078414898212,0.020866633225700672
46.125,0.03952135773164675,0.00833783918389172
46.166666666666664,0.014278281766773074,0.003012295731386724
46.208333333333336,0.0048801170113173704,0.0010295605509108377
46.25,0.001611328140561443,0.00033994264568806815
46.291666666666664,0.0005198526530282766,0.0001096735554911976
46.333333333333336,0.00016500505332138485,3.481119268383646e-05
46.375,5.175588504435771e-05,1.0918963089526943e-05
46.416666666666664,1.609075122552331e-05,3.394673254329812e-06
46.458333333333336,4.969020070921518e-06,1.048316470658548e-06
46.5,1.5265610374471397e-06,3.2205929060066243e-07
46.541666666666664,4.6709496475159567e-07,9.854324150877546e-08
46.583333333333336,1.4246910386441198e-07,3.005677296717552e-08
46.625,4.334605257954478e-08,9.14473683112759e-09
46.666666666666664,1.3161809430126463e-08,2.7767530443304773e-09
46.708333333333336,3.990192136420959e-09,8.41812687008641e-10
46.75,1.2081528636963214e-09,2.548845704000678e-10
46.791666666666664,3.6543390726563785e-10,7.709576102650586e-11
46.833333333333336,1.1044380794782296e-10,2.330038142359134e-11
46.875,3.335712821032227e-11,7.037368820743095e-12
46.916666666666664,1.0069456919858406e-11,2.1243579999701275e-12
46.958333333333336,3.0383512397402965e-12,6.410023712532271e-13
47.0,9.16474048423392e-13,1.933489553635848e-13
47.041666666666664,0.1959587995202108,0.04134151888612043
47.083333333333336,0.09890784143824329,0.02086663321481926
47.125,0.03952135774225186,0.008337839186129084
47.166666666666664,0.01427828176872849,0.0030122957317992595
47.208333333333336,0.004880117009699416,0.001029560550569497
47.25,0.0016113281390768286,0.00033994264537485835
47.291666666666664,0.0005198526521915536,0.00010967355531467374
47.333333333333336,0.00016500505291579324,3.4811192598268615e-05
47.375,5.1755884885983e-05,1.0918963056114556e-05
47.416666666666664,1.6090751164751484e-05,3.3946732415087514e-06
47.458333333333336,4.969020047756721e-06,1.0483164657714601e-06
47.5,1.5265610282184814e-06,3.22059288653688e-07
47.541666666666664,4.670949619705347e-07,9.854324092205374e-08
47.583333333333336,1.4246910290392233e-07,3.0056772764540576e-08
47.625,4.3346052231319814e-08,9.144736757662409e-09
47.666666666666664,1.31618093234899e-08,2.7767530218333124e-09
47.708333333333336,3.9901921015330756e-09,8.418126796483282e-10
47.75,1.2081528518162619e-09,2.548845678937261e-10
47.791666666666664,3.654339028831373e-10,7.70957601019277e-11
47.833333333333336,1.1044380676292796e-10,2.3300381173613494e-11
47.875,3.335712782420687e-11,7.0373687392841494e-12
47.916666666666664,1.006945678530666e-11,2.1243579715836836e-12
47.958333333333336,3.0383512010391486e-12,6.41002363088428e-13
48.0,9.164740361912419e-13,1.9334895278296244e-13
48.041666666666664,0.1959587989565639,0.041341518767207576
48.083333333333336,0.09890784138336392,0.020866633203241333
48.125,0.0395213577525738,0.008337839188306708
48.166666666666664,0.014278281770649996,0.00301229573220464
48.208333333333336,0.004880117008058045,0.0010295605502232163
48.25,0.0016113281375752116,0.0003399426450580615
48.291666666666664,0.0005198526513450488,0.00010967355513608623
48.333333333333336,0.00016500505250506225,3.481119251161651e-05
48.375,5.175588472573948e-05,1.0918963022307909e-05
48.416666666666664,1.6090751103231193e-05,3.394673228529787e-06
48.458333333333336,4.969020024278146e-06,1.0483164608181743e-06
48.5,1.5265610188437145e-06,3.220592866758891e-07
48.541666666666664,4.6709495915503157e-07,9.854324032806573e-08
48.583333333333336,1.4246910193040351e-07,3.005677255915686e-08
48.625,4.334605187747797e-08,9.144736683012229e-09
48.666666666666664,1.3161809215548462e-08,2.776752999060857e-09
48.708333333333336,3.990192066183898e-09,8.418126721906958e-10
48.75,1.2081528397489631e-09,2.548845653478825e-10
48.791666666666664,3.654338984126156e-10,7.709575915877964e-11
48.833333333333336,1.1044380556294596e-10,2.3300380920452732e-11
48.875,3.335712743231322e-11,7.037368656606164e-12
48.916666666666664,1.006945664814899e-11,2.1243579426474663e-12
48.958333333333336,3.038351161863876e-12,6.410023548236025e-13
49.0,9.164740237880981e-13,1.9334895016626543e-13
49.041666666666664,0.19595879830810026,0.0413415186304009
49.083333333333336,0.09890784131839865,0.02086663318953558
49.125,0.039521357764108596,0.00833783919074021
49.166666666666664,0.014278281772821047,0.003012295732662668
49.208333333333336,0.004880117006178945,0.0010295605498267817
49.25,0.0016113281358560337,0.0003399426446953657
49.291666666666664,0.0005198526503753519,0.00010967355493150883
49.333333333333336,0.00016500505203410592,3.4811192412258634e-05
49.375,5.175588454211268e-05,1.0918962983568076e-05
49.416666666666664,1.6090751032692762e-05,3.394673213648262e-06
49.458333333333336,4.9690199973257636e-06,1.0483164551320176e-06
49.5,1.5265610080597899e-06,3.2205928440079954e-07
49.541666666666664,4.670949559259682e-07,9.854323964682873e-08
49.583333333333336,1.4246910081247974e-07,3.005677232330796e-08
49.625,4.334605147015875e-08,9.144736597079904e-09
49.666666666666664,1.3161809091757151e-08,2.776752972944547e-09
49.708333333333336,3.99019202559871e-09,8.418126636284198e-10
49.75,1.2081528258589025e-09,2.5488456241748993e-10
49.791666666666664,3.6543389324604967e-10,7.709575806878684e-11
49.833333333333336,1.1044380418581542e-10,2.3300380629918867e-11
49.875,3.3357126981498985e-11,7.037368561497676e-12
49.916666666666664,1.0069456489688199e-11,2.1243579092169194e-12
49.958333333333336,3.03835111692739e-12,6.410023453433311e-13
50.0,9.164740095329974e-13,1.933489471588602e-13
