time,APlasma,[APlasma]
39.25,6.94193928906787e-08,2.7032473867086726e-08
39.291666666666664,6.941498641741195e-08,2.7030757950705585e-08
39.33333333333333,6.936234337507705e-08,2.7010258323628136e-08
39.375,6.927918226818948e-08,2.6977874715027056e-08
39.416666666666664,6.917684412469835e-08,2.693802341304453e-08
39.45833333333333,6.906258617833174e-08,2.6893530443275603e-08
39.5,6.894105277153779e-08,2.6846204350287295e-08
39.541666666666664,6.881521500682076e-08,2.6797202105459797e-08
39.58333333333333,6.868697426454833e-08,2.674726412170885e-08
39.625,6.855754450651493e-08,2.669686312558993e-08
39.666666666666664,6.842770061210327e-08,2.664630086141093e-08
39.70833333333333,6.829793623793449e-08,2.65957695630586e-08
39.75,6.816856498087235e-08,2.654539134769172e-08
39.791666666666664,6.80397849482015e-08,2.6495243359891542e-08
39.83333333333333,6.791172082834057e-08,2.6445374154338227e-08
39.875,6.778445013124495e-08,2.6395813914036192e-08
39.916666666666664,6.76580196459805e-08,2.6346580859026675e-08
39.95833333333333,6.753245695043388e-08,2.6297685728362106e-08
40.0,6.74077773995492e-08,2.6249134501382087e-08
40.041666666666664,6.83375654288624e-08,2.661120149099003e-08
40.08333333333333,6.938445302816522e-08,2.701886800162197e-08
40.125,7.004702549729319e-08,2.7276879087730992e-08
40.166666666666664,7.042369126144217e-08,2.7423555787165954e-08
40.20833333333333,7.061404830836718e-08,2.749768236307133e-08
40.25,7.068549382055735e-08,2.752550382420457e-08
40.291666666666664,7.068106741754052e-08,2.752378014701734e-08
40.33333333333333,7.062840478103854e-08,2.7503272889812514e-08
40.375,7.054522451171421e-08,2.7470881819203352e-08
40.416666666666664,7.044286738619518e-08,2.7431023125465412e-08
40.45833333333333,7.032859056129127e-08,2.7386522804241146e-08
40.5,7.02070384020706e-08,2.7339189408905997e-08
40.541666666666664,7.008118203402371e-08,2.729017991979116e-08
40.58333333333333,6.995292281206095e-08,2.7240234739899128e-08
40.625,6.982347472637667e-08,2.718982660684449e-08
40.666666666666664,6.96936126341445e-08,2.71392572562868e-08
40.70833333333333,6.956383019799683e-08,2.7088718924453593e-08
40.75,6.943444101566092e-08,2.703833372883992e-08
40.791666666666664,6.930564318940124e-08,2.6988178812072133e-08
40.83333333333333,6.917756139639341e-08,2.693830272445226e-08
40.875,6.905027314816105e-08,2.6888735649595425e-08
40.916666666666664,6.892382526208523e-08,2.6839495818569016e-08
40.95833333333333,6.87982452846888e-08,2.679059395821215e-08
41.0,6.867354857885058e-08,2.6742036050954273e-08
41.041666666666664,6.960331965430787e-08,2.710409643859341e-08
41.08333333333333,7.0650186741735e-08,2.751175496173481e-08
41.125,7.131274729725157e-08,2.7769761408587058e-08
41.166666666666664,7.168938703530858e-08,2.7916427973251e-08
41.20833333333333,7.187973515314709e-08,2.7990551072097772e-08
41.25,7.19511654214031e-08,2.8018366597119583e-08
41.291666666666664,7.194672217270197e-08,2.801663636008644e-08
41.33333333333333,7.189404316248737e-08,2.7996122726825298e-08
41.375,7.181084683987924e-08,2.79637254049374e-08
41.416666666666664,7.170847381421715e-08,2.7923860519554963e-08
41.45833333333333,7.159418117042735e-08,2.7879354038328408e-08
41.5,7.147261332962547e-08,2.783201453645852e-08
41.541666666666664,7.134674124109984e-08,2.778299892566193e-08
41.58333333333333,7.121846668793661e-08,2.7733047775676244e-08
41.625,7.108900318222003e-08,2.768263363793615e-08
41.666666666666664,7.095912589404517e-08,2.763205836995528e-08
41.70833333333333,7.082932829814987e-08,2.7581514134793563e-08
41.75,7.06999240592331e-08,2.7531123076025353e-08
41.791666666666664,7.057111125457113e-08,2.748096232654639e-08
41.83333333333333,7.044301472073458e-08,2.7431080498728415e-08
41.875,7.031571184010025e-08,2.7381507725895736e-08
41.916666666666664,7.018924933720548e-08,2.7332262202961635e-08
41.95833333333333,7.006365487686673e-08,2.728335470282972e-08
42.0,6.993894380225548e-08,2.7234791200255253e-08
42.041666666666664,7.086870068650604e-08,2.7596846061723535e-08
42.08333333333333,7.191555096677666e-08,2.8004498040022062e-08
42.125,7.257810129380727e-08,2.8262500503819028e-08
42.166666666666664,7.295471878430634e-08,2.8409158405103715e-08
42.20833333333333,7.314505967768611e-08,2.848327869068774e-08
42.25,7.321647727317196e-08,2.8511089280830202e-08
42.291666666666664,7.321201974319408e-08,2.850935348255221e-08
42.33333333333333,7.315932707989045e-08,2.848883453266762e-08
42.375,7.307611730946603e-08,2.8456431974091134e-08
42.416666666666664,7.29737309653695e-08,2.841656190240245e-08
42.45833333333333,7.285942506674361e-08,2.8372050259635365e-08
42.5,7.273784404952714e-08,2.832470562676291e-08
42.541666666666664,7.261195889512775e-08,2.8275684928009247e-08
42.58333333333333,7.248367137501234e-08,2.8225728728587357e-08
42.625,7.23541949996713e-08,2.8175309579311255e-08
42.666666666666664,7.222430493671038e-08,2.8124729336725225e-08
42.70833333333333,7.209449465990454e-08,2.8074180163514233e-08
42.75,7.196507783627823e-08,2.8023784204158188e-08
42.791666666666664,7.183625254525047e-08,2.7973618592387255e-08
42.83333333333333,7.170814358202115e-08,2.7923731924463067e-08
42.875,7.158082839067739e-08,2.7874154357740416e-08
42.916666666666664,7.145435367099618e-08,2.7824904077490722e-08
42.95833333333333,7.132874707433524e-08,2.777599185137665e-08
43.0,7.12040239590192e-08,2.7727423660054206e-08
43.041666666666664,7.213376898474246e-08,2.808947390371591e-08
43.08333333333333,7.318060561444108e-08,2.849712056637114e-08
43.125,7.384314706734274e-08,2.8755119574510413e-08
43.166666666666664,7.421974825220296e-08,2.8901771126247256e-08
43.20833333333333,7.441008060557543e-08,2.8975888086283267e-08
43.25,7.448148767543548e-08,2.900369457766179e-08
43.291666666666664,7.447701811716946e-08,2.900195409547097e-08
43.33333333333333,7.442431398017067e-08,2.8981430677636557e-08
43.375,7.434109294618066e-08,2.8949023732936392e-08
43.416666666666664,7.423869544711493e-08,2.8909149317412358e-08
43.45833333333333,7.412437844209196e-08,2.8864633349724286e-08
43.5,7.400278638260212e-08,2.8817284416901137e-08
43.541666666666664,7.38768902805312e-08,2.8768259455035516e-08
43.58333333333333,7.374859189259314e-08,2.8718299023595458e-08
43.625,7.36191047345875e-08,2.8667875675462422e-08
43.666666666666664,7.348920396647908e-08,2.861729126420525e-08
43.70833333333333,7.335938306472065e-08,2.8566737953551657e-08
43.75,7.3229955696976e-08,2.8516337888230532e-08
43.791666666666664,7.31011199453241e-08,2.8466168203007823e-08
43.83333333333333,7.297300056509368e-08,2.841627747861903e-08
43.875,7.28456750558478e-08,2.8366695894021727e-08
43.916666666666664,7.271919009718584e-08,2.831744162663e-08
43.95833333333333,7.259357333482402e-08,2.8268525441909662e-08
44.0,7.246884012968866e-08,2.821995332152985e-08
44.041666666666664,7.339857524600222e-08,2.8581999706387157e-08
44.08333333333333,7.444540090189745e-08,2.898964209575446e-08
44.125,7.510793455713082e-08,2.9247638067418544e-08
44.166666666666664,7.548452134702545e-08,2.9394284013639192e-08
44.20833333333333,7.567484715013833e-08,2.9468398422951063e-08
44.25,7.574624548325596e-08,2.949620151217132e-08
44.291666666666664,7.574176578545274e-08,2.9494457081562592e-08
44.33333333333333,7.56890520013722e-08,2.94739299070764e-08
44.375,7.560582153458725e-08,2.944151928916949e-08
44.416666666666664,7.550341469311914e-08,2.9401641235638295e-08
44.45833333333333,7.538908838162601e-08,2.9357121643935363e-08
44.5,7.52674870682131e-08,2.930976910755962e-08
44.541666666666664,7.514158179352487e-08,2.9260740573802515e-08
44.58333333333333,7.501327429635662e-08,2.9210776595154443e-08
44.625,7.488377810448358e-08,2.9160349729160272e-08
44.666666666666664,7.475386836534484e-08,2.9109761824511232e-08
44.70833333333333,7.462403856142118e-08,2.905920504728239e-08
44.75,7.4494602359324e-08,2.9008801541792834e-08
44.791666666666664,7.436575784445202e-08,2.8958628444101256e-08
44.83333333333333,7.423762973378883e-08,2.8908734320011227e-08
44.875,7.411029557617433e-08,2.885914936766913e-08
44.916666666666664,7.398380203725643e-08,2.880989175905624e-08
44.95833333333333,7.38581767590512e-08,2.8760972258197506e-08
45.0,7.373343509869779e-08,2.87123968452873e-08
45.041666666666664,7.466316156818691e-08,2.907443986300113e-08
45.08333333333333,7.570997889407566e-08,2.948207900859644e-08
45.125,7.637250560487755e-08,2.9740072276042658e-08
45.166666666666664,7.674907960969061e-08,2.9886713243648994e-08
45.20833333333333,7.693940054729544e-08,2.9960825758292614e-08
45.25,7.701079163253609e-08,2.9988626025130877e-08
45.291666666666664,7.700630337874821e-08,2.9986878262752416e-08
45.33333333333333,7.695358147933077e-08,2.996634792808831e-08
45.375,7.687034311446045e-08,2.9933934234602974e-08
45.416666666666664,7.676792844918428e-08,2.9894053134417554e-08
45.45833333333333,7.665359433919142e-08,2.984953050591566e-08
45.5,7.653198527048544e-08,2.980217494956598e-08
45.541666666666664,7.6406072310703e-08,2.9753143423170948e-08
45.58333333333333,7.627775717761809e-08,2.9703176471035086e-08
45.625,7.614825341731084e-08,2.9652746657831323e-08
45.666666666666664,7.601833615799424e-08,2.960215582476411e-08
45.70833333333333,7.588849889766761e-08,2.955159614395156e-08
45.75,7.575905529376557e-08,2.9501189756139236e-08
45.791666666666664,7.563020343794717e-08,2.9451013799823663e-08
45.83333333333333,7.550206801039262e-08,2.9401116826476877e-08
45.875,7.537472660312176e-08,2.9351529051059873e-08
45.916666666666664,7.524822587677402e-08,2.9302268643603588e-08
45.95833333333333,7.512259346231803e-08,2.9253346363831007e-08
46.0,7.499784471467056e-08,2.920476819107109e-08
46.041666666666664,7.592756388437759e-08,2.9566808366190648e-08
46.08333333333333,7.697437483170457e-08,2.9974445027922336e-08
46.125,7.763689527096594e-08,3.0232435853179884e-08
46.166666666666664,7.801345785321741e-08,3.037907237274822e-08
46.20833333333333,7.820377534970677e-08,3.04531835473936e-08
46.25,7.827516042439109e-08,3.048098147367254e-08
46.291666666666664,7.827066494227894e-08,3.047923089652607e-08
46.33333333333333,7.821793621260862e-08,3.045869790210616e-08
46.375,7.81346912362362e-08,3.042628163404836e-08
46.416666666666664,7.803227001939027e-08,3.038639798262861e-08
46.45833333333333,7.791792937425186e-08,3.034187280928811e-08
46.5,7.779631380611296e-08,3.02945147220066e-08
46.541666666666664,7.7670394407804e-08,3.02454806883972e-08
46.58333333333333,7.754207287312231e-08,3.019551124342769e-08
46.625,7.741256277235759e-08,3.014507896119843e-08
46.666666666666664,7.728263921084624e-08,3.009448567400554e-08
46.70833333333333,7.715279570328018e-08,3.004392356046736e-08
46.75,7.702334589782652e-08,2.99935147577206e-08
46.791666666666664,7.689448788626994e-08,2.994333640431072e-08
46.83333333333333,7.676634633309086e-08,2.989343704559613e-08
46.875,7.663899884800261e-08,2.98438469034278e-08
46.916666666666664,7.651249210117796e-08,2.979458415154905e-08
46.95833333333333,7.638685370664916e-08,2.9745659543087682e-08
47.0,7.626209901971988e-08,2.9697079057523314e-08
47.041666666666664,7.71918120917595e-08,3.00591168581618e-08
47.08333333333333,7.823861824025144e-08,3.046675165118826e-08
47.125,7.890113293507239e-08,3.072474023951417e-08
47.166666666666664,7.927768525436009e-08,3.087137276260128e-08
47.20833333333333,7.946800051026312e-08,3.094548306474421e-08
47.25,7.953938060082552e-08,3.09732790501657e-08
47.291666666666664,7.953487900346202e-08,3.0971526091690816e-08
47.33333333333333,7.948214452215856e-08,3.095099085753838e-08
47.375,7.939889401283547e-08,3.0918572434904775e-08
47.416666666666664,7.929646731017772e-08,3.087868664726547e-08
47.45833333333333,7.918212118828326e-08,3.08341593412318e-08
47.5,7.906050017313045e-08,3.0786799132838955e-08
47.541666666666664,7.893457538092696e-08,3.073776299880333e-08
47.58333333333333,7.880624847874733e-08,3.068779146368665e-08
47.625,7.867673306651077e-08,3.063735711312725e-08
47.666666666666664,7.854680422350456e-08,3.0586761769277474e-08
47.70833333333333,7.841695548177336e-08,3.053619761751299e-08
47.75,7.828750048037465e-08,3.0485786791423154e-08
47.791666666666664,7.815863729973674e-08,3.0435606425131126e-08
47.83333333333333,7.80304906258318e-08,3.03857050723644e-08
47.875,7.790313804471069e-08,3.033611294575962e-08
47.916666666666664,7.777662625505254e-08,3.028684823016064e-08
47.95833333333333,7.765098284944508e-08,3.023792167034466e-08
48.0,7.752622318550731e-08,3.018933924669288e-08
48.041666666666664,7.845593117234423e-08,3.055137506711224e-08
48.08333333333333,7.950273385439105e-08,3.095900851027689e-08
48.125,8.016524321546861e-08,3.1216995021599925e-08
48.166666666666664,8.054178626573442e-08,3.1363623935254834e-08
48.20833333333333,8.073210028885035e-08,3.1437733757340474e-08
48.25,8.080347624535224e-08,3.146552813292533e-08
48.291666666666664,8.079896946604522e-08,3.146377315655966e-08
48.33333333333333,8.074623013892848e-08,3.144323603540828e-08
48.375,8.066297501544663e-08,3.141081581598388e-08
48.416666666666664,8.056054370508915e-08,3.1370928234068986e-08
48.45833333333333,8.044619299311314e-08,3.132639914062038e-08
48.5,8.03245674128945e-08,3.1279037154553927e-08
48.541666666666664,8.01986381022022e-08,3.1229999260982166e-08
48.58333333333333,8.007030669636159e-08,3.118002597210342e-08
48.625,7.994078683741521e-08,3.1129589889959193e-08
48.666666666666664,7.981085356820302e-08,3.107899282250896e-08
48.70833333333333,7.968100044118476e-08,3.102842696307817e-08
48.75,7.955154108635247e-08,3.097801444172603e-08
48.791666666666664,7.9422673578288e-08,3.092783239029907e-08
48.83333333333333,7.929452261100001e-08,3.0877929365654205e-08
48.875,7.916716575393729e-08,3.082833557396312e-08
48.916666666666664,7.904064974291319e-08,3.077906921453005e-08
48.95833333333333,7.89150021383853e-08,3.0730141019620446e-08
49.0,7.879023830372953e-08,3.068155697185729e-08
49.041666666666664,7.971994205864662e-08,3.1043591144332795e-08
49.08333333333333,8.076674239578321e-08,3.145122367437041e-08
49.125,8.142924674102042e-08,3.170920823248459e-08
49.166666666666664,8.180578138049307e-08,3.185583387090852e-08
49.20833333333333,8.199609501306435e-08,3.192994354091291e-08
49.25,8.206746753810508e-08,3.1957736580258983e-08
49.291666666666664,8.206295635958244e-08,3.195597989080313e-08
49.33333333333333,8.20102129477981e-08,3.1935441179049106e-08
49.375,8.192695397063021e-08,3.1903019458968145e-08
49.416666666666664,8.182451879782132e-08,3.1863130372983375e-08
49.45833333333333,8.17101642385786e-08,3.181859978137796e-08
49.5,8.158853483239399e-08,3.1771236305449375e-08
49.541666666666664,8.146260173680188e-08,3.1722196938006967e-08
49.58333333333333,8.133426655256518e-08,3.1672222177790176e-08
49.625,8.120474296998872e-08,3.1621784645634235e-08
49.666666666666664,8.107480599125776e-08,3.157118613366735e-08
49.70833333333333,8.094494919025215e-08,3.1520618843556134e-08
49.75,8.081548618784347e-08,3.14702049018082e-08
49.791666666666664,8.068661505770174e-08,3.1420021439915e-08
49.83333333333333,8.055846049037612e-08,3.137011701338634e-08
49.875,8.043110004654669e-08,3.132052182497924e-08
49.916666666666664,8.030458050020337e-08,3.1271254088864236e-08
49.95833333333333,8.017892937433373e-08,3.122232452271562e-08
50.0,8.005416204772406e-08,3.117373911515734e-08
50.041666666666664,8.098386229027099e-08,3.153577191988745e-08
50.08333333333333,8.203066122381344e-08,3.1943403903354136e-08
50.125,8.269316079792792e-08,3.220138660355448e-08
50.166666666666664,8.306968777370719e-08,3.234800925767414e-08
50.20833333333333,8.326000171541854e-08,3.242211904806018e-08
50.25,8.333137138853317e-08,3.244991097684313e-08
50.291666666666664,8.332685646741674e-08,3.2448152829990945e-08
50.33333333333333,8.327410961092147e-08,3.2427612776838585e-08
50.375,8.31908474105146e-08,3.239518980160226e-08
50.416666666666664,8.308840900646098e-08,3.235529945734462e-08
50.45833333333333,8.297405122224614e-08,3.231076760990893e-08
50.5,8.285241821597381e-08,3.226340273207703e-08
50.541666666666664,8.272648219629622e-08,3.221436222597204e-08
50.58333333333333,8.25981440041587e-08,3.216438629445432e-08
50.625,8.24686173222932e-08,3.211394755541013e-08
50.666666666666664,8.233867723892088e-08,3.206334783447074e-08
50.70833333333333,8.220881735021022e-08,3.201277934198217e-08
50.75,8.20793512268786e-08,3.1962364184921575e-08
50.791666666666664,8.195047696026743e-08,3.191217950166177e-08
50.83333333333333,8.182231950083988e-08,3.186227394892518e-08
50.875,8.169495613131728e-08,3.181267762122947e-08
50.916666666666664,8.15684335781874e-08,3.176340871424743e-08
50.95833333333333,8.144277950535402e-08,3.171447800052727e-08
51.0,8.131800925736816e-08,3.1665891455361434e-08
51.041666666666664,8.224770658331209e-08,3.202792312434271e-08
51.08333333333333,8.329450489359328e-08,3.243555486510642e-08
51.125,8.395699979716174e-08,3.2693535746558305e-08
51.166666666666664,8.433351984428318e-08,3.284015570260249e-08
51.20833333333333,8.452383467068785e-08,3.291426583749527e-08
51.25,8.459520164609464e-08,3.294205671576894e-08
51.291666666666664,8.459068385416485e-08,3.294029745099877e-08
51.33333333333333,8.453793409088994e-08,3.291975626592287e-08
51.375,8.44546691954897e-08,3.2887332241234304e-08
51.416666666666664,8.435222808851543e-08,3.284744084443747e-08
51.45833333333333,8.42378676005299e-08,3.280290794413158e-08
51.5,8.411623191031654e-08,3.2755542021151305e-08
51.541666666666664,8.399029321913518e-08,3.270650047474111e-08
51.58333333333333,8.386195238587005e-08,3.26565235147469e-08
51.625,8.373242308093165e-08,3.260608375425687e-08
51.666666666666664,8.360248039978836e-08,3.255548302172444e-08
51.70833333333333,8.347261792802733e-08,3.250491352337513e-08
51.75,8.334314924653686e-08,3.245449737014675e-08
51.791666666666664,8.32142724477402e-08,3.2404311700833406e-08
51.83333333333333,8.30861124322648e-08,3.2354405152751096e-08
51.875,8.295874656183518e-08,3.230480785118192e-08
51.916666666666664,8.283222152673286e-08,3.225553797769971e-08
51.95833333333333,8.270656498038253e-08,3.220660630077201e-08
52.0,8.258179228362237e-08,3.215801880203363e-08
52.041666666666664,8.351148721565706e-08,3.252004953880726e-08
52.08333333333333,8.455828556438096e-08,3.2927681294540874e-08
52.125,8.522077589727039e-08,3.318566039613333e-08
52.166666666666664,8.559728964559931e-08,3.333227789937668e-08
52.20833333333333,8.578760583063124e-08,3.340638856332992e-08
52.25,8.585897049311325e-08,3.343417854093195e-08
52.291666666666664,8.585445030141481e-08,3.343241834167243e-08
52.33333333333333,8.580169808506006e-08,3.3411876201347377e-08
52.375,8.571843093807362e-08,3.337945129987291e-08
52.416666666666664,8.561598757081481e-08,3.3339559022902965e-08
52.45833333333333,8.550162481591467e-08,3.3295025239842156e-08
52.5,8.537998687874961e-08,3.324765844188069e-08
52.541666666666664,8.525404594539803e-08,3.319861602235126e-08
52.58333333333333,8.512570289906616e-08,3.3148638200570935e-08
52.625,8.499617139280849e-08,3.309819758286935e-08
52.666666666666664,8.48662265382706e-08,3.3047596003999454e-08
52.70833333333333,8.473636190250769e-08,3.2997025662970285e-08
52.75,8.460689107908093e-08,3.294660867565456e-08
52.791666666666664,8.447801216034531e-08,3.289642218081982e-08
52.83333333333333,8.434985000061253e-08,3.284651479774631e-08
52.875,8.422248203217202e-08,3.2796916679194704e-08
52.916666666666664,8.40959549152876e-08,3.2747645995049684e-08
52.95833333333333,8.397029629982115e-08,3.269871351239142e-08
53.0,8.3845521550509e-08,3.2650125214372665e-08
53.041666666666664,8.477521452219375e-08,3.301215518777015e-08
53.08333333333333,8.582201345250502e-08,3.341978716997859e-08
53.125,8.648449933378925e-08,3.3677764538079926e-08
53.166666666666664,8.686100729100006e-08,3.382437978621498e-08
53.20833333333333,8.705134818580972e-08,3.389850007235581e-08
53.25,8.712269455977465e-08,3.3926282928261156e-08
53.291666666666664,8.711816646045504e-08,3.39245196497099e-08
53.33333333333333,8.706541096802439e-08,3.390397623365435e-08
53.375,8.698214201395919e-08,3.387155062848878e-08
53.416666666666664,8.687969690280929e-08,3.3831657672433524e-08
53.45833333333333,8.676533284504162e-08,3.378712338202555e-08
53.5,8.664369208196378e-08,3.3739755483630754e-08
53.541666666666664,8.651774990731762e-08,3.3690712580731157e-08
53.58333333333333,8.63894048410322e-08,3.3640733972364555e-08
53.625,8.625987166235214e-08,3.359029270340816e-08
53.666666666666664,8.612992493677931e-08,3.35396903959421e-08
53.70833333333333,8.600005843546338e-08,3.3489119328451476e-08
53.75,8.587058546991512e-08,3.343870150697629e-08
53.791666666666664,8.574170491962004e-08,3.338851437679908e-08
53.83333333333333,8.561354129081441e-08,3.33386064216567e-08
53.875,8.548617151292988e-08,3.328900759849294e-08
53.916666666666664,8.535964263165574e-08,3.3239736227280275e-08
53.95833333333333,8.523398229418628e-08,3.319080307406007e-08
54.0,8.510920564808833e-08,3.314221403741757e-08
54.041666666666664,8.603889707316045e-08,3.3504243408551573e-08
54.08333333333333,8.708569705910727e-08,3.391187580183305e-08
54.125,8.774817860066286e-08,3.41698514800089e-08
54.166666666666664,8.812468123243403e-08,3.431646465437462e-08
54.20833333333333,8.831502477932758e-08,3.43905859732584e-08
54.25,8.838636894346039e-08,3.4418367968637224e-08
54.291666666666664,8.838183893516864e-08,3.441660394671676e-08
54.33333333333333,8.83290817745292e-08,3.43960598810472e-08
54.375,8.824581128333248e-08,3.436363367731016e-08
54.416666666666664,8.814336460592847e-08,3.4323740111342865e-08
54.45833333333333,8.802899894437113e-08,3.427920519640621e-08
54.5,8.790735661013761e-08,3.4231836686190654e-08
54.541666666666664,8.778141285261665e-08,3.4182793166906796e-08
54.58333333333333,8.765306623355644e-08,3.413281395387712e-08
54.625,8.752353151586737e-08,3.408237208561813e-08
54.666666666666664,8.739358325757437e-08,3.4031769181298435e-08
54.70833333333333,8.7263715246614e-08,3.3981197525940033e-08
54.75,8.713424078462786e-08,3.393077912173982e-08
54.791666666666664,8.70053587035085e-08,3.388059139544724e-08
54.83333333333333,8.687719359325349e-08,3.383068286341647e-08
54.875,8.674982234797372e-08,3.3781083468837124e-08
54.916666666666664,8.662329199639996e-08,3.3731811525077865e-08
54.95833333333333,8.649763021644286e-08,3.36828778101413e-08
55.0,8.637285214232216e-08,3.3634288217415174e-08
55.041666666666664,8.730254227681635e-08,3.3996317085987675e-08
55.08333333333333,8.834934365045713e-08,3.440395001964841e-08
55.125,8.901182090835227e-08,3.466192402973219e-08
55.166666666666664,8.938831861184088e-08,3.480853528498476e-08
55.20833333333333,8.95786649965675e-08,3.4882657708943735e-08
55.25,8.965000725039879e-08,3.4910438960435664e-08
55.291666666666664,8.96454755559634e-08,3.490867428191721e-08
55.33333333333333,8.959271699916236e-08,3.488812967257101e-08
55.375,8.950944523389725e-08,3.485570297270142e-08
55.416666666666664,8.940699724610122e-08,3.481580889645686e-08
55.45833333333333,8.929263022963473e-08,3.4771273453907604e-08
55.5,8.917098658783189e-08,3.4723904434513975e-08
55.541666666666664,8.904504149773602e-08,3.4674860396314645e-08
55.58333333333333,8.891669358039208e-08,3.4624880677722776e-08
55.625,8.878715756887588e-08,3.4574438305637026e-08
55.666666666666664,8.865720803021519e-08,3.452383490273177e-08
55.70833333333333,8.852733875648258e-08,3.447326275563963e-08
55.75,8.839786304284039e-08,3.442284386403442e-08
55.791666666666664,8.826897967061382e-08,3.437265563497423e-08
55.83333333333333,8.814081332166585e-08,3.4322746620586386e-08
55.875,8.801344084799604e-08,3.427314674766201e-08
55.916666666666664,8.788690926455371e-08,3.422387432420316e-08
55.95833333333333,8.776124627575236e-08,3.4174940138532855e-08
56.0,8.763646700886848e-08,3.412635008133508e-08
56.041666666666664,8.856615611553978e-08,3.448837854966502e-08
56.08333333333333,8.961295916997597e-08,3.489601213784111e-08
56.125,9.02754322074543e-08,3.5153984504460404e-08
56.166666666666664,9.065192535526746e-08,3.5300593985696045e-08
56.20833333333333,9.084227380437642e-08,3.537471721354222e-08
56.25,9.091361531276176e-08,3.540249817475146e-08
56.291666666666664,9.090908212752576e-08,3.540073291570318e-08
56.33333333333333,9.085632240678181e-08,3.5380187853108185e-08
56.375,9.077304958831091e-08,3.534776074311172e-08
56.416666666666664,9.067060049908127e-08,3.5307866237959995e-08
56.45833333333333,9.055623234295029e-08,3.526333035161616e-08
56.5,9.043458761391091e-08,3.521596090884381e-08
56.541666666666664,9.030864140344054e-08,3.516691643436158e-08
56.58333333333333,9.018029239900188e-08,3.5116936292446214e-08
56.625,9.005075530364967e-08,3.506649349830594e-08
56.666666666666664,8.992080469164935e-08,3.5015889677433554e-08
56.70833333333333,8.97909343617198e-08,3.496531711904976e-08
56.75,8.966145760161933e-08,3.491489781994522e-08
56.791666666666664,8.953257314466018e-08,3.4864709168481376e-08
56.83333333333333,8.940440575495923e-08,3.481479974881591e-08
56.875,8.92770322532304e-08,3.4765199475557e-08
56.916666666666664,8.915049963793679e-08,3.4715926650286914e-08
56.95833333333333,8.902483563573739e-08,3.466699206999119e-08
57.0,8.890005537281428e-08,3.461840162492768e-08
57.041666666666664,8.98297436748688e-08,3.498042977993333e-08
57.08333333333333,9.087654864286884e-08,3.538806411326668e-08
57.125,9.153901751437606e-08,3.564603485762308e-08
57.166666666666664,9.191550644743493e-08,3.5792642697599276e-08
57.20833333333333,9.21058571622081e-08,3.586676680771344e-08
57.25,9.217719802552708e-08,3.5894547517728616e-08
57.291666666666664,9.21726635190264e-08,3.5892781744169156e-08
57.33333333333333,9.211990283105725e-08,3.587223630492884e-08
57.375,9.203662914369638e-08,3.583980885657959e-08
57.416666666666664,9.193417912848109e-08,3.5799913990841544e-08
57.45833333333333,9.181981001275479e-08,3.575537773082352e-08
57.5,9.16981643803541e-08,3.570800793627496e-08
57.541666666666664,9.157221722733663e-08,3.565896309475725e-08
57.58333333333333,9.144386731283558e-08,3.5608982598456225e-08
57.625,9.131432930942732e-08,3.5558539450711574e-08
57.666666666666664,9.118437779773629e-08,3.5507935279492323e-08
57.70833333333333,9.105450658439888e-08,3.5457362377102364e-08
57.75,9.092502894983567e-08,3.540694273747494e-08
57.791666666666664,9.079614358144506e-08,3.535675373109231e-08
57.83333333333333,9.066797531652597e-08,3.53068439706098e-08
57.875,9.054060095118991e-08,3.525724336105526e-08
57.916666666666664,9.041406747518496e-08,3.5207970200617196e-08
57.95833333333333,9.028840262319815e-08,3.5159035289407374e-08
58.0,9.01636215286712e-08,3.5110444520510584e-08
58.041666666666664,9.109330921596402e-08,3.5472472436123063e-08
58.08333333333333,9.214011627864159e-08,3.588010758514081e-08
58.125,9.280258103299497e-08,3.613807672624415e-08
58.166666666666664,9.317906606512614e-08,3.6284683047167505e-08
58.20833333333333,9.336941925541625e-08,3.6358808121268006e-08
58.25,9.344075949062837e-08,3.638658858669329e-08
58.291666666666664,9.343622381070936e-08,3.6384822356195235e-08
58.33333333333333,9.338346232218141e-08,3.6364276605210834e-08
58.375,9.330018791960261e-08,3.633184887834993e-08
58.416666666666664,9.319773713106707e-08,3.6291953711474714e-08
58.45833333333333,9.3083367201058e-08,3.624741713436838e-08
58.5,9.296172081869783e-08,3.6200047047779525e-08
58.541666666666664,9.283577287215489e-08,3.6151001897256576e-08
58.58333333333333,9.270742219600326e-08,3.6101021104362635e-08
58.625,9.257788343166621e-08,3.605057766030616e-08
58.666666666666664,9.244793116595592e-08,3.59999731954657e-08
58.70833333333333,9.231805921370551e-08,3.594940000533703e-08
58.75,9.218858084884118e-08,3.589898008132445e-08
58.791666666666664,9.205969471458828e-08,3.584879077670883e-08
58.83333333333333,9.193152571288277e-08,3.579888072931572e-08
58.875,9.180415062153733e-08,3.574927983704725e-08
58.916666666666664,9.167761642853109e-08,3.570000639740307e-08
58.95833333333333,9.15519508637304e-08,3.5651071208617755e-08
59.0,9.142716907498889e-08,3.560248016938819e-08
59.041666666666664,9.235685630924901e-08,3.596450790858606e-08
59.08333333333333,9.340366560345767e-08,3.6372143926580093e-08
59.125,9.406612628634545e-08,3.663011148222174e-08
59.166666666666664,9.444260770798889e-08,3.6776716397191935e-08
59.20833333333333,9.463296352761522e-08,3.685084249517727e-08
