time,APlasma,[APlasma]
39.20833333333333,6.633571208617008e-05,2.58316635849572e-05
39.25,6.642734506425284e-05,2.58673462088212e-05
39.291666666666664,6.651391776528703e-05,2.5901058319815823e-05
39.33333333333333,6.659504398800926e-05,2.593264952804099e-05
39.375,6.667042344940904e-05,2.596200290086022e-05
39.416666666666664,6.673980818345003e-05,2.5989021878290508e-05
39.45833333333333,6.680299146494758e-05,2.6013625959870553e-05
39.5,6.685980644782302e-05,2.6035750174385912e-05
39.541666666666664,6.691012419984756e-05,2.6055344314582383e-05
39.58333333333333,6.695385249639514e-05,2.607237246744359e-05
39.625,6.699092879250137e-05,2.6086810277453804e-05
39.666666666666664,6.702132071237381e-05,2.6098645137217214e-05
39.70833333333333,6.704501973504767e-05,2.6107873728601116e-05
39.75,6.706204039157933e-05,2.611450171011656e-05
39.791666666666664,6.707241713862799e-05,2.611854249946573e-05
39.83333333333333,6.707620317386645e-05,2.6120016812253288e-05
39.875,6.707346780134504e-05,2.611895163603779e-05
39.916666666666664,6.706429532704237e-05,2.6115379800250142e-05
39.95833333333333,6.704878350068066e-05,2.610933936942393e-05
40.0,6.702704149872004e-05,2.6100872857757024e-05
40.041666666666664,6.70862639546408e-05,2.612393456177601e-05
40.08333333333333,6.718910192830599e-05,2.6163980501676785e-05
40.125,6.729279204990787e-05,2.6204358274886245e-05
40.166666666666664,6.739328005128825e-05,2.6243489116545266e-05
40.20833333333333,6.748957337023855e-05,2.62809865148904e-05
40.25,6.758120620507918e-05,2.6316669082974755e-05
40.291666666666664,6.766777825118148e-05,2.6350380938933596e-05
40.33333333333333,6.774890373407719e-05,2.6381971859064325e-05
40.375,6.782428254999289e-05,2.6411324980526825e-05
40.416666666666664,6.789366667269742e-05,2.6438343719897742e-05
40.45833333333333,6.795684933010508e-05,2.6462947558452135e-05
40.5,6.801366368000132e-05,2.6485071526480266e-05
40.541666666666664,6.806398078613712e-05,2.6504665415162433e-05
40.58333333333333,6.810770846390136e-05,2.6521693327064393e-05
40.625,6.814478411537685e-05,2.6536130886050175e-05
40.666666666666664,6.817517543145299e-05,2.6547965510690413e-05
40.70833333333333,6.819887382401968e-05,2.6557193856705482e-05
40.75,6.821589385668318e-05,2.656382159528161e-05
40.791666666666664,6.822626997367835e-05,2.6567862139282845e-05
40.83333333333333,6.82300553983364e-05,2.6569336214305453e-05
40.875,6.822731940690045e-05,2.6568270797079615e-05
40.916666666666664,6.82181463261281e-05,2.6564698725127767e-05
40.95833333333333,6.82026338944101e-05,2.655865805857091e-05
41.0,6.81808912823206e-05,2.6550191309314878e-05
41.041666666666664,6.824011071849853e-05,2.6573251837421547e-05
41.08333333333333,6.834295029629431e-05,2.661329840198376e-05
41.125,6.84466402479784e-05,2.665367610902586e-05
41.166666666666664,6.854712683605528e-05,2.6692806400333052e-05
41.20833333333333,6.864341962543196e-05,2.673030359245793e-05
41.25,6.873505234840091e-05,2.6765986116978546e-05
41.291666666666664,6.882162377789048e-05,2.6799697732823397e-05
41.33333333333333,6.890274856688068e-05,2.6831288382741696e-05
41.375,6.897812677906862e-05,2.686064126910772e-05
41.416666666666664,6.904751032948007e-05,2.688765978562308e-05
41.45833333333333,6.91106924034398e-05,2.691226339697811e-05
41.5,6.916750616180917e-05,2.6934387134660893e-05
41.541666666666664,6.92178226636215e-05,2.69539807880146e-05
41.58333333333333,6.926154976351088e-05,2.6971008474887418e-05
41.625,6.929862481264463e-05,2.6985445799316445e-05
41.666666666666664,6.93290155661458e-05,2.6997280204885434e-05
41.70833333333333,6.935271336900158e-05,2.70065083212623e-05
41.75,6.936973281611398e-05,2.7013135831820086e-05
41.791666666666664,6.938010833882751e-05,2.7017176144403234e-05
41.83333333333333,6.938389318510237e-05,2.7018649994198742e-05
41.875,6.938115660781937e-05,2.7017584348839315e-05
41.916666666666664,6.937198295286478e-05,2.7014012053296257e-05
41.95833333333333,6.935646994839242e-05,2.7007971163704215e-05
42.0,6.933472675934941e-05,2.699950418977781e-05
42.041666666666664,6.939394329087695e-05,2.7022563586790087e-05
42.08333333333333,6.949678447071964e-05,2.706261077520235e-05
42.125,6.960047422994962e-05,2.7102988407301253e-05
42.166666666666664,6.970095945272826e-05,2.7142118166950256e-05
42.20833333333333,6.979725175193575e-05,2.717961516819928e-05
42.25,6.988888437817515e-05,2.7215297655052627e-05
42.291666666666664,6.997545521697395e-05,2.7249009040877706e-05
42.33333333333333,7.005657934555499e-05,2.728059943362733e-05
42.375,7.013195698301934e-05,2.730995209619133e-05
42.416666666666664,7.020133998750263e-05,2.733697040011785e-05
42.45833333333333,7.026452150636284e-05,2.7361573795312633e-05
42.5,7.03213347026992e-05,2.73836973141352e-05
42.541666666666664,7.037165062997707e-05,2.740329074376054e-05
42.58333333333333,7.041537718109958e-05,2.7420318216939085e-05
42.625,7.045245165816803e-05,2.743475531860126e-05
42.666666666666664,7.048284187857532e-05,2.7446589516579176e-05
42.70833333333333,7.050653912056742e-05,2.7455817414551178e-05
42.75,7.052355800933682e-05,2.7462444707685674e-05
42.791666666666664,7.053393296285962e-05,2.746648479862135e-05
42.83333333333333,7.05377172529059e-05,2.746795843181694e-05
42.875,7.053498011271625e-05,2.7466892567257102e-05
42.916666666666664,7.052580590597511e-05,2.746332005684389e-05
42.95833333333333,7.051029235152439e-05,2.745727895308582e-05
43.0,7.04885486088844e-05,2.7448811763584265e-05
43.041666666666664,7.05477623363726e-05,2.747187006868092e-05
43.08333333333333,7.065060510723341e-05,2.7511917876648526e-05
43.125,7.07542946452893e-05,2.755229542262044e-05
43.166666666666664,7.085477854600507e-05,2.7591424667447458e-05
43.20833333333333,7.095107038355648e-05,2.762892148892386e-05
43.25,7.104270291724636e-05,2.7664603939737675e-05
43.291666666666664,7.112927318316916e-05,2.7698315102480205e-05
43.33333333333333,7.121039667643609e-05,2.7729905247833367e-05
43.375,7.128577375949878e-05,2.775925769450887e-05
43.416666666666664,7.135515623576803e-05,2.7786275792744556e-05
43.45833333333333,7.141833721944607e-05,2.781087897953507e-05
43.5,7.147514987500966e-05,2.7833002287776345e-05
43.541666666666664,7.152546524940156e-05,2.7852595502103412e-05
43.58333333333333,7.156919127262551e-05,2.7869622769713983e-05
43.625,7.160626519943115e-05,2.7884059657099355e-05
43.666666666666664,7.163665490789506e-05,2.7895893655722376e-05
43.70833333333333,7.166035160969747e-05,2.790512134334014e-05
43.75,7.167736995950899e-05,2.791174842660007e-05
43.791666666666664,7.168774436148793e-05,2.7915788302760097e-05
43.83333333333333,7.16915281105544e-05,2.7917261725293765e-05
43.875,7.168879042339008e-05,2.791619564773757e-05
43.916666666666664,7.167961568041102e-05,2.7912622928508966e-05
43.95833333333333,7.166410159191584e-05,2.7906581616789656e-05
44.0,7.164235731214816e-05,2.789811421812623e-05
44.041666666666664,7.170156832499673e-05,2.7921171466120222e-05
44.08333333333333,7.180441266971254e-05,2.796121988695971e-05
44.125,7.190810195424849e-05,2.8001597334208916e-05
44.166666666666664,7.200858457303176e-05,2.8040726079841033e-05
44.20833333333333,7.210487596934709e-05,2.807822272949653e-05
44.25,7.219650840704945e-05,2.8113905142932028e-05
44.291666666666664,7.228307811236336e-05,2.8147616087368913e-05
44.33333333333333,7.236420098944305e-05,2.8179205992773775e-05
44.375,7.243957753226188e-05,2.8208558229073946e-05
44.416666666666664,7.250895949190619e-05,2.8235576126131695e-05
44.45833333333333,7.257213995431823e-05,2.8260179109937006e-05
44.5,7.262895208448919e-05,2.8282302213586135e-05
44.541666666666664,7.267926692182317e-05,2.830189521877849e-05
44.58333333333333,7.272299243207676e-05,2.831892228663425e-05
44.625,7.276006582427912e-05,2.833335896584078e-05
44.666666666666664,7.27904550358703e-05,2.834519277097753e-05
44.70833333333333,7.281415121223238e-05,2.8354420253984566e-05
44.75,7.283116903683738e-05,2.836104713272484e-05
44.791666666666664,7.284154289963112e-05,2.8365086798921776e-05
44.83333333333333,7.284532611813584e-05,2.8366560014850406e-05
44.875,7.284258789500672e-05,2.836549372858517e-05
44.916666666666664,7.283341262653296e-05,2.836192080472467e-05
44.95833333333333,7.281789801510048e-05,2.8355879289369345e-05
45.0,7.279615320978359e-05,2.8347411686052797e-05
45.041666666666664,7.285536158850554e-05,2.8370467908296545e-05
45.08333333333333,7.2958207485707e-05,2.8410516933686524e-05
45.125,7.30618964824703e-05,2.8450894268874728e-05
45.166666666666664,7.316237785734553e-05,2.8490022530118972e-05
45.20833333333333,7.325866882676088e-05,2.852751901353617e-05
45.25,7.335030115980576e-05,2.8563201386217195e-05
45.291666666666664,7.34368703129795e-05,2.859691211564622e-05
45.33333333333333,7.351799258873113e-05,2.862850178688907e-05
45.375,7.359336860107462e-05,2.865785381661784e-05
45.416666666666664,7.366275005134207e-05,2.8684871515320118e-05
45.45833333333333,7.372593000211758e-05,2.8709474299890025e-05
45.5,7.378274161805738e-05,2.8731597203293372e-05
45.541666666666664,7.383305592998553e-05,2.8751190003888443e-05
45.58333333333333,7.387678093789696e-05,2.8768216876128096e-05
45.625,7.391385380669477e-05,2.8782653351516653e-05
45.666666666666664,7.394424253202679e-05,2.879448696730015e-05
45.70833333333333,7.396793819339792e-05,2.8803714249765545e-05
45.75,7.398495550248951e-05,2.8810340927760714e-05
45.791666666666664,7.399532883471109e-05,2.881438038734855e-05
45.83333333333333,7.399911152970971e-05,2.881585339941967e-05
45.875,7.39963727781868e-05,2.8814786907393615e-05
45.916666666666664,7.398719699160481e-05,2.8811213781777575e-05
45.95833333333333,7.397168186495067e-05,2.8805172065790757e-05
46.0,7.394993654220115e-05,2.8796704260981757e-05
46.041666666666664,7.400914236015787e-05,2.8819759486042785e-05
46.08333333333333,7.411198978564615e-05,2.8859809106560027e-05
46.125,7.421567845967981e-05,2.8900186316074695e-05
46.166666666666664,7.431615862719212e-05,2.8939314107162042e-05
46.20833333333333,7.441244917946182e-05,2.8976810428139336e-05
46.25,7.450408139568182e-05,2.9012492755327812e-05
46.291666666666664,7.459065000260993e-05,2.904620327204436e-05
46.33333333333333,7.467177168884858e-05,2.9077792713726085e-05
46.375,7.474714717737888e-05,2.9107144539477756e-05
46.416666666666664,7.481652812246394e-05,2.9134162041457918e-05
46.45833333333333,7.48797075681789e-05,2.915876462935315e-05
46.5,7.493651867802619e-05,2.918088733567998e-05
46.541666666666664,7.498683247321234e-05,2.920047993505153e-05
46.58333333333333,7.503055698629947e-05,2.9217506614602596e-05
46.625,7.506762933966173e-05,2.9231942889276373e-05
46.666666666666664,7.509801758607742e-05,2.924377631856597e-05
46.70833333333333,7.51217127397931e-05,2.925300340334622e-05
46.75,7.513872954015024e-05,2.9259629883236073e-05
46.791666666666664,7.514910234778035e-05,2.926366913854375e-05
46.83333333333333,7.515288452401194e-05,2.926514194860278e-05
46.875,7.515014524928754e-05,2.926407525283783e-05
46.916666666666664,7.514096894965817e-05,2.9260501927436982e-05
46.95833333333333,7.512545331313037e-05,2.925446001290123e-05
47.0,7.510370747862769e-05,2.92459920088114e-05
47.041666666666664,7.516291080333444e-05,2.9269046262980697e-05
47.08333333333333,7.526575973107362e-05,2.9309096468486608e-05
47.125,7.536944804754238e-05,2.9349473538762604e-05
47.166666666666664,7.546992704312432e-05,2.938860087349078e-05
47.20833333333333,7.556621718454856e-05,2.9426097034481527e-05
47.25,7.565784926954393e-05,2.9461779310570067e-05
47.291666666666664,7.574441733440106e-05,2.949548961619979e-05
47.33333333333333,7.582553844077195e-05,2.95270788320763e-05
47.375,7.590091340996842e-05,2.9556430455595176e-05
47.416666666666664,7.59702938519402e-05,2.9583447761658952e-05
47.45833333333333,7.60334727970045e-05,2.960805015459677e-05
47.5,7.609028340673231e-05,2.963017266617302e-05
47.541666666666664,7.61405966917048e-05,2.9649765066863235e-05
47.58333333333333,7.6184320715238e-05,2.966679155577804e-05
47.625,7.622139255880892e-05,2.968122763193494e-05
47.666666666666664,7.625178033125285e-05,2.9693060876656094e-05
47.70833333333333,7.627547498240546e-05,2.9702287765734213e-05
47.75,7.629249127872443e-05,2.9708914049347514e-05
47.791666666666664,7.630286356590634e-05,2.971295310198845e-05
47.83333333333333,7.630664522652498e-05,2.9714425711263625e-05
47.875,7.630390543215879e-05,2.971335881314595e-05
47.916666666666664,7.629472862294237e-05,2.970978528930778e-05
47.95833333333333,7.627921248024587e-05,2.9703743177665837e-05
48.0,7.625746613796228e-05,2.969527497584201e-05
48.041666666666664,7.63166678608087e-05,2.9718328606233914e-05
48.08333333333333,7.641951743489219e-05,2.9758379063431538e-05
48.125,7.652320535964475e-05,2.9798755981170074e-05
48.166666666666664,7.66236832178249e-05,2.9837882872984775e-05
48.20833333333333,7.671997295209817e-05,2.987537887542763e-05
48.25,7.681160489013571e-05,2.9911061094289603e-05
48.291666666666664,7.689817241596011e-05,2.994477119001562e-05
48.33333333333333,7.697929295056182e-05,2.9976360183240583e-05
48.375,7.705466740338269e-05,3.000571160567862e-05
48.416666666666664,7.712404734284693e-05,3.003272871606189e-05
48.45833333333333,7.718722579013564e-05,3.0057330915161853e-05
48.5,7.724403589960543e-05,3.007945323193358e-05
48.541666666666664,7.729434868392274e-05,3.0099045437664618e-05
48.58333333333333,7.73380722215466e-05,3.011607173736238e-05
48.625,7.737514355930161e-05,3.0130507616550476e-05
48.666666666666664,7.740553086095382e-05,3.0142340677941522e-05
48.70833333333333,7.742922501301982e-05,3.0151567372671265e-05
48.75,7.744624080850973e-05,3.0158193461257683e-05
48.791666666666664,7.745661257811626e-05,3.0162232312350563e-05
48.83333333333333,7.746039372520556e-05,3.0163704721653255e-05
48.875,7.745765341365055e-05,3.0162637622138066e-05
48.916666666666664,7.744847609721407e-05,3.0159063900784295e-05
48.95833333333333,7.743295945091845e-05,3.0153021593036777e-05
49.0,7.741121260363418e-05,3.01445531945616e-05
49.041666666666664,7.74704141387442e-05,3.016760675184743e-05
49.08333333333333,7.757326297577965e-05,3.0207656922032577e-05
49.125,7.767695047571709e-05,3.024803367434466e-05
49.166666666666664,7.777742723021923e-05,3.0287160136378204e-05
49.20833333333333,7.787371655906786e-05,3.032465598094543e-05
49.25,7.796534833371818e-05,3.0360338136183096e-05
49.291666666666664,7.805191532280784e-05,3.0394048022900246e-05
49.33333333333333,7.813303529263117e-05,3.0425636796195935e-05
49.375,7.8208409230984e-05,3.0454988018295952e-05
49.416666666666664,7.827778866755417e-05,3.0482004932848194e-05
49.45833333333333,7.834096661885568e-05,3.0506606938806728e-05
49.5,7.839777622946521e-05,3.052872906131823e-05
49.541666666666664,7.844808851893454e-05,3.054832107435146e-05
49.58333333333333,7.849181157311525e-05,3.056534718579254e-05
49.625,7.852888240783809e-05,3.057978286909583e-05
49.666666666666664,7.855926924057923e-05,3.059161574788911e-05
49.70833333333333,7.858296289587827e-05,3.060084224917378e-05
49.75,7.859997819269156e-05,3.0607468143571475e-05
49.791666666666664,7.861034944672281e-05,3.061150679389518e-05
49.83333333333333,7.861413008164701e-05,3.061297900375663e-05
49.875,7.861138925461053e-05,3.061191170350877e-05
49.916666666666664,7.860221143257786e-05,3.0608337785271754e-05
49.95833333333333,7.858669428447172e-05,3.0602295282115155e-05
50.0,7.856494693413824e-05,3.059382668774854e-05
50.041666666666664,7.862414825395432e-05,3.061688016119716e-05
50.08333333333333,7.872699640840203e-05,3.065693006557711e-05
50.125,7.883068345170834e-05,3.069730664007334e-05
50.166666666666664,7.893115913548194e-05,3.0736432685156515e-05
50.20833333333333,7.90274480591475e-05,3.077392837194217e-05
50.25,7.911907965373162e-05,3.08096104570606e-05
50.291666666666664,7.920564610790727e-05,3.0843320135477903e-05
50.33333333333333,7.928676551914171e-05,3.087490869125456e-05
50.375,7.936213894421643e-05,3.090425971347992e-05
50.416666666666664,7.943151787684693e-05,3.093127643179397e-05
50.45833333333333,7.949469533318024e-05,3.0955878245007884e-05
50.5,7.955150444729926e-05,3.097800017418196e-05
50.541666666666664,7.960181624515293e-05,3.0997591995776064e-05
50.58333333333333,7.96455388175014e-05,3.101461791958777e-05
50.625,7.968260915113025e-05,3.1029053407761e-05
50.666666666666664,7.971299551588155e-05,3.104088610431525e-05
50.70833333333333,7.973668867590456e-05,3.105011241273543e-05
50.75,7.975370347544201e-05,3.105673811348987e-05
50.791666666666664,7.976407421530667e-05,3.106077656359294e-05
50.83333333333333,7.976785433895456e-05,3.1062248574359245e-05
50.875,7.976511299764995e-05,3.106118107385123e-05
50.916666666666664,7.975593467114241e-05,3.105760695916761e-05
50.95833333333333,7.974041702247697e-05,3.1051564261089165e-05
51.0,7.97186691704695e-05,3.1043095471366626e-05
51.041666666666664,7.977787024779253e-05,3.1066148850386495e-05
51.08333333333333,7.988071777062324e-05,3.1106198508809674e-05
51.125,7.998440432688949e-05,3.114657489364856e-05
51.166666666666664,8.008487897208702e-05,3.11857005343018e-05
51.20833333333333,8.018116748969109e-05,3.122319606296382e-05
51.25,8.027279888760525e-05,3.1258878071497366e-05
51.291666666666664,8.035936480838788e-05,3.1292587542207125e-05
51.33333333333333,8.044048366662786e-05,3.132417588264325e-05
51.375,8.051585657912942e-05,3.135352670526846e-05
51.416666666666664,8.058523500635384e-05,3.1380543226773305e-05
51.45833333333333,8.064841196819478e-05,3.140514484742787e-05
51.5,8.070522058765431e-05,3.142726658397753e-05
51.541666666666664,8.075553189649378e-05,3.144685821514555e-05
51.58333333333333,8.079925398799994e-05,3.146388395171337e-05
51.625,8.08363238218842e-05,3.1478319245282004e-05
51.666666666666664,8.08667097188643e-05,3.149015175968236e-05
51.70833333333333,8.089040238367047e-05,3.149937787526109e-05
51.75,8.090741668765456e-05,3.150600338304305e-05
51.791666666666664,8.091778691436326e-05,3.151004163331902e-05
51.83333333333333,8.092156652730659e-05,3.1511513445212843e-05
51.875,8.091882467261896e-05,3.151044574478931e-05
51.916666666666664,8.090964584241596e-05,3.15068714339626e-05
51.95833333333333,8.08941276940719e-05,3.150082854130525e-05
52.0,8.087237934136546e-05,3.149235955660648e-05
52.041666666666664,8.093158014954894e-05,3.151541283082124e-05
52.08333333333333,8.103442708856186e-05,3.155546226190103e-05
52.125,8.113811312886062e-05,3.1595838445817995e-05
52.166666666666664,8.123858676682065e-05,3.1634963694244795e-05
52.20833333333333,8.133487487664298e-05,3.167245906411331e-05
52.25,8.142650606155635e-05,3.170814098970263e-05
52.291666666666664,8.151307145027757e-05,3.174185025322335e-05
52.33333333333333,8.159418976067128e-05,3.17734383803237e-05
52.375,8.166956216098525e-05,3.1802789003498934e-05
52.416666666666664,8.173894008108007e-05,3.1829805327523394e-05
52.45833333333333,8.18021165485182e-05,3.185440675565351e-05
52.5,8.185892467475815e-05,3.1876528300139466e-05
52.541666666666664,8.190923549671134e-05,3.1896119741710024e-05
52.58333333333333,8.195295710791144e-05,3.191314529124277e-05
52.625,8.199002644298848e-05,3.192758039057184e-05
52.666666666666664,8.202041187189655e-05,3.193941272270115e-05
52.70833333333333,8.204410403956756e-05,3.194863864469142e-05
52.75,8.206111785091468e-05,3.195526396063656e-05
52.791666666666664,8.20714875652145e-05,3.195930201137636e-05
52.83333333333333,8.20752666678195e-05,3.19607736245403e-05
52.875,8.20725243004204e-05,3.195970572446278e-05
52.916666666666664,8.206334496707162e-05,3.195613121770702e-05
52.95833333333333,8.204782631967529e-05,3.195008813071467e-05
53.0,8.202607746696836e-05,3.194161895131167e-05
53.041666666666664,8.2085277980054e-05,3.196467211061293e-05
53.08333333333333,8.2188124380135e-05,3.200472133182827e-05
53.125,8.229180987704881e-05,3.204509730414673e-05
53.166666666666664,8.239228253826735e-05,3.2084222172222487e-05
53.20833333333333,8.248857023796167e-05,3.212171738238382e-05
53.25,8.258020119394663e-05,3.2157399218826566e-05
53.291666666666664,8.266676605181805e-05,3.2191108275630084e-05
53.33333333333333,8.27478838191689e-05,3.2222696191265143e-05
53.375,8.282325570747808e-05,3.225204661506156e-05
53.416666666666664,8.289263311857789e-05,3.227906274087924e-05
53.45833333333333,8.295580908151612e-05,3.2303663972553004e-05
53.5,8.301261672559981e-05,3.2325785329283415e-05
53.541666666666664,8.306292706243387e-05,3.234537658194466e-05
53.58333333333333,8.310664819353311e-05,3.2362401944522235e-05
53.625,8.314371703045613e-05,3.237683684986609e-05
53.666666666666664,8.317410199060753e-05,3.238866899945776e-05
53.70833333333333,8.319779366194558e-05,3.239789472817196e-05
53.75,8.321480698029661e-05,3.240451985214043e-05
53.791666666666664,8.32251761827661e-05,3.240855770356935e-05
53.83333333333333,8.32289547752718e-05,3.2410029118096494e-05
53.875,8.322621189569953e-05,3.2408961018574586e-05
53.916666666666664,8.3217032059601e-05,3.2405386316044e-05
53.95833333333333,8.320151291360274e-05,3.239934303489203e-05
54.0,8.317976356140154e-05,3.2390873660981904e-05
54.041666666666664,8.323896375425689e-05,3.2413926695582896e-05
54.08333333333333,8.334180965756048e-05,3.245397572334909e-05
54.125,8.344549458516246e-05,3.2494351473972916e-05
54.166666666666664,8.354596629924325e-05,3.2533475973225563e-05
54.20833333333333,8.364225358600117e-05,3.2570971022586124e-05
54.25,8.373388429764003e-05,3.260665276387851e-05
54.291666666666664,8.382044862580269e-05,3.264036161440915e-05
54.33333333333333,8.390156585462949e-05,3.2671949320338586e-05
54.375,8.397693723099168e-05,3.270129954477869e-05
54.416666666666664,8.404631413117398e-05,3.272831547164096e-05
54.45833333333333,8.410948958804421e-05,3.275291650624775e-05
54.5,8.416629675209795e-05,3.2775037676050604e-05
54.541666666666664,8.421660660530073e-05,3.279462874038191e-05
54.58333333333333,8.426032725626488e-05,3.281165391599099e-05
54.625,8.4297395595503e-05,3.282608862753232e-05
54.666666666666664,8.432778008594039e-05,3.283792059421355e-05
54.70833333333333,8.435147126154233e-05,3.2847146129884085e-05
54.75,8.436848408637205e-05,3.285377106167136e-05
54.791666666666664,8.43788527774821e-05,3.2857808713972776e-05
54.83333333333333,8.43826308600427e-05,3.285927992992317e-05
54.875,8.437988746874766e-05,3.2858211631132265e-05
54.916666666666664,8.437070713018838e-05,3.2854636732939406e-05
54.95833333333333,8.43551874859147e-05,3.284859325775494e-05
55.0,8.433343763459178e-05,3.284012368948278e-05
55.041666666666664,8.439263748293412e-05,3.286317658992762e-05
55.08333333333333,8.449548292908954e-05,3.2903225439676604e-05
55.125,8.459916726292983e-05,3.294360095908483e-05
55.166666666666664,8.469963805856973e-05,3.298272510068915e-05
55.20833333333333,8.479592492924897e-05,3.30202199880253e-05
55.25,8.488755538166487e-05,3.305590162837417e-05
55.291666666666664,8.49741191812117e-05,3.308961027305751e-05
55.33333333333333,8.50552358757989e-05,3.312119777094973e-05
55.375,8.513060674020482e-05,3.315054779602992e-05
55.416666666666664,8.519998312754337e-05,3.317756352318667e-05
55.45833333333333,8.526315807772212e-05,3.320216436048369e-05
55.5,8.531996476262275e-05,3.322428534370045e-05
55.541666666666664,8.537027413346142e-05,3.324387622019525e-05
55.58333333333333,8.541399430408095e-05,3.3260901208754266e-05
55.625,8.545106214597881e-05,3.327533572662726e-05
55.666666666666664,8.548144616554485e-05,3.328716750994737e-05
55.70833333333333,8.550513684585552e-05,3.329639285274748e-05
55.75,8.552214917653141e-05,3.3303017592107244e-05
55.791666666666664,8.553251735668921e-05,3.330705504543972e-05
55.83333333333333,8.553629492941119e-05,3.3308526062854824e-05
55.875,8.553355102679157e-05,3.330745756494999e-05
55.916666666666664,8.55243701859892e-05,3.3303882471179596e-05
55.95833333333333,8.550885004367994e-05,3.3297838802056056e-05
56.0,8.548709969351534e-05,3.3289369039530894e-05
56.041666666666664,8.554629917398306e-05,3.331242179672237e-05
56.08333333333333,8.56491442002283e-05,3.3352470482954945e-05
56.125,8.575282791728334e-05,3.3392845762181984e-05
56.166666666666664,8.58532978222354e-05,3.343196955694524e-05
56.20833333333333,8.594958427345918e-05,3.346946428094204e-05
56.25,8.604121445236027e-05,3.350514581478204e-05
56.291666666666664,8.612777772435597e-05,3.3538854254032695e-05
56.33333333333333,8.620889388877674e-05,3.3570441545473814e-05
56.375,8.62842642411861e-05,3.359979137117839e-05
56.416666666666664,8.635364011379302e-05,3.362680689789448e-05
56.45833333333333,8.641681455661257e-05,3.365140753762172e-05
56.5,8.64736207630556e-05,3.3673528334523206e-05
56.541666666666664,8.652392965261944e-05,3.36931190236057e-05
56.58333333333333,8.656764934256035e-05,3.3710143824984556e-05
56.625,8.660471668739057e-05,3.372457814929539e-05
56.666666666666664,8.663510023479319e-05,3.373640974875124e-05
56.70833333333333,8.66587904201538e-05,3.374563489881378e-05
56.75,8.667580225598339e-05,3.375225944547639e-05
56.791666666666664,8.668616992555924e-05,3.375629669998413e-05
56.83333333333333,8.668994698851812e-05,3.3757767518893346e-05
56.875,8.668720257493766e-05,3.3756698822016225e-05
56.916666666666664,8.66780212354903e-05,3.375312353406943e-05
56.95833333333333,8.666250059189018e-05,3.374707966973917e-05
57.0,8.664074974309895e-05,3.373860971304476e-05
57.041666666666664,8.669994883325951e-05,3.376166231824748e-05
57.08333333333333,8.680279347458821e-05,3.380171085459042e-05
57.125,8.690647655321663e-05,3.384208588520897e-05
57.166666666666664,8.700694559427642e-05,3.3881209343565584e-05
57.20833333333333,8.710323162251103e-05,3.3918703902846976e-05
57.25,8.719486151419534e-05,3.395438532484242e-05
57.291666666666664,8.728142425968384e-05,3.3988093559066914e-05
57.33333333333333,8.736253989781936e-05,3.401968064556828e-05
57.375,8.743790973818696e-05,3.4049030271879654e-05
57.416666666666664,8.750728509423876e-05,3.4076045597445e-05
57.45833333333333,8.757045902901349e-05,3.410064603933547e-05
57.5,8.762726475753975e-05,3.4122766650132304e-05
57.541666666666664,8.767757316677173e-05,3.4142357152169675e-05
57.58333333333333,8.772129237561142e-05,3.4159381766203824e-05
57.625,8.775835922360538e-05,3.4173815897042595e-05
57.666666666666664,8.778874229746256e-05,3.4185647312096014e-05
57.70833333333333,8.78124319881388e-05,3.419487226952446e-05
57.75,8.782944332840167e-05,3.4201496623209373e-05
57.791666666666664,8.783981048774731e-05,3.420553367902932e-05
57.83333333333333,8.784358704100221e-05,3.420700429945569e-05
57.875,8.784084211680345e-05,3.4205935403739663e-05
57.916666666666664,8.783166027872836e-05,3.4202359921623195e-05
57.95833333333333,8.781613913407949e-05,3.419631586218048e-05
58.0,8.779438778683078e-05,3.41878457113827e-05
58.041666666666664,8.785358646518544e-05,3.4210898156224855e-05
58.08333333333333,8.795643075447528e-05,3.425094655548103e-05
58.125,8.806011317436598e-05,3.429132132958176e-05
58.166666666666664,8.816058137736183e-05,3.433044446158949e-05
58.20833333333333,8.825686697897836e-05,3.436793885474235e-05
58.25,8.834849657033113e-05,3.4403620159786265e-05
58.291666666666664,8.843505879033968e-05,3.4437328189384607e-05
58.33333333333333,8.851617390589057e-05,3.446891507238729e-05
58.375,8.859154323418338e-05,3.449826449929259e-05
58.416666666666664,8.86609180719386e-05,3.4525279623029056e-05
58.45833333333333,8.872409149798403e-05,3.454987986681621e-05
58.5,8.878089674899991e-05,3.4572000291666634e-05
58.541666666666664,8.883120467871959e-05,3.459159060697804e-05
58.58333333333333,8.88749234059745e-05,3.460861503347917e-05
58.625,8.891198975734435e-05,3.462304897092849e-05
58.666666666666664,8.894237235621897e-05,3.4634880201019846e-05
58.70833333333333,8.896606155241985e-05,3.464410496589558e-05
58.75,8.898307239638976e-05,3.465072912632e-05
58.791666666666664,8.899343904585042e-05,3.465476598358661e-05
58.83333333333333,8.899721508945417e-05,3.465623640555068e-05
58.875,8.899446965496743e-05,3.465516731112439e-05
58.916666666666664,8.898528731823023e-05,3.4651591634824855e-05
58.95833333333333,8.896976567276387e-05,3.4645547380359766e-05
59.0,8.89480138271936e-05,3.463707703551153e-05
59.041666666666664,8.900721207317331e-05,3.466012931198337e-05
59.08333333333333,8.911005604130128e-05,3.4700177586176514e-05
59.125,8.921373778341856e-05,3.474055209634679e-05
