time,APlasma,[APlasma]
1222.0,0.04761739507906811,0.018542599329855185
1223.0,0.04765618045123317,0.01855770266792569
1224.0,0.04769497287297349,0.0185728087511579
1225.0,0.04773375203870095,0.018587909672391333
1226.0,0.04777255553445215,0.018603020067933077
1227.0,0.04781135210952114,0.018618127768505115
1228.0,0.04785014309221417,0.018633233291360657
1229.0,0.047888933908006616,0.018648338749223763
1230.0,0.047927724477663546,0.018663444111239696
1231.0,0.04796651469041084,0.018678549334272133
1232.0,0.04800529885096124,0.018693652200530077
1233.0,0.048044082325038054,0.018708754799469644
1234.0,0.04808288018754361,0.018723863001379907
1235.0,0.04812167133457354,0.01873896858822957
1236.0,0.04816046231798602,0.01875407411136527
1237.0,0.04819925318870836,0.01876917959061852
1238.0,0.04823804208212327,0.018784284299892238
1239.0,0.04827682931728399,0.018799388363428343
1240.0,0.04831562426399104,0.01881449542990305
1241.0,0.04835441398169212,0.018829600460160485
1242.0,0.04839320467337902,0.018844705869695878
1243.0,0.04843199803297187,0.018859812318135463
1244.0,0.048470790936901105,0.018874918589135946
1245.0,0.04850957512123815,0.0188900214646566
1246.0,0.04854836563017892,0.018905126803029172
1247.0,0.048587156284700665,0.01892023219809216
1248.0,0.048625952271054186,0.018935339669413624
1249.0,0.048664743629896735,0.018950445338744834
1250.0,0.04870353506875235,0.01896555103923378
1251.0,0.04874232686676311,0.018980656879580646
1252.0,0.048781105763738314,0.018995757696159778
1253.0,0.04881989616720157,0.019010862993458555
1254.0,0.04885869179139462,0.0190259703237518
1255.0,0.04889748193570981,0.01904107552013622
1256.0,0.048936273139881005,0.019056181129237154
1257.0,0.048975058339709075,0.01907128440019824
1258.0,0.04901384732871419,0.019086389146695557
1259.0,0.04905264386200394,0.01910149683099842
1260.0,0.049091433405491276,0.019116601793415608
1261.0,0.049130226438143465,0.01913170811454185
1262.0,0.049169017673003516,0.01914681373559327
1263.0,0.04920780905314485,0.019161919413218396
1264.0,0.04924660066298661,0.019177025180290738
1265.0,0.049285388439969,0.01919212945481659
1266.0,0.04932418210178471,0.0192072360209442
1267.0,0.04936296891923827,0.019222339921821756
1268.0,0.049401757691813014,0.019237444584039334
1269.0,0.049440547839220896,0.019252549781628076
1270.0,0.049479339989599046,0.01926765575918966
1271.0,0.049518133423830525,0.019282762236694128
1272.0,0.049556924139902675,0.019297867655725342
1273.0,0.0495957261024306,0.01931297745421752
1274.0,0.04963451716941974,0.01932808300989865
1275.0,0.04967329607165937,0.01934318382852779
1276.0,0.04971208446698535,0.019358288343841644
1277.0,0.04975089723956547,0.01937340235185571
1278.0,0.04978968752732411,0.019388507604098174
1279.0,0.04982845815063024,0.01940360519884355
1280.0,0.049867246980035404,0.019418709883191356
1281.0,0.049906040253294016,0.019433816298011688
1282.0,0.04994483530544875,0.01944892340554858
1283.0,0.04998361789259907,0.019464025659111785
1284.0,0.05002241082562382,0.019479131941442296
1285.0,0.05006119663859487,0.019494235451166225
1286.0,0.05009998750156468,0.019509340927400576
1287.0,0.05013877893161194,0.019524446624459478
1288.0,0.05017758065493038,0.01953955632980155
1289.0,0.05021636842543387,0.019554660601804465
1290.0,0.05025514738127322,0.01956976144130577
1291.0,0.05029394056969632,0.019584867823090466
1292.0,0.05033273604758281,0.01959997509641075
1293.0,0.05037152107221202,0.019615078299147982
1294.0,0.05041031173991005,0.019630183699341917
1295.0,0.05044910246034788,0.01964528912007316
1296.0,0.050487893231461044,0.01966039456053779
1297.0,0.05052668401030394,0.019675500004012438
1298.0,0.050565474802144864,0.019690605452548623
1299.0,0.05060426561090407,0.019705710907672924
1300.0,0.05064305643823905,0.019720816370030782
1301.0,0.05068185100898226,0.019735923290102125
1302.0,0.05072064100795903,0.01975102842989059
1303.0,0.050759427912073996,0.019766132364514796
1304.0,0.050798221016014805,0.019781238713401404
1305.0,0.050837010024676485,0.019796343467553146
1306.0,0.05087580140062369,0.019811449143545053
1307.0,0.05091459777500371,0.019826556765967177
1308.0,0.050953383626920964,0.019841660290857075
1309.0,0.050992182010802044,0.019856768695795186
1310.0,0.05103097341226231,0.019871874381722082
1311.0,0.05106976476694414,0.019886980049433074
1312.0,0.05110854100236767,0.019902079829582427
1313.0,0.051147336878003616,0.01991718725778957
1314.0,0.051186129650387234,0.019932293477565123
1315.0,0.05122493499538394,0.019947404593218046
1316.0,0.05126370722157593,0.01996250281214016
1317.0,0.051302499540215686,0.019977608855224177
1318.0,0.051341288791556444,0.01999271370387712
1319.0,0.05138007616063645,0.02000781781956248
1320.0,0.051418869546714215,0.020022924278315504
1321.0,0.051457664729803926,0.020038031436839535
1322.0,0.051496457222459345,0.02005313754768666
1323.0,0.05153524079264309,0.02006824018405105
1324.0,0.051574036218461905,0.02008334743709576
1325.0,0.05161282019395708,0.020098450231291698
1326.0,0.051651617664648555,0.020113558280626383
1327.0,0.051690409189709935,0.020128664014684553
1328.0,0.05172920455809456,0.02014377124536392
1329.0,0.05176798321208375,0.020158871967322335
1330.0,0.05180677308998553,0.020173977059963214
1331.0,0.05184559523107337,0.020189094716150068
1332.0,0.0518843570863926,0.020204188896570326
1333.0,0.051923150028224736,0.020219295182330503
1334.0,0.05196193732791002,0.020234399270992996
1335.0,0.05200072601020283,0.020249503898054064
1336.0,0.052039524657750316,0.020264612405666012
1337.0,0.052078313345121176,0.020279717034704506
1338.0,0.05211710805749311,0.020294824009927222
1339.0,0.05215588987883083,0.020309925965276802
1340.0,0.05219468075338383,0.02032503144602174
1341.0,0.05223347168754491,0.020340136949978545
1342.0,0.05227226271332714,0.020355242489613373
1343.0,0.0523110564292736,0.020370349076819935
1344.0,0.05234984519403802,0.020385453735996113
1345.0,0.052388637317646265,0.02040055970313328
1346.0,0.05242743709335431,0.02041566865006009
1347.0,0.05246623429952097,0.02043077659638667
1348.0,0.052505007971167576,0.02044587537818052
1349.0,0.05254379832957011,0.020460980657932285
1350.0,0.052582588942327216,0.020476086036731782
1351.0,0.052621380172583,0.020491191655990264
1352.0,0.05266017185990112,0.020506297453232524
1353.0,0.052698959363845665,0.020521401621435228
1354.0,0.052737755052978966,0.02053650897701673
1355.0,0.05277654417638033,0.020551613775849038
1356.0,0.052815331359990794,0.020566717819311058
1357.0,0.052854121644303,0.020581823070211447
1358.0,0.052892912001724,0.020596928349581
1359.0,0.052931708897188186,0.020612036174917518
1360.0,0.05297049904536259,0.020627141372804747
1361.0,0.05300926943158943,0.020642238875229528
1362.0,0.05304808366683167,0.020657353452816073
1363.0,0.05308686833891304,0.02067245651826832
1364.0,0.05312566202127203,0.02068756309239565
1365.0,0.05316445074489641,0.020702667735551558
1366.0,0.053203243553952256,0.020717773969607577
1367.0,0.05324203116978194,0.02073287818137926
1368.0,0.05328084917971764,0.020747994228862008
1369.0,0.05331962819511581,0.020763095091556
1370.0,0.053358400589215274,0.020778193375862643
1371.0,0.0533971883099906,0.020793297628501014
1372.0,0.05343597884506423,0.02080840297704993
1373.0,0.053474790446102656,0.020823516528856174
1374.0,0.053513566443472514,0.020838616216305495
1375.0,0.053552359215547365,0.020853722435960814
1376.0,0.05359114945001265,0.020868827667450407
1377.0,0.05362993289482013,0.020883930254992262
1378.0,0.05366872990168526,0.02089903812370921
1379.0,0.05370752143113346,0.02091414385947565
1380.0,0.05374631877834146,0.020929251860724866
1381.0,0.05378509566881312,0.020944351895955265
1382.0,0.053823885199752314,0.020959456853486103
1383.0,0.05386267776264131,0.020974562991682752
1384.0,0.053901470732893586,0.020989669288509965
1385.0,0.05394026034575258,0.021004774277941035
1386.0,0.05397905159263493,0.021019879903674037
1387.0,0.054017860870307015,0.021034992550742607
1388.0,0.05405665039496618,0.021050097505827953
1389.0,0.054095440084388824,0.021065202525073528
1390.0,0.054134229915400005,0.02108030759945483
1391.0,0.05417301986583002,0.02109541272033879
1392.0,0.0542117964401728,0.021110512632466043
1393.0,0.0542505898854413,0.02112561911426842
1394.0,0.05428937559132197,0.021140722582290487
1395.0,0.05432816225054454,0.02115582642155161
1396.0,0.05436695284382362,0.021170931792766204
1397.0,0.05440574705905226,0.021186038574397298
1398.0,0.05444453822318649,0.021201144167907512
1399.0,0.054483329572796425,0.02121624983364347
1400.0,0.0545221282047229,0.02123135833517247
1401.0,0.05456091135926289,0.02124646080968181
1402.0,0.054599702434710864,0.02126156636865688
1403.0,0.05463849399410111,0.021276672116082987
1404.0,0.05467728133468926,0.021291776220673388
1405.0,0.0547160716785381,0.021306881494757828
1406.0,0.054754862994625744,0.02132198714743993
1407.0,0.05479365349006385,0.021337092480554456
1408.0,0.05483244874907995,0.02135219966864484
1409.0,0.0548712392104096,0.02136730498847726
1410.0,0.054910029684024864,0.021382410313093795
1411.0,0.054948820170179546,0.021397515642593283
1412.0,0.05498761066776517,0.021412620976544068
1413.0,0.055026401175839235,0.02142772631457914
1414.0,0.055065191693441984,0.021442831656324757
1415.0,0.05510398221981975,0.021457937001487442
1416.0,0.05514279813708294,0.021473052234066564
1417.0,0.05518158823140793,0.021488157410984393
1418.0,0.0552203783499043,0.021503262597314755
1419.0,0.0552591684936597,0.02151836779348119
1420.0,0.0552979586606614,0.021533472998699923
1421.0,0.0553367488490535,0.021548578212248246
1422.0,0.05537553905697441,0.021563683433401253
1423.0,0.055414329282945825,0.021578788661583265
1424.0,0.05545311952563888,0.021593893896276823
1425.0,0.05549190978370616,0.021608999136957227
1426.0,0.05553070005607542,0.021624104383206937
1427.0,0.05556948367504289,0.021639207038568104
1428.0,0.05560827397531155,0.021654312295682064
1429.0,0.05564704590056009,0.021669410397414365
1430.0,0.055685836532693336,0.021684515783759087
1431.0,0.05572462716849014,0.021699621171530428
1432.0,0.05576341780400936,0.021714726559193674
1433.0,0.05580220843926188,0.02172983194675307
1434.0,0.055840999074253723,0.02174493733421095
1435.0,0.05587978970899587,0.021760042721571598
1436.0,0.055918580343497996,0.021775148108838783
1437.0,0.05595738150104649,0.021790257593865454
1438.0,0.05599617208899789,0.021805362963005406
1439.0,0.05603496267191245,0.021820468330183976
1440.0,0.05607375325221213,0.02183557369634429
1441.0,0.05611254382997645,0.02185067906151731
1442.0,0.056151334405265874,0.021865784425726585
1443.0,0.056190124978133985,0.021880889788992986
1444.0,0.05622891554864521,0.02189599515134159
1445.0,0.0562677061168495,0.021911100512791864
1446.0,0.05630648503639112,0.021926201338158535
1447.0,0.0563452816984541,0.021941309072606736
1448.0,0.0563840723995346,0.02195641448580008
1449.0,0.05642285629997754,0.02197151725077007
1450.0,0.05646165383402622,0.021986625324776563
1451.0,0.05650044007250136,0.022001729000195234
1452.0,0.056539233024070885,0.022016835289747228
1453.0,0.056578023657016294,0.022031940676408214
1454.0,0.05661681427307256,0.02204704605649243
1455.0,0.056655604861475015,0.022062151425808026
1456.0,0.05669439301302655,0.02207725584619414
1457.0,0.056733183840728986,0.022092361308695088
1458.0,0.056771974615047266,0.022107466750407815
1459.0,0.05681076526355714,0.022122572143129727
1460.0,0.0568495557292009,0.02213767746464209
1461.0,0.05688834912687017,0.022152783927908943
1462.0,0.05692714025360302,0.02216788950685476
1463.0,0.05696593133250828,0.022182995067176123
1464.0,0.05700472235123188,0.022198100604062257
1465.0,0.05704351560573833,0.022213207011580343
1466.0,0.05708230595175438,0.022228312286508713
1467.0,0.05712110319788256,0.022243420248396633
1468.0,0.057159894095574655,0.02225852573815212
1469.0,0.05719868495538538,0.0222736312131563
1470.0,0.05723747578339829,0.02228873667577815
1471.0,0.057276266583762114,0.02230384212763322
1472.0,0.05731505736009705,0.022318947570131253
1473.0,0.057353848115584194,0.02233405300451098
1474.0,0.05739263885297356,0.022349158431843284
1475.0,0.05743142957467952,0.022364263853068347
1476.0,0.057470220282805566,0.022379369269005283
1477.0,0.057509010979154465,0.0223944746803561
1478.0,0.05754780166531472,0.022409580087739377
1479.0,0.05758659234266502,0.02242468549169199
1480.0,0.057625383012413565,0.022439790892684407
1481.0,0.05766417367560928,0.02245489629112511
1482.0,0.05770296433316793,0.02247000168737069
1483.0,0.057741749063503156,0.02248510477550746
1484.0,0.05778053467089037,0.022500208205175377
1485.0,0.05781932643272556,0.022515314031435186
1486.0,0.05785811849155322,0.02253041997334627
1487.0,0.05789690400746508,0.022545523367392947
1488.0,0.05793569469376549,0.022560628774830796
1489.0,0.0579744827663699,0.02257573316447426
1490.0,0.058013273112919234,0.022590838439610295
1491.0,0.058052063428002815,0.022605943702493306
1492.0,0.05809085383240439,0.022621049000157472
1493.0,0.058129644356951476,0.022636154344607272
1494.0,0.0581684349596702,0.022651259719497743
1495.0,0.05820722559233812,0.022666365106050666
1496.0,0.05824601625088664,0.02268147050268171
1497.0,0.058284806966029515,0.022696575921351055
1498.0,0.05832359775976076,0.02271168137062335
1499.0,0.05836238861815537,0.02272678684507608
1500.0,0.05840118071749844,0.022741892802764188
1501.0,0.05843997653742006,0.022757000209275725
1502.0,0.05847876733980054,0.0227721056619161
1503.0,0.058517558137951765,0.022787211112909565
1504.0,0.05855635580544415,0.022802319238880122
1505.0,0.05859514709072803,0.022817424879566988
1506.0,0.05863393821035605,0.022832530455746125
1507.0,0.05867271963098256,0.022847632255055518
1508.0,0.05871151090455412,0.02286273789118151
1509.0,0.0587503027400022,0.022877843746106775
1510.0,0.05878909338069801,0.02289294913578583
1511.0,0.0588278743635482,0.022908050764621574
1512.0,0.05886666478416951,0.022923156068601836
1513.0,0.058905452698653674,0.022938260396671992
1514.0,0.058944249133231555,0.02295336804253565
1515.0,0.058983047048896634,0.022968476265146663
1516.0,0.05902183785708632,0.02298358172004919
1517.0,0.05906062872328219,0.022998687197539794
1518.0,0.05909941965843101,0.023013792701881232
1519.0,0.059138210669529415,0.023028898235798057
1520.0,0.05917700173642834,0.023044003791444057
1521.0,0.05921579271395228,0.023059109312286715
1522.0,0.05925458310718022,0.023074214605599774
1523.0,0.059293362693043666,0.02308931569043756
1524.0,0.05933216633134211,0.02310442614148836
1525.0,0.059370952910382004,0.0231195299495257
1526.0,0.059409745525776866,0.02313463610816856
1527.0,0.05944853515551757,0.023149741104173508
1528.0,0.05948732612094439,0.023164846620305445
1529.0,0.059526116733884055,0.023179951999176034
1530.0,0.059564901923854045,0.023195055266298302
1531.0,0.05960369911503231,0.023210163206788283
1532.0,0.05964248307123861,0.02322526599347298
1533.0,0.059681272716343665,0.02324037099546093
1534.0,0.05972007131899701,0.023255479485590733
1535.0,0.05975886269637869,0.023270585162141234
1536.0,0.05979765323196823,0.023285690510891053
1537.0,0.05983644342705359,0.02330079572704579
1538.0,0.05987523363951069,0.02331590094996522
1539.0,0.059914023945342613,0.023331006209245563
1540.0,0.05995281434258685,0.023346111504122604
1541.0,0.05999160481448419,0.02336121682807017
1542.0,0.06003039173204948,0.02337632076793204
1543.0,0.0600691739324354,0.02339142287088606
1544.0,0.06010796664957689,0.02340652906914988
1545.0,0.060146755800662116,0.023421633878762504
1546.0,0.06018554623162111,0.023436739186768345
1547.0,0.060224344099580475,0.023451847390802368
1548.0,0.060263135715892924,0.023466953160394443
1549.0,0.0603019270618326,0.023482058824701165
1550.0,0.06034071824864843,0.02349716442704378
1551.0,0.06037950851718631,0.023512269671801523
1552.0,0.06041829879119702,0.023527374918690426
1553.0,0.06045708907902307,0.02354248017095914
1554.0,0.06049588952966124,0.023557589380709208
1555.0,0.06053468028649505,0.023572694815613335
1556.0,0.06057346444213744,0.023587797679960058
1557.0,0.06061225494120288,0.0236029030144871
1558.0,0.06065104543225066,0.023618008345892002
1559.0,0.060689835916919205,0.023633113674812776
1560.0,0.06072862639763273,0.02364821900219343
1561.0,0.060767407228667795,0.023663320571911135
1562.0,0.060806197885905126,0.02367842596803159
1563.0,0.06084498853203581,0.023693531359827026
1564.0,0.060883779167685344,0.023708636747541024
1565.0,0.060922569794097756,0.023723742131658006
1566.0,0.06096136041157651,0.023738847512296147
1567.0,0.061000151020068574,0.023753952889434802
1568.0,0.06103894161936018,0.023769058262990722
1569.0,0.061077732208949666,0.02378416363276856
1570.0,0.06111652278771768,0.023799268998332433
1571.0,0.06115531335378601,0.023814374358950938
1572.0,0.061194103904566276,0.02382947971361615
1573.0,0.061232894437025606,0.023844585061147044
1574.0,0.061271684948039584,0.02385969040032694
1575.0,0.0613104754347184,0.02387479573003053
1576.0,0.0613492660179389,0.02388990109732823
1577.0,0.06138805665222163,0.02390500648450998
1578.0,0.061426856584456214,0.02392011549238949
1579.0,0.06146564696361746,0.023935220780224867
1580.0,0.06150443441407583,0.023950324927599624
1581.0,0.06154322544914079,0.023965430470849217
1582.0,0.061582016465054096,0.023980536006641004
1583.0,0.061620807484645115,0.02399564154386492
1584.0,0.06165959852920485,0.024010747090811857
1585.0,0.06169838961527874,0.02402585265392474
1586.0,0.06173718075442795,0.024040958237705586
1587.0,0.061775968868723136,0.024056062643583776
1588.0,0.06181475686769436,0.024071167004553876
1589.0,0.06185355377617723,0.02408627483495998
1590.0,0.06189234328778984,0.02410137978496489
1591.0,0.06193113282972273,0.02411648474677676
1592.0,0.06196992474883078,0.024131590634279897
1593.0,0.06200871361025572,0.024146695331096465
1594.0,0.06204750476927657,0.024161800922615485
1595.0,0.06208629573063652,0.024176906437163755
1596.0,0.06212508663720792,0.024192011930376917
1597.0,0.062163877930461735,0.024207117574167342
1598.0,0.06220266865666041,0.024222222997141902
1599.0,0.06224145938364731,0.024237328420423407
1600.0,0.06228025011150387,0.024252433844043565
1601.0,0.06231904084019958,0.024267539267990492
1602.0,0.06235783156970811,0.024282644692253937
1603.0,0.062396622300000606,0.02429775011682267
1604.0,0.062435413031045855,0.02431285554168452
1605.0,0.062474203762802744,0.0243279609668235
1606.0,0.06251299449524302,0.02434306639222859
1607.0,0.06255178522832525,0.024358171817883665
1608.0,0.0625905759620067,0.02437327724377208
1609.0,0.0626293667050046,0.024388382673288397
1610.0,0.06266815744847609,0.024403488102989132
1611.0,0.06270694819145733,0.02441859353249896
1612.0,0.06274573893397173,0.024433698961826997
1613.0,0.06278452967602555,0.02444880439097568
1614.0,0.06282332041763511,0.024463909819951366
1615.0,0.06286211115880443,0.02447901524875562
1616.0,0.06290090189953956,0.02449412067739079
1617.0,0.06293969263982939,0.024509226105852565
1618.0,0.06297848337968692,0.024524331534145995
1619.0,0.06301727411909204,0.024539436962263256
1620.0,0.06305606485804156,0.024554542390203098
1621.0,0.06309485559651948,0.0245696478179593
1622.0,0.06313364633452108,0.024584753245530017
1623.0,0.0631724370720209,0.024599858672905338
1624.0,0.06321122780899356,0.024614964100075375
1625.0,0.06325001854543788,0.024630069527039673
1626.0,0.06328880928130504,0.024645174953779218
1627.0,0.06332760001658949,0.02466028038029186
1628.0,0.06336641499757552,0.02467539524827707
1629.0,0.06340520599421645,0.02469050077656404
1630.0,0.06344399698327313,0.024705606301897637
1631.0,0.06348278797011982,0.024720711826370645
1632.0,0.0635215789547352,0.024735817349974768
1633.0,0.06356036993712263,0.024750922872711308
1634.0,0.06359916091729215,0.02476602839458417
1635.0,0.0636379518952053,0.02478113391557838
1636.0,0.06367674287084504,0.02479623943568732
1637.0,0.06371553384418051,0.02481134495489895
1638.0,0.06375432481520203,0.024826450473209513
1639.0,0.06379311578385358,0.02484155599059719
1640.0,0.06383190675010426,0.024856661507049946
1641.0,0.06387069771389456,0.02487176702254461
1642.0,0.06390948867521275,0.024886872537076617
1643.0,0.0639482796339623,0.02490197805060837
1644.0,0.0639870705901178,0.024917083563129983
1645.0,0.06402586154361323,0.02493218907461574
1646.0,0.06406465249440488,0.024947294585048626
1647.0,0.06410344344239356,0.024962400094390016
1648.0,0.06414223438756758,0.02497750560263535
1649.0,0.06418102532982595,0.024992611109745308
1650.0,0.06421981671074131,0.02500771678767185
1651.0,0.06425860825934515,0.025022822530897642
1652.0,0.06429739975414109,0.0250379282531702
1653.0,0.06433619119717976,0.025053033955288066
1654.0,0.06437495165003644,0.025068127589578052
1655.0,0.06441373116750262,0.025083228647781394
1656.0,0.06445251935548069,0.02509833308235229
1657.0,0.06449131473136019,0.025113440315950225
1658.0,0.06453010541823606,0.025128545723612172
1659.0,0.06456889605858664,0.02514365111315679
1660.0,0.06460768711808385,0.0251587566659205
1661.0,0.064646478531657,0.025173862356564252
1662.0,0.06468526790819437,0.025188967253969772
1663.0,0.06472412369777379,0.025204098013151786
1664.0,0.0647628466772208,0.025219177054992523
1665.0,0.06480163465530075,0.025234281407827398
1666.0,0.0648404369628684,0.025249391340680844
1667.0,0.06487921874926607,0.02526449328242448
1668.0,0.06491801058089688,0.02527959913586327
1669.0,0.06495679771760132,0.025294703161059702
1670.0,0.06499558833275178,0.02530980854079119
1671.0,0.06503437896039373,0.02532491392538697
1672.0,0.06507316959920736,0.025340019314333086
1673.0,0.0651119602489783,0.025355124707546067
1674.0,0.06515075090965693,0.025370230105006587
1675.0,0.06518954495886356,0.025385336821987365
1676.0,0.0652283347598157,0.025400441884663432
1677.0,0.06526712469252359,0.02541554699864626
1678.0,0.06530591475371356,0.025430652162661042
1679.0,0.06534470492097838,0.025445757367982234
1680.0,0.0653834951660236,0.025460862603591747
1681.0,0.06542228786061201,0.025475968793073213
1682.0,0.06546107865684722,0.025491074243320568
1683.0,0.06549986955115217,0.025506179731757075
1684.0,0.06553865809754485,0.025521284305897528
1685.0,0.06557744867461705,0.025536389670801036
1686.0,0.06561623922770132,0.02555149502636344
1687.0,0.06565502973049936,0.025566600362343987
1688.0,0.06569382290173775,0.02558170673743682
1689.0,0.06573260708946406,0.025596809614277276
1690.0,0.06577139747188566,0.025611914903382268
1691.0,0.06581018789606957,0.025627020208749834
1692.0,0.06584897837372022,0.02564212553493778
1693.0,0.0658877689168824,0.02565723088663645
1694.0,0.06592655953361616,0.02567233626698449
1695.0,0.06596535022619059,0.025687441676865493
1696.0,0.06600414099149281,0.02570254711506729
1697.0,0.06604293182320495,0.02571765257912965
1698.0,0.06608172934015345,0.0257327606464772
1699.0,0.06612051837847276,0.025747865412177863
1700.0,0.06615930803648265,0.02576297041919106
1701.0,0.06619809881281949,0.025778075861689835
1702.0,0.06623688958809594,0.025793181303775677
1703.0,0.06627568032374792,0.025808286730431434
1704.0,0.06631447096970108,0.025823392122157743
1705.0,0.06635326152419108,0.025838497478267552
1706.0,0.06639205202462616,0.025853602813327943
1707.0,0.06643076856496462,0.02586867934772765
1708.0,0.06646964464667253,0.025883818008828864
1709.0,0.06650843517835951,0.025898923356059
1710.0,0.0665472257013597,0.025914028699906423
1711.0,0.06658601623311045,0.02592913404716139
1712.0,0.06662480677260971,0.025944239397433688
1713.0,0.06666359731903838,0.025959344750404355
1714.0,0.0667023878716743,0.025974450105792173
1715.0,0.06674117842990843,0.025989555463359976
1716.0,0.06677996899317223,0.02600466082288638
1717.0,0.06681875956098852,0.02601976618418556
1718.0,0.06685755013294932,0.026034871547098645
1719.0,0.06689634070865025,0.026049976911468164
1720.0,0.06693513128777294,0.026065082277170144
1721.0,0.06697392187000928,0.02608018764408461
1722.0,0.06701274933994682,0.0260953073753687
1723.0,0.06705154198573632,0.026110413545847477
1724.0,0.06709033482291059,0.026125519790853032
1725.0,0.0671291279004787,0.0261406261294699
1726.0,0.06716792126924931,0.026155732581483376
1727.0,0.06720671621139898,0.0261708396461834
1728.0,0.06724551260463105,0.02618594727594667
1729.0,0.06728426500706583,0.02620103777533716
1730.0,0.06732305722732976,0.026216143780112833
1731.0,0.06736177775230479,0.0262312218661623
1732.0,0.06740056523925833,0.02624632602774857
1733.0,0.06743935215508837,0.026261429966934723
1734.0,0.06747813953338808,0.02627653408621031
1735.0,0.06751692995317325,0.026291639389864976
1736.0,0.06755572382473249,0.026306746037668416
1737.0,0.06759451854768453,0.02632185301701111
1738.0,0.06763331275319798,0.026336959794859026
1739.0,0.06767209614365957,0.02635206236123815
1740.0,0.06771088993369921,0.0263671689772972
1741.0,0.06774968338767161,0.026382275462488947
1742.0,0.06778847654447341,0.026397381831960047
1743.0,0.06782726945017521,0.026412488103650784
1744.0,0.06786606214514955,0.026427594293282536
1745.0,0.06790485466350822,0.026442700414138712
1746.0,0.06794364703372346,0.026457806477306646
1747.0,0.06798243927943975,0.026472912491993673
1748.0,0.06802123142058,0.026488018465957948
1749.0,0.06806002347388339,0.026503124405717834
1750.0,0.06809881545385574,0.026518230316922013
1751.0,0.06813760129395041,0.0265333338372081
1752.0,0.0681764464264899,0.02654846044645245
1753.0,0.0682152336842808,0.026563564518800934
1754.0,0.06825401930159664,0.026578667952335135
1755.0,0.06829275577268488,0.02659375224793025
1756.0,0.06833155276563338,0.026608860111227952
1757.0,0.06837040753401998,0.026623990472749215
1758.0,0.06840922586800262,0.026639106646418467
1759.0,0.06844792735291563,0.026654177318113568
1760.0,0.06848669948551006,0.02666927550058803
1761.0,0.06852550468730578,0.026684386560477325
1762.0,0.06856432477517684,0.026699503417124935
1763.0,0.06860311540922587,0.02671460880421568
1764.0,0.06864191179902193,0.026729716432640934
1765.0,0.06868070221072263,0.02674482173314744
1766.0,0.06871947469310762,0.026759920051833183
1767.0,0.06875826540131488,0.026775025467801743
1768.0,0.06879706598093249,0.02679013472777745
1769.0,0.06883585650364649,0.02680524007151343
1770.0,0.06887464703698029,0.02682034541938485
1771.0,0.06891346600700912,0.02683546184073564
1772.0,0.06895225821614015,0.02685056784117607
1773.0,0.06899105045409758,0.026865673852841738
1774.0,0.06902984267859323,0.02688077985926528
1775.0,0.06906863484268243,0.026895885842166053
1776.0,0.06910746907430175,0.026911008206503797
1777.0,0.069146196170035,0.026926088851259737
1778.0,0.06918498738801751,0.026941194465738904
1779.0,0.06922377860583419,0.0269563000801535
1780.0,0.0692625698021311,0.02697140568618812
1781.0,0.06930136097092164,0.02698651128151154
1782.0,0.06934015210641369,0.027001616863868254
1783.0,0.06937894320320916,0.02701672243115621
1784.0,0.06941773425638559,0.027031827981458565
1785.0,0.06945652526157832,0.02704693351307567
1786.0,0.06949531621519882,0.027062039024610133
1787.0,0.06953410711424986,0.027077144514894805
1788.0,0.06957289795645229,0.02709224998304217
1789.0,0.06961168874026577,0.0271073554284524
1790.0,0.06965047946467905,0.027122460850731712
1791.0,0.06968927012908417,0.027137566249643367
1792.0,0.06972806073341764,0.02715267162516263
1793.0,0.06976685127804763,0.027167776977432875
1794.0,0.06980564176358231,0.02718288230669093
1795.0,0.06984443219106501,0.02719798761334307
1796.0,0.0698832225618039,0.027213092897898715
1797.0,0.06992201287747617,0.02722819816101097
1798.0,0.06996080314041687,0.027243303403589124
1799.0,0.06999959335313947,0.027258408626611948
1800.0,0.07003838351896607,0.027273513831373084
1801.0,0.07007717364170964,0.027288619019357335
1802.0,0.07011596372578363,0.027303724192283343
1803.0,0.07015475377615447,0.027318829352085072
1804.0,0.07019354379828698,0.027333934500890566
1805.0,0.07023241347093369,0.027349070666251436
1806.0,0.07027115057869572,0.027364155209772475
1807.0,0.07030993930373639,0.0273792598534799
1808.0,0.07034872782865327,0.027394364419257505
1809.0,0.07038751623007104,0.027409468936943553
1810.0,0.07042627200532718,0.027424560749737995
1811.0,0.0704650544346211,0.027439662941830645
1812.0,0.07050384445867809,0.027454768091385546
1813.0,0.07054265338865426,0.02746988060305851
1814.0,0.07058144410616904,0.027484986022651495
1815.0,0.07062022741763396,0.02750008855826868
1816.0,0.07065901717188451,0.027515193602758763
1817.0,0.07069778589941175,0.02753029045927249
1818.0,0.07073665695760278,0.02754542716417554
1819.0,0.07077544657385781,0.027560532154929058
1820.0,0.07081416123451258,0.027575607957364707
1821.0,0.07085294881229912,0.027590712154322086
1822.0,0.07089178210797469,0.027605834154195746
1823.0,0.07093058736663763,0.027620945236229606
1824.0,0.07096932513068217,0.027636030035312373
1825.0,0.07100811444583759,0.027651134908815257
1826.0,0.07104690369437823,0.02766623975637782
1827.0,0.0710856928415172,0.027681344564453734
1828.0,0.07112448185837207,0.027696449321795977
1829.0,0.07116327072475431,0.027711554020542956
