time,APlasma,[APlasma]
5964.0,0.24503883295632883,0.09542010629140531
5965.0,0.24507951266682793,0.09543594730016663
5966.0,0.2451201922684404,0.09545178826652664
5967.0,0.24516087176116702,0.0954676291904856
5968.0,0.24520155114500725,0.09548347007204332
5969.0,0.24524223041996274,0.09549931091120044
5970.0,0.24528290958603247,0.09551515170795656
5971.0,0.2453235886432171,0.09553099246231196
5972.0,0.2453642675915171,0.09554683317426678
5973.0,0.2454049464309329,0.09556267384382122
5974.0,0.24544562516146415,0.09557851447097514
5975.0,0.24548630378311162,0.09559435505572882
5976.0,0.24552698229587597,0.09561019559808254
5977.0,0.24556766069975644,0.09562603609803598
5978.0,0.24560833899475384,0.09564187655558949
5979.0,0.24564901718086876,0.0956577169707433
5980.0,0.2456896952581012,0.09567355734349735
5981.0,0.2457303732264517,0.0956893976738519
5982.0,0.24577105108592037,0.095705237961807
5983.0,0.24581172883650781,0.09572107820736285
5984.0,0.2458524064782137,0.09573691841051933
5985.0,0.2458930840110389,0.09575275857127684
5986.0,0.24593376143498336,0.09576859868963525
5987.0,0.2459744387500473,0.09578443876559474
5988.0,0.24601511595623124,0.09580027879915547
5989.0,0.24605579305353584,0.09581611879031769
5990.0,0.2460964700419608,0.0958319587390813
5991.0,0.24613714692150593,0.09584779864544624
5992.0,0.24617782369217228,0.09586363850941287
5993.0,0.24621850035396006,0.09587947833098133
5994.0,0.24625917690686938,0.09589531811015163
5995.0,0.24629985335090063,0.09591115784692392
5996.0,0.24634052968605435,0.09592699754129842
5997.0,0.24638120591233076,0.0959428371932752
5998.0,0.24642188202972973,0.09595867680285425
5999.0,0.24646255803825182,0.09597451637003575
6000.0,0.2465032339378975,0.0959903558948199
6001.0,0.24654390972866685,0.09600619537720671
6002.0,0.24658458541056041,0.09602203481719641
6003.0,0.24662526098357815,0.096037874214789
6004.0,0.24666593644772028,0.09605371356998453
6005.0,0.24670661180298747,0.09606955288278328
6006.0,0.24674728704937957,0.09608539215318518
6007.0,0.2467879621868971,0.09610123138119046
6008.0,0.24682863721554046,0.09611707056679925
6009.0,0.24686931213531005,0.0961329097100117
6010.0,0.24690998694620608,0.09614874881082792
6011.0,0.24695066164822818,0.09616458786924773
6012.0,0.2469913362413774,0.09618042688527158
6013.0,0.2470320107256538,0.09619626585889945
6014.0,0.24707268510105812,0.09621210479013166
6015.0,0.24711335936759019,0.09622794367896814
6016.0,0.24715403352524992,0.09624378252540884
6017.0,0.24719470757403822,0.09625962132945412
6018.0,0.24723538151395552,0.09627546009110416
6019.0,0.24727605534500136,0.09629129881035878
6020.0,0.24731672906717667,0.09630713748721834
6021.0,0.24735740268048165,0.09632297612168288
6022.0,0.24739807618491602,0.09633881471375234
6023.0,0.24743874958048073,0.09635465326342708
6024.0,0.247479422867176,0.09637049177070717
6025.0,0.24752009604500175,0.09638633023559258
6026.0,0.24756076911395875,0.09640216865808363
6027.0,0.24760144207404725,0.09641800703818039
6028.0,0.2476421149252671,0.09643384537588284
6029.0,0.24768278766761867,0.09644968367119107
6030.0,0.24772346030110257,0.09646552192410535
6031.0,0.24776413282571877,0.09648136013462569
6032.0,0.24780480524146803,0.09649719830275234
6033.0,0.24784547754834999,0.0965130364284852
6034.0,0.24788614974636533,0.0965288745118245
6035.0,0.24792682183551434,0.09654471255277038
6036.0,0.2479674938157974,0.09656055055132298
6037.0,0.2480081656872141,0.09657638850748211
6038.0,0.24804883744976572,0.09659222642124835
6039.0,0.2480895091034522,0.09660806429262157
6040.0,0.24813018064827363,0.09662390212160188
6041.0,0.24817085208423056,0.09663973990818947
6042.0,0.24821152341132316,0.09665557765238439
6043.0,0.24825219462955192,0.09667141535418688
6044.0,0.24829286573891654,0.09668725301359678
6045.0,0.24833353673941794,0.09670309063061445
6046.0,0.24837420763105617,0.09671892820523995
6047.0,0.24841487841383156,0.09673476573747335
6048.0,0.24845554908774387,0.09675060322731459
6049.0,0.248496219652794,0.09676644067476403
6050.0,0.24853689010898244,0.09678227807982182
6051.0,0.24857756045630885,0.09679811544248786
6052.0,0.24861823069477418,0.09681395276276253
6053.0,0.24865890082437841,0.0968297900406458
6054.0,0.24869957084512162,0.0968456272761377
6055.0,0.24874024075700435,0.09686146446923845
6056.0,0.2487809105600272,0.09687730161994829
6057.0,0.24882158025418974,0.09689313872826702
6058.0,0.24886224983949243,0.09690897579419487
6059.0,0.24890291931593583,0.09692481281773202
6060.0,0.24894358868351973,0.0969406497988784
6061.0,0.24898425794224502,0.09695648673763435
6062.0,0.24902492709211216,0.09697232363400006
6063.0,0.24906559613312076,0.09698816048797536
6064.0,0.24910626506527178,0.09700399729956066
6065.0,0.24914693388856496,0.09701983406875582
6066.0,0.24918760260300044,0.09703567079556091
6067.0,0.24922827120857913,0.09705150747997629
6068.0,0.24926893970530095,0.09706734412200192
6069.0,0.24930960809316666,0.09708318072163812
6070.0,0.24935027637217602,0.09709901727888474
6071.0,0.24939094454232932,0.09711485379374193
6072.0,0.24943161260362684,0.09713069026620981
6073.0,0.24947228055606896,0.09714652669628854
6074.0,0.24951294839965646,0.09716236308397837
6075.0,0.24955361613438928,0.09717819942927931
6076.0,0.24959428376026752,0.09719403573219139
6077.0,0.24963495127729152,0.09720987199271476
6078.0,0.24967561868546173,0.09722570821084957
6079.0,0.24971628598477863,0.09724154438659603
6080.0,0.24975695317524252,0.09725738051995425
6081.0,0.24979762025685331,0.09727321661092418
6082.0,0.24983828722961113,0.09728905265950588
6083.0,0.2498789540935164,0.09730488866569954
6084.0,0.2499196208485697,0.09732072462950532
6085.0,0.2499602874947714,0.09733656055092343
6086.0,0.25000095403212136,0.0973523964299538
6087.0,0.25004162046062006,0.09736823226659659
6088.0,0.2500822867802681,0.09738406806085208
6089.0,0.2501229529910654,0.09739990381272018
6090.0,0.2501636190930123,0.09741573952220106
6091.0,0.2502042850861093,0.09743157518929489
6092.0,0.2502449509703568,0.09744741081400188
6093.0,0.250285616745754,0.09746324639632165
6094.0,0.25032628241230215,0.09747908193625472
6095.0,0.2503669479700016,0.09749491743380125
6096.0,0.25040761341885204,0.09751075288896106
6097.0,0.2504482787588544,0.09752658830173457
6098.0,0.25048894399000887,0.09754242367212183
6099.0,0.2505296091123156,0.0975582590001229
6100.0,0.2505702741257753,0.09757409428573806
6101.0,0.25061093903038756,0.09758992952896711
6102.0,0.25065160382615287,0.09760576472981031
6103.0,0.25069226851307147,0.09762159988826771
6104.0,0.2507329330911439,0.09763743500433954
6105.0,0.25077359756037026,0.0976532700780258
6106.0,0.2508142619207513,0.09766910510932682
6107.0,0.25085492617228683,0.09768494009824254
6108.0,0.25089559031497705,0.09770077504477301
6109.0,0.2509362543488228,0.09771660994891852
6110.0,0.25097691827382373,0.09773244481067903
6111.0,0.2510175820899806,0.09774827963005477
6112.0,0.2510582457972933,0.09776411440704566
6113.0,0.2510989093957623,0.09777994914165199
6114.0,0.25113957288538796,0.09779578383387383
6115.0,0.251180236266171,0.09781161848371145
6116.0,0.251220899538111,0.09782745309116472
6117.0,0.25126156270120836,0.09784328765623376
6118.0,0.2513022257554634,0.09785912217891875
6119.0,0.2513428887008771,0.09787495665922007
6120.0,0.25138355153744885,0.0978907910971374
6121.0,0.25142421426517897,0.09790662549267094
6122.0,0.25146487688406827,0.09792245984582097
6123.0,0.2515055393941168,0.09793829415658753
6124.0,0.25154620179532516,0.09795412842497087
6125.0,0.2515868640876934,0.09796996265097094
6126.0,0.2516275262712214,0.09798579683458777
6127.0,0.2516681883459099,0.09800163097582161
6128.0,0.2517088503117595,0.0980174650746727
6129.0,0.25174951216876984,0.09803329913114091
6130.0,0.25179017391694136,0.0980491331452264
6131.0,0.25183083555627445,0.09806496711692929
6132.0,0.2518714970867698,0.09808080104624993
6133.0,0.2519121585084271,0.0980966349331881
6134.0,0.25195281982124673,0.09811246877774406
6135.0,0.25199348102522906,0.09812830257991786
6136.0,0.25203414212037445,0.09814413633970966
6137.0,0.25207480310668373,0.09815997005711982
6138.0,0.25211546398415613,0.09817580373214803
6139.0,0.2521561247527927,0.09819163736479465
6140.0,0.2521967854125936,0.09820747095505983
6141.0,0.25223744596355885,0.09822330450294349
6142.0,0.252278106405689,0.09823913800844586
6143.0,0.25231876673898407,0.098254971471567
6144.0,0.252359426963444,0.09827080489230684
6145.0,0.2524000870790698,0.0982866382706658
6146.0,0.25244074708586156,0.09830247160664392
6147.0,0.25248140698382016,0.09831830490024149
6148.0,0.2525220667729448,0.09833413815145825
6149.0,0.25256272645323674,0.09834997136029469
6150.0,0.25260338602469606,0.0983658045267508
6151.0,0.2526440454873225,0.09838163765082653
6152.0,0.2526847048411167,0.09839747073252209
6153.0,0.25272536408607893,0.09841330377183757
6154.0,0.25276602322220937,0.09842913676877312
6155.0,0.2528066822495081,0.09844496972332868
6156.0,0.2528473411679755,0.09846080263550448
6157.0,0.2528879999776127,0.09847663550530089
6158.0,0.2529286586784192,0.09849246833271774
6159.0,0.2529693172703953,0.09850830111775517
6160.0,0.25300997575354156,0.09852413386041338
6161.0,0.25305063412785817,0.09853996656069243
6162.0,0.2530912923933451,0.09855579921859232
6163.0,0.253131950550003,0.09857163183411331
6164.0,0.2531726085978321,0.09858746440725548
6165.0,0.2532132665368326,0.09860329693801892
6166.0,0.25325392436700495,0.0986191294264038
6167.0,0.2532945820883494,0.09863496187241018
6168.0,0.25333523970086586,0.0986507942760381
6169.0,0.2533758972045552,0.09866662663728787
6170.0,0.2534165545994174,0.09868245895615943
6171.0,0.2534572118854534,0.0986982912326532
6172.0,0.2534978690626627,0.09871412346676896
6173.0,0.25353852613104566,0.09872995565850687
6174.0,0.25357918309060296,0.09874578780786718
6175.0,0.25361983994133447,0.09876161991484987
6176.0,0.25366049668324075,0.09877745197945513
6177.0,0.25370115331632176,0.09879328400168293
6178.0,0.25374180984057826,0.0988091159815336
6179.0,0.2537824662560106,0.09882494791900724
6180.0,0.25382312256261896,0.09884077981410397
6181.0,0.25386377876040317,0.09885661166682366
6182.0,0.2539044348493639,0.09887244347716663
6183.0,0.2539450908295017,0.09888827524513305
6184.0,0.2539857467008166,0.09890410697072297
6185.0,0.2540264024633082,0.09891993865393621
6186.0,0.25406705811697744,0.09893577029477314
6187.0,0.2541077136618248,0.09895160189323395
6188.0,0.2541483690978503,0.09896743344931865
6189.0,0.2541890244250541,0.09898326496302728
6190.0,0.2542296796434367,0.09899909643436008
6191.0,0.2542703347529985,0.09901492786331717
6192.0,0.2543109897537393,0.09903075924989849
6193.0,0.2543516446456602,0.09904659059410444
6194.0,0.254392299428761,0.09906242189593496
6195.0,0.2544329541030419,0.09907825315539015
6196.0,0.25447360866850344,0.09909408437247018
6197.0,0.25451426312514586,0.09910991554717519
6198.0,0.2545549174729694,0.0991257466795052
6199.0,0.2545955717119745,0.09914157776946048
6200.0,0.25463622584216106,0.09915740881704091
6201.0,0.25467687986352977,0.09917323982224678
6202.0,0.2547175337760809,0.09918907078507823
6203.0,0.25475818757981455,0.09920490170553527
6204.0,0.25479884127473085,0.09922073258361792
6205.0,0.25483949486083013,0.09923656341932637
6206.0,0.25488014833811323,0.09925239421266091
6207.0,0.2549208017065801,0.09926822496362153
6208.0,0.25496145496623085,0.09928405567220827
6209.0,0.25500210811706575,0.09929988633842124
6210.0,0.2550427611590853,0.09931571696226064
6211.0,0.25508341409228996,0.09933154754372661
6212.0,0.25512406691667966,0.09934737808281918
6213.0,0.25516471963225473,0.09936320857953844
6214.0,0.2552053722390156,0.09937903903388459
6215.0,0.2552460247369623,0.0993948694458576
6216.0,0.2552866771260954,0.0994106998154577
6217.0,0.25532732940641556,0.09942653014268518
6218.0,0.2553679815779222,0.09944236042753979
6219.0,0.25540863364061633,0.09945819067002191
6220.0,0.2554492855944981,0.09947402087013164
6221.0,0.2554899374395675,0.09948985102786896
6222.0,0.2555305891758249,0.09950568114323399
6223.0,0.2555712408032705,0.09952151121622684
6224.0,0.25561189232190495,0.09953734124684772
6225.0,0.25565254373172813,0.09955317123509662
6226.0,0.25569319503274107,0.09956900118097393
6227.0,0.2557338462249435,0.09958483108447955
6228.0,0.25577449730833546,0.0996006609456135
6229.0,0.25581514828291796,0.09961649076437615
6230.0,0.255855799148691,0.09963232054076752
6231.0,0.2558964499056545,0.09964815027478759
6232.0,0.255937100553809,0.09966397996643653
6233.0,0.2559777510931545,0.09967980961571438
6234.0,0.2560184015236921,0.09969563922262155
6235.0,0.2560590518454209,0.09971146878715767
6236.0,0.2560997020583427,0.09972729830932348
6237.0,0.2561403521624564,0.09974312778911854
6238.0,0.2561810021577627,0.09975895722654311
6239.0,0.2562216520442627,0.09977478662159762
6240.0,0.256262301821956,0.09979061597428192
6241.0,0.256302951490843,0.09980644528459617
6242.0,0.25634360105092363,0.09982227455254035
6243.0,0.2563842505021989,0.09983810377811482
6244.0,0.25642489984466843,0.09985393296131947
6245.0,0.2564655490783329,0.09986976210215456
6246.0,0.2565061982031925,0.09988559120062013
6247.0,0.2565468472192471,0.09990142025671615
6248.0,0.25658749612649717,0.0999172492704428
6249.0,0.2566281449249433,0.09993307824180035
6250.0,0.2566687936145856,0.09994890717078878
6251.0,0.25670944219542446,0.09996473605740828
6252.0,0.2567500906674602,0.09998056490165894
6253.0,0.25679073903069305,0.0999963937035409
6254.0,0.2568313872851233,0.10001222246305425
6255.0,0.25687203543075143,0.10002805118019915
6256.0,0.2569126834675775,0.10004387985497565
6257.0,0.2569533313956019,0.10005970848738392
6258.0,0.25699397921482514,0.10007553707742411
6259.0,0.2570346269252469,0.10009136562509614
6260.0,0.25707527452686796,0.10010719413040031
6261.0,0.25711592201968864,0.10012302259333669
6262.0,0.2571565694037088,0.10013885101390528
6263.0,0.25719721667892925,0.1001546793921064
6264.0,0.2572378638453498,0.10017050772793995
6265.0,0.25727851090297094,0.10018633602140611
6266.0,0.2573191578517935,0.10020216427250524
6267.0,0.25735980469181685,0.10021799248123708
6268.0,0.2574004514230417,0.1002338206476019
6269.0,0.25744109804546816,0.10024964877159977
6270.0,0.2574817445590973,0.10026547685323102
6271.0,0.2575223909639282,0.1002813048924954
6272.0,0.2575630372599622,0.10029713288939336
6273.0,0.25760368344719853,0.10031296084392466
6274.0,0.2576443295256383,0.10032878875608969
6275.0,0.257684975495282,0.10034461662588864
6276.0,0.25772562135612953,0.10036044445332146
6277.0,0.2577662671081808,0.10037627223838815
6278.0,0.25780691275143675,0.10039209998108907
6279.0,0.25784755828589717,0.10040792768142412
6280.0,0.2578882037115628,0.10042375533939361
6281.0,0.25792884902843377,0.10043958295499757
6282.0,0.2579694942365097,0.10045541052823588
6283.0,0.25801013933579164,0.10047123805910889
6284.0,0.25805078432627976,0.10048706554761673
6285.0,0.2580914292079748,0.10050289299375964
6286.0,0.2581320739808764,0.10051872039753752
6287.0,0.258172718644985,0.10053454775895053
6288.0,0.2582133632003013,0.10055037507799895
6289.0,0.25825400764682516,0.1005662023546827
6290.0,0.25829465198455676,0.10058202958900184
6291.0,0.25833529621349655,0.10059785678095659
6292.0,0.2583759403336448,0.10061368393054704
6293.0,0.2584165843450015,0.10062951103777316
6294.0,0.2584572282475677,0.1006453381026354
6295.0,0.2584978720413429,0.10066116512513353
6296.0,0.2585385157263277,0.10067699210526779
6297.0,0.2585791593025229,0.10069281904303849
6298.0,0.25861980276992796,0.10070864593844547
6299.0,0.25866044612854383,0.10072447279148902
6300.0,0.25870108937836994,0.10074029960216899
6301.0,0.25874173251940735,0.10075612637048574
6302.0,0.2587823755516561,0.1007719530964393
6303.0,0.25882301847511685,0.10078777978002992
6304.0,0.25886366128978966,0.10080360642125766
6305.0,0.25890430399567443,0.10081943302012246
6306.0,0.25894494659277195,0.10083525957662458
6307.0,0.2589855890810827,0.1008510860907643
6308.0,0.2590262314606062,0.10086691256254135
6309.0,0.2590668737313431,0.10088273899195603
6310.0,0.25910751589329367,0.10089856537900845
6311.0,0.2591481579464585,0.1009143917236988
6312.0,0.25918879989083765,0.1009302180260271
6313.0,0.25922944172643125,0.10094604428599346
6314.0,0.2592700834532397,0.10096187050359802
6315.0,0.25931072507126335,0.10097769667884086
6316.0,0.25935136658050273,0.10099352281172225
6317.0,0.2593920079809576,0.10100934890224206
6318.0,0.2594326492726284,0.10102517495040045
6319.0,0.2594732904555156,0.10104100095619767
6320.0,0.2595139315296196,0.1010568269196338
6321.0,0.25955457249494024,0.10107265284070882
6322.0,0.2595952133514784,0.10108847871942304
6323.0,0.25963585409923406,0.10110430455577651
6324.0,0.2596764947382075,0.10112013034976926
6325.0,0.2597171352683991,0.10113595610140154
6326.0,0.2597577756898092,0.10115178181067336
6327.0,0.25979841600243747,0.10116760747758467
6328.0,0.25983905620628495,0.10118343310213589
6329.0,0.25987969630135177,0.10119925868432701
6330.0,0.25992033628763805,0.10121508422415812
6331.0,0.2599609761651443,0.10123090972162942
6332.0,0.2600016159338708,0.10124673517674096
6333.0,0.2600422555938172,0.10126256058949268
6334.0,0.26008289514498467,0.10127838595988499
6335.0,0.26012353458737303,0.10129421128791785
6336.0,0.2601641739209826,0.10131003657359135
6337.0,0.260204813145814,0.10132586181690577
6338.0,0.2602454522618672,0.10134168701786106
6339.0,0.26028609126914243,0.10135751217645735
6340.0,0.2603267301676405,0.10137333729269489
6341.0,0.2603673689573614,0.10138916236657376
6342.0,0.26040800763830524,0.10140498739809395
6343.0,0.2604486462104722,0.10142081238725553
6344.0,0.2604892846738627,0.10143663733405868
6345.0,0.26052992302847744,0.10145246223850367
6346.0,0.2605705612743165,0.10146828710059051
6347.0,0.26061119941138006,0.10148411192031934
6348.0,0.260651837439668,0.10149993669769004
6349.0,0.26069247535918116,0.10151576143270295
6350.0,0.2607331131699199,0.10153158612535819
6351.0,0.26077375087188415,0.10154741077565582
6352.0,0.2608143884650741,0.10156323538359584
6353.0,0.2608550259494904,0.1015790599491785
6354.0,0.2608956633251331,0.10159488447240385
6355.0,0.2609363005920026,0.10161070895327207
6356.0,0.2609769377500992,0.1016265333917832
6357.0,0.2610175747994238,0.10164235778793759
6358.0,0.26105821173997584,0.10165818214173515
6359.0,0.2610988485717561,0.10167400645317604
6360.0,0.26113948529476433,0.10168983072226026
6361.0,0.26118012190900114,0.10170565494898798
6362.0,0.2612207584144668,0.10172147913335934
6363.0,0.26126139481116184,0.10173730327537454
6364.0,0.26130203109908584,0.10175312737503342
6365.0,0.26134266727823974,0.10176895143233634
6366.0,0.2613833033486239,0.10178477544728345
6367.0,0.26142393931023833,0.10180059941987474
6368.0,0.2614645751630833,0.10181642335011032
6369.0,0.2615052109071589,0.10183224723799023
6370.0,0.2615458465424654,0.10184807108351455
6371.0,0.26158648206900414,0.10186389488668385
6372.0,0.2616271174867745,0.10187971864749785
6373.0,0.26166775279577714,0.10189554236595683
6374.0,0.2617083879960121,0.10191136604206077
6375.0,0.26174902308747927,0.10192718967580969
6376.0,0.26178965807017984,0.10194301326720398
6377.0,0.26183029294411325,0.10195883681624347
6378.0,0.2618709277092804,0.10197466032292851
6379.0,0.2619115623656812,0.10199048378725901
6380.0,0.26195219691331617,0.10200630720923527
6381.0,0.26199283135218576,0.10202213058885738
6382.0,0.2620334656822902,0.10203795392612547
6383.0,0.26207409990362973,0.10205377722103962
6384.0,0.2621147340162045,0.10206960047359988
6385.0,0.26215536802001504,0.10208542368380646
6386.0,0.26219600191506065,0.10210124685165912
6387.0,0.2622366357013423,0.10211706997715822
6388.0,0.26227726937886064,0.10213289306030397
6389.0,0.2623179029476154,0.10214871610109634
6390.0,0.2623585364076077,0.1021645390995357
6391.0,0.262399169758837,0.10218036205562188
6392.0,0.26243980300130404,0.10219618496935516
6393.0,0.26248043613500927,0.1022120078407357
6394.0,0.26252106915995244,0.1022278306697634
6395.0,0.2625617020761345,0.10224365345643865
6396.0,0.26260233488355483,0.10225947620076122
6397.0,0.2626429675822143,0.10227529890273142
6398.0,0.26268360017211334,0.10229112156234942
6399.0,0.2627242326532523,0.10230694417961538
6400.0,0.26276486502563084,0.10232276675452914
6401.0,0.26280549728924935,0.10233858928709086
6402.0,0.2628461294441085,0.10235441177730081
6403.0,0.2628867614902087,0.10237023422515913
6404.0,0.26292739342754967,0.10238605663066576
6405.0,0.262968025256132,0.10240187899382087
6406.0,0.26300865697595593,0.10241770131462459
6407.0,0.2630492885870221,0.10243352359307713
6408.0,0.2630899200893301,0.10244934582917838
6409.0,0.263130551482881,0.10246516802292872
6410.0,0.26317118276767476,0.10248099017432818
6411.0,0.2632118139437113,0.10249681228337666
6412.0,0.2632524450109915,0.10251263435007457
6413.0,0.2632930759695156,0.10252845637442197
6414.0,0.26333370681928386,0.10254427835641894
6415.0,0.2633743375602961,0.10256010029606545
6416.0,0.2634149681925534,0.1025759221933619
6417.0,0.2634555987160553,0.10259174404830813
6418.0,0.26349622913080223,0.10260756586090429
6419.0,0.26353685943679417,0.10262338763115036
6420.0,0.26357748963403244,0.10263920935904691
6421.0,0.26361811972251664,0.10265503104459371
6422.0,0.26365874970224756,0.1026708526877911
6423.0,0.2636993795732248,0.10268667428863897
6424.0,0.26374000933544856,0.1027024958471373
6425.0,0.2637806389889198,0.10271831736328652
6426.0,0.2638212685336387,0.10273413883708672
6427.0,0.2638618979696053,0.10274996026853789
6428.0,0.2639025272968199,0.10276578165764015
6429.0,0.263943156515283,0.10278160300439368
6430.0,0.2639837856249944,0.10279742430879846
6431.0,0.264024414625955,0.10281324557085475
6432.0,0.2640650435181648,0.10282906679056261
6433.0,0.2641056723016239,0.10284488796792209
6434.0,0.264146300976333,0.10286070910293342
6435.0,0.26418692954229195,0.10287653019559655
6436.0,0.26422755799950154,0.10289235124591183
6437.0,0.2642681863479621,0.10290817225387933
6438.0,0.26430881458767364,0.10292399321949906
6439.0,0.2643494427186364,0.10293981414277119
6440.0,0.2643900707408502,0.10295563502369555
6441.0,0.26443069865431656,0.10297145586227281
6442.0,0.26447132645903493,0.1029872766585027
6443.0,0.2645119541550055,0.10300309741238531
6444.0,0.2645525817422294,0.10301891812392111
6445.0,0.2645932092207062,0.1030347387931099
6446.0,0.26463383659043643,0.10305055941995188
6447.0,0.2646744638514197,0.10306638000444691
6448.0,0.2647150910036571,0.10308220054659543
6449.0,0.2647557180471482,0.10309802104639727
6450.0,0.2647963449818941,0.10311384150385285
6451.0,0.26483697180789484,0.10312966191896217
6452.0,0.2648775985251506,0.1031454822917253
6453.0,0.26491822513366214,0.10316130262214258
6454.0,0.2649588516334289,0.10317712291021375
6455.0,0.26499947802445195,0.10319294315593923
6456.0,0.26504010430673086,0.10320876335931888
6457.0,0.26508073048026654,0.10322458352035302
6458.0,0.26512135654505903,0.10324040363904169
6459.0,0.26516198250110906,0.10325622371538515
6460.0,0.2652026083484159,0.10327204374938315
6461.0,0.2652432340869808,0.10328786374103614
6462.0,0.2652838597168037,0.10330368369034411
6463.0,0.26532448523788443,0.10331950359730702
6464.0,0.26536511065022356,0.10333532346192506
6465.0,0.2654057359538216,0.10335114328419845
6466.0,0.2654463611486789,0.10336696306412729
6467.0,0.26548698623479566,0.10338278280171169
6468.0,0.26552761121217233,0.10339860249695183
6469.0,0.2655682360808091,0.10341442214984778
6470.0,0.2656088608407058,0.10343024176039946
6471.0,0.2656494854918635,0.10344606132860729
6472.0,0.2656901100342819,0.10346188085447114
6473.0,0.26573073446796125,0.10347770033799114
6474.0,0.26577135879290226,0.10349351977916754
6475.0,0.2658119830091045,0.1035093391780002
6476.0,0.2658526071165695,0.10352515853448968
6477.0,0.2658932311152965,0.10354097784863571
6478.0,0.26593385500528643,0.10355679712043865
6479.0,0.265974478786539,0.10357261634989838
6480.0,0.2660151024590551,0.1035884355370152
6481.0,0.26605572602283456,0.10360425468178916
6482.0,0.2660963494778781,0.10362007378422043
6483.0,0.2661369728241851,0.10363589284430882
6484.0,0.26617759606175645,0.1036517118620547
6485.0,0.26621821919059324,0.10366753083745842
6486.0,0.2662588422106948,0.10368334977051978
6487.0,0.26629946512206154,0.10369916866123892
6488.0,0.2663400879246937,0.10371498750961594
6489.0,0.2663807106185919,0.10373080631565107
6490.0,0.26642133320375627,0.10374662507934435
6491.0,0.2664619556801868,0.1037624438006958
6492.0,0.2665025780478838,0.10377826247970552
6493.0,0.2665432003068477,0.10379408111637371
6494.0,0.26658382245707907,0.10380989971070058
6495.0,0.26662444449857814,0.1038257182626862
6496.0,0.26666506643134474,0.10384153677233052
6497.0,0.26670568825537944,0.10385735523963373
6498.0,0.26674630997068316,0.10387317366459625
6499.0,0.26678693157725547,0.10388899204721785
6500.0,0.2668275530750968,0.10390481038749876
6501.0,0.2668681744642077,0.10392062868543914
6502.0,0.26690879574458826,0.10393644694103904
6503.0,0.2669494169162388,0.1039522651542986
6504.0,0.2669900379791593,0.1039680833252178
6505.0,0.2670306589333499,0.10398390145379667
6506.0,0.26707127977881145,0.10399971954003562
6507.0,0.26711190051554407,0.1040155375839346
6508.0,0.2671525211435486,0.10403135558549399
6509.0,0.26719314166282393,0.10404717354471336
6510.0,0.26723376207337146,0.10406299146159324
6511.0,0.2672743823751915,0.10407880933613377
6512.0,0.2673150025682843,0.10409462716833501
6513.0,0.2673556226526495,0.10411044495819684
6514.0,0.2673962426282879,0.10412626270571958
6515.0,0.26743686249520005,0.10414208041090345
6516.0,0.2674774822533858,0.10415789807374835
6517.0,0.2675181019028453,0.1041737156942544
6518.0,0.26755872144357884,0.10418953327242167
6519.0,0.26759934087558734,0.10420535080825052
6520.0,0.2676399601988706,0.1042211683017409
6521.0,0.2676805794134293,0.10423698575289303
6522.0,0.26772119851926324,0.10425280316170688
6523.0,0.26776181751637246,0.1042686205281824
6524.0,0.2678024364047578,0.10428443785232001
6525.0,0.26784305518441975,0.10430025513411985
6526.0,0.2678836738553583,0.1043160723735819
6527.0,0.26792429241757354,0.10433188957070622
6528.0,0.267964910871066,0.104347706725493
6529.0,0.26800552921583576,0.10436352383794226
6530.0,0.2680461474518833,0.10437934090805423
6531.0,0.26808676557920896,0.10439515793582904
6532.0,0.2681273835978136,0.10441097492126697
6533.0,0.26816800150769643,0.10442679186436775
6534.0,0.2682086193088584,0.10444260876513177
6535.0,0.2682492370012994,0.10445842562355893
6536.0,0.26828985458501986,0.10447424243964948
6537.0,0.26833047206002,0.1044900592134034
6538.0,0.2683710894263001,0.10450587594482093
6539.0,0.268411706683861,0.10452169263390224
6540.0,0.2684523238327026,0.10453750928064744
6541.0,0.2684929408728253,0.1045533258850566
6542.0,0.26853355780422944,0.10456914244712985
6543.0,0.2685741746269148,0.10458495896686713
6544.0,0.26861479134088206,0.10460077544426871
6545.0,0.2686554079461316,0.10461659187933472
6546.0,0.2686960244426635,0.10463240827206523
6547.0,0.2687366408304781,0.1046482246224603
6548.0,0.26877725710957534,0.10466404093051998
6549.0,0.26881787327995627,0.10467985719624465
6550.0,0.2688584893416203,0.10469567341963407
6551.0,0.2688991052945683,0.10471148960068857
6552.0,0.2689397211388006,0.10472730573940835
6553.0,0.26898033687431755,0.10474312183579343
6554.0,0.269020952501119,0.10475893788984385
6555.0,0.2690615680192056,0.10477475390155983
6556.0,0.26910218342857756,0.10479056987094142
6557.0,0.26914279872923524,0.10480638579798879
6558.0,0.2691834139211784,0.10482220168270186
6559.0,0.26922402900440817,0.10483801752508107
6560.0,0.269264643978924,0.10485383332512617
6561.0,0.26930525884472717,0.10486964908283769
6562.0,0.2693458736018175,0.10488546479821553
6563.0,0.2693864882501948,0.10490128047125967
6564.0,0.26942710278985993,0.10491709610197038
6565.0,0.26946771722081286,0.10493291169034769
6566.0,0.26950833154305404,0.10494872723639175
6567.0,0.26954894575658356,0.10496454274010263
6568.0,0.26958955986140243,0.1049803582014807
6569.0,0.2696301738575103,0.10499617362052582
6570.0,0.26967078774490705,0.10501198899723796
6571.0,0.2697114015235942,0.10502780433161767
6572.0,0.26975201519357106,0.10504361962366475
