time,APlasma,[APlasma]
39.08333333333333,7.796974215644994e-08,3.036204912634343e-08
39.125,7.906656136954118e-08,3.0789159411815104e-08
39.166666666666664,7.966924770826482e-08,3.102385035368568e-08
39.20833333333333,7.995112935345808e-08,3.113361734947744e-08
39.25,8.002837231521907e-08,3.11636963844311e-08
39.291666666666664,7.997575892435944e-08,3.114320830387829e-08
39.33333333333333,7.984107281888583e-08,3.109076044349136e-08
39.375,7.965487618154315e-08,3.1018253964775376e-08
39.416666666666664,7.943670069083931e-08,3.093329466154178e-08
39.45833333333333,7.919902360395847e-08,3.0840741278800026e-08
39.5,7.894981534005499e-08,3.074369756232671e-08
39.541666666666664,7.869416270196782e-08,3.0644144354348834e-08
39.58333333333333,7.843530916097534e-08,3.0543344688853324e-08
39.625,7.817531985305779e-08,3.044210274651783e-08
39.666666666666664,7.79155060153783e-08,3.034092913371429e-08
39.70833333333333,7.765669873264599e-08,3.0240147481559964e-08
39.75,7.739942014644536e-08,3.0139961116217044e-08
39.791666666666664,7.714399526255508e-08,3.0040496597568174e-08
39.83333333333333,7.689062394631842e-08,2.994183175479689e-08
39.875,7.663942535823678e-08,2.984401298996759e-08
39.916666666666664,7.63904674945206e-08,2.974706678135537e-08
39.95833333333333,7.614378620766393e-08,2.965100709021181e-08
40.0,7.589939647089804e-08,2.9555839747234442e-08
40.041666666666664,7.746932511860828e-08,3.016718267858578e-08
40.08333333333333,7.923384196975404e-08,3.0854299832458745e-08
40.125,8.033065008522601e-08,3.1281405796427573e-08
40.166666666666664,8.093333069523145e-08,3.1516094507488884e-08
40.20833333333333,8.121520990571913e-08,3.162586055518658e-08
40.25,8.129243680729677e-08,3.165593333617476e-08
40.291666666666664,8.12398123894284e-08,3.163544096161542e-08
40.33333333333333,8.110512857645142e-08,3.1582993993945253e-08
40.375,8.091892583809878e-08,3.1510485139446566e-08
40.416666666666664,8.070074431851266e-08,3.142552348851739e-08
40.45833333333333,8.046306175642655e-08,3.1332967973686355e-08
40.5,8.021384861331828e-08,3.123592235721117e-08
40.541666666666664,7.995819104992277e-08,3.113636723127834e-08
40.58333333333333,7.969933257991722e-08,3.1035565646385206e-08
40.625,7.943933843094422e-08,3.093432181890351e-08
40.666666666666664,7.91795201719467e-08,3.0833146484402925e-08
40.70833333333333,7.892070802642709e-08,3.0732362938639835e-08
40.75,7.866342414285265e-08,3.063217451045663e-08
40.791666666666664,7.840799367379783e-08,3.053270781689946e-08
40.83333333333333,7.815461675494429e-08,3.0434040792423786e-08
40.875,7.79034132050083e-08,3.0336220095408215e-08
40.916666666666664,7.765445076675715e-08,3.0239272105435026e-08
40.95833333333333,7.740776477392433e-08,3.014321058174623e-08
41.0,7.71633699266097e-08,3.004804124867979e-08
41.041666666666664,7.873330305105371e-08,3.065938592330752e-08
41.08333333333333,8.049780929640431e-08,3.134649894719794e-08
41.125,8.159460788867094e-08,3.177360120275349e-08
41.166666666666664,8.219728397798472e-08,3.200828815342084e-08
41.20833333333333,8.247916002732993e-08,3.211805297014405e-08
41.25,8.255638084056808e-08,3.2148123380283516e-08
41.291666666666664,8.250375645600979e-08,3.21276310186954e-08
41.33333333333333,8.23690638547582e-08,3.2075180628799917e-08
41.375,8.21828578901967e-08,3.2002670517989366e-08
41.416666666666664,8.196467074708076e-08,3.191770667721213e-08
41.45833333333333,8.172698407565813e-08,3.182514956217217e-08
41.5,8.147776593162826e-08,3.172810199829761e-08
41.541666666666664,8.122210378608558e-08,3.1628545088039554e-08
41.58333333333333,8.096324068570207e-08,3.152774170003974e-08
41.625,8.070324198338564e-08,3.142649609944924e-08
41.666666666666664,8.044341929020569e-08,3.132531903824209e-08
41.70833333333333,8.018460275599264e-08,3.1224533783486236e-08
41.75,7.992731443094793e-08,3.1124343625758535e-08
41.791666666666664,7.967187954754974e-08,3.10248752132203e-08
41.83333333333333,7.941849872793811e-08,3.092620666975783e-08
41.875,7.916729113523655e-08,3.08283843984566e-08
41.916666666666664,7.891832453276413e-08,3.073143478690192e-08
41.95833333333333,7.867163453155926e-08,3.063537170232058e-08
42.0,7.84272356353702e-08,3.054020079258964e-08
42.041666666666664,7.999717340234384e-08,3.1151547275056014e-08
42.08333333333333,8.176167078148338e-08,3.183865684637203e-08
42.125,8.285846135507406e-08,3.226575597939021e-08
42.166666666666664,8.346113401105209e-08,3.2500441593088815e-08
42.20833333333333,8.374300789966786e-08,3.261020556840649e-08
42.25,8.382023081746659e-08,3.264027679807889e-08
42.291666666666664,8.376760273483253e-08,3.261978299643011e-08
42.33333333333333,8.363290067215834e-08,3.256732892218004e-08
42.375,8.344668593794964e-08,3.249481539639784e-08
42.416666666666664,8.322849739658322e-08,3.240985101113054e-08
42.45833333333333,8.299080623593852e-08,3.231729214795113e-08
42.5,8.274158522219115e-08,3.2220243466585334e-08
42.541666666666664,8.248591963230815e-08,3.212068521507327e-08
42.58333333333333,8.222705343227013e-08,3.201988062004289e-08
42.625,8.196705145119293e-08,3.191863374267637e-08
42.666666666666664,8.17072255450734e-08,3.1817455430324536e-08
42.70833333333333,8.144840575524691e-08,3.171666890780643e-08
42.75,8.119111433231987e-08,3.161647754373826e-08
42.791666666666664,8.093567651667602e-08,3.151700798935982e-08
42.83333333333333,8.068229201676507e-08,3.141833801275898e-08
42.875,8.043108098311267e-08,3.1320514401523624e-08
42.916666666666664,8.018211130775439e-08,3.12235635933623e-08
42.95833333333333,7.993541809147155e-08,3.112749925680357e-08
43.0,7.96910160749243e-08,3.103232713197987e-08
43.041666666666664,8.126095841232498e-08,3.1643675394207546e-08
43.08333333333333,8.302544827913817e-08,3.2330782040162845e-08
43.125,8.412223202929046e-08,3.275787851607884e-08
43.166666666666664,8.472490208511284e-08,3.299256311725577e-08
43.20833333333333,8.50067745797498e-08,3.310232654974681e-08
43.25,8.508399249858437e-08,3.313239583278207e-08
43.291666666666664,8.503136148587667e-08,3.3111900890138884e-08
43.33333333333333,8.489665618385969e-08,3.30594455544625e-08
43.375,8.471044341201506e-08,3.298693279284076e-08
43.416666666666664,8.449225978474656e-08,3.2901970321162994e-08
43.45833333333333,8.425455550956563e-08,3.2809406351076955e-08
43.5,8.400533275303004e-08,3.271235699105531e-08
43.541666666666664,8.374966200203935e-08,3.26127967297661e-08
43.58333333333333,8.349079385617296e-08,3.2511991377014385e-08
43.625,8.323078830484594e-08,3.241074310936368e-08
43.666666666666664,8.297095979633442e-08,3.230956378361932e-08
43.70833333333333,8.271213703809217e-08,3.220877610517608e-08
43.75,8.245484291135269e-08,3.210858368822145e-08
43.791666666666664,8.219940199875255e-08,3.2009112927863146e-08
43.83333333333333,8.19460150902486e-08,3.1910442013336674e-08
43.875,8.169480168883305e-08,3.1812617480075175e-08
43.916666666666664,8.144582927138514e-08,3.171566560412194e-08
43.95833333333333,8.119913353201838e-08,3.161960028505389e-08
44.0,8.095472900541158e-08,3.1524427182792673e-08
44.041666666666664,8.252467568200125e-08,3.213577713473569e-08
44.08333333333333,8.428915910044162e-08,3.282288126964238e-08
44.125,8.538593699013399e-08,3.3249975463447816e-08
44.166666666666664,8.598860508889975e-08,3.348465930253105e-08
44.20833333333333,8.627046889433907e-08,3.3594419351378146e-08
44.25,8.634769455631413e-08,3.362449164965503e-08
44.291666666666664,8.62950578203875e-08,3.360399447834404e-08
44.33333333333333,8.616035508880299e-08,3.3551540143614874e-08
44.375,8.597413851716802e-08,3.3479025902324e-08
44.416666666666664,8.575594073543346e-08,3.33940579187825e-08
44.45833333333333,8.551824560068238e-08,3.330149750805388e-08
44.5,8.526901630423495e-08,3.32044456013376e-08
44.541666666666664,8.501334450318314e-08,3.310488493114608e-08
44.58333333333333,8.475447190368703e-08,3.300407784411489e-08
44.625,8.449446622755558e-08,3.2902829527864324e-08
44.666666666666664,8.423463453312609e-08,3.2801648961497696e-08
44.70833333333333,8.397580838981481e-08,3.270085996488115e-08
44.75,8.371851295662427e-08,3.260066703918391e-08
44.791666666666664,8.346307041931915e-08,3.2501195646152314e-08
44.83333333333333,8.32096818456577e-08,3.2402524083200046e-08
44.875,8.295846660128855e-08,3.2304698832277475e-08
44.916666666666664,8.270949219218075e-08,3.2207746180755744e-08
44.95833333333333,8.246279453881894e-08,3.2111680116362515e-08
45.0,8.221838804821422e-08,3.20165062493046e-08
45.041666666666664,8.378833896382181e-08,3.2627857851955536e-08
45.08333333333333,8.555281685217242e-08,3.3314959833400476e-08
45.125,8.664958970936357e-08,3.374205206750918e-08
45.166666666666664,8.725225637691596e-08,3.397673534926633e-08
45.20833333333333,8.753411916685283e-08,3.4086495002668545e-08
45.25,8.761134183514335e-08,3.411656613518043e-08
45.291666666666664,8.755870358340813e-08,3.40960683736013e-08
45.33333333333333,8.742399896398995e-08,3.4043613303734404e-08
45.375,8.723778085795734e-08,3.3971098464936654e-08
45.416666666666664,8.701958072302869e-08,3.3886129565042326e-08
45.45833333333333,8.678188375270033e-08,3.3793568439525045e-08
45.5,8.653265239402871e-08,3.369651572976196e-08
45.541666666666664,8.627698067242251e-08,3.3596955090507206e-08
45.58333333333333,8.601810621281038e-08,3.349614727913177e-08
45.625,8.575809986995075e-08,3.339489870325185e-08
45.666666666666664,8.549826427961069e-08,3.32937166197861e-08
45.70833333333333,8.523943667362715e-08,3.319292705359313e-08
45.75,8.498214303574064e-08,3.309273482700181e-08
45.791666666666664,8.472669439854994e-08,3.299326105862537e-08
45.83333333333333,8.44733010505413e-08,3.2894587636503625e-08
45.875,8.422208813248968e-08,3.279676329146794e-08
45.916666666666664,8.397311077656437e-08,3.269980949243161e-08
45.95833333333333,8.372641130118037e-08,3.260374271852818e-08
46.0,8.34820068474969e-08,3.25085696446639e-08
46.041666666666664,8.505195987793077e-08,3.3119922070845316e-08
46.08333333333333,8.68164326888078e-08,3.380702207508092e-08
46.125,8.791320109896065e-08,3.423411257747689e-08
46.166666666666664,8.851586669110836e-08,3.446879544046276e-08
46.20833333333333,8.879772884469935e-08,3.4578554846066726e-08
46.25,8.887494881031742e-08,3.4608624926136065e-08
46.291666666666664,8.88223094736019e-08,3.458812674205682e-08
46.33333333333333,8.868760329442852e-08,3.453567106480861e-08
46.375,8.850138384121394e-08,3.44631557014073e-08
46.416666666666664,8.828318217563724e-08,3.4378186205466216e-08
46.45833333333333,8.80454844181028e-08,3.4285624773404515e-08
46.5,8.779625057520482e-08,3.418857109626356e-08
46.541666666666664,8.754057744653568e-08,3.4089009909087105e-08
46.58333333333333,8.728170154881763e-08,3.398820153770157e-08
46.625,8.702169342890388e-08,3.388695226982238e-08
46.666666666666664,8.676185852786884e-08,3.378577045477759e-08
46.70833333333333,8.650302650612211e-08,3.368497916905067e-08
46.75,8.624572741868629e-08,3.3584784820360704e-08
46.791666666666664,8.599028318320808e-08,3.3485312766046756e-08
46.83333333333333,8.573689127454426e-08,3.3386639904417544e-08
46.875,8.548567344260332e-08,3.328881364587357e-08
46.916666666666664,8.52366965884147e-08,3.319186004221756e-08
46.95833333333333,8.498999593230824e-08,3.309579280853125e-08
47.0,8.474558677862703e-08,3.3000617904449776e-08
47.041666666666664,8.631554556501249e-08,3.361197257204536e-08
47.08333333333333,8.808001447193979e-08,3.4299071056051314e-08
47.125,8.917677921484863e-08,3.472616013039277e-08
47.166666666666664,8.977944417544826e-08,3.49608427474487e-08
47.20833333333333,9.006130610733023e-08,3.507060206671737e-08
47.25,9.013852361570578e-08,3.5100671189916575e-08
47.291666666666664,9.008588433568002e-08,3.508017302791278e-08
47.33333333333333,8.995117642691793e-08,3.502771667714873e-08
47.375,8.976495593011504e-08,3.495520090736567e-08
47.416666666666664,8.954675552572213e-08,3.487023190253977e-08
47.45833333333333,8.930905460481863e-08,3.477766923863653e-08
47.5,8.905982280175411e-08,3.468061635582324e-08
47.541666666666664,8.880414595892448e-08,3.4581053722322616e-08
47.58333333333333,8.85452691725442e-08,3.448024500488481e-08
47.625,8.828525745955608e-08,3.4378994337833365e-08
47.666666666666664,8.80254220089539e-08,3.427781230878266e-08
47.70833333333333,8.776659299749879e-08,3.417702219528769e-08
47.75,8.75092925308409e-08,3.407682730951748e-08
47.791666666666664,8.725384594382168e-08,3.3977354339494426e-08
47.83333333333333,8.700045269070047e-08,3.3878680954322606e-08
47.875,8.6749232729758e-08,3.3780853866728196e-08
47.916666666666664,8.65002544887117e-08,3.368389972301857e-08
47.95833333333333,8.625355286588175e-08,3.35878321128823e-08
48.0,8.600914244909282e-08,3.349265671693645e-08
48.041666666666664,8.757910482600903e-08,3.41040127827138e-08
48.08333333333333,8.934356997144179e-08,3.479110980196332e-08
48.125,9.044033138978512e-08,3.5218197581692026e-08
48.166666666666664,9.104299589261991e-08,3.545288002049062e-08
48.20833333333333,9.13248578319824e-08,3.5562639342672274e-08
48.25,9.140207317145978e-08,3.5592707621284964e-08
48.291666666666664,9.13494329786872e-08,3.5572209103850156e-08
48.33333333333333,9.121472427982392e-08,3.55197524454143e-08
48.375,9.102850285133841e-08,3.544723631282648e-08
48.416666666666664,9.081030152976449e-08,3.5362266950842865e-08
48.45833333333333,9.05725997227876e-08,3.526970394189548e-08
48.5,9.032336704191687e-08,3.517265071725735e-08
48.541666666666664,9.006768932826437e-08,3.507308774465123e-08
48.58333333333333,8.980881163500589e-08,3.4972278674067714e-08
48.625,8.954879905193364e-08,3.487102766819846e-08
48.666666666666664,8.928896275310609e-08,3.476984530884193e-08
48.70833333333333,8.903013289353803e-08,3.46690548650849e-08
48.75,8.8772831583286e-08,3.456885965081231e-08
48.791666666666664,8.85173841714146e-08,3.4469386359585126e-08
48.83333333333333,8.826399011282446e-08,3.437071266075719e-08
48.875,8.801276929467446e-08,3.4272885239359214e-08
48.916666666666664,8.776379023652999e-08,3.4175930777464945e-08
48.95833333333333,8.751708781958091e-08,3.407986285809226e-08
49.0,8.727267660853234e-08,3.3984687152855274e-08
49.041666666666664,8.884264241579015e-08,3.4596044554435416e-08
49.08333333333333,9.060710422190562e-08,3.528314027332773e-08
49.125,9.170386274478469e-08,3.571022692553921e-08
49.166666666666664,9.230652700513896e-08,3.594490926991392e-08
49.20833333333333,9.25883891968097e-08,3.605466869034645e-08
49.25,9.266560254430609e-08,3.608473619326561e-08
49.291666666666664,9.261296160509563e-08,3.606423738516185e-08
49.33333333333333,9.247825227187761e-08,3.6011780479703115e-08
49.375,9.229203014117372e-08,3.593926407366578e-08
49.416666666666664,9.20738280911189e-08,3.58542944280058e-08
49.45833333333333,9.183612558587729e-08,3.576173114714847e-08
49.5,9.15868920783504e-08,3.566467760060374e-08
49.541666666666664,9.133121357175483e-08,3.5565114319219174e-08
49.58333333333333,9.10723354330563e-08,3.546430507517769e-08
49.625,9.081232209559744e-08,3.536305377554418e-08
49.666666666666664,9.055248518169503e-08,3.5261871176672514e-08
49.70833333333333,9.029365463982478e-08,3.5161080467221486e-08
49.75,9.003635266042184e-08,3.5060884992376106e-08
49.791666666666664,8.978090445359212e-08,3.496141139158572e-08
49.83333333333333,8.952750962616455e-08,3.486273739336626e-08
49.875,8.927628842842193e-08,3.476490982415184e-08
49.916666666666664,8.90273087487673e-08,3.466795512023649e-08
49.95833333333333,8.878060564630381e-08,3.457188693391893e-08
50.0,8.853619380643877e-08,3.447671098381572e-08
50.041666666666664,9.010616285818999e-08,3.508806964882788e-08
50.08333333333333,9.187053833050277e-08,3.577513174863815e-08
50.125,9.29674269411472e-08,3.620226905807912e-08
50.166666666666664,9.357007441334767e-08,3.643694486501077e-08
50.20833333333333,9.385187914436085e-08,3.6546681909797834e-08
50.25,9.39291115757039e-08,3.6576756844121456e-08
50.291666666666664,9.387647412109511e-08,3.655625939294981e-08
50.33333333333333,9.374176285359869e-08,3.65038017342674e-08
50.375,9.355554026453778e-08,3.643128514974212e-08
50.416666666666664,9.333733836532459e-08,3.6346315562821105e-08
50.45833333333333,9.309963562797852e-08,3.625375219158042e-08
50.5,9.285040180715805e-08,3.6156698523036625e-08
50.541666666666664,9.259472365661734e-08,3.60571353803027e-08
50.58333333333333,9.23358442100008e-08,3.595632562694735e-08
50.625,9.207583030685205e-08,3.585507410702962e-08
50.666666666666664,9.181599280104462e-08,3.575389127766535e-08
50.70833333333333,9.155716175462172e-08,3.565310037173743e-08
50.75,9.12998592923616e-08,3.555290470886355e-08
50.791666666666664,9.104441079718696e-08,3.5453430995789315e-08
50.83333333333333,9.079101571500685e-08,3.5354756898367144e-08
50.875,9.053979374773885e-08,3.525692902949332e-08
50.916666666666664,9.029081337637109e-08,3.5159974056219274e-08
50.95833333333333,9.004410984535214e-08,3.5063905703018746e-08
51.0,8.979969748361531e-08,3.4968729549694435e-08
51.041666666666664,9.13696696274528e-08,3.558008941879003e-08
51.08333333333333,9.313404060110772e-08,3.6267149766786496e-08
51.125,9.423092922263728e-08,3.6694287080466224e-08
51.166666666666664,9.483357512064536e-08,3.692896227439461e-08
51.20833333333333,9.511538017599749e-08,3.703869944548189e-08
51.25,9.519261241008741e-08,3.706877430299353e-08
51.291666666666664,9.513997445200266e-08,3.704827665576427e-08
51.33333333333333,9.500526267137287e-08,3.699581879726357e-08
51.375,9.481903962584236e-08,3.6923302034985335e-08
51.416666666666664,9.460083727365855e-08,3.6838332271673895e-08
51.45833333333333,9.436313407946055e-08,3.674576872253137e-08
51.5,9.411389981050147e-08,3.664871487947877e-08
51.541666666666664,9.385822122335641e-08,3.6549151566727574e-08
51.58333333333333,9.359934132316669e-08,3.644834163674715e-08
51.625,9.3339326975977e-08,3.634708994391628e-08
51.666666666666664,9.307948904260562e-08,3.624590694805514e-08
51.70833333333333,9.282065756827629e-08,3.6145115875497e-08
51.75,9.256335468881593e-08,3.604492005016196e-08
51.791666666666664,9.230790577940403e-08,3.5945446175780385e-08
51.83333333333333,9.205451028965208e-08,3.584677191964645e-08
51.875,9.180328790575614e-08,3.574894388853432e-08
51.916666666666664,9.155430711502038e-08,3.565198875195498e-08
51.95833333333333,9.130760318677806e-08,3.5555920244072456e-08
52.0,9.106319042918499e-08,3.546074393659851e-08
52.041666666666664,9.263316552201788e-08,3.607210495405681e-08
52.08333333333333,9.439753230273208e-08,3.6759163669288186e-08
52.125,9.549442109795483e-08,3.718630105060547e-08
52.166666666666664,9.60970655302033e-08,3.742097567375518e-08
52.20833333333333,9.637887099504056e-08,3.753071300429928e-08
52.25,9.645610311199766e-08,3.756078781619847e-08
52.291666666666664,9.640346475783804e-08,3.754029001473444e-08
52.33333333333333,9.62687525615816e-08,3.7487831994385353e-08
52.375,9.608252915392393e-08,3.741531509109187e-08
52.416666666666664,9.586432644160919e-08,3.7330345187542516e-08
52.45833333333333,9.562662288340353e-08,3.723778149665247e-08
52.5,9.537738825801755e-08,3.714072751480434e-08
52.541666666666664,9.512170932442071e-08,3.704116406714202e-08
52.58333333333333,9.486282906135672e-08,3.694035399585542e-08
52.625,9.460281435981276e-08,3.683910216503612e-08
52.666666666666664,9.434297608775839e-08,3.673791903728909e-08
52.70833333333333,9.408414427341542e-08,3.663712783232688e-08
52.75,9.382684106326563e-08,3.653693187821871e-08
52.791666666666664,9.357139182539377e-08,3.643745787593215e-08
52.83333333333333,9.33179960142918e-08,3.633878349466192e-08
52.875,9.306677329786188e-08,3.624095533405837e-08
52.916666666666664,9.281779217176907e-08,3.614400006688827e-08
52.95833333333333,9.257108792696693e-08,3.6047931435734786e-08
53.0,9.232667485770512e-08,3.595275500689452e-08
53.041666666666664,9.389665276734695e-08,3.6564117121241024e-08
53.08333333333333,9.566101561538777e-08,3.725117430505754e-08
53.125,9.675790471460543e-08,3.767831180475289e-08
53.166666666666664,9.7360547767454e-08,3.791298589075311e-08
53.20833333333333,9.764235370419261e-08,3.8022723405059424e-08
53.25,9.771958574804191e-08,3.8052798188489837e-08
53.291666666666664,9.766694710106099e-08,3.803230027299883e-08
53.33333333333333,9.753223456671609e-08,3.797984212099536e-08
53.375,9.734601087166343e-08,3.790732510578794e-08
53.416666666666664,9.712780787281262e-08,3.782235509065912e-08
53.45833333333333,9.689010402430038e-08,3.7729791286721325e-08
53.5,9.664086911529377e-08,3.763273719442904e-08
53.541666666666664,9.638518953789938e-08,3.753317349606673e-08
53.58333333333333,9.612630924553741e-08,3.743236341337126e-08
53.625,9.586629444035965e-08,3.7331111542196124e-08
53.666666666666664,9.560645586816188e-08,3.722992829757082e-08
53.70833333333333,9.534762381090819e-08,3.7129136998017204e-08
53.75,9.509032030621243e-08,3.7028940929210444e-08
53.791666666666664,9.48348708179372e-08,3.692946682941479e-08
53.83333333333333,9.458147471073789e-08,3.6830792332841855e-08
53.875,9.433025157624986e-08,3.673296400944309e-08
53.916666666666664,9.408127016471181e-08,3.663600863111831e-08
53.95833333333333,9.38345657106198e-08,3.6539939918465656e-08
54.0,9.359015244650508e-08,3.6444763413748086e-08
54.041666666666664,9.516013308140742e-08,3.7056126589333104e-08
54.08333333333333,9.692449223866948e-08,3.7743182335930475e-08
54.125,9.802138175725974e-08,3.8170319998932924e-08
54.166666666666664,9.862402350684752e-08,3.8404993577432835e-08
54.20833333333333,9.89058299648011e-08,3.8514731294704476e-08
54.25,9.898306199726516e-08,3.8544806073701385e-08
54.291666666666664,9.893042311632419e-08,3.852430806710444e-08
54.33333333333333,9.879571030681831e-08,3.847184980795105e-08
54.375,9.860948638436462e-08,3.839933270419183e-08
54.416666666666664,9.839128315783402e-08,3.831436260040265e-08
54.45833333333333,9.815357907785124e-08,3.8221798706328365e-08
54.5,9.790434394323122e-08,3.812474452618038e-08
54.541666666666664,9.764866414473177e-08,3.8025180741717975e-08
54.58333333333333,9.738978361043775e-08,3.7924370564812205e-08
54.625,9.712976859306842e-08,3.7823118611007956e-08
54.666666666666664,9.686992980570184e-08,3.7721935282594174e-08
54.70833333333333,9.66110975358975e-08,3.7621143900271614e-08
54.75,9.635379382097233e-08,3.7520947749599815e-08
54.791666666666664,9.609834412791352e-08,3.742147357005979e-08
54.83333333333333,9.584494782545804e-08,3.732279899745251e-08
54.875,9.559372446356471e-08,3.7224970585500276e-08
54.916666666666664,9.534474284428893e-08,3.7128015126280736e-08
54.95833333333333,9.509803819025473e-08,3.7031946335768975e-08
55.0,9.485362473462667e-08,3.693676975647456e-08
55.041666666666664,9.642360796299691e-08,3.7548133941976995e-08
55.08333333333333,9.818796360818538e-08,3.823518832094446e-08
55.125,9.928485361820636e-08,3.8662326175314e-08
55.166666666666664,9.988749411271219e-08,3.8896999265074835e-08
55.20833333333333,1.001693011184424e-07,3.900673719565514e-08
55.25,1.0024653318274319e-07,3.903681198704953e-08
55.291666666666664,1.0019389411105636e-07,3.9016313906174595e-08
55.33333333333333,1.0005918107442948e-07,3.896385555857845e-08
55.375,9.987295697079767e-08,3.8891338384267e-08
55.416666666666664,9.965475356242524e-08,3.8806368209667146e-08
55.45833333333333,9.941704929715433e-08,3.8713804243440156e-08
55.5,9.9167813982633e-08,3.861674999323715e-08
55.541666666666664,9.891213400824035e-08,3.851718614028051e-08
55.58333333333333,9.865325327784603e-08,3.841637588701169e-08
55.625,9.839323809229361e-08,3.8315123867715585e-08
55.666666666666664,9.813339913432009e-08,3.821394047286608e-08
55.70833333333333,9.787456669595788e-08,3.8113149024905716e-08
55.75,9.76172628145769e-08,3.801295280941468e-08
55.791666666666664,9.736181295925967e-08,3.79134785666899e-08
55.83333333333333,9.710841650447411e-08,3.781480393476405e-08
55.875,9.685719296039163e-08,3.77169754518659e-08
55.916666666666664,9.660821117293525e-08,3.762001992715547e-08
55.95833333333333,9.636150636025813e-08,3.752395107486687e-08
56.0,9.611709275400989e-08,3.7428774436919736e-08
56.041666666666664,9.768707848284464e-08,3.80401395961233e-08
56.08333333333333,9.945143078761179e-08,3.8727192674303654e-08
56.125,1.0054832135374092e-07,3.915433074522622e-08
56.166666666666664,1.0115096063676216e-07,3.938900336322514e-08
56.20833333333333,1.0143276821031983e-07,3.949874151492205e-08
56.25,1.015100003423798e-07,3.9528816332702416e-08
56.291666666666664,1.0145736111543911e-07,3.950831819137037e-08
56.33333333333333,1.0132264789087502e-07,3.945585977058996e-08
56.375,1.0113642364328064e-07,3.9383342540218316e-08
56.416666666666664,1.0091822008980408e-07,3.9298372309113734e-08
56.45833333333333,1.0068051567616241e-07,3.9205808285109965e-08
56.5,1.0043128021818881e-07,3.910875397904549e-08
56.541666666666664,1.0017560010387912e-07,3.900919007160402e-08
56.58333333333333,9.991671921388174e-08,3.890837975618447e-08
56.625,9.965670389509577e-08,3.880712768500614e-08
56.666666666666664,9.93968648019535e-08,3.8705944237520835e-08
56.70833333333333,9.913803222998167e-08,3.86051527375318e-08
56.75,9.888072821693885e-08,3.8504956470770575e-08
56.791666666666664,9.862527823172501e-08,3.840548217746301e-08
56.83333333333333,9.837188166005551e-08,3.8306807500021616e-08
56.875,9.812065796991784e-08,3.8208978960248385e-08
56.916666666666664,9.787167604560862e-08,3.811202338224634e-08
56.95833333333333,9.762497110699879e-08,3.801595448091853e-08
57.0,9.738055737809905e-08,3.7920777795209914e-08
57.041666666666664,9.895054552741052e-08,3.853214389696671e-08
57.08333333333333,1.0071489464462667e-07,3.921919573388889e-08
57.125,1.018117858169571e-07,3.9646334040871143e-08
57.166666666666664,1.0241442392307238e-07,3.988100620057336e-08
57.20833333333333,1.0269623207630303e-07,3.9990744577999615e-08
57.25,1.0277346430424691e-07,4.002081943311795e-08
57.291666666666664,1.0272082495009062e-07,4.000032124224713e-08
57.33333333333333,1.0258611156887483e-07,3.994786276046527e-08
57.375,1.0239988720684967e-07,3.987534548553336e-08
57.416666666666664,1.0218168353744297e-07,3.979037520928465e-08
57.45833333333333,1.0194397900476957e-07,3.9697811138928966e-08
57.5,1.0169474343229572e-07,3.9600756788277144e-08
57.541666666666664,1.0143906320663435e-07,3.950119283747444e-08
57.58333333333333,1.0118018218605246e-07,3.9400382471204235e-08
57.625,1.0092016676174875e-07,3.929913035893643e-08
57.666666666666664,1.0066032756160657e-07,3.919794686978449e-08
57.70833333333333,1.0040149488377425e-07,3.9097155328572526e-08
57.75,1.001441907667219e-07,3.899695902130915e-08
57.791666666666664,9.988874059141242e-08,3.8897484653976804e-08
57.83333333333333,9.963534384495717e-08,3.8798809908472413e-08
57.875,9.938412027086239e-08,3.870098141388722e-08
57.916666666666664,9.913513845059553e-08,3.8604025876400126e-08
57.95833333333333,9.888843331861887e-08,3.85079568997737e-08
58.0,9.864401941903924e-08,3.841278014760095e-08
58.041666666666664,1.0021400987777717e-07,3.902414714866712e-08
58.08333333333333,1.0197835591760784e-07,3.9711197787230466e-08
58.125,1.0307524771634053e-07,4.013833633813883e-08
58.166666666666664,1.0367788466164012e-07,4.037300804581001e-08
58.20833333333333,1.039596933928752e-07,4.0482746648315885e-08
58.25,1.0403692573414676e-07,4.051282154756494e-08
58.291666666666664,1.0398428627198408e-07,4.0492323314635547e-08
58.33333333333333,1.038495727572464e-07,4.0439864780859186e-08
58.375,1.036633483022723e-07,4.03673474697322e-08
58.416666666666664,1.0344514454012384e-07,4.02823771573691e-08
58.45833333333333,1.0320743991125363e-07,4.018981304955359e-08
58.5,1.02958204246968e-07,4.009275866314953e-08
58.541666666666664,1.0270252393245186e-07,3.999319467774605e-08
58.58333333333333,1.0244364280422814e-07,3.989238426955924e-08
58.625,1.0218362729629315e-07,3.9791132124724746e-08
58.666666666666664,1.0192378801149456e-07,3.9689948602606916e-08
58.70833333333333,1.0166495524979864e-07,3.958915702873779e-08
58.75,1.014076510506953e-07,3.9488960689523085e-08
58.791666666666664,1.011522007974289e-07,3.938948629183368e-08
58.83333333333333,1.0089880397592203e-07,3.9290811517103596e-08
58.875,1.0064758030611329e-07,3.91929829852466e-08
58.916666666666664,1.0039859840008203e-07,3.9096027414362165e-08
58.95833333333333,1.0015189319391443e-07,3.8999958408845186e-08
59.0,9.990747921352355e-08,3.8904781625203875e-08
59.041666666666664,1.0147747195872965e-07,3.9516149516639275e-08
