time,APlasma,[APlasma]
34.20833333333333,0.0001893756636427567,7.374441730636942e-05
34.25,0.00018961466891074069,7.38374878935906e-05
34.291666666666664,0.0001898464513293213,7.392774584475129e-05
34.33333333333333,0.00019007040235041525,7.401495418629878e-05
34.375,0.00019028599940393062,7.409890942520663e-05
34.416666666666664,0.00019049278972068235,7.417943524948689e-05
34.45833333333333,0.00019069038551826613,7.425638065353043e-05
34.5,0.00019087846141584988,7.43296189314057e-05
34.541666666666664,0.00019105674868798606,7.439904543924692e-05
34.58333333333333,0.00019122502617002155,7.44645740537467e-05
34.625,0.00019138312896003823,7.452614056076254e-05
34.666666666666664,0.00019153092854928754,7.458369491794686e-05
34.70833333333333,0.00019166833953352313,7.463720386819436e-05
34.75,0.00019179530562105806,7.468664549106622e-05
34.791666666666664,0.00019191180436138797,7.47320110441542e-05
34.83333333333333,0.00019201784224454803,7.477330305473055e-05
34.875,0.00019211345294693652,7.481053463665753e-05
34.916666666666664,0.00019219869494940554,7.484372856285263e-05
34.95833333333333,0.00019227364762864653,7.487291574324242e-05
35.0,0.00019233840945392488,7.489813452255642e-05
35.041666666666664,0.0001925251639874876,7.497085825057928e-05
35.08333333333333,0.00019277852156865443,7.506951774480312e-05
35.125,0.0001930337912104278,7.516892181091424e-05
35.166666666666664,0.00019328482802977235,7.526667758168706e-05
35.20833333333333,0.0001935301767360249,7.536221835514988e-05
35.25,0.00019376901788821445,7.545522503435141e-05
35.291666666666664,0.00019400063776170673,7.554541968913813e-05
35.33333333333333,0.0001942244272626128,7.563256513341619e-05
35.375,0.00019443986382367863,7.571645787526425e-05
35.416666666666664,0.00019464649497211032,7.57969217181115e-05
35.45833333333333,0.00019484393296585268,7.5873805672061e-05
35.5,0.0001950318522759492,7.594698297350046e-05
35.541666666666664,0.00019520998424639276,7.601634900560465e-05
35.58333333333333,0.00019537810765953435,7.608181762442927e-05
35.625,0.00019553605728564455,7.614332448817935e-05
35.666666666666664,0.00019568370469493204,7.620081958525391e-05
35.70833333333333,0.0001958209647916089,7.62542697786639e-05
35.75,0.00019594778120846047,7.630365311855938e-05
35.791666666666664,0.00019606413167033222,7.634896093081473e-05
35.83333333333333,0.0001961700222225854,7.639019556954261e-05
35.875,0.00019626548680103567,7.642737024962448e-05
35.916666666666664,0.00019635058372192773,7.646050767987838e-05
35.95833333333333,0.00019642539239623025,7.648963878357875e-05
36.0,0.0001964900113064463,7.651480191060993e-05
36.041666666666664,0.0001966766231803735,7.658747008581523e-05
36.08333333333333,0.00019692984232358153,7.66860756711766e-05
36.125,0.00019718497222210186,7.678542532013312e-05
36.166666666666664,0.00019743586997311735,7.688312693657218e-05
