time,APlasma,[APlasma]
22.75,0.00014126284486437317,5.500889597522319e-05
22.791666666666664,0.0001413864593207465,5.505703244577355e-05
22.833333333333332,0.00014149956808129195,5.510107791327568e-05
22.875,0.00014160220438558347,5.514104532148889e-05
22.916666666666664,0.0001416944261544151,5.517695722523952e-05
22.958333333333332,0.00014177631241348569,5.5208844397774796e-05
23.0,0.00014184796135726694,5.523674507681735e-05
23.041666666666664,0.00014204155644660914,5.531213257266712e-05
23.083333333333332,0.00014230165415690343,5.541341672776613e-05
23.125,0.00014256363060806006,5.551543247977416e-05
23.166666666666664,0.00014282132275943873,5.561577989074717e-05
23.208333333333332,0.00014307321958150133,5.571387055354413e-05
23.25,0.00014331854807676938,5.58094034566859e-05
23.291666666666664,0.00014355662434239788,5.590211228286522e-05
23.333333333333332,0.0001437868121610101,5.599174928388244e-05
23.375,0.00014400859289914395,5.607811249966665e-05
23.416666666666664,0.00014422152045643193,5.616102821512146e-05
23.458333333333332,0.0001444252118062115,5.624034727656211e-05
23.5,0.00014461934034693563,5.6315942502700795e-05
23.541666666666664,0.00014480363664165854,5.638770897260846e-05
23.583333333333332,0.00014497788655793423,5.645556330137626e-05
23.625,0.00014514191921234152,5.6519438945615856e-05
23.666666666666664,0.00014529561167359967,5.6579288034890835e-05
23.708333333333332,0.00014543887405020104,5.663507556472003e-05
23.75,0.00014557165453197085,5.668678135980173e-05
23.791666666666664,0.0001456939310908692,5.6734396842238774e-05
23.833333333333332,0.00014580571212911129,5.677792528392184e-05
23.875,0.0001459070308213391,5.68173796033252e-05
23.916666666666664,0.00014599794503934095,5.6852782336191954e-05
23.958333333333332,0.0001460785337015181,5.68841642139868e-05
24.0,0.00014614889493294532,5.6911563447408615e-05
24.041666666666664,0.00014634121192433098,5.69864532415619e-05
24.083333333333332,0.0001466000427047456,5.708724404390405e-05
24.125,0.00014686075961420862,5.71887693201747e-05
24.166666666666664,0.00014711720214941588,5.728863012048905e-05
24.208333333333332,0.00014736785969256087,5.738623819803772e-05
24.25,0.00014761195862373518,5.748129229896229e-05
24.291666666666664,0.0001478488141697,5.7573525767017135e-05
24.333333333333332,0.00014807779062432579,5.766269105308637e-05
24.375,0.00014829836917958962,5.774858612912368e-05
24.416666666666664,0.00014851010345567632,5.783103717121352e-05
24.458333333333332,0.0001487126110483225,5.790989526803835e-05
24.5,0.0001489055647781848,5.798503301331183e-05
24.541666666666664,0.00014908869520273917,5.80563454839327e-05
24.583333333333332,0.00014926178809046879,5.8123749256413076e-05
24.625,0.00014942467249312184,5.8187177762119095e-05
24.666666666666664,0.00014957722547656588,5.8246583129503856e-05
24.708333333333332,0.00014971935702585317,5.830193030601759e-05
24.75,0.00014985101525882683,5.83531990883282e-05
24.791666666666664,0.00014997217808879497,5.840038087569897e-05
24.833333333333332,0.00015008285386432696,5.844347891913044e-05
24.875,0.0001501830757115701,5.848250611821265e-05
24.916666666666664,0.0001502729014613717,5.851748499274599e-05
24.958333333333332,0.000150352409942934,5.854844623946028e-05
25.0,0.0001504216992222321,5.8575428046040535e-05
25.041666666666664,0.00015061295210967843,5.8649903469500934e-05
25.083333333333332,0.00015087072860342664,5.8750283724075794e-05
25.125,0.00015113039674792778,5.8851400602775605e-05
25.166666666666664,0.0001513857990920054,5.8950856344238857e-05
25.208333333333332,0.00015163542499577298,5.9048062693058015e-05
25.25,0.00015187850037045317,5.914271821279329e-05
25.291666666666664,0.00015211433972435275,5.9234555967427074e-05
25.333333333333332,0.00015234230779664955,5.932332858124982e-05
25.375,0.0001525618854009822,5.940883387888714e-05
25.416666666666664,0.00015277262646682432,5.949089815686305e-05
25.458333333333332,0.00015297414865016236,5.9569372527321794e-05
25.5,0.00015316612441563436,5.964412944534048e-05
25.541666666666664,0.00015334828502553414,5.971506426227965e-05
25.583333333333332,0.00015352041574494773,5.9782093358624506e-05
25.625,0.00015368234775642534,5.9845150995492735e-05
25.666666666666664,0.00015383395358928263,5.990418753476738e-05
25.708333333333332,0.0001539751442666368,5.995916832812959e-05
25.75,0.00015410586510400878,6.001007208100029e-05
25.791666666666664,0.00015422609665942242,6.005689122251652e-05
25.833333333333332,0.00015433584523656332,6.009962820738448e-05
25.875,0.00015443515093618824,6.013829865116365e-05
25.916666666666664,0.00015452407020191352,6.0172924533455414e-05
25.958333333333332,0.00015460268135994405,6.02035363551184e-05
26.0,0.00015467108036217793,6.023017148059888e-05
26.041666666666664,0.0001548614478798286,6.030430213388964e-05
26.083333333333332,0.00015511834756663301,6.040434095273872e-05
26.125,0.00015537714283517243,6.0505117926469016e-05
26.166666666666664,0.00015563167972409265,6.060423665268405e-05
26.208333333333332,0.00015588044720172794,6.07011087234143e-05
26.25,0.00015612267084750775,6.0795432573017035e-05
26.291666666666664,0.0001563576645839675,6.088694103737053e-05
26.333333333333332,0.00015658479353751253,6.0975386891554714e-05
26.375,0.00015680353804891495,6.106056777605722e-05
26.416666666666664,0.00015701345263736317,6.114231021704173e-05
26.458333333333332,0.0001572141547545159,6.122046524708564e-05
26.5,0.0001574053166336428,6.12949052311693e-05
26.541666666666664,0.00015758666947790452,6.136552549762636e-05
26.583333333333332,0.00015775799852930166,6.143224241795236e-05
26.625,0.00015791913495047296,6.149499024551129e-05
26.666666666666664,0.00015806995125422076,6.155371933575574e-05
26.708333333333332,0.0001582103584802228,6.160839504681573e-05
26.75,0.00015834030179314834,6.165899602536929e-05
26.791666666666664,0.00015845976187331675,6.170551474817631e-05
26.833333333333332,0.0001585687445742355,6.174795349463999e-05
26.875,0.00015866729016014497,6.178632794398168e-05
26.916666666666664,0.00015875545505622567,6.18206600686237e-05
26.958333333333332,0.0001588333177847127,6.185098044576039e-05
27.0,0.00015890097399828777,6.187732632332079e-05
27.041666666666664,0.00015909060390626034,6.195116974542849e-05
27.083333333333332,0.0001593467737353984,6.205092435179066e-05
27.125,0.00015960484182535038,6.215141815628909e-05
27.166666666666664,0.0001598586580493759,6.225025624975696e-05
27.208333333333332,0.00016010671066248925,6.23468499464522e-05
27.25,0.00016034822502958342,6.24408975971898e-05
27.291666666666664,0.0001605825145990348,6.25321318532067e-05
27.333333333333332,0.00016080894482861327,6.262030561861888e-05
27.375,0.00016102699558424874,6.270521634900652e-05
27.416666666666664,0.00016123622197885304,6.278669080173406e-05
27.458333333333332,0.00016143624125580092,6.286457992827138e-05
27.5,0.00016162672545135958,6.293875601688458e-05
27.541666666666664,0.00016180740571721604,6.300911437586294e-05
27.583333333333332,0.0001619780672664589,6.30755713654435e-05
27.625,0.00016213854124682596,6.313806123318767e-05
27.666666666666664,0.00016228870016600318,6.319653433255576e-05
27.708333333333332,0.0001624284550806198,6.325095602827874e-05
27.75,0.0001625577510372153,6.330130492103399e-05
27.791666666666664,0.000162676568798146,6.334757351952725e-05
27.833333333333332,0.0001627849138481172,6.33897639595472e-05
27.875,0.00016288282654381325,6.342789195631357e-05
27.916666666666664,0.00016297036333960246,6.346197949361466e-05
27.958333333333332,0.00016304760292514572,6.349205721384179e-05
28.0,0.0001631146407188264,6.35181622736863e-05
28.041666666666664,0.00016330365635683106,6.359176649409309e-05
28.083333333333332,0.00016355921889739988,6.369128461736754e-05
28.125,0.0001638166813177782,6.379154256922826e-05
28.166666666666664,0.00016406989761597396,6.389014704671884e-05
28.208333333333332,0.0001643173550611031,6.398650898018033e-05
28.25,0.00016455827890674642,6.408032667708193e-05
28.291666666666664,0.00016479198222476985,6.417133264204433e-05
28.333333333333332,0.00016501783075422027,6.425927988871505e-05
28.375,0.0001652353038925081,6.4343965690229e-05
28.416666666666664,0.00016544395733894904,6.442521703230102e-05
28.458333333333332,0.0001656434081294872,6.450288478562584e-05
28.5,0.00016583332813619177,6.457684117452951e-05
28.541666666666664,0.00016601344846601228,6.464698148988018e-05
28.583333333333332,0.00016618355429780425,6.471322207858422e-05
28.625,0.00016634347676877203,6.477549718410126e-05
28.666666666666664,0.00016649308839134045,6.483375716173693e-05
28.708333333333332,0.00016663230023940484,6.488796738294581e-05
28.75,0.0001667610572698768,6.493810641350342e-05
28.791666666666664,0.0001668793402932064,6.498416678084361e-05
28.833333333333332,0.00016698715449572037,6.502615050456401e-05
28.875,0.00016708454026785128,6.506407331302621e-05
28.916666666666664,0.00016717155413034884,6.509795721586793e-05
28.958333333333332,0.00016724827491624019,6.512783291130847e-05
29.0,0.00016731479786487105,6.51537374863205e-05
29.041666666666664,0.00016750330194628194,6.522714250244624e-05
29.083333333333332,0.00016775835926654086,6.53264638888399e-05
29.125,0.00016801531720575202,6.542652539164799e-05
29.166666666666664,0.0001682680341227139,6.552493540604123e-05
29.208333333333332,0.0001685149960693951,6.562110438839374e-05
29.25,0.00016875542827786752,6.571473063779888e-05
29.291666666666664,0.00016898864352842766,6.580554654533789e-05
29.333333333333332,0.00016921400779572812,6.589330521640503e-05
29.375,0.00016943100002103666,6.59778037465096e-05
29.416666666666664,0.00016963917647347005,6.605886934325157e-05
29.458333333333332,0.00016983815398575016,6.613635279818932e-05
29.5,0.00017002760429617953,6.621012628355901e-05
29.541666666666664,0.00017020725847251836,6.62800850749682e-05
29.583333333333332,0.00017037690165430555,6.634614550401307e-05
29.625,0.0001705363649716555,6.640824181139234e-05
29.666666666666664,0.00017068552094984138,6.646632435741488e-05
29.708333333333332,0.00017082428067999306,6.652035852024651e-05
29.75,0.00017095258905379398,6.657032284026245e-05
29.791666666666664,0.0001710704269011929,6.661620985248943e-05
29.833333333333332,0.00017117779917055835,6.665802148386228e-05
29.875,0.00017127474623781922,6.669577345709472e-05
29.916666666666664,0.0001713613247183674,6.67294878186789e-05
29.958333333333332,0.00017143761356823092,6.675919531473166e-05
30.0,0.00017150370789435765,6.678493298066887e-05
30.041666666666664,0.00017169178592312602,6.68581720884447e-05
30.083333333333332,0.0001719464230145641,6.69573298343318e-05
30.125,0.00017220295892559896,6.705722699594974e-05
30.166666666666664,0.00017245523172873615,6.715546406882248e-05
30.208333333333332,0.00017270179663480097,6.725147844034305e-05
30.25,0.00017294183482401796,6.73449512554587e-05
30.291666666666664,0.00017317463569782961,6.743560580133551e-05
30.333333333333332,0.00017339959518266812,6.752320684683339e-05
30.375,0.00017361619242561648,6.760755156760767e-05
30.416666666666664,0.00017382397519654665,6.768846386158359e-05
30.458333333333332,0.00017402255730902163,6.776579334463459e-05
30.5,0.00017421161535160866,6.783941407772923e-05
30.541666666666664,0.0001743908810499923,6.790922159267614e-05
30.583333333333332,0.00017456013515060214,6.797513051035908e-05
30.625,0.00017471921372759155,6.803707699672567e-05
30.666666666666664,0.000174867989173146,6.809501136025935e-05
30.708333333333332,0.00017500637432755323,6.814889966026215e-05
30.75,0.00017513431441111218,6.819872056507484e-05
30.791666666666664,0.00017525178642206654,6.824446511762714e-05
30.833333333333332,0.00017535879773499283,6.828613618963894e-05
30.875,0.0001754553820761934,6.832374691440553e-05
30.916666666666664,0.00017554159756905693,6.835731992564523e-05
30.958333333333332,0.00017561752256112,6.838688573252337e-05
31.0,0.00017568325659255324,6.841248309678866e-05
31.041666666666664,0.00017587097937357465,6.848558386821443e-05
31.083333333333332,0.00017612526733594688,6.858460566041545e-05
31.125,0.00017638145296446463,6.868436641918404e-05
31.166666666666664,0.00017663337974439876,6.878246874781883e-05
31.208333333333332,0.0001768796006640072,6.88783491682271e-05
31.25,0.00017711929797815088,6.897168924382823e-05
31.291666666666664,0.00017735176067946312,6.906221210259467e-05
31.333333333333332,0.0001775763842154094,6.914968232687282e-05
31.375,0.00017779264790640918,6.923389715981666e-05
31.416666666666664,0.0001780000998634903,6.931468063220027e-05
31.458333333333332,0.00017819835383535947,6.939188233464152e-05
31.5,0.00017838708620664687,6.946537624869426e-05
31.541666666666664,0.00017856602892319805,6.953505799189955e-05
31.583333333333332,0.00017873496227110546,6.960084200588218e-05
31.625,0.00017889372244516403,6.966266450356854e-05
31.666666666666664,0.00017904218162849322,6.972047571203006e-05
31.708333333333332,0.00017918025322146095,6.977424190866859e-05
31.75,0.00017930788212585985,6.98239416377959e-05
31.791666666666664,0.0001794250455347201,6.986956601819319e-05
31.833333333333332,0.00017953175058626637,6.991111782954299e-05
31.875,0.0001796280309557365,6.994861018525565e-05
31.916666666666664,0.0001797139448965262,6.99820657696753e-05
31.958333333333332,0.00017978957079567792,7.001151510735121e-05
32.0,0.00017985500793667674,7.003699686007661e-05
32.041666666666664,0.00018004243501178844,7.010998248122603e-05
32.08333333333333,0.00018029643272935363,7.020889124974831e-05
32.125,0.00018055232655174146,7.030853837684636e-05
32.166666666666664,0.00018080396530742164,7.040652854650375e-05
32.20833333333333,0.0001810498998491677,7.050229744905284e-05
32.25,0.00018128931330907815,7.059552698951641e-05
32.291666666666664,0.00018152149450123193,7.068594022633642e-05
32.33333333333333,0.00018174583835429107,7.077330153983297e-05
32.375,0.00018196182430931735,7.085740822013916e-05
32.416666666666664,0.00018216900081427905,7.093808442923639e-05
32.45833333333333,0.00018236698158829732,7.10151797462217e-05
32.5,0.0001825554428244487,7.108856807805635e-05
32.541666666666664,0.0001827341166398815,7.115814510898812e-05
32.58333333333333,0.00018290278300416043,7.122382515738335e-05
32.625,0.00018306127805154112,7.128554441259388e-05
32.666666666666664,0.00018320947378784355,7.134325303264936e-05
32.70833333333333,0.00018334728436032182,7.13969175857951e-05
32.75,0.00018347465416704306,7.14465164201881e-05
32.791666666666664,0.00018359156064601647,7.149204075000641e-05
32.83333333333333,0.00018369801071583226,7.153349326940508e-05
32.875,0.00018379403801467242,7.157088707736466e-05
32.916666666666664,0.0001838797008470682,7.160424487814183e-05
32.95833333333333,0.00018395507763406175,7.16335972095256e-05
33.0,0.00018402026752411285,7.16589826807293e-05
33.041666666666664,0.00018420744823261715,7.173187236472631e-05
33.08333333333333,0.00018446120468228828,7.183068718157643e-05
33.125,0.000184716855367595,7.193023962912578e-05
33.166666666666664,0.00018496825436571136,7.202813643524585e-05
33.20833333333333,0.00018521395047149412,7.212381248889958e-05
33.25,0.00018545312753150332,7.221694997332684e-05
33.291666666666664,0.00018568507436750325,7.230727194996233e-05
33.33333333333333,0.0001859091853662451,7.239454258810168e-05
33.375,0.0001861249400424358,7.2478559206556e-05
33.416666666666664,0.0001863318871711286,7.255914609467625e-05
33.45833333333333,0.00018652964047159959,7.263615283161977e-05
33.5,0.00018671787595964296,7.270945325531267e-05
33.541666666666664,0.0001868963258816172,7.277894310031822e-05
33.58333333333333,0.0001870647700060893,7.284453660673258e-05
33.625,0.00018722304427562202,7.290616988926091e-05
33.666666666666664,0.00018737102064608522,7.296379308648178e-05
33.70833333333333,0.00018750861381198268,7.301737297974402e-05
33.75,0.00018763576786708883,7.30668877987106e-05
33.791666666666664,0.0001877524604183127,7.311232882333049e-05
33.83333333333333,0.00018785869818527327,7.315369867027774e-05
33.875,0.00018795451477590175,7.319101042675302e-05
33.916666666666664,0.00018803996850338253,7.322428680038261e-05
33.95833333333333,0.000188115137829196,7.325355834470249e-05
34.0,0.000188180121807843,7.327886363233761e-05
34.041666666666664,0.0001883670972086755,7.335167336786429e-05
34.08333333333333,0.0001886206531402277,7.345041010133478e-05
34.125,0.00018887610128253638,7.354988367700016e-05
34.166666666666664,0.00018912730060444353,7.364770272758704e-05
34.20833333333333,0.00018937279817103644,7.374330146847215e-05
34.25,0.00018961177832429714,7.383636227581663e-05
34.291666666666664,0.0001898435300425531,7.392660827202223e-05
34.33333333333333,0.00019006744716064904,7.40138034114677e-05
34.375,0.00019028300922560478,7.409774502554704e-05
34.416666666666664,0.00019048976532588682,7.417825752565687e-05
34.45833333333333,0.00019068732920562504,7.42551905006328e-05
34.5,0.00019087537671843834,7.432841772524858e-05
34.541666666666664,0.00019105364020407262,7.439783497043326e-05
34.58333333333333,0.0001912218993221991,7.446335643387816e-05
34.625,0.00019137998973137914,7.452491811969593e-05
34.666666666666664,0.00019152778342368333,7.458247018056204e-05
34.70833333333333,0.0001916651954911208,7.463597955261713e-05
34.75,0.00019179216987068033,7.468542440447055e-05
34.791666666666664,0.00019190868434147977,7.473079608313074e-05
34.83333333333333,0.00019201474526652095,7.477209706640223e-05
34.875,0.00019211038640565913,7.480934050064607e-05
34.916666666666664,0.00019219566608022018,7.484254909665894e-05
34.95833333333333,0.00019227066353632373,7.487175371352171e-05
35.0,0.00019233547706303948,7.489699262579419e-05
35.041666666666664,0.00019252228130675858,7.49697357113546e-05
35.08333333333333,0.0001927756704881858,7.506840751097578e-05
35.125,0.00019303095072154136,7.51678157015348e-05
35.166666666666664,0.0001932819826211083,7.526556955650635e-05
35.20833333333333,0.00019352731472336158,7.536110386423737e-05
35.25,0.0001937661307275518,7.545410075060428e-05
35.291666666666664,0.0001939977198773481,7.554428344133492e-05
35.33333333333333,0.0001942214754553697,7.563141567576702e-05
35.375,0.0001944368770045831,7.571529478371617e-05
35.416666666666664,0.00019464347391028272,7.579574529216616e-05
35.45833333333333,0.00019484087996122173,7.587261680732933e-05
35.5,0.00019502877086367742,7.594578304660334e-05
35.541666666666664,0.00019520687902025864,7.601513980539667e-05
35.58333333333333,0.00019537498405422383,7.608060126722111e-05
35.625,0.00019553292127735591,7.614210330115106e-05
35.666666666666664,0.00019568056277352914,7.619959609561104e-05
35.70833333333333,0.00019581782391953328,7.625304669763757e-05
35.75,0.00019594464860356228,7.63024332568389e-05
35.791666666666664,0.00019606101476226645,7.634774718156793e-05
35.83333333333333,0.00019616692834257553,7.638899078760729e-05
35.875,0.0001962624233371869,7.642617731198865e-05
35.916666666666664,0.0001963475579090707,7.645932940384373e-05
35.95833333333333,0.000196422411338593,7.648847793558918e-05
36.0,0.0001964870819266161,7.651366118637697e-05
36.041666666666664,0.00019667374345648503,7.658634869800819e-05
36.08333333333333,0.00019692699422945172,7.668496660025379e-05
36.125,0.00019718213466325763,7.678432035173584e-05
36.166666666666664,0.0001974330275715731,7.688202008238828e-05
36.20833333333333,0.00019767822156717494,7.697750061027062e-05
36.25,0.00019791690088961475,7.707044427165682e-05
36.291666666666664,0.00019814835474650034,7.716057427823221e-05
36.33333333333333,0.00019837197587687302,7.724765415766083e-05
36.375,0.00019858724378938198,7.733148122639486e-05
36.416666666666664,0.00019879370814894343,7.741188012030507e-05
36.45833333333333,0.00019899098280554757,7.748870046945e-05
36.5,0.0001991787433334222,7.756181593980616e-05
36.541666666666664,0.0001993567221732711,7.763112234161647e-05
36.58333333333333,0.00019952469896932016,7.76965338665577e-05
36.625,0.00019968250864724053,7.77579862333491e-05
36.666666666666664,0.00019983002341694207,7.781542967949458e-05
36.70833333333333,0.00019996715885565195,7.786883133008254e-05
36.75,0.00020009385888169386,7.7918169346454e-05
36.791666666666664,0.00020021010153504462,7.796343517719805e-05
36.83333333333333,0.00020031589244130034,7.800463101296742e-05
36.875,0.00020041126575129126,7.804177015237198e-05
36.916666666666664,0.00020049627949583195,7.807487519308098e-05
36.95833333333333,0.00020057101298766428,7.810397702011849e-05
37.0,0.00020063556453670697,7.812911391616315e-05
37.041666666666664,0.00020082210705276132,7.820175508285097e-05
37.08333333333333,0.00020107524291537588,7.830032823807472e-05
37.125,0.00020133026685578237,7.839963662608348e-05
37.166666666666664,0.0002015810439841251,7.849729127107675e-05
37.20833333333333,0.00020182612294430575,7.859272700323433e-05
37.25,0.00020206468837696406,7.868562631501715e-05
37.291666666666664,0.00020229602957366787,7.877571245080524e-05
37.33333333333333,0.00020251953874409718,7.886274873212507e-05
37.375,0.00020273469533669148,7.894653245198266e-05
37.416666666666664,0.0002029410492777228,7.90268883480229e-05
37.45833333333333,0.00020313821449124763,7.910366607914628e-05
37.5,0.00020332586643378544,7.917673926549278e-05
37.541666666666664,0.00020350373756350228,7.924600372410526e-05
37.58333333333333,0.00020367160758983388,7.93113736720537e-05
37.625,0.00020382931064975323,7.937278452093195e-05
37.666666666666664,0.0002039767202379814,7.943018700855972e-05
37.70833333333333,0.00020411375092800027,7.948354786915899e-05
37.75,0.0002042403471049046,7.953284544583512e-05
37.791666666666664,0.00020435648687229245,7.957807121195188e-05
37.83333333333333,0.000204462175609783,7.961922726237655e-05
37.875,0.0002045574475685887,7.965632693480868e-05
37.916666666666664,0.00020464236065152177,7.968939277707234e-05
37.95833333333333,0.00020471699425200413,7.971845570560908e-05
38.0,0.00020478144663575444,7.974355398588567e-05
38.041666666666664,0.00020496788984706633,7.981615648250246e-05
38.08333333333333,0.00020522093033343764,7.991469249744455e-05
38.125,0.00020547585716105838,8.001396306894796e-05
38.166666666666664,0.00020572653781942708,8.011158014775199e-05
38.20833333333333,0.00020597152093554966,8.020697855745703e-05
38.25,0.00020620999143860851,8.029984090288493e-05
38.291666666666664,0.00020644123879922876,8.038989049814204e-05
38.33333333333333,0.00020666465471634338,8.04768904658658e-05
38.375,0.0002068797185565455,8.056063806719061e-05
38.416666666666664,0.00020708598048893042,8.064095813431871e-05
38.45833333333333,0.00020728305452139722,8.071770035879954e-05
38.5,0.00020747061600256744,8.079073831875679e-05
38.541666666666664,0.00020764839736453616,8.085996782108106e-05
38.58333333333333,0.0002078161785176335,8.092530316107224e-05
38.625,0.0002079737927467509,8.09866794185167e-05
38.666666666666664,0.00020812111470966274,8.104404778413657e-05
38.70833333333333,0.0002082580580945408,8.109737464740685e-05
38.75,0.0002083845677374903,8.114663852706008e-05
38.791666666666664,0.00020850062177710097,8.119183091008605e-05
38.83333333333333,0.00020860622540708846,8.123295381895968e-05
38.875,0.00020870141293467766,8.127002061319224e-05
38.916666666666664,0.0002087862421402963,8.130305379295027e-05
38.95833333333333,0.0002088607925295593,8.133208431836421e-05
39.0,0.0002089251622875841,8.135715042351407e-05
39.041666666666664,0.00020911152259741315,8.142972063762195e-05
39.08333333333333,0.00020936448395717105,8.152822584001989e-05
39.125,0.00020961932979939393,8.16274648751534e-05
39.166666666666664,0.00020986993006308173,8.17250506476175e-05
39.20833333333333,0.00021011483330884355,8.182041795515714e-05
39.25,0.00021035322466437224,8.191324947989573e-05
39.291666666666664,0.00021058439385349378,8.200326863453808e-05
39.33333333333333,0.00021080773208623503,8.209023835133763e-05
39.375,0.00021102271856896144,8.217395582903482e-05
39.416666666666664,0.00021122890382793902,8.225424603891707e-05
39.45833333333333,0.00021142590190306338,8.233095868499354e-05
39.5,0.00021161338798929188,8.24039672855498e-05
39.541666666666664,0.00021179109449774778,8.247316763930987e-05
39.58333333333333,0.00021195880173166274,8.253847419457272e-05
39.625,0.00021211634196114127,8.259982163595843e-05
39.666666666666664,0.0002122635908879403,8.265716156072441e-05
39.70833333333333,0.0002124004614898778,8.271046008172811e-05
39.75,0.0002125268990108822,8.275969587651175e-05
39.791666666666664,0.0002126428816042652,8.280486043779797e-05
39.83333333333333,0.0002127484143257818,8.28459557343387e-05
39.875,0.0002128435315047802,8.288299513426022e-05
39.916666666666664,0.00021292829082035375,8.29160010982686e-05
39.95833333333333,0.0002130027718657155,8.294500462060572e-05
40.0,0.00021306707276531463,8.297004391172688e-05
40.041666666666664,0.00021325336382825021,8.304258716053357e-05
40.08333333333333,0.00021350625957985682,8.314106681458599e-05
40.125,0.00021376103785896895,8.324027954009694e-05
40.166666666666664,0.00021401157111273708,8.333783921835557e-05
40.20833333333333,0.0002142564077854293,8.343318060180269e-05
40.25,0.00021449473311730598,8.352598641639641e-05
40.291666666666664,0.0002147258371435767,8.361598019609685e-05
40.33333333333333,0.000214949110522104,8.370292465814018e-05
40.375,0.00021516403258182653,8.378661704899788e-05
40.416666666666664,0.00021537015400585515,8.386688240103393e-05
40.45833333333333,0.00021556708879625367,8.394357040352557e-05
40.5,0.00021575451205565514,8.40165545388065e-05
40.541666666666664,0.00021593215618139627,8.408573060023219e-05
40.58333333333333,0.000216099801835816,8.415101317594082e-05
40.625,0.00021625728041085236,8.421233660858736e-05
40.666666666666664,0.00021640446844793844,8.426965282240593e-05
40.70833333333333,0.00021654127835779317,8.432292770942101e-05
40.75,0.0002166676557810802,8.437214010166674e-05
40.791666666666664,0.00021678357878808497,8.441728145953465e-05
40.83333333333333,0.00021688905241864693,8.445835374557902e-05
40.875,0.00021698411097061443,8.449537031565982e-05
40.916666666666664,0.00021706881203874785,8.452835359764325e-05
40.95833333333333,0.0002171432352836259,8.455733461200386e-05
41.0,0.00021720747878490245,8.458235155175328e-05
41.041666666666664,0.00021739371196815148,8.465487226174124e-05
41.08333333333333,0.00021764655335719966,8.475333074657308e-05
41.125,0.00021790127524447787,8.485252151264715e-05
41.166666666666664,0.0002181517526335637,8.495005943674599e-05
