time,APlasma,[APlasma]
2057.0,0.08526899984903223,0.033204439193548374
2058.0,0.08531010721262057,0.033220446733886515
2059.0,0.0853512144661779,0.03323645423137768
2060.0,0.0853923216097043,0.03325246168602192
2061.0,0.08543342864320008,0.033268469097819345
2062.0,0.0854745355666655,0.033284476466770054
2063.0,0.0855156423801009,0.03330048379287419
2064.0,0.08555674908350662,0.03331649107613186
2065.0,0.08559785567688284,0.03333249831654316
2066.0,0.08563896216023001,0.03334850551410826
2067.0,0.08568006853354829,0.033364512668827215
2068.0,0.08572117479683783,0.033380519780700085
2069.0,0.0857622809500994,0.03339652684972718
2070.0,0.08580338699333319,0.03341253387590856
2071.0,0.0858444929265393,0.03342854085924427
2072.0,0.08588559874971807,0.03344454779973445
2073.0,0.0859267044628698,0.033460554697379206
2074.0,0.08596781006599466,0.033476561552178596
2075.0,0.08600891555909287,0.03349256836413274
2076.0,0.08605002094216495,0.0335085751332418
2077.0,0.08609112621521124,0.033524581859505936
2078.0,0.08613223137823192,0.033540588542925194
2079.0,0.08617333643122733,0.033556595183499745
2080.0,0.08621444137419795,0.033572601781229734
2081.0,0.08625554620714372,0.033588608336115156
2082.0,0.08629665093006517,0.03360461484815622
2083.0,0.08633775554296234,0.03362062131735294
2084.0,0.08637886004583561,0.03363662774370546
2085.0,0.08641996443868544,0.03365263412721395
2086.0,0.08646106872151191,0.03366864046787847
2087.0,0.08650217289431553,0.0336846467656992
2088.0,0.08654327695709664,0.03370065302067626
2089.0,0.08658438090985512,0.03371665923280963
2090.0,0.08662548475259153,0.0337326654020995
2091.0,0.08666658848530617,0.03374867152854601
2092.0,0.08670769210799979,0.03376467761214945
2093.0,0.08674879562067214,0.03378068365290971
2094.0,0.08678989902332358,0.03379668965082694
2095.0,0.08683100231595443,0.033812695605901257
2096.0,0.08687210549856493,0.033828701518132755
2097.0,0.08691320857115555,0.03384470738752163
2098.0,0.08695431153372626,0.03386071321406786
2099.0,0.08699541438627764,0.033876718997771664
2100.0,0.08703651712880996,0.03389272473863316
2101.0,0.08707761976132355,0.033908730436652476
2102.0,0.08711872228381841,0.033924736091829596
2103.0,0.08715982469629512,0.033940741704164765
2104.0,0.08720092699875383,0.03395674727365803
2105.0,0.08724202919119509,0.03397275280030962
2106.0,0.08728313127361911,0.03398875828411959
2107.0,0.087324233246026,0.03400476372508801
2108.0,0.08736533510841601,0.03402076912321496
2109.0,0.08740643686078976,0.03403677447850069
2110.0,0.08744753850314733,0.034052779790945224
2111.0,0.08748864003548888,0.034068785060548626
2112.0,0.08752974145781489,0.034084790287311095
2113.0,0.08757084277012556,0.03410079547123269
2114.0,0.08761194397242131,0.03411680061231359
2115.0,0.08765304506470224,0.03413280571055383
2116.0,0.08769414604696907,0.034148810765953684
2117.0,0.08773524691922178,0.03416481577851315
2118.0,0.08777634768146053,0.03418082074823229
2119.0,0.08781744833368571,0.03419682567511126
2120.0,0.08785854887589781,0.03421283055915024
2121.0,0.08789964930809696,0.03422883540034928
2122.0,0.08794074963028353,0.03424484019870854
2123.0,0.08798184984245767,0.03426084495422806
2124.0,0.08802294994461972,0.034276849666907985
2125.0,0.08806404993677011,0.03429285433674848
2126.0,0.08810514981890905,0.03430885896374963
2127.0,0.088146249591037,0.0343248635479116
2128.0,0.08818734925315401,0.03434086808923443
2129.0,0.08822844880526019,0.03435687258771814
2130.0,0.08826954824735615,0.03437287704336298
2131.0,0.08831064757944225,0.0343888814561691
2132.0,0.08835174680151864,0.034404885826136544
2133.0,0.08839284591358558,0.03442089015326542
2134.0,0.08843394491564353,0.0344368944375559
2135.0,0.08847504380769265,0.03445289867900804
2136.0,0.08851614258973343,0.034468902877622054
2137.0,0.08855724126176578,0.03448490703339789
2138.0,0.08859833982379034,0.0345009111463358
2139.0,0.08863943827580736,0.03451691521643589
2140.0,0.08868053661781701,0.03453291924369821
2141.0,0.08872163484981956,0.03454892322812288
2142.0,0.08876273297181543,0.034564927169710054
2143.0,0.08880383098380476,0.0345809310684598
2144.0,0.08884492888578807,0.0345969349243723
2145.0,0.08888602667776542,0.0346129387374476
2146.0,0.08892712435973707,0.03462894250768578
2147.0,0.0889682219317035,0.03464494623508703
2148.0,0.0890093193936649,0.03466094991965144
2149.0,0.08905041674562175,0.03467695356137919
2150.0,0.0890915139875743,0.03469295716027036
2151.0,0.08913261111952253,0.03470896071632497
2152.0,0.08917370814146704,0.034724964229543236
2153.0,0.08921480505340812,0.03474096769992528
2154.0,0.08925590185534603,0.03475697112747119
2155.0,0.08929699854728089,0.03477297451218103
2156.0,0.08933809512921315,0.034788977854054964
2157.0,0.08937919160114327,0.03480498115309317
2158.0,0.08942028796307129,0.03482098440929568
2159.0,0.0894613842149976,0.034836987622662616
2160.0,0.08950248035692232,0.03485299079319405
2161.0,0.08954357638884594,0.034868993920890164
2162.0,0.08958467231076875,0.03488499700575107
2163.0,0.08962576812269105,0.03490100004777688
2164.0,0.08966686382461302,0.03491700304696768
2165.0,0.08970795941653506,0.034933006003323615
2166.0,0.0897490548984575,0.03494900891684481
2167.0,0.08979015027038069,0.03496501178753142
2168.0,0.08983124553230469,0.03498101461538344
2169.0,0.08987234068422985,0.03499701740040103
2170.0,0.08991343572615652,0.03501302014258431
2171.0,0.08995453065808488,0.03502902284193337
2172.0,0.08999562548001544,0.03504502549844838
2173.0,0.09003672019194829,0.03506102811212939
2174.0,0.09007781479388385,0.03507703068297657
2175.0,0.09011890928582242,0.03509303321099004
2176.0,0.0901600036677644,0.03510903569616994
2177.0,0.09020109793970979,0.03512503813851628
2178.0,0.09024219210165887,0.03514104053802916
2179.0,0.09028328615361243,0.03515704289470889
2180.0,0.09032438009557044,0.03517304520855547
2181.0,0.0903654739275331,0.03518904747956897
2182.0,0.09040656764950068,0.035205049707749486
2183.0,0.09044766126147374,0.035221051893097245
2184.0,0.09048875476345246,0.03523705403561233
2185.0,0.09052984815543685,0.035253056135294725
2186.0,0.09057094143742755,0.03526905819214469
2187.0,0.0906120346094249,0.03528506020616234
2188.0,0.09065312767142886,0.035301062177347686
2189.0,0.09069422062343992,0.0353170641057009
2190.0,0.0907353134654585,0.03533306599122216
2191.0,0.09077640619748488,0.035349067833911556
2192.0,0.0908174988195192,0.03536506963376916
2193.0,0.09085859133156182,0.035381071390795105
2194.0,0.09089968373361293,0.035397073104989456
2195.0,0.09094077602567298,0.03541307477635241
2196.0,0.09098186820774216,0.03542907640488402
2197.0,0.09102296027982085,0.035445077990584446
2198.0,0.09106405224190922,0.035461079533453746
2199.0,0.09110514409400752,0.03547708103349202
2200.0,0.09114623583611617,0.035493082490699435
2201.0,0.09118732746823538,0.03550908390507609
2202.0,0.0912284189903657,0.03552508527662216
2203.0,0.09126951040250736,0.03554108660533776
2204.0,0.09131060170466047,0.03555708789122293
2205.0,0.09135169289682532,0.03557308913427777
2206.0,0.09139278397900234,0.03558909033450247
2207.0,0.09143387495119164,0.035605091491897056
2208.0,0.09147496581339366,0.03562109260646171
2209.0,0.09151605656560868,0.03563709367819652
2210.0,0.09155714720783707,0.035653094707101665
2211.0,0.09159823774007891,0.035669095693177146
2212.0,0.09163932816233478,0.035685096636423205
2213.0,0.09168041847460469,0.03570109753683983
2214.0,0.09172150867688877,0.03571709839442709
2215.0,0.0917625987691878,0.03573309920918528
2216.0,0.09180368875150194,0.03574909998111447
2217.0,0.09184477862383146,0.03576510071021474
2218.0,0.09188586838617648,0.035781101396486166
2219.0,0.09192695803853754,0.035797102039928946
2220.0,0.0919680475809147,0.03581310264054311
2221.0,0.09200913701330853,0.03582910319832887
2222.0,0.09205022633571912,0.03584510371328625
2223.0,0.09209131554814697,0.035861104185415486
2224.0,0.09213240465059182,0.03587710461471644
2225.0,0.09217349364305472,0.035893105001189536
2226.0,0.09221458252553545,0.03590910534483468
2227.0,0.09225567129803455,0.03592510564565208
2228.0,0.09229675996055232,0.03594110590364187
2229.0,0.09233784851308889,0.03595710611880408
2230.0,0.0923789369556445,0.03597310629113882
2231.0,0.09242002528821976,0.035989106420646316
2232.0,0.09246111351081501,0.03600510650732672
2233.0,0.09250220162343019,0.03602110655117998
2234.0,0.09254328962606573,0.03603710655220628
2235.0,0.09258437751872181,0.036053106510405684
2236.0,0.09262546530139885,0.03606910642577837
2237.0,0.0926665529740971,0.036085106298324406
2238.0,0.09270764053681675,0.0361011061280439
2239.0,0.09274872798955806,0.03611710591493694
2240.0,0.09278981533232156,0.036133105659003725
2241.0,0.09283090256510766,0.03614910536024442
2242.0,0.09287198968791655,0.03616510501865909
2243.0,0.0929130767007484,0.03618110463424782
2244.0,0.09295416360360344,0.03619710420701068
2245.0,0.09299525039648207,0.036213103736947846
2246.0,0.0930363370793846,0.03622910322405943
2247.0,0.0930774236523112,0.03624510266834548
2248.0,0.09311851011526237,0.03626110206980622
2249.0,0.09315959646823839,0.03627710142844174
2250.0,0.09320068271123938,0.03629310074425209
2251.0,0.09324176884426581,0.036309100017237465
2252.0,0.0932828548673177,0.03632509924739786
2253.0,0.09332394078039531,0.03634109843473338
2254.0,0.09336502658349928,0.03635709757924427
2255.0,0.09340611227663005,0.03637309668093071
2256.0,0.09344719785978754,0.036389095739792654
2257.0,0.0934882833329723,0.036405094755830335
2258.0,0.09352936869618447,0.03642109372904379
2259.0,0.09357045394942419,0.036437092659433096
2260.0,0.09361153909269197,0.03645309154699843
2261.0,0.09365262412598828,0.03646909039173998
2262.0,0.0936937090493128,0.03648508919365764
2263.0,0.09373479386266612,0.0365010879527516
2264.0,0.09377587856604871,0.036517086669022085
2265.0,0.09381696315946084,0.03653308534246917
2266.0,0.0938580476429028,0.03654908397309299
2267.0,0.09389913201637484,0.03656508256089363
2268.0,0.0939402162798771,0.03658108110587115
2269.0,0.09398130043341026,0.0365970796080258
2270.0,0.09402238447697425,0.03661307806735757
2271.0,0.09406346841056938,0.03662907648386658
2272.0,0.09410455223419616,0.03664507485755302
2273.0,0.09414563594785469,0.03666107318841694
2274.0,0.0941867195515452,0.03667707147645841
2275.0,0.09422780304526833,0.0366930697216777
2276.0,0.0942688864290243,0.036709067924074884
2277.0,0.09430996970281315,0.036725066083649976
2278.0,0.09435105286663541,0.03674106420040319
2279.0,0.09439213592049128,0.03675706227433461
2280.0,0.09443321886438091,0.03677306030544428
2281.0,0.09447430169830476,0.03678905829373238
2282.0,0.09451538442226282,0.03680505623919891
2283.0,0.09455646703625589,0.036821054141844195
2284.0,0.09459754954028386,0.03683705200166817
2285.0,0.09463863193434735,0.03685304981867109
2286.0,0.09467971421844634,0.036869047592852935
2287.0,0.09472079639258145,0.03688504532421396
2288.0,0.09476187845675278,0.036901043012754195
2289.0,0.09480296041096069,0.03691704065847379
2290.0,0.09484404225520529,0.03693303826137277
2291.0,0.09488512398948723,0.03694903582145141
2292.0,0.09492620561380652,0.03696503333870971
2293.0,0.09496728712816337,0.03698103081314773
2294.0,0.09500836853255845,0.03699702824476575
2295.0,0.0950494498269918,0.03701302563356378
2296.0,0.09509053101146364,0.037029022979541915
2297.0,0.09513161208597429,0.03704502028270027
2298.0,0.09517269305052418,0.03706101754303901
2299.0,0.09521377390511354,0.03707701476055823
2300.0,0.09525485464974277,0.03709301193525809
2301.0,0.09529593528441209,0.03710900906713866
2302.0,0.09533701580912168,0.03712500615620003
2303.0,0.09537809622387206,0.03714100320244239
2304.0,0.09541917652866316,0.037157000205865716
2305.0,0.09546025672349574,0.0371729971664703
2306.0,0.09550133680836977,0.03718899408425614
2307.0,0.09554241678328544,0.0372049909592233
2308.0,0.09558349664824349,0.037220987791372076
2309.0,0.0956245764032438,0.03723698458070241
2310.0,0.09566565604828688,0.03725298132721451
2311.0,0.09570673558337314,0.03726897803090854
2312.0,0.09574781500850264,0.037284974691784524
2313.0,0.09578889432367568,0.03730097130984256
2314.0,0.09582997352889286,0.03731696788508288
2315.0,0.09587105262415403,0.037332964417505464
2316.0,0.09591213160945963,0.03734896090711045
2317.0,0.09595321048480988,0.03736495735389793
2318.0,0.09599428925020533,0.03738095375786812
2319.0,0.09603536790564611,0.037396950119021076
2320.0,0.0960764464511327,0.03741294643735697
2321.0,0.09611752488666513,0.03742894271287583
2322.0,0.0961586032122439,0.03744493894557784
2323.0,0.09619968142786926,0.03746093513546311
2324.0,0.09624075953354132,0.037476931282531656
2325.0,0.09628183752926041,0.03749292738678365
2326.0,0.09632291541502706,0.03750892344821926
2327.0,0.09636399319084141,0.03752491946683855
2328.0,0.09640507085670381,0.03754091544264167
2329.0,0.09644614841261444,0.03755691137562867
2330.0,0.09648722585857379,0.03757290726579976
2331.0,0.09652830319458196,0.037588903113154964
2332.0,0.09656938042063935,0.03760489891769445
2333.0,0.09661045753674628,0.037620894679418336
2334.0,0.09665153454290296,0.0376368903983267
2335.0,0.09669261143910968,0.037652886074419654
2336.0,0.09673368822536685,0.037668881707697374
2337.0,0.09677476490167479,0.03768487729815996
2338.0,0.09681584146803339,0.0377008728458074
2339.0,0.09685691792444336,0.037716868350639934
2340.0,0.09689799427090481,0.037732863812657634
2341.0,0.09693907050741822,0.03774885923186068
2342.0,0.09698014663398362,0.03776485460824908
2343.0,0.0970212226506015,0.037780849941823014
2344.0,0.09706229855727223,0.03779684523258264
2345.0,0.09710337435399596,0.03781284048052803
2346.0,0.09714445004077289,0.03782883568565923
2347.0,0.09718552561760345,0.03784483084797642
2348.0,0.09722660108448807,0.03786082596747978
2349.0,0.0972676764414269,0.037876821044169354
2350.0,0.09730875168842011,0.03789281607804521
2351.0,0.09734982682546811,0.03790881106910751
2352.0,0.09739090185257118,0.03792480601735638
2353.0,0.09743197676972953,0.037940800922791874
2354.0,0.09747305157694339,0.037956795785414096
2355.0,0.09751412627421352,0.03797279060522333
2356.0,0.09755520086153979,0.037988785382219545
2357.0,0.0975962753389226,0.038004780116402875
2358.0,0.09763734970636255,0.038020774807773584
2359.0,0.0976784239638596,0.03803676945633162
2360.0,0.09771949811141407,0.03805276406207713
2361.0,0.09776057214902611,0.03806875862501017
2362.0,0.09780164607669634,0.038084753145130976
2363.0,0.09784271989442478,0.038100747622439556
2364.0,0.09788379360221194,0.03811674205693612
2365.0,0.09792486720005777,0.038132736448620634
2366.0,0.09796594068796294,0.038148730797493355
2367.0,0.09800701406592757,0.03816472510355435
2368.0,0.09804808733395176,0.038180719366803645
2369.0,0.09808916049203605,0.03819671358724145
2370.0,0.09813023354018101,0.038212707764867994
2371.0,0.0981713064783864,0.03822870189968318
2372.0,0.09821237930665282,0.03824469599168723
2373.0,0.09825345202498059,0.03826069004088029
2374.0,0.09829452463336986,0.03827668404726241
2375.0,0.09833559713182118,0.03829267801083379
2376.0,0.09837666952033441,0.038308671931594394
2377.0,0.09841774179891034,0.03832466580954453
2378.0,0.09845881396754882,0.03834065964468412
2379.0,0.09849988602625019,0.03835665343701332
2380.0,0.09854095797501498,0.03837264718653231
2381.0,0.09858202981384345,0.03838864089324122
2382.0,0.0986231015427356,0.03840463455714003
2383.0,0.09866417316169211,0.03842062817822901
2384.0,0.09870524467071322,0.03843662175650827
2385.0,0.09874631606979921,0.03845261529197788
2386.0,0.09878738735895,0.03846860878463784
2387.0,0.09882845853816619,0.038484602234488394
2388.0,0.09886952960744792,0.038500595641529564
2389.0,0.09891060056679565,0.03851658900576154
2390.0,0.09895167141620967,0.03853258232718445
2391.0,0.09899274215569037,0.03854857560579843
2392.0,0.09903381278523798,0.03856456884160357
2393.0,0.09907488330485288,0.03858056203460003
2394.0,0.09911595371453512,0.03859655518478782
2395.0,0.09915702401428503,0.038612548292167065
2396.0,0.099198094204103,0.038628541356737926
2397.0,0.09923916428398953,0.03864453437850059
2398.0,0.09928023425394454,0.03866052735745504
2399.0,0.09932130411396836,0.038676520293601385
2400.0,0.09936237386406123,0.038692513186939725
2401.0,0.09940344350422382,0.03870850603747033
2402.0,0.099444513034456,0.03872449884519315
2403.0,0.09948558245475811,0.0387404916101083
2404.0,0.09952665176513073,0.03875648433221601
2405.0,0.09956772096557423,0.03877247701151644
2406.0,0.09960879005608857,0.03878846964800956
2407.0,0.09964985903667406,0.0388044622416955
2408.0,0.09969092790733111,0.03882045479257442
2409.0,0.09973199666806017,0.03883644730064648
2410.0,0.09977306531886153,0.03885243976591181
2411.0,0.09981413385973512,0.03886843218837037
2412.0,0.09985520229068164,0.03888442456802244
2413.0,0.09989627061170117,0.03890041690486806
2414.0,0.09993733882279386,0.038916409198907265
2415.0,0.09997840692396029,0.0389324014501403
2416.0,0.10001947491520057,0.0389483936585672
2417.0,0.10006054279651505,0.038964385824188104
2418.0,0.10010161056790402,0.038980377947003125
2419.0,0.10014267822936773,0.03899637002701236
2420.0,0.10018374578090662,0.039012362064215975
2421.0,0.10022481322252073,0.03902835405861399
2422.0,0.10026588055421053,0.03904434601020659
2423.0,0.10030694777597639,0.03906033791899392
2424.0,0.10034801488781869,0.039076329784976126
2425.0,0.10038908188973743,0.03909232160815321
2426.0,0.10043014878173315,0.03910831338852537
2427.0,0.10047121556380592,0.03912430512609265
2428.0,0.10051228223595615,0.0391402968208552
2429.0,0.10055334879818423,0.03915628847281317
2430.0,0.10059441525049016,0.039172280081966576
2431.0,0.10063548159287446,0.03918827164831559
2432.0,0.10067654782533735,0.03920426317186034
2433.0,0.10071761394787909,0.03922025465260089
2434.0,0.10075867996050013,0.03923624609053743
2435.0,0.10079974586320056,0.03925223748567
2436.0,0.10084081165598066,0.0392682288379987
2437.0,0.10088187733884098,0.039284220147523745
2438.0,0.1009229429117819,0.039300211414245285
2439.0,0.10096400837480325,0.03931620263816326
2440.0,0.10100507372790558,0.039332193819277876
2441.0,0.10104613897108906,0.0393481849575892
2442.0,0.10108720410435426,0.03936417605309745
2443.0,0.10112826912770133,0.0393801671058027
2444.0,0.10116933404113061,0.039396158115705064
2445.0,0.10121039884464232,0.03941214908280464
2446.0,0.10125146353823693,0.039428140007101604
2447.0,0.1012925281219145,0.03944413088859599
2448.0,0.10133359259567518,0.03946012172728784
2449.0,0.10137465695951973,0.03947611252317747
2450.0,0.10141572121344818,0.039492103276264866
2451.0,0.10145678535746064,0.03950809398655009
2452.0,0.10149784939155786,0.03952408465403343
2453.0,0.10153891331573983,0.039540075278714885
2454.0,0.10157997713000702,0.03955606586059463
2455.0,0.10162104083435948,0.0395720563996727
2456.0,0.10166210442879756,0.039588046895949205
2457.0,0.10170316791332144,0.039604037349424234
2458.0,0.1017442312879317,0.03962002776009801
2459.0,0.10178529455262879,0.03963601812797071
2460.0,0.10182635770741248,0.039652008453042245
2461.0,0.10186742075228329,0.03966799873531281
2462.0,0.10190848368724158,0.039683988974782536
2463.0,0.10194954651228763,0.03969997917145157
2464.0,0.10199060922742188,0.039715969325320045
2465.0,0.10203167183264411,0.03973195943638789
2466.0,0.10207273432795531,0.039747949504655496
2467.0,0.10211379671335535,0.0397639395301228
2468.0,0.10215485898884451,0.03977992951278992
2469.0,0.10219592115442334,0.039795919452657064
2470.0,0.10223698321009196,0.03981190934972428
2471.0,0.10227804515585052,0.03982789920399163
2472.0,0.10231910699169942,0.03984388901545927
2473.0,0.10236016871763894,0.03985987878412731
2474.0,0.10240123033366938,0.03987586850999586
2475.0,0.10244229183979121,0.039891858193065115
2476.0,0.10248335323600474,0.03990784783333518
2477.0,0.10252441452231002,0.03992383743080609
2478.0,0.10256547569870744,0.039939826985477975
2479.0,0.10260653676519718,0.03995581649735093
2480.0,0.1026475977217799,0.03997180596642519
2481.0,0.10268865856845534,0.03998779539270068
2482.0,0.10272971930522427,0.04000378477617767
2483.0,0.10277077993208689,0.04001977411685626
2484.0,0.10281184044904358,0.040035763414736594
2485.0,0.10285290085609453,0.04005175266981874
2486.0,0.10289396115323995,0.04006774188210279
2487.0,0.10293502134047997,0.040083731051588765
2488.0,0.10297608141781522,0.040099720178276954
2489.0,0.10301714138524573,0.040115709262167336
2490.0,0.10305820124277194,0.040131698303260105
2491.0,0.10309926099039418,0.040147687301555365
2492.0,0.1031403206281128,0.04016367625705327
2493.0,0.10318138015592773,0.040179665169753784
2494.0,0.10322243957383966,0.040195654039657185
2495.0,0.10326349888184874,0.04021164286676353
2496.0,0.10330455807995538,0.04022763165107297
2497.0,0.10334561716815956,0.04024362039258549
2498.0,0.10338667614646188,0.04025960909130136
2499.0,0.1034277350148625,0.0402755977472206
2500.0,0.1034687937733618,0.04029158636034338
2501.0,0.10350985242195988,0.040307574930669735
2502.0,0.10355091096065745,0.040323563458199936
2503.0,0.10359196938945443,0.04033955194293397
2504.0,0.10363302770835138,0.04035554038487203
2505.0,0.10367408591734813,0.040371528784014066
2506.0,0.10371514401644548,0.04038751714036039
2507.0,0.1037562020056435,0.040403505453911026
2508.0,0.1037972598849423,0.04041949372466601
2509.0,0.10383831765434268,0.04043548195262565
2510.0,0.10387937531384425,0.04045147013778982
2511.0,0.10392043286344786,0.040467458280158825
2512.0,0.10396149030315342,0.04048344637973264
2513.0,0.10400254763296156,0.04049943443651151
2514.0,0.1040436048528724,0.04051542245049548
2515.0,0.10408466196288635,0.04053141042168472
2516.0,0.10412571896300353,0.040547398350079256
2517.0,0.10416677585322451,0.04056338623567933
2518.0,0.10420783263354931,0.04057937407848493
2519.0,0.10424888930397838,0.04059536187849625
2520.0,0.10428994586451179,0.04061134963571331
2521.0,0.10433100231515013,0.04062733735013634
2522.0,0.10437205865589366,0.040643325021765445
2523.0,0.10441311488674244,0.04065931265060064
2524.0,0.10445417100769681,0.04067530023664206
2525.0,0.10449522701875703,0.04069128777988981
2526.0,0.10453628291992385,0.04070727528034418
2527.0,0.10457733871119752,0.040723262738005264
2528.0,0.1046183943925778,0.04073925015287297
2529.0,0.10465944996406527,0.04075523752494754
2530.0,0.10470050542566019,0.040771224854229036
2531.0,0.10474156077736288,0.04078721214071763
2532.0,0.10478261601917367,0.04080319938441342
2533.0,0.1048236711510928,0.04081918658531651
2534.0,0.10486472617312043,0.040835173743426954
2535.0,0.10490578108525714,0.04085116085874499
2536.0,0.10494683588750288,0.040867147931270595
2537.0,0.10498789057985826,0.04088313496100399
2538.0,0.10502894516232326,0.0408991219479452
2539.0,0.10506999963489844,0.040915108892094404
2540.0,0.10511105399758397,0.0409310957934517
2541.0,0.10515210825037999,0.040947082652017124
2542.0,0.1051931623932873,0.040963069467791005
2543.0,0.10523421642630566,0.040979056240773234
2544.0,0.10527527034943568,0.04099504297096405
2545.0,0.10531632416267774,0.0410110296583636
2546.0,0.10535737786603194,0.041027016302971946
2547.0,0.10539843145949868,0.041043002904789204
2548.0,0.10543948494307792,0.04105898946381539
2549.0,0.10548053831677026,0.04107497598005072
2550.0,0.10552159158057586,0.04109096245349527
2551.0,0.10556264473449489,0.0411069488841491
2552.0,0.10560369777852814,0.041122935272012516
2553.0,0.10564475071267543,0.04113892161708545
2554.0,0.10568580353693735,0.04115490791936812
2555.0,0.10572685625131403,0.0411708941788606
2556.0,0.10576790885580574,0.04118688039556298
2557.0,0.10580896135041302,0.04120286656947547
2558.0,0.10585001373513594,0.04121885270059811
2559.0,0.10589106600997511,0.04123483878893111
2560.0,0.10593211817493028,0.04125082483447441
2561.0,0.10597317023000208,0.04126681083722822
2562.0,0.10601422217519077,0.04128279679719267
2563.0,0.10605527401049639,0.04129878271436776
2564.0,0.10609632573591965,0.041314768588753756
2565.0,0.10613737735146063,0.04133075442035071
2566.0,0.1061784288571196,0.041346740209158725
2567.0,0.10621948025289682,0.04136272595517789
2568.0,0.1062605315387928,0.04137871165840841
2569.0,0.10630158271480769,0.04139469731885034
2570.0,0.1063426337809417,0.04141068293650378
2571.0,0.10638368473719544,0.04142666851136894
2572.0,0.10642473558356892,0.04144265404344584
2573.0,0.10646578632006252,0.041458639532734626
2574.0,0.10650683694667663,0.041474624979235444
2575.0,0.10654788746341122,0.041490610382948295
2576.0,0.10658893787026669,0.04150659574387332
2577.0,0.10662998816724353,0.04152258106201072
2578.0,0.10667103835434194,0.04153856633736057
2579.0,0.10671208843156217,0.041554551569922965
2580.0,0.1067531383989043,0.041570536759697935
2581.0,0.10679418825636917,0.04158652190668581
2582.0,0.10683523800395676,0.04160250701088659
2583.0,0.10687628764166739,0.04161849207230038
2584.0,0.10691733716950139,0.04163447709092733
2585.0,0.10695838658745892,0.041650462066767494
2586.0,0.10699943589554045,0.04166644699982105
2587.0,0.10704048509374631,0.04168243189008812
2588.0,0.10708153418207654,0.04169841673756875
2589.0,0.10712258316053165,0.0417144015422631
2590.0,0.10716363202911178,0.04173038630417125
2591.0,0.10720468078781746,0.041746371023293406
2592.0,0.10724572943664862,0.04176235569962952
2593.0,0.10728677797560576,0.04177834033317981
2594.0,0.10732782640468928,0.04179432492394442
2595.0,0.10736887472389939,0.041810309471923435
2596.0,0.1074099229332365,0.04182629397711702
2597.0,0.10745097103270043,0.04184227843952509
2598.0,0.1074920190222919,0.041858262859147934
2599.0,0.10753306690201107,0.041874247235985616
2600.0,0.10757411467185865,0.04189023157003841
2601.0,0.10761516233183425,0.041906215861306176
2602.0,0.10765620988193869,0.041922200109789205
2603.0,0.10769725732217193,0.04193818431548751
2604.0,0.10773830465253441,0.04195416847840124
2605.0,0.10777935187302623,0.041970152598530465
2606.0,0.10782039898364791,0.041986136675875356
2607.0,0.10786144598439963,0.04200212071043599
2608.0,0.10790249287528174,0.04201810470221251
2609.0,0.10794353965629473,0.04203408865120511
2610.0,0.10798458632743858,0.042050072557413776
2611.0,0.10802563288871367,0.04206605642083865
2612.0,0.10806667934012028,0.04208204024147986
2613.0,0.10810772568165898,0.042098024019337606
2614.0,0.10814877191332972,0.04211400775441188
2615.0,0.10818981803513286,0.042129991446702826
2616.0,0.10823086404706868,0.04214597509621054
2617.0,0.10827190994913749,0.04216195870293516
2618.0,0.10831295574133971,0.042177942266876836
2619.0,0.10835400142367572,0.04219392578803572
2620.0,0.10839504699614558,0.04220990926641183
2621.0,0.10843609245874972,0.04222589270200534
2622.0,0.10847713781148845,0.042241876094816375
2623.0,0.10851818305436214,0.04225785944484507
2624.0,0.10855922818737074,0.0422738427520914
2625.0,0.10860027321051462,0.04228982601655554
2626.0,0.1086413181237943,0.04230580923823765
2627.0,0.10868236292721004,0.04232179241713786
2628.0,0.10872340762076195,0.042337775553256206
2629.0,0.10876445220445041,0.04235375864659284
2630.0,0.10880549667827571,0.04236974169714786
2631.0,0.10884654104223816,0.0423857247049214
2632.0,0.10888758529633787,0.0424017076699135
2633.0,0.10892862944057535,0.04241769059212436
2634.0,0.10896967347495083,0.042433673471554065
2635.0,0.10901071739946476,0.042449656308202785
2636.0,0.10905176121411733,0.04246563910207061
2637.0,0.10909280491890871,0.0424816218531576
2638.0,0.10913384851383964,0.042497604561464036
2639.0,0.10917489199890994,0.04251358722698985
2640.0,0.1092159353741201,0.042529569849735244
2641.0,0.10925697863947019,0.04254555242970023
2642.0,0.10929802179496054,0.042561534966884945
2643.0,0.10933906484059185,0.04257751746128966
2644.0,0.10938010777636412,0.04259349991291437
2645.0,0.10942115060227757,0.042609482321759186
2646.0,0.10946219331833267,0.04262546468782425
2647.0,0.10950323592452976,0.04264144701110972
2648.0,0.10954427842086874,0.04265742929161555
2649.0,0.1095853208073504,0.04267341152934205
2650.0,0.10962636308397464,0.04268939372428919
2651.0,0.10966740525074208,0.042705375876457195
2652.0,0.10970844730765264,0.042721357985846045
2653.0,0.10974948925470678,0.042737340052455906
2654.0,0.1097905310919049,0.04275332207628695
2655.0,0.10983157281924741,0.042769304057339336
2656.0,0.10987261443673425,0.04278528599561303
2657.0,0.10991365594436597,0.04280126789110825
2658.0,0.10995469734214272,0.042817249743825045
2659.0,0.10999573863006491,0.0428332315537636
2660.0,0.11003677980813278,0.04284921332092398
2661.0,0.11007782087634645,0.042865195045306254
2662.0,0.11011886183470657,0.04288117672691066
2663.0,0.11015990268321331,0.042897158365737265
2664.0,0.11020094342186694,0.04291313996178619
