time,APlasma,[APlasma]
54.0,8.510920568220447e-07,3.3142214050702674e-07
55.0,8.63728521764368e-07,3.363428823069969e-07
56.0,8.763646704298259e-07,3.4126350094619384e-07
57.0,8.89000554069277e-07,3.461840163821172e-07
58.0,9.016362156278388e-07,3.511044453379434e-07
59.0,9.142716910910076e-07,3.5602480182671637e-07
60.0,9.269070100472916e-07,3.6094509737044066e-07
61.0,9.395421849251728e-07,3.658653368088679e-07
62.0,9.521772860584691e-07,3.707855475305565e-07
63.0,9.648122652018475e-07,3.7570571074838296e-07
64.0,9.77447170572289e-07,3.8062584523843025e-07
65.0,9.900820166922021e-07,3.85545956655842e-07
66.0,1.0027168088347994e-06,3.904660470540496e-07
67.0,1.0153515559730104e-06,3.9538611992718476e-07
68.0,1.0279862649451775e-06,4.0030617793815317e-07
69.0,1.0406209421885398e-06,4.052262235936681e-07
70.0,1.0532555928448366e-06,4.101462588959644e-07
71.0,1.065890221222527e-06,4.150662855227909e-07
72.0,1.0785248309318796e-06,4.1998630488001543e-07
73.0,1.091159424998061e-06,4.249063181456624e-07
74.0,1.1037940059491384e-06,4.298263263041816e-07
75.0,1.1164285756810393e-06,4.347463300938626e-07
76.0,1.1290631362299032e-06,4.3966633030759466e-07
77.0,1.14169768908368e-06,4.4458632752479753e-07
78.0,1.15433223548914e-06,4.495063222309735e-07
79.0,1.1669667764909951e-06,4.54426314832942e-07
80.0,1.1796013129646202e-06,4.5934630567158107e-07
81.0,1.1922358456435308e-06,4.6426629503252757e-07
82.0,1.2048703751423376e-06,4.691862831551159e-07
83.0,1.2175049019760476e-06,4.741062702398939e-07
84.0,1.2301394265761526e-06,4.790262564548881e-07
85.0,1.2427739491705643e-06,4.83946241888849e-07
86.0,1.2554084736525089e-06,4.888662280578306e-07
87.0,1.268042989494552e-06,4.937862108623646e-07
88.0,1.280677508067405e-06,4.987061947302978e-07
89.0,1.2933120257255996e-06,5.036261782420559e-07
90.0,1.3059465426170217e-06,5.085461614552265e-07
91.0,1.3185810588656423e-06,5.13466144418085e-07
92.0,1.3312155745752777e-06,5.183861271710583e-07
93.0,1.3438500898329274e-06,5.233061097480246e-07
94.0,1.3564846047114222e-06,5.282260921773452e-07
95.0,1.3691191192178022e-06,5.331460744617609e-07
96.0,1.381753637331607e-06,5.380660581509373e-07
97.0,1.3943881512321587e-06,5.429860401994388e-07
98.0,1.4070226607565483e-06,5.479060205438271e-07
99.0,1.4196571742984017e-06,5.528260024526486e-07
100.0,1.4322916877160544e-06,5.577459843131052e-07
101.0,1.4449262010293217e-06,5.626659661329135e-07
102.0,1.4575607142548534e-06,5.675859479185565e-07
103.0,1.4701952274065276e-06,5.725059296754391e-07
104.0,1.4828297404959434e-06,5.774259114080777e-07
105.0,1.4954642585667939e-06,5.823458950805272e-07
106.0,1.5080987714745258e-06,5.872658767424166e-07
107.0,1.5207332843372575e-06,5.921858583867825e-07
108.0,1.5333677921385215e-06,5.971058380601719e-07
109.0,1.5460023048456489e-06,6.020258196439443e-07
110.0,1.5586368175387104e-06,6.069458012222392e-07
111.0,1.5712713368250724e-06,6.118657853680189e-07
112.0,1.5839058498461634e-06,6.167857670740512e-07
113.0,1.596540351511864e-06,6.217057443582024e-07
114.0,1.6091748810042553e-06,6.266257324782926e-07
115.0,1.6218093922503582e-06,6.315457134931301e-07
116.0,1.63444388287958e-06,6.364656864795872e-07
117.0,1.6470783828229624e-06,6.413856630930539e-07
118.0,1.6597129244650332e-06,6.463056559443275e-07
119.0,1.672347428433447e-06,6.512256341251741e-07
120.0,1.6849819439630549e-06,6.561456168080431e-07
121.0,1.6976164570301937e-06,6.610655985320068e-07
122.0,1.7102509694114252e-06,6.659855799888727e-07
123.0,1.722885481797002e-06,6.709055614474306e-07
124.0,1.7355199941868047e-06,6.758255429076342e-07
125.0,1.7481545065806902e-06,6.807455243694276e-07
126.0,1.7607890189784627e-06,6.856655058327347e-07
127.0,1.7734235313798949e-06,6.905854872974668e-07
128.0,1.7860580509522016e-06,6.955054715545957e-07
129.0,1.798692563351846e-06,7.004254530186317e-07
130.0,1.811327075740873e-06,7.053454344785331e-07
131.0,1.8239615881198224e-06,7.102654159345103e-07
132.0,1.8365961004891602e-06,7.151853973867446e-07
133.0,1.8492306076246283e-06,7.201053768008677e-07
134.0,1.8618651267551363e-06,7.250253608859565e-07
135.0,1.874499639063541e-06,7.29945342314463e-07
136.0,1.8871341513492556e-06,7.348653237341338e-07
137.0,1.8997686636252858e-06,7.397853051500334e-07
138.0,1.9124031758914203e-06,7.447052865620795e-07
139.0,1.925037688147452e-06,7.496252679701917e-07
140.0,1.9376722003933177e-06,7.545452493743448e-07
141.0,1.950306712628955e-06,7.594652307745151e-07
142.0,1.962941224854401e-06,7.643852121707169e-07
143.0,1.9755757370697643e-06,7.693051935629924e-07
144.0,1.9882102492752053e-06,7.74225174951404e-07
145.0,2.000844761470892e-06,7.791451563360172e-07
146.0,2.0134792736570985e-06,7.840651377169386e-07
147.0,2.026113785834065e-06,7.889851190942621e-07
148.0,2.038748298002154e-06,7.939051004681285e-07
149.0,2.051382810161687e-06,7.988250818386631e-07
150.0,2.0640173223130397e-06,8.037450632060124e-07
151.0,2.0766518344565977e-06,8.08665044570326e-07
152.0,2.0892863465927565e-06,8.135850259317588e-07
153.0,2.101920858721954e-06,8.185050072904806e-07
154.0,2.114555370844578e-06,8.234249886466425e-07
155.0,2.127189882874923e-06,8.283449699668703e-07
156.0,2.1398243948912697e-06,8.33264951281647e-07
157.0,2.152458906922925e-06,8.381849326023851e-07
158.0,2.1650934189679904e-06,8.431049139283451e-07
159.0,2.177727931024749e-06,8.480248952588586e-07
160.0,2.1903624430916e-06,8.529448765933021e-07
161.0,2.2029969563166212e-06,8.578648583787466e-07
162.0,2.215631468305574e-06,8.62784839682856e-07
163.0,2.228265980285489e-06,8.677048209834459e-07
164.0,2.2409004922567337e-06,8.726248022806596e-07
165.0,2.253535004219707e-06,8.775447835746521e-07
166.0,2.266169516174773e-06,8.824647648655657e-07
167.0,2.278804028122373e-06,8.87384746153572e-07
168.0,2.2914385400629064e-06,8.923047274388265e-07
169.0,2.304073051915352e-06,8.972247086897788e-07
170.0,2.3167075637424195e-06,9.021446899308488e-07
171.0,2.329342075585481e-06,9.070646711781469e-07
172.0,2.341976587442545e-06,9.119846524308977e-07
173.0,2.3546111072258444e-06,9.169046367701886e-07
174.0,2.3672456193866705e-06,9.218246181412267e-07
175.0,2.3798801314996418e-06,9.2674459949363e-07
176.0,2.3925146435633775e-06,9.316645808268603e-07
177.0,2.4051491555820533e-06,9.365845621425441e-07
178.0,2.417783667563333e-06,9.415045434436655e-07
179.0,2.430418179442942e-06,9.464245247051955e-07
180.0,2.4430526912987714e-06,9.513445059574655e-07
181.0,2.4556872031738797e-06,9.562644872172429e-07
182.0,2.468321715062459e-06,9.611844684822658e-07
183.0,2.4809562172044275e-06,9.661044459518798e-07
184.0,2.4935907293200504e-06,9.710244273053154e-07
185.0,2.5062252414279454e-06,9.75944408655742e-07
186.0,2.5188597535152185e-06,9.80864389998138e-07
187.0,2.531494265573001e-06,9.857843713290502e-07
188.0,2.5441287775954167e-06,9.907043526461902e-07
189.0,2.556763289578872e-06,9.956243339481588e-07
190.0,2.5693978015214774e-06,1.0005443152342202e-06
191.0,2.5820323134225668e-06,1.0054642965041149e-06
192.0,2.5946668338546408e-06,1.010384281096044e-06
193.0,2.6073013456064283e-06,1.0153042623077991e-06
194.0,2.619935857336325e-06,1.02022424351103e-06
195.0,2.6325703690465046e-06,1.0251442247065829e-06
196.0,2.6452048807393768e-06,1.030064205895396e-06
197.0,2.657839392417497e-06,1.0349841870784646e-06
198.0,2.670473904585951e-06,1.0399041684524732e-06
199.0,2.6831084163094917e-06,1.0448241496532288e-06
200.0,2.6957429279221333e-06,1.0497441308107997e-06
201.0,2.708377439530534e-06,1.0546641119667189e-06
202.0,2.7210119511367193e-06,1.0595840931217754e-06
203.0,2.733646462742355e-06,1.064504074276618e-06
204.0,2.74628097434877e-06,1.069424055431764e-06
205.0,2.7589154859568903e-06,1.0743440365875742e-06
206.0,2.771549997567407e-06,1.0792640177443173e-06
207.0,2.7841845091806615e-06,1.0841839989021266e-06
208.0,2.7968190207967446e-06,1.0891039800610375e-06
209.0,2.809453522794836e-06,1.0940239574746245e-06
210.0,2.822088034429281e-06,1.0989439386406857e-06
211.0,2.8347225460953924e-06,1.1038639198190781e-06
212.0,2.8473570651950205e-06,1.108783903892142e-06
213.0,2.859991576683594e-06,1.1137038850013995e-06
214.0,2.8726260881601972e-06,1.1186238661059957e-06
215.0,2.8852605996247398e-06,1.1235438472058955e-06
216.0,2.897895111077003e-06,1.1284638283010136e-06
217.0,2.910529622516764e-06,1.1333838093912632e-06
218.0,2.923164133943874e-06,1.1383037904765862e-06
219.0,2.9357986453581945e-06,1.1432237715569293e-06
220.0,2.9484331567595954e-06,1.1481437526322412e-06
221.0,2.9610676681480376e-06,1.1530637337025068e-06
222.0,2.9737021795234545e-06,1.1579837147677004e-06
223.0,2.98633669088586e-06,1.162903695827827e-06
224.0,2.9989712022352777e-06,1.1678236768828963e-06
225.0,3.011605713571759e-06,1.1727436579329279e-06
226.0,3.0242402173267246e-06,1.177663636030656e-06
227.0,3.0368747289063887e-06,1.182583617175385e-06
228.0,3.049509240550403e-06,1.1875035983451725e-06
229.0,3.0621437522571022e-06,1.1924235795393701e-06
230.0,3.074778264025424e-06,1.1973435607575636e-06
231.0,3.0874127758547157e-06,1.2022635419994998e-06
232.0,3.1000472877446877e-06,1.2071835232650653e-06
233.0,3.112681799645039e-06,1.2121035045346724e-06
234.0,3.125316311256599e-06,1.217023485691822e-06
235.0,3.137950823097623e-06,1.2219434669383266e-06
236.0,3.1505853351373974e-06,1.2268634482622264e-06
237.0,3.163219847345874e-06,1.23178342965182e-06
238.0,3.1758543479829386e-06,1.2367034065354123e-06
239.0,3.1884888573365497e-06,1.2416233868132982e-06
240.0,3.201123356959375e-06,1.2465433633019375e-06
241.0,3.213757867671288e-06,1.2514633441087567e-06
242.0,3.226392378379376e-06,1.256383324914087e-06
243.0,3.2390268890818825e-06,1.261303305717244e-06
244.0,3.2516613997773077e-06,1.2662232865176432e-06
245.0,3.264295910464295e-06,1.2711432673147567e-06
246.0,3.2769304211416494e-06,1.276063248108119e-06
247.0,3.2895649318081573e-06,1.2809832288972576e-06
248.0,3.3021994424628004e-06,1.285903209681776e-06
249.0,3.314833953104551e-06,1.2908231904612739e-06
250.0,3.3274684637325496e-06,1.2957431712354164e-06
251.0,3.3401030006137612e-06,1.300663162232773e-06
252.0,3.352737511718446e-06,1.3055831431925412e-06
253.0,3.365372022278424e-06,1.3105031239401962e-06
254.0,3.3780065328713835e-06,1.3154231047006946e-06
255.0,3.3906410434839553e-06,1.32034308546883e-06
256.0,3.403275554104805e-06,1.3252630662401888e-06
257.0,3.4159100647244155e-06,1.3301830470110652e-06
258.0,3.428544575335056e-06,1.3351030277784485e-06
259.0,3.4411790859306046e-06,1.3400230085399548e-06
260.0,3.453813584874645e-06,1.3449429847642699e-06
261.0,3.4664480960661833e-06,1.3498629657578596e-06
262.0,3.4790826072519186e-06,1.3547829467491895e-06
263.0,3.4917171184312186e-06,1.3597029277380135e-06
264.0,3.504351629603737e-06,1.3646229087241966e-06
265.0,3.516986140769167e-06,1.3695428897076196e-06
266.0,3.529620651927209e-06,1.3744628706881655e-06
267.0,3.542255163077609e-06,1.3793828516657355e-06
268.0,3.554889674220062e-06,1.3843028326402111e-06
269.0,3.567524185354289e-06,1.389222813611483e-06
270.0,3.580158696480047e-06,1.3941427945794577e-06
271.0,3.5927932075970652e-06,1.3990627755440283e-06
272.0,3.6054277187051373e-06,1.4039827565051158e-06
273.0,3.6180622298040823e-06,1.4089027374626488e-06
274.0,3.6306967408936234e-06,1.41382271841652e-06
275.0,3.643331251973584e-06,1.4187426993666605e-06
276.0,3.6559657630437825e-06,1.4236626803129994e-06
277.0,3.6686002741039808e-06,1.4285826612554445e-06
278.0,3.681234785123863e-06,1.4335026421821896e-06
279.0,3.6938692956354357e-06,1.4384226229109951e-06
280.0,3.706503806168932e-06,1.443342603648338e-06
281.0,3.719138316723074e-06,1.4482625843937204e-06
282.0,3.731772827296571e-06,1.4531825651466397e-06
283.0,3.744407337888167e-06,1.4581025459066072e-06
284.0,3.7570418484966226e-06,1.4630225266731396e-06
285.0,3.7696763591208064e-06,1.4679425074457967e-06
286.0,3.78231086975955e-06,1.4728624882241239e-06
287.0,3.79494538041179e-06,1.4777824690077064e-06
288.0,3.807579891076441e-06,1.482702449796122e-06
289.0,3.820214401752478e-06,1.487622430588971e-06
290.0,3.832848912438928e-06,1.4925424113858753e-06
291.0,3.845483423134771e-06,1.4974623921864373e-06
292.0,3.8581179338391e-06,1.5023823729903035e-06
293.0,3.870752444550989e-06,1.507302353797114e-06
294.0,3.883386955269536e-06,1.5122223346065171e-06
295.0,3.896021465993907e-06,1.517142315418188e-06
296.0,3.9086559684528745e-06,1.522062293011244e-06
297.0,3.921290479190968e-06,1.5269822738282584e-06
298.0,3.933924989925798e-06,1.5319022546440021e-06
299.0,3.946559500656861e-06,1.536822235458279e-06
300.0,3.959194011383782e-06,1.541742216270943e-06
301.0,3.971828522106142e-06,1.546662197081831e-06
302.0,3.984463032823652e-06,1.55158217789083e-06
303.0,3.997097543535963e-06,1.5565021586978048e-06
304.0,4.0097320542428015e-06,1.5614221395026488e-06
305.0,4.022366564943798e-06,1.5663421203052174e-06
306.0,4.035001075638722e-06,1.5712621011054215e-06
307.0,4.0476355863271946e-06,1.5761820819031133e-06
308.0,4.060270097009024e-06,1.581102062698218e-06
309.0,4.07290460768389e-06,1.5860220434906114e-06
310.0,4.085539118351546e-06,1.5909420242801969e-06
311.0,4.0981736290117305e-06,1.5958620050668734e-06
312.0,4.110808139664242e-06,1.6007819858505614e-06
313.0,4.123442650308801e-06,1.605701966631153e-06
314.0,4.1360771609452196e-06,1.6106219474085746e-06
315.0,4.148711671573222e-06,1.6155419281827189e-06
316.0,4.161346182192633e-06,1.6204619089535176e-06
317.0,4.173980692803265e-06,1.6253818897208977e-06
318.0,4.18661520340491e-06,1.630301870484778e-06
319.0,4.199249713997427e-06,1.6352218512451038e-06
320.0,4.211884224580563e-06,1.6401418320017768e-06
321.0,4.2245187351541785e-06,1.6450618127547425e-06
322.0,4.237153245718122e-06,1.6499817935039416e-06
323.0,4.2497877562721775e-06,1.6549017742492902e-06
324.0,4.262422266816232e-06,1.6598217549907443e-06
325.0,4.275056777350114e-06,1.6647417357282372e-06
326.0,4.287691287504136e-06,1.6696617163178098e-06
327.0,4.300325797474067e-06,1.6745816968356957e-06
328.0,4.3129603074630765e-06,1.679501677361011e-06
329.0,4.3255948174700955e-06,1.6844216578933394e-06
330.0,4.338229327494119e-06,1.6893416384322891e-06
331.0,4.350863837534098e-06,1.6942616189774524e-06
332.0,4.363498374998207e-06,1.6991816102017941e-06
333.0,4.376132885231851e-06,1.7041015908223718e-06
334.0,4.388767395455378e-06,1.7090215714390103e-06
335.0,4.4014019056692385e-06,1.7139415520518841e-06
336.0,4.414036415873164e-06,1.7188615326608894e-06
337.0,4.426670926067016e-06,1.723781513265972e-06
338.0,4.439305436250552e-06,1.7287014938670376e-06
339.0,4.451939946423645e-06,1.733621474464036e-06
340.0,4.464574456586109e-06,1.7385414550568957e-06
341.0,4.477208966737755e-06,1.7434614356455432e-06
