time,APlasma,[APlasma]
39.25,6.642734506458971e-08,2.5867346208952378e-08
39.291666666666664,6.651391776562372e-08,2.5901058319946933e-08
39.33333333333333,6.659504398834627e-08,2.5932649528172224e-08
39.375,6.667042344974616e-08,2.5962002900991495e-08
39.416666666666664,6.673980818378702e-08,2.5989021878421737e-08
39.45833333333333,6.680299146528446e-08,2.6013625960001735e-08
39.5,6.685980644815991e-08,2.60357501745171e-08
39.541666666666664,6.691012420018444e-08,2.6055344314713567e-08
39.58333333333333,6.69538524967319e-08,2.6072372467574727e-08
39.625,6.699092879283778e-08,2.6086810277584806e-08
39.666666666666664,6.702132071270994e-08,2.609864513734811e-08
39.70833333333333,6.70450197353836e-08,2.6107873728731926e-08
39.75,6.706204039191511e-08,2.6114501710247316e-08
39.791666666666664,6.707241713896369e-08,2.6118542499596454e-08
39.83333333333333,6.707620317420227e-08,2.6120016812384062e-08
39.875,6.707346780168093e-08,2.6118951636168586e-08
39.916666666666664,6.706429532737844e-08,2.6115379800381014e-08
39.95833333333333,6.704878350101689e-08,2.6109339369554865e-08
40.0,6.702704149905637e-08,2.6100872857887994e-08
40.041666666666664,6.708626395497704e-08,2.6123934561906945e-08
40.08333333333333,6.718910192864348e-08,2.6163980501808204e-08
40.125,6.729279205024446e-08,2.6204358275017317e-08
40.166666666666664,6.739328005162274e-08,2.6243489116675522e-08
40.20833333333333,6.74895733705733e-08,2.6280986515020756e-08
40.25,6.758120620541561e-08,2.6316669083105764e-08
40.291666666666664,6.76677782515182e-08,2.635038093906472e-08
40.33333333333333,6.774890373441339e-08,2.6381971859195247e-08
40.375,6.782428255032893e-08,2.641132498065768e-08
40.416666666666664,6.789366667303367e-08,2.643834372002869e-08
40.45833333333333,6.79568493304416e-08,2.6462947558583173e-08
40.5,6.801366368033788e-08,2.6485071526611323e-08
40.541666666666664,6.80639807864737e-08,2.6504665415293498e-08
40.58333333333333,6.810770846423817e-08,2.652169332719555e-08
40.625,6.814478411571431e-08,2.6536130886181584e-08
40.666666666666664,6.817517543179091e-08,2.654796551082201e-08
40.70833333333333,6.819887382435794e-08,2.6557193856837208e-08
40.75,6.821589385702157e-08,2.6563821595413384e-08
40.791666666666664,6.822626997401691e-08,2.6567862139414684e-08
40.83333333333333,6.823005539867477e-08,2.6569336214437216e-08
40.875,6.822731940723875e-08,2.656827079721135e-08
40.916666666666664,6.82181463264661e-08,2.656469872525938e-08
40.95833333333333,6.82026338947478e-08,2.6558658058702417e-08
41.0,6.81808912826581e-08,2.65501913094463e-08
41.041666666666664,6.824011071883594e-08,2.6573251837552934e-08
41.08333333333333,6.834295029663326e-08,2.6613298402115757e-08
41.125,6.844664024831603e-08,2.6653676109157332e-08
41.166666666666664,6.854712683639005e-08,2.6692806400463414e-08
41.20833333333333,6.864341962576687e-08,2.6730303592588345e-08
41.25,6.873505234873813e-08,2.6765986117109864e-08
41.291666666666664,6.88216237782281e-08,2.679969773295487e-08
41.33333333333333,6.890274856721747e-08,2.6831288382872845e-08
41.375,6.89781267794051e-08,2.6860641269238746e-08
41.416666666666664,6.904751032981684e-08,2.6887659785754216e-08
41.45833333333333,6.911069240377682e-08,2.6912263397109355e-08
41.5,6.916750616214618e-08,2.6934387134792124e-08
41.541666666666664,6.921782266395847e-08,2.6953980788145822e-08
41.58333333333333,6.926154976384807e-08,2.6971008475018717e-08
41.625,6.929862481298265e-08,2.698544579944807e-08
41.666666666666664,6.932901556648444e-08,2.6997280205017304e-08
41.70833333333333,6.935271336934074e-08,2.7006508321394367e-08
41.75,6.936973281645339e-08,2.7013135831952252e-08
41.791666666666664,6.938010833916692e-08,2.7017176144535405e-08
41.83333333333333,6.938389318544132e-08,2.701864999433073e-08
41.875,6.938115660815809e-08,2.701758434897122e-08
41.916666666666664,6.93719829532031e-08,2.7014012053427996e-08
41.95833333333333,6.93564699487304e-08,2.700797116383583e-08
42.0,6.933472675968715e-08,2.6999504189909327e-08
42.041666666666664,6.939394329121466e-08,2.7022563586921596e-08
42.08333333333333,6.949678447105566e-08,2.7062610775333197e-08
42.125,6.960047423028695e-08,2.7102988407432612e-08
42.166666666666664,6.970095945306839e-08,2.7142118167082702e-08
42.20833333333333,6.979725175227574e-08,2.7179615168331674e-08
42.25,6.988888437851244e-08,2.7215297655183973e-08
42.291666666666664,6.997545521731055e-08,2.724900904100878e-08
42.33333333333333,7.005657934589236e-08,2.7280599433758706e-08
42.375,7.013195698335694e-08,2.7309952096322792e-08
42.416666666666664,7.020133998783977e-08,2.7336970400249133e-08
42.45833333333333,7.026452150669951e-08,2.7361573795443737e-08
42.5,7.032133470303584e-08,2.7383697314266295e-08
42.541666666666664,7.037165063031374e-08,2.7403290743891645e-08
42.58333333333333,7.041537718143593e-08,2.7420318217070065e-08
42.625,7.04524516585033e-08,2.7434755318731813e-08
42.666666666666664,7.048284187890966e-08,2.744658951670937e-08
42.70833333333333,7.050653912090075e-08,2.7455817414680976e-08
42.75,7.052355800966968e-08,2.7462444707815298e-08
42.791666666666664,7.05339329631928e-08,2.746648479875109e-08
42.83333333333333,7.053771725323997e-08,2.7467958431947024e-08
42.875,7.053498011305082e-08,2.7466892567387388e-08
42.916666666666664,7.052580590631003e-08,2.746332005697431e-08
42.95833333333333,7.05102923518594e-08,2.7457278953216278e-08
43.0,7.04885486092194e-08,2.7448811763714716e-08
43.041666666666664,7.054776233670783e-08,2.747187006881146e-08
43.08333333333333,7.065060510756662e-08,2.751191787677828e-08
43.125,7.075429464562445e-08,2.7552295422750953e-08
43.166666666666664,7.085477854634388e-08,2.7591424667579397e-08
43.20833333333333,7.095107038389537e-08,2.7628921489055827e-08
43.25,7.104270291758214e-08,2.7664603939868436e-08
43.291666666666664,7.112927318350427e-08,2.7698315102610695e-08
43.33333333333333,7.121039667677229e-08,2.7729905247964287e-08
43.375,7.128577375983541e-08,2.7759257694639954e-08
43.416666666666664,7.135515623610419e-08,2.778627579287546e-08
43.45833333333333,7.141833721978175e-08,2.7810878979665787e-08
43.5,7.147514987534538e-08,2.7833002287907077e-08
43.541666666666664,7.152546524973741e-08,2.7852595502234198e-08
43.58333333333333,7.156919127296105e-08,2.7869622769844647e-08
43.625,7.160626519976544e-08,2.7884059657229532e-08
43.666666666666664,7.163665490822827e-08,2.7895893655852125e-08
43.70833333333333,7.166035161002942e-08,2.7905121343469398e-08
43.75,7.16773699598403e-08,2.791174842672909e-08
43.791666666666664,7.168774436181957e-08,2.791578830288924e-08
43.83333333333333,7.16915281108871e-08,2.7917261725423323e-08
43.875,7.168879042372347e-08,2.7916195647867396e-08
43.916666666666664,7.1679615680745e-08,2.791262292863902e-08
43.95833333333333,7.166410159225008e-08,2.7906581616919813e-08
44.0,7.164235731248247e-08,2.7898114218256415e-08
44.041666666666664,7.170156832533107e-08,2.7921171466250418e-08
44.08333333333333,7.180441267004836e-08,2.796121988709048e-08
44.125,7.190810195458323e-08,2.800159733433926e-08
44.166666666666664,7.200858457336438e-08,2.8040726079970552e-08
44.20833333333333,7.210487596967947e-08,2.807822272962596e-08
44.25,7.21965084073842e-08,2.811390514306238e-08
44.291666666666664,7.228307811269893e-08,2.814761608749958e-08
44.33333333333333,7.236420098977799e-08,2.8179205992904203e-08
44.375,7.243957753259663e-08,2.8208558229204293e-08
44.416666666666664,7.250895949224143e-08,2.823557612626224e-08
44.45833333333333,7.257213995465403e-08,2.8260179110067766e-08
44.5,7.2628952084825e-08,2.8282302213716896e-08
44.541666666666664,7.267926692215884e-08,2.8301895218909204e-08
44.58333333333333,7.272299243241271e-08,2.8318922286765074e-08
44.625,7.276006582461612e-08,2.833335896597201e-08
44.666666666666664,7.279045503620836e-08,2.8345192771109174e-08
44.70833333333333,7.281415121257198e-08,2.8354420254116814e-08
44.75,7.28311690371778e-08,2.83610471328574e-08
44.791666666666664,7.284154289997087e-08,2.8365086799054077e-08
44.83333333333333,7.284532611847424e-08,2.8366560014982177e-08
44.875,7.28425878953441e-08,2.8365493728716547e-08
44.916666666666664,7.283341262686995e-08,2.8361920804855898e-08
44.95833333333333,7.281789801543758e-08,2.8355879289500615e-08
45.0,7.279615321012096e-08,2.8347411686184177e-08
45.041666666666664,7.285536158884267e-08,2.837046790842783e-08
45.08333333333333,7.295820748604526e-08,2.8410516933818246e-08
45.125,7.306189648280737e-08,2.8450894269005985e-08
45.166666666666664,7.316237785768049e-08,2.8490022530249414e-08
45.20833333333333,7.325866882709561e-08,2.8527519013666517e-08
45.25,7.335030116014247e-08,2.8563201386348314e-08
45.291666666666664,7.34368703133167e-08,2.8596912115777532e-08
45.33333333333333,7.351799258906765e-08,2.862850178702011e-08
45.375,7.359336860141085e-08,2.865785381674877e-08
45.416666666666664,7.366275005167857e-08,2.8684871515451157e-08
45.45833333333333,7.372593000245431e-08,2.870947430002115e-08
45.5,7.378274161839416e-08,2.8731597203424514e-08
45.541666666666664,7.383305593032233e-08,2.87511900040196e-08
45.58333333333333,7.387678093823387e-08,2.8768216876259296e-08
45.625,7.391385380703244e-08,2.878265335164815e-08
45.666666666666664,7.39442425323652e-08,2.8794486967431933e-08
45.70833333333333,7.396793819373755e-08,2.88037142498978e-08
45.75,7.398495550282981e-08,2.881034092789323e-08
45.791666666666664,7.399532883505099e-08,2.881438038748091e-08
45.83333333333333,7.39991115300486e-08,2.8815853399551633e-08
45.875,7.399637277852485e-08,2.8814786907525256e-08
45.916666666666664,7.398719699194244e-08,2.881121378190905e-08
45.95833333333333,7.397168186528822e-08,2.88051720659222e-08
46.0,7.394993654253886e-08,2.8796704261113263e-08
46.041666666666664,7.400914236049474e-08,2.8819759486173964e-08
46.08333333333333,7.411198978598765e-08,2.8859809106693005e-08
46.125,7.421567846001703e-08,2.890018631620601e-08
46.166666666666664,7.431615862752206e-08,2.893931410729052e-08
46.20833333333333,7.441244917979171e-08,2.89768104282678e-08
46.25,7.450408139601868e-08,2.9012492755458984e-08
46.291666666666664,7.459065000294811e-08,2.904620327217605e-08
46.33333333333333,7.467177168918436e-08,2.907779271385684e-08
46.375,7.474714717771376e-08,2.9107144539608166e-08
46.416666666666664,7.481652812279988e-08,2.913416204158874e-08
46.45833333333333,7.487970756851569e-08,2.91587646294843e-08
46.5,7.493651867836303e-08,2.918088733581115e-08
46.541666666666664,7.498683247354918e-08,2.9200479935182707e-08
46.58333333333333,7.503055698663701e-08,2.9217506614734038e-08
46.625,7.506762934000192e-08,2.923194288940885e-08
46.666666666666664,7.509801758641985e-08,2.9243776318699315e-08
46.70833333333333,7.512171274013795e-08,2.925300340348051e-08
46.75,7.513872954049631e-08,2.925962988337084e-08
46.791666666666664,7.514910234812593e-08,2.9263669138678325e-08
46.83333333333333,7.515288452435554e-08,2.926514194873658e-08
46.875,7.515014524962987e-08,2.9264075252971132e-08
46.916666666666664,7.514096894999932e-08,2.9260501927569825e-08
46.95833333333333,7.512545331347086e-08,2.9254460013033825e-08
47.0,7.510370747896791e-08,2.924599200894389e-08
47.041666666666664,7.516291080367413e-08,2.926904626311298e-08
47.08333333333333,7.526575973141382e-08,2.9309096468619084e-08
47.125,7.536944804788153e-08,2.9349473538894675e-08
47.166666666666664,7.5469927043462e-08,2.9388600873622275e-08
47.20833333333333,7.556621718488606e-08,2.942609703461295e-08
47.25,7.565784926988244e-08,2.9461779310701884e-08
47.291666666666664,7.574441733473957e-08,2.949548961633161e-08
47.33333333333333,7.582553844110988e-08,2.9527078832207894e-08
47.375,7.590091341030606e-08,2.955643045572666e-08
47.416666666666664,7.597029385227787e-08,2.9583447761790448e-08
47.45833333333333,7.60334727973422e-08,2.960805015472827e-08
47.5,7.609028340706987e-08,2.9630172666304465e-08
47.541666666666664,7.614059669204225e-08,2.964976506699464e-08
47.58333333333333,7.61843207155755e-08,2.966679155590946e-08
47.625,7.622139255914679e-08,2.968122763206651e-08
47.666666666666664,7.625178033159096e-08,2.9693060876787758e-08
47.70833333333333,7.627547498274372e-08,2.9702287765865935e-08
47.75,7.629249127906267e-08,2.970891404947923e-08
47.791666666666664,7.630286356624451e-08,2.9712953102120136e-08
47.83333333333333,7.630664522686293e-08,2.971442571139522e-08
47.875,7.630390543249662e-08,2.9713358813277494e-08
47.916666666666664,7.629472862327996e-08,2.9709785289439238e-08
47.95833333333333,7.627921248058327e-08,2.970374317779722e-08
48.0,7.625746613829952e-08,2.9695274975973335e-08
48.041666666666664,7.631666786114726e-08,2.9718328606365754e-08
48.08333333333333,7.641951743522974e-08,2.975837906356298e-08
48.125,7.652320535998178e-08,2.979875598130132e-08
48.166666666666664,7.662368321816116e-08,2.983788287311572e-08
48.20833333333333,7.671997295243423e-08,2.98753788755585e-08
48.25,7.681160489047248e-08,2.9911061094420746e-08
48.291666666666664,7.689817241629709e-08,2.994477119014684e-08
48.33333333333333,7.697929295089846e-08,2.9976360183371673e-08
48.375,7.705466740371918e-08,3.0005711605809645e-08
48.416666666666664,7.712404734318353e-08,3.0032728716192967e-08
48.45833333333333,7.71872257904723e-08,3.005733091529295e-08
48.5,7.724403589994211e-08,3.0079453232064683e-08
48.541666666666664,7.729434868425942e-08,3.009904543779572e-08
48.58333333333333,7.73380722218833e-08,3.01160717374935e-08
48.625,7.737514355963858e-08,3.0130507616681694e-08
48.666666666666664,7.740553086129108e-08,3.014234067807285e-08
48.70833333333333,7.742922501335761e-08,3.0151567372802806e-08
48.75,7.744624080884783e-08,3.0158193461389345e-08
48.791666666666664,7.745661257845412e-08,3.016223231248214e-08
48.83333333333333,7.746039372554296e-08,3.016370472178464e-08
48.875,7.745765341398755e-08,3.01626376222693e-08
48.916666666666664,7.744847609755089e-08,3.0159063900915455e-08
48.95833333333333,7.743295945125527e-08,3.015302159316794e-08
49.0,7.741121260397105e-08,3.0144553194692776e-08
49.041666666666664,7.747041413907338e-08,3.016760675197562e-08
49.08333333333333,7.757326297611424e-08,3.020765692216286e-08
49.125,7.767695047605405e-08,3.024803367447588e-08
49.166666666666664,7.777742723055984e-08,3.028716013651084e-08
49.20833333333333,7.787371655940853e-08,3.032465598107808e-08
49.25,7.79653483340549e-08,3.036033813631421e-08
49.291666666666664,7.80519153231437e-08,3.0394048023031034e-08
49.33333333333333,7.813303529296838e-08,3.0425636796327246e-08
49.375,7.820840923132164e-08,3.045498801842743e-08
49.416666666666664,7.827778866789116e-08,3.0482004932979424e-08
49.45833333333333,7.834096661919216e-08,3.050660693893776e-08
49.5,7.839777622980162e-08,3.0528729061449234e-08
49.541666666666664,7.844808851927094e-08,3.0548321074482456e-08
49.58333333333333,7.849181157345127e-08,3.056534718592339e-08
49.625,7.852888240817268e-08,3.057978286922612e-08
49.666666666666664,7.855926924091257e-08,3.059161574801891e-08
49.70833333333333,7.858296289621025e-08,3.060084224930306e-08
49.75,7.859997819302285e-08,3.0607468143700484e-08
49.791666666666664,7.861034944705436e-08,3.0611506794024286e-08
49.83333333333333,7.861413008197961e-08,3.061297900388614e-08
49.875,7.861138925494382e-08,3.061191170363856e-08
49.916666666666664,7.860221143291177e-08,3.0608337785401775e-08
49.95833333333333,7.858669428480594e-08,3.0602295282245304e-08
50.0,7.856494693447261e-08,3.0593826687878745e-08
50.041666666666664,7.862414825429149e-08,3.061688016132846e-08
50.08333333333333,7.872699640873747e-08,3.065693006570774e-08
50.125,7.883068345204302e-08,3.0697306640203666e-08
50.166666666666664,7.893115913581557e-08,3.073643268528644e-08
50.20833333333333,7.902744805948127e-08,3.0773928372072144e-08
50.25,7.911907965406676e-08,3.0809610457191106e-08
50.291666666666664,7.920564610824278e-08,3.084332013560856e-08
50.33333333333333,7.928676551947687e-08,3.087490869138507e-08
50.375,7.93621389445515e-08,3.090425971361039e-08
50.416666666666664,7.943151787718228e-08,3.093127643192456e-08
50.45833333333333,7.949469533351583e-08,3.095587824513856e-08
50.5,7.955150444763493e-08,3.0978000174312665e-08
50.541666666666664,7.960181624548866e-08,3.09975919959068e-08
50.58333333333333,7.964553881783736e-08,3.10146179197186e-08
50.625,7.968260915146673e-08,3.102905340789203e-08
50.666666666666664,7.971299551621845e-08,3.104088610444644e-08
50.70833333333333,7.973668867624183e-08,3.1050112412866754e-08
50.75,7.975370347577945e-08,3.105673811362128e-08
50.791666666666664,7.976407421564407e-08,3.1060776563724326e-08
50.83333333333333,7.976785433929174e-08,3.106224857449055e-08
50.875,7.976511299798705e-08,3.10611810739825e-08
50.916666666666664,7.975593467147938e-08,3.1057606959298826e-08
50.95833333333333,7.974041702281385e-08,3.105156426122035e-08
51.0,7.971866917080633e-08,3.104309547149779e-08
51.041666666666664,7.977787024812753e-08,3.1066148850516955e-08
51.08333333333333,7.988071777095955e-08,3.110619850894063e-08
51.125,7.998440432722637e-08,3.114657489377974e-08
51.166666666666664,8.008487897242467e-08,3.118570053443328e-08
51.20833333333333,8.018116749002862e-08,3.1223196063095257e-08
51.25,8.027279888794189e-08,3.125887807162846e-08
51.291666666666664,8.035936480872444e-08,3.1292587542338174e-08
51.33333333333333,8.044048366696468e-08,3.1324175882774405e-08
51.375,8.051585657946633e-08,3.135352670539966e-08
51.416666666666664,8.058523500669062e-08,3.138054322690445e-08
51.45833333333333,8.064841196853144e-08,3.140514484755897e-08
51.5,8.070522058799096e-08,3.142726658410863e-08
51.541666666666664,8.075553189683042e-08,3.1446858215276644e-08
51.58333333333333,8.079925398833646e-08,3.146388395184442e-08
51.625,8.083632382222044e-08,3.1478319245412945e-08
51.666666666666664,8.086670971920038e-08,3.1490151759813235e-08
51.70833333333333,8.08904023840065e-08,3.1499377875391935e-08
51.75,8.09074166879906e-08,3.150600338317391e-08
51.791666666666664,8.09177869146992e-08,3.151004163344984e-08
51.83333333333333,8.09215665276425e-08,3.151151344534365e-08
51.875,8.091882467295477e-08,3.1510445744920077e-08
51.916666666666664,8.090964584275188e-08,3.1506871434093414e-08
51.95833333333333,8.089412769440791e-08,3.15008285414361e-08
52.0,8.087237934170158e-08,3.149235955673738e-08
52.041666666666664,8.093158014988088e-08,3.15154128309505e-08
52.08333333333333,8.103442708889693e-08,3.155546226203151e-08
52.125,8.113811312919719e-08,3.1595838445949064e-08
52.166666666666664,8.123858676715906e-08,3.1634963694376576e-08
52.20833333333333,8.133487487698156e-08,3.167245906424515e-08
52.25,8.142650606189275e-08,3.170814098983362e-08
52.291666666666664,8.15130714506135e-08,3.1741850253354164e-08
52.33333333333333,8.159418976100794e-08,3.1773438380454804e-08
52.375,8.166956216132222e-08,3.180278900363015e-08
52.416666666666664,8.173894008141668e-08,3.1829805327654475e-08
52.45833333333333,8.180211654885452e-08,3.185440675578447e-08
52.5,8.185892467509441e-08,3.187652830027041e-08
52.541666666666664,8.190923549704758e-08,3.1896119741840956e-08
52.58333333333333,8.19529571082475e-08,3.1913145291373635e-08
52.625,8.199002644332378e-08,3.192758039070241e-08
52.666666666666664,8.202041187223113e-08,3.193941272283144e-08
52.70833333333333,8.204410403990118e-08,3.194863864482133e-08
52.75,8.206111785124781e-08,3.1955263960766276e-08
52.791666666666664,8.207148756554783e-08,3.195930201150617e-08
52.83333333333333,8.207526666815352e-08,3.196077362467037e-08
52.875,8.207252430075492e-08,3.1959705724593036e-08
52.916666666666664,8.206334496740654e-08,3.1956131217837436e-08
52.95833333333333,8.204782632001036e-08,3.1950088130845156e-08
53.0,8.202607746730348e-08,3.194161895144217e-08
53.041666666666664,8.208527798039038e-08,3.1964672110743917e-08
53.08333333333333,8.218812438047069e-08,3.2004721331958996e-08
53.125,8.229180987738419e-08,3.204509730427733e-08
53.166666666666664,8.239228253860237e-08,3.208422217235294e-08
53.20833333333333,8.248857023829677e-08,3.2121717382514316e-08
53.25,8.258020119428238e-08,3.215739921895731e-08
53.291666666666664,8.266676605215392e-08,3.219110827576087e-08
53.33333333333333,8.274788381950465e-08,3.222269619139589e-08
53.375,8.28232557078138e-08,3.2252046615192285e-08
53.416666666666664,8.289263311891373e-08,3.227906274101001e-08
53.45833333333333,8.295580908185206e-08,3.2303663972683824e-08
53.5,8.301261672593582e-08,3.2325785329414265e-08
53.541666666666664,8.306292706276991e-08,3.2345376582075506e-08
53.58333333333333,8.310664819386923e-08,3.2362401944653125e-08
53.625,8.314371703079247e-08,3.237683684999706e-08
53.666666666666664,8.317410199094404e-08,3.2388668999588795e-08
53.70833333333333,8.319779366228222e-08,3.239789472830304e-08
53.75,8.321480698063329e-08,3.240451985227153e-08
53.791666666666664,8.322517618310283e-08,3.240855770370048e-08
53.83333333333333,8.322895477560851e-08,3.241002911822761e-08
53.875,8.322621189603624e-08,3.2408961018705704e-08
53.916666666666664,8.321703205993766e-08,3.24053863161751e-08
53.95833333333333,8.320151291393933e-08,3.23993430350231e-08
54.0,8.31797635617381e-08,3.2390873661112965e-08
54.041666666666664,8.323896375459535e-08,3.24139266957147e-08
54.08333333333333,8.33418096578975e-08,3.245397572348034e-08
54.125,8.344549458549879e-08,3.2494351474103884e-08
54.166666666666664,8.354596629957874e-08,3.2533475973356205e-08
54.20833333333333,8.36422535863364e-08,3.257097102271667e-08
54.25,8.373388429797641e-08,3.260665276400951e-08
54.291666666666664,8.382044862613942e-08,3.264036161454027e-08
54.33333333333333,8.390156585496585e-08,3.2671949320469565e-08
54.375,8.397693723132786e-08,3.27012995449096e-08
54.416666666666664,8.404631413151037e-08,3.272831547177195e-08
54.45833333333333,8.410948958838077e-08,3.2752916506378804e-08
54.5,8.416629675243456e-08,3.2775037676181686e-08
54.541666666666664,8.42166066056374e-08,3.2794628740513006e-08
54.58333333333333,8.42603272566016e-08,3.281165391612212e-08
54.625,8.429739559584013e-08,3.2826088627663604e-08
54.666666666666664,8.432778008627802e-08,3.283792059434502e-08
54.70833333333333,8.435147126188074e-08,3.284714613001586e-08
54.75,8.436848408671095e-08,3.285377106180332e-08
54.791666666666664,8.437885277782077e-08,3.285780871410466e-08
54.83333333333333,8.438263086038076e-08,3.285927993005481e-08
54.875,8.437988746908518e-08,3.2858211631263705e-08
54.916666666666664,8.437070713052564e-08,3.2854636733070734e-08
54.95833333333333,8.435518748625194e-08,3.2848593257886266e-08
55.0,8.433343763492911e-08,3.2840123689614135e-08
55.041666666666664,8.439263748327831e-08,3.2863176590061645e-08
55.08333333333333,8.449548292942849e-08,3.29032254398086e-08
55.125,8.459916726326618e-08,3.29436009592158e-08
55.166666666666664,8.469963805890327e-08,3.298272510081903e-08
55.20833333333333,8.479592492958207e-08,3.302021998815501e-08
55.25,8.488755538200164e-08,3.305590162850531e-08
55.291666666666664,8.497411918154933e-08,3.308961027318899e-08
55.33333333333333,8.505523587613525e-08,3.31211977710807e-08
55.375,8.513060674054063e-08,3.315054779616067e-08
55.416666666666664,8.519998312787974e-08,3.317756352331765e-08
55.45833333333333,8.526315807805896e-08,3.320216436061486e-08
55.5,8.531996476295971e-08,3.3224285343831666e-08
55.541666666666664,8.537027413379835e-08,3.324387622032646e-08
55.58333333333333,8.541399430441813e-08,3.326090120888556e-08
55.625,8.545106214631715e-08,3.3275335726759016e-08
55.666666666666664,8.548144616588433e-08,3.328716751007957e-08
55.70833333333333,8.550513684619654e-08,3.3296392852880275e-08
55.75,8.552214917687319e-08,3.3303017592240334e-08
55.791666666666664,8.553251735703055e-08,3.330705504557264e-08
55.83333333333333,8.553629492975131e-08,3.3308526062987274e-08
55.875,8.553355102713076e-08,3.3307457565082075e-08
55.916666666666664,8.552437018632784e-08,3.330388247131146e-08
55.95833333333333,8.550885004401845e-08,3.329783880218787e-08
56.0,8.548709969385386e-08,3.328936903966272e-08
56.041666666666664,8.554629917431986e-08,3.331242179685353e-08
56.08333333333333,8.564914420056615e-08,3.335247048308651e-08
56.125,8.575282791762162e-08,3.339284576231372e-08
56.166666666666664,8.585329782257414e-08,3.3431969557077156e-08
56.20833333333333,8.594958427379787e-08,3.3469464281073936e-08
56.25,8.604121445269813e-08,3.35051458149136e-08
56.291666666666664,8.612777772469356e-08,3.353885425416416e-08
56.33333333333333,8.620889388911453e-08,3.357044154560535e-08
56.375,8.628426424152394e-08,3.359979137130995e-08
56.416666666666664,8.635364011413069e-08,3.3626806898025964e-08
56.45833333333333,8.641681455695004e-08,3.365140753775313e-08
56.5,8.647362076339297e-08,3.367352833465458e-08
56.541666666666664,8.652392965295677e-08,3.369311902373706e-08
56.58333333333333,8.656764934289755e-08,3.371014382511587e-08
56.625,8.660471668772747e-08,3.372457814942658e-08
56.666666666666664,8.663510023512982e-08,3.373640974888233e-08
56.70833333333333,8.665879042049016e-08,3.3745634898944763e-08
56.75,8.667580225631959e-08,3.375225944560732e-08
56.791666666666664,8.668616992589541e-08,3.375629670011503e-08
56.83333333333333,8.66899469888544e-08,3.3757767519024294e-08
56.875,8.668720257527399e-08,3.3756698822147184e-08
56.916666666666664,8.667802123582673e-08,3.375312353420044e-08
56.95833333333333,8.666250059222666e-08,3.374707966987019e-08
57.0,8.664074974343549e-08,3.373860971317581e-08
57.041666666666664,8.669994883359955e-08,3.3761662318379885e-08
57.08333333333333,8.68027934749257e-08,3.380171085472184e-08
57.125,8.690647655355288e-08,3.38420858853399e-08
57.166666666666664,8.700694559461147e-08,3.3881209343696054e-08
57.20833333333333,8.710323162284617e-08,3.391870390297748e-08
57.25,8.719486151453218e-08,3.395438532497359e-08
57.291666666666664,8.728142426002085e-08,3.398809355919815e-08
57.33333333333333,8.736253989815575e-08,3.401968064569928e-08
57.375,8.743790973852311e-08,3.4049030272010555e-08
57.416666666666664,8.750728509457511e-08,3.407604559757598e-08
57.45833333333333,8.757045902935008e-08,3.410064603946655e-08
57.5,8.762726475787632e-08,3.412276665026337e-08
57.541666666666664,8.767757316710816e-08,3.4142357152300687e-08
57.58333333333333,8.772129237594809e-08,3.415938176633493e-08
57.625,8.775835922394265e-08,3.417381589717393e-08
57.666666666666664,8.77887422978002e-08,3.418564731222749e-08
57.70833333333333,8.781243198847638e-08,3.419487226965591e-08
57.75,8.782944332873892e-08,3.42014966233407e-08
57.791666666666664,8.783981048808475e-08,3.420553367916072e-08
57.83333333333333,8.784358704133983e-08,3.4207004299587154e-08
57.875,8.784084211714142e-08,3.420593540387127e-08
57.916666666666664,8.78316602790662e-08,3.420235992175475e-08
57.95833333333333,8.781613913441711e-08,3.4196315862311954e-08
58.0,8.779438778716807e-08,3.4187845711514043e-08
58.041666666666664,8.785358646552104e-08,3.421089815635555e-08
58.08333333333333,8.795643075481208e-08,3.4250946555612184e-08
58.125,8.806011317470336e-08,3.4291321329713146e-08
58.166666666666664,8.816058137769977e-08,3.4330444461721094e-08
58.20833333333333,8.825686697931642e-08,3.4367938854874e-08
58.25,8.834849657066824e-08,3.440362015991754e-08
58.291666666666664,8.843505879067653e-08,3.4437328189515785e-08
58.33333333333333,8.851617390622774e-08,3.4468915072518585e-08
58.375,8.859154323452065e-08,3.449826449942393e-08
58.416666666666664,8.86609180722757e-08,3.452527962316032e-08
58.45833333333333,8.872409149832095e-08,3.454987986694741e-08
58.5,8.878089674933683e-08,3.457200029179783e-08
58.541666666666664,8.883120467905649e-08,3.459159060710922e-08
58.58333333333333,8.887492340631135e-08,3.4608615033610336e-08
58.625,8.891198975768095e-08,3.4623048971059555e-08
58.666666666666664,8.894237235655528e-08,3.463488020115081e-08
58.70833333333333,8.896606155275578e-08,3.4644104966026395e-08
58.75,8.898307239672549e-08,3.4650729126450736e-08
58.791666666666664,8.899343904618632e-08,3.465476598371742e-08
58.83333333333333,8.89972150897904e-08,3.4656236405681624e-08
58.875,8.899446965530393e-08,3.4655167311255424e-08
58.916666666666664,8.898528731856686e-08,3.4651591634955945e-08
58.95833333333333,8.896976567310041e-08,3.4645547380490816e-08
59.0,8.894801382753006e-08,3.463707703564254e-08
59.041666666666664,8.900721207350696e-08,3.4660129312113296e-08
59.08333333333333,8.911005604163723e-08,3.470017758630733e-08
59.125,8.921373778375565e-08,3.4740552096478055e-08
59.166666666666664,8.931420517354473e-08,3.477967491181649e-08
