time,APlasma,[APlasma]
5645.0,0.06349469137312083,0.024725347107913097
5646.0,0.06350557646108236,0.024729585849331135
5647.0,0.06351646143584629,0.024733824546669114
5648.0,0.06352734629741381,0.0247380631999275
5649.0,0.06353823104578595,0.02474230180910668
5650.0,0.06354911568096404,0.024746540374207183
5651.0,0.06356000020294929,0.024750778895229475
5652.0,0.06357088461174294,0.024755017372174042
5653.0,0.06358176890734595,0.024759255805041253
5654.0,0.06359265308975968,0.024763494193831656
5655.0,0.06360353715898528,0.02476773253854567
5656.0,0.0636144211150239,0.024771970839183758
5657.0,0.06362530495787684,0.024776209095746432
5658.0,0.06363618868754503,0.02478044730823405
5659.0,0.06364707230402969,0.024784685476647073
5660.0,0.06365795580733205,0.024788923600985998
5661.0,0.06366883919745311,0.024793161681251213
5662.0,0.06367972247439421,0.02479739971744323
5663.0,0.06369060563815664,0.02480163770956255
5664.0,0.06370148868874145,0.0248058756576096
5665.0,0.06371237162615004,0.024810113561584905
5666.0,0.06372325445038335,0.02481435142148884
5667.0,0.06373413716144256,0.024818589237321866
5668.0,0.0637450197593289,0.024822827009084465
5669.0,0.06375590224404357,0.02482706473677709
5670.0,0.06376678461558756,0.02483130242040014
5671.0,0.06377766687396234,0.02483554005995418
5672.0,0.06378854901916876,0.02483977765543955
5673.0,0.06379943105120829,0.02484401520685681
5674.0,0.06381031297008201,0.02484825271420639
5675.0,0.06382119477579112,0.024852490177488758
5676.0,0.06383207646833654,0.024856727596704258
5677.0,0.0638429580477197,0.02486096497185346
5678.0,0.0638538395139417,0.024865202302936804
5679.0,0.06386472086700384,0.02486943958995477
5680.0,0.0638756021069074,0.024873676832907865
5681.0,0.06388648323365327,0.02487791403179645
5682.0,0.06389736424724288,0.02488215118662106
5683.0,0.06390824514767714,0.024886388297382062
5684.0,0.06391912593495719,0.0248906253640799
5685.0,0.06393000660908434,0.024894862386715084
5686.0,0.06394088717006,0.024899099365288155
5687.0,0.0639517676178851,0.02490333629979949
5688.0,0.06396264795256057,0.024907573190249443
5689.0,0.06397352817408787,0.024911810036638577
5690.0,0.06398440828246835,0.024916046838967424
5691.0,0.06399528827770308,0.024920283597236404
5692.0,0.06400616815979311,0.024924520311445913
5693.0,0.0640170479287397,0.024928756981596457
5694.0,0.06402792758454415,0.02493299360768853
5695.0,0.06403880712720746,0.02493723018972253
5696.0,0.06404968655673056,0.024941466727698813
5697.0,0.06406056587311475,0.024945703221617887
5698.0,0.06407144507636155,0.024949939671480355
5699.0,0.06408232416647212,0.02495417607728665
5700.0,0.0640932031434474,0.02495841243903715
5701.0,0.06410408200728875,0.024962648756732375
5702.0,0.06411496075799696,0.024966885030372643
5703.0,0.06412583939557343,0.024971121259958498
5704.0,0.06413671792001929,0.024975357445490374
5705.0,0.06414759633133597,0.024979593586968836
5706.0,0.0641584746295247,0.024983829684394356
5707.0,0.06416935281458631,0.024988065737767257
5708.0,0.0641802308865221,0.024992301747088042
5709.0,0.06419110884533316,0.024996537712357148
5710.0,0.064201986691021,0.025000773633575158
5711.0,0.06421286442358654,0.02500500951074242
5712.0,0.06422374204303107,0.02500924534385945
5713.0,0.06423461954935548,0.02501348113292659
5714.0,0.06424549694256113,0.025017716877944362
5715.0,0.06425637422264929,0.025021952578913275
5716.0,0.06426725138962099,0.02502618823583372
5717.0,0.06427812844347726,0.025030423848706098
5718.0,0.06428900538421957,0.025034659417530983
5719.0,0.06429988221184907,0.025038894942308827
5720.0,0.06431075892636684,0.025043130423040048
5721.0,0.06432163552777401,0.02504736585972508
5722.0,0.06433251201607193,0.02505160125236446
5723.0,0.06434338839126162,0.025055836600958573
5724.0,0.06435426465334405,0.025060071905507807
5725.0,0.0643651408023207,0.025064307166012732
5726.0,0.06437601683819273,0.025068542382473805
5727.0,0.06438689276096142,0.02507277755489152
5728.0,0.06439776857062794,0.02507701268326633
5729.0,0.06440864426719303,0.02508124776759853
5730.0,0.06441951985065822,0.02508548280788871
5731.0,0.06443039532102479,0.02508971780413738
5732.0,0.06444127067829396,0.025093952756345
5733.0,0.06445214592246665,0.025098187664511936
5734.0,0.06446302105354403,0.02510242252863864
5735.0,0.06447389607152758,0.025106657348725695
5736.0,0.06448477097641804,0.02511089212477338
5737.0,0.06449564576821681,0.025115126856782247
5738.0,0.06450652044692495,0.025119361544752708
5739.0,0.06451739501254385,0.025123596188685298
5740.0,0.06452826946507452,0.02512783078858042
5741.0,0.06453914380451807,0.0251320653444385
5742.0,0.06455001803087589,0.025136299856260078
5743.0,0.0645608921441488,0.025140534324045484
5744.0,0.06457176614433831,0.025144768747795292
5745.0,0.06458264003144554,0.025149003127509943
5746.0,0.06459351380547187,0.025153237463189985
5747.0,0.06460438746641824,0.02515747175483576
5748.0,0.06461526101428572,0.02516170600244771
5749.0,0.06462613444907564,0.02516594020602634
5750.0,0.06463700777078911,0.025170174365572083
5751.0,0.06464788097942738,0.02517440848108543
5752.0,0.06465875407499165,0.02517864255256684
5753.0,0.06466962705748319,0.02518287658001682
5754.0,0.06468049992690293,0.02518711056343572
5755.0,0.06469137268325206,0.025191344502824013
5756.0,0.06470224532653196,0.025195578398182226
5757.0,0.06471311785674339,0.025199812249510664
5758.0,0.06472399027388795,0.02520404605680995
5759.0,0.06473486257796669,0.025208279820080486
5760.0,0.06474573476898061,0.02521251353932267
5761.0,0.06475660684693114,0.02521674721453705
5762.0,0.06476747881181923,0.025220980845723995
5763.0,0.0647783506636463,0.025225214432884075
5764.0,0.06478922240241348,0.02522944797601771
5765.0,0.06480009402812191,0.025233681475125353
5766.0,0.06481096554077284,0.025237914930207495
5767.0,0.06482183694036724,0.0252421483412645
5768.0,0.06483270822690622,0.025246381708296812
5769.0,0.06484357940039118,0.025250615031304973
5770.0,0.06485445046082332,0.025254848310289454
5771.0,0.06486532140820375,0.025259081545250684
5772.0,0.06487619224253355,0.025263314736189074
5773.0,0.06488706296381389,0.02526754788310509
5774.0,0.06489793357204612,0.02527178098599927
5775.0,0.06490880406723154,0.025276014044872095
5776.0,0.06491967444937112,0.025280247059723957
5777.0,0.0649305447184658,0.025284480030555216
5778.0,0.06494141487451686,0.02528871295736638
5779.0,0.06495228491752557,0.02529294584015793
5780.0,0.06496315484749324,0.025297178678930388
5781.0,0.06497402466442115,0.025301411473684244
5782.0,0.06498489436831031,0.0253056442244199
5783.0,0.06499576395916172,0.02530987693113774
5784.0,0.06500663343697666,0.025314109593838258
5785.0,0.06501750280175612,0.025318342212521855
5786.0,0.0650283720535016,0.025322574787189096
5787.0,0.0650392411922141,0.025326807317840382
5788.0,0.065050110217895,0.025331039804476246
5789.0,0.06506097913054516,0.025335272247097026
5790.0,0.06507184793016603,0.025339504645703285
5791.0,0.06508271661675871,0.02534373700029545
5792.0,0.0650935851903244,0.025347969310873988
5793.0,0.06510445365086424,0.025352201577439348
5794.0,0.06511532199837948,0.02535643379999201
5795.0,0.06512619023287111,0.025360665978532364
5796.0,0.0651370583543404,0.025364898113060905
5797.0,0.06514792636278828,0.02536913020357799
5798.0,0.06515879425821629,0.025373362250084224
5799.0,0.06516966204062556,0.025377594252580047
5800.0,0.06518052971001735,0.025381826211065946
5801.0,0.06519139726639252,0.025386058125542257
5802.0,0.06520226470975232,0.025390289996009466
5803.0,0.06521313204009802,0.025394521822468073
5804.0,0.06522399925743079,0.02539875360491853
5805.0,0.06523486636175185,0.02540298534336131
5806.0,0.06524573335306244,0.0254072170377969
5807.0,0.06525660023136365,0.02541144868822572
5808.0,0.0652674669966567,0.025415680294648246
5809.0,0.06527833364894271,0.02541991185706492
5810.0,0.06528920018822264,0.025424143375476105
5811.0,0.06530006661449778,0.02542837484988231
5812.0,0.0653109329277694,0.025432606280284032
5813.0,0.06532179912803897,0.02543683766668184
5814.0,0.06533266521530738,0.025441069009076084
5815.0,0.06534353118957552,0.025445300307467104
5816.0,0.06535439705084482,0.02544953156185546
5817.0,0.0653652627991164,0.02545376277224159
5818.0,0.06537612843439143,0.025457993938625946
5819.0,0.06538699395667129,0.025462225061009064
5820.0,0.06539785936595713,0.0254664561393914
5821.0,0.06540872466224987,0.025470687173773314
5822.0,0.06541958984555069,0.02547491816415525
5823.0,0.06543045491586093,0.02547914911053774
5824.0,0.06544131987318187,0.025483380012921285
5825.0,0.0654521847175146,0.025487610871306306
5826.0,0.06546304944886006,0.025491841685693163
5827.0,0.06547391406721956,0.025496072456082382
5828.0,0.06548477857259456,0.025500303182474517
5829.0,0.06549564296498614,0.02550453386486999
5830.0,0.06550650724439508,0.02550876450326911
5831.0,0.06551737141082273,0.025512995097672398
5832.0,0.06552823546427052,0.02551722564808042
5833.0,0.06553909940473941,0.02552145615449354
5834.0,0.06554996323223056,0.025525686616912208
5835.0,0.06556082694674517,0.025529917035336903
5836.0,0.0655716905482843,0.02553414740976803
5837.0,0.06558255403684955,0.025538377740206213
5838.0,0.06559341741244182,0.025542608026651797
5839.0,0.06560428067506227,0.025546838269105244
5840.0,0.0656151438247122,0.025551068467567058
5841.0,0.06562600686139257,0.025555298622037606
5842.0,0.06563686978510448,0.025559528732517323
5843.0,0.06564773259584925,0.025563758799006717
5844.0,0.06565859529362812,0.025567988821506276
5845.0,0.06566945787844232,0.02557221880001648
5846.0,0.065680320350293,0.025576448734537773
5847.0,0.06569118270918108,0.025580678625070515
5848.0,0.06570204495510808,0.025584908471615295
5849.0,0.06571290708807505,0.025589138274172526
5850.0,0.06572376910808317,0.025593368032742665
5851.0,0.06573463101513341,0.025597597747326093
5852.0,0.06574549280922724,0.02560182741792338
5853.0,0.0657563544903657,0.02560605704453493
5854.0,0.06576721605855004,0.025610286627161232
5855.0,0.06577807751378129,0.02561451616580268
5856.0,0.06578893885606052,0.025618745660459706
5857.0,0.0657998000853889,0.025622975111132748
5858.0,0.06581066120176793,0.025627204517822404
5859.0,0.06582152220519887,0.025631433880529148
5860.0,0.06583238309568279,0.025635663199253426
5861.0,0.06584324387322059,0.025639892473995556
5862.0,0.06585410453781375,0.02564412170475613
5863.0,0.06586496508946314,0.02564835089153549
5864.0,0.0658758255281699,0.02565258003433407
5865.0,0.06588668585393537,0.0256568091331524
5866.0,0.065897546066761,0.025661038187991043
5867.0,0.06590840616664795,0.02566526719885045
5868.0,0.06591926615359696,0.0256694961657309
5869.0,0.06593012602760932,0.02567372508863292
5870.0,0.06594098578868633,0.025677953967556986
5871.0,0.06595184543682926,0.025682182802503607
5872.0,0.06596270497203892,0.025686411593473096
5873.0,0.06597356439431666,0.02569064034046599
5874.0,0.06598442370366385,0.025694869043482806
5875.0,0.06599528290008155,0.02569909770252397
5876.0,0.06600614198357078,0.025703326317589866
5877.0,0.0660170009541328,0.025707554888681
5878.0,0.06602785981176905,0.025711783415797915
5879.0,0.06603871855648041,0.025716011898940967
5880.0,0.06604957718826797,0.02572024033811058
5881.0,0.06606043570713288,0.025724468733307193
5882.0,0.06607129411307655,0.02572869708453137
5883.0,0.0660821524061003,0.025732925391783606
5884.0,0.06609301058620519,0.025737153655064328
5885.0,0.06610386865339207,0.02574138187437386
5886.0,0.06611472660766224,0.025745610049712712
5887.0,0.06612558444901714,0.02574983818108144
5888.0,0.06613644217745782,0.02575406626848046
5889.0,0.06614729979298554,0.02575829431191026
5890.0,0.0661581572956013,0.025762522311371223
5891.0,0.06616901468530624,0.0257667502668638
5892.0,0.0661798719621016,0.02577097817838847
5893.0,0.06619072912598846,0.02577520604594566
5894.0,0.06620158617696807,0.025779433869535854
5895.0,0.06621244311504167,0.025783661649159528
5896.0,0.06622329994021048,0.025787889384817166
5897.0,0.06623415665247556,0.025792117076509174
5898.0,0.06624501325183824,0.025796344724236073
5899.0,0.06625586973829958,0.02580057232799828
5900.0,0.06626672611186077,0.02580479988779625
5901.0,0.06627758237252296,0.025809027403630433
5902.0,0.06628843852028722,0.025813254875501252
5903.0,0.06629929455515478,0.02581748230340918
5904.0,0.066310150477127,0.02582170968735475
5905.0,0.06632100628620481,0.02582593702733832
5906.0,0.06633186198238956,0.025830164323360424
5907.0,0.06634271756568243,0.025834391575421507
5908.0,0.0663535730360845,0.025838618783521995
5909.0,0.06636442839359702,0.025842845947662393
5910.0,0.06637528363822097,0.025847073067843056
5911.0,0.06638613876995773,0.025851300144064535
5912.0,0.06639699378880864,0.025855527176327355
5913.0,0.06640784869477454,0.025859754164631828
5914.0,0.06641870348785664,0.025863981108978442
5915.0,0.06642955816805592,0.02586820800936757
5916.0,0.06644041273537392,0.02587243486579981
5917.0,0.066451267189812,0.025876661678275698
5918.0,0.06646212153137103,0.02588088844679557
5919.0,0.0664729757600519,0.02588511517135977
5920.0,0.06648382987585606,0.025889341851968874
5921.0,0.06649468387878478,0.025893568488623356
5922.0,0.06650553776883929,0.025897795081323713
5923.0,0.06651639154602064,0.02590202163007034
5924.0,0.0665272452103299,0.02590624813486367
5925.0,0.06653809876176825,0.025910474595704145
5926.0,0.06654895220033694,0.025914701012592266
5927.0,0.06655980552603728,0.025918927385528538
5928.0,0.06657065873887043,0.025923153714513404
5929.0,0.06658151183883744,0.025927379999547293
5930.0,0.06659236482593947,0.025931606240630633
5931.0,0.06660321770017767,0.025935832437763887
5932.0,0.06661407046155325,0.02594005859094753
5933.0,0.06662492311006743,0.02594428470018202
5934.0,0.0666357756457214,0.025948510765467833
5935.0,0.06664662806851641,0.025952736786805455
5936.0,0.06665748037845347,0.025956962764195273
5937.0,0.06666833257553371,0.02596118869763774
5938.0,0.06667918465975839,0.02596541458713333
5939.0,0.06669003663112871,0.02596964043268252
5940.0,0.0667008884896457,0.025973866234285707
5941.0,0.06671174023531068,0.025978091991943408
5942.0,0.06672259186812478,0.025982317705656066
5943.0,0.06673344338808927,0.025986543375424172
5944.0,0.0667442947952055,0.025990769001248245
5945.0,0.0667551460894743,0.025994994583128622
5946.0,0.06676599727089666,0.025999220121065675
5947.0,0.06677684833947377,0.026003445615059878
5948.0,0.0667876992952071,0.0260076710651118
5949.0,0.06679855013809803,0.026011896471221974
5950.0,0.06680940086814752,0.026016121833390776
5951.0,0.06682025148535675,0.02602034715161867
5952.0,0.06683110198972678,0.026024572425906063
5953.0,0.06684195238125881,0.02602879765625343
5954.0,0.06685280265995425,0.02603302284266131
5955.0,0.06686365282581411,0.026037247985130102
5956.0,0.06687450287883948,0.02604147308366023
5957.0,0.06688535281903163,0.026045698138252193
5958.0,0.06689620264639143,0.026049923148906317
5959.0,0.06690705236092027,0.026054148115623156
5960.0,0.06691790196261942,0.0260583730384032
5961.0,0.06692875145149005,0.026062597917246903
5962.0,0.0669396008275332,0.026066822752154672
5963.0,0.06695045009075021,0.026071047543127026
5964.0,0.06696129924114225,0.026075272290164427
5965.0,0.06697214827871042,0.026079496993267302
5966.0,0.06698299720345584,0.026083721652436075
5967.0,0.06699384601537972,0.026087946267671233
5968.0,0.06700469471448339,0.026092170838973285
5969.0,0.06701554330076771,0.02609639536634257
5970.0,0.06702639177423408,0.026100619849779627
5971.0,0.06703724013488331,0.026104844289284775
5972.0,0.06704808838271689,0.026109068684858603
5973.0,0.06705893651773617,0.026113293036501624
5974.0,0.06706978453994214,0.026117517344214226
5975.0,0.0670806324493359,0.026121741607996848
5976.0,0.06709148024591872,0.026125965827849974
5977.0,0.06710232792969188,0.0261301900037741
5978.0,0.06711317550065662,0.026134414135769713
5979.0,0.06712402295881391,0.026138638223837194
5980.0,0.06713487030416479,0.026142862267976946
5981.0,0.0671457175367105,0.02614708626818945
5982.0,0.06715656465645227,0.026151310224475182
5983.0,0.0671674116633912,0.02615553413683458
5984.0,0.0671782585575285,0.026159758005268107
5985.0,0.06718910533886525,0.026163981829776188
5986.0,0.06719995200740289,0.02616820561035938
5987.0,0.06721079856314258,0.026172429347018137
5988.0,0.06722164500608552,0.026176653039752924
5989.0,0.0672324913362326,0.026180876688564097
5990.0,0.067243337553585,0.026185100293452102
5991.0,0.06725418365814419,0.026189323854417516
5992.0,0.06726502964991102,0.026193547371460676
5993.0,0.06727587552888671,0.026197770844582052
5994.0,0.06728672129507257,0.026201994273782152
5995.0,0.06729756694846979,0.026206217659061445
5996.0,0.06730841248907982,0.026210441000420488
5997.0,0.06731925791690335,0.02621466429785956
5998.0,0.06733010323194175,0.026218887551379185
5999.0,0.06734094843419614,0.0262231107609798
6000.0,0.06735179352366767,0.026227333926661867
6001.0,0.06736263850035756,0.026231557048425842
6002.0,0.06737348336426675,0.0262357801262721
6003.0,0.0673843281153965,0.02624000316020113
6004.0,0.06739517275374823,0.026244226150213486
6005.0,0.0674060172793232,0.026248449096309658
6006.0,0.06741686169212226,0.026252671998489973
6007.0,0.06742770599214687,0.02625689485675501
6008.0,0.06743855017939798,0.026261117671105134
6009.0,0.0674493942538768,0.02626534044154081
6010.0,0.06746023821558478,0.02626956316806261
6011.0,0.06747108206452285,0.02627378585067089
6012.0,0.06748192580069223,0.026278008489366136
6013.0,0.0674927694240939,0.026282231084148715
6014.0,0.067503612934729,0.026286453635019077
6015.0,0.06751445633259864,0.026290676141977665
6016.0,0.06752529961770422,0.026294898605025006
6017.0,0.06753614279004708,0.026299121024161633
6018.0,0.06754698584962825,0.026303343399387943
6019.0,0.06755782879644893,0.026307565730704415
6020.0,0.06756867163051052,0.026311788018111567
6021.0,0.06757951435181388,0.026316010261609766
6022.0,0.06759035696036012,0.026320232461199418
6023.0,0.06760119945615053,0.02632445461688105
6024.0,0.06761204183918616,0.026328676728655045
6025.0,0.06762288410946808,0.02633289879652184
6026.0,0.06763372626699767,0.02633712082048196
6027.0,0.06764456831177643,0.026341342800535992
6028.0,0.06765541024380534,0.02634556473668432
6029.0,0.06766625206308514,0.02634978662892724
6030.0,0.06767709376961725,0.026354008477265285
6031.0,0.06768793536340269,0.026358230281698865
6032.0,0.06769877684444302,0.02636245204222859
6033.0,0.06770961821273944,0.02636667375885492
6034.0,0.06772045946829289,0.026370895431578226
6035.0,0.06773130061110447,0.026375117060398936
6036.0,0.06774214164117555,0.026379338645317583
6037.0,0.06775298255850716,0.026383560186334563
6038.0,0.0677638233631004,0.026387781683450313
6039.0,0.06777466405495662,0.02639200313666535
6040.0,0.0677855046340769,0.0263962245459801
6041.0,0.0677963451004625,0.026400445911395055
6042.0,0.06780718545411428,0.026404667232910548
6043.0,0.06781802569503383,0.02640888851052719
6044.0,0.06782886582322231,0.026413109744245444
6045.0,0.06783970583868054,0.02641733093406563
6046.0,0.06785054574140982,0.02642155207998825
6047.0,0.06786138553141162,0.026425773182013872
6048.0,0.06787222520868696,0.026429994240142897
6049.0,0.0678830647732368,0.026434215254375698
6050.0,0.06789390422506245,0.02643843622471279
6051.0,0.06790474356416518,0.02644265715115466
6052.0,0.06791558279054632,0.026446878033701837
6053.0,0.06792642190420681,0.026451098872354677
6054.0,0.06793726090514751,0.026455319667113515
6055.0,0.06794809979336972,0.02645954041797886
6056.0,0.06795893856887471,0.026463761124951208
6057.0,0.06796977723166384,0.026467981788031086
6058.0,0.0679806157817381,0.026472202407218884
6059.0,0.06799145421909857,0.026476422982515017
6060.0,0.06800229254374686,0.02648064351392012
6061.0,0.0680131307556837,0.026484864001434464
6062.0,0.06802396885491031,0.026489084445058535
6063.0,0.06803480684142807,0.02649330484479286
6064.0,0.06804564471523826,0.02649752520063795
6065.0,0.0680564824763419,0.0265017455125942
6066.0,0.06806732012474005,0.026505965780662014
6067.0,0.06807815766043382,0.026510186004841826
6068.0,0.06808899508342453,0.026514406185134162
6069.0,0.0680998323937133,0.026518626321539444
6070.0,0.06811066959130131,0.026522846414058145
6071.0,0.06812150667618963,0.026527066462690665
6072.0,0.06813234364837946,0.026531286467437486
6073.0,0.06814318050787213,0.026535506428299115
6074.0,0.06815401725466882,0.026539726345276023
6075.0,0.06816485388877062,0.02654394621836862
6076.0,0.06817569041017871,0.026548166047577378
6077.0,0.06818652681889444,0.026552385832902814
6078.0,0.06819736311491877,0.026556605574345315
6079.0,0.06820819929825293,0.026560825271905345
6080.0,0.06821903536889792,0.0265650449255833
6081.0,0.06822987132685507,0.026569264535379698
6082.0,0.06824070717212569,0.02657348410129505
6083.0,0.0682515429047107,0.02657770362332971
6084.0,0.06826237852461137,0.02658192310148418
6085.0,0.06827321403182891,0.02658614253575892
6086.0,0.06828404942636421,0.02659036192615428
6087.0,0.06829488470821876,0.026594581272670854
6088.0,0.06830571987739355,0.026598800575309015
6089.0,0.06831655493388976,0.026603019834069222
6090.0,0.06832738987770877,0.02660723904895201
6091.0,0.0683382247088517,0.026611458219957827
6092.0,0.06834905942731972,0.02661567734708712
6093.0,0.06835989403311407,0.02661989643034037
6094.0,0.06837072852623585,0.02662411546971801
6095.0,0.06838156290668616,0.02662833446522047
6096.0,0.0683923971744663,0.026632553416848243
6097.0,0.06840323132957718,0.026636772324601706
6098.0,0.06841406537201997,0.026640991188481296
6099.0,0.06842489930179595,0.02664521000848752
6100.0,0.06843573311890631,0.026649428784620836
6101.0,0.06844656682335223,0.026653647516881714
6102.0,0.06845740041513507,0.026657866205270664
6103.0,0.06846823389425581,0.02666208484978809
6104.0,0.0684790672607158,0.0266663034504345
6105.0,0.06848990051451609,0.026670522007210314
6106.0,0.0685007336556576,0.02667474052011589
6107.0,0.06851156668414148,0.026678958989151663
6108.0,0.06852239959996895,0.026683177414318124
6109.0,0.06853323240314144,0.026687395795615826
6110.0,0.06854406509366032,0.026691614133045296
6111.0,0.06855489767152674,0.02669583242660699
6112.0,0.06856573013674164,0.02670005067630126
6113.0,0.06857656248930613,0.026704268882128557
6114.0,0.06858739472922143,0.026708487044089343
6115.0,0.06859822685648882,0.026712705162184117
6116.0,0.06860905887110931,0.02671692323641328
6117.0,0.06861989077308382,0.02672114126677719
6118.0,0.06863072256241397,0.026725359253276466
6119.0,0.06864155423910069,0.026729577195911486
6120.0,0.06865238580314534,0.026733795094682763
6121.0,0.0686632172545489,0.02673801294959069
6122.0,0.06867404859331282,0.02674223076063583
6123.0,0.06868487981943813,0.02674644852781859
6124.0,0.06869571093292605,0.026750666251139425
6125.0,0.06870654193377755,0.02675488393059873
6126.0,0.06871737282199374,0.026759101566196937
6127.0,0.06872820359757598,0.026763319157934572
6128.0,0.0687390342605253,0.026767536705812035
6129.0,0.06874986481084294,0.026771754209829808
6130.0,0.06876069524853032,0.026775971669988442
6131.0,0.06877152557358869,0.02678018908628843
6132.0,0.06878235578601889,0.0267844064587301
6133.0,0.06879318588582212,0.02678862378731391
6134.0,0.06880401587299956,0.026792841072040326
6135.0,0.06881484574755234,0.026797058312909787
6136.0,0.06882567550948172,0.02680127550992279
6137.0,0.068836505158789,0.026805492663079827
6138.0,0.06884733469547513,0.026809709772381285
6139.0,0.06885816411954107,0.02681392683782752
6140.0,0.06886899343098815,0.026818143859419063
6141.0,0.06887982262981784,0.026822360837156483
6142.0,0.06889065171603119,0.026826577771040184
6143.0,0.06890148068962922,0.026830794661070564
6144.0,0.06891230955061325,0.026835011507248152
6145.0,0.06892313829898457,0.02683922830957343
6146.0,0.06893396693474423,0.026843445068046815
6147.0,0.06894479545789331,0.026847661782668737
6148.0,0.06895562386843317,0.02685187845343971
6149.0,0.0689664521663648,0.02685609508036012
6150.0,0.06897728035168942,0.026860311663430454
6151.0,0.06898810842440803,0.0268645282026511
6152.0,0.06899893638452209,0.02686874469802262
6153.0,0.06900976423203244,0.026872961149545342
6154.0,0.06902059196694033,0.02687717755721975
6155.0,0.06903141958924708,0.026881393921046368
6156.0,0.06904224709895393,0.026885610241025672
6157.0,0.06905307449606189,0.026889826517158058
6158.0,0.06906390178057217,0.026894042749443993
6159.0,0.06907472895248618,0.026898258937884025
6160.0,0.06908555601180495,0.02690247508247856
6161.0,0.06909638295852955,0.026906691183228016
6162.0,0.069107209792661,0.026910907240132786
6163.0,0.06911803651420047,0.02691512325319333
6164.0,0.06912886312314931,0.026919339222410164
6165.0,0.06913968961950864,0.02692355514778374
6166.0,0.06915051600327993,0.02692777102931461
6167.0,0.06916134227446434,0.026931986867003245
6168.0,0.06917216843306276,0.026936202660849985
6169.0,0.06918299447907636,0.026940418410855278
6170.0,0.06919382041250631,0.02694463411701959
6171.0,0.06920464623335372,0.026948849779343347
6172.0,0.06921547194161996,0.02695306539782709
6173.0,0.06922629753730597,0.02695728097247117
6174.0,0.06923712302041303,0.026961496503276103
6175.0,0.06924794839094231,0.026965711990242332
6176.0,0.06925877364889486,0.026969927433370268
6177.0,0.0692695987942721,0.026974142832660468
6178.0,0.06928042382707494,0.026978358188113297
6179.0,0.06929124874730497,0.026982573499729347
6180.0,0.06930207355496318,0.026986788767509026
6181.0,0.06931289825005052,0.026991003991452694
6182.0,0.06932372283256834,0.026995219171560877
6183.0,0.06933454730251759,0.026999434307833952
6184.0,0.06934537165989982,0.027003649400272514
6185.0,0.06935619590471599,0.027007864448876946
6186.0,0.06936702003696732,0.027012079453647714
6187.0,0.069377844056655,0.02701629441458528
6188.0,0.06938866796377977,0.02702050933168994
6189.0,0.06939949175834324,0.027024724204962318
6190.0,0.06941031544034679,0.027028939034402955
6191.0,0.06942113900979131,0.027033153820012194
6192.0,0.069431962466678,0.0270373685617905
6193.0,0.06944278581100781,0.02704158325973824
6194.0,0.06945360904278226,0.02704579791385602
6195.0,0.06946443216200231,0.027050012524144202
6196.0,0.06947525516866931,0.027054227090603313
6197.0,0.06948607806278427,0.027058441613233748
6198.0,0.06949690084434826,0.027062656092035925
6199.0,0.06950772351336237,0.02706687052701027
6200.0,0.06951854606982816,0.02707108491815738
6201.0,0.06952936851374669,0.027075299265477682
6202.0,0.0695401908451192,0.027079513568971647
6203.0,0.06955101306394675,0.027083727828639697
6204.0,0.06956183517023047,0.027087942044482265
6205.0,0.06957265716397164,0.02709215621649986
6206.0,0.06958347904517134,0.02709637034469289
6207.0,0.06959430081383074,0.027100584429061814
6208.0,0.06960512246995103,0.0271047984696071
6209.0,0.06961594401353335,0.027109012466329185
6210.0,0.06962676544457876,0.02711322641922849
6211.0,0.06963758676308858,0.027117440328305518
6212.0,0.06964840796906409,0.02712165419356078
6213.0,0.0696592290625062,0.027125868014994628
6214.0,0.06967005004341621,0.02713008179260756
6215.0,0.0696808709117953,0.027134295526400037
6216.0,0.06969169166764462,0.027138509216372515
6217.0,0.06970251231096526,0.027142722862525413
6218.0,0.06971333284175847,0.027146936464859217
6219.0,0.06972415326002561,0.027151150023374458
6220.0,0.06973497356576766,0.027155363538071516
6221.0,0.06974579375898543,0.027159577008950716
6222.0,0.06975661383968053,0.027163790436012667
6223.0,0.06976743380785412,0.027168003819257835
6224.0,0.0697782536635073,0.027172217158686646
6225.0,0.0697890734066415,0.027176430454299648
6226.0,0.06979989303725759,0.027180643706097192
6227.0,0.06981071255535681,0.027184856914079753
6228.0,0.0698215319609402,0.027189070078247737
6229.0,0.06983235125400912,0.02719328319860168
6230.0,0.06984317043456445,0.027197496275141918
6231.0,0.06985398950260771,0.027201709307869044
6232.0,0.06986480845814014,0.02720592229678354
6233.0,0.06987562730116266,0.02721013524188577
6234.0,0.06988644603167632,0.027214348143176137
6235.0,0.06989726464968252,0.027218561000655186
6236.0,0.06990808315518217,0.027222773814323274
6237.0,0.06991890154817659,0.027226986584180917
6238.0,0.06992971982866697,0.02723119931022857
6239.0,0.06994053799665453,0.027235411992466717
6240.0,0.06995135605214069,0.027239624630895902
6241.0,0.06996217399512629,0.02724383722551647
6242.0,0.06997299182561258,0.027248049776328886
6243.0,0.06998380954360059,0.027252262283333564
6244.0,0.06999462714909165,0.027256474746531013
6245.0,0.07000544464208684,0.027260687165921664
6246.0,0.07001626202258743,0.027264899541506005
6247.0,0.07002707929059453,0.02726911187328447
6248.0,0.07003789644610918,0.027273324161257464
6249.0,0.07004871348913268,0.027277536405425497
6250.0,0.0700595304196663,0.027281748605789052
6251.0,0.07007034723771105,0.027285960762348536
6252.0,0.07008116394326827,0.027290172875104466
