time,APlasma,[APlasma]
22.583333333333332,0.01669226088844746,0.01669226088844746
22.625,0.016738132653897342,0.016738132653897342
22.666666666666664,0.01678400552115091,0.01678400552115091
22.708333333333332,0.016829878945522993,0.016829878945522993
22.75,0.016875750461693366,0.016875750461693366
22.791666666666664,0.016921617950757854,0.016921617950757854
22.833333333333332,0.01696747927966598,0.01696747927966598
22.875,0.017013330917153867,0.017013330917153867
22.916666666666664,0.017059170972097172,0.017059170972097172
22.958333333333332,0.017104997085864423,0.017104997085864423
23.0,0.017150806938288615,0.017150806938288615
23.041666666666664,0.017196598185448116,0.017196598185448116
23.083333333333332,0.01724237533202132,0.01724237533202132
23.125,0.017288141848367508,0.017288141848367508
23.166666666666664,0.017333900310454977,0.017333900310454977
23.208333333333332,0.017379653376649255,0.017379653376649255
23.25,0.01742540337657339,0.01742540337657339
23.291666666666664,0.017471152629701458,0.017471152629701458
23.333333333333332,0.017516901333238508,0.017516901333238508
23.375,0.017562650476837707,0.017562650476837707
23.416666666666664,0.01760840086606095,0.01760840086606095
23.458333333333332,0.01765415280808735,0.01765415280808735
23.5,0.017699905539007115,0.017699905539007115
23.541666666666664,0.017745659740391738,0.017745659740391738
23.583333333333332,0.01779141355460683,0.01779141355460683
23.625,0.01783716640427083,0.01783716640427083
23.666666666666664,0.017882917286761973,0.017882917286761973
23.708333333333332,0.017928663490209912,0.017928663490209912
23.75,0.01797440431824809,0.01797440431824809
23.791666666666664,0.01802013662195268,0.01802013662195268
23.833333333333332,0.01806585864615378,0.01806585864615378
23.875,0.018111567861984434,0.018111567861984434
23.916666666666664,0.01815726070853423,0.01815726070853423
23.958333333333332,0.01820293516922374,0.01820293516922374
24.0,0.018248588749759827,0.018248588749759827
24.041666666666664,0.01829422007097409,0.01829422007097409
24.083333333333332,0.018339833552588634,0.018339833552588634
24.125,0.01838543241314322,0.01838543241314322
24.166666666666664,0.01843101919858022,0.01843101919858022
24.208333333333332,0.018476596591393155,0.018476596591393155
24.25,0.018522166956834587,0.018522166956834587
24.291666666666664,0.018567732536073207,0.018567732536073207
24.333333333333332,0.018613293828794234,0.018613293828794234
24.375,0.018658851425503373,0.018658851425503373
24.416666666666664,0.018704406206326307,0.018704406206326307
24.458333333333332,0.018749958706534384,0.018749958706534384
24.5,0.018795508094135938,0.018795508094135938
24.541666666666664,0.018841054424726104,0.018841054424726104
24.583333333333332,0.018886597550636774,0.018886597550636774
24.625,0.018932134912505942,0.018932134912505942
24.666666666666664,0.018977666625039007,0.018977666625039007
24.708333333333332,0.019023190413727083,0.019023190413727083
24.75,0.019068704149747224,0.019068704149747224
24.791666666666664,0.019114206728203954,0.019114206728203954
24.833333333333332,0.019159694483218196,0.019159694483218196
24.875,0.01920516597443087,0.01920516597443087
24.916666666666664,0.019250618258746768,0.019250618258746768
24.958333333333332,0.019296047819577212,0.019296047819577212
25.0,0.019341452505884846,0.019341452505884846
25.041666666666664,0.01938683106954874,0.01938683106954874
25.083333333333332,0.0194321884528722,0.0194321884528722
25.125,0.019477527612597533,0.019477527612597533
25.166666666666664,0.01952285109213564,0.01952285109213564
25.208333333333332,0.019568161653774493,0.019568161653774493
25.25,0.019613461809720425,0.019613461809720425
25.291666666666664,0.019658753019975283,0.019658753019975283
25.333333333333332,0.01970403681192434,0.01970403681192434
25.375,0.019749313330628748,0.019749313330628748
25.416666666666664,0.01979458332944833,0.01979458332944833
25.458333333333332,0.01983984728565654,0.01983984728565654
25.5,0.01988510521869931,0.01988510521869931
25.541666666666664,0.019930355844404068,0.019930355844404068
25.583333333333332,0.019975599758702348,0.019975599758702348
25.625,0.020020835175420255,0.020020835175420255
25.666666666666664,0.020066060496309775,0.020066060496309775
25.708333333333332,0.02011127544703366,0.02011127544703366
25.75,0.02015647636455698,0.02015647636455698
25.791666666666664,0.020201662328491393,0.020201662328491393
25.833333333333332,0.02024683134980897,0.02024683134980897
25.875,0.02029197982399098,0.02029197982399098
25.916666666666664,0.02033710619097142,0.02033710619097142
25.958333333333332,0.020382207181837923,0.020382207181837923
26.0,0.02042727941684979,0.02042727941684979
26.041666666666664,0.02047232174863881,0.02047232174863881
26.083333333333332,0.020517339928481676,0.020517339928481676
26.125,0.020562336648054926,0.020562336648054926
26.166666666666664,0.020607314476306916,0.020607314476306916
26.208333333333332,0.020652276536799682,0.020652276536799682
26.25,0.020697224518401777,0.020697224518401777
26.291666666666664,0.020742160250077493,0.020742160250077493
26.333333333333332,0.020787085637495564,0.020787085637495564
26.375,0.020832000660150295,0.020832000660150295
26.416666666666664,0.020876905805975596,0.020876905805975596
26.458333333333332,0.020921801558016734,0.020921801558016734
26.5,0.020966688379769845,0.020966688379769845
26.541666666666664,0.021011564676603634,0.021011564676603634
26.583333333333332,0.021056430525850763,0.021056430525850763
26.625,0.02110128584124211,0.02110128584124211
26.666666666666664,0.021146127116371663,0.021146127116371663
26.708333333333332,0.021190954490775717,0.021190954490775717
26.75,0.02123576634335774,0.02123576634335774
26.791666666666664,0.021280559070341074,0.021280559070341074
26.833333333333332,0.021325331846346267,0.021325331846346267
26.875,0.021370081971229655,0.021370081971229655
26.916666666666664,0.0214148061571513,0.0214148061571513
26.958333333333332,0.02145950264720688,0.02145950264720688
27.0,0.021504167789956317,0.021504167789956317
27.041666666666664,0.02154879917048827,0.02154879917048827
27.083333333333332,0.021593403765162705,0.021593403765162705
27.125,0.021637984003141382,0.021637984003141382
27.166666666666664,0.021682542606859503,0.021682542606859503
27.208333333333332,0.02172708266944184,0.02172708266944184
27.25,0.02177160550266015,0.02177160550266015
27.291666666666664,0.02181611321314058,0.02181611321314058
27.333333333333332,0.021860607857660405,0.021860607857660405
27.375,0.02190508937878892,0.02190508937878892
27.416666666666664,0.021949558168485345,0.021949558168485345
27.458333333333332,0.021994014514751584,0.021994014514751584
27.5,0.022038458859504298,0.022038458859504298
27.541666666666664,0.022082890705671408,0.022082890705671408
27.583333333333332,0.022127308438356186,0.022127308438356186
27.625,0.022171712563599,0.022171712563599
27.666666666666664,0.022216101269521078,0.022216101269521078
27.708333333333332,0.022260472108339802,0.022260472108339802
27.75,0.02230482484714251,0.02230482484714251
27.791666666666664,0.02234915660608649,0.02234915660608649
27.833333333333332,0.02239346476117228,0.02239346476117228
27.875,0.022437748094479935,0.022437748094479935
27.916666666666664,0.022482003085374246,0.022482003085374246
27.958333333333332,0.02252622709848107,0.02252622709848107
28.0,0.022570418065909228,0.022570418065909228
28.041666666666664,0.022614571903101753,0.022614571903101753
28.083333333333332,0.02265869662756888,0.02265869662756888
28.125,0.022702794413444336,0.022702794413444336
28.166666666666664,0.02274686836693802,0.02274686836693802
28.208333333333332,0.022790920848391145,0.022790920848391145
28.25,0.022834953551043133,0.022834953551043133
28.291666666666664,0.022878968726798676,0.022878968726798676
28.333333333333332,0.02292296813966456,0.02292296813966456
28.375,0.022966952064977293,0.022966952064977293
28.416666666666664,0.02301092081340976,0.02301092081340976
28.458333333333332,0.02305487440027662,0.02305487440027662
28.5,0.023098813248527326,0.023098813248527326
28.541666666666664,0.02314273768159352,0.02314273768159352
28.583333333333332,0.023186645034465905,0.023186645034465905
28.625,0.02323053587137965,0.02323053587137965
28.666666666666664,0.023274409894372267,0.023274409894372267
28.708333333333332,0.023318262898172633,0.023318262898172633
28.75,0.023362094944184383,0.023362094944184383
28.791666666666664,0.02340590486409981,0.02340590486409981
28.833333333333332,0.023449687990291814,0.023449687990291814
28.875,0.023493443574498396,0.023493443574498396
28.916666666666664,0.02353716964195899,0.02353716964195899
28.958333333333332,0.023580861662855702,0.023580861662855702
29.0,0.02362451803188125,0.02362451803188125
29.041666666666664,0.023668135242284564,0.023668135242284564
29.083333333333332,0.023711721291888838,0.023711721291888838
29.125,0.023755278111371445,0.023755278111371445
29.166666666666664,0.02379880916652332,0.02379880916652332
29.208333333333332,0.02384231614240251,0.02384231614240251
29.25,0.023885801112116318,0.023885801112116318
29.291666666666664,0.023929266653109484,0.023929266653109484
29.333333333333332,0.02397271359589914,0.02397271359589914
29.375,0.02401614313856748,0.02401614313856748
29.416666666666664,0.024059555302588034,0.024059555302588034
29.458333333333332,0.024102950107810887,0.024102950107810887
29.5,0.02414632764872378,0.02414632764872378
29.541666666666664,0.02418968829389978,0.02418968829389978
29.583333333333332,0.0242330307336531,0.0242330307336531
29.625,0.02427635344036783,0.02427635344036783
29.666666666666664,0.024319656740155363,0.024319656740155363
29.708333333333332,0.02436293859535568,0.02436293859535568
29.75,0.02440619600934922,0.02440619600934922
29.791666666666664,0.024449428748245405,0.024449428748245405
29.833333333333332,0.02449263439150743,0.02449263439150743
29.875,0.02453580913062003,0.02453580913062003
29.916666666666664,0.024578951936308078,0.024578951936308078
29.958333333333332,0.024622060122764147,0.024622060122764147
30.0,0.024665129608865636,0.024665129608865636
30.041666666666664,0.024708157907231118,0.024708157907231118
30.083333333333332,0.024751153257134728,0.024751153257134728
30.125,0.02479411736074407,0.02479411736074407
30.166666666666664,0.024837054016175183,0.024837054016175183
30.208333333333332,0.024879964295024898,0.024879964295024898
30.25,0.024922850641832077,0.024922850641832077
30.291666666666664,0.024965715831040264,0.024965715831040264
30.333333333333332,0.02500856003904918,0.02500856003904918
30.375,0.025051385076471675,0.025051385076471675
30.416666666666664,0.025094190797647846,0.025094190797647846
30.458333333333332,0.02513697733531499,0.02513697733531499
30.5,0.025179744346377157,0.025179744346377157
30.541666666666664,0.02522249228257842,0.02522249228257842
30.583333333333332,0.025265220934242657,0.025265220934242657
30.625,0.02530792717435858,0.02530792717435858
30.666666666666664,0.025350611744833308,0.025350611744833308
30.708333333333332,0.025393274094785697,0.025393274094785697
30.75,0.025435909412874578,0.025435909412874578
30.791666666666664,0.025478517801519378,0.025478517801519378
30.833333333333332,0.02552109790103676,0.02552109790103676
30.875,0.02556364545856848,0.02556364545856848
30.916666666666664,0.025606158585522454,0.025606158585522454
30.958333333333332,0.025648635546969292,0.025648635546969292
31.0,0.025691072664747724,0.025691072664747724
31.041666666666664,0.02573346614163103,0.02573346614163103
31.083333333333332,0.025775825148167345,0.025775825148167345
31.125,0.02581815115701817,0.02581815115701817
31.166666666666664,0.025860448160884987,0.025860448160884987
31.208333333333332,0.02590271684546294,0.02590271684546294
31.25,0.025944960290935994,0.025944960290935994
31.291666666666664,0.02598718032738295,0.02598718032738295
31.333333333333332,0.026029377743233367,0.026029377743233367
31.375,0.026071554366055117,0.026071554366055117
31.416666666666664,0.026113709979166705,0.026113709979166705
31.458333333333332,0.026155844893260727,0.026155844893260727
31.5,0.02619795828457358,0.02619795828457358
31.541666666666664,0.026240050699789116,0.026240050699789116
31.583333333333332,0.026282122241100627,0.026282122241100627
31.625,0.026324170272030854,0.026324170272030854
31.666666666666664,0.026366194127993084,0.026366194127993084
31.708333333333332,0.026408193718241955,0.026408193718241955
31.75,0.02645016644652453,0.02645016644652453
31.791666666666664,0.026492109255050997,0.026492109255050997
31.833333333333332,0.026534021794940296,0.026534021794940296
31.875,0.02657590179016433,0.02657590179016433
31.916666666666664,0.026617744707430273,0.026617744707430273
31.958333333333332,0.026659549602027585,0.026659549602027585
32.0,0.026701314208329174,0.026701314208329174
32.041666666666664,0.02674303285080682,0.02674303285080682
32.08333333333333,0.0267847157339803,0.0267847157339803
32.125,0.026826364212341323,0.026826364212341323
32.166666666666664,0.02686798207182854,0.02686798207182854
32.20833333333333,0.026909570080055692,0.026909570080055692
32.25,0.026951131721927913,0.026951131721927913
32.291666666666664,0.026992667999161165,0.026992667999161165
32.33333333333333,0.027034180297367587,0.027034180297367587
32.375,0.027075670332199264,0.027075670332199264
32.416666666666664,0.027117137888498226,0.027117137888498226
32.45833333333333,0.027158583261239613,0.027158583261239613
32.5,0.027200005828224176,0.027200005828224176
32.541666666666664,0.027241405547183663,0.027241405547183663
32.58333333333333,0.0272827826847564,0.0272827826847564
32.625,0.027324135951553707,0.027324135951553707
32.666666666666664,0.027365462663103187,0.027365462663103187
32.70833333333333,0.027406763345703338,0.027406763345703338
32.75,0.027448037025852905,0.027448037025852905
32.791666666666664,0.02748927850607775,0.02748927850607775
32.83333333333333,0.027530488027624252,0.027530488027624252
32.875,0.02757166401589809,0.02757166401589809
32.916666666666664,0.027612802182586424,0.027612802182586424
32.95833333333333,0.027653900182589074,0.027653900182589074
33.0,0.027694956300693012,0.027694956300693012
33.041666666666664,0.027735965609691576,0.027735965609691576
33.08333333333333,0.027776938060846395,0.027776938060846395
33.125,0.027817874903896745,0.027817874903896745
33.166666666666664,0.027858779722102527,0.027858779722102527
33.20833333333333,0.027899653390358752,0.027899653390358752
33.25,0.02794049971496654,0.02794049971496654
33.291666666666664,0.027981319006997078,0.027981319006997078
33.33333333333333,0.028022113371868215,0.028022113371868215
33.375,0.028062883794493256,0.028062883794493256
33.416666666666664,0.028103630652698903,0.028103630652698903
33.45833333333333,0.02814435403872485,0.02814435403872485
33.5,0.028185053615250002,0.028185053615250002
33.541666666666664,0.028225728687585324,0.028225728687585324
33.58333333333333,0.028266379705879363,0.028266379705879363
33.625,0.02830700647289298,0.02830700647289298
33.666666666666664,0.028347604753713496,0.028347604753713496
33.70833333333333,0.028388175496739068,0.028388175496739068
33.75,0.028428717914650976,0.028428717914650976
33.791666666666664,0.028469228339819963,0.028469228339819963
33.83333333333333,0.02850970442605482,0.02850970442605482
33.875,0.02855014547610519,0.02855014547610519
33.916666666666664,0.02859054902608942,0.02859054902608942
33.95833333333333,0.028630910281820646,0.028630910281820646
34.0,0.028671228276856288,0.028671228276856288
34.041666666666664,0.028711498626535922,0.028711498626535922
34.08333333333333,0.02875173119848145,0.02875173119848145
34.125,0.028791927150653564,0.028791927150653564
34.166666666666664,0.028832089869904855,0.028832089869904855
34.20833333333333,0.02887222035971729,0.02887222035971729
34.25,0.028912322670255893,0.028912322670255893
34.291666666666664,0.0289523965491501,0.0289523965491501
34.33333333333333,0.02899244473490579,0.02899244473490579
34.375,0.029032467498650145,0.029032467498650145
34.416666666666664,0.02907246578136354,0.02907246578136354
34.45833333333333,0.0291124394952522,0.0291124394952522
34.5,0.029152388615082948,0.029152388615082948
34.541666666666664,0.0291923117996145,0.0291923117996145
34.58333333333333,0.0292322096757977,0.0292322096757977
34.625,0.029272082174233136,0.029272082174233136
34.666666666666664,0.029311926126420137,0.029311926126420137
34.70833333333333,0.0293517405313597,0.0293517405313597
34.75,0.0293915252691841,0.0293915252691841
34.791666666666664,0.029431278429056035,0.029431278429056035
34.83333333333333,0.029470995244686233,0.029470995244686233
34.875,0.029510675763751125,0.029510675763751125
34.916666666666664,0.029550318273317937,0.029550318273317937
34.95833333333333,0.02958991795096077,0.02958991795096077
35.0,0.029629472746955324,0.029629472746955324
35.041666666666664,0.02966897907490935,0.02966897907490935
35.08333333333333,0.029708446869053627,0.029708446869053627
35.125,0.029747877207911572,0.029747877207911572
35.166666666666664,0.02978727329018843,0.02978727329018843
35.20833333333333,0.029826636490470387,0.029826636490470387
35.25,0.029865970356320465,0.029865970356320465
35.291666666666664,0.02990527486347841,0.02990527486347841
35.33333333333333,0.029944553018217118,0.029944553018217118
35.375,0.02998380456876415,0.02998380456876415
35.416666666666664,0.030023030826964264,0.030023030826964264
35.45833333333333,0.030062231596953485,0.030062231596953485
35.5,0.030101407109101246,0.030101407109101246
35.541666666666664,0.030140555596943796,0.030140555596943796
35.58333333333333,0.030179677660603733,0.030179677660603733
35.625,0.030218773242995163,0.030218773242995163
35.666666666666664,0.030257840523277697,0.030257840523277697
35.70833333333333,0.030296876484372365,0.030296876484372365
35.75,0.030335881654489135,0.030335881654489135
35.791666666666664,0.030374855117132532,0.030374855117132532
35.83333333333333,0.03041379137880972,0.03041379137880972
35.875,0.030452689991975406,0.030452689991975406
35.916666666666664,0.03049154949399834,0.03049154949399834
35.95833333333333,0.03053036683466731,0.03053036683466731
36.0,0.030569137528610336,0.030569137528610336
36.041666666666664,0.030607858984458725,0.030607858984458725
36.08333333333333,0.030646541299310073,0.030646541299310073
36.125,0.030685185483865375,0.030685185483865375
36.166666666666664,0.030723794558542405,0.030723794558542405
36.20833333333333,0.03076237034537294,0.03076237034537294
36.25,0.030800915637127203,0.030800915637127203
36.291666666666664,0.030839430930357268,0.030839430930357268
36.33333333333333,0.030877919312874064,0.030877919312874064
36.375,0.03091638016846,0.03091638016846
36.416666666666664,0.030954815028623957,0.030954815028623957
36.45833333333333,0.03099322364377967,0.03099322364377967
36.5,0.031031606225269022,0.031031606225269022
36.541666666666664,0.031069961430673435,0.031069961430673435
36.58333333333333,0.031108289014011557,0.031108289014011557
36.625,0.03114658919882384,0.03114658919882384
36.666666666666664,0.0311848612781781,0.0311848612781781
36.70833333333333,0.03122310063671086,0.03122310063671086
36.75,0.03126130827811958,0.03126130827811958
36.791666666666664,0.031299483228683776,0.031299483228683776
36.83333333333333,0.031337621927531825,0.031337621927531825
36.875,0.031375721137445654,0.031375721137445654
36.916666666666664,0.03141378033687621,0.03141378033687621
36.95833333333333,0.03145179769761998,0.03145179769761998
37.0,0.03148976726300616,0.03148976726300616
37.041666666666664,0.03152768685870094,0.03152768685870094
37.08333333333333,0.03156556684117861,0.03156556684117861
37.125,0.03160340816415966,0.03160340816415966
37.166666666666664,0.03164121368080362,0.03164121368080362
37.20833333333333,0.03167898562961662,0.03167898562961662
37.25,0.03171672611507206,0.03171672611507206
37.291666666666664,0.03175443628387714,0.03175443628387714
37.33333333333333,0.031792118759720434,0.031792118759720434
37.375,0.031829773171102464,0.031829773171102464
37.416666666666664,0.03186740099310106,0.03186740099310106
37.45833333333333,0.031905001962070696,0.031905001962070696
37.5,0.03194257627148127,0.03194257627148127
37.541666666666664,0.03198012300557551,0.03198012300557551
37.58333333333333,0.03201764110705826,0.03201764110705826
37.625,0.03205513106239917,0.03205513106239917
37.666666666666664,0.03209259266347283,0.03209259266347283
37.70833333333333,0.03213002128668103,0.03213002128668103
37.75,0.03216741703553592,0.03216741703553592
37.791666666666664,0.032204779293423275,0.032204779293423275
37.83333333333333,0.03224210601130004,0.03224210601130004
37.875,0.03227939187377972,0.03227939187377972
37.916666666666664,0.03231663700823813,0.03231663700823813
37.95833333333333,0.03235383953626772,0.03235383953626772
38.0,0.03239099529971336,0.03239099529971336
38.041666666666664,0.03242809957938088,0.03242809957938088
38.08333333333333,0.03246516389586522,0.03246516389586522
38.125,0.032502189155953654,0.032502189155953654
38.166666666666664,0.03253917805733994,0.03253917805733994
38.20833333333333,0.032576133224249765,0.032576133224249765
38.25,0.03261305613641622,0.03261305613641622
38.291666666666664,0.03264994865575188,0.03264994865575188
38.33333333333333,0.032686812596871374,0.032686812596871374
38.375,0.032723648234921354,0.032723648234921354
38.416666666666664,0.03276045678472093,0.03276045678472093
38.45833333333333,0.032797238016033424,0.032797238016033424
38.5,0.0328339920989491,0.0328339920989491
38.541666666666664,0.03287071853359355,0.03287071853359355
38.58333333333333,0.03290741550326567,0.03290741550326567
38.625,0.03294408373344243,0.03294408373344243
38.666666666666664,0.03298072297602061,0.03298072297602061
38.70833333333333,0.033017329988849965,0.033017329988849965
38.75,0.03305390277051861,0.03305390277051861
38.791666666666664,0.03309044142668168,0.03309044142668168
38.83333333333333,0.03312694488209463,0.03312694488209463
38.875,0.033163406896226794,0.033163406896226794
38.916666666666664,0.03319982743461655,0.03319982743461655
38.95833333333333,0.03323620476641632,0.03323620476641632
39.0,0.03327253608698249,0.03327253608698249
39.041666666666664,0.03330881481983317,0.03330881481983317
39.08333333333333,0.033345053350226216,0.033345053350226216
39.125,0.03338125254726323,0.03338125254726323
39.166666666666664,0.0334174149653689,0.0334174149653689
39.20833333333333,0.033453543584466006,0.033453543584466006
39.25,0.03348963931951401,0.03348963931951401
39.291666666666664,0.03352570466540597,0.03352570466540597
39.33333333333333,0.03356174073382459,0.03356174073382459
39.375,0.033597748496426084,0.033597748496426084
39.416666666666664,0.033633728544911846,0.033633728544911846
39.45833333333333,0.033669681050071176,0.033669681050071176
39.5,0.03370560604312806,0.03370560604312806
39.541666666666664,0.03374150342037369,0.03374150342037369
39.58333333333333,0.03377737066758141,0.03377737066758141
39.625,0.03381320872202395,0.03381320872202395
39.666666666666664,0.03384901729838636,0.03384901729838636
39.70833333333333,0.03388479432862813,0.03388479432862813
39.75,0.03392053607151101,0.03392053607151101
39.791666666666664,0.033956243203791134,0.033956243203791134
39.83333333333333,0.03399191460522336,0.03399191460522336
39.875,0.034027545783043504,0.034027545783043504
39.916666666666664,0.034063134145126954,0.034063134145126954
39.95833333333333,0.03409867885084147,0.03409867885084147
40.0,0.03413417793398558,0.03413417793398558
40.041666666666664,0.03416962381660096,0.03416962381660096
40.08333333333333,0.03420502941518789,0.03420502941518789
40.125,0.03424039548199422,0.03424039548199422
40.166666666666664,0.0342757244697084,0.0342757244697084
40.20833333333333,0.034311019685103895,0.034311019685103895
40.25,0.03434628153435454,0.03434628153435454
40.291666666666664,0.034381513070187796,0.034381513070187796
40.33333333333333,0.03441671479656476,0.03441671479656476
40.375,0.034451888273554214,0.034451888273554214
40.416666666666664,0.034487033599559666,0.034487033599559666
40.45833333333333,0.03452215122641387,0.03452215122641387
40.5,0.03455724109096002,0.03455724109096002
40.541666666666664,0.03459230333932229,0.03459230333932229
40.58333333333333,0.03462733518965749,0.03462733518965749
40.625,0.03466233739941385,0.03466233739941385
40.666666666666664,0.03469730976971301,0.03469730976971301
40.70833333333333,0.03473225122578182,0.03473225122578182
40.75,0.03476715660074284,0.03476715660074284
40.791666666666664,0.03480202701432124,0.03480202701432124
40.83333333333333,0.03483686130469338,0.03483686130469338
40.875,0.03487165639930127,0.03487165639930127
40.916666666666664,0.0349064076986733,0.0349064076986733
40.95833333333333,0.034941115026439554,0.034941115026439554
41.0,0.03497577637800827,0.03497577637800827
41.041666666666664,0.03501038484091433,0.03501038484091433
41.08333333333333,0.03504495306236138,0.03504495306236138
41.125,0.035079481629816445,0.035079481629816445
41.166666666666664,0.03511397260675927,0.03511397260675927
41.20833333333333,0.035148428699585774,0.035148428699585774
41.25,0.035182852284216984,0.035182852284216984
41.291666666666664,0.03521724423033569,0.03521724423033569
41.33333333333333,0.03525160707177762,0.03525160707177762
41.375,0.03528594213926068,0.03528594213926068
41.416666666666664,0.03532024989786592,0.03532024989786592
41.45833333333333,0.03535453156427908,0.03535453156427908
41.5,0.03538878361728037,0.03538878361728037
41.541666666666664,0.035423008053275064,0.035423008053275064
41.58333333333333,0.035457205467614133,0.035457205467614133
41.625,0.03549137399464856,0.03549137399464856
41.666666666666664,0.03552550983993296,0.03552550983993296
41.70833333333333,0.03555961472141097,0.03555961472141097
41.75,0.035593688102221,0.035593688102221
41.791666666666664,0.03562772460573751,0.03562772460573751
41.83333333333333,0.03566172293399399,0.03566172293399399
41.875,0.035695682449569825,0.035695682449569825
41.916666666666664,0.0357296010922127,0.0357296010922127
41.95833333333333,0.035763472923293474,0.035763472923293474
42.0,0.03579729754818783,0.03579729754818783
42.041666666666664,0.03583106955772173,0.03583106955772173
42.08333333333333,0.0358648011644282,0.0358648011644282
42.125,0.03589849280432911,0.03589849280432911
42.166666666666664,0.035932146562265184,0.035932146562265184
42.20833333333333,0.035965765300201465,0.035965765300201465
42.25,0.03599935108215481,0.03599935108215481
42.291666666666664,0.036032905124767874,0.036032905124767874
42.33333333333333,0.03606642962079508,0.03606642962079508
42.375,0.036099926137059854,0.036099926137059854
42.416666666666664,0.03613339517283443,0.03613339517283443
42.45833333333333,0.03616683790387805,0.03616683790387805
42.5,0.03620025130790785,0.03620025130790785
42.541666666666664,0.036233636397032275,0.036233636397032275
42.58333333333333,0.036266994055088465,0.036266994055088465
42.625,0.03630032372749506,0.03630032372749506
42.666666666666664,0.03633361980508656,0.03633361980508656
42.70833333333333,0.036366884580834744,0.036366884580834744
42.75,0.03640011747745111,0.03640011747745111
42.791666666666664,0.03643331495362067,0.03643331495362067
42.83333333333333,0.03646647310157685,0.03646647310157685
42.875,0.036499592178885126,0.036499592178885126
42.916666666666664,0.0365326705582457,0.0365326705582457
42.95833333333333,0.03656570279009045,0.03656570279009045
43.0,0.036598687108902773,0.036598687108902773
43.041666666666664,0.03663161890823729,0.03663161890823729
43.08333333333333,0.03666451043248676,0.03666451043248676
43.125,0.03669736198655875,0.03669736198655875
43.166666666666664,0.03673017567486257,0.03673017567486257
43.20833333333333,0.03676295448897012,0.03676295448897012
43.25,0.036795700205058866,0.036795700205058866
43.291666666666664,0.036828414348420276,0.036828414348420276
43.33333333333333,0.0368610987890756,0.0368610987890756
43.375,0.03689375527542327,0.03689375527542327
43.416666666666664,0.03692638439108487,0.03692638439108487
43.45833333333333,0.036958987042469034,0.036958987042469034
43.5,0.03699156115958718,0.03699156115958718
43.541666666666664,0.03702410640484284,0.03702410640484284
43.58333333333333,0.03705662404055219,0.03705662404055219
43.625,0.03708911457598476,0.03708911457598476
43.666666666666664,0.037121571042053304,0.037121571042053304
43.70833333333333,0.03715399603764201,0.03715399603764201
43.75,0.03718638898131996,0.03718638898131996
43.791666666666664,0.037218747854487595,0.037218747854487595
43.83333333333333,0.03725106665720523,0.03725106665720523
43.875,0.03728334631801794,0.03728334631801794
43.916666666666664,0.03731558516825118,0.03731558516825118
43.95833333333333,0.03734777930647052,0.03734777930647052
44.0,0.03737992477618344,0.03737992477618344
44.041666666666664,0.03741201793160299,0.03741201793160299
44.08333333333333,0.037444071055059064,0.037444071055059064
44.125,0.037476084336902665,0.037476084336902665
44.166666666666664,0.03750805990251294,0.03750805990251294
44.20833333333333,0.0375400008546709,0.0375400008546709
44.25,0.03757190871231882,0.03757190871231882
44.291666666666664,0.037603785270040435,0.037603785270040435
44.33333333333333,0.03763563211801342,0.03763563211801342
44.375,0.03766745114597302,0.03766745114597302
44.416666666666664,0.037699243019851766,0.037699243019851766
44.45833333333333,0.03773100840384722,0.03773100840384722
44.5,0.037762746064206834,0.037762746064206834
44.541666666666664,0.037794454500294304,0.037794454500294304
44.58333333333333,0.037826135271475075,0.037826135271475075
44.625,0.03785778884083287,0.03785778884083287
44.666666666666664,0.0378894099607326,0.0378894099607326
44.70833333333333,0.03792099862827604,0.03792099862827604
44.75,0.0379525551883937,0.0379525551883937
44.791666666666664,0.03798407887216608,0.03798407887216608
44.83333333333333,0.0380155620371839,0.0380155620371839
44.875,0.038047006097891134,0.038047006097891134
44.916666666666664,0.038078409345368505,0.038078409345368505
44.95833333333333,0.03810976912143479,0.03810976912143479
45.0,0.038141079785280446,0.038141079785280446
45.041666666666664,0.03817233839364582,0.03817233839364582
45.08333333333333,0.03820355727457993,0.03820355727457993
45.125,0.03823473651882615,0.03823473651882615
45.166666666666664,0.038265878274973616,0.038265878274973616
45.20833333333333,0.038296985742156175,0.038296985742156175
45.25,0.038328060211954486,0.038328060211954486
45.291666666666664,0.03835910371373976,0.03835910371373976
45.33333333333333,0.038390117598103166,0.038390117598103166
45.375,0.03842110386381318,0.03842110386381318
45.416666666666664,0.03845206325736424,0.03845206325736424
45.45833333333333,0.038482996228441806,0.038482996228441806
45.5,0.03851390227375354,0.03851390227375354
45.541666666666664,0.03854477890081305,0.03854477890081305
45.58333333333333,0.0385756278954871,0.0385756278954871
45.625,0.0386064496768647,0.0386064496768647
45.666666666666664,0.038637240496346884,0.038637240496346884
45.70833333333333,0.038667998124362925,0.038667998124362925
45.75,0.03869872367712519,0.03869872367712519
45.791666666666664,0.038729416445351834,0.038729416445351834
45.83333333333333,0.03876007039469831,0.03876007039469831
45.875,0.03879068440270761,0.03879068440270761
45.916666666666664,0.03882125767962132,0.03882125767962132
45.95833333333333,0.0388517884786228,0.0388517884786228
46.0,0.03888227012209963,0.03888227012209963
46.041666666666664,0.03891269993548355,0.03891269993548355
46.08333333333333,0.03894309037038492,0.03894309037038492
46.125,0.038973441431948225,0.038973441431948225
46.166666666666664,0.03900375532261228,0.03900375532261228
