time,APlasma,[APlasma]
22.708333333333332,0.021684692332422015,0.021684692332422015
22.75,0.021738315855245566,0.021738315855245566
22.791666666666664,0.021791909344540894,0.021791909344540894
22.833333333333332,0.021845469321035406,0.021845469321035406
22.875,0.021898990977188573,0.021898990977188573
22.916666666666664,0.021952471474746466,0.021952471474746466
22.958333333333332,0.02200590737999854,0.02200590737999854
23.0,0.022059295088896487,0.022059295088896487
23.041666666666664,0.02211262954867469,0.02211262954867469
23.083333333333332,0.022165920556576835,0.022165920556576835
23.125,0.022219172338477686,0.022219172338477686
23.166666666666664,0.022272388744726708,0.022272388744726708
23.208333333333332,0.022325573814733598,0.022325573814733598
23.25,0.02237873111535223,0.02237873111535223
23.291666666666664,0.02243186419937223,0.02243186419937223
23.333333333333332,0.02248497339645394,0.02248497339645394
23.375,0.022538060365982826,0.022538060365982826
23.416666666666664,0.02259112635136972,0.02259112635136972
23.458333333333332,0.022644171764097554,0.022644171764097554
23.5,0.022697195778338154,0.022697195778338154
23.541666666666664,0.022750199447297684,0.022750199447297684
23.583333333333332,0.022803179558460344,0.022803179558460344
23.625,0.02285613606710784,0.02285613606710784
23.666666666666664,0.02290906681983478,0.02290906681983478
23.708333333333332,0.022961968438849564,0.022961968438849564
23.75,0.023014839677382846,0.023014839677382846
23.791666666666664,0.023067675623824353,0.023067675623824353
23.833333333333332,0.02312047430527777,0.02312047430527777
23.875,0.023173231222643108,0.023173231222643108
23.916666666666664,0.023225941969811134,0.023225941969811134
23.958333333333332,0.023278603415581352,0.023278603415581352
24.0,0.0233312119531008,0.0233312119531008
24.041666666666664,0.023383763584115008,0.023383763584115008
24.083333333333332,0.023436268045787374,0.023436268045787374
24.125,0.02348872922360997,0.02348872922360997
24.166666666666664,0.023541150923262838,0.023541150923262838
24.208333333333332,0.02359353722258287,0.02359353722258287
24.25,0.023645891658744738,0.023645891658744738
24.291666666666664,0.023698217953600328,0.023698217953600328
24.333333333333332,0.023750516580620967,0.023750516580620967
24.375,0.023802788692216713,0.023802788692216713
24.416666666666664,0.023855035719593656,0.023855035719593656
24.458333333333332,0.023907258560404158,0.023907258560404158
24.5,0.023959455652716996,0.023959455652716996
24.541666666666664,0.024011627855999394,0.024011627855999394
24.583333333333332,0.02406377414870503,0.02406377414870503
24.625,0.024115891613843178,0.024115891613843178
24.666666666666664,0.024167980333715876,0.024167980333715876
24.708333333333332,0.024220035866646217,0.024220035866646217
24.75,0.024272056635906737,0.024272056635906737
24.791666666666664,0.024324039891152432,0.024324039891152432
24.833333333333332,0.024375981012921502,0.024375981012921502
24.875,0.024427877809011074,0.024427877809011074
24.916666666666664,0.024479724843604153,0.024479724843604153
24.958333333333332,0.02453151846025355,0.02453151846025355
25.0,0.02458325512539192,0.02458325512539192
25.041666666666664,0.02463493130920385,0.02463493130920385
25.083333333333332,0.024686557186093912,0.024686557186093912
25.125,0.02473813631094295,0.02473813631094295
25.166666666666664,0.024789672476584222,0.024789672476584222
25.208333333333332,0.024841169808154786,0.024841169808154786
25.25,0.024892632272226288,0.024892632272226288
25.291666666666664,0.02494406228216485,0.02494406228216485
25.333333333333332,0.024995461840512392,0.024995461840512392
25.375,0.02504683139183729,0.02504683139183729
25.416666666666664,0.025098172304084707,0.025098172304084707
25.458333333333332,0.025149485370723146,0.025149485370723146
25.5,0.025200770153165988,0.025200770153165988
25.541666666666664,0.025252025700604093,0.025252025700604093
25.583333333333332,0.02530325279443627,0.02530325279443627
25.625,0.025354447384379357,0.025354447384379357
25.666666666666664,0.025405609245649084,0.025405609245649084
25.708333333333332,0.02545673645225291,0.02545673645225291
25.75,0.025507824408334077,0.025507824408334077
25.791666666666664,0.025558872005940404,0.025558872005940404
25.833333333333332,0.02560987490988779,0.02560987490988779
25.875,0.025660829487154216,0.025660829487154216
25.916666666666664,0.02571173290425538,0.02571173290425538
25.958333333333332,0.025762579090446738,0.025762579090446738
26.0,0.025813365036861668,0.025813365036861668
26.041666666666664,0.02586408708790038,0.02586408708790038
26.083333333333332,0.02591475621479932,0.02591475621479932
26.125,0.025965375658693238,0.025965375658693238
26.166666666666664,0.026015949229605796,0.026015949229605796
26.208333333333332,0.026066481439149667,0.026066481439149667
26.25,0.0261169755139791,0.0261169755139791
26.291666666666664,0.026167433952579647,0.026167433952579647
26.333333333333332,0.026217859495103166,0.026217859495103166
26.375,0.026268252239641632,0.026268252239641632
26.416666666666664,0.026318613257852893,0.026318613257852893
26.458333333333332,0.02636894338053908,0.02636894338053908
26.5,0.02641924304873672,0.02641924304873672
26.541666666666664,0.026469509943987696,0.026469509943987696
26.583333333333332,0.026519745087808046,0.026519745087808046
26.625,0.02656994665345262,0.02656994665345262
26.666666666666664,0.02662011135516444,0.02662011135516444
26.708333333333332,0.02667023908403136,0.02667023908403136
26.75,0.026720325434007392,0.026720325434007392
26.791666666666664,0.02677036779769929,0.02677036779769929
26.833333333333332,0.026820364147801458,0.026820364147801458
26.875,0.02687030874308909,0.02687030874308909
26.916666666666664,0.026920199379353436,0.026920199379353436
26.958333333333332,0.026970031900788723,0.026970031900788723
27.0,0.02701980074314141,0.02701980074314141
27.041666666666664,0.02706950261679126,0.02706950261679126
27.083333333333332,0.02711914941207425,0.02711914941207425
27.125,0.027168744078539506,0.027168744078539506
27.166666666666664,0.027218290470649966,0.027218290470649966
27.208333333333332,0.027267793504810265,0.027267793504810265
27.25,0.027317255470810164,0.027317255470810164
27.291666666666664,0.027366679334682977,0.027366679334682977
27.333333333333332,0.027416068181270573,0.027416068181270573
27.375,0.02746542197387611,0.02746542197387611
27.416666666666664,0.027514741509220664,0.027514741509220664
27.458333333333332,0.027564027590081273,0.027564027590081273
27.5,0.027613280953176205,0.027613280953176205
27.541666666666664,0.027662499535623733,0.027662499535623733
27.583333333333332,0.027711683230477645,0.027711683230477645
27.625,0.027760832171351717,0.027760832171351717
27.666666666666664,0.027809941149954703,0.027809941149954703
27.708333333333332,0.027859010427745797,0.027859010427745797
27.75,0.02790803773534332,0.02790803773534332
27.791666666666664,0.02795701773861615,0.02795701773861615
27.833333333333332,0.028005949268431092,0.028005949268431092
27.875,0.02805482841065465,0.02805482841065465
27.916666666666664,0.028103650346100677,0.028103650346100677
27.958333333333332,0.028152412519092698,0.028152412519092698
28.0,0.028201109631148694,0.028201109631148694
28.041666666666664,0.028249736668225132,0.028249736668225132
28.083333333333332,0.02829830688396204,0.02829830688396204
28.125,0.0283468229621301,0.0283468229621301
28.166666666666664,0.02839528898255716,0.02839528898255716
28.208333333333332,0.028443709695355843,0.028443709695355843
28.25,0.028492087094647844,0.028492087094647844
28.291666666666664,0.028540424437252625,0.028540424437252625
28.333333333333332,0.028588724949837215,0.028588724949837215
28.375,0.028636988574337933,0.028636988574337933
28.416666666666664,0.0286852159824883,0.0286852159824883
28.458333333333332,0.02873340778867658,0.02873340778867658
28.5,0.028781564695188264,0.028781564695188264
28.541666666666664,0.028829685833795048,0.028829685833795048
28.583333333333332,0.028877769261223155,0.028877769261223155
28.625,0.028925815698427424,0.028925815698427424
28.666666666666664,0.028973821986607137,0.028973821986607137
28.708333333333332,0.029021785341773458,0.029021785341773458
28.75,0.02906970525809065,0.02906970525809065
28.791666666666664,0.029117576772767183,0.029117576772767183
28.833333333333332,0.029165397112486703,0.029165397112486703
28.875,0.029213164214086446,0.029213164214086446
28.916666666666664,0.029260872114000358,0.029260872114000358
28.958333333333332,0.02930851810052531,0.02930851810052531
29.0,0.02935609865058931,0.02935609865058931
29.041666666666664,0.029403606418389554,0.029403606418389554
29.083333333333332,0.029451055987202893,0.029451055987202893
29.125,0.029498449803028896,0.029498449803028896
29.166666666666664,0.029545792380561434,0.029545792380561434
29.208333333333332,0.029593087644939935,0.029593087644939935
29.25,0.02964033801885792,0.02964033801885792
29.291666666666664,0.02968754684198848,0.02968754684198848
29.333333333333332,0.029734717280022117,0.029734717280022117
29.375,0.029781849392340486,0.029781849392340486
29.416666666666664,0.029828943807573643,0.029828943807573643
29.458333333333332,0.029876000863484867,0.029876000863484867
29.5,0.02992302126279564,0.02992302126279564
29.541666666666664,0.02997000510649167,0.02997000510649167
29.583333333333332,0.030016949041691107,0.030016949041691107
29.625,0.03006385409484856,0.03006385409484856
29.666666666666664,0.030110718879495343,0.030110718879495343
29.708333333333332,0.03015753827793361,0.03015753827793361
29.75,0.03020431237619561,0.03020431237619561
29.791666666666664,0.030251038289650426,0.030251038289650426
29.833333333333332,0.030297710535202634,0.030297710535202634
29.875,0.030344327787749936,0.030344327787749936
29.916666666666664,0.030390886075774434,0.030390886075774434
29.958333333333332,0.03043738006482622,0.03043738006482622
30.0,0.03048380714629268,0.03048380714629268
30.041666666666664,0.030530160466644578,0.030530160466644578
30.083333333333332,0.030576454530152678,0.030576454530152678
30.125,0.030622691573983056,0.030622691573983056
30.166666666666664,0.030668876511375672,0.030668876511375672
30.208333333333332,0.03071501252117979,0.03071501252117979
30.25,0.030761102436108082,0.030761102436108082
30.291666666666664,0.030807150005674376,0.030807150005674376
30.333333333333332,0.03085315726887842,0.03085315726887842
30.375,0.030899125424898654,0.030899125424898654
30.416666666666664,0.03094505475056266,0.03094505475056266
30.458333333333332,0.030990945422964915,0.030990945422964915
30.5,0.031036798007508852,0.031036798007508852
30.541666666666664,0.031082613065430083,0.031082613065430083
30.583333333333332,0.031128387278692937,0.031128387278692937
30.625,0.03117412076655921,0.03117412076655921
30.666666666666664,0.03121981339330792,0.03121981339330792
30.708333333333332,0.03126545967180626,0.03126545967180626
30.75,0.03131105882801495,0.03131105882801495
30.791666666666664,0.0313566094814787,0.0313566094814787
30.833333333333332,0.03140210535261227,0.03140210535261227
30.875,0.03144754462648036,0.03144754462648036
30.916666666666664,0.03149292470244089,0.03149292470244089
30.958333333333332,0.031538239260343846,0.031538239260343846
31.0,0.0315834855348875,0.0315834855348875
31.041666666666664,0.031628657329729554,0.031628657329729554
31.083333333333332,0.031673769099198563,0.031673769099198563
31.125,0.03171882290059145,0.03171882290059145
31.166666666666664,0.03176382401007315,0.03176382401007315
31.208333333333332,0.0318087749357299,0.0318087749357299
31.25,0.031853678898012695,0.031853678898012695
31.291666666666664,0.03189853994407996,0.03189853994407996
31.333333333333332,0.03194335924402244,0.03194335924402244
31.375,0.03198813885072893,0.03198813885072893
31.416666666666664,0.03203287878274857,0.03203287878274857
31.458333333333332,0.032077579207955266,0.032077579207955266
31.5,0.0321222404017219,0.0321222404017219
31.541666666666664,0.03216686295713833,0.03216686295713833
31.583333333333332,0.03221144481625835,0.03221144481625835
31.625,0.03225598416607983,0.03225598416607983
31.666666666666664,0.032300481438315605,0.032300481438315605
31.708333333333332,0.03234493318579273,0.03234493318579273
31.75,0.03238933576866934,0.03238933576866934
31.791666666666664,0.03243368867750754,0.03243368867750754
31.833333333333332,0.03247798776984308,0.03247798776984308
31.875,0.032522228320356665,0.032522228320356665
31.916666666666664,0.032566408611902284,0.032566408611902284
31.958333333333332,0.032610524153007074,0.032610524153007074
32.0,0.032654569731323364,0.032654569731323364
32.041666666666664,0.03269854024292424,0.03269854024292424
32.08333333333333,0.03274245021890813,0.03274245021890813
32.125,0.032786301564887814,0.032786301564887814
32.166666666666664,0.03283009988592542,0.03283009988592542
32.20833333333333,0.032873847090494866,0.032873847090494866
32.25,0.03291754676225483,0.03291754676225483
32.291666666666664,0.03296120315216697,0.03296120315216697
32.33333333333333,0.03300481677337023,0.03300481677337023
32.375,0.03304839030354687,0.03304839030354687
32.416666666666664,0.03309192358947143,0.03309192358947143
32.45833333333333,0.03313541685549816,0.03313541685549816
32.5,0.033178870033249305,0.033178870033249305
32.541666666666664,0.0332222837700376,0.0332222837700376
32.58333333333333,0.03326565705879559,0.03326565705879559
32.625,0.03330898653257313,0.03330898653257313
32.666666666666664,0.033352273042584056,0.033352273042584056
32.70833333333333,0.03339551471168163,0.03339551471168163
32.75,0.03343870581665569,0.03343870581665569
32.791666666666664,0.033481846411487666,0.033481846411487666
32.83333333333333,0.03352493389566118,0.03352493389566118
32.875,0.03356796160481335,0.03356796160481335
32.916666666666664,0.033610928324000915,0.033610928324000915
32.95833333333333,0.03365383079547394,0.03365383079547394
33.0,0.033696662319901816,0.033696662319901816
33.041666666666664,0.033739418354058213,0.033739418354058213
33.08333333333333,0.03378211357084687,0.03378211357084687
33.125,0.033824749751011254,0.033824749751011254
33.166666666666664,0.03386733279670918,0.03386733279670918
33.20833333333333,0.033909864082704466,0.033909864082704466
33.25,0.03395234771550609,0.03395234771550609
33.291666666666664,0.03399478751725287,0.03399478751725287
33.33333333333333,0.034037184072084545,0.034037184072084545
33.375,0.03407954031618931,0.03407954031618931
33.416666666666664,0.03412185599103854,0.03412185599103854
33.45833333333333,0.034164131418869606,0.034164131418869606
33.5,0.0342063661660675,0.0342063661660675
33.541666666666664,0.034248560944002006,0.034248560944002006
33.58333333333333,0.03429071561402557,0.03429071561402557
33.625,0.034332825577953606,0.034332825577953606
33.666666666666664,0.034374891983500674,0.034374891983500674
33.70833333333333,0.03441691408088427,0.03441691408088427
33.75,0.03445888487383404,0.03445888487383404
33.791666666666664,0.034500804549781314,0.034500804549781314
33.83333333333333,0.03454267115166107,0.03454267115166107
33.875,0.034584478322351835,0.034584478322351835
33.916666666666664,0.03462622355358183,0.03462622355358183
33.95833333333333,0.03466790424699819,0.03466790424699819
34.0,0.03470951483116681,0.03470951483116681
34.041666666666664,0.034751049035606954,0.034751049035606954
34.08333333333333,0.034792522361339825,0.034792522361339825
34.125,0.03483393648357715,0.03483393648357715
34.166666666666664,0.03487529747511945,0.03487529747511945
34.20833333333333,0.034916606372522425,0.034916606372522425
34.25,0.034957867843177254,0.034957867843177254
34.291666666666664,0.034999084872849945,0.034999084872849945
34.33333333333333,0.03504025860074465,0.03504025860074465
34.375,0.03508139196472514,0.03508139196472514
34.416666666666664,0.03512248465124186,0.03512248465124186
34.45833333333333,0.03516353710452491,0.03516353710452491
34.5,0.035204548525638944,0.035204548525638944
34.541666666666664,0.03524551969169281,0.03524551969169281
34.58333333333333,0.03528645086093859,0.03528645086093859
34.625,0.035327337419672464,0.035327337419672464
34.666666666666664,0.035368179767061074,0.035368179767061074
34.70833333333333,0.03540897739717261,0.03540897739717261
34.75,0.03544972521185296,0.03544972521185296
34.791666666666664,0.03549042066258476,0.03549042066258476
34.83333333333333,0.035531062682729216,0.035531062682729216
34.875,0.035571646668181196,0.035571646668181196
34.916666666666664,0.03561216771212888,0.03561216771212888
34.95833333333333,0.03565262396216445,0.03565262396216445
35.0,0.03569301115128636,0.03569301115128636
35.041666666666664,0.03573332135175857,0.03573332135175857
35.08333333333333,0.03577357080464848,0.03577357080464848
35.125,0.0358137611745237,0.0358137611745237
35.166666666666664,0.035853898369882425,0.035853898369882425
35.20833333333333,0.03589398348273996,0.03589398348273996
35.25,0.03593402154496671,0.03593402154496671
35.291666666666664,0.03597401481591841,0.03597401481591841
35.33333333333333,0.036013964941018835,0.036013964941018835
35.375,0.03605387480318272,0.03605387480318272
35.416666666666664,0.03609374407123911,0.03609374407123911
35.45833333333333,0.036133573259382316,0.036133573259382316
35.5,0.036173361409052834,0.036173361409052834
35.541666666666664,0.03621310916751106,0.03621310916751106
35.58333333333333,0.03625281680653773,0.03625281680653773
35.625,0.036292480865557857,0.036292480865557857
35.666666666666664,0.0363320999707567,0.0363320999707567
35.70833333333333,0.036371674180746764,0.036371674180746764
35.75,0.036411199931838695,0.036411199931838695
35.791666666666664,0.036450672540707635,0.036450672540707635
35.83333333333333,0.03649009159376552,0.03649009159376552
35.875,0.036529453825074415,0.036529453825074415
35.916666666666664,0.03656875259870763,0.03656875259870763
35.95833333333333,0.03660798654663958,0.03660798654663958
36.0,0.03664715233202758,0.03664715233202758
36.041666666666664,0.03668624092807596,0.03668624092807596
36.08333333333333,0.03672526906085027,0.03672526906085027
36.125,0.036764238396619756,0.036764238396619756
36.166666666666664,0.03680315469333794,0.03680315469333794
36.20833333333333,0.03684201910548032,0.03684201910548032
36.25,0.036880836975097926,0.036880836975097926
36.291666666666664,0.03691960993127415,0.03691960993127415
36.33333333333333,0.03695834007813713,0.03695834007813713
36.375,0.03699703020445254,0.03699703020445254
36.416666666666664,0.03703567998871565,0.03703567998871565
36.45833333333333,0.037074289926399204,0.037074289926399204
36.5,0.037112859198353616,0.037112859198353616
36.541666666666664,0.037151388038173076,0.037151388038173076
36.58333333333333,0.03718987682780534,0.03718987682780534
36.625,0.03722832309720821,0.03722832309720821
36.666666666666664,0.0372667239829788,0.0372667239829788
36.70833333333333,0.037305079997987586,0.037305079997987586
36.75,0.03734338881649527,0.03734338881649527
36.791666666666664,0.0373816441024323,0.0373816441024323
36.83333333333333,0.03741984590883218,0.03741984590883218
36.875,0.03745799198313491,0.03745799198313491
36.916666666666664,0.03749607447332411,0.03749607447332411
36.95833333333333,0.0375340923005683,0.0375340923005683
37.0,0.037572042186128043,0.037572042186128043
37.041666666666664,0.03760991566793085,0.03760991566793085
37.08333333333333,0.037647729100849785,0.037647729100849785
37.125,0.037685484163744655,0.037685484163744655
37.166666666666664,0.037723186477687076,0.037723186477687076
37.20833333333333,0.037760837264336794,0.037760837264336794
37.25,0.03779844212938472,0.03779844212938472
37.291666666666664,0.03783600215532947,0.03783600215532947
37.33333333333333,0.037873519945913085,0.037873519945913085
37.375,0.03791099791265839,0.03791099791265839
37.416666666666664,0.03794843602056145,0.03794843602056145
37.45833333333333,0.03798583466205595,0.03798583466205595
37.5,0.03802319317419638,0.03802319317419638
37.541666666666664,0.03806051137844075,0.03806051137844075
37.58333333333333,0.03809778976766235,0.03809778976766235
37.625,0.03813502672222665,0.03813502672222665
37.666666666666664,0.03817221813003841,0.03817221813003841
37.70833333333333,0.038209364866339066,0.038209364866339066
37.75,0.0382464656022481,0.0382464656022481
37.791666666666664,0.038283512734216756,0.038283512734216756
37.83333333333333,0.03832050663644752,0.03832050663644752
37.875,0.03835744503611128,0.03835744503611128
37.916666666666664,0.038394321596706506,0.038394321596706506
37.95833333333333,0.038431133043977134,0.038431133043977134
38.0,0.038467876832240615,0.038467876832240615
38.041666666666664,0.03850454515329984,0.03850454515329984
38.08333333333333,0.03854115395574658,0.03854115395574658
38.125,0.03857770494068142,0.03857770494068142
38.166666666666664,0.03861420360521266,0.03861420360521266
38.20833333333333,0.038650651241010484,0.038650651241010484
38.25,0.038687053677347906,0.038687053677347906
38.291666666666664,0.03872341152244915,0.03872341152244915
38.33333333333333,0.03875972792244051,0.03875972792244051
38.375,0.03879600464168814,0.03879600464168814
38.416666666666664,0.03883224219889409,0.03883224219889409
38.45833333333333,0.03886844080017897,0.03886844080017897
38.5,0.038904599947033304,0.038904599947033304
38.541666666666664,0.03894071905968227,0.03894071905968227
38.58333333333333,0.03897679873894767,0.03897679873894767
38.625,0.03901283809520606,0.03901283809520606
38.666666666666664,0.0390488319712666,0.0390488319712666
38.70833333333333,0.03908478152845791,0.03908478152845791
38.75,0.039120685717772434,0.039120685717772434
38.791666666666664,0.0391565375383812,0.0391565375383812
38.83333333333333,0.039192336009359306,0.039192336009359306
38.875,0.039228079329544814,0.039228079329544814
38.916666666666664,0.03926376246925766,0.03926376246925766
38.95833333333333,0.039299380358711,0.039299380358711
39.0,0.03933493102113673,0.03933493102113673
39.041666666666664,0.03937040719167769,0.03937040719167769
39.08333333333333,0.03940582447536639,0.03940582447536639
39.125,0.03944118460400395,0.03944118460400395
39.166666666666664,0.03947649296287094,0.03947649296287094
39.20833333333333,0.039511750914998506,0.039511750914998506
39.25,0.03954696447892254,0.03954696447892254
39.291666666666664,0.03958213385098517,0.03958213385098517
39.33333333333333,0.03961726264426927,0.03961726264426927
39.375,0.039652352077959724,0.039652352077959724
39.416666666666664,0.039687403122320525,0.039687403122320525
39.45833333333333,0.03972241583534618,0.03972241583534618
39.5,0.03975738988534932,0.03975738988534932
39.541666666666664,0.03979232430797428,0.03979232430797428
39.58333333333333,0.039827219806770335,0.039827219806770335
39.625,0.03986207611904033,0.03986207611904033
39.666666666666664,0.03989688721406042,0.03989688721406042
39.70833333333333,0.03993165447621529,0.03993165447621529
39.75,0.03996637681068223,0.03996637681068223
39.791666666666664,0.04000104856321051,0.04000104856321051
39.83333333333333,0.04003566681059269,0.04003566681059269
39.875,0.04007023039403313,0.04007023039403313
39.916666666666664,0.04010473534078712,0.04010473534078712
39.95833333333333,0.04013917518311965,0.04013917518311965
40.0,0.04017354835900968,0.04017354835900968
40.041666666666664,0.04020784806147134,0.04020784806147134
40.08333333333333,0.040242089596284364,0.040242089596284364
40.125,0.040276274733291775,0.040276274733291775
40.166666666666664,0.0403104087572794,0.0403104087572794
40.20833333333333,0.04034449310286551,0.04034449310286551
40.25,0.04037853394856942,0.04037853394856942
40.291666666666664,0.04041253113262935,0.04041253113262935
40.33333333333333,0.04044648867043737,0.04044648867043737
40.375,0.04048040732134563,0.04048040732134563
40.416666666666664,0.04051428842345892,0.04051428842345892
40.45833333333333,0.04054813191743683,0.04054813191743683
40.5,0.04058193763686611,0.04058193763686611
40.541666666666664,0.04061570425275488,0.04061570425275488
40.58333333333333,0.040649432564914344,0.040649432564914344
40.625,0.040683122583022854,0.040683122583022854
40.666666666666664,0.040716768346551795,0.040716768346551795
40.70833333333333,0.04075037061164767,0.04075037061164767
40.75,0.04078392850768233,0.04078392850768233
40.791666666666664,0.040817437522531246,0.040817437522531246
40.83333333333333,0.040850893121803206,0.040850893121803206
40.875,0.04088429465996385,0.04088429465996385
40.916666666666664,0.04091763901954095,0.04091763901954095
40.95833333333333,0.04095091865035324,0.04095091865035324
41.0,0.04098413228522024,0.04098413228522024
41.041666666666664,0.0410172735087667,0.0410172735087667
41.08333333333333,0.04105035735838955,0.04105035735838955
41.125,0.04108338564828746,0.04108338564828746
41.166666666666664,0.04111636357325575,0.04111636357325575
41.20833333333333,0.04114929263888289,0.04114929263888289
41.25,0.041182179158751046,0.041182179158751046
41.291666666666664,0.04121502265931273,0.04121502265931273
41.33333333333333,0.041247827502900875,0.041247827502900875
41.375,0.04128059406054927,0.04128059406054927
41.416666666666664,0.041313323969522045,0.041313323969522045
41.45833333333333,0.04134601707797382,0.04134601707797382
41.5,0.04137867338061463,0.04137867338061463
41.541666666666664,0.04141129120536732,0.04141129120536732
41.58333333333333,0.04144387144125696,0.04144387144125696
41.625,0.04147641406687289,0.04147641406687289
41.666666666666664,0.04150891399796132,0.04150891399796132
41.70833333333333,0.04154137063504749,0.04154137063504749
41.75,0.041573783563137484,0.041573783563137484
41.791666666666664,0.04160614924137058,0.04160614924137058
41.83333333333333,0.04163846179741405,0.04163846179741405
41.875,0.04167072099407325,0.04167072099407325
41.916666666666664,0.041702924383812984,0.041702924383812984
41.95833333333333,0.041735063651366006,0.041735063651366006
42.0,0.04176713766447828,0.04176713766447828
42.041666666666664,0.04179914037010697,0.04179914037010697
42.08333333333333,0.04183108655838879,0.04183108655838879
42.125,0.04186297809325725,0.04186297809325725
42.166666666666664,0.0418948200891861,0.0418948200891861
42.20833333333333,0.04192661418427548,0.04192661418427548
42.25,0.041958366617653176,0.041958366617653176
42.291666666666664,0.04199007683220445,0.04199007683220445
42.33333333333333,0.04202174942700476,0.04202174942700476
42.375,0.042053384444770185,0.042053384444770185
42.416666666666664,0.04208498376551862,0.04208498376551862
42.45833333333333,0.04211654716492604,0.04211654716492604
42.5,0.04214807479301457,0.04214807479301457
42.541666666666664,0.04217956465663839,0.04217956465663839
42.58333333333333,0.04221101772684168,0.04221101772684168
42.625,0.04224243395332692,0.04224243395332692
42.666666666666664,0.04227380903078799,0.04227380903078799
42.70833333333333,0.04230514116847377,0.04230514116847377
42.75,0.04233643034347034,0.04233643034347034
42.791666666666664,0.04236767384306889,0.04236767384306889
42.83333333333333,0.04239886468290278,0.04239886468290278
42.875,0.04243000294877499,0.04243000294877499
42.916666666666664,0.04246108615768884,0.04246108615768884
42.95833333333333,0.042492107148166425,0.042492107148166425
43.0,0.042523063130989525,0.042523063130989525
43.041666666666664,0.04255394894841898,0.04255394894841898
43.08333333333333,0.04258477915745169,0.04258477915745169
43.125,0.04261555567628958,0.04261555567628958
43.166666666666664,0.04264628354793287,0.04264628354793287
43.20833333333333,0.04267696465067142,0.04267696465067142
43.25,0.042707604803109984,0.042707604803109984
43.291666666666664,0.0427382037269947,0.0427382037269947
43.33333333333333,0.042768766108150974,0.042768766108150974
43.375,0.04279929171139627,0.04279929171139627
43.416666666666664,0.0428297826131179,0.0428297826131179
43.45833333333333,0.04286023853266944,0.04286023853266944
43.5,0.04289065976858105,0.04289065976858105
43.541666666666664,0.042921044028369576,0.042921044028369576
43.58333333333333,0.04295139235803662,0.04295139235803662
43.625,0.04298170468039079,0.04298170468039079
43.666666666666664,0.04301197738414931,0.04301197738414931
43.70833333333333,0.04304220762932537,0.04304220762932537
43.75,0.04307239573080627,0.04307239573080627
43.791666666666664,0.043102539683858444,0.043102539683858444
43.83333333333333,0.04313263157924637,0.04313263157924637
43.875,0.04316267175628248,0.04316267175628248
43.916666666666664,0.04319265769911606,0.04319265769911606
43.95833333333333,0.04322258322855916,0.04322258322855916
44.0,0.043252444172556415,0.043252444172556415
44.041666666666664,0.04328223612707287,0.04328223612707287
44.08333333333333,0.04331197342512302,0.04331197342512302
44.125,0.04334165804294917,0.04334165804294917
44.166666666666664,0.043371294960137016,0.043371294960137016
44.20833333333333,0.04340088627677873,0.04340088627677873
44.25,0.043430437424872875,0.043430437424872875
44.291666666666664,0.0434599483854402,0.0434599483854402
44.33333333333333,0.04348942391260201,0.04348942391260201
44.375,0.043518863535721944,0.043518863535721944
44.416666666666664,0.043548269489357964,0.043548269489357964
44.45833333333333,0.04357764144957861,0.04357764144957861
44.5,0.043606979804330745,0.043606979804330745
44.541666666666664,0.04363628213805518,0.04363628213805518
44.58333333333333,0.043665549409664724,0.043665549409664724
44.625,0.04369478156864399,0.04369478156864399
44.666666666666664,0.04372397562353542,0.04372397562353542
44.70833333333333,0.04375312780805168,0.04375312780805168
44.75,0.04378223872847288,0.04378223872847288
44.791666666666664,0.04381130698684025,0.04381130698684025
44.83333333333333,0.04384032390447046,0.04384032390447046
44.875,0.043869290017545144,0.043869290017545144
44.916666666666664,0.04389820277970057,0.04389820277970057
44.95833333333333,0.04392705685078744,0.04392705685078744
45.0,0.043955846902279175,0.043955846902279175
45.041666666666664,0.04398456916906259,0.04398456916906259
45.08333333333333,0.044013237765877955,0.044013237765877955
45.125,0.04404185473009562,0.04404185473009562
45.166666666666664,0.04407042498519825,0.04407042498519825
45.20833333333333,0.04409895083636418,0.04409895083636418
45.25,0.04412743735958632,0.04412743735958632
45.291666666666664,0.04415588477713343,0.04415588477713343
45.33333333333333,0.04418429789601666,0.04418429789601666
45.375,0.04421267604594757,0.04421267604594757
45.416666666666664,0.044241021588151394,0.044241021588151394
45.45833333333333,0.04426933416593345,0.04426933416593345
45.5,0.044297614157563496,0.044297614157563496
45.541666666666664,0.04432585931903626,0.04432585931903626
45.58333333333333,0.04435407024112198,0.04435407024112198
45.625,0.044382246993188906,0.044382246993188906
45.666666666666664,0.04441038713867096,0.04441038713867096
45.70833333333333,0.0444384860915638,0.0444384860915638
45.75,0.044466544709805475,0.044466544709805475
45.791666666666664,0.04449456168671557,0.04449456168671557
45.83333333333333,0.04452252899360736,0.04452252899360736
45.875,0.044550446027239565,0.044550446027239565
45.916666666666664,0.044578310642869504,0.044578310642869504
45.95833333333333,0.04460611821929348,0.04460611821929348
46.0,0.04463386245905136,0.04463386245905136
46.041666666666664,0.044661540142537974,0.044661540142537974
46.08333333333333,0.04468916516959457,0.04468916516959457
46.125,0.04471673964119466,0.04471673964119466
46.166666666666664,0.044744268431329774,0.044744268431329774
46.20833333333333,0.04477175403507021,0.04477175403507021
46.25,0.044799201200028116,0.044799201200028116
46.291666666666664,0.044826610373149375,0.044826610373149375
