time,APlasma,[APlasma]
22.0,0.002459311547503343,0.0014638759211329424
22.041666666666668,0.002577325521721509,0.0015341223343580412
22.083333333333332,0.0025731677171283596,0.0015316474506716427
22.125,0.0025718819188912685,0.001530882094578136
22.166666666666668,0.0025715948641750795,0.0015307112286756426
22.208333333333332,0.0025714977169665454,0.001530653402956277
22.25,0.0025714359395472754,0.0015306166306829022
22.291666666666668,0.002571380173667056,0.001530583436706581
22.333333333333332,0.0025713264582820886,0.001530551463263148
22.375,0.0025712733674864265,0.0015305198615990633
22.416666666666668,0.002571220446242326,0.0015304883608585273
22.458333333333332,0.0025711680309787343,0.0015304571612968657
22.5,0.0025711161540613336,0.0015304262821793655
22.541666666666668,0.0025710645885842595,0.001530395588443012
22.583333333333332,0.0025710132413268544,0.0015303650245993181
22.625,0.0025709620844781224,0.0015303345740941205
22.666666666666668,0.0025709110844947453,0.001530304216961158
22.708333333333332,0.0025708602413129266,0.0015302739531624563
22.75,0.0025708095467523754,0.0015302437778287948
22.791666666666668,0.0025707590098978154,0.0015302136963677472
22.833333333333332,0.0025707086155468783,0.0015301836997302848
22.875,0.002570658361932903,0.001530153786864823
22.916666666666668,0.0025706082215145583,0.0015301239413777132
22.958333333333332,0.002570558179256444,0.0015300941543193117
23.0,0.002570508223787149,0.001530064418920922
23.041666666666668,0.002688520309377114,0.001600309707962568
23.083333333333332,0.002684360314175911,0.0015978335203428043
23.125,0.002683071907257865,0.001597066611463015
23.166666666666668,0.0026827830774790212,0.0015968946889756079
23.208333333333332,0.002682683769442947,0.0015968355770493731
23.25,0.0026826191782672857,0.0015967971299210035
23.291666666666668,0.0026825618188004692,0.0015967629873812317
23.333333333333332,0.0026825062322495164,0.0015967299001485215
23.375,0.0026824510034347466,0.001596697025854016
23.416666666666668,0.002682396056387888,0.001596664319278505
23.458333333333332,0.0026823415261742973,0.0015966318608180339
23.5,0.0026822873919491045,0.001596599638064943
23.541666666666668,0.0026822335753561794,0.0015965676043786783
23.583333333333332,0.002682180015523268,0.0015965357235257548
23.625,0.002682126678369845,0.001596503975220146
23.666666666666668,0.002682073544533971,0.0015964723479368877
23.708333333333332,0.002682020596914538,0.0015964408314967488
23.75,0.002681967817574659,0.0015964094152230114
23.791666666666668,0.0026819151822857286,0.001596378084693886
23.833333333333332,0.0026818626852134083,0.0015963468364365526
23.875,0.0026818103042301313,0.00159631565727984
23.916666666666668,0.0026817580298682184,0.0015962845415882253
23.958333333333332,0.0026817058570218354,0.001596253486322521
24.0,0.002681653765775473,0.001596222479628258
24.041666666666668,0.0027996635062775975,0.0016664663727842843
24.083333333333332,0.002795501459817196,0.0016639889641769027
24.125,0.002794211507878647,0.0016632211356420522
24.166666666666668,0.0027939203139146027,0.0016630478059015492
24.208333333333332,0.0027938186963124266,0.0016629873192335874
24.25,0.002793752219800448,0.001662947749881219
24.291666666666668,0.002793692884894965,0.0016629124314850982
24.333333333333332,0.0027936345576928968,0.0016628777129124386
24.375,0.0027935771974490703,0.0016628435699101607
24.416666666666668,0.0027935201343028703,0.0016628096037517085
24.458333333333332,0.0027934635973965237,0.0016627759508312642
24.5,0.002793407407712887,0.001662742504591004
24.541666666666668,0.002793351487064904,0.0016627092184910144
24.583333333333332,0.002793296027807506,0.0016626762070282774
24.625,0.0027932408405332136,0.0016626433574602464
24.666666666666668,0.002793185238277104,0.0016626102608792285
24.708333333333332,0.0027931298819186216,0.0016625773106658463
24.75,0.002793074947767675,0.0016625446117664734
24.791666666666668,0.0027930203029997132,0.001662512085118877
24.833333333333332,0.002792965768167683,0.0016624796239093351
24.875,0.0027929111871794216,0.0016624471352258462
24.916666666666668,0.0027928567406455104,0.0016624147265747087
24.958333333333332,0.002792802424659524,0.001662382395630669
25.0,0.0027927482629822595,0.0016623501565370593
25.041666666666668,0.002910755727765777,0.001732592695098677
25.083333333333332,0.0029065917636127403,0.0017301141450075837
25.125,0.0029052996116927703,0.0017293450069599823
25.166666666666668,0.0029050061609605976,0.0017291703339051177
25.208333333333332,0.002904902493242352,0.0017291086269299715
25.25,0.0029048338980073225,0.0017290677964329302
25.291666666666668,0.0029047721135301405,0.001729031019958417
25.333333333333332,0.002904711880356586,0.0017289951668789205
25.375,0.002904652385667045,0.0017289597533732411
25.416666666666668,0.002904593355844546,0.0017289246165741348
25.458333333333332,0.0029045346838886383,0.001728889692790856
25.5,0.0029044763301967614,0.001728854958450453
25.541666666666668,0.0029044182599704746,0.0017288203928395684
25.583333333333332,0.0029043604420692136,0.0017287859774221509
25.625,0.002904302852587263,0.001728751697968609
25.666666666666668,0.0029042454676920055,0.0017287175402928604
25.708333333333332,0.002904188268554721,0.0017286834931873338
25.75,0.0029041312350300717,0.0017286495446607569
25.791666666666668,0.0029040743499379974,0.0017286156844869033
25.833333333333332,0.00290401759716459,0.001728581903074161
25.875,0.0029039609629752344,0.0017285481922471634
25.916666666666668,0.002903904434731725,0.0017285145444831697
25.958333333333332,0.002903848001105697,0.0017284809530391054
26.0,0.002903791652995948,0.001728447412497588
26.041666666666668,0.003021797115639573,0.0017986887593092696
26.083333333333332,0.0030176308329874385,0.0017962088291591895
26.125,0.0030163362689662027,0.0017954382553370257
26.166666666666668,0.003016040616742025,0.001795262271870253
26.208333333333332,0.003015934912580049,0.0017951993527262195
26.25,0.00301586432091078,0.0017951573338754645
26.291666666666668,0.0030158004453467394,0.0017951193127063926
26.333333333333332,0.0030157383618602657,0.0017950823582501582
26.375,0.0030156769146012937,0.00179504578250077
26.416666666666668,0.0030156157658344867,0.0017950093844252895
26.458333333333332,0.0030155548415048456,0.0017949731199433604
26.5,0.0030154942596082343,0.0017949370592906157
26.541666666666668,0.0030154340179942857,0.001794901201187075
26.583333333333332,0.0030153740636846465,0.001794865514098004
26.625,0.0030153143537248635,0.001794829972455276
26.666666666666668,0.003015254848347804,0.0017947945525879788
26.708333333333332,0.003015195522801372,0.0017947592397627213
26.75,0.0030151363623838003,0.0017947240252284527
26.791666666666668,0.00301507734863744,0.0017946888979984762
26.833333333333332,0.0030150184685916468,0.0017946538503521708
26.875,0.0030149597083798576,0.0017946188740356295
26.916666666666668,0.003014901054893273,0.001794583961245996
26.958333333333332,0.0030148424970948993,0.0017945491054136306
27.0,0.0030147840245371934,0.001794514300319758
27.041666666666668,0.003132787355799807,0.001864754378452266
27.083333333333332,0.0031286189980370633,0.0018622732131172996
27.125,0.0031273225340387673,0.0018615015083564093
27.166666666666668,0.0031270244619775187,0.0018613240845104279
27.208333333333332,0.0031269165482880217,0.0018612598501714414
27.25,0.003126843759356826,0.0018612165234266822
27.291666666666668,0.003126777808538245,0.0018611772669870506
27.333333333333332,0.003126713802290997,0.0018611391680303554
27.375,0.0031266502082464985,0.0018611013144324397
27.416666666666668,0.0031265868087324033,0.0018610635766264307
27.458333333333332,0.0031265237449131364,0.0018610260386387717
27.5,0.0031264610729639947,0.0018609887339071398
27.541666666666668,0.003126398739010311,0.0018609516303632807
27.583333333333332,0.0031263366752447,0.0018609146876456548
27.625,0.0031262748393449833,0.00186087788056249
27.666666666666668,0.003126213200588274,0.0018608411908263536
27.708333333333332,0.0031261517452924287,0.0018608046102931125
27.75,0.003126090453578358,0.001860768127129975
27.791666666666668,0.0031260293158444597,0.001860731735621702
27.833333333333332,0.0031259683110748796,0.0018606954232588569
27.875,0.0031259074270279068,0.0018606591827547065
27.916666666666668,0.0031258466482346403,0.0018606230049015716
27.958333333333332,0.0031257859635068245,0.0018605868830397765
28.0,0.0031257253625262124,0.0018605508110275074
28.041666666666668,0.0032437265619042256,0.0019307896201810866
28.083333333333332,0.003239556036299542,0.0019283071644640136
28.125,0.003238257389488195,0.0019275341604096403
28.166666666666668,0.0032379573296729657,0.0019273555533767654
28.208333333333332,0.0032378472511503786,0.0019272900304466538
28.25,0.003237772467317694,0.0019272455162605323
28.291666666666668,0.0032377042379254212,0.0019272049035270367
28.333333333333332,0.003237638040800224,0.001927165500476324
28.375,0.003237572373747112,0.0019271264129447096
28.416666666666668,0.003237506927030011,0.001927087456565483
28.458333333333332,0.003237441755514385,0.0019270486639966578
28.5,0.0032373769325914348,0.0019270100789234733
28.541666666666668,0.0032373124546687753,0.0019269716992076041
28.583333333333332,0.0032372482638686477,0.001926933490398005
28.625,0.0032371843070523425,0.0019268954208644894
28.666666666666668,0.003237120548107913,0.0019268574691118526
28.708333333333332,0.003237056970229139,0.0019268196251363925
28.75,0.0032369935563531104,0.0019267818787816133
28.791666666666668,0.003236930290089743,0.0019267442202915135
28.833333333333332,0.003236867161734396,0.0019267066438895216
28.875,0.0032368041524067316,0.0019266691383373403
28.916666666666668,0.003236741250842393,0.0019266316969299962
28.958333333333332,0.003236678444129407,0.00192659431198179
29.0,0.0032366157213399274,0.0019265569769880521
29.041666666666668,0.003354614809307988,0.0019967945293499927
29.083333333333332,0.0033504422422059067,0.001994310858455897
29.125,0.0033491415355432035,0.001993536628299526
29.166666666666668,0.0033488392747391092,0.001993356711154232
29.208333333333332,0.003348727390991177,0.0019932901136852244
29.25,0.0033486505531678695,0.0019932443768856368
29.291666666666668,0.00334858020673553,0.001993202504009244
29.333333333333332,0.003348512001280627,0.001993161905524183
29.375,0.003348443614240875,0.001993121198952902
29.416666666666668,0.003348375620030404,0.001993080726208574
29.458333333333332,0.0033483084096639745,0.00199304072003808
29.5,0.0033482417219003247,0.0019930010249406696
29.541666666666668,0.0033481752242818597,0.0019929614430249164
29.583333333333332,0.003348108934398388,0.0019929219847609455
29.625,0.003348042813488622,0.0019928826270765605
29.666666666666668,0.0033479769123944706,0.001992843400234804
29.708333333333332,0.0033479111996728753,0.001992804285519569
29.75,0.0033478456661405307,0.0019927652774646017
29.791666666666668,0.0033477802882751063,0.0019927263620685156
29.833333333333332,0.00334771503877808,0.0019926875230821908
29.875,0.0033476499066560634,0.0019926487539619424
29.916666666666668,0.003347584876440378,0.0019926100455002252
29.958333333333332,0.0033475199435889285,0.0019925713949934098
30.0,0.003347455093893399,0.001992532793984166
30.041666666666668,0.0034654520251979535,0.002062769062617829
30.083333333333332,0.0034612774350660474,0.0020602841875393143
30.125,0.0034599745634899415,0.002059508668744013
30.166666666666668,0.0034596696616400985,0.002059327179547678
30.208333333333332,0.003459555533644928,0.0020592592462172193
30.25,0.003459476612392893,0.0020592122692814838
30.291666666666668,0.0034594048830061423,0.002059169573217942
30.333333333333332,0.003459334447660177,0.0020591276474167717
30.375,0.0034592640845410375,0.0020590857646077603
30.416666666666668,0.0034591941035602173,0.002059044109262034
30.458333333333332,0.003459124676973748,0.0020590027839129453
30.5,0.003459055686499477,0.002058961718154451
30.541666666666668,0.0034589869978575217,0.002058920832058049
30.583333333333332,0.0034589185622851946,0.0020588800965983304
30.625,0.0034588503425301725,0.002058839489601293
30.666666666666668,0.003458782329589297,0.0020587990057079147
30.708333333333332,0.0034587145023465726,0.0020587586323491504
30.75,0.0034586468464890986,0.002058718361005416
30.791666666666668,0.0034585793398682592,0.0020586781784930116
30.833333333333332,0.003458511969168555,0.0020586380768860446
30.875,0.0034584447186363247,0.0020585980468073362
30.916666666666668,0.0034583775704178157,0.0020585580776296525
30.958333333333332,0.0034583105079870045,0.002058518159516074
31.0,0.0034582435348658506,0.0020584782945630062
31.041666666666668,0.0035762383039654433,0.0021287132761699068
31.083333333333332,0.0035720613816809786,0.0021262270129053444
31.125,0.0035707565950260107,0.0021254503541821494
31.166666666666668,0.0035704494578416217,0.0021252675344295368
31.208333333333332,0.0035703334346360487,0.002125198472997648
31.25,0.0035702520735641508,0.002125150043788185
31.291666666666668,0.0035701777877523294,0.0021251058260430534
31.333333333333332,0.0035701054796365163,0.0021250627854979263
31.375,0.003570033440437945,0.0021250199050225865
31.416666666666668,0.0035699614941383326,0.0021249770798442455
31.458333333333332,0.0035698898699231484,0.0021249344463828267
31.5,0.003569818664551815,0.002124892062233223
31.541666666666668,0.003569747826536042,0.0021248498967476443
31.583333333333332,0.003569677272499502,0.0021248079002973226
31.625,0.0035696069542955153,0.002124766044223521
31.666666666666668,0.0035695368237861637,0.0021247242998727166
31.708333333333332,0.0035694668753552252,0.0021246826639019197
31.75,0.003569397090474488,0.0021246411252824333
31.791666666666668,0.003569327456795892,0.0021245996766642216
31.833333333333332,0.003569257961778535,0.0021245583105824616
31.875,0.003569188586956676,0.0021245170160456408
31.916666666666668,0.003569119319896163,0.002124475785652478
31.958333333333332,0.0035690501471995722,0.002124434611428317
32.0,0.0035689810558686714,0.002124393485636114
32.041666666666664,0.0036869735968267387,0.002194627140968297
32.083333333333336,0.003682795812244222,0.0021921403644310847
32.125,0.0036814873907507727,0.002191361542113555
32.166666666666664,0.0036811785024715112,0.002191177680042566
32.208333333333336,0.0036810603389387238,0.0021911073446063832
32.25,0.003680976952879873,0.0021910577100475435
32.291666666666664,0.003680900371965088,0.0021910121261696953
32.333333333333336,0.0036808258780653877,0.002190967784562731
32.375,0.003680751791414872,0.0021909236853659953
32.416666666666664,0.0036806779049698636,0.0021908797053392043
32.458333333333336,0.0036806041604091413,0.0021908358097673464
32.5,0.0036805307614698034,0.0021907921199225025
32.541666666666664,0.003680457765073149,0.0021907486696863985
32.583333333333336,0.00368038508329112,0.002190705406720905
32.625,0.003680312641147004,0.0021906622863970262
32.666666666666664,0.0036802404061008296,0.002190619289345732
32.708333333333336,0.0036801683387757585,0.002190576392128428
32.75,0.0036800964346854798,0.00219053359207469
32.791666666666664,0.0036800246792905063,0.0021904908805300636
32.833333333333336,0.0036799530582224773,0.002190448248941951
32.875,0.0036798815625713587,0.0021904056920067612
32.916666666666664,0.0036798101736159545,0.0021903631985809254
32.958333333333336,0.003679738881618892,0.0021903207628683886
33.0,0.0036796676745134444,0.0021902783776865742
33.041666666666664,0.003797658153811163,0.002260510805839978
33.083333333333336,0.003793477162396505,0.00225802212047411
33.125,0.0037921674110623985,0.002257242506584761
33.166666666666664,0.003791857439862211,0.002257057999917983
33.208333333333336,0.003791736932967321,0.0022569862696234055
33.25,0.0037916510995642428,0.0022569351783120494
33.291666666666664,0.003791572580374745,0.002256888440699253
33.333333333333336,0.0037914959230195273,0.002256842811321147
33.375,0.0037914195275273125,0.0022567973378138768
33.416666666666664,0.0037913432790941896,0.0022567519518417794
33.458333333333336,0.0037912673868143185,0.002256706777865666
33.5,0.0037911919132850793,0.0022566618531458804
33.541666666666664,0.0037911168171292937,0.0022566171530531507
33.583333333333336,0.0037910420261618684,0.00225657263462016
33.625,0.0037909674631661115,0.0022565282518845903
33.666666666666664,0.0037908930958749087,0.002256483985639827
33.708333333333336,0.003790818911595739,0.0022564398283307975
33.75,0.0037907448891245543,0.002256395767336044
33.791666666666664,0.003790671017082746,0.002256351795882587
33.833333333333336,0.0037905972801232407,0.002256307904835262
33.875,0.0037905236631954366,0.002256264085235379
33.916666666666664,0.0037904501538483354,0.0022562203296716287
33.958333333333336,0.0037903767394790316,0.0022561766306422805
34.0,0.003790303411094616,0.002256132982794414
34.041666666666664,0.003908291768103544,0.002326364147680681
34.083333333333336,0.0039041087299503704,0.002323874244018078
34.125,0.003902797174605158,0.0023230935563125937
34.166666666666664,0.003902484713860134,0.0023229075677738895
34.208333333333336,0.003902362075637815,0.002322834568832033
34.25,0.003902274451718555,0.0023227824117372353
34.291666666666664,0.003902193479582381,0.0023227342140371317
34.333333333333336,0.0039021140965379546,0.002322686962224973
34.375,0.0039020355158579743,0.002322640188010699
34.416666666666664,0.003901957410389977,0.0023225936966607004
34.458333333333336,0.003901879653531297,0.002322547412816248
34.5,0.003901802203556444,0.0023225013116407404
34.541666666666664,0.003901725029306612,0.002322455374587269
34.583333333333336,0.0039016481050019296,0.0023224095863106724
34.625,0.003901571409650412,0.0023223639343157216
34.666666666666664,0.0039014949205995555,0.002322318405118783
34.708333333333336,0.0039014186179419444,0.002322272986870205
34.75,0.0039013424818255694,0.002322227667753315
34.791666666666664,0.003901266494028803,0.002322182436921907
34.833333333333336,0.003901190638749438,0.0023221372849699033
34.875,0.003901114902092754,0.0023220922036266394
34.916666666666664,0.003901039271502976,0.002322047185418438
34.958333333333336,0.003900963736270176,0.002322002223970343
35.0,0.003900888287414619,0.0023219573139372732
35.041666666666664,0.004018874674299573,0.0023921873061306985
35.083333333333336,0.004014689289679516,0.002389696005761616
35.125,0.004013375947017138,0.0023889142541768677
35.166666666666664,0.00401306107313121,0.002388726829244768
35.208333333333336,0.004012936341295558,0.0023886525841044985
35.25,0.004012846467569274,0.0023885990878388537
35.291666666666664,0.004012763380784056,0.0023885496314190813
35.333333333333336,0.004012682244532561,0.002388501336031286
35.375,0.004012601592113987,0.002388453328639278
35.416666666666664,0.004012521246738569,0.0023884055040110526
35.458333333333336,0.0040124412694598375,0.0023883578984879987
35.5,0.004012361661792365,0.002388310512971646
35.541666666666664,0.004012282362536472,0.0023882633110336145
35.583333333333336,0.00401220333008791,0.00238821626790947
35.625,0.004012124523095683,0.0023881693589855256
35.666666666666664,0.004012045916712365,0.0023881225694716464
35.708333333333336,0.0040119674952093145,0.002388075890005545
35.75,0.00401188923816834,0.0023880293084335364
35.791666666666664,0.004011811131948056,0.002387982816635748
35.833333333333336,0.004011733160822018,0.0023879364052512013
35.875,0.004011655308409158,0.0023878900645292606
35.916666666666664,0.004011577563144305,0.002387843787585896
35.958333333333336,0.004011499912643372,0.0023877975670496265
36.0,0.0040114223473501995,0.002387751397232262
36.041666666666664,0.004129406456540425,0.002457980033655015
36.083333333333336,0.004125219041262412,0.00245548752456096
36.125,0.004123903602769328,0.0024547045254579335
36.166666666666664,0.00412358668657618,0.002454515884866774
36.208333333333336,0.004123460318311504,0.0024544406656616096
36.25,0.004123367992469823,0.002454385709803466
36.291666666666664,0.00412328235761886,0.0024543347366778926
36.333333333333336,0.004123199139168442,0.002454285201885977
36.375,0.004123116559689378,0.0024542360474341537
36.416666666666664,0.0041230342180147836,0.0024541870345326094
36.458333333333336,0.004122952131250575,0.0024541381733634376
36.5,0.004122870358785614,0.0024540894992771513
36.541666666666664,0.004122788905235882,0.002454041015021359
36.583333333333336,0.004122707739576195,0.002453992702128688
36.625,0.004122626816653062,0.002453944533722061
36.666666666666664,0.004122546099466878,0.0024538964877779037
36.708333333333336,0.004122465564721818,0.002453848550429654
36.75,0.004122385191749838,0.0024538007093749038
36.791666666666664,0.004122304967742552,0.0024537529569896143
36.833333333333336,0.004122224876468355,0.002453705283612116
36.875,0.004122144906178124,0.0024536576822488834
36.916666666666664,0.004122065043459796,0.002453610144916545
36.958333333333336,0.0041219852768686616,0.002453562664802775
37.0,0.004121905595765661,0.0024535152355747982
37.041666666666664,0.004239887736204699,0.002523742700121845
37.083333333333336,0.004235698399648523,0.002521249047409835
37.125,0.00423438054854241,0.002520464612227625
37.166666666666664,0.004234061780394083,0.002520274869282192
37.208333333333336,0.004233932598494905,0.002520197975294586
37.25,0.004233838673854493,0.0025201420677705318
37.291666666666664,0.004233751327729542,0.002520090076029489
37.333333333333336,0.004233665676973063,0.002520039093436347
37.375,0.00423358070678484,0.0025199885159433574
37.416666666666664,0.004233496129986692,0.002519938172611127
37.458333333333336,0.004233411939318814,0.002519888059118342
37.5,0.004233328105077396,0.0025198381577841646
37.541666666666664,0.0042332446027507345,0.0025197884540182946
37.583333333333336,0.004233161362203,0.0025197389060732144
37.625,0.0042330783234106415,0.00251968947822062
37.666666666666664,0.0042329954801938645,0.002519640166782062
37.708333333333336,0.004232912819191966,0.0025195909638047417
37.75,0.0042328303235234545,0.002519541859240152
37.791666666666664,0.004232747989337184,0.0025194928507959427
37.833333333333336,0.004232665788185089,0.002519443921538744
37.875,0.004232583708024752,0.002519395064300448
37.916666666666664,0.004232501732376701,0.0025193462692718457
37.958333333333336,0.004232419849828496,0.0025192975296598192
38.0,0.00423233805303728,0.0025192488410936188
38.041666666666664,0.004350318047674932,0.002589475028377936
38.083333333333336,0.00434612626967677,0.002586979922426649
38.125,0.004344806655881257,0.002586194438024558
38.166666666666664,0.004344485418038311,0.002586003225022804
38.208333333333336,0.004344354407216344,0.0025859252423906806
38.25,0.0043442581985246006,0.0025858679753122623
38.291666666666664,0.004344168734672157,0.002585814723019141
38.333333333333336,0.004344081140233928,0.002585762583472577
38.375,0.00434399400831756,0.0025857107192366426
38.416666666666664,0.004343907268877666,0.002585659088617658
38.458333333333336,0.00434382104124463,0.0025856077626456135
38.5,0.004343735222888876,0.0025855566802909977
38.541666666666664,0.004343649633064568,0.0025855057339670053
38.583333333333336,0.004343564256242853,0.0025854549144302694
38.625,0.004343479075664318,0.002585404211704951
38.666666666666664,0.004343394110571385,0.002585353637244872
38.708333333333336,0.004343309332972549,0.0025853031743884223
38.75,0.00434322472991233,0.0025852528154240062
38.791666666666664,0.004343140281672623,0.0025852025486146567
38.833333333333336,0.004343055968879448,0.0025851523624282435
38.875,0.004342971764735794,0.0025851022409141633
38.916666666666664,0.00434288767216822,0.0025850521858144164
38.958333333333336,0.00434280367184845,0.0025850021856240776
39.0,0.004342719754545577,0.002584952234848558
39.041666666666664,0.004460697589257293,0.0026551771364626744
39.083333333333336,0.004456503813722047,0.0026526808415012182
39.125,0.004455182025472362,0.0026518940627811684
39.166666666666664,0.004454858647990578,0.002651701576184868
39.208333333333336,0.0044547256098605,0.0026516223868217267
39.25,0.004454627799940898,0.002651564166631487
39.291666666666664,0.004454535560955499,0.0026515092624735115
39.333333333333336,0.004454445696206876,0.002651455771551712
39.375,0.0044543568370598195,0.0026514028792022732
39.416666666666664,0.004454268128947697,0.0026513500767545817
39.458333333333336,0.0044541796424831265,0.0026512974062399565
39.5,0.004454091371474714,0.0026512448639730442
39.541666666666664,0.004454003587154249,0.0026511926114013385
39.583333333333336,0.004453916033183571,0.002651140495942602
39.625,0.004453828883715333,0.0026510886212591264
39.666666666666664,0.004453741912881248,0.0026510368529055047
39.708333333333336,0.004453655106094566,0.0026509851821991466
39.75,0.00445356839977931,0.0026509335712972086
39.791666666666664,0.00445348182493627,0.002650882038652542
39.833333333333336,0.004453395371679834,0.002650830578380854
39.875,0.0044533090536885665,0.002650779198624147
39.916666666666664,0.004453222827032065,0.002650727873233372
39.958333333333336,0.004453136711821534,0.002650676614179485
40.0,0.004453050698480165,0.002650625415762003
40.041666666666664,0.0045710263479638545,0.002720849016645152
40.083333333333336,0.004566830601395571,0.0027183515484497447
40.125,0.0045655066479873725,0.0027175634809448643
40.166666666666664,0.004565180611786508,0.0027173694117776834
40.208333333333336,0.0045650449893547326,0.002717288684139722
40.25,0.004564945194240073,0.002717229282285758
40.291666666666664,0.0045648512983007304,0.0027171733918456733
40.333333333333336,0.004564759584751643,0.0027171188004474064
40.375,0.0045646687863374665,0.002717064753772302
40.416666666666664,0.004564578299970491,0.002717010892839578
40.458333333333336,0.0045644880297392625,0.0027169571605590846
40.5,0.004564397661590211,0.0027169033699941734
40.541666666666664,0.004564307556578197,0.0027168497360584506
40.583333333333336,0.004564217735268336,0.0027167962709930575
40.625,0.004564128276188662,0.00271674302154087
40.666666666666664,0.0045640391090297164,0.002716689945851022
40.708333333333336,0.004563950153257125,0.002716636995986384
40.75,0.004563861383862334,0.0027165841570609135
40.791666666666664,0.0045637727578156755,0.0027165314034617114
40.833333333333336,0.004563684182005749,0.002716478679765327
40.875,0.004563595771065229,0.0027164260542054935
40.916666666666664,0.004563507401216342,0.0027163734531049657
40.958333333333336,0.00456341915020799,0.0027163209227428512
41.0,0.004563330989653271,0.0027162684462221855
41.041666666666664,0.004681304631244558,0.002786490851931285
41.083333333333336,0.004677106535648574,0.0027839919855051037
41.125,0.004675780316379479,0.0027832025692734997
41.166666666666664,0.004675452698837228,0.0027830075588316833
41.208333333333336,0.004675315035459242,0.0027829256163447867
41.25,0.004675212796708295,0.0027828647599454134
41.291666666666664,0.0046751170048630955,0.002782807740989938
41.333333333333336,0.004675023300087316,0.002782751964337688
41.375,0.0046749302883969356,0.002782696600236271
41.416666666666664,0.004674837402034648,0.00278264131073491
41.458333333333336,0.004674744619411026,0.0027825860829827536
41.5,0.004674652187147906,0.002782531063778516
41.541666666666664,0.004674560122310613,0.002782476263280127
41.583333333333336,0.004674468371927984,0.0027824216499571335
41.625,0.0046743768883612,0.002782367195453095
41.666666666666664,0.004674285608781692,0.0027823128623700546
41.708333333333336,0.004674194511376175,0.0027822586377239137
41.75,0.004674103566729509,0.00278220450400566
41.791666666666664,0.004674012770650885,0.002782150458720765
41.833333333333336,0.004673922108870879,0.0027820964933755236
41.875,0.004673831567396348,0.0027820425996406832
41.916666666666664,0.004673741138366761,0.0027819887728373583
41.958333333333336,0.004673650804781925,0.002781935002846384
42.0,0.004673560558101232,0.0027818812845840668
42.041666666666664,0.004791532091867913,0.0028521024356356625
42.083333333333336,0.004787331921113312,0.002849602333996019
42.125,0.004786003511880273,0.0028488116142144485
42.166666666666664,0.004785673848171815,0.0028486153858165563
42.208333333333336,0.004785534056264202,0.002848532176347739
42.25,0.004785429720628922,0.00284847007180293
42.291666666666664,0.0047853317568950044,0.0028484117600565506
42.333333333333336,0.004785235926516305,0.0028483547181644676
42.375,0.004785140833382267,0.0028482981151084926
42.416666666666664,0.004785045825982559,0.0028482415630848566
42.458333333333336,0.004784950966389013,0.0028481850990410788
42.5,0.004784856438052263,0.002848128832173967
42.541666666666664,0.004784762246011363,0.002848072765482954
42.583333333333336,0.004784668383691559,0.0028480168950545
42.625,0.004784574785640668,0.0028479611819289693
42.666666666666664,0.004784481393638059,0.0028479055914512256
42.708333333333336,0.0047843881869136335,0.0028478501112581154
42.75,0.004784295133150773,0.0028477947221135554
42.791666666666664,0.004784202226802775,0.002847739420715937
42.833333333333336,0.004784109454972528,0.00284768419938841
42.875,0.004784016801584348,0.002847629048562112
42.916666666666664,0.004783924261189398,0.0028475739649936895
42.958333333333336,0.004783831816363118,0.00284751893831138
43.0,0.004783739458411719,0.0028474639633403087
43.041666666666664,0.004901708878896375,0.0029176838564859376
43.083333333333336,0.004897506601741526,0.0029151825010366225
43.125,0.004896176039985705,0.002914390499991491
43.166666666666664,0.0048958443337657675,0.0029141930558129565
43.208333333333336,0.004895702393509595,0.0029141085675652347
43.25,0.004895595973417223,0.0029140452222721565
43.291666666666664,0.004895495876864871,0.002913985640990995
43.333333333333336,0.004895397904161642,0.0029139273239057397
43.375,0.004895300676515267,0.0029138694503067068
43.416666666666664,0.004895203568928303,0.0029138116481716085
43.458333333333336,0.004895106644109535,0.002913753954827104
43.5,0.004895010025835666,0.0029136964439498017
43.541666666666664,0.004894913717019112,0.0029136391172732813
43.583333333333336,0.004894817742238708,0.002913581989427803
43.625,0.004894722029842268,0.002913525017763255
43.666666666666664,0.004894626527423883,0.0029134681710856446
43.708333333333336,0.004894531210289897,0.0029134114346963677
43.75,0.004894436049053372,0.0029133547911031977
43.791666666666664,0.00489434103314937,0.0029132982340174824
43.833333333333336,0.004894246151616687,0.0029132417569146946
43.875,0.004894151388828662,0.002913185350493251
43.916666666666664,0.004894056737478576,0.0029131290104039147
43.958333333333336,0.004893962183038821,0.0029130727279992985
44.0,0.004893867715066199,0.0029130164970632135
44.041666666666664,0.005011835022880459,0.00298323513266694
44.083333333333336,0.005007630652668644,0.0029807325313503837
44.125,0.005006297913652028,0.0029799392343166833
44.166666666666664,0.005005964177239549,0.002979740581690208
44.208333333333336,0.005005820121501245,0.002979654834226932
44.25,0.005005711603299481,0.002979590240059215
44.291666666666664,0.0050056094054165955,0.002979529407986069
44.333333333333336,0.0050055092387651014,0.0029794697849792272
44.375,0.005005409868448,0.0029794106359809524
44.416666666666664,0.005005310673757652,0.0029793515915224117
44.458333333333336,0.005005211702317927,0.0029792926799511476
44.5,0.005005112977156888,0.002979233914974339
44.541666666666664,0.0050050145593523105,0.002979175332947804
44.583333333333336,0.005004916471672627,0.0029791169474241833
44.625,0.005004818645543333,0.0029790587175853173
