time,APlasma,[APlasma]
641.0,0.7198689794869493,0.7198689794869493
642.0,0.719923317376221,0.719923317376221
643.0,0.7199776521215738,0.7199776521215738
644.0,0.720031983723187,0.720031983723187
645.0,0.7200863121812392,0.7200863121812392
646.0,0.7201406374959185,0.7201406374959185
647.0,0.7201949596674101,0.7201949596674101
648.0,0.7202492786958951,0.7202492786958951
649.0,0.7203035945815538,0.7203035945815538
650.0,0.7203579073245667,0.7203579073245667
651.0,0.7204122169251138,0.7204122169251138
652.0,0.72046652338338,0.72046652338338
653.0,0.7205208266995478,0.7205208266995478
654.0,0.7205751268737948,0.7205751268737948
655.0,0.7206294239063102,0.7206294239063102
656.0,0.7206837177972781,0.7206837177972781
657.0,0.7207380085468743,0.7207380085468743
658.0,0.7207922961552801,0.7207922961552801
659.0,0.7208465806226761,0.7208465806226761
660.0,0.7209008619492423,0.7209008619492423
661.0,0.7209551401351648,0.7209551401351648
662.0,0.7210094151806257,0.7210094151806257
663.0,0.7210636870858042,0.7210636870858042
664.0,0.7211179558508806,0.7211179558508806
665.0,0.7211722214760435,0.7211722214760435
666.0,0.7212264839614709,0.7212264839614709
667.0,0.7212807433073499,0.7212807433073499
668.0,0.721334999513858,0.721334999513858
669.0,0.7213892525811754,0.7213892525811754
670.0,0.7214435025094806,0.7214435025094806
671.0,0.7214977492989576,0.7214977492989576
672.0,0.721551992949791,0.721551992949791
673.0,0.7216062334621599,0.7216062334621599
674.0,0.7216604708362411,0.7216604708362411
675.0,0.7217147050722201,0.7217147050722201
676.0,0.7217689361702812,0.7217689361702812
677.0,0.7218231641306013,0.7218231641306013
678.0,0.7218773889533627,0.7218773889533627
679.0,0.7219316106387443,0.7219316106387443
680.0,0.7219858291869328,0.7219858291869328
681.0,0.7220400445981079,0.7220400445981079
682.0,0.7220942568724541,0.7220942568724541
683.0,0.7221484660101485,0.7221484660101485
684.0,0.7222026720113754,0.7222026720113754
685.0,0.7222568748763176,0.7222568748763176
686.0,0.7223110746051572,0.7223110746051572
687.0,0.7223652711980738,0.7223652711980738
688.0,0.7224194646552471,0.7224194646552471
689.0,0.7224736549768631,0.7224736549768631
690.0,0.722527842163106,0.722527842163106
691.0,0.7225820262141502,0.7225820262141502
692.0,0.7226362071301727,0.7226362071301727
693.0,0.7226903849113571,0.7226903849113571
694.0,0.722744559557889,0.722744559557889
695.0,0.722798731069951,0.722798731069951
696.0,0.7228528994477237,0.7228528994477237
697.0,0.7229070646913858,0.7229070646913858
698.0,0.7229612268011197,0.7229612268011197
699.0,0.7230153857771131,0.7230153857771131
700.0,0.7230695416195411,0.7230695416195411
701.0,0.7231236943285807,0.7231236943285807
702.0,0.7231778439044146,0.7231778439044146
703.0,0.723231990347225,0.723231990347225
704.0,0.7232861336571984,0.7232861336571984
705.0,0.7233402738345169,0.7233402738345169
706.0,0.723394410879355,0.723394410879355
707.0,0.7234485447918944,0.7234485447918944
708.0,0.7235026755723188,0.7235026755723188
709.0,0.7235568032208097,0.7235568032208097
710.0,0.7236109277375486,0.7236109277375486
711.0,0.7236650491227132,0.7236650491227132
712.0,0.7237191673764851,0.7237191673764851
713.0,0.7237732824990482,0.7237732824990482
714.0,0.7238273944905836,0.7238273944905836
715.0,0.7238815033512749,0.7238815033512749
716.0,0.7239356090813025,0.7239356090813025
717.0,0.7239897116808415,0.7239897116808415
718.0,0.724043811150073,0.724043811150073
719.0,0.7240979074891792,0.7240979074891792
720.0,0.724152000698347,0.724152000698347
721.0,0.7242060907777579,0.7242060907777579
722.0,0.7242601777275898,0.7242601777275898
723.0,0.7243142615480231,0.7243142615480231
724.0,0.7243683422392367,0.7243683422392367
725.0,0.7244224198014121,0.7244224198014121
726.0,0.7244764942347336,0.7244764942347336
727.0,0.7245305655393846,0.7245305655393846
728.0,0.7245846337155482,0.7245846337155482
729.0,0.7246386987634001,0.7246386987634001
730.0,0.72469276068312,0.72469276068312
731.0,0.7247468194748855,0.7247468194748855
732.0,0.724800875138882,0.724800875138882
733.0,0.7248549276752924,0.7248549276752924
734.0,0.7249089770842974,0.7249089770842974
735.0,0.7249630233660751,0.7249630233660751
736.0,0.7250170665208041,0.7250170665208041
737.0,0.7250711065486671,0.7250711065486671
738.0,0.7251251434498447,0.7251251434498447
739.0,0.7251791772245202,0.7251791772245202
740.0,0.7252332078728749,0.7252332078728749
741.0,0.7252872353950898,0.7252872353950898
742.0,0.7253412597913435,0.7253412597913435
743.0,0.7253952810618193,0.7253952810618193
744.0,0.7254492992066989,0.7254492992066989
745.0,0.7255033142261618,0.7255033142261618
746.0,0.7255573261203885,0.7255573261203885
747.0,0.7256113348895604,0.7256113348895604
748.0,0.7256653405338539,0.7256653405338539
749.0,0.7257193430534499,0.7257193430534499
750.0,0.7257733424485328,0.7257733424485328
751.0,0.725827338719283,0.725827338719283
752.0,0.7258813318658855,0.7258813318658855
753.0,0.7259353218885212,0.7259353218885212
754.0,0.7259893087873673,0.7259893087873673
755.0,0.726043292562602,0.726043292562602
756.0,0.7260972732144065,0.7260972732144065
757.0,0.7261512507429624,0.7261512507429624
758.0,0.7262052251484498,0.7262052251484498
759.0,0.7262591964310484,0.7262591964310484
760.0,0.7263131645909411,0.7263131645909411
761.0,0.7263671296283069,0.7263671296283069
762.0,0.7264210915433281,0.7264210915433281
763.0,0.726475050336188,0.726475050336188
764.0,0.7265290060070637,0.7265290060070637
765.0,0.7265829585561381,0.7265829585561381
766.0,0.7266369079835944,0.7266369079835944
767.0,0.7266908542896101,0.7266908542896101
768.0,0.726744797474368,0.726744797474368
769.0,0.7267987375380482,0.7267987375380482
770.0,0.7268526744808269,0.7268526744808269
771.0,0.7269066083028859,0.7269066083028859
772.0,0.726960539004404,0.726960539004404
773.0,0.7270144665855618,0.7270144665855618
774.0,0.7270683910465439,0.7270683910465439
775.0,0.7271223123875282,0.7271223123875282
776.0,0.7271762306086934,0.7271762306086934
777.0,0.7272301457102238,0.7272301457102238
778.0,0.7272840576922995,0.7272840576922995
779.0,0.727337966555101,0.727337966555101
780.0,0.7273918722988079,0.7273918722988079
781.0,0.7274457749236021,0.7274457749236021
782.0,0.7274996744296643,0.7274996744296643
783.0,0.7275535708171726,0.7275535708171726
784.0,0.7276074640863107,0.7276074640863107
785.0,0.727661354237257,0.727661354237257
786.0,0.727715241270191,0.727715241270191
787.0,0.7277691251852932,0.7277691251852932
788.0,0.7278230059827443,0.7278230059827443
789.0,0.7278768836627287,0.7278768836627287
790.0,0.7279307582254221,0.7279307582254221
791.0,0.7279846296710019,0.7279846296710019
792.0,0.7280384979996531,0.7280384979996531
793.0,0.728092363211556,0.728092363211556
794.0,0.728146225306888,0.728146225306888
795.0,0.7282000842858276,0.7282000842858276
796.0,0.7282539401485576,0.7282539401485576
797.0,0.7283077928952586,0.7283077928952586
798.0,0.7283616425261117,0.7283616425261117
799.0,0.7284154890413024,0.7284154890413024
800.0,0.7284693324410083,0.7284693324410083
801.0,0.7285231727254057,0.7285231727254057
802.0,0.7285770098946727,0.7285770098946727
803.0,0.7286308439489901,0.7286308439489901
804.0,0.7286846748885406,0.7286846748885406
805.0,0.7287385027135043,0.7287385027135043
806.0,0.7287923274240583,0.7287923274240583
807.0,0.7288461490203867,0.7288461490203867
808.0,0.7288999675026729,0.7288999675026729
809.0,0.7289537828710989,0.7289537828710989
810.0,0.7290075951258485,0.7290075951258485
811.0,0.7290614042670991,0.7290614042670991
812.0,0.7291152102950231,0.7291152102950231
813.0,0.7291690132097995,0.7291690132097995
814.0,0.7292228130116085,0.7292228130116085
815.0,0.7292766097006349,0.7292766097006349
816.0,0.7293304032770562,0.7293304032770562
817.0,0.7293841937410501,0.7293841937410501
818.0,0.7294379810927986,0.7294379810927986
819.0,0.7294917653324864,0.7294917653324864
820.0,0.7295455464602935,0.7295455464602935
821.0,0.7295993244763964,0.7295993244763964
822.0,0.7296530993809763,0.7296530993809763
823.0,0.7297068711742162,0.7297068711742162
824.0,0.7297606398562924,0.7297606398562924
825.0,0.7298144054273862,0.7298144054273862
826.0,0.729868167887675,0.729868167887675
827.0,0.7299219272373383,0.7299219272373383
828.0,0.7299756834765545,0.7299756834765545
829.0,0.730029436605505,0.730029436605505
830.0,0.7300831866243723,0.7300831866243723
831.0,0.7301369335333385,0.7301369335333385
832.0,0.7301906773325797,0.7301906773325797
833.0,0.7302444180222771,0.7302444180222771
834.0,0.7302981556026115,0.7302981556026115
835.0,0.7303518900737622,0.7303518900737622
836.0,0.7304056214359078,0.7304056214359078
837.0,0.7304593496892287,0.7304593496892287
838.0,0.7305130748339003,0.7305130748339003
839.0,0.7305667968701044,0.7305667968701044
840.0,0.7306205157980221,0.7306205157980221
841.0,0.7306742316178336,0.7306742316178336
842.0,0.7307279443297219,0.7307279443297219
843.0,0.7307816539338619,0.7307816539338619
844.0,0.7308353604304356,0.7308353604304356
845.0,0.7308890638196228,0.7308890638196228
846.0,0.7309427641016033,0.7309427641016033
847.0,0.7309964612765572,0.7309964612765572
848.0,0.7310501553446658,0.7310501553446658
849.0,0.7311038463061104,0.7311038463061104
850.0,0.7311575341610665,0.7311575341610665
851.0,0.7312112189097179,0.7312112189097179
852.0,0.7312649005522457,0.7312649005522457
853.0,0.7313185790888294,0.7313185790888294
854.0,0.7313722545196486,0.7313722545196486
855.0,0.7314259268448828,0.7314259268448828
856.0,0.731479596064704,0.731479596064704
857.0,0.7315332621792908,0.7315332621792908
858.0,0.7315869251888242,0.7315869251888242
859.0,0.7316405850934916,0.7316405850934916
860.0,0.7316942418934691,0.7316942418934691
861.0,0.731747895588937,0.731747895588937
862.0,0.7318015461800733,0.7318015461800733
863.0,0.7318551936670631,0.7318551936670631
864.0,0.7319088380500856,0.7319088380500856
865.0,0.7319624793293189,0.7319624793293189
866.0,0.7320161175049381,0.7320161175049381
867.0,0.7320697525771183,0.7320697525771183
868.0,0.7321233845460439,0.7321233845460439
869.0,0.7321770134118964,0.7321770134118964
870.0,0.732230639174857,0.732230639174857
871.0,0.732284261835101,0.732284261835101
872.0,0.7323378813928072,0.7323378813928072
873.0,0.7323914978481585,0.7323914978481585
874.0,0.7324451112013354,0.7324451112013354
875.0,0.7324987214525184,0.7324987214525184
876.0,0.7325523286018822,0.7325523286018822
877.0,0.7326059326496042,0.7326059326496042
878.0,0.7326595335958667,0.7326595335958667
879.0,0.7327131314408558,0.7327131314408558
880.0,0.7327667261847505,0.7327667261847505
881.0,0.7328203178277267,0.7328203178277267
882.0,0.7328739063699595,0.7328739063699595
883.0,0.732927491811628,0.732927491811628
884.0,0.7329810741529116,0.7329810741529116
885.0,0.7330346533939931,0.7330346533939931
886.0,0.7330882295350539,0.7330882295350539
887.0,0.7331418025762727,0.7331418025762727
888.0,0.7331953725178276,0.7331953725178276
889.0,0.7332489393598968,0.7332489393598968
890.0,0.7333025031026575,0.7333025031026575
891.0,0.7333560637462888,0.7333560637462888
892.0,0.7334096212909755,0.7334096212909755
893.0,0.7334631757368951,0.7334631757368951
894.0,0.73351672708423,0.73351672708423
895.0,0.7335702753331564,0.7335702753331564
896.0,0.733623820483856,0.733623820483856
897.0,0.7336773625365064,0.7336773625365064
898.0,0.7337309014912837,0.7337309014912837
899.0,0.7337844373483678,0.7337844373483678
900.0,0.733837970107939,0.733837970107939
901.0,0.7338914997701781,0.7338914997701781
902.0,0.7339450263352645,0.7339450263352645
903.0,0.7339985498033781,0.7339985498033781
904.0,0.7340520701746921,0.7340520701746921
905.0,0.7341055874493848,0.7341055874493848
906.0,0.7341591016276393,0.7341591016276393
907.0,0.7342126127096329,0.7342126127096329
908.0,0.7342661206955466,0.7342661206955466
909.0,0.7343196255855623,0.7343196255855623
910.0,0.7343731273798588,0.7343731273798588
911.0,0.7344266260786175,0.7344266260786175
912.0,0.7344801216820123,0.7344801216820123
913.0,0.7345336141902209,0.7345336141902209
914.0,0.7345871036034222,0.7345871036034222
915.0,0.7346405899217942,0.7346405899217942
916.0,0.7346940731455176,0.7346940731455176
917.0,0.734747553274779,0.734747553274779
918.0,0.7348010303097554,0.7348010303097554
919.0,0.7348545042506256,0.7348545042506256
920.0,0.7349079750975603,0.7349079750975603
921.0,0.7349614428507453,0.7349614428507453
922.0,0.73501490751036,0.73501490751036
923.0,0.7350683690765832,0.7350683690765832
924.0,0.7351218275495951,0.7351218275495951
925.0,0.7351752829295732,0.7351752829295732
926.0,0.7352287352166926,0.7352287352166926
927.0,0.7352821844111314,0.7352821844111314
928.0,0.7353356305130674,0.7353356305130674
929.0,0.7353890735226827,0.7353890735226827
930.0,0.7354425134401608,0.7354425134401608
931.0,0.735495950265675,0.735495950265675
932.0,0.7355493839994053,0.7355493839994053
933.0,0.7356028146415305,0.7356028146415305
934.0,0.7356562421922309,0.7356562421922309
935.0,0.7357096666516861,0.7357096666516861
936.0,0.7357630880200736,0.7357630880200736
937.0,0.7358165062975753,0.7358165062975753
938.0,0.7358699214843688,0.7358699214843688
939.0,0.7359233335806323,0.7359233335806323
940.0,0.7359767425865394,0.7359767425865394
941.0,0.7360301485022718,0.7360301485022718
942.0,0.7360835513280105,0.7360835513280105
943.0,0.7361369510639342,0.7361369510639342
944.0,0.7361903477102183,0.7361903477102183
945.0,0.7362437412670438,0.7362437412670438
946.0,0.7362971317345912,0.7362971317345912
947.0,0.7363505191130396,0.7363505191130396
948.0,0.7364039034025653,0.7364039034025653
949.0,0.7364572846033473,0.7364572846033473
950.0,0.7365106627155668,0.7365106627155668
951.0,0.7365640377394008,0.7365640377394008
952.0,0.736617409675026,0.736617409675026
953.0,0.7366707785226171,0.7366707785226171
954.0,0.7367241442823567,0.7367241442823567
955.0,0.7367775069544233,0.7367775069544233
956.0,0.7368308665389962,0.7368308665389962
957.0,0.7368842230362586,0.7368842230362586
958.0,0.7369375764463896,0.7369375764463896
959.0,0.7369909267695673,0.7369909267695673
960.0,0.7370442740059693,0.7370442740059693
961.0,0.7370976181557728,0.7370976181557728
962.0,0.7371509592191553,0.7371509592191553
963.0,0.7372042971962964,0.7372042971962964
964.0,0.7372576320873738,0.7372576320873738
965.0,0.7373109638925663,0.7373109638925663
966.0,0.7373642926120569,0.7373642926120569
967.0,0.7374176182460259,0.7374176182460259
968.0,0.7374709407946435,0.7374709407946435
969.0,0.7375242602580858,0.7375242602580858
970.0,0.7375775766365346,0.7375775766365346
971.0,0.7376308899301677,0.7376308899301677
972.0,0.7376842001391595,0.7376842001391595
973.0,0.7377375072636906,0.7377375072636906
974.0,0.7377908113039444,0.7377908113039444
975.0,0.7378441122601036,0.7378441122601036
976.0,0.7378974101323463,0.7378974101323463
977.0,0.7379507049208489,0.7379507049208489
978.0,0.7380039966257838,0.7380039966257838
979.0,0.7380572852473302,0.7380572852473302
980.0,0.7381105707856673,0.7381105707856673
981.0,0.7381638532409739,0.7381638532409739
982.0,0.7382171326134301,0.7382171326134301
983.0,0.7382704089032152,0.7382704089032152
984.0,0.7383236821105066,0.7383236821105066
985.0,0.7383769522354825,0.7383769522354825
986.0,0.7384302192783215,0.7384302192783215
987.0,0.7384834832392002,0.7384834832392002
988.0,0.738536744118294,0.738536744118294
989.0,0.7385900019157785,0.7385900019157785
990.0,0.7386432566318362,0.7386432566318362
991.0,0.7386965082666515,0.7386965082666515
992.0,0.7387497568204042,0.7387497568204042
993.0,0.7388030022932665,0.7388030022932665
994.0,0.7388562446854156,0.7388562446854156
995.0,0.7389094839970285,0.7389094839970285
996.0,0.7389627202282841,0.7389627202282841
997.0,0.7390159533793622,0.7390159533793622
998.0,0.7390691834504398,0.7390691834504398
999.0,0.7391224104416968,0.7391224104416968
1000.0,0.7391756343533151,0.7391756343533151
