time,APlasma,[APlasma]
26.958333333333332,1.5721335109329917,1.5721335109329917
27.0,1.575413185873068,1.575413185873068
27.041666666666664,1.5786903840770676,1.5786903840770676
27.083333333333332,1.5819656578793797,1.5819656578793797
27.125,1.585239162109308,1.585239162109308
27.166666666666664,1.5885111492312889,1.5885111492312889
27.208333333333332,1.5917817283458209,1.5917817283458209
27.25,1.5950510519513457,1.5950510519513457
27.291666666666664,1.5983193063015169,1.5983193063015169
27.333333333333332,1.6015865340265583,1.6015865340265583
27.375,1.6048528321911015,1.6048528321911015
27.416666666666664,1.608118202429482,1.608118202429482
27.458333333333332,1.611382644207085,1.611382644207085
27.5,1.6146461697481518,1.6146461697481518
27.541666666666664,1.617908804823969,1.617908804823969
27.583333333333332,1.6211704141320433,1.6211704141320433
27.625,1.6244309552015117,1.6244309552015117
27.666666666666664,1.6276904274255688,1.6276904274255688
27.708333333333332,1.6309485949214222,1.6309485949214222
27.75,1.6342053748716157,1.6342053748716157
27.791666666666664,1.6374607056426673,1.6374607056426673
27.833333333333332,1.6407143015681338,1.6407143015681338
27.875,1.643966046692463,1.643966046692463
27.916666666666664,1.647215816229576,1.647215816229576
27.958333333333332,1.650463309222168,1.650463309222168
28.0,1.6537083795192398,1.6537083795192398
28.041666666666664,1.656950785261164,1.656950785261164
28.083333333333332,1.6601910945462715,1.6601910945462715
28.125,1.6634294432516061,1.6634294432516061
28.166666666666664,1.6666661076583602,1.6666661076583602
28.208333333333332,1.6699011534460737,1.6699011534460737
28.25,1.6731347662134723,1.6731347662134723
28.291666666666664,1.6763671262592612,1.6763671262592612
28.333333333333332,1.6795982532620022,1.6795982532620022
28.375,1.6828282754279462,1.6828282754279462
28.416666666666664,1.6860571848592965,1.6860571848592965
28.458333333333332,1.6892849886580923,1.6892849886580923
28.5,1.6925116712758623,1.6925116712758623
28.541666666666664,1.6957372633483694,1.6957372633483694
28.583333333333332,1.6989617052190098,1.6989617052190098
28.625,1.7021848434472842,1.7021848434472842
28.666666666666664,1.705406707730213,1.705406707730213
28.708333333333332,1.7086271773244854,1.7086271773244854
28.75,1.7118460134194338,1.7118460134194338
28.791666666666664,1.7150631988847558,1.7150631988847558
28.833333333333332,1.7182785673746659,1.7182785673746659
28.875,1.721491845348692,1.721491845348692
28.916666666666664,1.7247029534414107,1.7247029534414107
28.958333333333332,1.7279116938622714,1.7279116938622714
29.0,1.731117785745732,1.731117785745732
29.041666666666664,1.734321033970325,1.734321033970325
29.083333333333332,1.737522036685747,1.737522036685747
29.125,1.7407209138289843,1.7407209138289843
29.166666666666664,1.743917944653633,1.743917944653633
29.208333333333332,1.7471131795325587,1.7471131795325587
29.25,1.7503068447128918,1.7503068447128918
29.291666666666664,1.7534990540031423,1.7534990540031423
29.333333333333332,1.7566898731327456,1.7566898731327456
29.375,1.7598794272289446,1.7598794272289446
29.416666666666664,1.7630677050405703,1.7630677050405703
29.458333333333332,1.766254724696639,1.766254724696639
29.5,1.769440441513722,1.769440441513722
29.541666666666664,1.7726248913009404,1.7726248913009404
29.583333333333332,1.7758080738033453,1.7758080738033453
29.625,1.7789897542815472,1.7789897542815472
29.666666666666664,1.7821699808428786,1.7821699808428786
29.708333333333332,1.785348710826229,1.785348710826229
29.75,1.788525615886971,1.788525615886971
29.791666666666664,1.7917006911815274,1.7917006911815274
29.833333333333332,1.7948738370322173,1.7948738370322173
29.875,1.7980447331482527,1.7980447331482527
29.916666666666664,1.8012132762975346,1.8012132762975346
29.958333333333332,1.8043793265784358,1.8043793265784358
30.0,1.8075425892422252,1.8075425892422252
30.041666666666664,1.810702823820049,1.810702823820049
30.083333333333332,1.8138606838201559,1.8138606838201559
30.125,1.8170162780086017,1.8170162780086017
30.166666666666664,1.8201698704808023,1.8201698704808023
30.208333333333332,1.8233215190546253,1.8233215190546253
30.25,1.8264714766801728,1.8264714766801728
30.291666666666664,1.8296198015411698,1.8296198015411698
30.333333333333332,1.8327666011709591,1.8327666011709591
30.375,1.8359119907660877,1.8359119907660877
30.416666666666664,1.8390559601792489,1.8390559601792489
30.458333333333332,1.8421985328916652,1.8421985328916652
30.5,1.8453396576065815,1.8453396576065815
30.541666666666664,1.8484793534051709,1.8484793534051709
30.583333333333332,1.8516176328238714,1.8516176328238714
30.625,1.8547543234809232,1.8547543234809232
30.666666666666664,1.8578893636843639,1.8578893636843639
30.708333333333332,1.861022745278989,1.861022745278989
30.75,1.8641542630736871,1.8641542630736871
30.791666666666664,1.8672837387010675,1.8672837387010675
30.833333333333332,1.8704111272641872,1.8704111272641872
30.875,1.8735362227408787,1.8735362227408787
30.916666666666664,1.8766587676631121,1.8766587676631121
30.958333333333332,1.8797786693127387,1.8797786693127387
31.0,1.8828957209322863,1.8828957209322863
31.041666666666664,1.8860095558979233,1.8860095558979233
31.083333333333332,1.8891209042969166,1.8891209042969166
31.125,1.892229864909278,1.892229864909278
31.166666666666664,1.8953366871265152,1.8953366871265152
31.208333333333332,1.8984414376926397,1.8984414376926397
31.25,1.901544390283515,1.901544390283515
31.291666666666664,1.9046455573841117,1.9046455573841117
31.333333333333332,1.9077450984857227,1.9077450984857227
31.375,1.9108430696207102,1.9108430696207102
31.416666666666664,1.9139395098057668,1.9139395098057668
31.458333333333332,1.9170344260273084,1.9170344260273084
31.5,1.9201277840037407,1.9201277840037407
31.541666666666664,1.9232195641363952,1.9232195641363952
31.583333333333332,1.9263097892875347,1.9263097892875347
31.625,1.9293983620897313,1.9293983620897313
31.666666666666664,1.932485111514901,1.932485111514901
31.708333333333332,1.9355700615360263,1.9355700615360263
31.75,1.93865309961668,1.93865309961668
31.791666666666664,1.9417339251012222,1.9417339251012222
31.833333333333332,1.944812527293952,1.944812527293952
31.875,1.9478887796810676,1.9478887796810676
31.916666666666664,1.950962327460214,1.950962327460214
31.958333333333332,1.9540331025569788,1.9540331025569788
32.0,1.9571009428319714,1.9571009428319714
32.041666666666664,1.960165426726488,1.960165426726488
32.08333333333333,1.9632273275926138,1.9632273275926138
32.125,1.966286735365491,1.966286735365491
32.166666666666664,1.9693438853602296,1.9693438853602296
32.20833333333333,1.972398854404572,1.972398854404572
32.25,1.975451931541169,1.975451931541169
32.291666666666664,1.9785030924753269,1.9785030924753269
32.33333333333333,1.9815525381498624,1.9815525381498624
32.375,1.984600279459524,1.984600279459524
32.416666666666664,1.9876463902984562,1.9876463902984562
32.45833333333333,1.9906908666452392,1.9906908666452392
32.5,1.9937336923995488,1.9937336923995488
32.541666666666664,1.9967748104022658,1.9967748104022658
32.58333333333333,1.9998142532167327,1.9998142532167327
32.625,2.002851984300302,2.002851984300302
32.666666666666664,2.005887748420103,2.005887748420103
32.70833333333333,2.008921591619004,2.008921591619004
32.75,2.0119534575507103,2.0119534575507103
32.791666666666664,2.0149829996301283,2.0149829996301283
32.83333333333333,2.0180101894365383,2.0180101894365383
32.875,2.0210349226916318,2.0210349226916318
32.916666666666664,2.0240569182790065,2.0240569182790065
32.95833333333333,2.0270759876522355,2.0270759876522355
33.0,2.030092008258837,2.030092008258837
33.041666666666664,2.0331045901792857,2.0331045901792857
33.08333333333333,2.0361145066800312,2.0361145066800312
33.125,2.0391218399380278,2.0391218399380278
33.166666666666664,2.042126811947553,2.042126811947553
33.20833333333333,2.0451295308067436,2.0451295308067436
33.25,2.048130235229205,2.048130235229205
33.291666666666664,2.0511289330104723,2.0511289330104723
33.33333333333333,2.0541258368274677,2.0541258368274677
33.375,2.0571209246811315,2.0571209246811315
33.416666666666664,2.060114293494227,2.060114293494227
33.45833333333333,2.0631059326201884,2.0631059326201884
33.5,2.066095844163909,2.066095844163909
33.541666666666664,2.0690839359593465,2.0690839359593465
33.58333333333333,2.0720702491274157,2.0720702491274157
33.625,2.075054778984282,2.075054778984282
33.666666666666664,2.0780372575839583,2.0780372575839583
33.70833333333333,2.0810176944524907,2.0810176944524907
33.75,2.083996046168415,2.083996046168415
33.791666666666664,2.086972073395668,2.086972073395668
33.83333333333333,2.089945596117509,2.089945596117509
33.875,2.0929165591416323,2.0929165591416323
33.916666666666664,2.0958847678046415,2.0958847678046415
33.95833333333333,2.098849919646292,2.098849919646292
34.0,2.1018119261367767,2.1018119261367767
34.041666666666664,2.104770417715031,2.104770417715031
34.08333333333333,2.1077261745330422,2.1077261745330422
34.125,2.110679272040214,2.110679272040214
34.166666666666664,2.1136299197372703,2.1136299197372703
34.20833333333333,2.1165782564363322,2.1165782564363322
34.25,2.1195244698561457,2.1195244698561457
34.291666666666664,2.122468603325657,2.122468603325657
34.33333333333333,2.12541087431029,2.12541087431029
34.375,2.1283512378785576,2.1283512378785576
34.416666666666664,2.1312898048295463,2.1312898048295463
34.45833333333333,2.1342265611502103,2.1342265611502103
34.5,2.1371615248351294,2.1371615248351294
34.541666666666664,2.1400945768197643,2.1400945768197643
34.58333333333333,2.14302576060568,2.14302576060568
34.625,2.145955070175927,2.145955070175927
34.666666666666664,2.1488823157237986,2.1488823157237986
34.70833333333333,2.151807390315344,2.151807390315344
34.75,2.154730288157004,2.154730288157004
34.791666666666664,2.157650854395806,2.157650854395806
34.83333333333333,2.1605687953155943,2.1605687953155943
34.875,2.1634840895893923,2.1634840895893923
34.916666666666664,2.16639660578252,2.16639660578252
34.95833333333333,2.1693059649991104,2.1693059649991104
35.0,2.172212098021167,2.172212098021167
35.041666666666664,2.175114647454047,2.175114647454047
35.08333333333333,2.1780144047398977,2.1780144047398977
35.125,2.1809114395662452,2.1809114395662452
35.166666666666664,2.1838059498151843,2.1838059498151843
35.20833333333333,2.1866981025880827,2.1866981025880827
35.25,2.1895880394465865,2.1895880394465865
35.291666666666664,2.192475849481127,2.192475849481127
35.33333333333333,2.1953617129049525,2.1953617129049525
35.375,2.1982456078215415,2.1982456078215415
35.416666666666664,2.201127639300817,2.201127639300817
35.45833333333333,2.204007792327145,2.204007792327145
35.5,2.206886083703216,2.206886083703216
35.541666666666664,2.2097624188823697,2.2097624188823697
35.58333333333333,2.2126367945344385,2.2126367945344385
35.625,2.21550921940377,2.21550921940377
35.666666666666664,2.2183795695541533,2.2183795695541533
35.70833333333333,2.2212476430115125,2.2212476430115125
35.75,2.224113462940271,2.224113462940271
35.791666666666664,2.2269769404709208,2.2269769404709208
35.83333333333333,2.2298376984669765,2.2298376984669765
35.875,2.232695737548262,2.232695737548262
35.916666666666664,2.235550931210143,2.235550931210143
35.95833333333333,2.238402973378408,2.238402973378408
36.0,2.2412516824572344,2.2412516824572344
36.041666666666664,2.244096747635848,2.244096747635848
36.08333333333333,2.246938974182503,2.246938974182503
36.125,2.2497784269198724,2.2497784269198724
36.166666666666664,2.2526152553129615,2.2526152553129615
36.20833333333333,2.255449643658444,2.255449643658444
36.25,2.258281765076709,2.258281765076709
36.291666666666664,2.261111694751246,2.261111694751246
36.33333333333333,2.2639396135459835,2.2639396135459835
36.375,2.266765603335332,2.266765603335332
36.416666666666664,2.269589724062211,2.269589724062211
36.45833333333333,2.2724119448861404,2.2724119448861404
36.5,2.2752321809493607,2.2752321809493607
36.541666666666664,2.2780505477027826,2.2780505477027826
36.58333333333333,2.2808670544578913,2.2808670544578913
36.625,2.2836813384476637,2.2836813384476637
36.666666666666664,2.286493545803638,2.286493545803638
36.70833333333333,2.2893036482121003,2.2893036482121003
36.75,2.2921113397783652,2.2921113397783652
36.791666666666664,2.294916490998651,2.294916490998651
36.83333333333333,2.2977190704974984,2.2977190704974984
36.875,2.3005189003176687,2.3005189003176687
36.916666666666664,2.303315642265895,2.303315642265895
36.95833333333333,2.306109244220472,2.306109244220472
37.0,2.308899548321864,2.308899548321864
37.041666666666664,2.3116860384161755,2.3116860384161755
37.08333333333333,2.31446963862586,2.31446963862586
37.125,2.3172504095920994,2.3172504095920994
37.166666666666664,2.3200284972647944,2.3200284972647944
37.20833333333333,2.3228040890693946,2.3228040890693946
37.25,2.325577361015718,2.325577361015718
37.291666666666664,2.328348379248461,2.328348379248461
37.33333333333333,2.3311173278650577,2.3311173278650577
37.375,2.3338842944348013,2.3338842944348013
37.416666666666664,2.3366493276954103,2.3366493276954103
37.45833333333333,2.3394124492492927,2.3394124492492927
37.5,2.342173503955665,2.342173503955665
37.541666666666664,2.3449326207424495,2.3449326207424495
37.58333333333333,2.347689847299524,2.347689847299524
37.625,2.35044483019893,2.35044483019893
37.666666666666664,2.353197639565337,2.353197639565337
37.70833333333333,2.3559482763224935,2.3559482763224935
37.75,2.3586965548316754,2.3586965548316754
37.791666666666664,2.3614421798647682,2.3614421798647682
37.83333333333333,2.3641851736803776,2.3641851736803776
37.875,2.366925430201777,2.366925430201777
37.916666666666664,2.3696625317278546,2.3696625317278546
37.95833333333333,2.372396436828937,2.372396436828937
38.0,2.375126989532347,2.375126989532347
38.041666666666664,2.377853712188547,2.377853712188547
38.08333333333333,2.3805775181063216,2.3805775181063216
38.125,2.383298458445246,2.383298458445246
38.166666666666664,2.3860166779429774,2.3860166779429774
38.20833333333333,2.388732366803904,2.388732366803904
38.25,2.3914457021394764,2.3914457021394764
38.291666666666664,2.3941567432858486,2.3941567432858486
38.33333333333333,2.396865675062384,2.396865675062384
38.375,2.399572590110307,2.399572590110307
38.416666666666664,2.402277527407906,2.402277527407906
38.45833333333333,2.4049805522174075,2.4049805522174075
38.5,2.4076814530299275,2.4076814530299275
38.541666666666664,2.4103803658042913,2.4103803658042913
38.58333333333333,2.413077334433743,2.413077334433743
38.625,2.415772120942047,2.415772120942047
38.666666666666664,2.418464626638859,2.418464626638859
38.70833333333333,2.4211549093289544,2.4211549093289544
38.75,2.423842879994246,2.423842879994246
38.791666666666664,2.4265281165189427,2.4265281165189427
38.83333333333333,2.429210678513047,2.429210678513047
38.875,2.431890456513327,2.431890456513327
38.916666666666664,2.434567149789307,2.434567149789307
38.95833333333333,2.4372405508726347,2.4372405508726347
39.0,2.4399105600852424,2.4399105600852424
39.041666666666664,2.4425767282427384,2.4425767282427384
39.08333333333333,2.4452399663670095,2.4452399663670095
39.125,2.4479003131835806,2.4479003131835806
39.166666666666664,2.4505579138656186,2.4505579138656186
39.20833333333333,2.4532129652528285,2.4532129652528285
39.25,2.4558656324804513,2.4558656324804513
39.291666666666664,2.45851598353966,2.45851598353966
39.33333333333333,2.461164193788269,2.461164193788269
39.375,2.463810364380717,2.463810364380717
39.416666666666664,2.466454526862365,2.466454526862365
39.45833333333333,2.4690967792101963,2.4690967792101963
39.5,2.4717368698768856,2.4717368698768856
39.541666666666664,2.4743749337206684,2.4743749337206684
39.58333333333333,2.4770110118671815,2.4770110118671815
39.625,2.4796449642525964,2.4796449642525964
39.666666666666664,2.482276552682778,2.482276552682778
39.70833333333333,2.4849058797455204,2.4849058797455204
39.75,2.4875329063134464,2.4875329063134464
39.791666666666664,2.490157196080078,2.490157196080078
39.83333333333333,2.4927787528010636,2.4927787528010636
39.875,2.495397490484114,2.495397490484114
39.916666666666664,2.4980132009186904,2.4980132009186904
39.95833333333333,2.5006255512053897,2.5006255512053897
40.0,2.5032344812215177,2.5032344812215177
40.041666666666664,2.5058395633564685,2.5058395633564685
40.08333333333333,2.508441709715006,2.508441709715006
40.125,2.511040947807758,2.511040947807758
40.166666666666664,2.5136374235157164,2.5136374235157164
40.20833333333333,2.5162313432961696,2.5162313432961696
40.25,2.518822850306262,2.518822850306262
40.291666666666664,2.521412035812639,2.521412035812639
40.33333333333333,2.523999050254752,2.523999050254752
40.375,2.526584009122683,2.526584009122683
40.416666666666664,2.529166949562,2.529166949562
40.45833333333333,2.5317479493263733,2.5317479493263733
40.5,2.5343268257814757,2.5343268257814757
40.541666666666664,2.536903615649437,2.536903615649437
40.58333333333333,2.539478388336329,2.539478388336329
40.625,2.5420510864710923,2.5420510864710923
40.666666666666664,2.544621357568864,2.544621357568864
40.70833333333333,2.54718933886866,2.54718933886866
40.75,2.549754987881948,2.549754987881948
40.791666666666664,2.552317990536309,2.552317990536309
40.83333333333333,2.554878174640725,2.554878174640725
40.875,2.5574355144345247,2.5574355144345247
40.916666666666664,2.5599898740317117,2.5599898740317117
40.95833333333333,2.5625408281729354,2.5625408281729354
41.0,2.565088342977747,2.565088342977747
41.041666666666664,2.567632007087681,2.567632007087681
41.08333333333333,2.570172735935355,2.570172735935355
41.125,2.5727105470066784,2.5727105470066784
41.166666666666664,2.5752455871484847,2.5752455871484847
41.20833333333333,2.577778071300871,2.577778071300871
41.25,2.5803081231578147,2.5803081231578147
41.291666666666664,2.5828358544082044,2.5828358544082044
41.33333333333333,2.5853613940994373,2.5853613940994373
41.375,2.587884869189393,2.587884869189393
41.416666666666664,2.59040632252615,2.59040632252615
41.45833333333333,2.592925813843307,2.592925813843307
41.5,2.5954432210550697,2.5954432210550697
41.541666666666664,2.597958496401198,2.597958496401198
41.58333333333333,2.6004717319753197,2.6004717319753197
41.625,2.6029829400192597,2.6029829400192597
41.666666666666664,2.6054916751825528,2.6054916751825528
41.70833333333333,2.607998100913354,2.607998100913354
41.75,2.6105021715774455,2.6105021715774455
41.791666666666664,2.613003674963249,2.613003674963249
41.83333333333333,2.615502296817525,2.615502296817525
41.875,2.6179980577748307,2.6179980577748307
41.916666666666664,2.620490839287145,2.620490839287145
41.95833333333333,2.6229802656904377,2.6229802656904377
42.0,2.6254662035589726,2.6254662035589726
42.041666666666664,2.627948292186358,2.627948292186358
42.08333333333333,2.630427451605969,2.630427451605969
42.125,2.632903690430461,2.632903690430461
42.166666666666664,2.6353771567054367,2.6353771567054367
42.20833333333333,2.6378480728343043,2.6378480728343043
42.25,2.640316545295866,2.640316545295866
42.291666666666664,2.6427827036889386,2.6427827036889386
42.33333333333333,2.6452466587087007,2.6452466587087007
42.375,2.647708546412639,2.647708546412639
42.416666666666664,2.650168415305751,2.650168415305751
42.45833333333333,2.6526263091533875,2.6526263091533875
42.5,2.6550821588966067,2.6550821588966067
42.541666666666664,2.6575358444409387,2.6575358444409387
42.58333333333333,2.659987475675086,2.659987475675086
42.625,2.6624370829010426,2.6624370829010426
42.666666666666664,2.6648842670790396,2.6648842670790396
42.70833333333333,2.667329089789837,2.667329089789837
42.75,2.6697715428148476,2.6697715428148476
42.791666666666664,2.672211498542347,2.672211498542347
42.83333333333333,2.6746485290184046,2.6746485290184046
42.875,2.677082689858536,2.677082689858536
42.916666666666664,2.6795138598892003,2.6795138598892003
42.95833333333333,2.681941753746585,2.681941753746585
43.0,2.6843661109013177,2.6843661109013177
43.041666666666664,2.6867866247493373,2.6867866247493373
43.08333333333333,2.6892042204355504,2.6892042204355504
43.125,2.691618898802576,2.691618898802576
43.166666666666664,2.694030809300818,2.694030809300818
43.20833333333333,2.6964401808798177,2.6964401808798177
43.25,2.698847104801506,2.698847104801506
43.291666666666664,2.7012517263653035,2.7012517263653035
43.33333333333333,2.7036541405243546,2.7036541405243546
43.375,2.706054490481231,2.706054490481231
43.416666666666664,2.7084528302434396,2.7084528302434396
43.45833333333333,2.710849189491615,2.710849189491615
43.5,2.713243545465125,2.713243545465125
43.541666666666664,2.7156357164856137,2.7156357164856137
43.58333333333333,2.7180258259764623,2.7180258259764623
43.625,2.7204139013401627,2.7204139013401627
43.666666666666664,2.722799639290378,2.722799639290378
43.70833333333333,2.7251829595562613,2.7251829595562613
43.75,2.7275639029214735,2.7275639029214735
43.791666666666664,2.7299424117804585,2.7299424117804585
43.83333333333333,2.732317968146369,2.732317968146369
43.875,2.734690653234532,2.734690653234532
43.916666666666664,2.737060343424846,2.737060343424846
43.95833333333333,2.739426827143185,2.739426827143185
44.0,2.741789743907088,2.741789743907088
44.041666666666664,2.7441488278566832,2.7441488278566832
44.08333333333333,2.746505009188639,2.746505009188639
44.125,2.74885828202319,2.74885828202319
44.166666666666664,2.7512087980095035,2.7512087980095035
44.20833333333333,2.753556789978335,2.753556789978335
44.25,2.7559023375885436,2.7559023375885436
44.291666666666664,2.758245599284695,2.758245599284695
44.33333333333333,2.760586656517719,2.760586656517719
44.375,2.7629256580231956,2.7629256580231956
44.416666666666664,2.765262663082368,2.765262663082368
44.45833333333333,2.767597689004004,2.767597689004004
44.5,2.7699307533298696,2.7699307533298696
44.541666666666664,2.7722616222760967,2.7722616222760967
44.58333333333333,2.7745904291068477,2.7745904291068477
44.625,2.7769171985020265,2.7769171985020265
44.666666666666664,2.7792417107463403,2.7792417107463403
44.70833333333333,2.7815637639444106,2.7815637639444106
44.75,2.783883439724139,2.783883439724139
44.791666666666664,2.786200684183484,2.786200684183484
44.83333333333333,2.7885150709488005,2.7885150709488005
44.875,2.790826537212935,2.790826537212935
44.916666666666664,2.793135011052513,2.793135011052513
44.95833333333333,2.7954403409109703,2.7954403409109703
45.0,2.7977420886994615,2.7977420886994615
45.041666666666664,2.800040018675051,2.800040018675051
45.08333333333333,2.8023350656127732,2.8023350656127732
45.125,2.804627217897911,2.804627217897911
45.166666666666664,2.8069166350511607,2.8069166350511607
45.20833333333333,2.809203536497265,2.809203536497265
45.25,2.81148800841234,2.81148800841234
45.291666666666664,2.813770215163568,2.813770215163568
45.33333333333333,2.816050226622639,2.816050226622639
45.375,2.818328195729683,2.818328195729683
45.416666666666664,2.8206041867634952,2.8206041867634952
45.45833333333333,2.8228782062080833,2.8228782062080833
45.5,2.8251503065803942,2.8251503065803942
45.541666666666664,2.8274202103243713,2.8274202103243713
45.58333333333333,2.829688057355458,2.829688057355458
45.625,2.831953869794675,2.831953869794675
45.666666666666664,2.8342175009062585,2.8342175009062585
45.70833333333333,2.8364786445953687,2.8364786445953687
45.75,2.83873741638253,2.83873741638253
45.791666666666664,2.840993759950401,2.840993759950401
45.83333333333333,2.8432473440819117,2.8432473440819117
45.875,2.845497968511969,2.845497968511969
45.916666666666664,2.847745608885441,2.847745608885441
45.95833333333333,2.849990137165186,2.849990137165186
46.0,2.852231131070903,2.852231131070903
46.041666666666664,2.8544683015108196,2.8544683015108196
46.08333333333333,2.856702612094104,2.856702612094104
46.125,2.8589340463956505,2.8589340463956505
46.166666666666664,2.8611627714592043,2.8611627714592043
46.20833333333333,2.863388994093498,2.863388994093498
46.25,2.865612806934071,2.865612806934071
46.291666666666664,2.86783437925522,2.86783437925522
46.33333333333333,2.8700537710014746,2.8700537710014746
46.375,2.872271138224106,2.872271138224106
46.416666666666664,2.8744865498960928,2.8744865498960928
46.45833333333333,2.876700003066614,2.876700003066614
46.5,2.8789115805064522,2.8789115805064522
46.541666666666664,2.881120968196227,2.881120968196227
46.58333333333333,2.883328309959713,2.883328309959713
46.625,2.8855336255105395,2.8855336255105395
46.666666666666664,2.8877368318835797,2.8877368318835797
46.70833333333333,2.889937533792197,2.889937533792197
46.75,2.8921358747308017,2.8921358747308017
46.791666666666664,2.894331796114795,2.894331796114795
46.83333333333333,2.89652504872632,2.89652504872632
46.875,2.8987153164887527,2.8987153164887527
46.916666666666664,2.9009026138380443,2.9009026138380443
46.95833333333333,2.9030868107396297,2.9030868107396297
47.0,2.9052675636387013,2.9052675636387013
47.041666666666664,2.9074444756185667,2.9074444756185667
47.08333333333333,2.9096185541198336,2.9096185541198336
47.125,2.911789778768004,2.911789778768004
47.166666666666664,2.9139583238029374,2.9139583238029374
47.20833333333333,2.916124384155252,2.916124384155252
47.25,2.918288058826497,2.918288058826497
47.291666666666664,2.920449521123491,2.920449521123491
47.33333333333333,2.9226088224843636,2.9226088224843636
47.375,2.924766121172813,2.924766121172813
47.416666666666664,2.926921490540166,2.926921490540166
47.45833333333333,2.9290749194442998,2.9290749194442998
47.5,2.931226497749504,2.931226497749504
47.541666666666664,2.933375938322266,2.933375938322266
47.58333333333333,2.9355233295934346,2.9355233295934346
47.625,2.9376687079933967,2.9376687079933967
47.666666666666664,2.93981204631716,2.93981204631716
47.70833333333333,2.941952873013601,2.941952873013601
47.75,2.9440913545144642,2.9440913545144642
47.791666666666664,2.9462274301043205,2.9462274301043205
47.83333333333333,2.9483609212391304,2.9483609212391304
47.875,2.950491414479881,2.950491414479881
47.916666666666664,2.95261895565495,2.95261895565495
47.95833333333333,2.95474341285733,2.95474341285733
48.0,2.9568645093163624,2.9568645093163624
48.041666666666664,2.9589817593896512,2.9589817593896512
48.08333333333333,2.9610962051845746,2.9610962051845746
48.125,2.963207823175138,2.963207823175138
48.166666666666664,2.9653167944907666,2.9653167944907666
48.20833333333333,2.9674233028724006,2.9674233028724006
48.25,2.969527453567291,2.969527453567291
48.291666666666664,2.9716294231619655,2.9716294231619655
48.33333333333333,2.973729255811139,2.973729255811139
48.375,2.97582711125349,2.97582711125349
48.416666666666664,2.977923066900989,2.977923066900989
48.45833333333333,2.9800171045289057,2.9800171045289057
48.5,2.982109313119843,2.982109313119843
48.541666666666664,2.984199450875771,2.984199450875771
48.58333333333333,2.9862875359701997,2.9862875359701997
48.625,2.9883736259668012,2.9883736259668012
48.666666666666664,2.990457736174981,2.990457736174981
48.70833333333333,2.992539348737374,2.992539348737374
48.75,2.9946186299192643,2.9946186299192643
48.791666666666664,2.996695523273541,2.996695523273541
48.83333333333333,2.9987699111739263,2.9987699111739263
48.875,3.000841298548164,3.000841298548164
48.916666666666664,3.0029097563828353,3.0029097563828353
48.95833333333333,3.004975151013108,3.004975151013108
49.0,3.0070372622894506,3.0070372622894506
49.041666666666664,3.0090955320738395,3.0090955320738395
49.08333333333333,3.011151029257047,3.011151029257047
49.125,3.0132037278978228,3.0132037278978228
49.166666666666664,3.0152538157276934,3.0152538157276934
49.20833333333333,3.0173014659397808,3.0173014659397808
49.25,3.019346789886816,3.019346789886816
49.291666666666664,3.021389966787326,3.021389966787326
49.33333333333333,3.0234310345664728,3.0234310345664728
49.375,3.025470153834018,3.025470153834018
49.416666666666664,3.027507401922616,3.027507401922616
49.45833333333333,3.029542765994,3.029542765994
49.5,3.0315763224579713,3.0315763224579713
49.541666666666664,3.0336078744182724,3.0336078744182724
49.58333333333333,3.0356373772258127,3.0356373772258127
49.625,3.0376649066520307,3.0376649066520307
49.666666666666664,3.0396904759897123,3.0396904759897123
49.70833333333333,3.04171364604739,3.04171364604739
49.75,3.043734463910668,3.043734463910668
49.791666666666664,3.045752915973895,3.045752915973895
49.83333333333333,3.0477689371163876,3.0477689371163876
49.875,3.0497819640487562,3.0497819640487562
49.916666666666664,3.051792087664615,3.051792087664615
49.95833333333333,3.0537991726465616,3.0537991726465616
50.0,3.0558030468080393,3.0558030468080393
50.041666666666664,3.0578030933134284,3.0578030933134284
50.08333333333333,3.0598004010543933,3.0598004010543933
50.125,3.061794942351179,3.061794942351179
50.166666666666664,3.0637869112675866,3.0637869112675866
50.20833333333333,3.06577647104733,3.06577647104733
50.25,3.0677637389939556,3.0677637389939556
50.291666666666664,3.0697488964009576,3.0697488964009576
50.33333333333333,3.0717319758731123,3.0717319758731123
50.375,3.07371313839799,3.07371313839799
50.416666666666664,3.0756924598847313,3.0756924598847313
50.45833333333333,3.077669936883552,3.077669936883552
50.5,3.0796456299312354,3.0796456299312354
50.541666666666664,3.0816193842392603,3.0816193842392603
50.58333333333333,3.0835910989800537,3.0835910989800537
50.625,3.085560865549752,3.085560865549752
50.666666666666664,3.0875286953363346,3.0875286953363346
50.70833333333333,3.089494219868941,3.089494219868941
50.75,3.0914573801842518,3.0914573801842518
50.791666666666664,3.0934182002166106,3.0934182002166106
50.83333333333333,3.0953766135753464,3.0953766135753464
50.875,3.097332139745651,3.097332139745651
50.916666666666664,3.0992847455643493,3.0992847455643493
50.95833333333333,3.1012343406724256,3.1012343406724256
51.0,3.103180788196725,3.103180788196725
51.041666666666664,3.1051234353615427,3.1051234353615427
51.08333333333333,3.10706337944203,3.10706337944203
51.125,3.1090005916384427,3.1090005916384427
51.166666666666664,3.110935272094117,3.110935272094117
51.20833333333333,3.112867574662367,3.112867574662367
51.25,3.114797622433633,3.114797622433633
51.291666666666664,3.116725598299033,3.116725598299033
51.33333333333333,3.1186515303284312,3.1186515303284312
