time,APlasma,[APlasma]
31.541666666666664,0.026925073892311805,0.026925073892311805
31.583333333333332,0.02696833704442767,0.02696833704442767
31.625,0.027011577063658202,0.027011577063658202
31.666666666666664,0.027054791555610472,0.027054791555610472
31.708333333333332,0.02709798085590618,0.02709798085590618
31.75,0.027141143389035186,0.027141143389035186
31.791666666666664,0.02718427494581871,0.02718427494581871
31.833333333333332,0.027227375376516903,0.027227375376516903
31.875,0.02727044290993645,0.02727044290993645
31.916666666666664,0.02731347257884446,0.02731347257884446
31.958333333333332,0.027356463430199162,0.027356463430199162
32.0,0.02739941319404909,0.02739941319404909
32.041666666666664,0.02744231596857236,0.02744231596857236
32.08333333333333,0.027485182580698132,0.027485182580698132
32.125,0.027528014289518406,0.027528014289518406
32.166666666666664,0.02757081438944479,0.02757081438944479
32.20833333333333,0.027613583956065602,0.027613583956065602
32.25,0.027656327035977937,0.027656327035977937
32.291666666666664,0.02769904328905617,0.02769904328905617
32.33333333333333,0.027741735528499654,0.027741735528499654
32.375,0.02778440390683495,0.02778440390683495
32.416666666666664,0.027827049458580028,0.027827049458580028
32.45833333333333,0.027869672127435022,0.027869672127435022
32.5,0.02791227168799537,0.02791227168799537
32.541666666666664,0.027954847340033458,0.027954847340033458
32.58333333333333,0.027997399539436068,0.027997399539436068
32.625,0.028039927774606052,0.028039927774606052
32.666666666666664,0.028082428472283337,0.028082428472283337
32.70833333333333,0.028124902277068063,0.028124902277068063
32.75,0.0281673484001121,0.0281673484001121
32.791666666666664,0.028209761989223977,0.028209761989223977
32.83333333333333,0.028252142646513847,0.028252142646513847
32.875,0.028294488912085324,0.028294488912085324
32.916666666666664,0.028336796850308637,0.028336796850308637
32.95833333333333,0.028379063821534004,0.028379063821534004
33.0,0.028421288110026595,0.028421288110026595
33.041666666666664,0.02846346425691295,0.02846346425691295
33.08333333333333,0.0285056030879235,0.0285056030879235
33.125,0.02854770575353559,0.02854770575353559
33.166666666666664,0.028589775361669036,0.028589775361669036
33.20833333333333,0.02863181342569795,0.02863181342569795
33.25,0.028673823287612494,0.028673823287612494
33.291666666666664,0.028715805056550373,0.028715805056550373
33.33333333333333,0.02875776170998849,0.02875776170998849
33.375,0.028799692939939944,0.028799692939939944
33.416666666666664,0.028841600103323456,0.028841600103323456
33.45833333333333,0.028883483051087098,0.028883483051087098
33.5,0.02892534181269942,0.02892534181269942
33.541666666666664,0.028967175097835716,0.028967175097835716
33.58333333333333,0.029008983482188815,0.029008983482188815
33.625,0.029050766900185022,0.029050766900185022
33.666666666666664,0.029092521600580772,0.029092521600580772
33.70833333333333,0.029134247716740357,0.029134247716740357
33.75,0.029175944640763382,0.029175944640763382
33.791666666666664,0.029217609021945232,0.029217609021945232
33.83333333333333,0.029259238340051168,0.029259238340051168
33.875,0.02930083182238904,0.02930083182238904
33.916666666666664,0.029342386743671477,0.029342386743671477
33.95833333333333,0.029383898869454795,0.029383898869454795
34.0,0.02942536696032178,0.02942536696032178
34.041666666666664,0.029466785842417645,0.029466785842417645
34.08333333333333,0.029508166437870097,0.029508166437870097
34.125,0.029549509802970757,0.029549509802970757
34.166666666666664,0.029590818870729882,0.029590818870729882
34.20833333333333,0.029632095584516904,0.029632095584516904
34.25,0.029673342572394647,0.029673342572394647
34.291666666666664,0.029714560440968086,0.029714560440968086
34.33333333333333,0.029755752234753192,0.029755752234753192
34.375,0.029796917324709224,0.029796917324709224
34.416666666666664,0.029838057262023352,0.029838057262023352
34.45833333333333,0.029879171850512927,0.029879171850512927
34.5,0.029920261342102093,0.029920261342102093
34.541666666666664,0.029961324069887215,0.029961324069887215
34.58333333333333,0.030002360642890354,0.030002360642890354
34.625,0.030043370976874186,0.030043370976874186
34.666666666666664,0.03008435241454462,0.03008435241454462
34.70833333333333,0.030125303458826583,0.030125303458826583
34.75,0.030166224028610196,0.030166224028610196
34.791666666666664,0.030207111955953714,0.030207111955953714
34.83333333333333,0.03024796312883109,0.03024796312883109
34.875,0.03028877724866462,0.03028877724866462
34.916666666666664,0.03032955247536874,0.03032955247536874
34.95833333333333,0.030370283504401352,0.030370283504401352
35.0,0.030410969366710512,0.030410969366710512
35.041666666666664,0.030451605058771383,0.030451605058771383
35.08333333333333,0.03049220166077376,0.03049220166077376
35.125,0.030532760148343024,0.030532760148343024
35.166666666666664,0.03057328329182869,0.03057328329182869
35.20833333333333,0.030613773430649503,0.030613773430649503
35.25,0.030654232546669075,0.030654232546669075
35.291666666666664,0.03069466188715285,0.03069466188715285
35.33333333333333,0.030735063975086914,0.030735063975086914
35.375,0.030775438503919523,0.030775438503919523
35.416666666666664,0.030815786944629768,0.030815786944629768
35.45833333333333,0.030856109086998762,0.030856109086998762
35.5,0.030896405166264174,0.030896405166264174
35.541666666666664,0.030936673858772617,0.030936673858772617
35.58333333333333,0.030976915117901998,0.030976915117901998
35.625,0.031017129066073113,0.031017129066073113
35.666666666666664,0.031057313968178756,0.031057313968178756
35.70833333333333,0.03109746699658221,0.03109746699658221
35.75,0.031137588475585322,0.031137588475585322
35.791666666666664,0.031177677161014817,0.031177677161014817
35.83333333333333,0.03121772777296006,0.03121772777296006
35.875,0.03125774032009856,0.03125774032009856
35.916666666666664,0.03129771303136546,0.03129771303136546
35.95833333333333,0.031337641621721576,0.031337641621721576
36.0,0.03137752354882566,0.03137752354882566
36.041666666666664,0.03141735446132682,0.03141735446132682
36.08333333333333,0.03145714563298054,0.03145714563298054
36.125,0.03149689797130425,0.03149689797130425
36.166666666666664,0.031536613568808027,0.031536613568808027
36.20833333333333,0.0315762950056453,0.0315762950056453
36.25,0.03161594470550152,0.03161594470550152
36.291666666666664,0.03165556372094555,0.03165556372094555
36.33333333333333,0.03169515458407241,0.03169515458407241
36.375,0.03173471844112383,0.03173471844112383
36.416666666666664,0.0317742561313007,0.0317742561313007
36.45833333333333,0.031813767222836194,0.031813767222836194
36.5,0.03185325052772184,0.03185325052772184
36.541666666666664,0.03189270766227034,0.03189270766227034
36.58333333333333,0.03193213875684237,0.03193213875684237
36.625,0.03197153873269978,0.03197153873269978
36.666666666666664,0.03201090963568405,0.03201090963568405
36.70833333333333,0.032050251069403214,0.032050251069403214
36.75,0.03208955875133143,0.03208955875133143
36.791666666666664,0.03212883086841606,0.03212883086841606
36.83333333333333,0.0321680669814006,0.0321680669814006
36.875,0.03220726459888354,0.03220726459888354
36.916666666666664,0.03224641898615934,0.03224641898615934
36.95833333333333,0.032285529413524076,0.032285529413524076
37.0,0.032324593670944236,0.032324593670944236
37.041666666666664,0.03236360453226518,0.03236360453226518
37.08333333333333,0.03240257493520136,0.03240257493520136
37.125,0.032441505728729295,0.032441505728729295
37.166666666666664,0.03248039895614764,0.03248039895614764
37.20833333333333,0.03251925724141264,0.03251925724141264
37.25,0.03255808304866179,0.03255808304866179
37.291666666666664,0.0325968773039208,0.0325968773039208
37.33333333333333,0.03263564258455377,0.03263564258455377
37.375,0.032674380116530795,0.032674380116530795
37.416666666666664,0.03271309058217993,0.03271309058217993
37.45833333333333,0.03275177428393493,0.03275177428393493
37.5,0.03279042904982476,0.03279042904982476
37.541666666666664,0.03282905668484036,0.03282905668484036
37.58333333333333,0.03286765785664,0.03286765785664
37.625,0.03290622761723235,0.03290622761723235
37.666666666666664,0.03294476694836267,0.03294476694836267
37.70833333333333,0.03298327586296348,0.03298327586296348
37.75,0.0330217517620927,0.0330217517620927
37.791666666666664,0.03306019051255664,0.03306019051255664
37.83333333333333,0.0330985924259758,0.0330985924259758
37.875,0.03313695601727602,0.03313695601727602
37.916666666666664,0.033175275438641794,0.033175275438641794
37.95833333333333,0.033213550110057596,0.033213550110057596
38.0,0.033251777847905985,0.033251777847905985
38.041666666666664,0.0332899519650933,0.0332899519650933
38.08333333333333,0.0333280852479428,0.0333280852479428
38.125,0.03336617841268838,0.03336617841268838
38.166666666666664,0.033404233485657284,0.033404233485657284
38.20833333333333,0.03344225312971096,0.03344225312971096
38.25,0.033480239824409716,0.033480239824409716
38.291666666666664,0.03351819440045965,0.03351819440045965
38.33333333333333,0.033556119445331836,0.033556119445331836
38.375,0.03359401625600346,0.03359401625600346
38.416666666666664,0.033631885378170474,0.033631885378170474
38.45833333333333,0.03366972772550433,0.03366972772550433
38.5,0.03370754033688032,0.03370754033688032
38.541666666666664,0.03374532511572202,0.03374532511572202
38.58333333333333,0.0337830826765348,0.0337830826765348
38.625,0.03382080968765206,0.03382080968765206
38.666666666666664,0.03385850476740801,0.03385850476740801
38.70833333333333,0.03389616872506981,0.03389616872506981
38.75,0.033933800314384734,0.033933800314384734
38.791666666666664,0.033971393625731094,0.033971393625731094
38.83333333333333,0.034008949493649084,0.034008949493649084
38.875,0.034046466385653444,0.034046466385653444
38.916666666666664,0.0340839400915181,0.0340839400915181
38.95833333333333,0.0341213677066853,0.0341213677066853
39.0,0.03415874783566236,0.03415874783566236
39.041666666666664,0.03419607418986842,0.03419607418986842
39.08333333333333,0.034233359523609,0.034233359523609
39.125,0.034270604379041794,0.034270604379041794
39.166666666666664,0.03430781078859108,0.03430781078859108
39.20833333333333,0.03434498150801245,0.03434498150801245
39.25,0.034382118849199984,0.034382118849199984
39.291666666666664,0.03441922376402937,0.03441922376402937
39.33333333333333,0.034456298707510755,0.034456298707510755
39.375,0.03449334509580587,0.03449334509580587
39.416666666666664,0.03453036337054967,0.03453036337054967
39.45833333333333,0.03456735490342041,0.03456735490342041
39.5,0.03460431617275405,0.03460431617275405
39.541666666666664,0.03464124906656794,0.03464124906656794
39.58333333333333,0.034678154160620395,0.034678154160620395
39.625,0.034715029494016246,0.034715029494016246
39.666666666666664,0.03475187173203976,0.03475187173203976
39.70833333333333,0.03478868231091942,0.03478868231091942
39.75,0.03482546068287202,0.03482546068287202
39.791666666666664,0.03486220073960458,0.03486220073960458
39.83333333333333,0.03489890253369949,0.03489890253369949
39.875,0.03493556486126354,0.03493556486126354
39.916666666666664,0.03497218480734791,0.03497218480734791
39.95833333333333,0.03500875771136264,0.03500875771136264
40.0,0.03504528273158952,0.03504528273158952
40.041666666666664,0.03508175388147984,0.03508175388147984
40.08333333333333,0.0351181839305002,0.0351181839305002
40.125,0.03515457326379959,0.03515457326379959
40.166666666666664,0.035190923923711814,0.035190923923711814
40.20833333333333,0.03522723880063881,0.03522723880063881
40.25,0.03526351989878097,0.03526351989878097
40.291666666666664,0.03529976849587093,0.03529976849587093
40.33333333333333,0.035335986698061386,0.035335986698061386
40.375,0.03537217612221331,0.03537217612221331
40.416666666666664,0.03540833728836458,0.03540833728836458
40.45833333333333,0.03544447128506681,0.03544447128506681
40.5,0.03548057555543869,0.03548057555543869
40.541666666666664,0.03551665061359106,0.03551665061359106
40.58333333333333,0.035552697431208646,0.035552697431208646
40.625,0.035588715205095836,0.035588715205095836
40.666666666666664,0.03562469900046557,0.03562469900046557
40.70833333333333,0.0356606507386638,0.0356606507386638
40.75,0.0356965698248511,0.0356965698248511
40.791666666666664,0.0357324518620125,0.0357324518620125
40.83333333333333,0.035768294439475316,0.035768294439475316
40.875,0.03580409719658963,0.03580409719658963
40.916666666666664,0.03583985823095092,0.03583985823095092
40.95833333333333,0.03587557158892896,0.03587557158892896
41.0,0.03591123679619732,0.03591123679619732
41.041666666666664,0.035946848093737396,0.035946848093737396
41.08333333333333,0.03598241829760574,0.03598241829760574
41.125,0.036017947652605194,0.036017947652605194
41.166666666666664,0.03605343821459137,0.03605343821459137
41.20833333333333,0.036088892992725594,0.036088892992725594
41.25,0.03612431371872372,0.03612431371872372
41.291666666666664,0.036159701956229987,0.036159701956229987
41.33333333333333,0.036195059511908156,0.036195059511908156
41.375,0.03623038816316845,0.03623038816316845
41.416666666666664,0.03626568850988394,0.03626568850988394
41.45833333333333,0.03630096138832513,0.03630096138832513
41.5,0.03633620508929052,0.03633620508929052
41.541666666666664,0.03637141894413726,0.03637141894413726
41.58333333333333,0.03640660424217597,0.03640660424217597
41.625,0.03644176115479189,0.03644176115479189
