time,APlasma,[APlasma]
23.666666666666664,1.9381146285718232,1.9381146285718232
23.708333333333332,1.942209887078604,1.942209887078604
23.75,1.9463013184544649,1.9463013184544649
23.791666666666664,1.9503884704053087,1.9503884704053087
23.833333333333332,1.9544711366666854,1.9544711366666854
23.875,1.9585489420918916,1.9585489420918916
23.916666666666664,1.9626214440416883,1.9626214440416883
23.958333333333332,1.9666883525778256,1.9666883525778256
24.0,1.9707493247975247,1.9707493247975247
24.041666666666664,1.9748038928553315,1.9748038928553315
24.083333333333332,1.9788531371825149,1.9788531371825149
24.125,1.9828973936020844,1.9828973936020844
24.166666666666664,1.986937021324461,1.986937021324461
24.208333333333332,1.9909724154229878,1.9909724154229878
24.25,1.9950039350107254,1.9950039350107254
24.291666666666664,1.9990318903700164,1.9990318903700164
24.333333333333332,2.0030563865696864,2.0030563865696864
24.375,2.0070775200477593,2.0070775200477593
24.416666666666664,2.0110954347678014,2.0110954347678014
24.458333333333332,2.0151102220847807,2.0151102220847807
24.5,2.019121743756042,2.019121743756042
24.541666666666664,2.0231300858607986,2.0231300858607986
24.583333333333332,2.027135144978252,2.027135144978252
24.625,2.031136670598131,2.031136670598131
24.666666666666664,2.0351346688347878,2.0351346688347878
24.708333333333332,2.039128692305711,2.039128692305711
24.75,2.043118645520688,2.043118645520688
24.791666666666664,2.0471042262204566,2.0471042262204566
24.833333333333332,2.051085040374138,2.051085040374138
24.875,2.055060873757102,2.055060873757102
24.916666666666664,2.05903117992188,2.05903117992188
24.958333333333332,2.062995683059217,2.062995683059217
25.0,2.0669540308203427,2.0669540308203427
25.041666666666664,2.0709057934222033,2.0709057934222033
25.083333333333332,2.074852069908484,2.074852069908484
25.125,2.0787931759820126,2.0787931759820126
25.166666666666664,2.0827294707866617,2.0827294707866617
25.208333333333332,2.0866613532975307,2.0866613532975307
25.25,2.090589208794234,2.090589208794234
25.291666666666664,2.0945132711923042,2.0945132711923042
25.333333333333332,2.0984337350343685,2.0984337350343685
25.375,2.1023506549885647,2.1023506549885647
25.416666666666664,2.106264173070235,2.106264173070235
25.458333333333332,2.110174374035633,2.110174374035633
25.5,2.1140811880387003,2.1140811880387003
25.541666666666664,2.117984591939386,2.117984591939386
25.583333333333332,2.121884608264731,2.121884608264731
25.625,2.1257808759694616,2.1257808759694616
25.666666666666664,2.1296734197549223,2.1296734197549223
25.708333333333332,2.133561947227267,2.133561947227267
25.75,2.137446156652382,2.137446156652382
25.791666666666664,2.141325902679181,2.141325902679181
25.833333333333332,2.145200689992187,2.145200689992187
25.875,2.149070321736349,2.149070321736349
25.916666666666664,2.152934395230696,2.152934395230696
25.958333333333332,2.156792454349721,2.156792454349721
26.0,2.1606441951665945,2.1606441951665945
26.041666666666664,2.1644892001107436,2.1644892001107436
26.083333333333332,2.168328599186548,2.168328599186548
26.125,2.1721626909052922,2.1721626909052922
26.166666666666664,2.175991835419579,2.175991835419579
26.208333333333332,2.179816448051954,2.179816448051954
26.25,2.183636894787792,2.183636894787792
26.291666666666664,2.187453389841044,2.187453389841044
26.333333333333332,2.1912661826227215,2.1912661826227215
26.375,2.1950753005458172,2.1950753005458172
26.416666666666664,2.1988808784464675,2.1988808784464675
26.458333333333332,2.20268299696733,2.20268299696733
26.5,2.2064816424722093,2.2064816424722093
26.541666666666664,2.2102767053739654,2.2102767053739654
26.583333333333332,2.214068269724917,2.214068269724917
26.625,2.2178559919594427,2.2178559919594427
26.666666666666664,2.221639815290104,2.221639815290104
26.708333333333332,2.2254195850894347,2.2254195850894347
26.75,2.229194866307194,2.229194866307194
26.791666666666664,2.232965557711961,2.232965557711961
26.833333333333332,2.2367312601668186,2.2367312601668186
26.875,2.2404916323608046,2.2404916323608046
26.916666666666664,2.244246408903823,2.244246408903823
26.958333333333332,2.247995038346728,2.247995038346728
27.0,2.2517372340691626,2.2517372340691626
27.041666666666664,2.2554725764636085,2.2554725764636085
27.083333333333332,2.259202230264573,2.259202230264573
27.125,2.26292647964658,2.26292647964658
27.166666666666664,2.2666456865736877,2.2666456865736877
27.208333333333332,2.2703602932182587,2.2703602932182587
27.25,2.2740706080876163,2.2740706080876163
27.291666666666664,2.2777768725624385,2.2777768725624385
27.333333333333332,2.2814793632447024,2.2814793632447024
27.375,2.285178093094382,2.285178093094382
27.416666666666664,2.288873179623058,2.288873179623058
27.458333333333332,2.292564708257225,2.292564708257225
27.5,2.296252708752573,2.296252708752573
27.541666666666664,2.2999370038185516,2.2999370038185516
27.583333333333332,2.303617689375618,2.303617689375618
27.625,2.3072945369316535,2.3072945369316535
27.666666666666664,2.310967331432686,2.310967331432686
27.708333333333332,2.314636044191022,2.314636044191022
27.75,2.3183001604485733,2.3183001604485733
27.791666666666664,2.3219595878836787,2.3219595878836787
27.833333333333332,2.325614026209818,2.325614026209818
27.875,2.329263012885892,2.329263012885892
27.916666666666664,2.332906330861674,2.332906330861674
27.958333333333332,2.3365435053433488,2.3365435053433488
28.0,2.3401741326836616,2.3401741326836616
28.041666666666664,2.3437978223438964,2.3437978223438964
28.083333333333332,2.347415772766262,2.347415772766262
28.125,2.3510282564861367,2.3510282564861367
28.166666666666664,2.3546356378615507,2.3546356378615507
28.208333333333332,2.358238381187103,2.358238381187103
28.25,2.3618367462543306,2.3618367462543306
28.291666666666664,2.3654309995673115,2.3654309995673115
28.333333333333332,2.3690214363808684,2.3690214363808684
28.375,2.3726080619032897,2.3726080619032897
28.416666666666664,2.3761909769666976,2.3761909769666976
28.458333333333332,2.3797702708149067,2.3797702708149067
28.5,2.383346008583974,2.383346008583974
28.541666666666664,2.38691796045396,2.38691796045396
28.583333333333332,2.3904862293475686,2.3904862293475686
28.625,2.3940506764247536,2.3940506764247536
28.666666666666664,2.397610969146251,2.397610969146251
28.708333333333332,2.401167107201856,2.401167107201856
28.75,2.404718704659125,2.404718704659125
28.791666666666664,2.4082654938900694,2.4082654938900694
28.833333333333332,2.4118072996087765,2.4118072996087765
28.875,2.4153435859608474,2.4153435859608474
28.916666666666664,2.4188741473183493,2.4188741473183493
28.958333333333332,2.4223986006039255,2.4223986006039255
29.0,2.4259164341643866,2.4259164341643866
29.041666666666664,2.4294272769542484,2.4294272769542484
29.083333333333332,2.4329323575914246,2.4329323575914246
29.125,2.4364319394640357,2.4364319394640357
29.166666666666664,2.4399263897336296,2.4399263897336296
29.208333333333332,2.4434161909088714,2.4434161909088714
29.25,2.4469015614251,2.4469015614251
29.291666666666664,2.450382790747764,2.450382790747764
29.333333333333332,2.453860186459975,2.453860186459975
29.375,2.4573337494112497,2.4573337494112497
29.416666666666664,2.4608035687501575,2.4608035687501575
29.458333333333332,2.4642697327700382,2.4642697327700382
29.5,2.4677323195722756,2.4677323195722756
29.541666666666664,2.471191110157651,2.471191110157651
29.583333333333332,2.4746461595402116,2.4746461595402116
29.625,2.478097415782176,2.478097415782176
29.666666666666664,2.4815444599162517,2.4815444599162517
29.708333333333332,2.4849873090907617,2.4849873090907617
29.75,2.488425675963624,2.488425675963624
29.791666666666664,2.4918591653602085,2.4918591653602085
29.833333333333332,2.4952876472421806,2.4952876472421806
29.875,2.49871066207163,2.49871066207163
29.916666666666664,2.50212788794597,2.50212788794597
29.958333333333332,2.5055390414558367,2.5055390414558367
30.0,2.508943548872911,2.508943548872911
30.041666666666664,2.5123410410163785,2.5123410410163785
30.083333333333332,2.5157327719903293,2.5157327719903293
30.125,2.519118998298333,2.519118998298333
30.166666666666664,2.522500090182214,2.522500090182214
30.208333333333332,2.5258765451470495,2.5258765451470495
30.25,2.5292485464285006,2.5292485464285006
30.291666666666664,2.5326164043227983,2.5326164043227983
30.333333333333332,2.535980434064072,2.535980434064072
30.375,2.5393406346254186,2.5393406346254186
30.416666666666664,2.5426970870809518,2.5426970870809518
30.458333333333332,2.5460498756995635,2.5460498756995635
30.5,2.5493990757712175,2.5493990757712175
30.541666666666664,2.552744522027621,2.552744522027621
30.583333333333332,2.556086185531682,2.556086185531682
30.625,2.559424096886097,2.559424096886097
30.666666666666664,2.5627577743035537,2.5627577743035537
30.708333333333332,2.5660872444121856,2.5660872444121856
30.75,2.5694122953514085,2.5694122953514085
30.791666666666664,2.5727324400635543,2.5727324400635543
30.833333333333332,2.5760475692179923,2.5760475692179923
30.875,2.5793573073224816,2.5793573073224816
30.916666666666664,2.5826612240450935,2.5826612240450935
30.958333333333332,2.585959077408189,2.585959077408189
31.0,2.589250357375718,2.589250357375718
31.041666666666664,2.5925345914425044,2.5925345914425044
31.083333333333332,2.5958130858405104,2.5958130858405104
31.125,2.599086092216017,2.599086092216017
31.166666666666664,2.6023539931666546,2.6023539931666546
31.208333333333332,2.605617271252471,2.605617271252471
31.25,2.60887610694848,2.60887610694848
31.291666666666664,2.6121308202664917,2.6121308202664917
31.333333333333332,2.615381730637596,2.615381730637596
31.375,2.618628836959884,2.618628836959884
31.416666666666664,2.621872214848807,2.621872214848807
31.458333333333332,2.6251119426228344,2.6251119426228344
31.5,2.6283480937975185,2.6283480937975185
31.541666666666664,2.6315805492424102,2.6315805492424102
31.583333333333332,2.634809209234079,2.634809209234079
31.625,2.638034128785742,2.638034128785742
31.666666666666664,2.641254904210941,2.641254904210941
31.708333333333332,2.6444714428375717,2.6444714428375717
31.75,2.647683631574944,2.647683631574944
31.791666666666664,2.6508909181260374,2.6508909181260374
31.833333333333332,2.654093204593149,2.654093204593149
31.875,2.657290178940394,2.657290178940394
31.916666666666664,2.6604813340035287,2.6604813340035287
31.958333333333332,2.6636664455537282,2.6636664455537282
32.0,2.6668450775620536,2.6668450775620536
32.041666666666664,2.6700166588827243,2.6700166588827243
32.08333333333333,2.6731825395662216,2.6731825395662216
32.125,2.6763429681982966,2.6763429681982966
32.166666666666664,2.6794983447953085,2.6794983447953085
32.20833333333333,2.6826491199157205,2.6826491199157205
32.25,2.685795490453303,2.685795490453303
32.291666666666664,2.6889377793128078,2.6889377793128078
32.33333333333333,2.6920763075766416,2.6920763075766416
32.375,2.6952110753616045,2.6952110753616045
32.416666666666664,2.698342154726334,2.698342154726334
32.45833333333333,2.7014696168883066,2.7014696168883066
32.5,2.704593534294259,2.704593534294259
32.541666666666664,2.707713827543691,2.707713827543691
32.58333333333333,2.710830337050732,2.710830337050732
32.625,2.713943132541553,2.713943132541553
32.666666666666664,2.7170518904110765,2.7170518904110765
32.70833333333333,2.720156406155007,2.720156406155007
32.75,2.7232566219197913,2.7232566219197913
32.791666666666664,2.7263520182072734,2.7263520182072734
32.83333333333333,2.7294424237861743,2.7294424237861743
32.875,2.732527600511716,2.732527600511716
32.916666666666664,2.735606987724111,2.735606987724111
32.95833333333333,2.738680370746409,2.738680370746409
33.0,2.741747368177396,2.741747368177396
33.041666666666664,2.7448073405756905,2.7448073405756905
33.08333333333333,2.747861666258622,2.747861666258622
33.125,2.7509105923292547,2.7509105923292547
33.166666666666664,2.7539545346269505,2.7539545346269505
33.20833333333333,2.756993914847917,2.756993914847917
33.25,2.7600289449724995,2.7600289449724995
33.291666666666664,2.763059950748522,2.763059950748522
33.33333333333333,2.766087253039791,2.766087253039791
33.375,2.7691108540976233,2.7691108540976233
33.416666666666664,2.7721308238101554,2.7721308238101554
33.45833333333333,2.7751472256649707,2.7751472256649707
33.5,2.7781601315173723,2.7781601315173723
33.541666666666664,2.7811694962900004,2.7811694962900004
33.58333333333333,2.7841751096036176,2.7841751096036176
33.625,2.787177052881434,2.787177052881434
33.666666666666664,2.7901750696346856,2.7901750696346856
33.70833333333333,2.793168863863151,2.793168863863151
33.75,2.796158402990016,2.796158402990016
33.791666666666664,2.7991432502771394,2.7991432502771394
33.83333333333333,2.8021231213698554,2.8021231213698554
33.875,2.8050978341461694,2.8050978341461694
33.916666666666664,2.8080668447430766,2.8080668447430766
33.95833333333333,2.8110298891880885,2.8110298891880885
34.0,2.813986643992745,2.813986643992745
34.041666666666664,2.816936423853439,2.816936423853439
34.08333333333333,2.819880623475729,2.819880623475729
34.125,2.8228194898544348,2.8228194898544348
34.166666666666664,2.825753453249328,2.825753453249328
34.20833333333333,2.828682909246974,2.828682909246974
34.25,2.8316080837044244,2.8316080837044244
34.291666666666664,2.8345293090970114,2.8345293090970114
34.33333333333333,2.8374468927057688,2.8374468927057688
34.375,2.840360851549547,2.840360851549547
34.416666666666664,2.843271250358647,2.843271250358647
34.45833333333333,2.846178144610965,2.846178144610965
34.5,2.84908160589027,2.84908160589027
34.541666666666664,2.8519816188742686,2.8519816188742686
34.58333333333333,2.8548779299331652,2.8548779299331652
34.625,2.8577706297414376,2.8577706297414376
34.666666666666664,2.860659518336854,2.860659518336854
34.70833333333333,2.8635442245793135,2.8635442245793135
34.75,2.866424735370324,2.866424735370324
34.791666666666664,2.8693006824249228,2.8693006824249228
34.83333333333333,2.87217169039106,2.87217169039106
34.875,2.875037602895079,2.875037602895079
34.916666666666664,2.877897943776601,2.877897943776601
34.95833333333333,2.8807523575429634,2.8807523575429634
35.0,2.8836005635456923,2.8836005635456923
35.041666666666664,2.886441883330996,2.886441883330996
35.08333333333333,2.8892776997333476,2.8892776997333476
35.125,2.8921082608266455,2.8921082608266455
35.166666666666664,2.8949340100606458,2.8949340100606458
35.20833333333333,2.8977553193357153,2.8977553193357153
35.25,2.9005724272929876,2.9005724272929876
35.291666666666664,2.9033856807738196,2.9033856807738196
35.33333333333333,2.9061953491406283,2.9061953491406283
35.375,2.909001487961958,2.909001487961958
35.416666666666664,2.9118041497657785,2.9118041497657785
35.45833333333333,2.914603381981316,2.914603381981316
35.5,2.917399256132786,2.917399256132786
35.541666666666664,2.9201917827883386,2.9201917827883386
35.58333333333333,2.9229806713628226,2.9229806713628226
35.625,2.9257660197996187,2.9257660197996187
35.666666666666664,2.928547675972868,2.928547675972868
35.70833333333333,2.9313252068221924,2.9313252068221924
35.75,2.93409861415287,2.93409861415287
35.791666666666664,2.9368675865814744,2.9368675865814744
35.83333333333333,2.9396316753432026,2.9396316753432026
35.875,2.942390743475987,2.942390743475987
35.916666666666664,2.945144370205661,2.945144370205661
35.95833333333333,2.947892127445077,2.947892127445077
36.0,2.9506337549252564,2.9506337549252564
36.041666666666664,2.9533686086048974,2.9533686086048974
36.08333333333333,2.956098044346698,2.956098044346698
36.125,2.9588223123224506,2.9588223123224506
36.166666666666664,2.961541868085359,2.961541868085359
36.20833333333333,2.9642570619815225,2.9642570619815225
36.25,2.9669681444475255,2.9669681444475255
36.291666666666664,2.9696754746789003,2.9696754746789003
36.33333333333333,2.9723792889545977,2.9723792889545977
36.375,2.97507967613015,2.97507967613015
36.416666666666664,2.9777766787792417,2.9777766787792417
36.45833333333333,2.980470336799755,2.980470336799755
36.5,2.9831607213864495,2.9831607213864495
36.541666666666664,2.9858478658506615,2.9858478658506615
36.58333333333333,2.9885314479177847,2.9885314479177847
36.625,2.9912115711880425,2.9912115711880425
36.666666666666664,2.9938881242011655,2.9938881242011655
36.70833333333333,2.99656062270876,2.99656062270876
36.75,2.999229079796499,2.999229079796499
36.791666666666664,3.0018932316000044,3.0018932316000044
36.83333333333333,3.0045525699862883,3.0045525699862883
36.875,3.0072069724579165,3.0072069724579165
36.916666666666664,3.0098560637583165,3.0098560637583165
36.95833333333333,3.0124993581157677,3.0124993581157677
37.0,3.0151366102488755,3.0151366102488755
37.041666666666664,3.017767206486064,3.017767206486064
37.08333333333333,3.0203924773140938,3.0203924773140938
37.125,3.023012675870509,3.023012675870509
37.166666666666664,3.025628268845867,3.025628268845867
37.20833333333333,3.028239586909589,3.028239586909589
37.25,3.0308468913967417,3.0308468913967417
37.291666666666664,3.0334505521522335,3.0334505521522335
37.33333333333333,3.0360507764552045,3.0360507764552045
37.375,3.038647682027157,3.038647682027157
37.416666666666664,3.041241302189943,3.041241302189943
37.45833333333333,3.0438316731468484,3.0438316731468484
37.5,3.0464188622101385,3.0464188622101385
37.541666666666664,3.0490029238467993,3.0490029238467993
37.58333333333333,3.051583508509532,3.051583508509532
37.625,3.054160724140302,3.054160724140302
37.666666666666664,3.0567344939942864,3.0567344939942864
37.70833333333333,3.059304291387515,3.059304291387515
37.75,3.061870137805356,3.061870137805356
37.791666666666664,3.0644318092363023,3.0644318092363023
37.83333333333333,3.0669887494516175,3.0669887494516175
37.875,3.0695408465420164,3.0695408465420164
37.916666666666664,3.072087762811962,3.072087762811962
37.95833333333333,3.0746289666116122,3.0746289666116122
38.0,3.077164223474919,3.077164223474919
38.041666666666664,3.0796929468935543,3.0796929468935543
38.08333333333333,3.082216443118357,3.082216443118357
38.125,3.084734968984924,3.084734968984924
38.166666666666664,3.087249001461074,3.087249001461074
38.20833333333333,3.089758853201973,3.089758853201973
38.25,3.092264795628175,3.092264795628175
38.291666666666664,3.0947672077857327,3.0947672077857327
38.33333333333333,3.0972662714258714,3.0972662714258714
38.375,3.0997621294010154,3.0997621294010154
38.416666666666664,3.1022548071062293,3.1022548071062293
38.45833333333333,3.1047443379764226,3.1047443379764226
38.5,3.107230784821061,3.107230784821061
38.541666666666664,3.1097142083927087,3.1097142083927087
38.58333333333333,3.1121942736863635,3.1121942736863635
38.625,3.1146710538184306,3.1146710538184306
38.666666666666664,3.117144514496497,3.117144514496497
38.70833333333333,3.11961409377321,3.11961409377321
38.75,3.1220798192395414,3.1220798192395414
38.791666666666664,3.124541500439271,3.124541500439271
38.83333333333333,3.126998542139863,3.126998542139863
38.875,3.1294508399761627,3.1294508399761627
38.916666666666664,3.131898087362146,3.131898087362146
38.95833333333333,3.134339716165669,3.134339716165669
39.0,3.1367754995002217,3.1367754995002217
39.041666666666664,3.1392048754465907,3.1392048754465907
39.08333333333333,3.141629126853395,3.141629126853395
39.125,3.144048514865904,3.144048514865904
39.166666666666664,3.1464635259611997,3.1464635259611997
39.20833333333333,3.1488744562582265,3.1488744562582265
39.25,3.151281586525619,3.151281586525619
39.291666666666664,3.153685303776364,3.153685303776364
39.33333333333333,3.156085767201936,3.156085767201936
39.375,3.1584831416138126,3.1584831416138126
39.416666666666664,3.1608774455908693,3.1608774455908693
39.45833333333333,3.1632687105331803,3.1632687105331803
39.5,3.1656569943302197,3.1656569943302197
39.541666666666664,3.1680423576223773,3.1680423576223773
39.58333333333333,3.170424496562193,3.170424496562193
39.625,3.172803435096312,3.172803435096312
39.666666666666664,3.1751791642522065,3.1751791642522065
39.70833333333333,3.177551145119144,3.177551145119144
39.75,3.1799193571677087,3.1799193571677087
39.791666666666664,3.1822836557622187,3.1822836557622187
39.83333333333333,3.184643414032574,3.184643414032574
39.875,3.18699853276371,3.18699853276371
39.916666666666664,3.189348731219537,3.189348731219537
39.95833333333333,3.191693412296849,3.191693412296849
40.0,3.194032354175152,3.194032354175152
40.041666666666664,3.1963650174312734,3.1963650174312734
40.08333333333333,3.1986926621425797,3.1986926621425797
40.125,3.201015554268769,3.201015554268769
40.166666666666664,3.203334189107883,3.203334189107883
40.20833333333333,3.2056488475616622,3.2056488475616622
40.25,3.2079598190769762,3.2079598190769762
40.291666666666664,3.210267497578348,3.210267497578348
40.33333333333333,3.212572022247757,3.212572022247757
40.375,3.2148735771490378,3.2148735771490378
40.416666666666664,3.2171721749802393,3.2171721749802393
40.45833333333333,3.2194678456898145,3.2194678456898145
40.5,3.2217606419822222,3.2217606419822222
40.541666666666664,3.2240506245927882,3.2240506245927882
40.58333333333333,3.226337517843557,3.226337517843557
40.625,3.2286213014561684,3.2286213014561684
40.666666666666664,3.230901979513625,3.230901979513625
40.70833333333333,3.233179061658486,3.233179061658486
40.75,3.23545245714361,3.23545245714361
40.791666666666664,3.237722047028348,3.237722047028348
40.83333333333333,3.239987246864912,3.239987246864912
40.875,3.2422478926368057,3.2422478926368057
40.916666666666664,3.2445037418497935,3.2445037418497935
40.95833333333333,3.246754192420564,3.246754192420564
41.0,3.2489990076790622,3.2489990076790622
41.041666666666664,3.2512376749603717,3.2512376749603717
41.08333333333333,3.2534714320712603,3.2534714320712603
41.125,3.255700550196328,3.255700550196328
41.166666666666664,3.2579255328352037,3.2579255328352037
41.20833333333333,3.2601466468538804,3.2601466468538804
41.25,3.2623641897677342,3.2623641897677342
41.291666666666664,3.2645785615073284,3.2645785615073284
41.33333333333333,3.266789883446665,3.266789883446665
41.375,3.2689983565815703,3.2689983565815703
41.416666666666664,3.2712039885206154,3.2712039885206154
41.45833333333333,3.2734068082255354,3.2734068082255354
41.5,3.275606863065036,3.275606863065036
41.541666666666664,3.2778042140239245,3.2778042140239245
41.58333333333333,3.279998610963073,3.279998610963073
41.625,3.282189993702986,3.282189993702986
41.666666666666664,3.2843783778883635,3.2843783778883635
41.70833333333333,3.286563316462921,3.286563316462921
41.75,3.2887446565973173,3.2887446565973173
41.791666666666664,3.290922298406425,3.290922298406425
41.83333333333333,3.2930957045813862,3.2930957045813862
41.875,3.2952646449983076,3.2952646449983076
41.916666666666664,3.2974288977678525,3.2974288977678525
41.95833333333333,3.2995879027715675,3.2995879027715675
42.0,3.3017413648839313,3.3017413648839313
42.041666666666664,3.30388881078554,3.30388881078554
42.08333333333333,3.30603145643363,3.30603145643363
42.125,3.308169578565229,3.308169578565229
42.166666666666664,3.310303688322018,3.310303688322018
42.20833333333333,3.312434039596124,3.312434039596124
42.25,3.3145609374152976,3.3145609374152976
42.291666666666664,3.316684786936797,3.316684786936797
42.33333333333333,3.3188056936354746,3.3188056936354746
42.375,3.320923873441487,3.320923873441487
42.416666666666664,3.3230393295462437,3.3230393295462437
42.45833333333333,3.3251520902959144,3.3251520902959144
42.5,3.327262197658595,3.327262197658595
42.541666666666664,3.3293697129827753,3.3293697129827753
42.58333333333333,3.3314744093441346,3.3314744093441346
42.625,3.3335761904573076,3.3335761904573076
42.666666666666664,3.3356750822340975,3.3356750822340975
42.70833333333333,3.337770676367336,3.337770676367336
42.75,3.3398627649398263,3.3398627649398263
42.791666666666664,3.341951264618148,3.341951264618148
42.83333333333333,3.344035679789595,3.344035679789595
42.875,3.34611572250965,3.34611572250965
42.916666666666664,3.3481911884722395,3.3481911884722395
42.95833333333333,3.350261554256684,3.350261554256684
43.0,3.352326474296896,3.352326474296896
43.041666666666664,3.354385510331825,3.354385510331825
43.08333333333333,3.356439856845747,3.356439856845747
43.125,3.3584897963828944,3.3584897963828944
43.166666666666664,3.360535847219511,3.360535847219511
43.20833333333333,3.3625782512315774,3.3625782512315774
43.25,3.3646173204508094,3.3646173204508094
43.291666666666664,3.3666534645884223,3.3666534645884223
43.33333333333333,3.3686867748821254,3.3686867748821254
43.375,3.3707174804696334,3.3707174804696334
43.416666666666664,3.3727455806986417,3.3727455806986417
43.45833333333333,3.374771103596171,3.374771103596171
43.5,3.376794085729362,3.376794085729362
43.541666666666664,3.378814588893491,3.378814588893491
43.58333333333333,3.3808324073189415,3.3808324073189415
43.625,3.382847411958193,3.382847411958193
43.666666666666664,3.3848596378644054,3.3848596378644054
43.70833333333333,3.386868711517153,3.386868711517153
43.75,3.388874375951275,3.388874375951275
43.791666666666664,3.3908765622506185,3.3908765622506185
43.83333333333333,3.392874811815377,3.392874811815377
43.875,3.3948687859450297,3.3948687859450297
43.916666666666664,3.3968582953749316,3.3968582953749316
43.95833333333333,3.3988428488977496,3.3988428488977496
44.0,3.400822057261778,3.400822057261778
44.041666666666664,3.402795513656558,3.402795513656558
44.08333333333333,3.404764391449615,3.404764391449615
44.125,3.406728979183494,3.406728979183494
44.166666666666664,3.408689801807057,3.408689801807057
44.20833333333333,3.410647090046621,3.410647090046621
44.25,3.4126011624721406,3.4126011624721406
44.291666666666664,3.4145524327665204,3.4145524327665204
44.33333333333333,3.416500979383053,3.416500979383053
44.375,3.4184470431688925,3.4184470431688925
44.416666666666664,3.4203906201189214,3.4203906201189214
44.45833333333333,3.4223317381775296,3.4223317381775296
44.5,3.42427042855882,3.42427042855882
44.541666666666664,3.4262067535639296,3.4262067535639296
44.58333333333333,3.4281405267458953,3.4281405267458953
44.625,3.4300715892513454,3.4300715892513454
44.666666666666664,3.4319999842927356,3.4319999842927356
44.70833333333333,3.433925369673273,3.433925369673273
44.75,3.4358474446172482,3.4358474446172482
44.791666666666664,3.437766152799392,3.437766152799392
44.83333333333333,3.4396810685854167,3.4396810685854167
44.875,3.4415918085679023,3.4415918085679023
44.916666666666664,3.4434981963771927,3.4434981963771927
44.95833333333333,3.445399769183639,3.445399769183639
45.0,3.447296099768745,3.447296099768745
45.041666666666664,3.449186809713818,3.449186809713818
45.08333333333333,3.4510730516214765,3.4510730516214765
45.125,3.4529551201681814,3.4529551201681814
45.166666666666664,3.4548335465533695,3.4548335465533695
45.20833333333333,3.456708551140167,3.456708551140167
45.25,3.4585804586091657,3.4585804586091657
45.291666666666664,3.460449686109757,3.460449686109757
45.33333333333333,3.462316300585369,3.462316300585369
45.375,3.4641805532883003,3.4641805532883003
45.416666666666664,3.4660424372822956,3.4660424372822956
45.45833333333333,3.4679019806174187,3.4679019806174187
45.5,3.469759209238585,3.469759209238585
45.541666666666664,3.471614185993257,3.471614185993257
45.58333333333333,3.4734667421226595,3.4734667421226595
45.625,3.475316691590457,3.475316691590457
45.666666666666664,3.477164084909005,3.477164084909005
45.70833333333333,3.4790086081665024,3.4790086081665024
45.75,3.4808499213365103,3.4808499213365103
45.791666666666664,3.4826879791162852,3.4826879791162852
45.83333333333333,3.484522385324499,3.484522385324499
45.875,3.486352717048138,3.486352717048138
45.916666666666664,3.4881788089934527,3.4881788089934527
45.95833333333333,3.4900002234132868,3.4900002234132868
46.0,3.4918164999848615,3.4918164999848615
46.041666666666664,3.4936272860684334,3.4936272860684334
46.08333333333333,3.495433713859539,3.495433713859539
46.125,3.497236084255893,3.497236084255893
46.166666666666664,3.4990349343206333,3.4990349343206333
46.20833333333333,3.500830474769641,3.500830474769641
46.25,3.50262303600074,3.50262303600074
46.291666666666664,3.504413038190509,3.504413038190509
46.33333333333333,3.5062005378946273,3.5062005378946273
46.375,3.5079857956313543,3.5079857956313543
46.416666666666664,3.5097688018966555,3.5097688018966555
46.45833333333333,3.511549584995574,3.511549584995574
46.5,3.5133281657141544,3.5133281657141544
46.541666666666664,3.5151046074722223,3.5151046074722223
46.58333333333333,3.5168787577366167,3.5168787577366167
46.625,3.518650405622769,3.518650405622769
46.666666666666664,3.52041960818867,3.52041960818867
46.70833333333333,3.5221860771315034,3.5221860771315034
46.75,3.5239494371589872,3.5239494371589872
46.791666666666664,3.525709652639657,3.525709652639657
46.83333333333333,3.5274663537847264,3.5274663537847264
46.875,3.529219082665509,3.529219082665509
46.916666666666664,3.5309676835174297,3.5309676835174297
46.95833333333333,3.5327117408332622,3.5327117408332622
47.0,3.5344507653370423,3.5344507653370423
47.041666666666664,3.5361844279197028,3.5361844279197028
47.08333333333333,3.537913840739755,3.537913840739755
47.125,3.539639310961688,3.539639310961688
47.166666666666664,3.5413613811566105,3.5413613811566105
47.20833333333333,3.5430802530466825,3.5430802530466825
47.25,3.544796262384325,3.544796262384325
47.291666666666664,3.5465098319905586,3.5465098319905586
47.33333333333333,3.5482210090244406,3.5482210090244406
47.375,3.5499300622722556,3.5499300622722556
47.416666666666664,3.551636979976215,3.551636979976215
47.45833333333333,3.553341790813999,3.553341790813999
47.5,3.555044510542286,3.555044510542286
47.541666666666664,3.556745203168121,3.556745203168121
47.58333333333333,3.5584437310714225,3.5584437310714225
47.625,3.5601398606041545,3.5601398606041545
47.666666666666664,3.561833654706098,3.561833654706098
47.70833333333333,3.563524848318556,3.563524848318556
47.75,3.565213034378331,3.565213034378331
47.791666666666664,3.566898185757451,3.566898185757451
47.83333333333333,3.5685799563832505,3.5685799563832505
47.875,3.5702578572016432,3.5702578572016432
47.916666666666664,3.5719317406580497,3.5719317406580497
47.95833333333333,3.5736012110235325,3.5736012110235325
48.0,3.575265753626178,3.575265753626178
48.041666666666664,3.5769250609390104,3.5769250609390104
48.08333333333333,3.5785802254691648,3.5785802254691648
