time,APlasma,[APlasma]
27.625,0.021613726455291863,0.021613726455291863
27.666666666666664,0.02165745627900094,0.02165745627900094
27.708333333333332,0.021701170184742727,0.021701170184742727
27.75,0.02174486799309257,0.02174486799309257
27.791666666666664,0.02178854709299866,0.02178854709299866
27.833333333333332,0.021832204747275128,0.021832204747275128
27.875,0.02187583984204841,0.02187583984204841
27.916666666666664,0.021919449146192378,0.021919449146192378
27.958333333333332,0.02196302991601719,0.02196302991601719
28.0,0.022006580221691493,0.022006580221691493
28.041666666666664,0.022050096320328533,0.022050096320328533
28.083333333333332,0.022093585660431136,0.022093585660431136
28.125,0.022137050396272197,0.022137050396272197
28.166666666666664,0.02218049354188633,0.02218049354188633
28.208333333333332,0.02222391730351957,0.02222391730351957
28.25,0.02226732333489227,0.02226732333489227
28.291666666666664,0.022310713821637573,0.022310713821637573
28.333333333333332,0.022354090369249784,0.022354090369249784
28.375,0.022397453321285437,0.022397453321285437
28.416666666666664,0.022440802947265696,0.022440802947265696
28.458333333333332,0.02248413924672998,0.02248413924672998
28.5,0.02252746260218257,0.02252746260218257
28.541666666666664,0.02257077332205763,0.02257077332205763
28.583333333333332,0.0226140689701015,0.0226140689701015
28.625,0.022657349877591992,0.022657349877591992
28.666666666666664,0.022700615819163838,0.022700615819163838
28.708333333333332,0.022743862979122977,0.022743862979122977
28.75,0.02278709107778954,0.02278709107778954
28.791666666666664,0.02283029909760294,0.02283029909760294
28.833333333333332,0.022873482803413305,0.022873482803413305
28.875,0.022916641111483265,0.022916641111483265
28.916666666666664,0.022959772257226115,0.022959772257226115
28.958333333333332,0.02300287205504594,0.02300287205504594
29.0,0.023045938695329216,0.023045938695329216
29.041666666666664,0.02308896905520994,0.02308896905520994
29.083333333333332,0.023131970593808948,0.023131970593808948
29.125,0.023174945226329405,0.023174945226329405
29.166666666666664,0.02321789631578597,0.02321789631578597
29.208333333333332,0.02326082541428162,0.02326082541428162
29.25,0.02330373454583705,0.02330373454583705
29.291666666666664,0.02334662620184543,0.02334662620184543
29.333333333333332,0.023389501102713,0.023389501102713
29.375,0.023432360462422284,0.023432360462422284
29.416666666666664,0.02347520428006555,0.02347520428006555
29.458333333333332,0.023518032575060424,0.023518032575060424
29.5,0.023560845389723556,0.023560845389723556
29.541666666666664,0.023603643083430735,0.023603643083430735
29.583333333333332,0.023646424525283163,0.023646424525283163
29.625,0.023689188042087424,0.023689188042087424
29.666666666666664,0.023731934000219435,0.023731934000219435
29.708333333333332,0.023774660641458494,0.023774660641458494
29.75,0.023817364806874547,0.023817364806874547
29.791666666666664,0.02386004634509478,0.02386004634509478
29.833333333333332,0.023902703129823465,0.023902703129823465
29.875,0.023945331238329887,0.023945331238329887
29.916666666666664,0.023987929746839397,0.023987929746839397
29.958333333333332,0.02403049623473901,0.02403049623473901
30.0,0.02407302657690913,0.02407302657690913
30.041666666666664,0.024115518566157883,0.024115518566157883
30.083333333333332,0.02415797992304925,0.02415797992304925
30.125,0.02420041233742898,0.02420041233742898
30.166666666666664,0.024242819494815358,0.024242819494815358
30.208333333333332,0.024285202353438815,0.024285202353438815
30.25,0.02432756333515539,0.02432756333515539
30.291666666666664,0.024369905004207354,0.024369905004207354
30.333333333333332,0.024412227575371693,0.024412227575371693
30.375,0.024454532795634313,0.024454532795634313
30.416666666666664,0.024496820512190397,0.024496820512190397
30.458333333333332,0.024539090867832118,0.024539090867832118
30.5,0.024581343462528143,0.024581343462528143
30.541666666666664,0.024623578741509184,0.024623578741509184
30.583333333333332,0.02466579662739912,0.02466579662739912
30.625,0.024707993928312362,0.024707993928312362
30.666666666666664,0.024750171396682844,0.024750171396682844
30.708333333333332,0.024792328487299498,0.024792328487299498
30.75,0.024834460914896047,0.024834460914896047
30.791666666666664,0.024876568271245774,0.024876568271245774
30.833333333333332,0.024918649414424843,0.024918649414424843
30.875,0.024960700580124836,0.024960700580124836
30.916666666666664,0.025002719493888267,0.025002719493888267
30.958333333333332,0.025044704631347184,0.025044704631347184
31.0,0.025086652702959258,0.025086652702959258
31.041666666666664,0.02512855983536491,0.02512855983536491
31.083333333333332,0.02517043478869253,0.02517043478869253
31.125,0.025212279033294135,0.025212279033294135
31.166666666666664,0.025254096378672094,0.025254096378672094
31.208333333333332,0.02529588748933645,0.02529588748933645
31.25,0.025337655379771347,0.025337655379771347
31.291666666666664,0.025379401676803783,0.025379401676803783
31.333333333333332,0.025421127221048147,0.025421127221048147
31.375,0.025462833747040076,0.025462833747040076
31.416666666666664,0.025504521043169644,0.025504521043169644
31.458333333333332,0.02554618940994512,0.02554618940994512
31.5,0.025587838047896716,0.025587838047896716
31.541666666666664,0.025629467417063144,0.025629467417063144
31.583333333333332,0.02567107762848266,0.02567107762848266
31.625,0.025712666375781786,0.025712666375781786
31.666666666666664,0.02575423265755202,0.02575423265755202
31.708333333333332,0.02579577649728251,0.02579577649728251
31.75,0.02583729570162382,0.02583729570162382
31.791666666666664,0.025878786907699156,0.025878786907699156
31.833333333333332,0.0259202499023172,0.0259202499023172
31.875,0.02596168275411642,0.02596168275411642
31.916666666666664,0.026003080778394676,0.026003080778394676
31.958333333333332,0.02604444314836879,0.02604444314836879
32.0,0.02608576771619449,0.02608576771619449
32.041666666666664,0.026127049214193933,0.026127049214193933
32.08333333333333,0.02616829720515059,0.02616829720515059
32.125,0.026209513038892834,0.026209513038892834
32.166666666666664,0.026250700322836284,0.026250700322836284
32.20833333333333,0.026291859806240957,0.026291859806240957
32.25,0.026332994888718087,0.026332994888718087
