time,APlasma,[APlasma]
46.416666666666664,0.04913676316656392,0.04913676316656392
46.45833333333333,0.04916169413005124,0.04916169413005124
46.5,0.049186594260213753,0.049186594260213753
46.541666666666664,0.04921146444492898,0.04921146444492898
46.58333333333333,0.049236302548732465,0.049236302548732465
46.625,0.04926110561924054,0.04926110561924054
46.666666666666664,0.04928587445526499,0.04928587445526499
46.70833333333333,0.04931060502056609,0.04931060502056609
46.75,0.049335292061052305,0.049335292061052305
46.791666666666664,0.04935993507788301,0.04935993507788301
46.83333333333333,0.04938452889401493,0.04938452889401493
46.875,0.049409067098446814,0.049409067098446814
46.916666666666664,0.049433547510474525,0.049433547510474525
46.95833333333333,0.04945796431299664,0.04945796431299664
47.0,0.04948231065614998,0.04948231065614998
47.041666666666664,0.04950658193240735,0.04950658193240735
47.08333333333333,0.0495307937119881,0.0495307937119881
47.125,0.049554950295195,0.049554950295195
47.166666666666664,0.049579059278023786,0.049579059278023786
47.20833333333333,0.04960312348458434,0.04960312348458434
47.25,0.04962714761541079,0.04962714761541079
47.291666666666664,0.04965113758999744,0.04965113758999744
47.33333333333333,0.049675094068570874,0.049675094068570874
47.375,0.049699020814139266,0.049699020814139266
47.416666666666664,0.04972291766209355,0.04972291766209355
47.45833333333333,0.04974678501392124,0.04974678501392124
47.5,0.04977062309021574,0.04977062309021574
47.541666666666664,0.049794432787075696,0.049794432787075696
47.58333333333333,0.04981821217782024,0.04981821217782024
47.625,0.049841957991376445,0.049841957991376445
47.666666666666664,0.049865671108901354,0.049865671108901354
47.70833333333333,0.04988934781957358,0.04988934781957358
47.75,0.049912982424507875,0.049912982424507875
47.791666666666664,0.04993657454391275,0.04993657454391275
47.83333333333333,0.04996011933277125,0.04996011933277125
47.875,0.04998360994432573,0.04998360994432573
47.916666666666664,0.05000704431281216,0.05000704431281216
47.95833333333333,0.0500304168980257,0.0500304168980257
48.0,0.050053720494559244,0.050053720494559244
48.041666666666664,0.05007695079703514,0.05007695079703514
48.08333333333333,0.050100123100553465,0.050100123100553465
48.125,0.05012324179328352,0.05012324179328352
48.166666666666664,0.050146314543740605,0.050146314543740605
48.20833333333333,0.05016934405849498,0.05016934405849498
48.25,0.050192335108357224,0.050192335108357224
48.291666666666664,0.050215293645167004,0.050215293645167004
48.33333333333333,0.05023822020989126,0.05023822020989126
48.375,0.05026111866901848,0.05026111866901848
48.416666666666664,0.05028398883019664,0.05028398883019664
48.45833333333333,0.050306831101416725,0.050306831101416725
48.5,0.050329645634863675,0.050329645634863675
48.541666666666664,0.050352433334944255,0.050352433334944255
48.58333333333333,0.050375192467225605,0.050375192467225605
48.625,0.05039791946808521,0.05039791946808521
48.666666666666664,0.05042061529282401,0.05042061529282401
48.70833333333333,0.05044327652668418,0.05044327652668418
48.75,0.050465897069045154,0.050465897069045154
48.791666666666664,0.050488476644994555,0.050488476644994555
48.83333333333333,0.050511010708657975,0.050511010708657975
48.875,0.05053349202487723,0.05053349202487723
48.916666666666664,0.05055591862703301,0.05055591862703301
48.95833333333333,0.05057828522186259,0.05057828522186259
49.0,0.05060058429124454,0.05060058429124454
49.041666666666664,0.05062281180814035,0.05062281180814035
49.08333333333333,0.050644982798165455,0.050644982798165455
49.125,0.05066710173705346,0.05066710173705346
49.166666666666664,0.05068917636159282,0.05068917636159282
49.20833333333333,0.050711209268495844,0.050711209268495844
49.25,0.05073320529451222,0.05073320529451222
49.291666666666664,0.050755170419738746,0.050755170419738746
49.33333333333333,0.050777105076805884,0.050777105076805884
49.375,0.050799013224874436,0.050799013224874436
49.416666666666664,0.05082089464715915,0.05082089464715915
49.45833333333333,0.050842749759146405,0.050842749759146405
49.5,0.050864578646744506,0.050864578646744506
49.541666666666664,0.05088638222266201,0.05088638222266201
49.58333333333333,0.050908158929795194,0.050908158929795194
49.625,0.050929904935449896,0.050929904935449896
49.666666666666664,0.05095162126181541,0.05095162126181541
49.70833333333333,0.050973304764088914,0.050973304764088914
49.75,0.05099494897792918,0.05099494897792918
49.791666666666664,0.05101655372098829,0.05101655372098829
49.83333333333333,0.05103811471757906,0.05103811471757906
49.875,0.05105962438545563,0.05105962438545563
49.916666666666664,0.05108108084359937,0.05108108084359937
49.95833333333333,0.051102479019563565,0.051102479019563565
50.0,0.05112381111947073,0.05112381111947073
50.041666666666664,0.0511450733736967,0.0511450733736967
50.08333333333333,0.051166280544241174,0.051166280544241174
50.125,0.05118743719372895,0.05118743719372895
50.166666666666664,0.05120855112328478,0.05120855112328478
50.20833333333333,0.05122962482682755,0.05122962482682755
50.25,0.05125066320302605,0.05125066320302605
50.291666666666664,0.05127167225665566,0.05127167225665566
50.33333333333333,0.05129265232174283,0.05129265232174283
50.375,0.05131360744057906,0.05131360744057906
50.416666666666664,0.051334537374828064,0.051334537374828064
50.45833333333333,0.05135544254822271,0.05135544254822271
50.5,0.05137632298260865,0.05137632298260865
50.541666666666664,0.0513971795989184,0.0513971795989184
50.58333333333333,0.05141801100388258,0.05141801100388258
50.625,0.051438813116881046,0.051438813116881046
50.666666666666664,0.051459587020557,0.051459587020557
50.70833333333333,0.05148032981677129,0.05148032981677129
50.75,0.0515010347111282,0.0515010347111282
50.791666666666664,0.05152170160311463,0.05152170160311463
50.83333333333333,0.051542326461652695,0.051542326461652695
50.875,0.051562901393565175,0.051562901393565175
50.916666666666664,0.0515834245917931,0.0515834245917931
50.95833333333333,0.05160389118184267,0.05160389118184267
51.0,0.05162429312607516,0.05162429312607516
51.041666666666664,0.051644626893768655,0.051644626893768655
51.08333333333333,0.05166490698939672,0.05166490698939672
51.125,0.05168513806148653,0.05168513806148653
51.166666666666664,0.05170532797184287,0.05170532797184287
51.20833333333333,0.05172547911809877,0.05172547911809877
51.25,0.05174559645711266,0.05174559645711266
51.291666666666664,0.05176568601520234,0.05176568601520234
51.33333333333333,0.051785748036482476,0.051785748036482476
51.375,0.05180578663793446,0.05180578663793446
51.416666666666664,0.05182580156218597,0.05182580156218597
51.45833333333333,0.05184579324177015,0.05184579324177015
51.5,0.05186576163672849,0.05186576163672849
51.541666666666664,0.05188570767608532,0.05188570767608532
51.58333333333333,0.051905630118172404,0.051905630118172404
51.625,0.05192552465353484,0.05192552465353484
51.666666666666664,0.05194539241955117,0.05194539241955117
51.70833333333333,0.05196523074391257,0.05196523074391257
51.75,0.05198503253206681,0.05198503253206681
51.791666666666664,0.052004797755965886,0.052004797755965886
51.83333333333333,0.052024522606481716,0.052024522606481716
51.875,0.052044198911240735,0.052044198911240735
51.916666666666664,0.05206382492711741,0.05206382492711741
51.95833333333333,0.05208339595750321,0.05208339595750321
52.0,0.05210290374877706,0.05210290374877706
52.041666666666664,0.05212234499263896,0.05212234499263896
52.08333333333333,0.052141733942322216,0.052141733942322216
52.125,0.05216107533100188,0.05216107533100188
52.166666666666664,0.05218037707775863,0.05218037707775863
52.20833333333333,0.05219964148994828,0.05219964148994828
52.25,0.05221887362657725,0.05221887362657725
52.291666666666664,0.05223807939047992,0.05223807939047992
52.33333333333333,0.05225725908591694,0.05225725908591694
52.375,0.052276416849651064,0.052276416849651064
52.416666666666664,0.052295552407473224,0.052295552407473224
52.45833333333333,0.05231466620110892,0.05231466620110892
52.5,0.052333758131070766,0.052333758131070766
52.541666666666664,0.052352829134301955,0.052352829134301955
52.58333333333333,0.05237187810961928,0.05237187810961928
52.625,0.05239090053601401,0.05239090053601401
52.666666666666664,0.05240989760050626,0.05240989760050626
52.70833333333333,0.05242886683793105,0.05242886683793105
52.75,0.05244780088020721,0.05244780088020721
52.791666666666664,0.052466699763551075,0.052466699763551075
52.83333333333333,0.05248555988065144,0.05248555988065144
52.875,0.05250437280787413,0.05250437280787413
52.916666666666664,0.05252313685737446,0.05252313685737446
52.95833333333333,0.052541847492761695,0.052541847492761695
53.0,0.052560496268621325,0.052560496268621325
53.041666666666664,0.05257908008431397,0.05257908008431397
53.08333333333333,0.052597612948286625,0.052597612948286625
53.125,0.052616099676885714,0.052616099676885714
53.166666666666664,0.05263454824329161,0.05263454824329161
53.20833333333333,0.0526529608701422,0.0526529608701422
53.25,0.052671342723647444,0.052671342723647444
53.291666666666664,0.05268969955589458,0.05268969955589458
53.33333333333333,0.052708031763124,0.052708031763124
53.375,0.0527263434869488,0.0527263434869488
53.416666666666664,0.052744634438250115,0.052744634438250115
53.45833333333333,0.052762905068205135,0.052762905068205135
53.5,0.05278115522006798,0.05278115522006798
53.541666666666664,0.05279938583849762,0.05279938583849762
53.58333333333333,0.052817595952672595,0.052817595952672595
53.625,0.05283578084571024,0.05283578084571024
53.666666666666664,0.05285394174972546,0.05285394174972546
53.70833333333333,0.052872076389892865,0.052872076389892865
53.75,0.052890177148380964,0.052890177148380964
53.791666666666664,0.05290824411847773,0.05290824411847773
53.83333333333333,0.05292627387675155,0.05292627387675155
53.875,0.052944257772966484,0.052944257772966484
53.916666666666664,0.05296219416707829,0.05296219416707829
53.95833333333333,0.052980078667315376,0.052980078667315376
54.0,0.05299790265759031,0.05299790265759031
54.041666666666664,0.05301566323162532,0.05301566323162532
54.08333333333333,0.05303337415967367,0.05303337415967367
54.125,0.05305104033959248,0.05305104033959248
54.166666666666664,0.053068669795695314,0.053068669795695314
54.20833333333333,0.05308626467105111,0.05308626467105111
54.25,0.053103830232156694,0.053103830232156694
54.291666666666664,0.0531213720899622,0.0531213720899622
54.33333333333333,0.05313889072723701,0.05313889072723701
54.375,0.053156390288439936,0.053156390288439936
54.416666666666664,0.053173870471233155,0.053173870471233155
54.45833333333333,0.05319133173639651,0.05319133173639651
54.5,0.05320877387217301,0.05320877387217301
54.541666666666664,0.05322619783071287,0.05322619783071287
54.58333333333333,0.05324360276232076,0.05324360276232076
54.625,0.05326098376849543,0.05326098376849543
54.666666666666664,0.05327834212238083,0.05327834212238083
54.70833333333333,0.05329567572434637,0.05329567572434637
54.75,0.05331297672809415,0.05331297672809415
54.791666666666664,0.053330245277663835,0.053330245277663835
54.83333333333333,0.053347478117484096,0.053347478117484096
54.875,0.05336466639253643,0.05336466639253643
54.916666666666664,0.05338180850410046,0.05338180850410046
54.95833333333333,0.05339890019121711,0.05339890019121711
55.0,0.05341593268561223,0.05341593268561223
55.041666666666664,0.053432903263325005,0.053432903263325005
55.08333333333333,0.05344982546311312,0.05344982546311312
55.125,0.05346670426253385,0.05346670426253385
55.166666666666664,0.05348354773425728,0.05348354773425728
55.20833333333333,0.05350035794656255,0.05350035794656255
55.25,0.053517140259846344,0.053517140259846344
55.291666666666664,0.05353390015280248,0.05353390015280248
55.33333333333333,0.05355063818964447,0.05355063818964447
55.375,0.05356735851598541,0.05356735851598541
55.416666666666664,0.05358406081775501,0.05358406081775501
55.45833333333333,0.05360074556539785,0.05360074556539785
55.5,0.053617412494358085,0.053617412494358085
55.541666666666664,0.05363406256403777,0.05363406256403777
55.58333333333333,0.05365069503742397,0.05365069503742397
55.625,0.05366730484738706,0.05366730484738706
55.666666666666664,0.053683893304457046,0.053683893304457046
55.70833333333333,0.05370045847051537,0.05370045847051537
55.75,0.05371699228989717,0.05371699228989717
55.791666666666664,0.05373349495183009,0.05373349495183009
55.83333333333333,0.053749963354259474,0.053749963354259474
55.875,0.053766388456740734,0.053766388456740734
55.916666666666664,0.05378276869626155,0.05378276869626155
55.95833333333333,0.053799099930422284,0.053799099930422284
56.0,0.05381537325498362,0.05381537325498362
56.041666666666664,0.053831586117336405,0.053831586117336405
56.08333333333333,0.05384775183151616,0.05384775183151616
56.125,0.05386387545284949,0.05386387545284949
56.166666666666664,0.05387996509976099,0.05387996509976099
56.20833333333333,0.05389602277018114,0.05389602277018114
56.25,0.05391205391250127,0.05391205391250127
56.291666666666664,0.05392806388137639,0.05392806388137639
56.33333333333333,0.053944053317717816,0.053944053317717816
56.375,0.053960026366870716,0.053960026366870716
56.416666666666664,0.053975982704340966,0.053975982704340966
56.45833333333333,0.05399192281022764,0.05399192281022764
56.5,0.05400784636934302,0.05400784636934302
56.541666666666664,0.054023754348092035,0.054023754348092035
56.58333333333333,0.054039646114411186,0.054039646114411186
56.625,0.054055516444402006,0.054055516444402006
56.666666666666664,0.054071366682710856,0.054071366682710856
56.70833333333333,0.05408719504034375,0.05408719504034375
56.75,0.054102993269445586,0.054102993269445586
56.791666666666664,0.054118761599526076,0.054118761599526076
56.83333333333333,0.054134497069175225,0.054134497069175225
56.875,0.05415019046973306,0.05415019046973306
56.916666666666664,0.05416584026902019,0.05416584026902019
56.95833333333333,0.05418144243229658,0.05418144243229658
57.0,0.05419698793362411,0.05419698793362411
57.041666666666664,0.05421247438171658,0.05421247438171658
57.08333333333333,0.05422791487270509,0.05422791487270509
57.125,0.05424331453766077,0.05424331453766077
57.166666666666664,0.05425868153832042,0.05425868153832042
57.20833333333333,0.05427401780639995,0.05427401780639995
57.25,0.05428932887281582,0.05428932887281582
57.291666666666664,0.05430461997580167,0.05430461997580167
57.33333333333333,0.05431989182853101,0.05431989182853101
57.375,0.054335148574890704,0.054335148574890704
57.416666666666664,0.05435038988111664,0.05435038988111664
57.45833333333333,0.05436561623689327,0.05436561623689327
57.5,0.054380827278515585,0.054380827278515585
57.541666666666664,0.05439602397913717,0.05439602397913717
57.58333333333333,0.05441120580454855,0.05441120580454855
57.625,0.05442636738493198,0.05442636738493198
57.666666666666664,0.054441510096110195,0.054441510096110195
57.70833333333333,0.05445663228697438,0.05445663228697438
57.75,0.054471725532962055,0.054471725532962055
57.791666666666664,0.05448679009953195,0.05448679009953195
57.83333333333333,0.054501823154340476,0.054501823154340476
57.875,0.05451681533585061,0.05451681533585061
57.916666666666664,0.054531765138478974,0.054531765138478974
57.95833333333333,0.05454666853733652,0.05454666853733652
58.0,0.05456151666162977,0.05456151666162977
58.041666666666664,0.054576307007914486,0.054576307007914486
58.08333333333333,0.054591052549341205,0.054591052549341205
58.125,0.054605758490629396,0.054605758490629396
58.166666666666664,0.05462043303453363,0.05462043303453363
58.20833333333333,0.05463507805040736,0.05463507805040736
58.25,0.05464969914662078,0.05464969914662078
58.291666666666664,0.05466430145205521,0.05466430145205521
58.33333333333333,0.05467888574799899,0.05467888574799899
58.375,0.05469345617588977,0.05469345617588977
58.416666666666664,0.05470801239371198,0.05470801239371198
58.45833333333333,0.05472255490061902,0.05472255490061902
58.5,0.054737083286445214,0.054737083286445214
58.541666666666664,0.054751598530836464,0.054751598530836464
58.58333333333333,0.05476610019091697,0.05476610019091697
58.625,0.05478058276089203,0.05478058276089203
58.666666666666664,0.05479504764511314,0.05479504764511314
58.70833333333333,0.054809493320139804,0.054809493320139804
58.75,0.05482391119868618,0.05482391119868618
58.791666666666664,0.05483830157832736,0.05483830157832736
58.83333333333333,0.054852661745350396,0.054852661745350396
58.875,0.05486698219903931,0.05486698219903931
58.916666666666664,0.0548812614567213,0.0548812614567213
58.95833333333333,0.054895495482646904,0.054895495482646904
59.0,0.054909675608353775,0.054909675608353775
59.041666666666664,0.0549237991736636,0.0549237991736636
59.08333333333333,0.054937879047597685,0.054937879047597685
59.125,0.05495192050637612,0.05495192050637612
59.166666666666664,0.054965931791613666,0.054965931791613666
59.20833333333333,0.0549799147138946,0.0549799147138946
59.25,0.05499387495433503,0.05499387495433503
59.291666666666664,0.055007817539031924,0.055007817539031924
59.33333333333333,0.05502174331350817,0.05502174331350817
59.375,0.05503565641593292,0.05503565641593292
59.416666666666664,0.05504955649693954,0.05504955649693954
59.45833333333333,0.05506344406499588,0.05506344406499588
59.5,0.0550773186654702,0.0550773186654702
59.541666666666664,0.055091181284245144,0.055091181284245144
59.58333333333333,0.05510503156377743,0.05510503156377743
59.625,0.05511886387142169,0.05511886387142169
59.666666666666664,0.05513267963767016,0.05513267963767016
59.70833333333333,0.05514647745744615,0.05514647745744615
59.75,0.05516024859339555,0.05516024859339555
59.791666666666664,0.05517399337181516,0.05517399337181516
59.83333333333333,0.05518770918043641,0.05518770918043641
59.875,0.055201386414906524,0.055201386414906524
59.916666666666664,0.05521502358897117,0.05521502358897117
59.95833333333333,0.055228616664322924,0.055228616664322924
60.0,0.05524215715970618,0.05524215715970618
60.041666666666664,0.05525564227529838,0.05525564227529838
60.08333333333333,0.05526908477446438,0.05526908477446438
60.125,0.055282490002743316,0.055282490002743316
60.166666666666664,0.055295866238578656,0.055295866238578656
60.20833333333333,0.0553092152371418,0.0553092152371418
60.25,0.055322542747918285,0.055322542747918285
60.291666666666664,0.055335853700332,0.055335853700332
60.33333333333333,0.05534914900050628,0.05534914900050628
60.375,0.05536243278267059,0.05536243278267059
60.416666666666664,0.055375704690903936,0.055375704690903936
60.45833333333333,0.05538896524280409,0.05538896524280409
60.5,0.05540221394120356,0.05540221394120356
60.541666666666664,0.05541545177796868,0.05541545177796868
60.58333333333333,0.055428678475356666,0.055428678475356666
60.625,0.05544188828226334,0.05544188828226334
60.666666666666664,0.055455082653164366,0.055455082653164366
60.70833333333333,0.05546826029285735,0.05546826029285735
60.75,0.055481412325394996,0.055481412325394996
60.791666666666664,0.05549453910278505,0.05549453910278505
60.83333333333333,0.05550763800210148,0.05550763800210148
60.875,0.05552069963706454,0.05552069963706454
60.916666666666664,0.055533722204325994,0.055533722204325994
60.95833333333333,0.055546701767105036,0.055546701767105036
61.0,0.05555963001759848,0.05555963001759848
61.041666666666664,0.055572504031506514,0.055572504031506514
61.08333333333333,0.055585336465783106,0.055585336465783106
61.125,0.05559813273308569,0.05559813273308569
61.166666666666664,0.05561090114677247,0.05561090114677247
61.20833333333333,0.055623643409739756,0.055623643409739756
61.25,0.055636365335770016,0.055636365335770016
61.291666666666664,0.05564907176330585,0.05564907176330585
61.33333333333333,0.05566176365566589,0.05566176365566589
61.375,0.05567444514259597,0.05567444514259597
61.416666666666664,0.05568711586232664,0.05568711586232664
61.45833333333333,0.055699776341377516,0.055699776341377516
61.5,0.05571242604190979,0.05571242604190979
61.541666666666664,0.05572506596152463,0.05572506596152463
61.58333333333333,0.05573769589717315,0.05573769589717315
61.625,0.055750309987020345,0.055750309987020345
61.666666666666664,0.05576290970757368,0.05576290970757368
61.70833333333333,0.05577549386574609,0.05577549386574609
61.75,0.0557880534574211,0.0557880534574211
61.791666666666664,0.05580058885764363,0.05580058885764363
61.83333333333333,0.05581309743335739,0.05581309743335739
61.875,0.05582557000145127,0.05582557000145127
61.916666666666664,0.055838004463827196,0.055838004463827196
61.95833333333333,0.05585039697745586,0.05585039697745586
62.0,0.05586273939545475,0.05586273939545475
62.041666666666664,0.05587502868251871,0.05587502868251871
62.08333333333333,0.05588727738909353,0.05588727738909353
62.125,0.055899490992748276,0.055899490992748276
62.166666666666664,0.055911677839951074,0.055911677839951074
62.20833333333333,0.055923839584259394,0.055923839584259394
62.25,0.05593598209995899,0.05593598209995899
62.291666666666664,0.0559481101398182,0.0559481101398182
62.33333333333333,0.05596022472115804,0.05596022472115804
62.375,0.05597232996880637,0.05597232996880637
62.416666666666664,0.05598442551577128,0.05598442551577128
62.45833333333333,0.05599651189726808,0.05599651189726808
62.5,0.05600858853658455,0.05600858853658455
62.541666666666664,0.05602065643681315,0.05602065643681315
62.58333333333333,0.05603271546487862,0.05603271546487862
62.625,0.05604475965534244,0.05604475965534244
62.666666666666664,0.056056790504975786,0.056056790504975786
62.70833333333333,0.05606880691570395,0.05606880691570395
62.75,0.05608079976472715,0.05608079976472715
62.791666666666664,0.056092769447750386,0.056092769447750386
62.83333333333333,0.05610471332208647,0.05610471332208647
62.875,0.05611662239411301,0.05611662239411301
62.916666666666664,0.05612849429142709,0.05612849429142709
62.95833333333333,0.05614032525768731,0.05614032525768731
63.0,0.05615210729549305,0.05615210729549305
63.041666666666664,0.056163837270509914,0.056163837270509914
63.08333333333333,0.05617552762713456,0.05617552762713456
63.125,0.05618718390564658,0.05618718390564658
63.166666666666664,0.05619881448391973,0.05619881448391973
63.20833333333333,0.056210420968924736,0.056210420968924736
63.25,0.0562220092919109,0.0562220092919109
63.291666666666664,0.056233584124928356,0.056233584124928356
63.33333333333333,0.05624514653630277,0.05624514653630277
63.375,0.05625670064560424,0.05625670064560424
63.416666666666664,0.05626824608117419,0.05626824608117419
63.45833333333333,0.05627978338668391,0.05627978338668391
63.5,0.056291311948279486,0.056291311948279486
63.541666666666664,0.05630283277430736,0.05630283277430736
63.58333333333333,0.056314345797295835,0.056314345797295835
63.625,0.056325844954787145,0.056325844954787145
63.666666666666664,0.05633733176221192,0.05633733176221192
63.70833333333333,0.05634880520999376,0.05634880520999376
63.75,0.05636025606529786,0.05636025606529786
63.791666666666664,0.05637168474237335,0.05637168474237335
63.83333333333333,0.056383088589375595,0.056383088589375595
63.875,0.05639445878959243,0.05639445878959243
63.916666666666664,0.05640579271505827,0.05640579271505827
63.95833333333333,0.0564170866896905,0.0564170866896905
64.0,0.05642833285510915,0.05642833285510915
64.04166666666666,0.05643952798860615,0.05643952798860615
64.08333333333333,0.056450684429457235,0.056450684429457235
64.125,0.05646180777846591,0.05646180777846591
64.16666666666666,0.056472906443303245,0.056472906443303245
64.20833333333333,0.05648398198693157,0.05648398198693157
64.25,0.056495040394261675,0.056495040394261675
64.29166666666666,0.05650608626125323,0.05650608626125323
64.33333333333333,0.05651712070442389,0.05651712070442389
64.375,0.056528147837826836,0.056528147837826836
64.41666666666666,0.05653916728563057,0.05653916728563057
64.45833333333333,0.05655017959971314,0.05655017959971314
64.5,0.05656118413074391,0.05656118413074391
64.54166666666666,0.056572181892092906,0.056572181892092906
64.58333333333333,0.0565831728778432,0.0565831728778432
64.625,0.056594150934605895,0.056594150934605895
64.66666666666666,0.05660511759501398,0.05660511759501398
64.70833333333333,0.056616071886543676,0.056616071886543676
64.75,0.05662700461061519,0.05662700461061519
64.79166666666666,0.05663791606174161,0.05663791606174161
64.83333333333333,0.056648803624834675,0.056648803624834675
64.875,0.0566596586485137,0.0566596586485137
64.91666666666666,0.056670478266453245,0.056670478266453245
64.95833333333333,0.056681258876969856,0.056681258876969856
65.0,0.05669199275112434,0.05669199275112434
65.04166666666666,0.0567026765873183,0.0567026765873183
65.08333333333333,0.05671332262102859,0.05671332262102859
65.125,0.056723936511419194,0.056723936511419194
65.16666666666666,0.05673452669443835,0.05673452669443835
65.20833333333333,0.05674509469145982,0.05674509469145982
65.25,0.056755646537970036,0.056755646537970036
65.29166666666666,0.05676618675816671,0.05676618675816671
65.33333333333333,0.05677671651411649,0.05677671651411649
65.375,0.056787239914165955,0.056787239914165955
65.41666666666666,0.05679775657874983,0.05679775657874983
65.45833333333333,0.05680826706769726,0.05680826706769726
65.5,0.05681877069780069,0.05681877069780069
65.54166666666666,0.056829268487230626,0.056829268487230626
65.58333333333333,0.05683976048786795,0.05683976048786795
65.625,0.056850240461031015,0.056850240461031015
65.66666666666666,0.05686070995522973,0.05686070995522973
65.70833333333333,0.05687116798986436,0.05687116798986436
65.75,0.056881605526714674,0.056881605526714674
65.79166666666666,0.05689202261999214,0.05689202261999214
65.83333333333333,0.05690241673141882,0.05690241673141882
65.875,0.05691277936426819,0.05691277936426819
65.91666666666666,0.05692310742967379,0.05692310742967379
65.95833333333333,0.05693339739500093,0.05693339739500093
66.0,0.056943641651961974,0.056943641651961974
66.04166666666666,0.056953836828515986,0.056953836828515986
66.08333333333333,0.056963995057989554,0.056963995057989554
66.125,0.056974122055773575,0.056974122055773575
66.16666666666666,0.05698422628465633,0.05698422628465633
66.20833333333333,0.056994309226695114,0.056994309226695114
66.25,0.0570043769650663,0.0570043769650663
66.29166666666666,0.05701443395625709,0.05701443395625709
66.33333333333333,0.05702448140539869,0.05702448140539869
66.375,0.05703452341500085,0.05703452341500085
66.41666666666666,0.05704455960215538,0.05704455960215538
66.45833333333333,0.05705459053438302,0.05705459053438302
66.5,0.057064615496134764,0.057064615496134764
66.54166666666666,0.057074635510166165,0.057074635510166165
66.58333333333333,0.057084650682666126,0.057084650682666126
66.625,0.05709465469488832,0.05709465469488832
66.66666666666666,0.05710464911001243,0.05710464911001243
66.70833333333333,0.05711463293975551,0.05711463293975551
66.75,0.057124597296494856,0.057124597296494856
66.79166666666666,0.057134542009014314,0.057134542009014314
66.83333333333333,0.05714446461079203,0.05714446461079203
66.875,0.05715435674989698,0.05715435674989698
66.91666666666666,0.057164215129487994,0.057164215129487994
66.95833333333333,0.05717403628108665,0.05717403628108665
67.0,0.057183812708981305,0.057183812708981305
67.04166666666666,0.0571935409782168,0.0571935409782168
67.08333333333333,0.057203233121887465,0.057203233121887465
67.125,0.05721289490951346,0.05721289490951346
67.16666666666666,0.05722253482936355,0.05722253482936355
67.20833333333333,0.05723215432631356,0.05723215432631356
67.25,0.057241759528529244,0.057241759528529244
67.29166666666666,0.05725135482858212,0.05725135482858212
67.33333333333333,0.05726094147233151,0.05726094147233151
67.375,0.05727052355637081,0.05727052355637081
67.41666666666666,0.05728010069479702,0.05728010069479702
67.45833333333333,0.05728967346256142,0.05728967346256142
67.5,0.05729924111324626,0.05729924111324626
67.54166666666666,0.05730880467398443,0.05730880467398443
67.58333333333333,0.05731836430202769,0.05731836430202769
67.625,0.05732791360341831,0.05732791360341831
67.66666666666666,0.05733745415490495,0.05733745415490495
67.70833333333333,0.05734698496089447,0.05734698496089447
67.75,0.0573564972752941,0.0573564972752941
67.79166666666666,0.057365990715252085,0.057365990715252085
67.83333333333333,0.05737546288134187,0.05737546288134187
67.875,0.0573849055573127,0.0573849055573127
67.91666666666666,0.057394315251781285,0.057394315251781285
67.95833333333333,0.057403688555944694,0.057403688555944694
68.0,0.05741301807923636,0.05741301807923636
68.04166666666666,0.05742230033049944,0.05742230033049944
68.08333333333333,0.05743154724473312,0.05743154724473312
68.125,0.057440764643529624,0.057440764643529624
68.16666666666666,0.057449961039351696,0.057449961039351696
68.20833333333333,0.05745913784190104,0.05745913784190104
68.25,0.05746830122180345,0.05746830122180345
68.29166666666666,0.057477455511272174,0.057477455511272174
68.33333333333333,0.05748660199469618,0.05748660199469618
68.375,0.057495744762716065,0.057495744762716065
68.41666666666666,0.057504883426744376,0.057504883426744376
68.45833333333333,0.05751401856890212,0.05751401856890212
68.5,0.057523149413314094,0.057523149413314094
68.54166666666666,0.05753227699129072,0.05753227699129072
68.58333333333333,0.057541401508125964,0.057541401508125964
68.625,0.05755051649916088,0.05755051649916088
68.66666666666666,0.05755962355370825,0.05755962355370825
68.70833333333333,0.05756872166921907,0.05756872166921907
68.75,0.05757780223269889,0.05757780223269889
68.79166666666666,0.057586864662463814,0.057586864662463814
68.83333333333333,0.05759590662187925,0.05759590662187925
68.875,0.057604920021936484,0.057604920021936484
68.91666666666666,0.057613901189113415,0.057613901189113415
68.95833333333333,0.057622846770173444,0.057622846770173444
69.0,0.05763174947284782,0.05763174947284782
69.04166666666666,0.057640605755765205,0.057640605755765205
69.08333333333333,0.05764942745814252,0.05764942745814252
69.125,0.057658220451631347,0.057658220451631347
69.16666666666666,0.057666993271670575,0.057666993271670575
69.20833333333333,0.057675747294676186,0.057675747294676186
69.25,0.057684488731363545,0.057684488731363545
69.29166666666666,0.057693221856924395,0.057693221856924395
69.33333333333333,0.05770194799220803,0.05770194799220803
69.375,0.057710671221902335,0.057710671221902335
69.41666666666666,0.05771939115501218,0.05771939115501218
69.45833333333333,0.057728108380569285,0.057728108380569285
69.5,0.05773682209459267,0.05773682209459267
69.54166666666666,0.05774553333237829,0.05774553333237829
69.58333333333333,0.05775424234444785,0.05775424234444785
69.625,0.057762942599637095,0.057762942599637095
69.66666666666666,0.05777163569890444,0.05777163569890444
69.70833333333333,0.05778032063308178,0.05778032063308178
69.75,0.05778898891442446,0.05778898891442446
69.79166666666666,0.057797639774315526,0.057797639774315526
69.83333333333333,0.05780627093493411,0.05780627093493411
69.875,0.05781487442669269,0.05781487442669269
69.91666666666666,0.0578234464053982,0.0578234464053982
69.95833333333333,0.057831983569606504,0.057831983569606504
70.0,0.05784047871902897,0.05784047871902897
