time,APlasma,[APlasma]
21.958333333333332,0.002300197353964166,0.0015973592735862266
22.0,0.0023001487971960745,0.0015973255536083852
22.041666666666668,0.002407602327458235,0.0016719460607348855
22.083333333333332,0.0024056520510623096,0.001670591702126604
22.125,0.002405246862121602,0.0016703103209177795
22.166666666666668,0.0024051500897196237,0.0016702431178608496
22.208333333333332,0.0024050898528029736,0.0016702012866687318
22.25,0.0024050343355938855,0.0016701627330513095
22.291666666666668,0.002404979775948456,0.0016701248444086503
22.333333333333332,0.0024049259133745765,0.001670087439843456
22.375,0.0024048724810264103,0.0016700503340461182
22.416666666666668,0.002404819421329419,0.0016700134870343188
22.458333333333332,0.0024047666914120912,0.0016699768690361743
22.5,0.0024047142550351285,0.0016699404548855062
22.541666666666668,0.0024046620803377886,0.0016699042224567978
22.583333333333332,0.0024046101363826263,0.0016698681502657128
22.625,0.002404558394838721,0.0016698322186380007
22.666666666666668,0.0024045068312263597,0.001669796410573861
22.708333333333332,0.002404455422798183,0.0016697607102765162
22.75,0.00240440415153293,0.0016697251052312015
22.791666666666668,0.00240435300008029,0.0016696895833890905
22.833333333333332,0.002404301954260982,0.0016696541349034597
22.875,0.0024042510035937976,0.0016696187524956926
22.916666666666668,0.0024042001328532527,0.0016695834255925366
22.958333333333332,0.0024041493356961384,0.0016695481497889853
23.0,0.0024040986042577935,0.0016695129196234678
23.041666666666668,0.0025115500038007813,0.001744131947083876
23.083333333333332,0.0025095977381653124,0.0017427762070592449
23.125,0.002509190370672966,0.0017424933129673375
23.166666666666668,0.0025090911654282832,0.001742424420436308
23.208333333333332,0.0025090286629067646,0.0017423810159074753
23.25,0.002508971162710226,0.0017423410852154347
23.291666666666668,0.0025089145116873,0.0017423017442272917
23.333333333333332,0.002508858394685234,0.001742262774086968
23.375,0.002508802753555529,0.0017422241344135618
23.416666666666668,0.0025087475079419593,0.0017421857694041383
23.458333333333332,0.0025086925988389575,0.0017421476380826094
23.5,0.0025086379856127947,0.0017421097122311078
23.541666666666668,0.0025085836358388915,0.0017420719693325639
23.583333333333332,0.0025085295171270467,0.0017420343868937826
23.625,0.0025084756003973924,0.0017419969447204115
23.666666666666668,0.0025084218610883892,0.0017419596257558258
23.708333333333332,0.002508368277788413,0.0017419224151308424
23.75,0.0025083148314508554,0.0017418852996186496
23.791666666666668,0.0025082615079867355,0.0017418482694352329
23.833333333333332,0.002508208290234013,0.001741811312662509
23.875,0.0025081551685687074,0.0017417744226171578
23.916666666666668,0.0025081021288593575,0.001741737589485665
23.958333333333332,0.0025080491628515344,0.0017417008075357877
24.0,0.0025079962606932384,0.0017416640699258602
24.041666666666668,0.002615445108459686,0.0018162813253192265
24.083333333333332,0.002613491080120224,0.0018149243611946001
24.125,0.0026130814831737035,0.0018146399188706274
24.166666666666668,0.0026129801124768733,0.0018145695225533843
24.208333333333332,0.0026129154579769814,0.001814524623595126
24.25,0.0026128557366543012,0.0018144831504543757
24.291666666666668,0.002612797142017644,0.0018144424597344752
24.333333333333332,0.0026127388817130657,0.001814402001189629
24.375,0.002612680946993049,0.0018143617687451732
24.416666666666668,0.00261262344382524,0.0018143218359897501
24.458333333333332,0.002612566346148298,0.0018142821848252074
24.5,0.0026125095714331563,0.001814242757939692
24.541666666666668,0.002612453056639771,0.0018142035115553963
24.583333333333332,0.0026123967665809644,0.0018141644212367808
24.625,0.002612340678143265,0.0018141254709328229
24.666666666666668,0.002612284767262381,0.0018140866439322091
24.708333333333332,0.0026122290142370024,0.001814047926553474
24.75,0.002612173398947759,0.0018140093048248328
24.791666666666668,0.002612117904670746,0.0018139707671324624
24.833333333333332,0.002612062516454158,0.0018139323030931655
24.875,0.0026120072217613614,0.0018138939040009455
24.916666666666668,0.0026119520097643532,0.0018138555623363564
24.958333333333332,0.0026118968706307475,0.0018138172712713525
25.0,0.002611841795726737,0.001813779024810234
25.041666666666668,0.00271928886077652,0.0018883950422059169
25.083333333333332,0.0027173322387747563,0.0018870362769269143
25.125,0.002716920534103454,0.0018867503709051766
25.166666666666668,0.002716817076959886,0.0018866785256665874
25.208333333333332,0.002716750271236601,0.0018866321328031952
25.25,0.0027166881673780724,0.0018865890051236614
25.291666666666668,0.0027166272206641073,0.0018865466810167413
25.333333333333332,0.0027165667961370514,0.001886504719539619
25.375,0.0027165067853931243,0.0018864630454118918
25.416666666666668,0.002716447159329112,0.0018864216384229943
25.458333333333332,0.0027163877247144644,0.0018863803643850447
25.5,0.002716328569497271,0.0018863392843731048
25.541666666666668,0.002716269697371709,0.0018862984009525754
25.583333333333332,0.002716211204725212,0.0018862577810591751
25.625,0.002716153216488913,0.0018862175114506342
25.666666666666668,0.0027160953696438953,0.0018861773400304829
25.708333333333332,0.0027160376277496935,0.0018861372414928428
25.75,0.0027159799313808517,0.0018860971745700362
25.791666666666668,0.002715922184969859,0.0018860570728957352
25.833333333333332,0.002715864557200828,0.0018860170536116865
25.875,0.0027158070639863125,0.0018859771277682726
25.916666666666668,0.0027157497196242273,0.0018859373052946024
25.958333333333332,0.0027156924783800786,0.0018858975544306102
26.0,0.002715635246325706,0.001885857809948407
26.041666666666668,0.002823080101571967,0.00196047229275831
26.083333333333332,0.0028211213037402003,0.00195911201648625
26.125,0.002820707439130606,0.001958824610507365
26.166666666666668,0.002820601846149805,0.001958751282048476
26.208333333333332,0.002820532867636298,0.001958703380302985
26.25,0.002820468594896226,0.0019586587464557126
26.291666666666668,0.002820405377123772,0.001958614845224842
26.333333333333332,0.002820342822748193,0.001958571404686245
26.375,0.0028202807014339067,0.0019585282648846574
26.416666666666668,0.0028202189528943994,0.0019584853839544445
26.458333333333332,0.002820157533782878,0.0019584427317936655
26.5,0.002820096409695782,0.00195840028451096
26.541666666666668,0.00282003554884135,0.001958358020028715
26.583333333333332,0.002819974919814826,0.0019583159165380737
26.625,0.002819914493500357,0.0019582739538196925
26.666666666666668,0.0028198542445522,0.0019582321142723614
26.708333333333332,0.002819794150474607,0.0019581903822740326
26.75,0.002819734192997521,0.0019581487451371675
26.791666666666668,0.0028196743561930675,0.0019581071918007417
26.833333333333332,0.002819614622275957,0.0019580657099138596
26.875,0.0028195549812168393,0.001958024292511694
26.916666666666668,0.002819495425432061,0.00195798293432782
26.958333333333332,0.002819435944645058,0.001957941628225735
27.0,0.002819376528903251,0.0019579003672939243
27.041666666666668,0.002926819273859414,0.002032513384624593
27.083333333333332,0.0029248589886466513,0.0020311520754490633
27.125,0.002924442009779267,0.0020308625067911577
27.166666666666668,0.0029243332209715617,0.0020307869590080294
27.208333333333332,0.002924263299246732,0.0020307384022546747
27.25,0.002924196907217407,0.002030692296678755
27.291666666666668,0.0029241326388885318,0.0020306476658948137
27.333333333333332,0.0029240674139975526,0.002030602370831634
27.375,0.002924002284428562,0.002030557141964279
27.416666666666668,0.002923938120250676,0.0020305125835074138
27.458333333333332,0.0029238747118257497,0.002030468549878993
27.5,0.0029238116547573765,0.002030424760248178
27.541666666666668,0.0029237487112572774,0.00203038104948422
27.583333333333332,0.002923685909095319,0.0020303374368717494
27.625,0.0029236232746419634,0.0020302939407235857
27.666666666666668,0.0029235608412719913,0.0020302505842166607
27.708333333333332,0.0029234985833721055,0.002030207349563962
27.75,0.002923436472029213,0.0020301642166869536
27.791666666666668,0.002923374473712859,0.0020301211623005968
27.833333333333332,0.0029233125747498514,0.0020300781769096187
27.875,0.0029232507676252343,0.0020300352552953017
27.916666666666668,0.002923189042126321,0.0020299923903655008
27.958333333333332,0.0029231273896884896,0.0020299495761725624
28.0,0.0029230658096141508,0.002029906812232049
28.041666666666668,0.0030305062705925532,0.0021045182434670513
28.083333333333332,0.00302854317062773,0.0021031549796025903
28.125,0.003028124890252522,0.002102864507119807
28.166666666666668,0.003028014975523034,0.0021027881774465518
28.208333333333332,0.0030279418366794893,0.002102737386582979
28.25,0.0030278732047295774,0.0021026897255066513
28.291666666666668,0.0030278056176040544,0.0021026427900028154
28.333333333333332,0.0030277387463189024,0.002102596351610349
28.375,0.003027672324046851,0.0021025502250325355
28.416666666666668,0.003027606226339677,0.002102504323846998
28.458333333333332,0.0030275404395099645,0.0021024586385485866
28.5,0.0030274749626952903,0.002102413168538396
28.541666666666668,0.003027409761822992,0.0021023678901548556
28.583333333333332,0.003027344794999955,0.002102322774305525
28.625,0.0030272800317906003,0.0021022777998545837
28.666666666666668,0.0030272154447798173,0.002102232947763762
28.708333333333332,0.0030271510137265963,0.002102188203976803
28.75,0.003027086720281672,0.0021021435557511616
28.791666666666668,0.0030270225463862716,0.002102098990546022
28.833333333333332,0.003026958481118346,0.0021020545007766293
28.875,0.0030268945102887405,0.0021020100765894033
28.916666666666668,0.003026830620787472,0.0021019657088801893
28.958333333333332,0.0030267668057723084,0.0021019213928974365
29.0,0.003026703054791652,0.0021018771213830918
29.041666666666668,0.0031341413324931376,0.0021764870364535675
29.083333333333332,0.0031321760888251772,0.002175122283906373
29.125,0.0031317557433707803,0.0021748303773408196
29.166666666666668,0.0031316433328332197,0.002174752314467514
29.208333333333332,0.0031315679626457093,0.0021746999740595205
29.25,0.0031314973792723674,0.0021746509578280332
29.291666666666668,0.00313142790675287,0.0021746027130228264
29.333333333333332,0.0031313588344362817,0.002174554746136307
29.375,0.003131290107634491,0.0021745070191906187
29.416666666666668,0.0031312217815496054,0.0021744595705205593
29.458333333333332,0.003131153837559241,0.0021744123871939177
29.5,0.0031310862132910774,0.0021743654258965816
29.541666666666668,0.003131018852960969,0.0021743186478895616
29.583333333333332,0.0031309517195124287,0.0021742720274391864
29.625,0.003130884787929098,0.0021742255471729846
29.666666666666668,0.0031308180334703806,0.0021741791899099867
29.708333333333332,0.0031307514364878903,0.0021741329420054793
29.75,0.0031306849776392954,0.002174086790027289
29.791666666666668,0.003130618639898877,0.002174040722151998
29.833333333333332,0.0031305524085685336,0.002173994728172593
29.875,0.0031304862709204285,0.002173948799250298
29.916666666666668,0.003130420216027838,0.0021739029277971097
29.958333333333332,0.0031303542342040643,0.0021738571070861554
30.0,0.003130288316934952,0.0021738113312048278
30.041666666666668,0.003237724432655094,0.002248419744899371
30.083333333333332,0.0032357570289187265,0.002247053492304671
30.125,0.003235334514493933,0.0022467600795096757
30.166666666666668,0.003235219983746505,0.0022466805442684064
30.208333333333332,0.0032351423912483687,0.002246626660589145
30.25,0.0032350696118561457,0.002246576119344546
30.291666666666668,0.003234997938034865,0.0022465263458575453
30.333333333333332,0.0032349267205711595,0.0022464768892855274
30.375,0.003234855869990411,0.002246427687493341
30.416666666666668,0.0032347853911744253,0.0022463787438711286
30.458333333333332,0.003234715266737452,0.002246330046345453
30.5,0.0032346454699995995,0.002246281576388611
30.541666666666668,0.003234575944759317,0.002246233294971748
30.583333333333332,0.0032345066473651435,0.00224618517178135
30.625,0.00323443754968265,0.002246137187279618
30.666666666666668,0.003234368629505928,0.0022460893260457834
30.708333333333332,0.0032342998665120595,0.002246041573966708
30.75,0.003234231242378531,0.0022459939183184243
30.791666666666668,0.0032341627397881874,0.0022459463470751303
30.833333333333332,0.0032340943443848087,0.0022458988502672282
30.875,0.003234026042070667,0.00224585141810463
30.916666666666668,0.003233957822233576,0.002245804043217761
30.958333333333332,0.003233889674825922,0.0022457567186291126
31.0,0.0032338215912780413,0.0022457094383875288
31.041666666666668,0.0033412555574381326,0.0023203163593320366
31.083333333333332,0.0033392858000642453,0.002318948472266837
31.125,0.0033388611379707935,0.0023186535680352733
31.166666666666668,0.003338744756887275,0.0023185727478383855
31.208333333333332,0.0033386651953072268,0.00231851749674113
31.25,0.0033385899436981616,0.002318465238679279
31.291666666666668,0.003338515836308164,0.002318413775214003
31.333333333333332,0.003338442507603802,0.0023183628525026406
31.375,0.003338369620642682,0.002318312236557418
31.416666666666668,0.003338297098002228,0.0023182618736126586
31.458333333333332,0.003338224836493845,0.0023182116920096147
31.5,0.0033381528981657415,0.0023181617348373203
31.541666666666668,0.0033380811373382355,0.00231811190092933
31.583333333333332,0.003338009618179766,0.0023180622348470594
31.625,0.0033379383229399056,0.0023180127242638233
31.666666666666668,0.003337867236817304,0.0023179633589009057
31.708333333333332,0.003337796317043911,0.002317914109058272
31.75,0.0033377255373828406,0.0023178649565158615
31.791666666666668,0.0033376548696401527,0.0023178158816945502
31.833333333333332,0.003337584306601635,0.002317766879584469
31.875,0.003337513836772549,0.002317717942203159
31.916666666666668,0.0033374434526006313,0.0023176690643059938
31.958333333333332,0.0033373731399612087,0.002317620236084173
32.0,0.003337302895321389,0.002317571455084298
32.041666666666664,0.0034447346495358995,0.002392176839955486
32.083333333333336,0.003442762953231727,0.002390807606410922
32.125,0.0034423360319472134,0.002390511133296676
32.166666666666664,0.0034422171590706924,0.002390428582687981
32.208333333333336,0.0034421352167024375,0.002390371678265582
32.25,0.0034420583897805256,0.0023903183262364764
32.291666666666664,0.0034419822773678,0.0023902654703943055
32.333333333333336,0.003441906575752248,0.00239021289982795
32.375,0.003441831394690804,0.0023901606907575025
32.416666666666664,0.003441756643553981,0.0023901087802458204
32.458333333333336,0.003441682233075394,0.0023900571063023572
32.5,0.0034416081117198145,0.00239000563313876
32.541666666666664,0.003441534252383122,0.002389954341932724
32.583333333333336,0.003441460619409897,0.0023899032079235396
32.625,0.0034413871973825037,0.0023898522204045167
32.666666666666664,0.003441313952275569,0.002389801355746923
32.708333333333336,0.0034412408637833868,0.002389750599849574
32.75,0.003441167910845044,0.0023896999380868364
32.791666666666664,0.0034410950791278036,0.002389649360505419
32.833333333333336,0.0034410223543896233,0.002389598857215016
32.875,0.0034409497248910873,0.002389548420063255
32.916666666666664,0.0034408771784681384,0.0023894980406028742
32.958333333333336,0.00344080470519504,0.002389447711941
33.0,0.003440732295829811,0.002389397427659591
33.041666666666664,0.003548162019514275,0.002464001402440469
33.083333333333336,0.0035461879867035467,0.002462630546321908
33.125,0.0035457588651318685,0.0024623325452304643
33.166666666666664,0.003545637730665738,0.0024622484240734294
33.208333333333336,0.003545554009665863,0.0024621902844901827
33.25,0.0035454751336087753,0.0024621355094505385
33.291666666666664,0.0035453966814389813,0.00246208102877707
33.333333333333336,0.00354531868656326,0.0024620268656689306
33.375,0.003545241324251189,0.0024619731418411036
33.416666666666664,0.0035451644128311464,0.0024619197311327406
33.458333333333336,0.003545087842756821,0.002461866557470015
33.5,0.0035450115607888765,0.002461813583881164
33.541666666666664,0.0035449355366675957,0.0024617607893524973
33.583333333333336,0.003544859744098634,0.0024617081556240514
33.625,0.0035447841568776563,0.0024616556644983722
33.666666666666664,0.003544708748955254,0.002461603297885593
33.708333333333336,0.003544633497432772,0.00246155103988387
33.75,0.003544558382719104,0.0024614988768882668
33.791666666666664,0.0035444833886514116,0.0024614467976745917
33.833333333333336,0.0035444085014701217,0.0024613947926875844
33.875,0.00354433370843462,0.0024613428530795975
33.916666666666664,0.0035442589992521023,0.002461290971702849
33.958333333333336,0.003544184363307574,0.0024612391411858153
34.0,0.0035441097920220622,0.0024611873555708767
34.041666666666664,0.003651537326652227,0.0025357898101751575
34.083333333333336,0.0036495612229368864,0.0025344175159283935
34.125,0.003649129873445145,0.0025341179676702393
34.166666666666664,0.003649006694069097,0.002534032426436873
34.208333333333336,0.0036489203443454206,0.0025339724613509867
34.25,0.0036488391342663538,0.0025339160654627457
34.291666666666664,0.0036487591009836595,0.002533860486794208
34.333333333333336,0.003648679225059143,0.0025338050174021826
34.375,0.003648599535693977,0.0025337496775652613
34.416666666666664,0.0036485203019504782,0.0025336946541322765
34.458333333333336,0.00364844153212918,0.002533639952867486
34.5,0.003648363106266453,0.002533585490462815
34.541666666666664,0.0036482849351635632,0.002533531204974697
34.583333333333336,0.003648206982159665,0.0025334770709442116
34.625,0.0036481292293667677,0.002533423075949144
34.666666666666664,0.00364805165773027,0.002533369206757132
34.708333333333336,0.0036479742455465054,0.002533315448296184
34.75,0.003647896971335742,0.002533261785649821
34.791666666666664,0.003647819818923096,0.0025332082075854834
34.833333333333336,0.0036477427711489813,0.002533154702186793
34.875,0.003647665817219259,0.0025331012619578186
34.916666666666664,0.0036475889453302314,0.00253304787870155
34.958333333333336,0.0036475121451141125,0.0025329945452181334
35.0,0.003647435410504352,0.002532941257294689
35.041666666666664,0.0037548608203320823,0.002607542236341724
35.083333333333336,0.003752882562510866,0.0026061684461881015
35.125,0.0037524491459252807,0.0026058674624481115
35.166666666666664,0.0037523241012864723,0.0026057806258933834
35.208333333333336,0.003752235602369114,0.0026057191683118847
35.25,0.003752152031254329,0.0026056611328155064
35.291666666666664,0.0037520692524153566,0.0026056036475106646
35.333333333333336,0.0037519871038791527,0.0026055465999160784
35.375,0.0037519055386470023,0.0026054899573937514
35.416666666666664,0.00375182436670418,0.0026054335879890137
35.458333333333336,0.003751743469563721,0.0026053774094192505
35.5,0.0037516628411493444,0.0026053214174648225
35.541666666666664,0.0037515824687466186,0.002605265603296263
35.583333333333336,0.0037515023372165788,0.0026052099564004023
35.625,0.003751422428758983,0.0026051544644159607
35.666666666666664,0.0037513427027816453,0.002605099099153921
35.708333333333336,0.003751263137975753,0.0026050438458164954
35.75,0.0037511837008061683,0.0026049886811153945
35.791666666666664,0.003751104384841499,0.0026049336005843746
35.833333333333336,0.0037510251747392936,0.002604878593568954
35.875,0.0037509460592024288,0.002604823652223909
35.916666666666664,0.0037508670299224497,0.0026047687707794792
35.958333333333336,0.00375078807650921,0.002604713942020285
36.0,0.003750709186849491,0.002604659157534369
36.041666666666664,0.0038581323619264105,0.0026792585846711187
36.083333333333336,0.003856151915355618,0.0026778832745525125
36.125,0.0038557164446171455,0.0026775808643174624
36.166666666666664,0.003855588930268576,0.0026774923126865113
36.208333333333336,0.003855498526328518,0.002677429532172582
36.25,0.0038554131143415027,0.0026773702182927104
36.291666666666664,0.003855328075918406,0.0026773111638322264
36.333333333333336,0.003855243669011767,0.002677252547924838
36.375,0.0038551598680385117,0.002677194352804522
36.416666666666664,0.003855076493664731,0.002677136453933841
36.458333333333336,0.003854993439749498,0.002677078777603818
36.5,0.0038549106708049862,0.002677021299170129
36.541666666666664,0.0038548281640890885,0.0026769640028396447
36.583333333333336,0.003854745893031923,0.0026769068701610575
36.625,0.003854663826880874,0.002676849879778385
36.666666666666664,0.0038545819389745805,0.002676793013176792
36.708333333333336,0.003854500206055062,0.0026767362542049044
36.75,0.0038544186105265894,0.002676679590643465
36.791666666666664,0.003854337135364347,0.0026766230106696856
36.833333333333336,0.0038542557646438318,0.0026765665032248837
36.875,0.0038541744891005727,0.002676510061875398
36.916666666666664,0.0038540932990959514,0.002676453679927744
36.958333333333336,0.0038540121771970717,0.0026763973452757443
37.0,0.003853931121937121,0.0026763410569007784
37.041666666666664,0.003961352216123896,0.0027509390389749283
37.083333333333336,0.003959369638169982,0.0027495622487291546
37.125,0.003958931910423536,0.0027492582711274556
37.166666666666664,0.003958802523762957,0.002749168419279831
37.208333333333336,0.003958709755150689,0.002749103996632423
37.25,0.003958621820709383,0.0027490429310481827
37.291666666666664,0.00395853477494645,0.0027489824826017017
37.333333333333336,0.003958448277708044,0.0027489224150750308
37.375,0.003958362375016199,0.002748862760427916
37.416666666666664,0.003958276879209485,0.0027488033883399203
37.458333333333336,0.003958191703059668,0.0027487442382358803
37.5,0.003958106783267059,0.00274868526615768
37.541666666666664,0.003958022084809668,0.0027486264477844923
37.583333333333336,0.003957937629617142,0.0027485677983452375
37.625,0.003957853388020163,0.002748509297236224
37.666666666666664,0.0039577693437671466,0.0027484509331716298
37.708333333333336,0.003957685458100491,0.0027483926792364528
37.75,0.003957601709500933,0.002748334520486759
37.791666666666664,0.003957518080350567,0.0027482764446878937
37.833333333333336,0.0039574345575154705,0.0027482184427190773
37.875,0.003957351126324079,0.002748160504391722
37.916666666666664,0.003957267779404674,0.0027481026245865787
37.958333333333336,0.003957184505140102,0.0027480447952361827
38.0,0.0039571012958959225,0.002747987011038835
38.041666666666664,0.004064520639492629,0.002822583777425437
38.083333333333336,0.004062535158550701,0.002821204971215765
38.125,0.0040620957192898715,0.002820899805062411
38.166666666666664,0.004061964377458039,0.0028208085954569717
38.208333333333336,0.004061869134788845,0.002820742454714476
38.25,0.004061779482981281,0.0028206801965147783
38.291666666666664,0.004061689940527604,0.0028206180142552805
38.333333333333336,0.004061601322720446,0.0028205564741114204
38.375,0.004061513273121422,0.002820495328556543
38.416666666666664,0.004061425527291773,0.0028204343939526202
38.458333333333336,0.0040613380766748195,0.0028203736643575136
38.5,0.004061250941817481,0.002820313154039918
38.541666666666664,0.00406116411683791,0.002820252858915215
38.583333333333336,0.004061077510012106,0.0028201927152861853
38.625,0.004060991154609779,0.0028201327462567907
38.666666666666664,0.00406090497504444,0.002820072899336417
38.708333333333336,0.00406081894557816,0.0028200131566515
38.75,0.004060733041309089,0.0028199535009090903
38.791666666666664,0.0040606472529945955,0.0028198939256906916
38.833333333333336,0.004060561568906858,0.002819834422851985
38.875,0.004060475981948458,0.0028197749874642073
38.916666666666664,0.004060390475235253,0.002819715607802259
38.958333333333336,0.004060305049560321,0.00281965628441689
39.0,0.004060219683892384,0.0028195970027030445
39.041666666666664,0.004167636324887122,0.0028941918922827234
39.083333333333336,0.00416564944693779,0.002892812115929021
39.125,0.004165207356598308,0.002892505108748825
39.166666666666664,0.004165073736646268,0.0028924123171154637
39.208333333333336,0.0041649768671897,0.0028923450466595145
39.25,0.004164884417723831,0.0028922808456415495
39.291666666666664,0.0041647931200039364,0.002892217444447178
39.333333333333336,0.004164702427979401,0.0028921544638745842
39.375,0.004164612141613902,0.0028920917650096544
39.416666666666664,0.00416452225757039,0.002892029345534993
39.458333333333336,0.004164432712489037,0.0028919671614507205
39.5,0.004164343464785069,0.0028919051838785207
39.541666666666664,0.004164254503402126,0.002891843405140365
39.583333333333336,0.004164165769513308,0.002891781784384242
39.625,0.004164077243499737,0.0028917203079859284
39.666666666666664,0.004163988887986885,0.0028916589499908925
39.708333333333336,0.004163900685873296,0.0028915976985231227
39.75,0.00416381261890965,0.002891536540909479
39.791666666666664,0.0041637246750564514,0.002891475468789203
39.833333333333336,0.00416363683623821,0.002891414469609868
39.875,0.004163549096722532,0.0028913535393906473
39.916666666666664,0.004163461437949636,0.002891292665242803
39.958333333333336,0.004163373853997719,0.0028912318430539714
40.0,0.004163286335331273,0.0028911710662022725
40.041666666666664,0.0042707008655562635,0.0029657644899696274
40.083333333333336,0.00426871172740216,0.002964383144029278
40.125,0.004268267581918185,0.0029640747096654064
40.166666666666664,0.00426813106801658,0.002963979908344847
40.208333333333336,0.004268032205808639,0.002963911254033777
40.25,0.004267937958870783,0.0029638458047713777
40.291666666666664,0.0042678447868758585,0.0029637811019971243
40.333333333333336,0.004267751910908931,0.002963716604797869
40.375,0.004267659420829262,0.002963652375575876
40.416666666666664,0.004267567370543511,0.002963588451766327
40.458333333333336,0.004267475686955566,0.002963524782608032
40.5,0.00426738430190411,0.002963461320766743
40.541666666666664,0.004267293172803273,0.0029633980366689395
40.583333333333336,0.004267202271736956,0.0029633349109284422
40.625,0.004267111575704048,0.002963271927572256
40.666666666666664,0.004267021060442438,0.002963209069751693
40.708333333333336,0.004266930703583204,0.002963146321932781
40.75,0.004266840483083018,0.002963083668807652
40.791666666666664,0.004266750382932459,0.0029630210992586522
40.833333333333336,0.004266660388466913,0.002962958603102023
40.875,0.004266570486018787,0.0029628961708463796
40.916666666666664,0.00426648066787941,0.002962833797138479
40.958333333333336,0.0042663909250774375,0.0029627714757482207
41.0,0.0042663012446348385,0.002962709197663082
41.041666666666664,0.004373713451862172,0.0030373010082376203
41.083333333333336,0.004371722437671155,0.0030359183594938577
41.125,0.004371276109134877,0.003035608409121442
41.166666666666664,0.004371138100345879,0.003035512569684638
41.208333333333336,0.004371036850683541,0.0030354422574191257
41.25,0.0043709400613483875,0.003035375042603047
41.291666666666664,0.004370844366794566,0.0030353085880517818
41.333333333333336,0.004370749554396345,0.0030352427461085726
41.375,0.0043706550302710125,0.0030351771043548702
41.416666666666664,0.0043705607662863155,0.0030351116432543856
41.458333333333336,0.004370466801740644,0.0030350463900976695
41.5,0.0043703732551979724,0.0030349814272208147
41.541666666666664,0.00437028001475047,0.0030349166769100483
41.583333333333336,0.00437018700708744,0.003034852088255167
41.625,0.0043700941940459466,0.0030347876347541296
41.666666666666664,0.0043700015295654515,0.003034723284420453
41.708333333333336,0.0043699090110685904,0.003034659035464299
41.75,0.0043698166320829575,0.0030345948833909427
41.791666666666664,0.004369724382381311,0.0030345308210981328
41.833333333333336,0.0043696322359582564,0.0030344668305265668
41.875,0.004369540189396246,0.0030344029093029483
41.916666666666664,0.004369448224962896,0.0030343390451131225
41.958333333333336,0.004369356333228511,0.0030342752314086886
42.0,0.004369264507516244,0.003034211463552947
42.041666666666664,0.004476674814867671,0.0031088019547692164
42.083333333333336,0.004474681428565911,0.0031074176587263277
42.125,0.004474233009919662,0.003107106256888654
42.166666666666664,0.004474092793791477,0.0031070088845774144
42.208333333333336,0.004473989490394655,0.0031069371461073998
42.25,0.004473890352545253,0.0031068683003786478
42.291666666666664,0.004473792395164462,0.003106800274419765
42.333333333333336,0.004473695498832515,0.003106732985300358
42.375,0.004473598899598294,0.0031066659024988155
42.416666666666664,0.004473502541722089,0.0031065989873070065
42.458333333333336,0.004473406496925301,0.003106532289531459
42.5,0.004473310779447187,0.003106465819060547
42.541666666666664,0.004473215346514603,0.003106399546190696
42.583333333333336,0.004473120150041426,0.003106333437528768
42.625,0.004473025152955932,0.0031062674673305087
42.666666666666664,0.0044729303324629955,0.003106201619765969
42.708333333333336,0.004472835665827212,0.0031061358790466743
42.75,0.00447274113973447,0.003106070235926716
42.791666666666664,0.004472646734690976,0.0031060046768687333
42.833333333333336,0.004472552438712623,0.003105939193550433
42.875,0.004472458234929509,0.0031058737742566036
42.916666666666664,0.0044723641147906305,0.003105808413049049
42.958333333333336,0.0044722700681922405,0.0031057431029112782
43.0,0.004472176084645639,0.0031056778365594717
43.041666666666664,0.004579584038593486,0.003180266693467699
43.083333333333336,0.004577588624869199,0.0031788809894924995
43.125,0.004577138169245561,0.0031785681730871953
43.166666666666664,0.004576995713030969,0.003178469245160395
43.208333333333336,0.004576890417990471,0.0031783961236044943
43.25,0.0045767889576903975,0.003178325665062776
43.291666666666664,0.004576689007772221,0.003178256255397376
43.333333333333336,0.004576589939056453,0.0031781874576780928
43.375,0.004576491168751326,0.0031781188671884206
43.416666666666664,0.004576392637961648,0.0031780504430289225
43.458333333333336,0.004576294407664108,0.0031779822275445195
43.5,0.00457619652327852,0.0031779142522767503
43.541666666666664,0.004576098920892002,0.0031778464728416684
43.583333333333336,0.004576001578882586,0.003177778874224018
43.625,0.004575904431801402,0.0031777114109731966
43.666666666666664,0.004575807463739387,0.003177644072041241
43.708333333333336,0.004575710648031927,0.0031775768389110605
43.75,0.004575613968774016,0.003177509700537511
43.791666666666664,0.004575517407558799,0.0031774426441380545
43.833333333333336,0.00457542096148644,0.003177375667698917
43.875,0.004575324608748122,0.0031773087560750847
43.916666666666664,0.0045752283385052175,0.0031772419017397345
43.958333333333336,0.004575132146677767,0.0031771751018595607
44.0,0.004575036017935016,0.0031771083457882055
44.041666666666664,0.004682441818098798,0.003251695707013054
44.083333333333336,0.004680444282496494,0.003250308529511454
44.125,0.004679991679702655,0.003249994222015733
44.166666666666664,0.00467984708006789,0.0032498938056027015
44.208333333333336,0.004679739633427705,0.0032498191898803503
44.25,0.004679635881034175,0.0032497471396070662
44.291666666666664,0.004679533420795664,0.0032496759866636558
44.333333333333336,0.0046794324175940165,0.0032496058455514
44.375,0.004679331669602633,0.003249535881668495
44.416666666666664,0.004679231076810421,0.0032494660255627922
44.458333333333336,0.0046791307121240204,0.003249396327863903
44.5,0.004679030659074893,0.003249326846579787
44.541666666666664,0.004678930916476633,0.003249257580886551
44.583333333333336,0.004678831423509765,0.003249188488548448
