time,ABlood,[ABlood]
23.5,0.017594399324951986,0.017594399324951986
23.541666666666664,0.017413731411139145,0.017413731411139145
23.583333333333332,0.01721980708981483,0.01721980708981483
23.625,0.017016100594022258,0.017016100594022258
23.666666666666664,0.016805358931552668,0.016805358931552668
23.708333333333332,0.01658975186587788,0.01658975186587788
23.75,0.01637099101042152,0.01637099101042152
23.791666666666664,0.016150424635086397,0.016150424635086397
23.833333333333332,0.01592911265247788,0.01592911265247788
23.875,0.015707886305013696,0.015707886305013696
23.916666666666664,0.015487395449620649,0.015487395449620649
23.958333333333332,0.015268146125633444,0.015268146125633444
24.0,0.015050530362622532,0.015050530362622532
24.041666666666664,0.016062994266194276,0.016062994266194276
24.083333333333332,0.01680629086080437,0.01680629086080437
24.125,0.017336853902398666,0.017336853902398666
24.166666666666664,0.017699420904529754,0.017699420904529754
24.208333333333332,0.017929510735163332,0.017929510735163332
24.25,0.018055271181579596,0.018055271181579596
24.291666666666664,0.01809907265874774,0.01809907265874774
24.333333333333332,0.018078630244490683,0.018078630244490683
24.375,0.018008013700033222,0.018008013700033222
24.416666666666664,0.017898369019911337,0.017898369019911337
24.458333333333332,0.017758525977871073,0.017758525977871073
24.5,0.017595490369748144,0.017595490369748144
24.541666666666664,0.01741480647119474,0.01741480647119474
24.583333333333332,0.01722086639931701,0.01722086639931701
24.625,0.017017144383737696,0.017017144383737696
24.666666666666664,0.016806387428873176,0.016806387428873176
24.708333333333332,0.0165907652948515,0.0165907652948515
24.75,0.016371989591819822,0.016371989591819822
24.791666666666664,0.016151408586441707,0.016151408586441707
24.833333333333332,0.015930082188136064,0.015930082188136064
24.875,0.015708841636179176,0.015708841636179176
24.916666666666664,0.015488336784401077,0.015488336784401077
24.958333333333332,0.01526907366909056,0.01526907366909056
25.0,0.015051444316811819,0.015051444316811819
25.041666666666664,0.016063894830625095,0.016063894830625095
25.083333333333332,0.016807178230973132,0.016807178230973132
25.125,0.01733772827195087,0.01733772827195087
25.166666666666664,0.017700282463707986,0.017700282463707986
25.208333333333332,0.017930359671950894,0.017930359671950894
25.25,0.018056107680739585,0.018056107680739585
25.291666666666664,0.018099896902473645,0.018099896902473645
25.333333333333332,0.018079442412803525,0.018079442412803525
25.375,0.018008813969398782,0.018008813969398782
25.416666666666664,0.01789915756453023,0.01789915756453023
25.458333333333332,0.017759302969654975,0.017759302969654975
25.5,0.017596255977882825,0.017596255977882825
25.541666666666664,0.017415560862513772,0.017415560862513772
25.583333333333332,0.017221609738154273,0.017221609738154273
25.625,0.017017876832026897,0.017017876832026897
25.666666666666664,0.01680710914618,0.01680710914618
25.708333333333332,0.016591476438395012,0.016591476438395012
25.75,0.01637269031652001,0.01637269031652001
25.791666666666664,0.016152099044945446,0.016152099044945446
25.833333333333332,0.01593076253085424,0.01593076253085424
25.875,0.015709512011318233,0.015709512011318233
25.916666666666664,0.015488997337994345,0.015488997337994345
25.958333333333332,0.015269724545034074,0.015269724545034074
26.0,0.015052085656892004,0.015052085656892004
26.041666666666664,0.016064526774846755,0.016064526774846755
26.083333333333332,0.01680780091651185,0.01680780091651185
26.125,0.01733834183469637,0.01733834183469637
26.166666666666664,0.017700887037153695,0.017700887037153695
26.208333333333332,0.017930955388013974,0.017930955388013974
26.25,0.018056694669067674,0.018056694669067674
26.291666666666664,0.018100475290915737,0.018100475290915737
26.333333333333332,0.018080012327693736,0.018080012327693736
26.375,0.018009375534558225,0.018009375534558225
26.416666666666664,0.017899710902194624,0.017899710902194624
26.458333333333332,0.01775984820046168,0.01775984820046168
26.5,0.017596793220551157,0.017596793220551157
26.541666666666664,0.01741609023411547,0.01741609023411547
26.583333333333332,0.017222131354005795,0.017222131354005795
26.625,0.017018390805760484,0.017018390805760484
26.666666666666664,0.016807615589766386,0.016807615589766386
26.708333333333332,0.016591975462158008,0.016591975462158008
26.75,0.01637318202917025,0.01637318202917025
26.791666666666664,0.016152583553598384,0.016152583553598384
26.833333333333332,0.015931239941056285,0.015931239941056285
26.875,0.015709982427068895,0.015709982427068895
26.916666666666664,0.015489460861768153,0.015489460861768153
26.958333333333332,0.015270181277805831,0.015270181277805831
27.0,0.015052535698156129,0.015052535698156129
27.041666666666664,0.01606497022285173,0.01606497022285173
27.083333333333332,0.016808237867509398,0.016808237867509398
27.125,0.01733877238404703,0.01733877238404703
27.166666666666664,0.01770131127852955,0.01770131127852955
27.208333333333332,0.017931373413988032,0.017931373413988032
27.25,0.018057106570613813,0.018057106570613813
27.291666666666664,0.018100881157747935,0.018100881157747935
27.333333333333332,0.018080412248469978,0.018080412248469978
27.375,0.018009769596159967,0.018009769596159967
27.416666666666664,0.017900099190394734,0.017900099190394734
27.458333333333332,0.017760230799916014,0.017760230799916014
27.5,0.017597170214566325,0.017597170214566325
27.541666666666664,0.01741646170484389,0.01741646170484389
27.583333333333332,0.01722249738236735,0.01722249738236735
27.625,0.017018751471493277,0.017018751471493277
27.666666666666664,0.016807970971442727,0.016807970971442727
27.708333333333332,0.01659232563719435,0.01659232563719435
27.75,0.016373527073851125,0.016373527073851125
27.791666666666664,0.01615292354308889,0.01615292354308889
27.833333333333332,0.015931574949420522,0.015931574949420522
27.875,0.01571031252728544,0.01571031252728544
27.916666666666664,0.015489786125745461,0.015489786125745461
27.958333333333332,0.015270501776399997,0.015270501776399997
28.0,0.015052851501184412,0.015052851501184412
28.041666666666664,0.016065281399261364,0.016065281399261364
28.083333333333332,0.0168085444848353,0.0168085444848353
28.125,0.017339074509209483,0.017339074509209483
28.166666666666664,0.017701608977257137,0.017701608977257137
28.208333333333332,0.017931666751245957,0.017931666751245957
28.25,0.018057395610236227,0.018057395610236227
28.291666666666664,0.018101165962689195,0.018101165962689195
28.333333333333332,0.018080692880951824,0.018080692880951824
28.375,0.01801004611714144,0.01801004611714144
28.416666666666664,0.017900371660060272,0.017900371660060272
28.458333333333332,0.017760499277673498,0.017760499277673498
28.5,0.01759743475887208,0.01759743475887208
28.541666666666664,0.017416722373347064,0.017416722373347064
28.583333333333332,0.017222754231851118,0.017222754231851118
28.625,0.017019004557911548,0.017019004557911548
28.666666666666664,0.01680822034993153,0.01680822034993153
28.708333333333332,0.016592571362078395,0.016592571362078395
28.75,0.016373769198660945,0.016373769198660945
28.791666666666664,0.01615316212056941,0.01615316212056941
28.833333333333332,0.015931810031544074,0.015931810031544074
28.875,0.01571054416526261,0.01571054416526261
28.916666666666664,0.015490014370035842,0.015490014370035842
28.958333333333332,0.015270726676724819,0.015270726676724819
29.0,0.015053073106535876,0.015053073106535876
29.041666666666664,0.016065499758024654,0.016065499758024654
29.083333333333332,0.016808759644395235,0.016808759644395235
29.125,0.017339286516528662,0.017339286516528662
29.166666666666664,0.01770181787845615,0.01770181787845615
29.208333333333332,0.017931872591915816,0.017931872591915816
29.25,0.018057598435168215,0.018057598435168215
29.291666666666664,0.018101365816059575,0.018101365816059575
29.333333333333332,0.01808088980642896,0.01808088980642896
29.375,0.018010240157495985,0.018010240157495985
29.416666666666664,0.017900562857522465,0.017900562857522465
29.458333333333332,0.017760687673933094,0.017760687673933094
29.5,0.017597620394948017,0.017597620394948017
29.541666666666664,0.017416905289693665,0.017416905289693665
29.583333333333332,0.0172229344683143,0.0172229344683143
29.625,0.017019182153755346,0.017019182153755346
29.666666666666664,0.01680839534384618,0.01680839534384618
29.708333333333332,0.01659274379218465,0.01659274379218465
29.75,0.01637393910252235,0.01637393910252235
29.791666666666664,0.016153329535198185,0.016153329535198185
29.833333333333332,0.015931974993410283,0.015931974993410283
29.875,0.015710706710301777,0.015710706710301777
29.916666666666664,0.01549017453365651,0.01549017453365651
29.958333333333332,0.015270884493817386,0.015270884493817386
30.0,0.015053228611479173,0.015053228611479173
30.041666666666664,0.016065652984774498,0.016065652984774498
30.083333333333332,0.01680891062619746,0.01680891062619746
30.125,0.017339435286341055,0.017339435286341055
30.166666666666664,0.01770196446864005,0.01770196446864005
30.208333333333332,0.017932017034466768,0.017932017034466768
30.25,0.01805774076151462,0.01805774076151462
30.291666666666664,0.01810150605720078,0.01810150605720078
30.333333333333332,0.01808102799301395,0.01808102799301395
30.375,0.018010376319532437,0.018010376319532437
30.416666666666664,0.017900697024641664,0.017900697024641664
30.458333333333332,0.017760819875391666,0.017760819875391666
30.5,0.017597750659528715,0.017597750659528715
30.541666666666664,0.017417033645784865,0.017417033645784865
30.583333333333332,0.017223060943876708,0.017223060943876708
30.625,0.017019306776341392,0.017019306776341392
30.666666666666664,0.01680851814060575,0.01680851814060575
30.708333333333332,0.016592864789867864,0.016592864789867864
30.75,0.016374058327488384,0.016374058327488384
30.791666666666664,0.01615344701341929,0.01615344701341929
30.833333333333332,0.01593209075047829,0.01593209075047829
30.875,0.015710820771433404,0.015710820771433404
30.916666666666664,0.015490286923698625,0.015490286923698625
30.958333333333332,0.01527099523725334,0.01527099523725334
31.0,0.015053337732433296,0.015053337732433296
31.041666666666664,0.016065760507077868,0.016065760507077868
31.083333333333332,0.016809016573173748,0.016809016573173748
31.125,0.017339539681120182,0.017339539681120182
31.166666666666664,0.01770206733392851,0.01770206733392851
31.208333333333332,0.01793211839271966,0.01793211839271966
31.25,0.01805784063478356,0.01805784063478356
31.291666666666664,0.01810160446723868,0.01810160446723868
31.333333333333332,0.018081124961333343,0.018081124961333343
31.375,0.01801047186718542,0.01801047186718542
31.416666666666664,0.01790079117241878,0.01790079117241878
31.458333333333332,0.017760912643824796,0.017760912643824796
31.5,0.017597842068814325,0.017597842068814325
31.541666666666664,0.01741712371584435,0.01741712371584435
31.583333333333332,0.017223149694330687,0.017223149694330687
31.625,0.017019394226524008,0.017019394226524008
31.666666666666664,0.016808604309568785,0.016808604309568785
31.708333333333332,0.016592949696382434,0.016592949696382434
31.75,0.016374141990051345,0.016374141990051345
31.791666666666664,0.016153529450255923,0.016153529450255923
31.833333333333332,0.01593217197954693,0.01593217197954693
31.875,0.01571090081042916,0.01571090081042916
31.916666666666664,0.01549036579005705,0.01549036579005705
31.958333333333332,0.015271072948154931,0.015271072948154931
32.0,0.015053414304806603,0.015053414304806603
32.041666666666664,0.016065835957649065,0.016065835957649065
32.08333333333333,0.01680909091830411,0.01680909091830411
32.125,0.017339612937043163,0.017339612937043163
32.166666666666664,0.01770213951657569,0.01770213951657569
32.20833333333333,0.017932189517851665,0.017932189517851665
32.25,0.018057910717871814,0.018057910717871814
32.291666666666664,0.01810167352354776,0.01810167352354776
32.33333333333333,0.01808119300596484,0.01808119300596484
32.375,0.01801053891490701,0.01801053891490701
32.416666666666664,0.01790085723781689,0.01790085723781689
32.45833333333333,0.017760977741309178,0.017760977741309178
32.5,0.017597906212556167,0.017597906212556167
32.541666666666664,0.017417186919823673,0.017417186919823673
32.58333333333333,0.01722321197231572,0.01722321197231572
32.625,0.017019455592081928,0.017019455592081928
32.666666666666664,0.0168086647760688,0.0168086647760688
32.70833333333333,0.016593009276996643,0.016593009276996643
32.75,0.01637420069775941,0.01637420069775941
32.791666666666664,0.016153587297846952,0.016153587297846952
32.83333333333333,0.01593222897962271,0.01593222897962271
32.875,0.015710956975406698,0.015710956975406698
32.916666666666664,0.015490421132171252,0.015490421132171252
32.95833333333333,0.015271127479461744,0.015271127479461744
33.0,0.015053468037185104,0.015053468037185104
33.041666666666664,0.01606588890283709,0.01606588890283709
33.08333333333333,0.016809143087780812,0.016809143087780812
33.125,0.017339664342202014,0.017339664342202014
33.166666666666664,0.017702190168594548,0.017702190168594548
33.20833333333333,0.017932239427791895,0.017932239427791895
33.25,0.018057959896588992,0.018057959896588992
33.291666666666664,0.018101721981753097,0.018101721981753097
33.33333333333333,0.018081240754258623,0.018081240754258623
33.375,0.018010585963648847,0.018010585963648847
33.416666666666664,0.017900903597241464,0.017900903597241464
33.45833333333333,0.01776102342152903,0.01776102342152903
33.5,0.017597951223515006,0.017597951223515006
33.541666666666664,0.017417231271331903,0.017417231271331903
33.58333333333333,0.01722325567403478,0.01722325567403478
33.625,0.01701949865353223,0.01701949865353223
33.666666666666664,0.01680870720663185,0.01680870720663185
33.70833333333333,0.01659305108591556,0.01659305108591556
33.75,0.016374241894142355,0.016374241894142355
33.791666666666664,0.0161536278906683,0.0161536278906683
33.83333333333333,0.015932268977725393,0.015932268977725393
33.875,0.015710996387504027,0.015710996387504027
33.916666666666664,0.015490459966848676,0.015490459966848676
33.95833333333333,0.015271165745179187,0.015271165745179187
34.0,0.015053505742278393,0.015053505742278393
34.041666666666664,0.01606592605554575,0.01606592605554575
34.08333333333333,0.01680917969615542,0.01680917969615542
34.125,0.01733970041424021,0.01733970041424021
34.166666666666664,0.017702225712138205,0.017702225712138205
34.20833333333333,0.01793227445060604,0.01793227445060604
34.25,0.018057994406288455,0.018057994406288455
34.291666666666664,0.01810175598585441,0.01810175598585441
34.33333333333333,0.01808127426020578,0.01808127426020578
34.375,0.018010618978706736,0.018010618978706736
34.416666666666664,0.017900936128589163,0.017900936128589163
34.45833333333333,0.017761055476264807,0.017761055476264807
34.5,0.017597982808615513,0.017597982808615513
34.541666666666664,0.01741726239368206,0.01741726239368206
34.58333333333333,0.017223286340414243,0.017223286340414243
34.625,0.01701952887062171,0.01701952887062171
34.666666666666664,0.016808736981014715,0.016808736981014715
34.70833333333333,0.016593080424077915,0.016593080424077915
34.75,0.016374270802475662,0.016374270802475662
34.791666666666664,0.016153656375470095,0.016153656375470095
34.83333333333333,0.015932297045200983,0.015932297045200983
34.875,0.01571102404376774,0.01571102404376774
34.916666666666664,0.015490487217925104,0.015490487217925104
34.95833333333333,0.015271192597004865,0.015271192597004865
35.0,0.015053532200702746,0.015053532200702746
35.041666666666664,0.01606595212635383,0.01606595212635383
35.08333333333333,0.016809205384991695,0.016809205384991695
35.125,0.017339725726718595,0.017339725726718595
35.166666666666664,0.017702250653760115,0.017702250653760115
35.20833333333333,0.017932299026822456,0.017932299026822456
35.25,0.018058018622441663,0.018058018622441663
35.291666666666664,0.01810177984721884,0.01810177984721884
35.33333333333333,0.018081297772008408,0.018081297772008408
35.375,0.018010642146042435,0.018010642146042435
35.416666666666664,0.017900958956494423,0.017900958956494423
35.45833333333333,0.017761077969721734,0.017761077969721734
35.5,0.01759800497251923,0.01759800497251923
35.541666666666664,0.01741728423286425,0.01741728423286425
35.58333333333333,0.01722330785963234,0.01722330785963234
35.625,0.01701955007456375,0.01701955007456375
35.666666666666664,0.016808757874300462,0.016808757874300462
35.70833333333333,0.016593101011258805,0.016593101011258805
35.75,0.01637429108803676,0.01637429108803676
35.791666666666664,0.016153676363830534,0.016153676363830534
35.83333333333333,0.015932316740715168,0.015932316740715168
35.875,0.015711043450726235,0.015711043450726235
35.916666666666664,0.015490506340555512,0.015490506340555512
35.95833333333333,0.015271211439472965,0.015271211439472965
36.0,0.015053550767113207,0.015053550767113207
36.041666666666664,0.016065970420766806,0.016065970420766806
36.08333333333333,0.016809223411366692,0.016809223411366692
36.125,0.017339743488996345,0.017339743488996345
36.166666666666664,0.01770226815579971,0.01770226815579971
36.20833333333333,0.017932316272451,0.017932316272451
36.25,0.018058035615406386,0.018058035615406386
36.291666666666664,0.018101796591220885,0.018101796591220885
36.33333333333333,0.01808131427071916,0.01808131427071916
36.375,0.018010658403033883,0.018010658403033883
36.416666666666664,0.017900974975299275,0.017900974975299275
36.45833333333333,0.01776109375383725,0.01776109375383725
36.5,0.017598020525379766,0.017598020525379766
36.541666666666664,0.017417299557860755,0.017417299557860755
36.58333333333333,0.01722332296010321,0.01722332296010321
36.625,0.0170195649537987,0.0170195649537987
36.666666666666664,0.01680877253554138,0.01680877253554138
36.70833333333333,0.016593115457699533,0.016593115457699533
36.75,0.016374305322824613,0.016374305322824613
36.791666666666664,0.016153690390066516,0.016153690390066516
36.83333333333333,0.015932330561454888,0.015932330561454888
36.875,0.01571105706898049,0.01571105706898049
36.916666666666664,0.015490519759290866,0.015490519759290866
36.95833333333333,0.015271224661612681,0.015271224661612681
37.0,0.015053563795537628,0.015053563795537628
37.041666666666664,0.01606598325832773,0.01606598325832773
37.08333333333333,0.016809236060838152,0.016809236060838152
37.125,0.01733975595314585,0.01733975595314585
37.166666666666664,0.017702280437334,0.017702280437334
37.20833333333333,0.01793232837405752,0.01793232837405752
37.25,0.018058047539713303,0.018058047539713303
37.291666666666664,0.018101808340825417,0.018101808340825417
37.33333333333333,0.01808132584820085,0.01808132584820085
37.375,0.018010669810896374,0.018010669810896374
37.416666666666664,0.01790098621602018,0.01790098621602018
37.45833333333333,0.017761104829871782,0.017761104829871782
37.5,0.017598031439137317,0.017598031439137317
37.541666666666664,0.017417310311721217,0.017417310311721217
37.58333333333333,0.017223333556409228,0.017223333556409228
37.625,0.017019575394858755,0.017019575394858755
37.666666666666664,0.016808782823630467,0.016808782823630467
37.70833333333333,0.016593125595058836,0.016593125595058836
37.75,0.01637431531166272,0.01637431531166272
37.791666666666664,0.016153700232559486,0.016153700232559486
37.83333333333333,0.015932340259746915,0.015932340259746915
37.875,0.015711066625184324,0.015711066625184324
37.916666666666664,0.015490529175488214,0.015490529175488214
37.95833333333333,0.015271233939854873,0.015271233939854873
38.0,0.015053572937845861,0.015053572937845861
38.041666666666664,0.01606599226670393,0.01606599226670393
38.08333333333333,0.016809244937227463,0.016809244937227463
38.125,0.017339764699491566,0.017339764699491566
38.166666666666664,0.01770228905553441,0.01770228905553441
38.20833333333333,0.01793233686599972,0.01793233686599972
38.25,0.018058055907240772,0.018058055907240772
38.291666666666664,0.018101816585760516,0.018101816585760516
38.33333333333333,0.01808133397235601,0.01808133397235601
38.375,0.018010677816026246,0.018010677816026246
38.416666666666664,0.017900994103862634,0.017900994103862634
38.45833333333333,0.017761112602150412,0.017761112602150412
38.5,0.01759803909754247,0.01759803909754247
38.541666666666664,0.017417317857923182,0.017417317857923182
38.58333333333333,0.01722334099205188,0.01722334099205188
38.625,0.017019582721562027,0.017019582721562027
38.666666666666664,0.016808790042990823,0.016808790042990823
38.70833333333333,0.01659313270864897,0.01659313270864897
38.75,0.016374322321032465,0.016374322321032465
38.791666666666664,0.016153707139235852,0.016153707139235852
38.83333333333333,0.015932347065234543,0.015932347065234543
38.875,0.01571107333096578,0.01571107333096578
38.916666666666664,0.015490535783024286,0.015490535783024286
38.95833333333333,0.015271240450585014,0.015271240450585014
39.0,0.015053579353188401,0.015053579353188401
39.041666666666664,0.01606599858806559,0.01606599858806559
39.08333333333333,0.016809251165970332,0.016809251165970332
39.125,0.017339770836980573,0.017339770836980573
39.166666666666664,0.01770229510310046,0.01770229510310046
39.20833333333333,0.017932342824969003,0.017932342824969003
39.25,0.0180580617789053,0.0180580617789053
39.291666666666664,0.018101822371399155,0.018101822371399155
39.33333333333333,0.018081339673243896,0.018081339673243896
39.375,0.018010683433391832,0.018010683433391832
39.416666666666664,0.01790099963892385,0.01790099963892385
39.45833333333333,0.017761118056117957,0.017761118056117957
39.5,0.017598044471601904,0.017598044471601904
39.541666666666664,0.017417323153247028,0.017417323153247028
39.58333333333333,0.017223346209793693,0.017223346209793693
39.625,0.017019587862858593,0.017019587862858593
39.666666666666664,0.016808795108962507,0.016808795108962507
39.70833333333333,0.016593137700399378,0.016593137700399378
39.75,0.0163743272396492,0.0163743272396492
39.791666666666664,0.016153711985790447,0.016153711985790447
39.83333333333333,0.015932351840782868,0.015932351840782868
39.875,0.015711078036548202,0.015711078036548202
39.916666666666664,0.015490540419665874,0.015490540419665874
39.95833333333333,0.015271245019295887,0.015271245019295887
40.0,0.015053583854963833,0.015053583854963833
40.041666666666664,0.016066003023894514,0.016066003023894514
40.08333333333333,0.016809255536805283,0.016809255536805283
40.125,0.01733977514378122,0.01733977514378122
40.166666666666664,0.01770229934679971,0.01770229934679971
40.20833333333333,0.017932347006499,0.017932347006499
40.25,0.01805806589917164,0.01805806589917164
40.291666666666664,0.018101826431299286,0.018101826431299286
40.33333333333333,0.01808134367367523,0.01808134367367523
40.375,0.018010687375214038,0.018010687375214038
40.416666666666664,0.017901003522990462,0.017901003522990462
40.45833333333333,0.017761121883279427,0.017761121883279427
40.5,0.017598048242689675,0.017598048242689675
40.541666666666664,0.017417326869084197,0.017417326869084197
40.58333333333333,0.017223349871189755,0.017223349871189755
40.625,0.01701959147061126,0.01701959147061126
40.666666666666664,0.01680879866385803,0.01680879866385803
40.70833333333333,0.016593141203212185,0.016593141203212185
40.75,0.01637433069114252,0.01637433069114252
40.791666666666664,0.016153715386716224,0.016153715386716224
40.83333333333333,0.015932355191882033,0.015932355191882033
40.875,0.015711081338550814,0.015711081338550814
40.916666666666664,0.015490543673291233,0.015490543673291233
40.95833333333333,0.01527124822525284,0.01527124822525284
41.0,0.01505358701395079,0.01505358701395079
41.041666666666664,0.016066006136606092,0.016066006136606092
41.08333333333333,0.016809258603908882,0.016809258603908882
41.125,0.017339778165951142,0.017339778165951142
41.166666666666664,0.017702302324689615,0.017702302324689615
41.20833333333333,0.017932349940764758,0.017932349940764758
41.25,0.018058068790447097,0.018058068790447097
41.291666666666664,0.01810182928021431,0.01810182928021431
41.33333333333333,0.01808134648086272,0.01808134648086272
41.375,0.01801069014127456,0.01801069014127456
41.416666666666664,0.017901006248521333,0.017901006248521333
41.45833333333333,0.017761124568878635,0.017761124568878635
41.5,0.01759805088894006,0.01759805088894006
41.541666666666664,0.01741732947656378,0.01741732947656378
41.58333333333333,0.017223352440466588,0.017223352440466588
41.625,0.01701959400224514,0.01701959400224514
41.666666666666664,0.016808801158400798,0.016808801158400798
41.70833333333333,0.01659314366120727,0.01659314366120727
41.75,0.016374333113125545,0.016374333113125545
41.791666666666664,0.016153717773214865,0.016153717773214865
41.83333333333333,0.015932357543416244,0.015932357543416244
41.875,0.015711083655632913,0.015711083655632913
41.916666666666664,0.01549054595642596,0.01549054595642596
41.95833333333333,0.015271250474937633,0.015271250474937633
42.0,0.015053589230675745,0.015053589230675745
42.041666666666664,0.016066008320861302,0.016066008320861302
42.08333333333333,0.0168092607561588,0.0168092607561588
42.125,0.017339780286670256,0.017339780286670256
42.166666666666664,0.0177023044143358,0.0177023044143358
42.20833333333333,0.01793235199979891,0.01793235199979891
42.25,0.018058070819313973,0.018058070819313973
42.291666666666664,0.018101831279355683,0.018101831279355683
42.33333333333333,0.01808134845072372,0.01808134845072372
42.375,0.018010692082275535,0.018010692082275535
42.416666666666664,0.01790100816108152,0.01790100816108152
42.45833333333333,0.017761126453417868,0.017761126453417868
42.5,0.01759805274586726,0.01759805274586726
42.541666666666664,0.01741733130628465,0.01741733130628465
42.58333333333333,0.017223354243379743,0.017223354243379743
42.625,0.01701959577874343,0.01701959577874343
42.666666666666664,0.01680880290887148,0.01680880290887148
42.70833333333333,0.01659314538603169,0.01659314538603169
42.75,0.016374334812679574,0.016374334812679574
42.791666666666664,0.016153719447868788,0.016153719447868788
42.83333333333333,0.01593235919353493,0.01593235919353493
42.875,0.01571108528157587,0.01571108528157587
42.916666666666664,0.015490547558547393,0.015490547558547393
42.95833333333333,0.015271252053586593,0.015271252053586593
43.0,0.015053590786196145,0.015053590786196145
43.041666666666664,0.016066009853595922,0.016066009853595922
43.08333333333333,0.016809262266434696,0.016809262266434696
43.125,0.017339781774821046,0.017339781774821046
43.166666666666664,0.017702305880681904,0.017702305880681904
43.20833333333333,0.01793235344466518,0.01793235344466518
43.25,0.018058072243011244,0.018058072243011244
43.291666666666664,0.018101832682194056,0.018101832682194056
43.33333333333333,0.018081349833018154,0.018081349833018154
43.375,0.018010693444318705,0.018010693444318705
43.416666666666664,0.017901009503166247,0.017901009503166247
43.45833333333333,0.017761127775839693,0.017761127775839693
43.5,0.01759805404891258,0.01759805404891258
43.541666666666664,0.01741733259023849,0.01741733259023849
43.58333333333333,0.017223355508521818,0.017223355508521818
43.625,0.017019597025349418,0.017019597025349418
43.666666666666664,0.016808804137213192,0.016808804137213192
43.70833333333333,0.01659314659637673,0.01659314659637673
43.75,0.01637433600529174,0.01637433600529174
43.791666666666664,0.016153720623007923,0.016153720623007923
43.83333333333333,0.015932360351457085,0.015932360351457085
43.875,0.015711086422533323,0.015711086422533323
43.916666666666664,0.015490548682788683,0.015490548682788683
43.95833333333333,0.015271253161356694,0.015271253161356694
44.0,0.015053591877736396,0.015053591877736396
44.041666666666664,0.016066010929150987,0.016066010929150987
44.08333333333333,0.01680926332622842,0.01680926332622842
44.125,0.017339782819089013,0.017339782819089013
44.166666666666664,0.01770230690964818,0.01770230690964818
44.20833333333333,0.017932354458559265,0.017932354458559265
44.25,0.0180580732420499,0.0180580732420499
44.291666666666664,0.01810183366659505,0.01810183366659505
44.33333333333333,0.018081350803005276,0.018081350803005276
44.375,0.018010694400095104,0.018010694400095104
44.416666666666664,0.017901010444936048,0.017901010444936048
44.45833333333333,0.017761128703811354,0.017761128703811354
44.5,0.017598054963286598,0.017598054963286598
44.541666666666664,0.017417333491215266,0.017417333491215266
44.58333333333333,0.01722335639629768,0.01722335639629768
44.625,0.017019597900117853,0.017019597900117853
44.666666666666664,0.01680880499916503,0.01680880499916503
44.70833333333333,0.016593147445699764,0.016593147445699764
44.75,0.01637433684217113,0.01637433684217113
44.791666666666664,0.016153721447626043,0.016153721447626043
44.83333333333333,0.015932361163993634,0.015932361163993634
44.875,0.01571108722316536,0.01571108722316536
44.916666666666664,0.015490549471690603,0.015490549471690603
44.95833333333333,0.015271253938700421,0.015271253938700421
45.0,0.015053592643691292,0.015053592643691292
45.041666666666664,0.016066011683887067,0.016066011683887067
45.08333333333333,0.01680926406990438,0.01680926406990438
45.125,0.017339783551870918,0.017339783551870918
45.166666666666664,0.017702307631692553,0.017702307631692553
45.20833333333333,0.017932355170028023,0.017932355170028023
45.25,0.018058073943094662,0.018058073943094662
45.291666666666664,0.01810183435736848,0.01810183435736848
45.33333333333333,0.018081351483665662,0.018081351483665662
45.375,0.01801069507078368,0.01801069507078368
45.416666666666664,0.017901011105795644,0.017901011105795644
45.45833333333333,0.017761129354988615,0.017761129354988615
45.5,0.017598055604921982,0.017598055604921982
45.541666666666664,0.017417334123449528,0.017417334123449528
45.58333333333333,0.017223357019268564,0.017223357019268564
45.625,0.01701959851396113,0.01701959851396113
45.666666666666664,0.016808805604014636,0.016808805604014636
45.70833333333333,0.016593148041687475,0.016593148041687475
45.75,0.016374337429426882,0.016374337429426882
45.791666666666664,0.016153722026277805,0.016153722026277805
45.83333333333333,0.01593236173416751,0.01593236173416751
45.875,0.015711087784985592,0.015711087784985592
45.916666666666664,0.01549055002527958,0.01549055002527958
45.95833333333333,0.015271254484178782,0.015271254484178782
46.0,0.015053593181177882,0.015053593181177882
46.041666666666664,0.016066012213503185,0.016066012213503185
46.08333333333333,0.016809264591758494,0.016809264591758494
46.125,0.017339784066080517,0.017339784066080517
46.166666666666664,0.0177023081383669,0.0177023081383669
46.20833333333333,0.017932355669281138,0.017932355669281138
46.25,0.018058074435032892,0.018058074435032892
46.291666666666664,0.01810183484209888,0.01810183484209888
46.33333333333333,0.018081351961300292,0.018081351961300292
46.375,0.018010695541420672,0.018010695541420672
46.416666666666664,0.01790101156953511,0.01790101156953511
46.45833333333333,0.01776112981193369,0.01776112981193369
46.5,0.017598056055171108,0.017598056055171108
46.541666666666664,0.01741733456710157,0.01741733456710157
46.58333333333333,0.017223357456420188,0.017223357456420188
46.625,0.017019598944707625,0.017019598944707625
46.666666666666664,0.016808806028450005,0.016808806028450005
46.70833333333333,0.016593148459904197,0.016593148459904197
46.75,0.01637433784151615,0.01637433784151615
46.791666666666664,0.01615372243232942,0.01615372243232942
46.83333333333333,0.015932362134269976,0.015932362134269976
46.875,0.015711088179226097,0.015711088179226097
46.916666666666664,0.015490550413743993,0.015490550413743993
46.95833333333333,0.015271254866951781,0.015271254866951781
47.0,0.015053593558342862,0.015053593558342862
47.041666666666664,0.016066012585146304,0.016066012585146304
47.08333333333333,0.016809264957954376,0.016809264957954376
