time,APlasma,[APlasma]
23.458333333333332,1.2266115991507989,1.2266115991507989
23.5,1.2298177914667363,1.2298177914667363
23.541666666666664,1.2330242072639706,1.2330242072639706
23.583333333333332,1.2362307222462574,1.2362307222462574
23.625,1.2394372917132483,1.2394372917132483
23.666666666666664,1.2426438510329854,1.2426438510329854
23.708333333333332,1.2458502105074332,1.2458502105074332
23.75,1.2490563227078957,1.2490563227078957
23.791666666666664,1.2522619756442297,1.2522619756442297
23.833333333333332,1.2554670428319532,1.2554670428319532
23.875,1.2586713558421811,1.2586713558421811
23.916666666666664,1.2618746658446713,1.2618746658446713
23.958333333333332,1.2650768350646027,1.2650768350646027
24.0,1.2682776918317924,1.2682776918317924
24.041666666666664,1.2714771518327295,1.2714771518327295
24.083333333333332,1.2746755015620745,1.2746755015620745
24.125,1.2778729673335247,1.2778729673335247
24.166666666666664,1.2810697238943258,1.2810697238943258
24.208333333333332,1.2842659550580784,1.2842659550580784
24.25,1.2874618233753226,1.2874618233753226
24.291666666666664,1.290657480206652,1.290657480206652
24.333333333333332,1.293852961976578,1.293852961976578
24.375,1.2970483077519221,1.2970483077519221
24.416666666666664,1.3002435773467214,1.3002435773467214
24.458333333333332,1.3034388070967564,1.3034388070967564
24.5,1.306633941802991,1.306633941802991
24.541666666666664,1.3098289813113122,1.3098289813113122
24.583333333333332,1.313023919452555,1.313023919452555
24.625,1.3162185766383812,1.3162185766383812
24.666666666666664,1.3194129610596799,1.3194129610596799
24.708333333333332,1.322606921543196,1.322606921543196
24.75,1.325800305024936,1.325800305024936
24.791666666666664,1.3289930403337435,1.3289930403337435
24.833333333333332,1.3321848728132988,1.3321848728132988
24.875,1.3353757035804925,1.3353757035804925
24.916666666666664,1.3385653352510973,1.3385653352510973
24.958333333333332,1.3417535202568325,1.3417535202568325
25.0,1.344940112118445,1.344940112118445
25.041666666666664,1.3481250341084965,1.3481250341084965
25.083333333333332,1.351308609783019,1.351308609783019
25.125,1.35449104742753,1.35449104742753
25.166666666666664,1.3576725217012404,1.3576725217012404
25.208333333333332,1.3608532228371653,1.3608532228371653
25.25,1.3640333204195958,1.3640333204195958
25.291666666666664,1.3672129153464931,1.3672129153464931
25.333333333333332,1.3703921132237658,1.3703921132237658
25.375,1.373570923224862,1.373570923224862
25.416666666666664,1.3767493956022852,1.3767493956022852
25.458333333333332,1.3799275630931662,1.3799275630931662
25.5,1.3831054290375349,1.3831054290375349
25.541666666666664,1.386282901299938,1.386282901299938
25.583333333333332,1.3894600211769241,1.3894600211769241
25.625,1.3926366717605874,1.3926366717605874
25.666666666666664,1.3958127349473959,1.3958127349473959
25.708333333333332,1.398988193793638,1.398988193793638
25.75,1.4021628053230386,1.4021628053230386
25.791666666666664,1.4053364940434117,1.4053364940434117
25.833333333333332,1.4085091319713512,1.4085091319713512
25.875,1.4116804661298104,1.4116804661298104
25.916666666666664,1.4148503901746778,1.4148503901746778
25.958333333333332,1.4180186860954298,1.4180186860954298
26.0,1.4211851133366662,1.4211851133366662
26.041666666666664,1.4243496032544023,1.4243496032544023
26.083333333333332,1.4275125360680463,1.4275125360680463
26.125,1.4306741017181894,1.4306741017181894
26.166666666666664,1.4338344767419313,1.4338344767419313
26.208333333333332,1.4369938760693783,1.4369938760693783
26.25,1.4401524127283678,1.4401524127283678
26.291666666666664,1.443310213195187,1.443310213195187
26.333333333333332,1.446467408488643,1.446467408488643
26.375,1.4496239968193887,1.4496239968193887
26.416666666666664,1.4527800105944162,1.4527800105944162
26.458333333333332,1.455935482108208,1.455935482108208
26.5,1.4590904427646614,1.4590904427646614
26.541666666666664,1.4622447875885562,1.4622447875885562
26.583333333333332,1.4653985138498353,1.4653985138498353
26.625,1.4685516229856648,1.4685516229856648
26.666666666666664,1.471703868237884,1.471703868237884
26.708333333333332,1.4748552598009723,1.4748552598009723
26.75,1.47800569290958,1.47800569290958
26.791666666666664,1.4811549119073733,1.4811549119073733
26.833333333333332,1.4843028615809655,1.4843028615809655
26.875,1.4874493637129276,1.4874493637129276
26.916666666666664,1.490594183197125,1.490594183197125
26.958333333333332,1.4937372014785963,1.4937372014785963
27.0,1.496878176518372,1.496878176518372
27.041666666666664,1.5000169378845933,1.5000169378845933
27.083333333333332,1.5031539545076054,1.5031539545076054
27.125,1.5062893980752368,1.5062893980752368
27.166666666666664,1.5094234572791343,1.5094234572791343
27.208333333333332,1.5125563404171762,1.5125563404171762
27.25,1.515688139070767,1.515688139070767
27.291666666666664,1.5188189975518163,1.5188189975518163
27.333333333333332,1.5219490565564258,1.5219490565564258
27.375,1.5250783121706983,1.5250783121706983
27.416666666666664,1.5282067908799795,1.5282067908799795
27.458333333333332,1.5313345105208045,1.5313345105208045
27.5,1.5344615013036134,1.5344615013036134
27.541666666666664,1.5375877337923174,1.5375877337923174
27.583333333333332,1.540713089271978,1.540713089271978
27.625,1.543837603996797,1.543837603996797
27.666666666666664,1.5469611628334696,1.5469611628334696
27.708333333333332,1.5500835846724699,1.5500835846724699
27.75,1.553204856697755,1.553204856697755
27.791666666666664,1.5563247924056398,1.5563247924056398
27.833333333333332,1.559443196282829,1.559443196282829
27.875,1.5625599887669297,1.5625599887669297
27.916666666666664,1.565674939063232,1.565674939063232
27.958333333333332,1.568787851193874,1.568787851193874
28.0,1.5718985873137619,1.5718985873137619
28.041666666666664,1.5750068800738424,1.5750068800738424
28.083333333333332,1.5781132615100384,1.5781132615100384
28.125,1.58121788549898,1.58121788549898
28.166666666666664,1.5843209673288718,1.5843209673288718
28.208333333333332,1.5874226645886833,1.5874226645886833
28.25,1.5905230954013168,1.5905230954013168
28.291666666666664,1.5936224158834347,1.5936224158834347
28.333333333333332,1.596720740713168,1.596720740713168
28.375,1.599818094430302,1.599818094430302
28.416666666666664,1.6029144962863369,1.6029144962863369
28.458333333333332,1.606009946248374,1.606009946248374
28.5,1.60910447163814,1.60910447163814
28.541666666666664,1.6121980944866472,1.6121980944866472
28.583333333333332,1.6152906407758068,1.6152906407758068
28.625,1.6183821341682738,1.6183821341682738
28.666666666666664,1.6214725585665422,1.6214725585665422
28.708333333333332,1.62456164142108,1.62456164142108
28.75,1.627649362754692,1.627649362754692
28.791666666666664,1.6307356498844976,1.6307356498844976
28.833333333333332,1.6338202002998345,1.6338202002998345
28.875,1.6369029365908323,1.6369029365908323
28.916666666666664,1.6399837327156006,1.6399837327156006
28.958333333333332,1.6430622897030376,1.6430622897030376
29.0,1.6461384782949877,1.6461384782949877
29.041666666666664,1.6492120754296247,1.6492120754296247
29.083333333333332,1.652283613901278,1.652283613901278
29.125,1.6553532305101788,1.6553532305101788
29.166666666666664,1.6584211654716456,1.6584211654716456
29.208333333333332,1.661487529650202,1.661487529650202
29.25,1.6645524676187378,1.6645524676187378
29.291666666666664,1.6676161573339063,1.6676161573339063
29.333333333333332,1.6706786502533126,1.6706786502533126
29.375,1.6737400330899788,1.6737400330899788
29.416666666666664,1.6768003057790717,1.6768003057790717
29.458333333333332,1.6798594697075628,1.6798594697075628
29.5,1.6829175278980772,1.6829175278980772
29.541666666666664,1.6859745060203148,1.6859745060203148
29.583333333333332,1.6890303232957673,1.6890303232957673
29.625,1.692084860210652,1.692084860210652
29.666666666666664,1.695138142934669,1.695138142934669
29.708333333333332,1.6981900458805963,1.6981900458805963
29.75,1.7012403434106107,1.7012403434106107
29.791666666666664,1.7042890247123588,1.7042890247123588
29.833333333333332,1.7073359379075477,1.7073359379075477
29.875,1.7103808028011591,1.7103808028011591
29.916666666666664,1.7134235534092814,1.7134235534092814
29.958333333333332,1.7164640168309673,1.7164640168309673
30.0,1.7195018984148402,1.7195018984148402
30.041666666666664,1.7225370405043223,1.7225370405043223
30.083333333333332,1.725569994568279,1.725569994568279
30.125,1.7286008813099745,1.7286008813099745
30.166666666666664,1.7316299639807229,1.7316299639807229
30.208333333333332,1.7346573110255417,1.7346573110255417
30.25,1.7376830954341629,1.7376830954341629
30.291666666666664,1.7407075003667296,1.7407075003667296
30.333333333333332,1.7437305411644686,1.7437305411644686
30.375,1.7467523426120863,1.7467523426120863
30.416666666666664,1.7497728937949517,1.7497728937949517
30.458333333333332,1.752792204912508,1.752792204912508
30.5,1.7558102473910804,1.7558102473910804
30.541666666666664,1.7588270530328647,1.7588270530328647
30.583333333333332,1.7618426163110048,1.7618426163110048
30.625,1.7648567092336611,1.7648567092336611
30.666666666666664,1.7678693855461163,1.7678693855461163
30.708333333333332,1.7708806063047218,1.7708806063047218
30.75,1.7738900654190553,1.7738900654190553
30.791666666666664,1.7768977337300285,1.7768977337300285
30.833333333333332,1.7799035296716643,1.7799035296716643
30.875,1.7829071843648137,1.7829071843648137
30.916666666666664,1.7859085353481956,1.7859085353481956
30.958333333333332,1.7889074737383943,1.7889074737383943
31.0,1.791903764568117,1.791903764568117
31.041666666666664,1.794897131168802,1.794897131168802
31.083333333333332,1.7978881992639137,1.7978881992639137
31.125,1.8008770738785955,1.8008770738785955
31.166666666666664,1.8038640271201587,1.8038640271201587
31.208333333333332,1.8068491064536074,1.8068491064536074
31.25,1.8098325271992386,1.8098325271992386
31.291666666666664,1.8128144055589783,1.8128144055589783
31.333333333333332,1.8157948015767131,1.8157948015767131
31.375,1.8187738391478454,1.8187738391478454
31.416666666666664,1.82175150315738,1.82175150315738
31.458333333333332,1.8247278150701938,1.8247278150701938
31.5,1.8277027177813023,1.8277027177813023
31.541666666666664,1.8306762441506133,1.8306762441506133
31.583333333333332,1.8336484021094301,1.8336484021094301
31.625,1.8366190269167906,1.8366190269167906
31.666666666666664,1.839588047043516,1.839588047043516
31.708333333333332,1.8425554641674016,1.8425554641674016
31.75,1.845521121620631,1.845521121620631
31.791666666666664,1.8484847791977193,1.8484847791977193
31.833333333333332,1.8514464216707152,1.8514464216707152
31.875,1.8544059110852227,1.8544059110852227
31.916666666666664,1.8573629128196614,1.8573629128196614
31.958333333333332,1.8603173678180893,1.8603173678180893
32.0,1.863269122663059,1.863269122663059
32.041666666666664,1.8662178010918686,1.8662178010918686
32.08333333333333,1.8691640861604772,1.8691640861604772
32.125,1.8721080742851983,1.8721080742851983
32.166666666666664,1.8750500231385787,1.8750500231385787
32.20833333333333,1.8779899862391884,1.8779899862391884
32.25,1.8809282064164,1.8809282064164
32.291666666666664,1.883864743152292,1.883864743152292
32.33333333333333,1.886799697965436,1.886799697965436
32.375,1.8897331857135866,1.8897331857135866
32.416666666666664,1.8926651920713435,1.8926651920713435
32.45833333333333,1.8955957368068823,1.8955957368068823
32.5,1.8985247800339107,1.8985247800339107
32.541666666666664,1.9014523100039857,1.9014523100039857
32.58333333333333,1.904378347282375,1.904378347282375
32.625,1.907302819287389,1.907302819287389
32.666666666666664,1.9102255174852167,1.9102255174852167
32.70833333333333,1.9131464847182729,1.9131464847182729
32.75,1.9160656706179686,1.9160656706179686
32.791666666666664,1.9189827004884064,1.9189827004884064
32.83333333333333,1.9218975907309317,1.9218975907309317
32.875,1.9248102337599218,1.9248102337599218
32.916666666666664,1.9277203649577226,1.9277203649577226
32.95833333333333,1.9306277812661645,1.9306277812661645
33.0,1.9335323782378484,1.9335323782378484
33.041666666666664,1.936433834749452,1.936433834749452
33.08333333333333,1.9393328163155819,1.9393328163155819
33.125,1.9422294116678869,1.9422294116678869
33.166666666666664,1.945123864289804,1.945123864289804
33.20833333333333,1.9480162355688637,1.9480162355688637
33.25,1.950906789955727,1.950906789955727
33.291666666666664,1.953795539901321,1.953795539901321
33.33333333333333,1.9566826392444954,1.9566826392444954
33.375,1.9595681435053536,1.9595681435053536
33.416666666666664,1.962452087627012,1.962452087627012
33.45833333333333,1.9653344747934147,1.9653344747934147
33.5,1.9682152861362117,1.9682152861362117
33.541666666666664,1.9710944630867295,1.9710944630867295
33.58333333333333,1.9739720393697393,1.9739720393697393
33.625,1.9768480127320036,1.9768480127320036
33.666666666666664,1.9797220822283124,1.9797220822283124
33.70833333333333,1.9825943066665535,1.9825943066665535
33.75,1.985464634401521,1.985464634401521
33.791666666666664,1.9883328457018135,1.9883328457018135
33.83333333333333,1.9911987334103112,1.9911987334103112
33.875,1.9940622641805963,1.9940622641805963
33.916666666666664,1.9969232928827634,1.9969232928827634
33.95833333333333,1.9997814594855545,1.9997814594855545
34.0,2.002636705757634,2.002636705757634
34.041666666666664,2.0054887447814194,2.0054887447814194
34.08333333333333,2.008338239732024,2.008338239732024
34.125,2.0111852725540325,2.0111852725540325
34.166666666666664,2.014030072946483,2.014030072946483
34.20833333333333,2.0168727116994885,2.0168727116994885
34.25,2.019713469387119,2.019713469387119
34.291666666666664,2.0225523204063642,2.0225523204063642
34.33333333333333,2.0253894611361853,2.0253894611361853
34.375,2.028224899831728,2.028224899831728
34.416666666666664,2.031058707843274,2.031058707843274
34.45833333333333,2.0338908769085045,2.0338908769085045
34.5,2.036721410847263,2.036721410847263
34.541666666666664,2.039550205119661,2.039550205119661
34.58333333333333,2.04237730593244,2.04237730593244
34.625,2.0452027073032584,2.0452027073032584
34.666666666666664,2.0480262184999543,2.0480262184999543
34.70833333333333,2.0508477290155875,2.0508477290155875
34.75,2.0536672441230763,2.0536672441230763
34.791666666666664,2.056484660739562,2.056484660739562
34.83333333333333,2.059299613856157,2.059299613856157
34.875,2.0621121171850914,2.0621121171850914
34.916666666666664,2.0649220516706626,2.0649220516706626
34.95833333333333,2.0677291252204553,2.0677291252204553
35.0,2.070533141460543,2.070533141460543
35.041666666666664,2.073333884877914,2.073333884877914
35.08333333333333,2.076132026519858,2.076132026519858
35.125,2.07892764240124,2.07892764240124
35.166666666666664,2.0817209489872273,2.0817209489872273
35.20833333333333,2.0845120490333238,2.0845120490333238
35.25,2.0873011702704236,2.0873011702704236
35.291666666666664,2.0900883211720718,2.0900883211720718
35.33333333333333,2.0928737094640995,2.0928737094640995
35.375,2.0956573094579394,2.0956573094579394
35.416666666666664,2.098439215623346,2.098439215623346
35.45833333333333,2.1012194131840847,2.1012194131840847
35.5,2.103997917378463,2.103997917378463
35.541666666666664,2.106774614870051,2.106774614870051
35.58333333333333,2.1095495286484063,2.1095495286484063
35.625,2.1123226606665697,2.1123226606665697
35.666666666666664,2.1150939118744425,2.1150939118744425
35.70833333333333,2.11786303614601,2.11786303614601
35.75,2.120630081500622,2.120630081500622
35.791666666666664,2.1233949834470454,2.1233949834470454
35.83333333333333,2.1261574118354574,2.1261574118354574
35.875,2.128917266214722,2.128917266214722
35.916666666666664,2.1316744699503056,2.1316744699503056
35.95833333333333,2.13442884609227,2.13442884609227
36.0,2.137180043591155,2.137180043591155
36.041666666666664,2.139927906640083,2.139927906640083
36.08333333333333,2.142673120614288,2.142673120614288
36.125,2.145415756409373,2.145415756409373
36.166666666666664,2.1481560179255736,2.1481560179255736
36.20833333333333,2.150894039263091,2.150894039263091
36.25,2.1536299955804514,2.1536299955804514
36.291666666666664,2.1563639320022405,2.1563639320022405
36.33333333333333,2.1590960604923257,2.1590960604923257
36.375,2.1618263324568985,2.1618263324568985
36.416666666666664,2.164554855100882,2.164554855100882
36.45833333333333,2.1672816108195487,2.1672816108195487
36.5,2.170006613512953,2.170006613512953
36.541666666666664,2.1727297808260673,2.1727297808260673
36.58333333333333,2.1754510750895237,2.1754510750895237
36.625,2.178170518270138,2.178170518270138
36.666666666666664,2.1808880864664424,2.1808880864664424
36.70833333333333,2.1836034274601968,2.1836034274601968
36.75,2.186316619829138,2.186316619829138
36.791666666666664,2.1890275950729934,2.1890275950729934
36.83333333333333,2.19173615125561,2.19173615125561
36.875,2.1944420057337495,2.1944420057337495
36.916666666666664,2.1971451418879973,2.1971451418879973
36.95833333333333,2.1998454326117,2.1998454326117
37.0,2.2025425207448674,2.2025425207448674
37.041666666666664,2.2052361882614733,2.2052361882614733
37.08333333333333,2.2079271688573128,2.2079271688573128
37.125,2.2106155290685447,2.2106155290685447
37.166666666666664,2.2133014609874344,2.2133014609874344
37.20833333333333,2.2159851278842897,2.2159851278842897
37.25,2.218666657033716,2.218666657033716
37.291666666666664,2.2213461461757853,2.2213461461757853
37.33333333333333,2.2240237524808495,2.2240237524808495
37.375,2.2266994678260668,2.2266994678260668
37.416666666666664,2.2293733861170737,2.2293733861170737
37.45833333333333,2.23204548956519,2.23204548956519
37.5,2.2347157908116992,2.2347157908116992
37.541666666666664,2.237384238402985,2.237384238402985
37.58333333333333,2.2400507369393083,2.2400507369393083
37.625,2.242715326935503,2.242715326935503
37.666666666666664,2.2453779926701727,2.2453779926701727
37.70833333333333,2.2480384586659183,2.2480384586659183
37.75,2.2506966663719052,2.2506966663719052
37.791666666666664,2.25335259605436,2.25335259605436
37.83333333333333,2.2560061447800877,2.2560061447800877
37.875,2.258656896978904,2.258656896978904
37.916666666666664,2.2613048758891208,2.2613048758891208
37.95833333333333,2.2639499508971337,2.2639499508971337
38.0,2.266591881237519,2.266591881237519
38.041666666666664,2.2692302852634922,2.2692302852634922
38.08333333333333,2.2718659731090107,2.2718659731090107
38.125,2.274499007657891,2.274499007657891
38.166666666666664,2.2771295700108483,2.2771295700108483
38.20833333333333,2.2797578504396774,2.2797578504396774
38.25,2.282383932828688,2.282383932828688
38.291666666666664,2.285007964145282,2.285007964145282
38.33333333333333,2.2876300463161763,2.2876300463161763
38.375,2.290250220144032,2.290250220144032
38.416666666666664,2.2928685477568003,2.2928685477568003
38.45833333333333,2.295485026728887,2.295485026728887
38.5,2.298099663933843,2.298099663933843
38.541666666666664,2.3007124378080115,2.3007124378080115
38.58333333333333,2.303323199329536,2.303323199329536
38.625,2.305932005672172,2.305932005672172
38.666666666666664,2.3085388383028627,2.3085388383028627
38.70833333333333,2.311143515422838,2.311143515422838
38.75,2.3137458374614157,2.3137458374614157
38.791666666666664,2.3163458321886177,2.3163458321886177
38.83333333333333,2.3189434239864597,2.3189434239864597
38.875,2.321538247384668,2.321538247384668
38.916666666666664,2.3241302061218265,2.3241302061218265
38.95833333333333,2.3267192142313036,2.3267192142313036
39.0,2.3293051169373826,2.3293051169373826
39.041666666666664,2.3318874155860896,2.3318874155860896
39.08333333333333,2.3344669771755595,2.3344669771755595
39.125,2.337043860715321,2.337043860715321
39.166666666666664,2.3396182374567847,2.3396182374567847
39.20833333333333,2.342190322547954,2.342190322547954
39.25,2.3447601607332413,2.3447601607332413
39.291666666666664,2.347327942378428,2.347327942378428
39.33333333333333,2.3498937216706945,2.3498937216706945
39.375,2.352457586171225,2.352457586171225
39.416666666666664,2.3550195575461155,2.3550195575461155
39.45833333333333,2.35757965789696,2.35757965789696
39.5,2.3601378857176236,2.3601378857176236
39.541666666666664,2.3626942477085056,2.3626942477085056
39.58333333333333,2.365248546003918,2.365248546003918
39.625,2.3678008523334744,2.3678008523334744
39.666666666666664,2.37035114554488,2.37035114554488
39.70833333333333,2.3728993228755666,2.3728993228755666
39.75,2.3754450694811933,2.3754450694811933
39.791666666666664,2.3779884499926793,2.3779884499926793
39.83333333333333,2.380529385635147,2.380529385635147
39.875,2.383067625888348,2.383067625888348
39.916666666666664,2.3856029092136963,2.3856029092136963
39.95833333333333,2.3881352057515484,2.3881352057515484
40.0,2.3906643787561013,2.3906643787561013
40.041666666666664,2.3931899384903756,2.3931899384903756
40.08333333333333,2.395712753729681,2.395712753729681
40.125,2.3982328703081737,2.3982328703081737
40.166666666666664,2.400750453797041,2.400750453797041
40.20833333333333,2.4032657421811545,2.4032657421811545
40.25,2.4057787450447505,2.4057787450447505
40.291666666666664,2.408289690828182,2.408289690828182
40.33333333333333,2.4107985927183857,2.4107985927183857
40.375,2.413305577425736,2.413305577425736
40.416666666666664,2.4158106351605464,2.4158106351605464
40.45833333333333,2.4183138044024513,2.4183138044024513
40.5,2.4208150782458477,2.4208150782458477
40.541666666666664,2.4233144659903147,2.4233144659903147
40.58333333333333,2.4258117970258644,2.4258117970258644
40.625,2.4283070844688015,2.4283070844688015
40.666666666666664,2.4308003283979227,2.4308003283979227
40.70833333333333,2.4332914923409126,2.4332914923409126
40.75,2.4357801682947864,2.4357801682947864
40.791666666666664,2.4382664487610883,2.4382664487610883
40.83333333333333,2.4407502520522097,2.4407502520522097
40.875,2.443231419984156,2.443231419984156
40.916666666666664,2.445709563605906,2.445709563605906
40.95833333333333,2.4481846936963825,2.4481846936963825
41.0,2.4506566708333746,2.4506566708333746
41.041666666666664,2.453125047411642,2.453125047411642
41.08333333333333,2.455590677973518,2.455590677973518
41.125,2.458053596364724,2.458053596364724
41.166666666666664,2.4605139446048065,2.4605139446048065
41.20833333333333,2.4629719139896915,2.4629719139896915
41.25,2.465427652808111,2.465427652808111
41.291666666666664,2.4678812352335813,2.4678812352335813
41.33333333333333,2.4703328190453337,2.4703328190453337
41.375,2.4727825053072414,2.4727825053072414
41.416666666666664,2.4752303248854606,2.4752303248854606
41.45833333333333,2.4776763645683078,2.4776763645683078
41.5,2.480120389795388,2.480120389795388
41.541666666666664,2.482562506457965,2.482562506457965
41.58333333333333,2.485002763041767,2.485002763041767
41.625,2.487441090941333,2.487441090941333
41.666666666666664,2.489877145012917,2.489877145012917
41.70833333333333,2.492311069431441,2.492311069431441
41.75,2.494742824797274,2.494742824797274
41.791666666666664,2.497172127668372,2.497172127668372
41.83333333333333,2.4995987649091527,2.4995987649091527
41.875,2.502022734897101,2.502022734897101
41.916666666666664,2.5044439261823217,2.5044439261823217
41.95833333333333,2.5068619244653623,2.5068619244653623
42.0,2.509276665353475,2.509276665353475
42.041666666666664,2.5116878066087582,2.5116878066087582
42.08333333333333,2.514096186193417,2.514096186193417
42.125,2.516501826829624,2.516501826829624
42.166666666666664,2.518904872108732,2.518904872108732
42.20833333333333,2.521305523965428,2.521305523965428
42.25,2.5237039093223914,2.5237039093223914
42.291666666666664,2.526100126413983,2.526100126413983
42.33333333333333,2.528494308982709,2.528494308982709
42.375,2.5308865730592727,2.5308865730592727
42.416666666666664,2.5332769565134376,2.5332769565134376
42.45833333333333,2.5356655260883847,2.5356655260883847
42.5,2.538052121193192,2.538052121193192
42.541666666666664,2.5404367433113615,2.5404367433113615
42.58333333333333,2.542819471764554,2.542819471764554
42.625,2.5452003249133925,2.5452003249133925
42.666666666666664,2.5475788402816546,2.5475788402816546
42.70833333333333,2.5499551976220154,2.5499551976220154
42.75,2.5523293546419636,2.5523293546419636
42.791666666666664,2.5547011476215524,2.5547011476215524
42.83333333333333,2.557070197593509,2.557070197593509
42.875,2.5594365577655327,2.5594365577655327
42.916666666666664,2.5618001139927244,2.5618001139927244
42.95833333333333,2.564160573950435,2.564160573950435
43.0,2.5665176992012366,2.5665176992012366
43.041666666666664,2.568871223511797,2.568871223511797
43.08333333333333,2.571221990847408,2.571221990847408
43.125,2.5735700142570335,2.5735700142570335
43.166666666666664,2.5759154387945498,2.5759154387945498
43.20833333333333,2.578258475153046,2.578258475153046
43.25,2.580599230669749,2.580599230669749
43.291666666666664,2.582937824457444,2.582937824457444
43.33333333333333,2.5852743687962767,2.5852743687962767
43.375,2.5876089911226505,2.5876089911226505
43.416666666666664,2.589941735685957,2.589941735685957
43.45833333333333,2.592272650763154,2.592272650763154
43.5,2.5946016406937575,2.5946016406937575
43.541666666666664,2.596928616514711,2.596928616514711
43.58333333333333,2.5992536814133316,2.5992536814133316
43.625,2.601576867421638,2.601576867421638
43.666666666666664,2.603897794161173,2.603897794161173
43.70833333333333,2.606216490765928,2.606216490765928
43.75,2.6085329703412343,2.6085329703412343
43.791666666666664,2.610847166885374,2.610847166885374
43.83333333333333,2.613158571897821,2.613158571897821
43.875,2.6154672777862142,2.6154672777862142
43.916666666666664,2.6177731674741263,2.6177731674741263
43.95833333333333,2.620076046030198,2.620076046030198
44.0,2.622375541943274,2.622375541943274
44.041666666666664,2.624671443631638,2.624671443631638
44.08333333333333,2.6269646012399233,2.6269646012399233
44.125,2.6292550193103192,2.6292550193103192
44.166666666666664,2.6315428444729667,2.6315428444729667
44.20833333333333,2.6338282948509977,2.6338282948509977
44.25,2.6361114603890283,2.6361114603890283
44.291666666666664,2.638392478277816,2.638392478277816
44.33333333333333,2.6406714423531716,2.6406714423531716
44.375,2.6429484886665784,2.6429484886665784
44.416666666666664,2.6452236676297405,2.6452236676297405
44.45833333333333,2.64749701106131,2.64749701106131
44.5,2.6497684798051715,2.6497684798051715
44.541666666666664,2.652037908029108,2.652037908029108
44.58333333333333,2.65430541684033,2.65430541684033
44.625,2.6565710349549296,2.6565710349549296
44.666666666666664,2.6588344974366587,2.6588344974366587
44.70833333333333,2.6610956617229635,2.6610956617229635
44.75,2.6633546006262274,2.6633546006262274
44.791666666666664,2.6656112654431667,2.6656112654431667
44.83333333333333,2.6678652334782833,2.6678652334782833
44.875,2.670116439458275,2.670116439458275
44.916666666666664,2.672364824823,2.672364824823
44.95833333333333,2.6746102696444716,2.6746102696444716
45.0,2.676852308218875,2.676852308218875
45.041666666666664,2.679090762004499,2.679090762004499
45.08333333333333,2.6813264890311443,2.6813264890311443
45.125,2.683559486385629,2.683559486385629
45.166666666666664,2.6857899045375713,2.6857899045375713
45.20833333333333,2.6880179616936783,2.6880179616936783
45.25,2.6902437388058105,2.6902437388058105
45.291666666666664,2.6924673866103985,2.6924673866103985
45.33333333333333,2.6946889833069,2.6946889833069
45.375,2.696908671349785,2.696908671349785
45.416666666666664,2.699126507107863,2.699126507107863
45.45833333333333,2.701342507982706,2.701342507982706
45.5,2.7035566836527996,2.7035566836527996
45.541666666666664,2.7057688038434184,2.7057688038434184
45.58333333333333,2.7079790024319754,2.7079790024319754
45.625,2.710187304972153,2.710187304972153
45.666666666666664,2.7123935462759876,2.7123935462759876
45.70833333333333,2.7145974385099274,2.7145974385099274
45.75,2.7167991032929133,2.7167991032929133
45.791666666666664,2.7189984889082215,2.7189984889082215
45.83333333333333,2.721195297080678,2.721195297080678
45.875,2.723389282026324,2.723389282026324
45.916666666666664,2.7255804480193024,2.7255804480193024
45.95833333333333,2.7277686724450128,2.7277686724450128
46.0,2.7299536044878066,2.7299536044878066
46.041666666666664,2.7321349043149445,2.7321349043149445
46.08333333333333,2.734313497943694,2.734313497943694
46.125,2.7364893759937754,2.7364893759937754
46.166666666666664,2.738662697715846,2.738662697715846
46.20833333333333,2.7408336661705213,2.7408336661705213
46.25,2.743002369557314,2.743002369557314
46.291666666666664,2.7451689652562625,2.7451689652562625
46.33333333333333,2.747333518290543,2.747333518290543
46.375,2.749496175741816,2.749496175741816
46.416666666666664,2.7516569996648004,2.7516569996648004
46.45833333333333,2.753815994973717,2.753815994973717
46.5,2.7559732132735695,2.7559732132735695
46.541666666666664,2.7581283709731643,2.7581283709731643
46.58333333333333,2.7602816102447307,2.7602816102447307
46.625,2.762432953663765,2.762432953663765
46.666666666666664,2.7645823220369956,2.7645823220369956
46.70833333333333,2.766729305209693,2.766729305209693
46.75,2.768874064302509,2.768874064302509
46.791666666666664,2.7710165447710895,2.7710165447710895
46.83333333333333,2.773156553073416,2.773156553073416
46.875,2.775293695877932,2.775293695877932
46.916666666666664,2.77742802669501,2.77742802669501
46.95833333333333,2.779559420400871,2.779559420400871
47.0,2.7816876203305236,2.7816876203305236
47.041666666666664,2.7838121585351536,2.7838121585351536
47.08333333333333,2.7859340138861546,2.7859340138861546
47.125,2.7880531714720003,2.7880531714720003
47.166666666666664,2.790169798908759,2.790169798908759
47.20833333333333,2.7922840850100603,2.7922840850100603
47.25,2.794396125234019,2.794396125234019
47.291666666666664,2.796506082306741,2.796506082306741
47.33333333333333,2.798614010191369,2.798614010191369
47.375,2.8007200591626655,2.8007200591626655
47.416666666666664,2.802824296628778,2.802824296628778
47.45833333333333,2.804926716786792,2.804926716786792
47.5,2.8070274058168763,2.8070274058168763
47.541666666666664,2.8091260401820892,2.8091260401820892
47.58333333333333,2.8112227629605475,2.8112227629605475
47.625,2.813317595101578,2.813317595101578
47.666666666666664,2.8154105314204734,2.8154105314204734
47.70833333333333,2.8175010592368417,2.8175010592368417
