time,APlasma,[APlasma]
26.083333333333332,0.04707610296343608,0.04707610296343608
26.125,0.04712023231223948,0.04712023231223948
26.166666666666664,0.0471642333982452,0.0471642333982452
26.208333333333332,0.04720817813937178,0.04720817813937178
26.25,0.047252120413257596,0.047252120413257596
26.291666666666664,0.04729610403973032,0.04729610403973032
26.333333333333332,0.04734015903456699,0.04734015903456699
26.375,0.047384302871125036,0.047384302871125036
26.416666666666664,0.04742854271184309,0.04742854271184309
26.458333333333332,0.04747287624845533,0.04747287624845533
26.5,0.047517294539817845,0.047517294539817845
26.541666666666664,0.0475617811448021,0.0475617811448021
26.583333333333332,0.04760631313071983,0.04760631313071983
26.625,0.04765086210558466,0.04765086210558466
26.666666666666664,0.047695393735602484,0.047695393735602484
26.708333333333332,0.047739874030028606,0.047739874030028606
26.75,0.04778426099188041,0.04778426099188041
26.791666666666664,0.047828513395523346,0.047828513395523346
26.833333333333332,0.047872584570133866,0.047872584570133866
26.875,0.04791642698512747,0.04791642698512747
26.916666666666664,0.047959991285590656,0.047959991285590656
26.958333333333332,0.04800322678166178,0.04800322678166178
27.0,0.048046082627061074,0.048046082627061074
27.041666666666664,0.048088537799153445,0.048088537799153445
27.083333333333332,0.04813068737284236,0.04813068737284236
27.125,0.04817263366519675,0.04817263366519675
27.166666666666664,0.048214456242705095,0.048214456242705095
27.208333333333332,0.04825622700295798,0.04825622700295798
27.25,0.04829799981913625,0.04829799981913625
27.291666666666664,0.04833981850215872,0.04833981850215872
27.333333333333332,0.048381713057422296,0.048381713057422296
27.375,0.048423700949636925,0.048423700949636925
27.416666666666664,0.048465789332935064,0.048465789332935064
27.458333333333332,0.0485079758763195,0.0485079758763195
27.5,0.04855025166495633,0.04855025166495633
27.541666666666664,0.048592600224950204,0.048592600224950204
27.583333333333332,0.04863499861429077,0.04863499861429077
27.625,0.04867741843646469,0.04867741843646469
27.666666666666664,0.0487198253387658,0.0487198253387658
27.708333333333332,0.04876218533259846,0.04876218533259846
27.75,0.04880445639674138,0.04880445639674138
27.791666666666664,0.04884659730866917,0.04884659730866917
27.833333333333332,0.0488885613891393,0.0488885613891393
27.875,0.048930301090218634,0.048930301090218634
27.916666666666664,0.04897176706670631,0.04897176706670631
27.958333333333332,0.049012908592957954,0.049012908592957954
28.0,0.04905367484224189,0.04905367484224189
28.041666666666664,0.049094044767053334,0.049094044767053334
28.083333333333332,0.049134113426937506,0.049134113426937506
28.125,0.049173983129754545,0.049173983129754545
28.166666666666664,0.04921373344366906,0.04921373344366906
28.208333333333332,0.049253436247525324,0.049253436247525324
28.25,0.04929314540998623,0.04929314540998623
28.291666666666664,0.04933290473344735,0.04933290473344735
28.333333333333332,0.04937274421347326,0.04937274421347326
28.375,0.04941268130651466,0.04941268130651466
28.416666666666664,0.049452723158753646,0.049452723158753646
28.458333333333332,0.04949286741841344,0.04949286741841344
28.5,0.04953310519353136,0.04953310519353136
28.541666666666664,0.04957341998041959,0.04957341998041959
28.583333333333332,0.049613788828204594,0.049613788828204594
28.625,0.04965418333576171,0.04965418333576171
28.666666666666664,0.04969456913315294,0.04969456913315294
28.708333333333332,0.049734912232843737,0.049734912232843737
28.75,0.04977517059169261,0.04977517059169261
28.791666666666664,0.049815302989202816,0.049815302989202816
28.833333333333332,0.04985526273822573,0.04985526273822573
28.875,0.04989500227479225,0.04989500227479225
28.916666666666664,0.0499344722617727,0.0499344722617727
28.958333333333332,0.04997362194119435,0.04997362194119435
29.0,0.050012400503047595,0.050012400503047595
29.041666666666664,0.05005078687786398,0.05005078687786398
29.083333333333332,0.05008887610965093,0.05008887610965093
29.125,0.05012677049807597,0.05012677049807597
29.166666666666664,0.050164549612379726,0.050164549612379726
29.208333333333332,0.05020228531406949,0.05020228531406949
29.25,0.050240031467277624,0.050240031467277624
29.291666666666664,0.05027783186625287,0.05027783186625287
29.333333333333332,0.05031571649724285,0.05031571649724285
29.375,0.05035370280881367,0.05035370280881367
29.416666666666664,0.050391797939543154,0.050391797939543154
29.458333333333332,0.050429999518586455,0.050429999518586455
29.5,0.050468298673947275,0.050468298673947275
29.541666666666664,0.05050667887474446,0.05050667887474446
29.583333333333332,0.0505451171616771,0.0505451171616771
29.625,0.05058358512898275,0.05058358512898275
29.666666666666664,0.05062204839094818,0.05062204839094818
29.708333333333332,0.05066047296025472,0.05066047296025472
29.75,0.05069881677383574,0.05069881677383574
29.791666666666664,0.05073703861236778,0.05073703861236778
29.833333333333332,0.05077509178125523,0.05077509178125523
29.875,0.05081292870166531,0.05081292870166531
29.916666666666664,0.05085050004317858,0.05085050004317858
29.958333333333332,0.05088775501848257,0.05088775501848257
30.0,0.05092464283193059,0.05092464283193059
30.041666666666664,0.05096114239456088,0.05096114239456088
30.083333333333332,0.05099734873482962,0.05099734873482962
30.125,0.051033364145087926,0.051033364145087926
30.166666666666664,0.051069268195164524,0.051069268195164524
30.208333333333332,0.05110513273049239,0.05110513273049239
30.25,0.05114101161069798,0.05114101161069798
30.291666666666664,0.05117694862224852,0.05117694862224852
30.333333333333332,0.05121297374256007,0.05121297374256007
30.375,0.05124910441267479,0.05124910441267479
30.416666666666664,0.051285347763901624,0.051285347763901624
30.458333333333332,0.051321701407838746,0.051321701407838746
30.5,0.05135815648998872,0.05135815648998872
30.541666666666664,0.051394696454562634,0.051394696454562634
30.583333333333332,0.05143129833424635,0.05143129833424635
30.625,0.051467933718657044,0.051467933718657044
30.666666666666664,0.05150456820758036,0.05150456820758036
30.708333333333332,0.05154116781325757,0.05154116781325757
30.75,0.051577690454428594,0.051577690454428594
30.791666666666664,0.05161409491226546,0.05161409491226546
30.833333333333332,0.05165033448514159,0.05165033448514159
30.875,0.05168636158041314,0.05168636158041314
30.916666666666664,0.05172212687323779,0.05172212687323779
30.958333333333332,0.051757579549567514,0.051757579549567514
31.0,0.05179266882613766,0.05179266882613766
31.041666666666664,0.051827373596607114,0.051827373596607114
31.083333333333332,0.05186178887399508,0.05186178887399508
31.125,0.05189601694409541,0.05189601694409541
31.166666666666664,0.051930137376928746,0.051930137376928746
31.208333333333332,0.05196422200299068,0.05196422200299068
31.25,0.05199832467745517,0.05199832467745517
31.291666666666664,0.05203248917936117,0.05203248917936117
31.333333333333332,0.05206674547775068,0.05206674547775068
31.375,0.052101111006488315,0.052101111006488315
31.416666666666664,0.05213559288993854,0.05213559288993854
31.458333333333332,0.052170188723485146,0.052170188723485146
31.5,0.052204889668022274,0.052204889668022274
31.541666666666664,0.052239679144875255,0.052239679144875255
31.583333333333332,0.052274534179110106,0.052274534179110106
31.625,0.05230942635577474,0.05230942635577474
31.666666666666664,0.05234432126127692,0.05234432126127692
31.708333333333332,0.05237918490691064,0.05237918490691064
31.75,0.052413975194737436,0.052413975194737436
31.791666666666664,0.05244865090588815,0.05244865090588815
31.833333333333332,0.05248316533208577,0.05248316533208577
31.875,0.052517470867825586,0.052517470867825586
31.916666666666664,0.05255151819289506,0.05255151819289506
31.958333333333332,0.05258525646879536,0.05258525646879536
32.0,0.05261863492297135,0.05261863492297135
32.041666666666664,0.052651632433523055,0.052651632433523055
32.08333333333333,0.05268434399824433,0.05268434399824433
32.125,0.05271687189703282,0.05271687189703282
32.166666666666664,0.05274929569978007,0.05274929569978007
32.20833333333333,0.052781687223072624,0.052781687223072624
