time,APlasma,[APlasma]
32.125,2.341878683462904,2.341878683462904
32.166666666666664,2.3450071349660946,2.3450071349660946
32.20833333333333,2.348131935292988,2.348131935292988
32.25,2.3512533404191998,2.3512533404191998
32.291666666666664,2.3543716539848494,2.3543716539848494
32.33333333333333,2.357486912642722,2.357486912642722
32.375,2.360599307655833,2.360599307655833
32.416666666666664,2.3637088280795076,2.3637088280795076
32.45833333333333,2.3668154899390474,2.3668154899390474
32.5,2.3699192883503293,2.3699192883503293
32.541666666666664,2.3730202695499747,2.3730202695499747
32.58333333333333,2.3761183616045947,2.3761183616045947
32.625,2.3792133240177527,2.3792133240177527
32.666666666666664,2.3823052175904382,2.3823052175904382
32.70833333333333,2.3853939082407387,2.3853939082407387
32.75,2.3884789871679297,2.3884789871679297
32.791666666666664,2.3915604582278287,2.3915604582278287
32.83333333333333,2.394638135669264,2.394638135669264
32.875,2.3977115434663165,2.3977115434663165
32.916666666666664,2.400780594837323,2.400780594837323
32.95833333333333,2.4038450570858614,2.4038450570858614
33.0,2.4069044516883156,2.4069044516883156
33.041666666666664,2.409958454128517,2.409958454128517
33.08333333333333,2.4130081124710205,2.4130081124710205
33.125,2.4160535539117873,2.4160535539117873
33.166666666666664,2.4190952000335217,2.4190952000335217
33.20833333333333,2.4221331490336366,2.4221331490336366
33.25,2.4251676942342035,2.4251676942342035
33.291666666666664,2.428199108645134,2.428199108645134
33.33333333333333,2.4312274339906974,2.4312274339906974
33.375,2.434252879998623,2.434252879998623
33.416666666666664,2.4372754282025806,2.4372754282025806
33.45833333333333,2.4402951016195242,2.4402951016195242
33.5,2.4433118692769535,2.4433118692769535
33.541666666666664,2.4463257819869937,2.4463257819869937
33.58333333333333,2.4493368298462532,2.4493368298462532
33.625,2.452344684412971,2.452344684412971
33.666666666666664,2.4553494276667585,2.4553494276667585
33.70833333333333,2.4583510060517244,2.4583510060517244
33.75,2.4613489198342773,2.4613489198342773
33.791666666666664,2.4643431824023594,2.4643431824023594
33.83333333333333,2.4673336539656163,2.4673336539656163
33.875,2.470319880443947,2.470319880443947
33.916666666666664,2.4733016826750753,2.4733016826750753
33.95833333333333,2.47627887506237,2.47627887506237
34.0,2.479251059646255,2.479251059646255
34.041666666666664,2.4822177885352334,2.4822177885352334
34.08333333333333,2.4851801689451274,2.4851801689451274
34.125,2.4881383205339147,2.4881383205339147
34.166666666666664,2.4910926770730453,2.4910926770730453
34.20833333333333,2.4940433126022263,2.4940433126022263
34.25,2.496990560506552,2.496990560506552
34.291666666666664,2.499934634054993,2.499934634054993
34.33333333333333,2.5028756146192954,2.5028756146192954
34.375,2.5058137120468666,2.5058137120468666
34.416666666666664,2.5087489039413113,2.5087489039413113
34.45833333333333,2.511681222033352,2.511681222033352
34.5,2.514610609256171,2.514610609256171
34.541666666666664,2.5175371211175444,2.5175371211175444
34.58333333333333,2.5204607760640467,2.5204607760640467
34.625,2.5233812445454324,2.5233812445454324
34.666666666666664,2.5262985550735633,2.5262985550735633
34.70833333333333,2.5292126715104652,2.5292126715104652
34.75,2.532123229702305,2.532123229702305
34.791666666666664,2.535030047612086,2.535030047612086
34.83333333333333,2.5379330490513334,2.5379330490513334
34.875,2.5408319051554216,2.5408319051554216
34.916666666666664,2.5437262654377593,2.5437262654377593
34.95833333333333,2.5466159975835114,2.5466159975835114
35.0,2.5495007968068704,2.5495007968068704
35.041666666666664,2.552380096840979,2.552380096840979
35.08333333333333,2.555255057762048,2.555255057762048
35.125,2.5581257984677706,2.5581257984677706
35.166666666666664,2.5609927409937603,2.5609927409937603
35.20833333333333,2.5638559633410845,2.5638559633410845
35.25,2.56671582492904,2.56671582492904
35.291666666666664,2.569572487140234,2.569572487140234
35.33333333333333,2.572426067504895,2.572426067504895
35.375,2.575276771945516,2.575276771945516
35.416666666666664,2.578124576807026,2.578124576807026
35.45833333333333,2.580969518817593,2.580969518817593
35.5,2.583811529508675,2.583811529508675
35.541666666666664,2.58665065511318,2.58665065511318
35.58333333333333,2.5894869150440125,2.5894869150440125
35.625,2.592320062117193,2.592320062117193
35.666666666666664,2.5951499982031727,2.5951499982031727
35.70833333333333,2.5979767274885366,2.5979767274885366
35.75,2.6007999954239858,2.6007999954239858
35.791666666666664,2.603619467486395,2.603619467486395
35.83333333333333,2.6064351141337387,2.6064351141337387
35.875,2.609246702084688,2.609246702084688
35.916666666666664,2.6120537573445364,2.6120537573445364
35.95833333333333,2.6148561821971583,2.6148561821971583
36.0,2.6176537382966156,2.6176537382966156
36.041666666666664,2.6204457808718304,2.6204457808718304
36.08333333333333,2.623233504641746,2.623233504641746
36.125,2.626017028625598,2.626017028625598
36.166666666666664,2.6287967641057914,2.6287967641057914
36.20833333333333,2.63157279354485,2.63157279354485
36.25,2.63434549851784,2.63434549851784
36.291666666666664,2.6371149953878863,2.6371149953878863
36.33333333333333,2.6398814344498347,2.6398814344498347
36.375,2.642645014901242,2.642645014901242
36.416666666666664,2.6454057137774827,2.6454057137774827
36.45833333333333,2.648163566469467,2.648163566469467
36.5,2.6509185144665084,2.6509185144665084
36.541666666666664,2.6536705744539155,2.6536705744539155
36.58333333333333,2.6564197737136706,2.6564197737136706
36.625,2.6591659358141637,2.6591659358141637
36.666666666666664,2.6619088562266504,2.6619088562266504
36.70833333333333,2.664648571584727,2.664648571584727
36.75,2.6673849157641327,2.6673849157641327
36.791666666666664,2.670117436188502,2.670117436188502
36.83333333333333,2.6728461366459366,2.6728461366459366
36.875,2.675570856239272,2.675570856239272
36.916666666666664,2.6782910341102193,2.6782910341102193
36.95833333333333,2.6810065931993803,2.6810065931993803
37.0,2.683717299311084,2.683717299311084
37.041666666666664,2.686422548011556,2.686422548011556
37.08333333333333,2.689123507506042,2.689123507506042
37.125,2.691820297713097,2.691820297713097
37.166666666666664,2.6945133201378253,2.6945133201378253
37.20833333333333,2.697202662041649,2.697202662041649
37.25,2.699888723831066,2.699888723831066
37.291666666666664,2.702571582827389,2.702571582827389
37.33333333333333,2.7052514250122104,2.7052514250122104
37.375,2.707928422637139,2.707928422637139
37.416666666666664,2.710602573201911,2.710602573201911
37.45833333333333,2.7132739047374987,2.7132739047374987
37.5,2.715942369890656,2.715942369890656
37.541666666666664,2.7186079559083742,2.7186079559083742
37.58333333333333,2.7212706979958914,2.7212706979958914
37.625,2.7239304804650386,2.7239304804650386
37.666666666666664,2.726587009594709,2.726587009594709
37.70833333333333,2.7292403479021514,2.7292403479021514
37.75,2.7318904004673414,2.7318904004673414
37.791666666666664,2.7345366241796407,2.7345366241796407
37.83333333333333,2.7371790457677996,2.7371790457677996
37.875,2.739817502886881,2.739817502886881
37.916666666666664,2.74245154292965,2.74245154292965
37.95833333333333,2.7450809320206515,2.7450809320206515
38.0,2.747705488325424,2.747705488325424
38.041666666666664,2.7503246541156043,2.7503246541156043
38.08333333333333,2.7529395685763247,2.7529395685763247
38.125,2.755550353214766,2.755550353214766
38.166666666666664,2.7581574006815153,2.7581574006815153
38.20833333333333,2.7607608032387363,2.7607608032387363
38.25,2.7633609772630763,2.7633609772630763
38.291666666666664,2.765957966199109,2.765957966199109
38.33333333333333,2.7685519947701547,2.7685519947701547
38.375,2.7711431890023546,2.7711431890023546
38.416666666666664,2.7737315859458667,2.7737315859458667
38.45833333333333,2.7763172003235868,2.7763172003235868
38.5,2.778899996527698,2.778899996527698
38.541666666666664,2.7814799331457047,2.7814799331457047
38.58333333333333,2.7840570530934516,2.7840570530934516
38.625,2.7866312928264194,2.7866312928264194
38.666666666666664,2.7892022839738195,2.7892022839738195
38.70833333333333,2.7917701094877,2.7917701094877
38.75,2.7943346944389487,2.7943346944389487
38.791666666666664,2.796895538768374,2.796895538768374
38.83333333333333,2.7994525724098827,2.7994525724098827
38.875,2.8020056667090585,2.8020056667090585
38.916666666666664,2.8045544624030554,2.8045544624030554
38.95833333333333,2.8070985973642215,2.8070985973642215
39.0,2.8096379303948407,2.8096379303948407
39.041666666666664,2.8121719425765432,2.8121719425765432
39.08333333333333,2.814701748554514,2.814701748554514
39.125,2.8172274720288324,2.8172274720288324
39.166666666666664,2.8197494976623916,2.8197494976623916
39.20833333333333,2.822267922814563,2.822267922814563
39.25,2.8247831773807714,2.8247831773807714
39.291666666666664,2.8272952753854454,2.8272952753854454
39.33333333333333,2.829804474905942,2.829804474905942
39.375,2.832310863026886,2.832310863026886
39.416666666666664,2.8348145090528565,2.8348145090528565
39.45833333333333,2.8373154171263146,2.8373154171263146
39.5,2.8398135635553086,2.8398135635553086
39.541666666666664,2.842308879457286,2.842308879457286
39.58333333333333,2.8448014150857666,2.8448014150857666
39.625,2.8472911516766746,2.8472911516766746
39.666666666666664,2.8497776584640135,2.8497776584640135
39.70833333333333,2.852261034332405,2.852261034332405
39.75,2.8547412010802256,2.8547412010802256
39.791666666666664,2.8572177548324373,2.8572177548324373
39.83333333333333,2.85969048678849,2.85969048678849
39.875,2.8621593141772728,2.8621593141772728
39.916666666666664,2.8646239532313147,2.8646239532313147
39.95833333333333,2.867083941969533,2.867083941969533
40.0,2.8695391688189975,2.8695391688189975
40.041666666666664,2.871989147566448,2.871989147566448
40.08333333333333,2.874434971481846,2.874434971481846
40.125,2.876876766982552,2.876876766982552
40.166666666666664,2.8793149115532817,2.8793149115532817
40.20833333333333,2.8817495076667523,2.8817495076667523
40.25,2.8841809966457705,2.8841809966457705
40.291666666666664,2.886609366935942,2.886609366935942
40.33333333333333,2.889034905350966,2.889034905350966
40.375,2.891457666130303,2.891457666130303
40.416666666666664,2.89387774485285,2.89387774485285
40.45833333333333,2.896295137280011,2.896295137280011
40.5,2.89870983152512,2.89870983152512
40.541666666666664,2.9011217326602012,2.9011217326602012
40.58333333333333,2.9035308978146217,2.9035308978146217
40.625,2.905937327679695,2.905937327679695
40.666666666666664,2.9083405965033395,2.9083405965033395
40.70833333333333,2.910740758296074,2.910740758296074
40.75,2.9131377508701575,2.9131377508701575
40.791666666666664,2.915531251930941,2.915531251930941
40.83333333333333,2.917920937593392,2.917920937593392
40.875,2.920306761747895,2.920306761747895
40.916666666666664,2.9226885017178383,2.9226885017178383
40.95833333333333,2.9250656182045915,2.9250656182045915
41.0,2.9274380206952553,2.9274380206952553
41.041666666666664,2.929805250948725,2.929805250948725
41.08333333333333,2.9321683830647958,2.9321683830647958
41.125,2.9345275466290874,2.9345275466290874
41.166666666666664,2.9368831126983994,2.9368831126983994
41.20833333333333,2.9392351888147745,2.9392351888147745
41.25,2.9415842259483695,2.9415842259483695
41.291666666666664,2.9439301902743544,2.9439301902743544
41.33333333333333,2.9462733933879477,2.9462733933879477
41.375,2.948613861791552,2.948613861791552
41.416666666666664,2.9509517124326123,2.9509517124326123
41.45833333333333,2.9532869344650288,2.9532869344650288
41.5,2.9556195275109505,2.9556195275109505
41.541666666666664,2.9579493721362877,2.9579493721362877
41.58333333333333,2.960276531842832,2.960276531842832
41.625,2.96260100510125,2.96260100510125
41.666666666666664,2.9649224287505733,2.9649224287505733
41.70833333333333,2.967240759971151,2.967240759971151
41.75,2.9695559691205684,2.9695559691205684
41.791666666666664,2.9718678032802175,2.9718678032802175
41.83333333333333,2.974175842997742,2.974175842997742
41.875,2.9764800713306707,2.9764800713306707
41.916666666666664,2.9787803134550614,2.9787803134550614
41.95833333333333,2.9810759754232747,2.9810759754232747
42.0,2.983366976359993,2.983366976359993
42.041666666666664,2.985652883905041,2.985652883905041
42.08333333333333,2.987934754496733,2.987934754496733
42.125,2.9902127212731786,2.9902127212731786
42.166666666666664,2.9924871495539493,2.9924871495539493
42.20833333333333,2.9947581563461543,2.9947581563461543
42.25,2.9970261873018424,2.9970261873018424
42.291666666666664,2.9992912026270604,2.9992912026270604
42.33333333333333,3.0015535308271977,3.0015535308271977
42.375,3.0038131749534247,3.0038131749534247
42.416666666666664,3.006070269292718,3.006070269292718
42.45833333333333,3.0083247978219396,3.0083247978219396
42.5,3.0105767712569453,3.0105767712569453
42.541666666666664,3.012826047230195,3.012826047230195
42.58333333333333,3.0150726951019826,3.0150726951019826
42.625,3.017316711279631,3.017316711279631
42.666666666666664,3.019557788241236,3.019557788241236
42.70833333333333,3.0217957980760586,3.0217957980760586
42.75,3.0240307391473733,3.0240307391473733
42.791666666666664,3.0262624176902317,3.0262624176902317
42.83333333333333,3.028490334821344,3.028490334821344
42.875,3.0307144966694852,3.0307144966694852
42.916666666666664,3.032934725877751,3.032934725877751
42.95833333333333,3.0351505109119565,3.0351505109119565
43.0,3.0373616525422973,3.0373616525422973
43.041666666666664,3.0395677823588048,3.0395677823588048
43.08333333333333,3.0417699401469678,3.0417699401469678
43.125,3.0439682629212133,3.0439682629212133
43.166666666666664,3.046163110895847,3.046163110895847
43.20833333333333,3.048354618234418,3.048354618234418
43.25,3.0505432005515725,3.0505432005515725
43.291666666666664,3.052728837972019,3.052728837972019
43.33333333333333,3.054911865197573,3.054911865197573
43.375,3.057092265429488,3.057092265429488
43.416666666666664,3.0592701869811383,3.0592701869811383
43.45833333333333,3.0614456098063525,3.0614456098063525
43.5,3.06361855522871,3.06361855522871
43.541666666666664,3.065788859499424,3.065788859499424
43.58333333333333,3.067956597332893,3.067956597332893
43.625,3.0701217632154476,3.0701217632154476
43.666666666666664,3.0722840991982974,3.0722840991982974
43.70833333333333,3.074443402425267,3.074443402425267
43.75,3.0765996953882992,3.0765996953882992
43.791666666666664,3.078752834892121,3.078752834892121
43.83333333333333,3.0809022559913606,3.0809022559913606
43.875,3.0830479829226145,3.0830479829226145
43.916666666666664,3.0851898359822605,3.0851898359822605
43.95833333333333,3.0873273737997073,3.0873273737997073
44.0,3.0894602983710353,3.0894602983710353
44.041666666666664,3.0915882951223086,3.0915882951223086
44.08333333333333,3.093712387840269,3.093712387840269
44.125,3.0958327176850826,3.0958327176850826
44.166666666666664,3.0979496403414513,3.0979496403414513
44.20833333333333,3.100063305815938,3.100063305815938
44.25,3.1021741021084708,3.1021741021084708
44.291666666666664,3.1042820278633667,3.1042820278633667
44.33333333333333,3.1063874226607204,3.1063874226607204
44.375,3.1084902528836587,3.1084902528836587
44.416666666666664,3.1105906781434576,3.1105906781434576
44.45833333333333,3.112688675302158,3.112688675302158
44.5,3.1147842720702497,3.1147842720702497
44.541666666666664,3.116877295907785,3.116877295907785
44.58333333333333,3.118967815308551,3.118967815308551
44.625,3.1210558266643003,3.1210558266643003
44.666666666666664,3.1231411162994744,3.1231411162994744
44.70833333333333,3.125223415193575,3.125223415193575
44.75,3.127302766652319,3.127302766652319
44.791666666666664,3.12937907082149,3.12937907082149
44.83333333333333,3.1314517077951556,3.1314517077951556
44.875,3.133520715872001,3.133520715872001
44.916666666666664,3.1355859131689026,3.1355859131689026
44.95833333333333,3.1376469182466025,3.1376469182466025
45.0,3.1397033504960894,3.1397033504960894
45.041666666666664,3.141754940980696,3.141754940980696
45.08333333333333,3.1438026978961546,3.1438026978961546
45.125,3.145846766768918,3.145846766768918
45.166666666666664,3.1478874992763246,3.1478874992763246
45.20833333333333,3.1499250600739552,3.1499250600739552
45.25,3.1519598117327545,3.1519598117327545
45.291666666666664,3.1539917701290463,3.1539917701290463
45.33333333333333,3.1560212786207713,3.1560212786207713
45.375,3.158048289330189,3.158048289330189
45.416666666666664,3.1600729709162434,3.1600729709162434
45.45833333333333,3.162095297900742,3.162095297900742
45.5,3.1641152973029536,3.1641152973029536
45.541666666666664,3.1661328088367835,3.1661328088367835
45.58333333333333,3.1681478747001144,3.1681478747001144
45.625,3.1701604998478174,3.1701604998478174
45.666666666666664,3.1721705102394493,3.1721705102394493
45.70833333333333,3.1741775783032864,3.1741775783032864
45.75,3.1761817653206146,3.1761817653206146
45.791666666666664,3.1781829779571176,3.1781829779571176
45.83333333333333,3.180180642735156,3.180180642735156
45.875,3.182174716566091,3.182174716566091
45.916666666666664,3.1841650462540083,3.1841650462540083
45.95833333333333,3.1861513017129197,3.1861513017129197
46.0,3.188133033124258,3.188133033124258
46.041666666666664,3.190110010516208,3.190110010516208
46.08333333333333,3.1920832267345913,3.1920832267345913
46.125,3.1940528318489405,3.1940528318489405
46.166666666666664,3.1960191740014974,3.1960191740014974
46.20833333333333,3.1979824314115963,3.1979824314115963
46.25,3.199942943194351,3.199942943194351
46.291666666666664,3.2019007412744975,3.2019007412744975
46.33333333333333,3.2038561718691954,3.2038561718691954
46.375,3.205809175001322,3.205809175001322
46.416666666666664,3.207759926519068,3.207759926519068
46.45833333333333,3.209708399210482,3.209708399210482
46.5,3.2116546194464037,3.2116546194464037
46.541666666666664,3.2135984387965606,3.2135984387965606
46.58333333333333,3.2155398744777606,3.2155398744777606
46.625,3.2174789395358805,3.2174789395358805
46.666666666666664,3.21941549549869,3.21941549549869
46.70833333333333,3.2213491628569404,3.2213491628569404
46.75,3.2232800184334254,3.2232800184334254
46.791666666666664,3.2252079669415115,3.2252079669415115
46.83333333333333,3.227132498943521,3.227132498943521
46.875,3.229053477365977,3.229053477365977
46.916666666666664,3.230970781136855,3.230970781136855
46.95833333333333,3.232884124305712,3.232884124305712
47.0,3.234792998978417,3.234792998978417
47.041666666666664,3.2366972086951766,3.2366972086951766
47.08333333333333,3.238597731084724,3.238597731084724
47.125,3.2404947208974204,3.2404947208974204
47.166666666666664,3.242388523166489,3.242388523166489
47.20833333333333,3.244279328687919,3.244279328687919
47.25,3.2461674549045045,3.2461674549045045
47.291666666666664,3.2480529487016434,3.2480529487016434
47.33333333333333,3.249936158389063,3.249936158389063
47.375,3.2518170137211913,3.2518170137211913
47.416666666666664,3.2536956961986583,3.2536956961986583
47.45833333333333,3.2555721773649173,3.2555721773649173
47.5,3.257446482981518,3.257446482981518
47.541666666666664,3.2593184760337377,3.2593184760337377
47.58333333333333,3.261188150058321,3.261188150058321
47.625,3.2630555257264366,3.2630555257264366
47.666666666666664,3.264920496560095,3.264920496560095
47.70833333333333,3.266782636870963,3.266782636870963
47.75,3.268642036932075,3.268642036932075
47.791666666666664,3.2704985996283855,3.2704985996283855
47.83333333333333,3.272351872455532,3.272351872455532
47.875,3.274201635707284,3.274201635707284
47.916666666666664,3.27604779604068,3.27604779604068
47.95833333333333,3.2778901055454024,3.2778901055454024
48.0,3.2797280075358026,3.2797280075358026
48.041666666666664,3.2815613345883525,3.2815613345883525
48.08333333333333,3.283391049181976,3.283391049181976
48.125,3.285217310850853,3.285217310850853
48.166666666666664,3.2870404619026563,3.2870404619026563
48.20833333333333,3.2888607048118104,3.2888607048118104
48.25,3.2906783369626287,3.2906783369626287
48.291666666666664,3.2924934192017994,3.2924934192017994
48.33333333333333,3.294306301292064,3.294306301292064
48.375,3.296116904273537,3.296116904273537
48.416666666666664,3.297925414027137,3.297925414027137
48.45833333333333,3.2997318012458843,3.2997318012458843
48.5,3.301536091117906,3.301536091117906
48.541666666666664,3.3033381575804084,3.3033381575804084
48.58333333333333,3.305137971757741,3.305137971757741
48.625,3.30693556149446,3.30693556149446
48.666666666666664,3.30873084915897,3.30873084915897
48.70833333333333,3.31052336790905,3.31052336790905
48.75,3.3123132196679212,3.3123132196679212
48.791666666666664,3.3141003056051375,3.3141003056051375
48.83333333333333,3.3158842239806234,3.3158842239806234
48.875,3.3176646822292,3.3176646822292
48.916666666666664,3.3194416109913454,3.3194416109913454
48.95833333333333,3.321214795231015,3.321214795231015
49.0,3.32298363723619,3.32298363723619
49.041666666666664,3.3247479949293277,3.3247479949293277
49.08333333333333,3.3265088156718376,3.3265088156718376
49.125,3.3282662638538723,3.3282662638538723
49.166666666666664,3.330020679402133,3.330020679402133
49.20833333333333,3.3317722756510477,3.3317722756510477
49.25,3.3335213313893517,3.3335213313893517
49.291666666666664,3.3352679229973825,3.3352679229973825
49.33333333333333,3.337012393684437,3.337012393684437
49.375,3.3387546645716957,3.3387546645716957
49.416666666666664,3.340494922375336,3.340494922375336
49.45833333333333,3.342233137255038,3.342233137255038
49.5,3.343969333858468,3.343969333858468
49.541666666666664,3.345703396601257,3.345703396601257
49.58333333333333,3.3474352754174745,3.3474352754174745
49.625,3.349165004891536,3.349165004891536
49.666666666666664,3.350892533458908,3.350892533458908
49.70833333333333,3.352617357519551,3.352617357519551
49.75,3.3543395890944963,3.3543395890944963
49.791666666666664,3.3560591277412666,3.3560591277412666
49.83333333333333,3.357775617111039,3.357775617111039
49.875,3.3594887002222005,3.3594887002222005
49.916666666666664,3.3611983284969136,3.3611983284969136
49.95833333333333,3.362904311145801,3.362904311145801
50.0,3.3646060286471657,3.3646060286471657
50.041666666666664,3.3663033485096814,3.3663033485096814
50.08333333333333,3.3679972072306197,3.3679972072306197
50.125,3.369687774100987,3.369687774100987
50.166666666666664,3.37137538697563,3.37137538697563
50.20833333333333,3.373060269302332,3.373060269302332
50.25,3.374742682602555,3.374742682602555
50.291666666666664,3.3764227235836954,3.3764227235836954
50.33333333333333,3.378100711541988,3.378100711541988
50.375,3.3797765857222943,3.3797765857222943
50.416666666666664,3.3814505271639947,3.3814505271639947
50.45833333333333,3.383122505747894,3.383122505747894
50.5,3.3847925456115697,3.3847925456115697
50.541666666666664,3.386460541175365,3.386460541175365
50.58333333333333,3.388126422352189,3.388126422352189
50.625,3.389790230053844,3.389790230053844
50.666666666666664,3.3914519363229387,3.3914519363229387
50.70833333333333,3.3931110046566384,3.3931110046566384
50.75,3.3947675558325088,3.3947675558325088
50.791666666666664,3.396421487890858,3.396421487890858
50.83333333333333,3.3980724851792368,3.3980724851792368
50.875,3.3997201336152094,3.3997201336152094
50.916666666666664,3.4013644026580607,3.4013644026580607
50.95833333333333,3.403005100055463,3.403005100055463
51.0,3.4046416558377293,3.4046416558377293
51.041666666666664,3.4062738786727156,3.4062738786727156
51.08333333333333,3.4079027161753994,3.4079027161753994
51.125,3.4095283425584824,3.4095283425584824
51.166666666666664,3.411151093881905,3.411151093881905
51.20833333333333,3.4127712030245503,3.4127712030245503
51.25,3.414388915449061,3.414388915449061
51.291666666666664,3.4160043466706704,3.4160043466706704
51.33333333333333,3.417617793926417,3.417617793926417
51.375,3.419229213324466,3.419229213324466
51.416666666666664,3.420838780244387,3.420838780244387
51.45833333333333,3.422446464491615,3.422446464491615
51.5,3.4240522897216845,3.4240522897216845
51.541666666666664,3.4256561598924975,3.4256561598924975
51.58333333333333,3.4272579860080885,3.4272579860080885
51.625,3.428857814917512,3.428857814917512
51.666666666666664,3.4304556295390976,3.4304556295390976
51.70833333333333,3.4320508955024946,3.4320508955024946
51.75,3.4336437095343912,3.4336437095343912
51.791666666666664,3.4352339787939017,3.4352339787939017
51.83333333333333,3.4368214242095396,3.4368214242095396
51.875,3.4384055809568776,3.4384055809568776
51.916666666666664,3.4399864341732513,3.4399864341732513
51.95833333333333,3.4415637902288845,3.4415637902288845
52.0,3.4431371234430315,3.4431371234430315
52.041666666666664,3.4447061913977257,3.4447061913977257
52.08333333333333,3.4462719495643213,3.4462719495643213
52.125,3.4478345770769234,3.4478345770769234
52.166666666666664,3.44939440844833,3.44939440844833
52.20833333333333,3.4509516853642332,3.4509516853642332
52.25,3.4525066383298113,3.4525066383298113
52.291666666666664,3.454059400290791,3.454059400290791
52.33333333333333,3.4556102480990822,3.4556102480990822
52.375,3.4571591535695863,3.4571591535695863
52.416666666666664,3.45870628648236,3.45870628648236
52.45833333333333,3.460251616729441,3.460251616729441
52.5,3.461795167510287,3.461795167510287
52.541666666666664,3.463336851864486,3.463336851864486
52.58333333333333,3.4648765629410647,3.4648765629410647
52.625,3.4664143531589584,3.4664143531589584
52.666666666666664,3.467950204344666,3.467950204344666
52.70833333333333,3.469483617325421,3.469483617325421
52.75,3.4710146336914236,3.4710146336914236
52.791666666666664,3.4725431798273307,3.4725431798273307
52.83333333333333,3.4740690096241496,3.4740690096241496
52.875,3.475591613059074,3.475591613059074
52.916666666666664,3.4771109889145575,3.4771109889145575
52.95833333333333,3.4786269422620255,3.4786269422620255
53.0,3.480138987113211,3.480138987113211
53.041666666666664,3.4816468366764037,3.4816468366764037
53.08333333333333,3.4831514514972803,3.4831514514972803
53.125,3.484653015612582,3.484653015612582
53.166666666666664,3.4861518622094043,3.4861518622094043
53.20833333333333,3.487648241207849,3.487648241207849
53.25,3.489142369161623,3.489142369161623
53.291666666666664,3.4906343951953516,3.4906343951953516
53.33333333333333,3.4921245772912552,3.4921245772912552
53.375,3.493612901908446,3.493612901908446
53.416666666666664,3.495099533320658,3.495099533320658
53.45833333333333,3.4965844416345995,3.4965844416345995
53.5,3.4980676496177594,3.4980676496177594
53.541666666666664,3.4995490789498427,3.4995490789498427
53.58333333333333,3.5010286059206317,3.5010286059206317
53.625,3.502506288174041,3.502506288174041
53.666666666666664,3.503982106504007,3.503982106504007
53.70833333333333,3.5054555942028167,3.5054555942028167
53.75,3.5069267422200645,3.5069267422200645
53.791666666666664,3.508395494450258,3.508395494450258
53.83333333333333,3.509861634555754,3.509861634555754
53.875,3.51132461216238,3.51132461216238
53.916666666666664,3.5127844379415043,3.5127844379415043
53.95833333333333,3.5142409157383296,3.5142409157383296
54.0,3.515693595229445,3.515693595229445
54.041666666666664,3.5171421510718917,3.5171421510718917
54.08333333333333,3.5185875465150716,3.5185875465150716
54.125,3.520029970463491,3.520029970463491
54.166666666666664,3.5214697549762177,3.5214697549762177
54.20833333333333,3.5229071576820363,3.5229071576820363
54.25,3.5243423821038857,3.5243423821038857
54.291666666666664,3.5257755924056235,3.5257755924056235
54.33333333333333,3.5272070290746846,3.5272070290746846
54.375,3.5286366922372316,3.5286366922372316
54.416666666666664,3.5300647407784607,3.5300647407784607
54.45833333333333,3.5314911451201256,3.5314911451201256
54.5,3.532915927620179,3.532915927620179
54.541666666666664,3.534339018173164,3.534339018173164
54.58333333333333,3.535760277148555,3.535760277148555
54.625,3.537179767092175,3.537179767092175
54.666666666666664,3.538597467820445,3.538597467820445
54.70833333333333,3.5400129426202915,3.5400129426202915
54.75,3.5414261358458385,3.5414261358458385
54.791666666666664,3.5428370073685063,3.5428370073685063
54.83333333333333,3.5442453677996024,3.5442453677996024
54.875,3.5456506306633453,3.5456506306633453
54.916666666666664,3.5470528169993787,3.5470528169993787
54.95833333333333,3.548451729493831,3.548451729493831
55.0,3.5498469499477783,3.5498469499477783
55.041666666666664,3.5512381195281777,3.5512381195281777
55.08333333333333,3.5526262021716675,3.5526262021716675
55.125,3.554011391601683,3.554011391601683
55.166666666666664,3.5553940189254813,3.5553940189254813
55.20833333333333,3.556774348996876,3.556774348996876
55.25,3.558152573152263,3.558152573152263
55.291666666666664,3.559528869554949,3.559528869554949
55.33333333333333,3.560903462447646,3.560903462447646
55.375,3.5622763647239637,3.5622763647239637
55.416666666666664,3.5636477300163527,3.5636477300163527
55.45833333333333,3.565017529139364,3.565017529139364
55.5,3.566385784062329,3.566385784062329
55.541666666666664,3.5677524324868046,3.5677524324868046
55.58333333333333,3.569117319746018,3.569117319746018
55.625,3.5704805129855552,3.5704805129855552
55.666666666666664,3.571841991095571,3.571841991095571
55.70833333333333,3.573201345119286,3.573201345119286
55.75,3.5745584764633267,3.5745584764633267
55.791666666666664,3.575913359603288,3.575913359603288
55.83333333333333,3.577265829596334,3.577265829596334
55.875,3.578615267601,3.578615267601
55.916666666666664,3.579961703705729,3.579961703705729
55.95833333333333,3.581304939499865,3.581304939499865
56.0,3.5826445857875737,3.5826445857875737
56.041666666666664,3.5839802546531785,3.5839802546531785
56.08333333333333,3.5853129090094322,3.5853129090094322
56.125,3.586642747337837,3.586642747337837
56.166666666666664,3.587970099950768,3.587970099950768
56.20833333333333,3.589295238481209,3.589295238481209
56.25,3.590618342854809,3.590618342854809
56.291666666666664,3.5919396042835623,3.5919396042835623
56.33333333333333,3.5932592319046748,3.5932592319046748
56.375,3.594577252837224,3.594577252837224
56.416666666666664,3.5958938087474945,3.5958938087474945
56.45833333333333,3.597208877764212,3.597208877764212
56.5,3.598522479200261,3.598522479200261
