time,APlasma,[APlasma]
43.33333333333333,0.0008343715819565135,0.0008343715819565135
43.375,0.0008346352320837409,0.0008346352320837409
43.416666666666664,0.0008349009637646146,0.0008349009637646146
43.45833333333333,0.0008351687415609084,0.0008351687415609084
43.5,0.0008354384430392513,0.0008354384430392513
43.541666666666664,0.0008357098336558554,0.0008357098336558554
43.58333333333333,0.000835982590823971,0.000835982590823971
43.625,0.0008362563160915583,0.0008362563160915583
43.666666666666664,0.0008365305262034838,0.0008365305262034838
43.70833333333333,0.0008368047449724927,0.0008368047449724927
43.75,0.0008370783812510974,0.0008370783812510974
43.791666666666664,0.0008373508577426516,0.0008373508577426516
43.83333333333333,0.000837621519720869,0.000837621519720869
43.875,0.0008378896992544832,0.0008378896992544832
43.916666666666664,0.0008381547061188064,0.0008381547061188064
43.95833333333333,0.0008384158260126324,0.0008384158260126324
44.0,0.0008386723489513059,0.0008386723489513059
44.041666666666664,0.0008389239777585286,0.0008389239777585286
44.08333333333333,0.0008391720402756683,0.0008391720402756683
44.125,0.0008394179678577567,0.0008394179678577567
44.166666666666664,0.0008396628743185172,0.0008396628743185172
44.20833333333333,0.0008399077635204798,0.0008399077635204798
44.25,0.0008401533887674946,0.0008401533887674946
44.291666666666664,0.0008404003619838779,0.0008404003619838779
44.33333333333333,0.0008406491016580691,0.0008406491016580691
44.375,0.0008408998509162607,0.0008408998509162607
44.416666666666664,0.0008411527085768449,0.0008411527085768449
44.45833333333333,0.0008414076391063483,0.0008414076391063483
44.5,0.0008416645201232536,0.0008416645201232536
44.541666666666664,0.0008419231169558976,0.0008419231169558976
44.58333333333333,0.000842183106961949,0.000842183106961949
44.625,0.0008424440916477084,0.0008424440916477084
44.666666666666664,0.0008427055876789664,0.0008427055876789664
44.70833333333333,0.0008429671188384027,0.0008429671188384027
44.75,0.0008432280938851161,0.0008432280938851161
44.791666666666664,0.0008434879354988861,0.0008434879354988861
44.83333333333333,0.0008437459889054065,0.0008437459889054065
44.875,0.0008440015860930581,0.0008440015860930581
44.916666666666664,0.0008442540368385291,0.0008442540368385291
44.95833333333333,0.0008445026267086042,0.0008445026267086042
45.0,0.0008447466457463336,0.0008447466457463336
45.041666666666664,0.0008449857967081283,0.0008449857967081283
45.08333333333333,0.0008452214072977862,0.0008452214072977862
45.125,0.0008454549088443964,0.0008454549088443964
45.166666666666664,0.0008456874151450614,0.0008456874151450614
45.20833333333333,0.0008459199299758368,0.0008459199299758368
45.25,0.0008461532066013975,0.0008461532066013975
45.291666666666664,0.000846387856893249,0.000846387856893249
45.33333333333333,0.0008466242992830193,0.0008466242992830193
45.375,0.000846862776845936,0.000846862776845936
45.416666666666664,0.0008471033883505528,0.0008471033883505528
45.45833333333333,0.0008473460981736143,0.0008473460981736143
45.5,0.0008475907839807658,0.0008475907839807658
45.541666666666664,0.0008478372109801211,0.0008478372109801211
45.58333333333333,0.0008480850564764823,0.0008480850564764823
45.625,0.0008483339219362324,0.0008483339219362324
45.666666666666664,0.0008485833239505618,0.0008485833239505618
45.70833333333333,0.0008488327862728072,0.0008488327862728072
45.75,0.000849081717574163,0.000849081717574163
45.791666666666664,0.0008493295405112036,0.0008493295405112036
45.83333333333333,0.0008495756002639236,0.0008495756002639236
45.875,0.0008498192287447658,0.0008498192287447658
45.916666666666664,0.0008500597357305737,0.0008500597357305737
45.95833333333333,0.0008502964066642058,0.0008502964066642058
46.0,0.0008505285316132965,0.0008505285316132965
46.041666666666664,0.0008507558132718869,0.0008507558132718869
46.08333333333333,0.0008509795792119719,0.0008509795792119719
46.125,0.0008512012607385942,0.0008512012607385942
46.166666666666664,0.0008514219716324687,0.0008514219716324687
46.20833333333333,0.000851642715587956,0.000851642715587956
46.25,0.0008518642458321997,0.0008518642458321997
46.291666666666664,0.0008520871741864351,0.0008520871741864351
46.33333333333333,0.0008523119190282984,0.0008523119190282984
46.375,0.0008525387233845003,0.0008525387233845003
46.416666666666664,0.0008527676859761346,0.0008527676859761346
46.45833333333333,0.0008529987710952574,0.0008529987710952574
46.5,0.0008532318564504901,0.0008532318564504901
46.541666666666664,0.0008534667071368233,0.0008534667071368233
46.58333333333333,0.0008537030004087733,0.0008537030004087733
46.625,0.0008539403376945005,0.0008539403376945005
46.666666666666664,0.0008541782355147715,0.0008541782355147715
46.70833333333333,0.0008544162175943654,0.0008544162175943654
46.75,0.000854653692521689,0.000854653692521689
46.791666666666664,0.0008548900829305627,0.0008548900829305627
46.83333333333333,0.0008551247339574911,0.0008551247339574911
46.875,0.0008553569774431154,0.0008553569774431154
46.916666666666664,0.0008555861231634203,0.0008555861231634203
46.95833333333333,0.000855811456444817,0.000855811456444817
47.0,0.0008560322673767805,0.0008560322673767805
47.041666666666664,0.0008562482585954576,0.0008562482585954576
47.08333333333333,0.0008564607575466408,0.0008564607575466408
47.125,0.000856671195513054,0.000856671195513054
47.166666666666664,0.0008568806862593165,0.0008568806862593165
47.20833333333333,0.0008570902334025711,0.0008570902334025711
47.25,0.0008573005901340279,0.0008573005901340279
47.291666666666664,0.0008575123682270729,0.0008575123682270729
47.33333333333333,0.0008577259860080247,0.0008577259860080247
47.375,0.0008579416864574124,0.0008579416864574124
47.416666666666664,0.0008581595682511378,0.0008581595682511378
47.45833333333333,0.0008583795956013247,0.0008583795956013247
47.5,0.0008586016462558225,0.0008586016462558225
47.541666666666664,0.000858825485203099,0.000858825485203099
47.58333333333333,0.0008590507896498395,0.0008590507896498395
47.625,0.0008592771609876257,0.0008592771609876257
47.666666666666664,0.0008595041156707042,0.0008595041156707042
47.70833333333333,0.0008597311773961276,0.0008597311773961276
47.75,0.0008599577546742763,0.0008599577546742763
47.791666666666664,0.0008601832701167323,0.0008601832701167323
47.83333333333333,0.0008604070688186124,0.0008604070688186124
47.875,0.0008606284825526372,0.0008606284825526372
47.916666666666664,0.0008608468210930932,0.0008608468210930932
47.95833333333333,0.0008610613696568796,0.0008610613696568796
48.0,0.0008612714183528956,0.0008612714183528956
48.041666666666664,0.0008614766697634719,0.0008614766697634719
48.08333333333333,0.0008616784512136302,0.0008616784512136302
48.125,0.0008618781939653479,0.0008618781939653479
48.166666666666664,0.0008620770117674908,0.0008620770117674908
48.20833333333333,0.0008622759081641818,0.0008622759081641818
48.25,0.0008624756363122458,0.0008624756363122458
48.291666666666664,0.0008626768079395258,0.0008626768079395258
48.33333333333333,0.0008628798413235628,0.0008628798413235628
48.375,0.0008630849794009286,0.0008630849794009286
48.416666666666664,0.000863292320804496,0.000863292320804496
48.45833333333333,0.0008635018296709019,0.0008635018296709019
48.5,0.0008637133837838662,0.0008637133837838662
48.541666666666664,0.0008639267480314764,0.0008639267480314764
48.58333333333333,0.000864141599574922,0.000864141599574922
48.625,0.0008643575397707966,0.0008643575397707966
48.666666666666664,0.0008645740850104813,0.0008645740850104813
48.70833333333333,0.0008647907589641641,0.0008647907589641641
48.75,0.000865006970068637,0.000865006970068637
48.791666666666664,0.0008652221409138084,0.0008652221409138084
48.83333333333333,0.0008654356165554083,0.0008654356165554083
48.875,0.0008656467287018817,0.0008656467287018817
48.916666666666664,0.0008658547871251281,0.0008658547871251281
48.95833333333333,0.000866059076938975,0.000866059076938975
49.0,0.0008662588882696161,0.0008662588882696161
49.041666666666664,0.0008664539236492895,0.0008664539236492895
49.08333333333333,0.0008666455102875021,0.0008666455102875021
49.125,0.0008668350794269217,0.0008668350794269217
49.166666666666664,0.0008670237448010404,0.0008670237448010404
49.20833333333333,0.0008672125098849,0.0008672125098849
49.25,0.0008674021278024389,0.0008674021278024389
49.291666666666664,0.0008675932102381543,0.0008675932102381543
49.33333333333333,0.0008677861754232213,0.0008677861754232213
49.375,0.0008679812662523727,0.0008679812662523727
49.416666666666664,0.0008681785813175163,0.0008681785813175163
49.45833333333333,0.0008683780846839618,0.0008683780846839618
49.5,0.0008685796541682847,0.0008685796541682847
49.541666666666664,0.0008687830545639179,0.0008687830545639179
49.58333333333333,0.000868987962988776,0.000868987962988776
49.625,0.0008691939807660031,0.0008691939807660031
49.666666666666664,0.0008694006242275378,0.0008694006242275378
49.70833333333333,0.0008696074170175865,0.0008696074170175865
49.75,0.0008698137675034944,0.0008698137675034944
49.791666666666664,0.0008700190982540993,0.0008700190982540993
49.83333333333333,0.0008702227542876484,0.0008702227542876484
49.875,0.0008704240672517377,0.0008704240672517377
49.916666666666664,0.0008706223469153189,0.0008706223469153189
49.95833333333333,0.0008708168782951396,0.0008708168782951396
50.0,0.0008710069515328074,0.0008710069515328074
50.041666666666664,0.0008711922691138758,0.0008711922691138758
50.08333333333333,0.0008713741581374132,0.0008713741581374132
50.125,0.0008715540498280925,0.0008715540498280925
50.166666666666664,0.0008717330579044404,0.0008717330579044404
50.20833333333333,0.0008719121857761191,0.0008719121857761191
50.25,0.0008720921865356279,0.0008720921865356279
50.291666666666664,0.0008722736718262118,0.0008722736718262118
50.33333333333333,0.0008724570598349683,0.0008724570598349683
50.375,0.0008726425934168111,0.0008726425934168111
50.416666666666664,0.0008728303711246491,0.0008728303711246491
50.45833333333333,0.0008730203569563641,0.0008730203569563641
50.5,0.0008732124287586728,0.0008732124287586728
50.541666666666664,0.0008734063512356999,0.0008734063512356999
50.58333333333333,0.0008736018014641972,0.0008736018014641972
50.625,0.0008737983807353428,0.0008737983807353428
50.666666666666664,0.000873995605324845,0.000873995605324845
50.70833333333333,0.000874192998851822,0.000874192998851822
50.75,0.0008743899696180437,0.0008743899696180437
50.791666666666664,0.0008745859401719059,0.0008745859401719059
50.83333333333333,0.0008747802554959866,0.0008747802554959866
50.875,0.0008749722471802559,0.0008749722471802559
50.916666666666664,0.0008751612249902676,0.0008751612249902676
50.95833333333333,0.0008753464738512711,0.0008753464738512711
51.0,0.0008755272839186252,0.0008755272839186252
51.041666666666664,0.0008757033576343237,0.0008757033576343237
51.08333333333333,0.0008758760219918924,0.0008758760219918924
51.125,0.0008760467081992149,0.0008760467081992149
51.166666666666664,0.0008762165299602833,0.0008762165299602833
51.20833333333333,0.0008763864906228593,0.0008763864906228593
51.25,0.0008765573432494003,0.0008765573432494003
51.291666666666664,0.0008767296994438915,0.0008767296994438915
51.33333333333333,0.0008769039773515276,0.0008769039773515276
51.375,0.0008770804197893265,0.0008770804197893265
51.416666666666664,0.0008772591252730721,0.0008772591252730721
51.45833333333333,0.0008774400577368751,0.0008774400577368751
51.5,0.00087762309505515,0.00087762309505515
51.541666666666664,0.0008778080018477077,0.0008778080018477077
51.58333333333333,0.0008779944551521463,0.0008779944551521463
51.625,0.0008781820562291073,0.0008781820562291073
51.666666666666664,0.0008783703213010858,0.0008783703213010858
51.70833333333333,0.0008785587739630085,0.0008785587739630085
51.75,0.0008787468224546918,0.0008787468224546918
51.791666666666664,0.0008789338893047373,0.0008789338893047373
51.83333333333333,0.0008791193194617797,0.0008791193194617797
51.875,0.0008793024444611984,0.0008793024444611984
51.916666666666664,0.0008794825740647935,0.0008794825740647935
51.95833333333333,0.0008796589931115217,0.0008796589931115217
52.0,0.0008798309917690237,0.0008798309917690237
52.041666666666664,0.0008799982724386026,0.0008799982724386026
52.08333333333333,0.0008801621620129597,0.0008801621620129597
52.125,0.0008803240916842939,0.0008803240916842939
52.166666666666664,0.0008804851751425094,0.0008804851751425094
52.20833333333333,0.0008806464156767416,0.0008806464156767416
52.25,0.000880808566320751,0.000880808566320751
52.291666666666664,0.0008809722386411612,0.0008809722386411612
52.33333333333333,0.0008811378507433303,0.0008811378507433303
52.375,0.0008813056454082112,0.0008813056454082112
52.416666666666664,0.00088147572111625,0.00088147572111625
52.45833333333333,0.0008816480417412183,0.0008816480417412183
52.5,0.0008818224851830251,0.0008818224851830251
52.541666666666664,0.0008819988159818393,0.0008819988159818393
52.58333333333333,0.0008821767111380163,0.0008821767111380163
52.625,0.0008823557718830368,0.0008823557718830368
52.666666666666664,0.0008825355143890185,0.0008825355143890185
52.70833333333333,0.0008827154622275891,0.0008827154622275891
52.75,0.0008828950235800056,0.0008828950235800056
52.791666666666664,0.0008830736209557338,0.0008830736209557338
52.83333333333333,0.0008832505992711082,0.0008832505992711082
52.875,0.0008834252900097777,0.0008834252900097777
52.916666666666664,0.0008835970029295137,0.0008835970029295137
52.95833333333333,0.0008837650227878408,0.0008837650227878408
53.0,0.000883928639763383,0.000883928639763383
53.041666666666664,0.0008840875562193896,0.0008840875562193896
53.08333333333333,0.0008842430989522777,0.0008842430989522777
53.125,0.0008843966991395777,0.0008843966991395777
53.166666666666664,0.0008845494704575633,0.0008845494704575633
53.20833333333333,0.0008847024161398262,0.0008847024161398262
53.25,0.000884856289192725,0.000884856289192725
53.291666666666664,0.00088501170114733,0.00088501170114733
53.33333333333333,0.0008851690700711228,0.0008851690700711228
53.375,0.0008853286387107362,0.0008853286387107362
53.416666666666664,0.0008854905055129813,0.0008854905055129813
53.45833333333333,0.0008856546342945165,0.0008856546342945165
53.5,0.0008858209029787518,0.0008858209029787518
53.541666666666664,0.0008859890760305908,0.0008859890760305908
53.58333333333333,0.000886158830414964,0.000886158830414964
53.625,0.0008863297673355138,0.0008863297673355138
53.666666666666664,0.0008865014029166484,0.0008865014029166484
53.70833333333333,0.0008866732607075818,0.0008866732607075818
53.75,0.0008868447488341941,0.0008868447488341941
53.791666666666664,0.0008870152897874783,0.0008870152897874783
53.83333333333333,0.0008871842284530337,0.0008871842284530337
53.875,0.0008873508962654746,0.0008873508962654746
53.916666666666664,0.000887514602978338,0.000887514602978338
53.95833333333333,0.0008876746332722621,0.0008876746332722621
54.0,0.0008878302773357008,0.0008878302773357008
54.041666666666664,0.0008879812374962829,0.0008879812374962829
54.08333333333333,0.000888128840458504,0.000888128840458504
54.125,0.0008882745173861609,0.0008882745173861609
54.166666666666664,0.0008884193819423616,0.0008884193819423616
54.20833333333333,0.0008885644373080573,0.0008885644373080573
54.25,0.0008887104364634505,0.0008887104364634505
54.291666666666664,0.0008888579909057784,0.0008888579909057784
54.33333333333333,0.0008890075186665108,0.0008890075186665108
54.375,0.0008891592624596214,0.0008891592624596214
54.416666666666664,0.0008893133206999075,0.0008893133206999075
54.45833333333333,0.000889469657149947,0.000889469657149947
54.5,0.000889628149754853,0.000889628149754853
54.541666666666664,0.0008897885629083621,0.0008897885629083621
54.58333333333333,0.0008899505735417086,0.0008899505735417086
54.625,0.0008901137828319674,0.0008901137828319674
54.666666666666664,0.0008902777068583498,0.0008902777068583498
54.70833333333333,0.0008904418691485276,0.0008904418691485276
54.75,0.0008906056777759911,0.0008906056777759911
54.791666666666664,0.0008907685552139248,0.0008907685552139248
54.83333333333333,0.0008909298463186825,0.0008909298463186825
54.875,0.0008910888824783868,0.0008910888824783868
54.916666666666664,0.0008912449734421948,0.0008912449734421948
54.95833333333333,0.0008913974038181109,0.0008913974038181109
55.0,0.0008915454638033999,0.0008915454638033999
55.041666666666664,0.0008916888556923112,0.0008916888556923112
55.08333333333333,0.000891828906101611,0.000891828906101611
55.125,0.0008919670461822256,0.0008919670461822256
55.166666666666664,0.0008921043895845624,0.0008921043895845624
55.20833333333333,0.0008922419394396709,0.0008922419394396709
55.25,0.000892380448702794,0.000892380448702794
55.291666666666664,0.0008925205288389739,0.0008925205288389739
55.33333333333333,0.000892662597845439,0.000892662597845439
55.375,0.0008928068984050859,0.0008928068984050859
55.416666666666664,0.0008929535289022431,0.0008929535289022431
55.45833333333333,0.0008931024530482638,0.0008931024530482638
55.5,0.0008932535488083277,0.0008932535488083277
55.541666666666664,0.0008934065805088549,0.0008934065805088549
55.58333333333333,0.0008935612250490272,0.0008935612250490272
55.625,0.0008937170835805726,0.0008937170835805726
55.666666666666664,0.000893873672139871,0.000893873672139871
55.70833333333333,0.0008940305142339092,0.0008940305142339092
55.75,0.000894187017886595,0.000894187017886595
55.791666666666664,0.0008943426055539642,0.0008943426055539642
55.83333333333333,0.0008944966220645436,0.0008944966220645436
55.875,0.0008946483987623643,0.0008946483987623643
55.916666666666664,0.0008947972453921075,0.0008947972453921075
55.95833333333333,0.0008949424464931287,0.0008949424464931287
56.0,0.0008950832922705973,0.0008950832922705973
56.041666666666664,0.0008952194849874581,0.0008952194849874581
56.08333333333333,0.0008953523511767696,0.0008953523511767696
56.125,0.0008954833219773829,0.0008954833219773829
56.166666666666664,0.0008956135110274713,0.0008956135110274713
56.20833333333333,0.0008957439214107652,0.0008957439214107652
56.25,0.0008958753060586955,0.0008958753060586955
56.291666666666664,0.0008960082764056697,0.0008960082764056697
56.33333333333333,0.0008961432504163573,0.0008961432504163573
56.375,0.0008962804707440835,0.0008962804707440835
56.416666666666664,0.0008964200357441802,0.0008964200357441802
56.45833333333333,0.0008965619090794635,0.0008965619090794635
56.5,0.0008967059687337,0.0008967059687337
56.541666666666664,0.0008968519789696054,0.0008968519789696054
56.58333333333333,0.0008969996166558733,0.0008969996166558733
56.625,0.0008971484829200534,0.0008971484829200534
56.666666666666664,0.0008972980937579269,0.0008972980937579269
56.70833333333333,0.0008974479726566338,0.0008974479726566338
56.75,0.0008975975275931379,0.0008975975275931379
56.791666666666664,0.000897746181006979,0.000897746181006979
56.83333333333333,0.000897893277700208,0.000897893277700208
56.875,0.0008980381489750317,0.0008980381489750317
56.916666666666664,0.0008981801045716011,0.0008981801045716011
56.95833333333333,0.0008983184289643599,0.0008983184289643599
57.0,0.0008984524123655797,0.0008984524123655797
57.041666666666664,0.0008985817570088177,0.0008985817570088177
57.08333333333333,0.0008987077893472822,0.0008987077893472822
57.125,0.0008988319405084857,0.0008988319405084857
57.166666666666664,0.0008989553241188289,0.0008989553241188289
57.20833333333333,0.0008990789432171614,0.0008990789432171614
57.25,0.0008992035507122038,0.0008992035507122038
57.291666666666664,0.0008993297580092132,0.0008993297580092132
57.33333333333333,0.0008994579830418986,0.0008994579830418986
57.375,0.0008995884684354483,0.0008995884684354483
57.416666666666664,0.000899721312517599,0.000899721312517599
57.45833333333333,0.0008998564789051636,0.0008998564789051636
57.5,0.0008999938455991489,0.0008999938455991489
57.541666666666664,0.0009001331768019619,0.0009001331768019619
57.58333333333333,0.0009002741493532954,0.0009002741493532954
57.625,0.0009004163643576421,0.0009004163643576421
57.666666666666664,0.0009005593377722898,0.0009005593377722898
57.70833333333333,0.0009007025930653495,0.0009007025930653495
57.75,0.0009008455381693249,0.0009008455381693249
57.791666666666664,0.0009009875955079029,0.0009009875955079029
57.83333333333333,0.0009011281098579439,0.0009011281098579439
57.875,0.0009012664124819723,0.0009012664124819723
57.916666666666664,0.0009014018131155918,0.0009014018131155918
57.95833333333333,0.0009015335961718412,0.0009015335961718412
58.0,0.0009016610518693813,0.0009016610518693813
58.041666666666664,0.000901783882414159,0.000901783882414159
58.08333333333333,0.0009019034141832286,0.0009019034141832286
58.125,0.000902021078293445,0.000902021078293445
58.166666666666664,0.0009021379883598948,0.0009021379883598948
58.20833333333333,0.0009022551473788479,0.0009022551473788479
58.25,0.0009023733082373699,0.0009023733082373699
58.291666666666664,0.0009024930823129815,0.0009024930823129815
58.33333333333333,0.0009026148875099506,0.0009026148875099506
58.375,0.0009027389664266925,0.0009027389664266925
58.416666666666664,0.000902865417364685,0.000902865417364685
58.45833333333333,0.0009029942038971254,0.0009029942038971254
58.5,0.0009031252040410385,0.0009031252040410385
58.541666666666664,0.0009032581819417135,0.0009032581819417135
58.58333333333333,0.0009033928144112587,0.0009033928144112587
58.625,0.0009035287025321828,0.0009035287025321828
58.666666666666664,0.0009036653622252678,0.0009036653622252678
58.70833333333333,0.0009038023169403913,0.0009038023169403913
58.75,0.0009039389745679361,0.0009039389745679361
58.791666666666664,0.0009040747575163668,0.0009040747575163668
58.83333333333333,0.0009042090105385782,0.0009042090105385782
58.875,0.0009043410648594361,0.0009043410648594361
58.916666666666664,0.0009044702302100106,0.0009044702302100106
58.95833333333333,0.0009045957909452289,0.0009045957909452289
59.0,0.0009047170372895085,0.0009047170372895085
59.041666666666664,0.0009048336714228335,0.0009048336714228335
59.08333333333333,0.0009049470196496473,0.0009049470196496473
59.125,0.0009050585130767765,0.0009050585130767765
59.166666666666664,0.0009051692653084438,0.0009051692653084438
59.20833333333333,0.0009052802793005146,0.0009052802793005146
59.25,0.0009053923079194114,0.0009053923079194114
59.291666666666664,0.0009055059625162631,0.0009055059625162631
59.33333333333333,0.0009056216609673403,0.0009056216609673403
59.375,0.0009057396458455859,0.0009057396458455859
59.416666666666664,0.0009058600154274889,0.0009058600154274889
59.45833333333333,0.0009059827332448853,0.0009059827332448853
59.5,0.0009061076773297016,0.0009061076773297016
59.541666666666664,0.0009062346117731153,0.0009062346117731153
59.58333333333333,0.0009063632133609945,0.0009063632133609945
59.625,0.0009064930831548928,0.0009064930831548928
59.666666666666664,0.0009066237370409635,0.0009066237370409635
59.70833333333333,0.0009067546984516238,0.0009067546984516238
59.75,0.0009068853752373391,0.0009068853752373391
59.791666666666664,0.0009070151897919696,0.0009070151897919696
59.83333333333333,0.0009071434868456098,0.0009071434868456098
59.875,0.0009072695975873816,0.0009072695975873816
59.916666666666664,0.0009073928317438594,0.0009073928317438594
59.95833333333333,0.0009075124736149554,0.0009075124736149554
60.0,0.0009076278134302811,0.0009076278134302811
60.041666666666664,0.0009077385533453901,0.0009077385533453901
60.08333333333333,0.0009078460195955027,0.0009078460195955027
60.125,0.0009079516432780039,0.0009079516432780039
60.166666666666664,0.0009080565379866947,0.0009080565379866947
60.20833333333333,0.000908161706639091,0.000908161706639091
60.25,0.0009082679020819405,0.0009082679020819405
60.291666666666664,0.0009083757356412608,0.0009083757356412608
60.33333333333333,0.0009084856251666977,0.0009084856251666977
60.375,0.0009085978132069576,0.0009085978132069576
60.416666666666664,0.0009087123980147524,0.0009087123980147524
60.45833333333333,0.0009088293430826845,0.0009088293430826845
60.5,0.0009089485264565637,0.0009089485264565637
60.541666666666664,0.0009090697121762853,0.0009090697121762853
60.58333333333333,0.0009091925770027585,0.0009091925770027585
60.625,0.0009093167219775645,0.0009093167219775645
60.666666666666664,0.0009094416629540016,0.0009094416629540016
60.70833333333333,0.0009095669233477763,0.0009095669233477763
60.75,0.0009096919109715145,0.0009096919109715145
60.791666666666664,0.0009098160482050738,0.0009098160482050738
60.83333333333333,0.0009099386797568584,0.0009099386797568584
60.875,0.0009100591367820571,0.0009100591367820571
60.916666666666664,0.0009101767290028084,0.0009101767290028084
60.95833333333333,0.0009102907406669222,0.0009102907406669222
61.0,0.0009104004620087041,0.0009104004620087041
61.041666666666664,0.0009105055951607008,0.0009105055951607008
61.08333333333333,0.0009106074662921535,0.0009106074662921535
61.125,0.0009107075064915489,0.0009107075064915489
61.166666666666664,0.0009108068293426985,0.0009108068293426985
61.20833333333333,0.0009109064377267125,0.0009109064377267125
61.25,0.0009110070844715901,0.0009110070844715901
61.291666666666664,0.0009111093808794566,0.0009111093808794566
61.33333333333333,0.0009112137447746368,0.0009112137447746368
61.375,0.0009113204186827787,0.0009113204186827787
61.416666666666664,0.00091142950083397,0.00091142950083397
61.45833333333333,0.0009115409546835863,0.0009115409546835863
61.5,0.0009116546582903963,0.0009116546582903963
61.541666666666664,0.0009117703756456765,0.0009117703756456765
61.58333333333333,0.0009118877834865945,0.0009118877834865945
61.625,0.0009120064828357007,0.0009120064828357007
61.666666666666664,0.0009121259895151143,0.0009121259895151143
61.70833333333333,0.0009122458269245567,0.0009122458269245567
61.75,0.0009123654028407736,0.0009123654028407736
61.791666666666664,0.0009124841396302067,0.0009124841396302067
61.83333333333333,0.0009126013819806267,0.0009126013819806267
61.875,0.0009127164610150019,0.0009127164610150019
61.916666666666664,0.0009128286864511142,0.0009128286864511142
61.95833333333333,0.0009129373424874108,0.0009129373424874108
62.0,0.0009130417193624485,0.0009130417193624485
62.041666666666664,0.0009131415191870913,0.0009131415191870913
62.08333333333333,0.0009132380680677038,0.0009132380680677038
62.125,0.0009133327970843807,0.0009133327970843807
62.166666666666664,0.0009134268198113653,0.0009134268198113653
62.20833333333333,0.0009135211390952009,0.0009135211390952009
62.25,0.0009136165077460245,0.0009136165077460245
62.291666666666664,0.0009137135370432289,0.0009137135370432289
62.33333333333333,0.0009138126447870579,0.0009138126447870579
62.375,0.0009139140734812212,0.0009139140734812212
62.416666666666664,0.0009140179213342794,0.0009140179213342794
62.45833333333333,0.0009141241517662818,0.0009141241517662818
62.5,0.0009142326428481029,0.0009142326428481029
62.541666666666664,0.0009143431585249156,0.0009143431585249156
62.58333333333333,0.0009144553755113046,0.0009144553755113046
62.625,0.0009145688948116879,0.0009145688948116879
62.666666666666664,0.0009146832322185921,0.0009146832322185921
62.70833333333333,0.0009147979111164534,0.0009147979111164534
62.75,0.0009149123392479887,0.0009149123392479887
62.791666666666664,0.0009150259389667929,0.0009150259389667929
62.83333333333333,0.0009151380549410084,0.0009151380549410084
62.875,0.0009152480182630061,0.0009152480182630061
62.916666666666664,0.0009153551386463013,0.0009153551386463013
62.95833333333333,0.0009154587002425622,0.0009154587002425622
63.0,0.0009155579932942001,0.0009155579932942001
63.041666666666664,0.0009156527198916332,0.0009156527198916332
63.08333333333333,0.0009157442060813143,0.0009157442060813143
63.125,0.0009158338829354165,0.0009158338829354165
63.166666666666664,0.0009159228640190267,0.0009159228640190267
63.20833333333333,0.00091601215214586,0.00091601215214586
63.25,0.000916102500109039,0.000916102500109039
63.291666666666664,0.0009161945191663274,0.0009161945191663274
63.33333333333333,0.0009162886270950668,0.0009162886270950668
63.375,0.0009163850663780954,0.0009163850663780954
63.416666666666664,0.0009164839352034921,0.0009164839352034921
63.45833333333333,0.0009165851969577726,0.0009165851969577726
63.5,0.0009166887297231413,0.0009166887297231413
63.541666666666664,0.0009167942974010376,0.0009167942974010376
63.58333333333333,0.0009169015766845646,0.0009169015766845646
63.625,0.0009170101685608681,0.0009170101685608681
63.666666666666664,0.0009171195887943817,0.0009171195887943817
63.70833333333333,0.0009172293607549326,0.0009172293607549326
63.75,0.0009173388921529561,0.0009173388921529561
63.791666666666664,0.0009174476053297521,0.0009174476053297521
63.83333333333333,0.0009175548449347926,0.0009175548449347926
63.875,0.0009176599420313864,0.0009176599420313864
63.916666666666664,0.0009177622063288866,0.0009177622063288866
63.95833333333333,0.0009178609219346147,0.0009178609219346147
64.0,0.0009179553790944862,0.0009179553790944862
64.04166666666666,0.0009180452798796244,0.0009180452798796244
64.08333333333333,0.0009181319502794057,0.0009181319502794057
64.125,0.0009182168213585201,0.0009182168213585201
64.16666666666666,0.0009183010066732965,0.0009183010066732965
64.20833333333333,0.0009183855090062689,0.0009183855090062689
64.25,0.0009184710811343553,0.0009184710811343553
64.29166666666666,0.0009185583342947411,0.0009185583342947411
64.33333333333333,0.0009186476862429856,0.0009186476862429856
64.375,0.0009187393794420709,0.0009187393794420709
64.41666666666666,0.0009188335120605886,0.0009188335120605886
64.45833333333333,0.0009189300474532174,0.0009189300474532174
64.5,0.0009190288637127798,0.0009190288637127798
64.54166666666666,0.0009191297246992177,0.0009191297246992177
64.58333333333333,0.0009192323070852016,0.0009192323070852016
64.625,0.0009193362118414258,0.0009193362118414258
64.66666666666666,0.0009194409547056508,0.0009194409547056508
64.70833333333333,0.000919546059033746,0.000919546059033746
64.75,0.000919650932505516,0.000919650932505516
64.79166666666666,0.0009197549974505004,0.0009197549974505004
64.83333333333333,0.0009198575985004119,0.0009198575985004119
64.875,0.0009199580666909519,0.0009199580666909519
64.91666666666666,0.0009200557117274242,0.0009200557117274242
64.95833333333333,0.0009201498176750979,0.0009201498176750979
65.0,0.0009202396747830801,0.0009202396747830801
65.04166666666666,0.0009203249851042747,0.0009203249851042747
65.08333333333333,0.0009204070745736898,0.0009204070745736898
65.125,0.0009204873742489417,0.0009204873742489417
65.16666666666666,0.0009205669976779888,0.0009205669976779888
65.20833333333333,0.0009206469476137419,0.0009206469476137419
65.25,0.0009207279768176894,0.0009207279768176894
65.29166666666666,0.0009208106965074377,0.0009208106965074377
